0,1,2,3,4
3.512494e-05,5.591882e-05,2.2615732e-05,0.9998677,1.8610752e-05
3.3641768e-06,5.2250493e-06,4.86985e-06,0.9999839,2.6733915e-06
0.8940564,0.012832042,0.0029547545,0.08386568,0.0062912214
0.01604184,0.0029014738,0.0008996476,0.97885066,0.0013064342
0.0123700965,0.0043615946,0.0010408264,0.9808528,0.0013747095
0.87410516,0.019676004,0.0036640458,0.09511952,0.0074353223
0.00071762095,0.000334659,0.00012836985,0.99867344,0.00014593158
0.0018941112,0.00097183837,0.00029344892,0.9965025,0.0003380573
0.08636314,0.010781003,0.0027205471,0.89574605,0.004389357
0.8253638,0.013700421,0.0035378626,0.15008803,0.0073098247
0.82770574,0.01666786,0.0038194398,0.14409819,0.0077087767
0.43720284,0.021978231,0.00522832,0.52618015,0.009410424
3.9942265e-06,4.852291e-06,3.9430306e-06,0.9999844,2.738754e-06
0.053628426,0.0054642335,0.0017442801,0.93644106,0.002722061
1.1190251e-05,1.248002e-05,7.912406e-06,0.9999621,6.3382854e-06
9.511212e-06,1.0780699e-05,7.019244e-06,0.9999672,5.549958e-06
0.21163008,0.010268629,0.0032998335,0.76901734,0.005784185
0.005430881,0.0021683173,0.00060743996,0.99104005,0.0007532176
0.74772257,0.012998631,0.003814976,0.22762294,0.007840894
0.00053829513,0.00035314984,0.00012936504,0.9988418,0.00013735068
0.6429061,0.0070748474,0.0030436942,0.34092522,0.006050044
0.7585391,0.013795757,0.003917724,0.21572189,0.008025461
9.76718e-07,1.0782347e-06,1.4702138e-06,0.9999957,8.166708e-07
0.00013701728,5.888417e-05,3.3498527e-05,0.99973434,3.628959e-05
1.780577e-06,1.8415963e-06,1.795316e-06,0.9999933,1.2759905e-06
0.11462337,0.0054156124,0.0021552634,0.8741264,0.0036793512
0.11056243,0.004574397,0.0019472584,0.87956965,0.003346263
8.0880145e-06,0.999956,2.011158e-05,8.709506e-06,7.0748047e-06
2.9219345e-06,0.9999862,5.298241e-06,2.9752484e-06,2.5877428e-06
3.6257954e-06,0.9999832,6.3857437e-06,3.673587e-06,3.1468608e-06
8.297008e-06,0.9999609,1.5312697e-05,8.504182e-06,7.067381e-06
5.357057e-06,0.9999758,9.008797e-06,5.2581086e-06,4.6472264e-06
1.7307675e-05,0.999913,3.615702e-05,1.9129408e-05,1.4433603e-05
1.5990085e-05,0.99992096,3.221211e-05,1.7528273e-05,1.32880905e-05
1.2476204e-05,0.99994147,2.2818544e-05,1.29885875e-05,1.0187667e-05
3.262642e-05,0.999853,5.5443386e-05,3.3255263e-05,2.5590703e-05
2.2784054e-05,0.9998909,4.3265492e-05,2.4546274e-05,1.8511508e-05
1.7284881e-05,0.99992454,2.6542983e-05,1.774255e-05,1.3832719e-05
2.6750015e-05,0.9998778,4.5647605e-05,2.8573853e-05,2.1140066e-05
2.1761682e-05,0.99990773,3.154217e-05,2.1144184e-05,1.7915494e-05
1.710296e-05,0.9999201,3.0672243e-05,1.7688122e-05,1.44786645e-05
0.0001865399,0.9991659,0.00030274605,0.00020908698,0.00013577461
0.00013189862,0.9994112,0.00021233172,0.00015160111,9.302893e-05
0.00022141139,0.9990927,0.00029489174,0.00023223595,0.00015877312
6.1375526e-05,0.9997161,0.00010955696,6.5263725e-05,4.761482e-05
0.00021809393,0.9989784,0.0003838321,0.00026374045,0.00015599914
0.00019294726,0.99918133,0.00028013432,0.00021182341,0.00013377485
0.00015025574,0.9994369,0.00017034537,0.00013923473,0.000103210776
0.000110688285,0.9995221,0.00017336363,0.0001145668,7.929145e-05
0.0005400065,0.99786144,0.0005650838,0.00066667725,0.00036679627
0.00021328859,0.9990613,0.00033534243,0.00023746931,0.00015262321
0.00026608552,0.99879766,0.00043551193,0.00030997375,0.00019079453
0.0008324703,0.99639505,0.0012238494,0.000998125,0.0005504854
0.00026709842,0.9989396,0.00032875512,0.00027911222,0.0001853957
0.0032210734,0.9859658,0.004843788,0.0039286125,0.0020406747
0.0016326385,0.99303764,0.0018497263,0.0024712048,0.0010088483
0.0004998138,0.9979942,0.000632181,0.0005385836,0.00033523736
0.0024314672,0.9908029,0.0021294039,0.0031855365,0.0014507155
0.0009921237,0.9955449,0.001559035,0.0012163118,0.00068757444
0.0021651485,0.9915426,0.002116887,0.0028078249,0.0013675258
0.003433341,0.9900709,0.0021107565,0.0027299684,0.001655129
0.006223164,0.97223455,0.006510494,0.011410952,0.0036208204
0.011525779,0.95338696,0.008598143,0.020326704,0.0061624246
0.0015728768,0.9934083,0.002231751,0.0017394957,0.0010475011
0.009244314,0.96401435,0.007825486,0.013645947,0.005269879
0.010540037,0.9568169,0.009166002,0.017549071,0.0059280023
0.0030592594,0.98730844,0.0033685826,0.0043479516,0.0019157259
0.0017556968,0.9929584,0.00232416,0.0018374022,0.0011243223
0.0018445785,0.99293846,0.0021474087,0.0018496978,0.0012198434
0.0028027487,0.98842186,0.0039990214,0.0030790628,0.0016972171
0.013050221,0.94541484,0.011716234,0.022103291,0.0077155074
0.020443,0.9476577,0.009023441,0.0144371055,0.008438812
0.019769123,0.9156161,0.016222293,0.03736684,0.011025726
0.019491768,0.91971076,0.016098682,0.034561075,0.010137728
0.011438985,0.9531715,0.011157198,0.017711423,0.006520858
0.04405926,0.80810016,0.02790398,0.09896846,0.02096821
0.022864867,0.8935294,0.02372176,0.04703871,0.012845207
0.04684559,0.8122397,0.030324735,0.08561766,0.024972258
0.014409053,0.939122,0.014228605,0.023974918,0.008265397
0.0120601235,0.94579834,0.014157909,0.021076547,0.006907048
0.033309445,0.85208255,0.031135226,0.06569463,0.017778216
0.052286908,0.7513583,0.047827423,0.116624236,0.03190313
0.014266161,0.94414103,0.01267408,0.021183573,0.007735198
0.08061453,0.55682623,0.06629737,0.25330234,0.042959463
0.029318048,0.85942346,0.0348839,0.059529856,0.016844824
0.045419943,0.804262,0.038524702,0.08688759,0.024905762
0.044783983,0.7949405,0.043300137,0.09295451,0.024020923
0.027620075,0.85575163,0.03569244,0.064156935,0.016778883
0.035917602,0.8516332,0.03148082,0.06070088,0.020267515
0.08295914,0.80598783,0.032647435,0.046688035,0.031717543
0.06521258,0.72469944,0.04719267,0.12820053,0.034694806
0.057816308,0.7957427,0.031397976,0.08528061,0.029762464
0.09817855,0.50357246,0.07052062,0.27968818,0.048040222
0.026772348,0.87751013,0.031769924,0.04810098,0.015846677
0.054266054,0.7640314,0.0494184,0.10234476,0.02993941
0.083171,0.6295551,0.06043149,0.18692315,0.039919253
0.10320017,0.4316251,0.07137078,0.34527266,0.048531294
0.08181643,0.583619,0.066408694,0.22618797,0.04196789
0.021067014,0.9044738,0.026149148,0.035353657,0.012956384
0.0828334,0.5899129,0.07398671,0.20476492,0.048502114
0.09969387,0.5924941,0.06654614,0.18902369,0.05224221
0.0737658,0.7059329,0.04924919,0.13284414,0.038207974
0.12988533,0.35870534,0.08354503,0.36413953,0.06372481
0.04034569,0.8262579,0.04242856,0.06753492,0.023432992
0.06752504,0.7241799,0.059295982,0.10797844,0.0410205
0.08103151,0.6556586,0.06670583,0.14893003,0.047673985
0.0644595,0.67545944,0.07224463,0.15230155,0.035534907
0.08289804,0.5895672,0.08153818,0.1984126,0.047584
0.08933956,0.5142369,0.10170767,0.24481991,0.049895912
0.09089534,0.6123445,0.07763538,0.16631317,0.052811567
0.1329948,0.45857134,0.07933013,0.2605704,0.0685333
0.119314745,0.40735668,0.09049443,0.32182413,0.061010066
0.13214776,0.33654553,0.091115355,0.37042743,0.069763966
0.12542751,0.6902163,0.052050542,0.08452101,0.047784608
0.1071342,0.4108428,0.10008007,0.32228535,0.059657577
0.098059334,0.29464868,0.116358295,0.43481982,0.05611384
0.10516588,0.5726314,0.07871567,0.18443947,0.05904755
0.12516186,0.3830719,0.09995336,0.31979424,0.07201865
0.088210724,0.56134206,0.09959009,0.19513522,0.055721886
0.086888455,0.51933146,0.119072355,0.22428536,0.050422385
0.11096352,0.4855026,0.096466735,0.2417498,0.06531734
0.14740834,0.27757856,0.10151588,0.4010649,0.07243225
0.11002473,0.46295652,0.10014171,0.26372215,0.06315491
0.28168088,0.16776526,0.08599207,0.3791073,0.08545456
0.09955602,0.4824867,0.117389485,0.23718156,0.06338627
0.10745094,0.35003552,0.15119259,0.3275001,0.06382085
0.12979218,0.3006309,0.11567321,0.38141507,0.07248869
0.13812575,0.2957277,0.120077975,0.36688974,0.07917881
0.12347267,0.39835462,0.12954308,0.27404505,0.07458457
0.12713672,0.24578181,0.13207543,0.41890123,0.076104715
0.117111854,0.46718013,0.113535345,0.23680565,0.06536704
0.124478646,0.35061914,0.13221513,0.3184575,0.07422951
0.12890954,0.23343602,0.12810041,0.4333428,0.076211154
0.120165154,0.46280178,0.110690705,0.22929202,0.07705035
0.11728804,0.30737796,0.1411655,0.36453104,0.06963746
0.13667996,0.2766111,0.11593292,0.39353845,0.077237576
0.2342156,0.13528699,0.106483504,0.44249427,0.08151962
0.23204263,0.10605264,0.08970745,0.49790537,0.074291945
0.1205087,0.4102043,0.12412201,0.27490142,0.070263565
0.099237606,0.122999445,0.23944677,0.48292488,0.05539135
0.18621221,0.12298968,0.12403804,0.49187785,0.07488219
0.20965673,0.10641069,0.106975585,0.49939147,0.077565484
0.12780398,0.32618722,0.15623114,0.31080607,0.07897161
0.13515757,0.21906532,0.13197072,0.43844202,0.07536441
0.18762888,0.11654556,0.11566533,0.5030282,0.077132
0.13631941,0.2897561,0.13518734,0.35880297,0.0799342
0.14391793,0.21845515,0.12820576,0.423901,0.0855202
0.12842414,0.30194268,0.15369087,0.34037355,0.07556879
0.21795212,0.14414465,0.13039906,0.42424843,0.08325577
0.21560606,0.13802363,0.1300937,0.42863062,0.087645955
0.18994276,0.085353516,0.102933586,0.55185467,0.06991551
0.18021251,0.08882607,0.10748576,0.553489,0.069986604
0.12029489,0.23553945,0.1465262,0.42286196,0.074777536
0.10742062,0.11969334,0.24152462,0.46659017,0.064771324
0.11176109,0.11171274,0.2142145,0.4905117,0.0718
0.12321993,0.09388616,0.18342061,0.5238187,0.07565468
0.12219212,0.1450102,0.25545186,0.40579033,0.0715555
0.19291219,0.12299559,0.12893815,0.48239413,0.0727599
0.0998412,0.08581667,0.20632678,0.5442637,0.06375168
0.18950196,0.087773,0.106659256,0.54263824,0.073427536
0.12850167,0.13810013,0.24812308,0.40741342,0.077861704
0.11168793,0.099519014,0.22914273,0.48691514,0.07273519
0.11883161,0.10223042,0.2034974,0.5043683,0.07107231
0.09503544,0.061799493,0.19757597,0.58881736,0.056771707
0.12713912,0.13331234,0.25930047,0.39417684,0.08607128
0.11411213,0.07927373,0.20000033,0.53560674,0.07100705
0.11212359,0.065336995,0.16826805,0.58048004,0.07379126
0.11936555,0.11365092,0.25966123,0.43231004,0.07501227
0.13075739,0.091082625,0.19936667,0.5003023,0.07849099
0.108958215,0.07463919,0.20244104,0.5421572,0.07180435
0.09974822,0.13317397,0.3705252,0.32510716,0.07144544
0.09987516,0.12475358,0.36558318,0.34111556,0.06867254
0.119194604,0.09746926,0.26437724,0.4385705,0.0803884
0.118509404,0.072719894,0.2081173,0.5180712,0.08258224
0.09281696,0.09354418,0.35567644,0.39728066,0.06068169
0.11229754,0.09859244,0.27730748,0.43763277,0.07416981
0.106144354,0.08810282,0.28800887,0.44506943,0.07267457
0.19707164,0.078123145,0.12188394,0.5216755,0.08124575
0.09406188,0.10791096,0.40295416,0.33017343,0.06489963
0.10638134,0.09979163,0.2988012,0.42263627,0.07238953
0.08974716,0.07778653,0.2949805,0.478546,0.058939833
0.11135571,0.07557133,0.26327333,0.4813694,0.06843023
0.118628986,0.12183738,0.31005758,0.37093607,0.07853992
0.11404386,0.11414755,0.32310024,0.37295654,0.07575183
0.08934788,0.04711243,0.1905481,0.6119439,0.061047696
0.09167442,0.07415847,0.34087557,0.43135884,0.06193263
0.11629368,0.06668342,0.18151832,0.56084716,0.07465746
0.0866832,0.08085879,0.35631144,0.41493967,0.061206877
0.10482916,0.104304634,0.35828,0.35175505,0.080831185
0.08620827,0.06996486,0.34606186,0.4378336,0.05993147
0.11435453,0.0680873,0.22413144,0.5203969,0.073029876
0.10529244,0.05913161,0.22190961,0.5382095,0.07545681
0.092591256,0.05146185,0.25290933,0.54301083,0.06002679
0.110992454,0.08764633,0.32003972,0.40370333,0.07761824
0.104132295,0.058871023,0.26365435,0.50021166,0.07313068
0.08997981,0.063215315,0.3501564,0.42760134,0.06904704
0.10251489,0.051150426,0.2575355,0.51572406,0.07307517
0.07512281,0.055246066,0.38729948,0.42685756,0.055474147
0.08910273,0.05450301,0.3270138,0.46373263,0.06564786
0.09315278,0.055578005,0.3004936,0.48309207,0.067683555
0.10466019,0.051464047,0.23835848,0.5248189,0.08069832
0.099828616,0.071107335,0.35812,0.40077317,0.0701709
0.09177436,0.05344298,0.31728154,0.47585437,0.06164676
0.10236036,0.046278782,0.20565915,0.5730876,0.07261409
0.11179887,0.05000061,0.21446006,0.53797585,0.08576464
0.08953988,0.05997297,0.4265003,0.35703117,0.066955656
0.094114676,0.05080023,0.2980667,0.4854894,0.07152906
0.0723327,0.038516648,0.31306893,0.5235419,0.052539732
0.105876766,0.0430435,0.19554585,0.57991683,0.07561713
0.06131979,0.048558187,0.55043817,0.2900371,0.049646772
0.11370917,0.05946023,0.30134922,0.42865095,0.09683042
0.06789341,0.04215695,0.37832886,0.4583562,0.05326458
0.09467326,0.044376597,0.26366067,0.5249874,0.07230201
0.08456997,0.060416,0.48084348,0.30973086,0.06443974
0.09380848,0.05947317,0.4137639,0.35867137,0.074283
0.08716144,0.048714124,0.37759322,0.4156859,0.07084538
0.10081634,0.04842324,0.31519586,0.45438722,0.08117732
0.052494735,0.04241945,0.6148081,0.24708053,0.04319724
0.095143355,0.049125914,0.3671197,0.40874472,0.079866335
0.10871356,0.061386447,0.39592326,0.35374784,0.08022884
0.075734615,0.05911045,0.529989,0.26928076,0.06588516
0.08581446,0.047337215,0.4203096,0.37482888,0.071709864
0.089308284,0.04600336,0.34831512,0.44301987,0.07335336
0.075707555,0.040787205,0.35624096,0.4672857,0.059978545
0.093043216,0.041254606,0.3344424,0.46149686,0.06976297
0.07213356,0.050363876,0.5604871,0.2502461,0.066769384
0.07861224,0.039100107,0.42243406,0.39459032,0.06526324
0.09563985,0.04105211,0.29480278,0.48741034,0.08109489
0.07208657,0.030583974,0.35626453,0.48441184,0.056653112
0.10793433,0.047699206,0.33507895,0.4111666,0.09812093
0.04822619,0.035513107,0.65542084,0.2186906,0.042149194
0.06035685,0.03564672,0.55463046,0.29565033,0.053715676
0.0760175,0.042286955,0.51269394,0.3022369,0.06676473
0.09998524,0.040753495,0.37297356,0.40189934,0.08438837
0.08248282,0.041561607,0.46229085,0.3376226,0.07604217
0.07324445,0.037255645,0.52253956,0.29853383,0.06842654
0.100581795,0.03565707,0.28996015,0.49043465,0.08336639
0.058837604,0.027457092,0.47383532,0.38958374,0.05028628
0.07090723,0.035089877,0.51012135,0.32312107,0.060760442
0.07011779,0.03291767,0.50143445,0.33107722,0.06445285
0.07587889,0.029190017,0.30180675,0.52689606,0.06622833
0.086616985,0.04246162,0.47672442,0.311424,0.082773
0.051708877,0.032215163,0.6446951,0.22468576,0.046695057
0.068956226,0.028110884,0.38849267,0.4525461,0.061894186
0.057189953,0.033138037,0.6263945,0.23049064,0.052786835
0.07689963,0.029569192,0.3816215,0.4450532,0.066856556
0.071601495,0.035677496,0.5014844,0.32429165,0.06694494
0.05554346,0.025231266,0.5194522,0.34785542,0.05191761
0.07336898,0.037770685,0.5503973,0.26986068,0.06860237
0.08356967,0.03727523,0.45046344,0.35248896,0.07620261
0.06767677,0.025972622,0.37602895,0.46580172,0.06452002
0.074084945,0.032127954,0.476877,0.34474024,0.072169885
0.076402724,0.034216467,0.47450843,0.34356734,0.07130495
0.057182793,0.02559316,0.54526657,0.31367716,0.058280252
0.06962568,0.024483215,0.34776118,0.49174,0.06638996
0.0537281,0.02540775,0.59893256,0.27009305,0.05183853
0.055433337,0.022066563,0.52564484,0.3451899,0.051665347
0.05412892,0.026256427,0.58497965,0.28003007,0.054605007
0.05827629,0.023043703,0.45016187,0.4109486,0.057569582
0.063261494,0.021754717,0.33026817,0.520325,0.06439054
0.060279835,0.02277775,0.4497353,0.40921307,0.057993993
0.06810943,0.023149488,0.41929185,0.4205333,0.06891588
0.051128585,0.021242434,0.56784177,0.3098957,0.049891576
0.08290981,0.0279512,0.4219664,0.3802907,0.08688193
0.06868898,0.02142799,0.32935256,0.51683843,0.063691996
0.06286243,0.024155546,0.5435386,0.3060688,0.06337464
0.079607695,0.024930773,0.35945955,0.45164955,0.08435242
0.06247643,0.021364283,0.43576095,0.4104814,0.069916986
0.061447263,0.024901861,0.56239665,0.28560436,0.06564986
0.0699692,0.024074903,0.42338294,0.40328583,0.07928714
0.07819889,0.022826849,0.3667403,0.45054558,0.08168838
0.053272333,0.020043215,0.5961141,0.27053392,0.060036458
0.06938933,0.020621292,0.33438304,0.4942839,0.081322365
0.05790161,0.022037977,0.5789284,0.27958792,0.061544076
0.06445329,0.02067724,0.41508833,0.42931435,0.07046676
0.055172317,0.020242786,0.59628683,0.2663779,0.06192021
0.074998744,0.02292555,0.49367324,0.3261763,0.082226254
0.053933334,0.019411825,0.5909642,0.27406415,0.061626423
0.0757942,0.021651594,0.39777997,0.40778053,0.096993685
0.0768847,0.022934904,0.46533072,0.3400441,0.09480562
0.061440922,0.018482259,0.4729087,0.37130785,0.07586019
0.049029205,0.016955825,0.6578551,0.21912996,0.05702987
0.054268695,0.016686464,0.51647013,0.35199443,0.06058025
0.06399195,0.020591468,0.56533754,0.26409966,0.08597937
0.063821785,0.017598297,0.4169188,0.42342013,0.07824091
0.08015128,0.02205409,0.44093952,0.35502648,0.1018286
0.03611276,0.013195002,0.70544344,0.201604,0.043644756
0.053772166,0.017397873,0.5963661,0.2665229,0.065940954
0.06450823,0.018819684,0.46862224,0.36438352,0.08366627
0.061753362,0.018652488,0.5054609,0.33694494,0.0771883
0.062168192,0.016398873,0.3526765,0.49017885,0.078577586
0.0500427,0.016572036,0.5768629,0.29261994,0.06390241
0.045817178,0.015395731,0.6343166,0.24906111,0.055409424
0.06675047,0.018116191,0.43455666,0.39498702,0.08558964
0.077010125,0.018407924,0.31212652,0.48645467,0.1060008
