0,1,2,3,4
0.26525444,0.22680093,0.20160297,0.3063417,0.0
0.27007812,0.23317711,0.1999247,0.29682007,0.0
0.25973114,0.22634129,0.20529734,0.3086302,0.0
0.27099994,0.2180969,0.21834128,0.29256192,0.0
0.2755732,0.22879465,0.20298076,0.29265144,0.0
0.27220774,0.21721087,0.21736558,0.29321578,0.0
0.26043093,0.21872249,0.21968473,0.30116183,0.0
0.26649153,0.21907973,0.21249604,0.3019327,0.0
0.26292938,0.22066984,0.2228168,0.29358396,0.0
0.26318082,0.21295655,0.23066601,0.29319665,0.0
0.2699058,0.21837154,0.22181031,0.2899123,0.0
0.26552376,0.2213137,0.21838969,0.2947729,0.0
0.25476676,0.2226116,0.22602786,0.29659382,0.0
0.2630528,0.21806094,0.2230679,0.29581836,0.0
0.26737544,0.20856638,0.24301781,0.28104034,0.0
0.26211804,0.22722861,0.2150405,0.29561284,0.0
0.2625501,0.20619789,0.24988148,0.2813706,0.0
0.2590422,0.21356365,0.23492526,0.29246885,0.0
0.26203963,0.213812,0.23477875,0.2893696,0.0
0.25710484,0.21993135,0.23339434,0.2895695,0.0
0.25948238,0.21303813,0.24272028,0.28475913,0.0
0.2621217,0.22160295,0.23058155,0.28569376,0.0
0.27658758,0.22428964,0.21757232,0.28155044,0.0
0.26283613,0.2192672,0.23354183,0.28435484,0.0
0.27064848,0.22942486,0.2147721,0.28515458,0.0
0.25869793,0.21103638,0.24722289,0.2830428,0.0
0.2558043,0.22313489,0.23181386,0.28924698,0.0
0.2586084,0.21731876,0.23871206,0.28536078,0.0
0.25628638,0.22017936,0.23754956,0.2859847,0.0
0.25734383,0.2103984,0.25055572,0.28170207,0.0
0.25531837,0.2189647,0.23973705,0.28597993,0.0
0.2574617,0.2262131,0.23401158,0.28231364,0.0
0.26671728,0.2137466,0.2451322,0.2744039,0.0
0.26057875,0.22109345,0.24216875,0.27615908,0.0
0.2650607,0.22877027,0.2280114,0.27815762,0.0
0.25708085,0.21471041,0.25442556,0.27378318,0.0
0.2589534,0.2277559,0.23293507,0.28035563,0.0
0.2606059,0.22602388,0.24160917,0.27176103,0.0
0.26228207,0.22594741,0.24130516,0.27046537,0.0
0.25097808,0.22028027,0.25122645,0.27751517,0.0
0.25801837,0.21735789,0.25053707,0.27408668,0.0
0.25176942,0.21361236,0.26053926,0.27407897,0.0
0.2606711,0.22294118,0.24719116,0.26919654,0.0
0.26121357,0.22671807,0.24133681,0.27073157,0.0
0.25428692,0.21997496,0.25626135,0.26947674,0.0
0.25869715,0.21659009,0.25755733,0.2671554,0.0
0.26605487,0.23253912,0.23300606,0.26839992,0.0
0.25458562,0.21680683,0.26086792,0.26773962,0.0
0.24938817,0.20844382,0.27660623,0.26556176,0.0
0.2598092,0.22639763,0.24474768,0.26904553,0.0
0.25992236,0.21665749,0.2591012,0.2643189,0.0
0.25620475,0.2245348,0.25586027,0.26340023,0.0
0.24542129,0.21867414,0.26443437,0.27147022,0.0
0.25654808,0.22447135,0.25665694,0.26232365,0.0
0.2515029,0.22181463,0.2635769,0.2631056,0.0
0.2544439,0.22495648,0.25903386,0.26156574,0.0
0.2606451,0.2255849,0.25443825,0.2593318,0.0
0.254206,0.21895333,0.26750815,0.25933248,0.0
0.24438602,0.21445554,0.27843335,0.26272509,0.0
0.25241625,0.21689025,0.27117398,0.25951955,0.0
0.2537872,0.2176005,0.2693672,0.25924516,0.0
0.2529802,0.22077632,0.2655933,0.26065022,0.0
0.25080302,0.21250579,0.27916646,0.25752476,0.0
0.24894318,0.23180754,0.2605264,0.25872287,0.0
0.25088724,0.2208031,0.26805964,0.26025003,0.0
0.25024858,0.2168269,0.28091773,0.2520068,0.0
0.25793722,0.22961073,0.25826463,0.25418746,0.0
0.2475861,0.21610054,0.2780123,0.25830105,0.0
0.2502734,0.22221476,0.27530333,0.25220847,0.0
0.25199917,0.22208074,0.2731196,0.25280052,0.0
0.25184494,0.21953261,0.2773932,0.25122926,0.0
0.24795865,0.2281081,0.26829442,0.25563887,0.0
0.23575713,0.2148136,0.29578632,0.25364295,0.0
0.24842016,0.2134091,0.28905147,0.24911927,0.0
0.25037724,0.21510504,0.28547883,0.2490389,0.0
0.24672385,0.22354753,0.27437016,0.2553584,0.0
0.24498211,0.22171022,0.28029075,0.25301692,0.0
0.24964955,0.21668392,0.2911409,0.24252559,0.0
0.24700604,0.22719075,0.27825096,0.24755223,0.0
0.2485493,0.22432414,0.28162634,0.2455002,0.0
0.2422984,0.22647052,0.2826197,0.24861136,0.0
0.2456476,0.22508419,0.2840843,0.24518399,0.0
0.24959832,0.22027066,0.28733096,0.24280007,0.0
0.24495131,0.2181388,0.2928125,0.24409741,0.0
0.24524984,0.21783777,0.3005709,0.23634152,0.0
0.2421573,0.22398031,0.29441035,0.23945205,0.0
0.23637678,0.21708955,0.30216825,0.24436535,0.0
0.24394675,0.21869011,0.3000742,0.237289,0.0
0.24266928,0.21840596,0.3004122,0.23851259,0.0
0.23749037,0.22697379,0.2934012,0.24213462,0.0
0.23968062,0.22663124,0.29349762,0.24019054,0.0
0.23992594,0.21570985,0.30776858,0.23659563,0.0
0.24340041,0.22151871,0.29891562,0.23616523,0.0
0.23868558,0.22593178,0.29501417,0.24036852,0.0
0.23915273,0.22119541,0.30856118,0.23109071,0.0
0.23762153,0.2247631,0.3050385,0.23257686,0.0
0.2345304,0.21352357,0.3155474,0.23639865,0.0
0.24168633,0.22660947,0.29873925,0.23296499,0.0
0.23869707,0.22106673,0.30878732,0.23144889,0.0
0.24172501,0.21819918,0.31092307,0.22915277,0.0
0.23689766,0.22537597,0.30624604,0.23148032,0.0
0.23864964,0.22577639,0.3031321,0.23244189,0.0
0.24019058,0.21753518,0.31448027,0.2277939,0.0
0.23574264,0.22435288,0.30816585,0.23173864,0.0
0.23362358,0.22299431,0.31235483,0.23102729,0.0
0.23816161,0.22359106,0.3064867,0.23176068,0.0
0.24011116,0.2190822,0.31818518,0.22262146,0.0
0.22940843,0.22113016,0.31837788,0.23108356,0.0
0.23484246,0.22513436,0.3144834,0.22553976,0.0
0.2342145,0.22151944,0.32012212,0.22414392,0.0
0.238505,0.22601181,0.31183842,0.22364476,0.0
0.2287936,0.22733499,0.3155325,0.2283389,0.0
0.23371653,0.22618546,0.31519145,0.22490656,0.0
0.22856212,0.22006784,0.32893524,0.22243477,0.0
0.22884062,0.22711614,0.3170353,0.22700797,0.0
0.23277363,0.23140143,0.30994242,0.22588246,0.0
0.2318019,0.23071909,0.31107402,0.226405,0.0
0.23109077,0.21731696,0.33484384,0.21674842,0.0
0.22571555,0.22740018,0.3248372,0.22204703,0.0
0.23431964,0.22967355,0.31757587,0.21843095,0.0
0.22592527,0.22393595,0.3311443,0.21899445,0.0
0.23328993,0.22815438,0.32020062,0.21835509,0.0
0.2246099,0.22477736,0.3311786,0.21943411,0.0
0.23104094,0.22742987,0.3237228,0.21780638,0.0
0.23445445,0.22124326,0.32937142,0.21493086,0.0
0.2259178,0.21964313,0.33723122,0.21720791,0.0
0.23049693,0.2316052,0.31883278,0.21906514,0.0
0.22844863,0.22435811,0.33502102,0.0,0.21217223
0.22926086,0.22042772,0.3355934,0.21471804,0.0
0.22781947,0.22193924,0.33623776,0.0,0.21400355
0.2197643,0.21812673,0.34586373,0.0,0.21624523
0.22453155,0.22029933,0.3410768,0.0,0.21409237
0.22585942,0.22294216,0.3391138,0.0,0.21208468
0.22841845,0.22210392,0.33656496,0.0,0.2129127
0.22314124,0.22983336,0.33099222,0.0,0.21603315
0.21982075,0.22375295,0.34071827,0.0,0.21570805
0.22577973,0.222685,0.33990678,0.0,0.21162848
0.22909434,0.22144178,0.33591163,0.0,0.21355225
0.21666585,0.22846404,0.33138993,0.0,0.22348018
0.2211272,0.2209982,0.33997878,0.0,0.21789584
0.2146361,0.2167203,0.35110608,0.0,0.21753755
0.22588469,0.22628751,0.3361414,0.0,0.21168642
0.21118502,0.21637553,0.3446063,0.0,0.22783308
0.22350827,0.22545336,0.32948402,0.0,0.22155432
0.21002567,0.21415345,0.35352755,0.0,0.2222933
0.21832596,0.22000358,0.34346238,0.0,0.21820812
0.21331218,0.22437476,0.333944,0.0,0.22836907
0.214478,0.22395489,0.33462477,0.0,0.2269423
0.2155432,0.22052696,0.33970585,0.0,0.22422397
0.21684189,0.22218227,0.33621934,0.0,0.22475643
0.20251855,0.21698613,0.34599385,0.0,0.2345015
0.21553001,0.22001632,0.33667102,0.0,0.22778267
0.21338563,0.23185389,0.3268284,0.0,0.22793211
0.20883201,0.22639439,0.33280936,0.0,0.23196426
0.20811021,0.22153741,0.3388022,0.0,0.23155017
0.21018215,0.2217088,0.34148896,0.0,0.22662006
0.2059877,0.21583222,0.35237208,0.0,0.22580793
0.20566237,0.22316484,0.34171507,0.0,0.22945775
0.20765586,0.22265844,0.33258,0.0,0.23710568
0.20521785,0.21843638,0.34235752,0.0,0.23398824
0.21178755,0.22071286,0.3409335,0.0,0.22656614
0.19844162,0.20917,0.35486853,0.0,0.23751985
0.2118104,0.22415988,0.33247122,0.0,0.2315585
0.19368167,0.21618372,0.3475627,0.0,0.24257186
0.19836578,0.21508113,0.34651527,0.0,0.24003783
0.20072134,0.22543369,0.3344357,0.0,0.23940925
0.20431624,0.21906015,0.3379323,0.0,0.23869133
0.20242909,0.21881926,0.3381023,0.0,0.2406494
0.19717458,0.21495467,0.3408039,0.0,0.2470669
0.2031758,0.22086193,0.34018168,0.0,0.23578066
0.1892665,0.21005906,0.35684797,0.0,0.24382642
0.19365111,0.21867664,0.34372762,0.0,0.24394466
0.19375901,0.21576722,0.34345916,0.0,0.24701467
0.19697598,0.21008067,0.3562778,0.0,0.23666552
0.19965544,0.224158,0.3335292,0.0,0.24265736
0.19165973,0.22317535,0.34071398,0.0,0.24445088
0.19128071,0.20596905,0.35755527,0.0,0.24519494
0.19108148,0.22126643,0.33956102,0.0,0.24809106
0.190373,0.21606693,0.3495632,0.0,0.24399689
0.19213967,0.21880637,0.3442506,0.0,0.24480337
0.18554163,0.21040206,0.35484445,0.0,0.24921189
0.19030756,0.22536054,0.33520165,0.0,0.24913017
0.194679,0.22935736,0.33479407,0.0,0.24116951
0.18907203,0.21020803,0.3546212,0.0,0.24609877
0.18843983,0.22008266,0.34308624,0.0,0.24839121
0.18865816,0.2268155,0.3395928,0.0,0.24493352
0.1832889,0.21221267,0.34947652,0.0,0.25502187
0.18671896,0.21418607,0.3523398,0.0,0.24675517
0.1797598,0.21542844,0.34785315,0.0,0.25695854
0.17670585,0.2098468,0.35481653,0.0,0.25863075
0.18166935,0.21728069,0.34723803,0.0,0.25381193
0.17900443,0.21167068,0.3569937,0.0,0.25233123
0.18070051,0.20585845,0.36189923,0.0,0.25154176
0.17661102,0.21088503,0.35661012,0.0,0.25589386
0.17876868,0.21342656,0.35021105,0.0,0.25759375
0.17239465,0.21078894,0.35508388,0.0,0.26173255
0.1831395,0.22175878,0.33867034,0.0,0.25643134
0.17663112,0.21476541,0.35445365,0.0,0.2541498
0.17738722,0.2184621,0.34350118,0.0,0.26064944
0.17755458,0.21268213,0.35040447,0.0,0.25935885
0.17379044,0.20645821,0.35523582,0.0,0.26451552
0.17604443,0.21882285,0.34408095,0.0,0.26105174
0.17706129,0.21353032,0.34907785,0.0,0.26033056
0.17447233,0.2133951,0.34833562,0.0,0.263797
0.16835505,0.21343738,0.34721494,0.0,0.27099264
0.17281087,0.20690618,0.35571748,0.0,0.26456547
0.16965073,0.2205705,0.3438309,0.0,0.26594782
0.16883007,0.20947511,0.35539415,0.0,0.26630065
0.16559948,0.21361615,0.34684384,0.0,0.27394047
0.16909431,0.219221,0.33833504,0.0,0.27334964
0.16274214,0.21443416,0.3464835,0.0,0.27634025
0.16839282,0.20866092,0.34762695,0.0,0.27531934
0.16724741,0.21681225,0.3396416,0.0,0.2762988
0.16078186,0.20144525,0.3543177,0.0,0.28345522
0.15793984,0.21052037,0.34419382,0.0,0.28734592
0.15528354,0.20803064,0.35428467,0.0,0.2824012
0.16053356,0.21453431,0.33926812,0.0,0.28566396
0.15605277,0.20134592,0.35590366,0.0,0.28669766
0.16224617,0.21997698,0.33741814,0.0,0.28035873
0.1515878,0.20692292,0.352485,0.0,0.28900427
0.15573058,0.21506272,0.34344307,0.0,0.28576365
0.15777142,0.21057364,0.34732157,0.0,0.28433338
0.15595405,0.21628349,0.34409702,0.0,0.28366542
0.15370879,0.20313597,0.3568337,0.0,0.2863215
0.15333453,0.20929201,0.35176167,0.0,0.2856118
0.14979504,0.2130575,0.34738734,0.0,0.28976014
0.15291172,0.2099931,0.34853846,0.0,0.28855675
0.1535898,0.20873812,0.35015094,0.0,0.28752118
