0,1,2,3,4
0.1064069,0.35355496,0.05034056,0.38899532,0.100702226
0.06577007,0.19314457,0.09573028,0.6453484,6.716541e-06
0.069148175,0.17883377,0.10553406,0.6464798,4.2553006e-06
0.07069391,0.27623102,0.08370077,0.56934524,2.9065704e-05
0.07673427,0.34102064,0.06967696,0.5123687,0.0001994848
0.060490075,0.116305746,0.09393819,0.72926414,1.7525197e-06
0.067184895,0.18317851,0.086659476,0.66296834,8.778902e-06
0.07108673,0.18238164,0.09341167,0.653112,7.914259e-06
0.06134949,0.11425808,0.09847301,0.72591776,1.6242955e-06
0.07196688,0.21446651,0.08224684,0.6313015,1.8264845e-05
0.07268085,0.20454557,0.085717514,0.63704216,1.39132635e-05
0.0692525,0.15727511,0.087374255,0.68609273,5.4087195e-06
0.06307111,0.11513741,0.08432354,0.73746455,3.4955688e-06
0.06434726,0.112124935,0.084924094,0.73860097,2.8275697e-06
0.06800132,0.12969284,0.081745476,0.72055656,3.871194e-06
0.086851604,0.30522594,0.06241101,0.545341,0.00017044488
0.07221225,0.15390171,0.076602876,0.6972718,1.135292e-05
0.085109174,0.2692729,0.066236876,0.57927996,0.000101090045
0.084766105,0.27284545,0.06539717,0.57689047,0.00010079459
0.0692717,0.13544291,0.07345774,0.7218205,7.183877e-06
0.07831497,0.17438477,0.07628959,0.6709955,1.5263875e-05
0.06748257,0.11128409,0.07204331,0.74918544,4.6701152e-06
0.08260199,0.19954427,0.07130554,0.64651835,2.9840705e-05
0.066489615,0.11367087,0.064048395,0.7557815,9.596724e-06
0.06786051,0.10675165,0.06986275,0.7555197,5.427216e-06
0.16747671,0.3343377,0.049729373,0.44791073,0.0005454764
0.08554042,0.20400944,0.060353365,0.65003663,6.013136e-05
0.11559759,0.2969984,0.052745182,0.53439844,0.00026043525
0.074577115,0.12950616,0.06167472,0.7342264,1.5586429e-05
0.07262571,0.12795386,0.05796651,0.74143755,1.6480291e-05
0.14081293,0.2920595,0.04950769,0.517293,0.0003268863
0.21726471,0.33423433,0.045158044,0.40272632,0.0006166562
0.08579921,0.1714123,0.052155588,0.69056135,7.148445e-05
0.16210757,0.2569856,0.04776315,0.53280514,0.00033854585
0.09987572,0.19692658,0.05120459,0.6518761,0.000117014046
0.08048794,0.14319594,0.051672578,0.7245923,5.1250157e-05
0.072812825,0.10018832,0.04939617,0.7775802,2.2554708e-05
0.07279516,0.10611642,0.04107969,0.7799586,5.0123515e-05
0.14225285,0.2198786,0.047385603,0.59022236,0.00026062693
0.07734519,0.104371056,0.038746975,0.7794597,7.709048e-05
0.085511096,0.11963741,0.04308349,0.7516928,7.5149226e-05
0.1361212,0.1864568,0.043526746,0.63365954,0.00023573362
0.12635379,0.13774094,0.036887877,0.69878966,0.0002277393
0.14654133,0.15894136,0.037778094,0.6564787,0.0002605045
0.27473262,0.18504684,0.03493408,0.504869,0.0004175226
0.27665806,0.20893711,0.036241386,0.47773975,0.0004237303
0.5038029,0.2157019,0.030565325,0.24957773,0.0003520944
0.33971965,0.15997028,0.031021403,0.46886104,0.00042755736
0.1373187,0.09378175,0.028716823,0.7399206,0.00026217024
0.5404839,0.20724401,0.026427602,0.22555347,0.00029099468
0.21657577,0.12713008,0.030426638,0.62550753,0.00036004148
0.5684663,0.29921094,0.00021208482,0.10263167,0.029479034
0.57634205,0.30245322,0.00014947401,0.0909574,0.03009791
0.33236146,0.093229234,0.022449132,0.5515392,0.0004209897
0.40563428,0.09331774,0.021582153,0.47905588,0.00040988575
0.050366227,0.14359482,0.31391755,0.11607305,0.3760483
0.044120915,0.11388022,0.34277505,0.3341564,0.16506737
0.044995606,0.11669269,0.34126776,0.31537515,0.18166879
0.048774697,0.12945692,0.32563156,0.2859573,0.21017951
0.045045108,0.11628323,0.33786303,0.3536357,0.14717291
0.048497833,0.14136405,0.3178047,0.22750431,0.2648291
0.04904002,0.13857947,0.31492275,0.28462276,0.21283498
0.04634058,0.12980767,0.32595542,0.30718535,0.19071093
0.04967857,0.13872871,0.3169743,0.2847736,0.20984478
0.049132854,0.13738044,0.3139531,0.31062466,0.18890893
0.044220418,0.12403268,0.3264197,0.3874763,0.117850885
0.048195057,0.13545032,0.31678784,0.32096648,0.17860033
0.043918516,0.12659802,0.32384598,0.40597516,0.099662304
0.045731254,0.13012156,0.32022956,0.36267558,0.14124206
0.051791098,0.1568315,0.29800186,0.27430984,0.2190657
0.049791746,0.1524674,0.2986772,0.3135334,0.18553025
0.05011318,0.14461993,0.30243245,0.35175857,0.15107581
0.05060365,0.14377147,0.3028429,0.3409093,0.16187264
0.051888198,0.15703788,0.29298386,0.30311707,0.19497299
0.05114534,0.15176849,0.29921725,0.313929,0.18393987
0.004696377,0.1372489,0.3046099,0.4531329,0.1003119
0.049806923,0.13869397,0.3053438,0.36730146,0.13885382
0.008003544,0.15634608,0.2875625,0.40179485,0.14629301
0.050700046,0.1512993,0.29378644,0.3564268,0.14778739
0.054648645,0.15671998,0.28619218,0.3341714,0.16826776
0.010236117,0.16675541,0.27939805,0.36347657,0.18013379
0.0052370224,0.1470589,0.29481626,0.44127005,0.11161777
0.015836021,0.193601,0.2601014,0.24926797,0.28119367
0.011099777,0.17140213,0.2733897,0.35846213,0.1856463
0.007635151,0.15519565,0.2837068,0.4159106,0.1375518
0.008554148,0.16718538,0.270068,0.4140091,0.14018337
0.05821102,0.1717219,0.27269667,0.2944075,0.20296293
0.010738376,0.16707471,0.27287376,0.3805411,0.16877213
0.0074451384,0.15940844,0.2733737,0.43905142,0.120721266
0.015413026,0.19077611,0.25589925,0.31236476,0.22554685
0.013384994,0.18459788,0.2550547,0.36404088,0.18292153
0.012108137,0.17073703,0.26922584,0.35840374,0.18952525
0.015602773,0.18623093,0.25808027,0.32264048,0.21744552
0.015395969,0.19249801,0.25135535,0.32494855,0.2158021
0.013031553,0.17848298,0.26053172,0.35251755,0.1954362
0.011654672,0.16681583,0.26984584,0.37421682,0.17746681
0.0077431328,0.15878421,0.2680459,0.45061302,0.11481375
0.014578244,0.17569518,0.26407817,0.3417824,0.20386605
0.016993988,0.1921466,0.24796994,0.3241948,0.21869467
0.009650029,0.1716491,0.25052512,0.44711074,0.12106495
0.018555027,0.19680487,0.24444108,0.32010132,0.22009769
0.01766189,0.19771352,0.23957454,0.3397755,0.20527455
0.018971514,0.19569075,0.24912232,0.30059344,0.23562196
0.017177595,0.19842856,0.23271878,0.3646099,0.18706514
0.022201134,0.21605119,0.23634699,0.23537299,0.2900277
0.019336069,0.20217142,0.23032504,0.34596506,0.20220241
0.019743092,0.19517341,0.24431933,0.31173256,0.22903165
0.019841064,0.19793746,0.24136779,0.31090572,0.22994792
0.024196144,0.21559344,0.23421936,0.25588748,0.27010354
0.024860391,0.22907655,0.21926188,0.22997117,0.29682994
0.017614573,0.18481222,0.24332175,0.36645272,0.18779874
0.02737811,0.2463018,0.21184996,0.19747077,0.31699932
0.025717523,0.22471772,0.2258443,0.23507929,0.28864115
0.02410277,0.21854115,0.22182007,0.27179286,0.26374316
0.026313683,0.22102165,0.22733085,0.25100303,0.2743308
0.02394998,0.2222202,0.22523108,0.23136228,0.29723644
0.02438817,0.20679821,0.22835168,0.31267202,0.22779
0.026532643,0.19826451,0.22984655,0.32579228,0.21956402
0.025797637,0.21531102,0.22119066,0.30269128,0.23500934
0.01752746,0.18764596,0.2290685,0.4120463,0.15371177
0.030976715,0.244901,0.2090239,0.22314963,0.29194874
0.024739822,0.21032666,0.22902204,0.28432176,0.25158978
0.027886447,0.22434235,0.21989103,0.25084972,0.27703047
0.029946007,0.22467083,0.21525925,0.2817064,0.24841753
0.031725984,0.24778911,0.20597082,0.22376998,0.29074413
0.028248647,0.22852448,0.21307954,0.28366977,0.24647751
0.02538627,0.20301792,0.23178026,0.29789087,0.24192464
0.032648787,0.2364876,0.20990168,0.23494035,0.2860216
0.032538038,0.22214925,0.20954114,0.30080375,0.2349678
0.026709015,0.2010711,0.21990682,0.35982627,0.1924868
0.038629513,0.24853247,0.19803539,0.24291758,0.27188504
0.02940612,0.2069725,0.2227897,0.3118989,0.2289328
0.032660373,0.21379244,0.21431369,0.3078105,0.23142302
0.032828182,0.21500233,0.21263567,0.3096214,0.22991243
0.0332242,0.23050389,0.21010181,0.25719666,0.26897347
0.033917677,0.23536135,0.20669518,0.24714166,0.27688414
0.03391292,0.31640407,0.19928367,0.14379576,0.30660355
0.036560252,0.22493401,0.20791611,0.27238044,0.25820923
0.03776579,0.22261757,0.20511708,0.309283,0.22521655
0.039755147,0.24157938,0.20003363,0.25112277,0.267509
0.040971026,0.24810655,0.1952248,0.24112701,0.27457052
0.026354332,0.1944834,0.21166474,0.40301013,0.16448744
0.039611276,0.24835184,0.19739422,0.2326119,0.28203076
0.03343369,0.3491704,0.18471083,0.12895413,0.30373093
0.03781447,0.21991032,0.20547935,0.30935824,0.2274376
0.042162515,0.24585381,0.19463342,0.24305108,0.27429914
0.04044485,0.2318586,0.20318216,0.26487425,0.25964013
0.036993362,0.32080978,0.1983346,0.14634877,0.29751348
0.04111048,0.23060966,0.20027809,0.2764889,0.25151286
0.04843246,0.25386602,0.19207576,0.22929384,0.2763319
0.04200241,0.23200929,0.19925329,0.27465767,0.2520773
0.048740026,0.23268554,0.19160695,0.29906553,0.22790192
0.04379533,0.24344419,0.19413927,0.23842724,0.28019392
0.037708957,0.35290027,0.18338238,0.13227734,0.29373103
0.047461506,0.32115257,0.18697727,0.16075781,0.28365085
0.04770974,0.32284138,0.18596284,0.16053633,0.28294972
0.048540894,0.31307882,0.19107538,0.16522905,0.28207582
0.042563327,0.34709048,0.17771131,0.14315589,0.289479
0.049375404,0.23069137,0.19932713,0.27082524,0.24978086
0.047962084,0.31734344,0.18919922,0.16426432,0.281231
0.047121502,0.33477527,0.17979646,0.15231381,0.28599304
0.049054977,0.22479403,0.19487059,0.3028798,0.22840059
0.045963746,0.3320418,0.18184611,0.15300189,0.28714645
0.053305976,0.24805273,0.18454154,0.25218105,0.2619187
0.05774718,0.2573261,0.18240103,0.23844595,0.26407972
0.05949125,0.26214916,0.17766793,0.23544085,0.26525074
0.050792582,0.236439,0.19172327,0.2684052,0.2526399
0.043114807,0.3697019,0.17071232,0.13374579,0.28272521
0.051894225,0.34550184,0.17163195,0.15228313,0.27868888
0.053245522,0.3432249,0.17132449,0.15721339,0.2749917
0.05134162,0.32682842,0.18528754,0.16007307,0.27646935
0.05510084,0.3288072,0.17885119,0.16560131,0.27163944
0.059307918,0.32797104,0.17321599,0.16672564,0.2727794
0.06091563,0.24612218,0.18434885,0.25370562,0.2549078
0.061541803,0.25439054,0.18041651,0.24064866,0.26300246
0.05921519,0.31350636,0.18418378,0.17285766,0.27023703
0.06312536,0.25362018,0.17888227,0.24304917,0.26132303
0.06305081,0.31748486,0.17529865,0.1751818,0.26898384
0.06025184,0.34701377,0.16721053,0.16051374,0.26501015
0.06606139,0.33785748,0.16695364,0.16386376,0.26526365
0.06341496,0.25362036,0.17761281,0.24076846,0.2645834
0.053023778,0.34565228,0.16902684,0.15333208,0.27896506
0.063398466,0.3364306,0.16984658,0.16147666,0.2688477
0.060774557,0.34791696,0.1659733,0.15742591,0.26790932
0.06538582,0.3224435,0.17774378,0.17031255,0.26411438
0.07115544,0.3062901,0.17438318,0.24803507,0.20013624
0.057470262,0.35874885,0.16250132,0.14922677,0.27205282
0.07082863,0.3253885,0.16793288,0.17783302,0.25801694
0.06851544,0.31995237,0.17469054,0.17546028,0.26138133
0.06680365,0.3365651,0.16658345,0.163528,0.26651984
0.07268991,0.32229403,0.16956276,0.17563225,0.25982106
0.053726435,0.395079,0.15088767,0.13623206,0.26407483
0.07298447,0.31328046,0.17361295,0.17993082,0.26019132
0.070852995,0.3493588,0.16110817,0.1602852,0.25839484
0.07003351,0.356908,0.15670133,0.15877277,0.25758445
0.07263048,0.32361972,0.16892022,0.17330205,0.26152754
0.07886819,0.32856333,0.16549662,0.1756779,0.25139403
0.07204121,0.3522104,0.1572397,0.15914024,0.25936845
0.06838958,0.32628322,0.17012216,0.16727257,0.26793244
0.06664143,0.33343446,0.16775998,0.16249722,0.2696669
0.072990224,0.33933824,0.16353229,0.16627738,0.25786185
0.07465198,0.34975272,0.15594107,0.16145591,0.2581983
0.066353455,0.3570742,0.16000563,0.15236038,0.2642063
0.12778836,0.3274257,0.16404518,0.17132829,0.20941246
0.07464334,0.34343877,0.15933189,0.16177672,0.26080924
0.14217389,0.31451225,0.1606108,0.18296747,0.19973558
0.07196463,0.33826494,0.16621059,0.16158184,0.2619779
0.1289515,0.32355386,0.16450259,0.17442195,0.20857006
0.075985074,0.34610683,0.1562493,0.16067839,0.26098043
0.12612072,0.34426194,0.15827608,0.1635641,0.20777711
0.14378887,0.24807326,0.16773331,0.24269585,0.19770871
0.13495967,0.30941004,0.16789317,0.18333118,0.20440595
0.11585808,0.37509805,0.14597417,0.14978698,0.21328267
0.11990753,0.3512656,0.15841526,0.15676573,0.2136459
0.16461037,0.3018331,0.1563169,0.1850708,0.1921688
0.07535481,0.34193164,0.15903051,0.16178387,0.26189914
0.14129815,0.3085835,0.1636235,0.18136844,0.20512643
0.12597871,0.34820348,0.15515733,0.15835427,0.21230625
0.1543749,0.3173684,0.15423784,0.1746699,0.19934899
0.14600547,0.33580345,0.14814144,0.16583432,0.20421538
0.1303226,0.36583865,0.1430966,0.15008605,0.21065608
0.16033316,0.30266187,0.15827854,0.18116687,0.19755957
0.14108543,0.3400552,0.1485227,0.16260995,0.20772675
0.12886818,0.35406417,0.14782101,0.15727946,0.2119672
0.14502919,0.3494327,0.14272097,0.15681751,0.20599964
0.12406418,0.3624034,0.14562899,0.15116924,0.2167342
0.1442668,0.3498214,0.14275411,0.15401614,0.20914158
0.15567362,0.3353021,0.14414935,0.16028386,0.20459104
0.27911827,0.31914937,0.03754107,0.16593364,0.19825765
0.15479147,0.31557482,0.15399729,0.17310037,0.20253609
0.25894567,0.33766276,0.03844053,0.15981399,0.20513707
0.2963338,0.30602765,0.03669912,0.16929558,0.19164386
0.29163933,0.30868816,0.036897957,0.16973819,0.19303632
0.26015562,0.32995105,0.0424268,0.16184081,0.2056257
0.28293264,0.31640112,0.03834281,0.1646975,0.19762594
0.24998066,0.35979337,0.037370127,0.1451168,0.20773906
0.304835,0.30294898,0.03632944,0.16881171,0.18707484
0.242273,0.35495472,0.040714215,0.14778501,0.21427307
0.30834222,0.28848213,0.03973146,0.1753326,0.18811159
0.26416573,0.33857733,0.040087547,0.15079394,0.20637545
0.3065322,0.3040917,0.037383128,0.16101292,0.19098008
0.28098908,0.31105542,0.042021032,0.16566846,0.200266
0.3038743,0.29269594,0.041103102,0.16910763,0.19321902
0.29285517,0.31255022,0.039348844,0.15833843,0.19690737
0.30479613,0.30070025,0.039862312,0.16481382,0.1898275
0.2572729,0.33859485,0.044335883,0.1503014,0.20949498
0.31647167,0.29226565,0.0390678,0.16486567,0.18732917
0.33008254,0.27183363,0.040716175,0.1751388,0.18222886
0.3243338,0.27145496,0.0429373,0.17365004,0.1876239
0.32312164,0.28524363,0.041394927,0.16352078,0.18671903
0.3368696,0.27581105,0.03915039,0.16683473,0.18133423
0.33215383,0.2841555,0.038524725,0.16016878,0.18499719
0.3344468,0.28290918,0.040065244,0.16102676,0.181552
0.3224566,0.28042966,0.04290404,0.16564772,0.18856199
0.31333867,0.30086106,0.04113511,0.15502577,0.18963936
0.36269915,0.2634216,0.03592933,0.16609931,0.17185059
0.28428012,0.33314997,0.041765884,0.14640136,0.19440266
0.3869959,0.24161519,0.03559364,0.17049769,0.16529757
0.3081188,0.2968085,0.046517454,0.1534275,0.1951278
0.32740402,0.28886825,0.042303603,0.1526202,0.18880394
0.34588346,0.26769423,0.043259725,0.16325669,0.17990595
0.38126582,0.25058216,0.036891446,0.16126323,0.16999736
0.36078689,0.25998,0.04045752,0.16352932,0.17524628
0.3374438,0.2785716,0.043916225,0.15835743,0.181711
0.3905267,0.2458352,0.036012866,0.1642496,0.16337565
0.33121303,0.29425335,0.042995065,0.14543036,0.18610823
0.37002194,0.25734398,0.041361563,0.15554316,0.17572933
0.3544798,0.26948738,0.043306347,0.15456212,0.17816441
0.39035413,0.25180972,0.035567235,0.15460813,0.16766076
0.4177388,0.22149268,0.035865746,0.16744213,0.15746067
0.371724,0.25277117,0.042406145,0.15670365,0.17639503
0.3567515,0.2751354,0.04054015,0.15078345,0.1767895
0.37308463,0.25133848,0.04306875,0.15810202,0.17440611
0.4083138,0.23665094,0.03723463,0.15385953,0.16394106
0.430749,0.21567789,0.03545824,0.16170932,0.15640555
0.37916428,0.25837716,0.040956903,0.14744999,0.17405164
0.4254263,0.2134144,0.038901154,0.16675416,0.15550399
0.4550087,0.20115551,0.031771913,0.16479912,0.14726476
0.40811598,0.23939979,0.03656179,0.15271716,0.16320528
0.45577997,0.20238468,0.03330225,0.15897073,0.14956243
0.47251055,0.1914135,0.03096971,0.16239582,0.14271039
0.4047978,0.23628041,0.041101255,0.15165296,0.16616757
0.44448662,0.21610609,0.03303455,0.15211624,0.15425651
0.42559165,0.21959719,0.04040883,0.15495488,0.15944745
0.41248727,0.23436804,0.040391415,0.14835984,0.1643934
0.4501636,0.20513365,0.03600208,0.1579261,0.15077452
0.45962554,0.20536062,0.033577997,0.1498771,0.15155873
0.46270788,0.2062799,0.031682294,0.15020202,0.14912784
0.46282184,0.202034,0.03411431,0.15134569,0.14968422
0.46711868,0.19990659,0.032943666,0.15124424,0.14878681
0.44142038,0.21321699,0.039288756,0.14973983,0.15633407
0.4986241,0.1785027,0.028295476,0.15837882,0.13619892
0.48456994,0.19056098,0.030157456,0.15310287,0.14160879
0.49100655,0.18216887,0.030419307,0.15437497,0.14203036
0.52046525,0.16779782,0.02529072,0.15682508,0.12962106
0.4643759,0.20116587,0.035601042,0.14953166,0.14932556
0.51705885,0.16747431,0.027191587,0.15487905,0.13339618
0.51048934,0.17375705,0.027310038,0.15496062,0.13348296
0.50739694,0.17434046,0.028220218,0.15427746,0.13576499
0.5040148,0.17361397,0.03190536,0.14921942,0.14124648
0.51960874,0.16949439,0.026021287,0.15181431,0.13306126
0.5386475,0.15486589,0.025067631,0.15298437,0.12843461
0.5325471,0.16093965,0.024900153,0.15246184,0.12915124
0.5239891,0.16175824,0.029130656,0.15272938,0.13239266
0.5485109,0.14691357,0.023181029,0.15740225,0.12399224
0.53203934,0.15584485,0.029407797,0.15214108,0.13056695
0.552493,0.14724055,0.021700703,0.15491304,0.12365272
0.5685992,0.12998728,0.027217757,0.15856645,0.11562931
0.5300523,0.15761425,0.027858943,0.15201423,0.13246022
0.53568095,0.13642356,0.04409627,0.15277316,0.13102603
0.5506545,0.14549965,0.025645256,0.14849287,0.12970771
0.56862783,0.12697218,0.03188821,0.1569876,0.11552427
0.5519539,0.14451146,0.02450982,0.15238316,0.12664163
0.5873515,0.121805556,0.023081044,0.15922813,0.10853376
0.55487216,0.13084835,0.038266364,0.14730321,0.12870988
0.57337886,0.124812394,0.03048706,0.1536985,0.11762312
0.57594484,0.12587677,0.027587198,0.15577917,0.114812054
0.5891687,0.11895569,0.025562158,0.15508114,0.11123226
0.5703575,0.12536028,0.030512957,0.15168908,0.12208012
0.58700955,0.121069156,0.026279086,0.15185514,0.11378713
0.58137566,0.11952245,0.03158307,0.15274537,0.11477346
0.5930799,0.1170805,0.023574254,0.1568599,0.109405436
0.60516894,0.11342565,0.018060891,0.15711482,0.10622968
0.5813723,0.12111752,0.028640648,0.14630607,0.122563414
0.610582,0.110611886,0.018216966,0.15400787,0.10658124
0.5936972,0.112725936,0.027954457,0.14999367,0.115628704
0.61040956,0.10976339,0.018940682,0.15557663,0.105309725
0.60598207,0.11166594,0.018415697,0.15395276,0.109983526
0.60379446,0.11057588,0.024145978,0.15029636,0.111187294
0.59978557,0.11117457,0.02365238,0.14999191,0.11539556
0.6108658,0.10633333,0.021771261,0.15094377,0.11008589
0.618564,0.10627685,0.015982594,0.15671657,0.10246
0.6257602,0.10471235,0.012743641,0.16003254,0.0967512
0.60710824,0.10644689,0.024816513,0.15238541,0.10924292
0.61524576,0.10333305,0.019372579,0.15463729,0.10741129
0.62433016,0.10203654,0.013144596,0.15900013,0.101488605
0.6329483,0.09894163,0.012100778,0.15827762,0.097731695
0.6324366,0.09924447,0.012926209,0.15599498,0.09939781
0.63556814,0.09906084,0.009235555,0.16400336,0.09213201
0.63252044,0.0989944,0.0110932775,0.16218106,0.09521082
0.62730503,0.09983938,0.013539998,0.1601244,0.09919109
0.6380093,0.09403091,0.013923916,0.15631725,0.097718686
0.63862216,0.094764,0.011768267,0.15937027,0.09547525
0.62263256,0.09747912,0.021919088,0.15143307,0.10653615
0.6367779,0.09205736,0.015423125,0.15850079,0.09724085
0.63751346,0.092342176,0.013802305,0.15817852,0.098163575
0.636104,0.09367081,0.013836104,0.15937799,0.097011104
0.6389696,0.09054895,0.013041002,0.16165966,0.095780805
