0,1,2,3,4
0.39309028,0.22587918,0.24424165,0.13678893,0.0
0.4538428,0.22752586,0.19219638,0.12643497,0.0
0.21524327,0.21828704,0.42339587,0.14307381,0.0
0.32824618,0.2347799,0.30113232,0.1358416,0.0
0.2578084,0.22042635,0.36623254,0.15553267,0.0
0.18876286,0.21021609,0.45871514,0.142306,0.0
0.14586192,0.18897775,0.51448846,0.15067181,0.0
0.14422752,0.20061597,0.5212644,0.13389213,0.0
0.30169156,0.2315692,0.3209818,0.14575736,0.0
0.14873879,0.2019044,0.5173593,0.1319975,0.0
0.17973408,0.20576021,0.46615478,0.14835085,0.0
0.2638123,0.2258135,0.36179978,0.14857447,0.0
0.19258772,0.2177497,0.4540532,0.13560939,0.0
0.22968633,0.2240208,0.40057024,0.14572266,0.0
0.25392035,0.2346588,0.36737695,0.1440439,0.0
0.30489397,0.22860788,0.3178872,0.14861092,0.0
0.30355933,0.24125959,0.32069358,0.13448752,0.0
0.2282704,0.23157962,0.39957982,0.1405702,0.0
0.15085009,0.20537506,0.5088109,0.13496399,0.0
0.3001203,0.23590095,0.33173668,0.1322421,0.0
0.19845358,0.21970397,0.43521395,0.1466285,0.0
0.47361723,0.21835014,0.1836072,0.12442538,0.0
0.46297118,0.22479689,0.19430664,0.11792537,0.0
0.14956883,0.21505785,0.51292217,0.12245113,0.0
0.15280645,0.22186644,0.49943358,0.12589364,0.0
0.17993578,0.219993,0.46403247,0.13603874,0.0
0.41569695,0.23335814,0.22269647,0.12824841,0.0
0.15299629,0.21836932,0.5031731,0.12546133,0.0
0.16005221,0.21375553,0.48725176,0.13894041,0.0
0.17258082,0.22667807,0.47414422,0.12659685,0.0
0.15250306,0.20598283,0.49668592,0.14482823,0.0
0.6582301,0.16793321,0.0,0.07122337,0.102613315
0.15366644,0.21686687,0.49697337,0.13249335,0.0
0.17768021,0.22099514,0.46737707,0.13394755,0.0
0.22946559,0.23828137,0.40994152,0.12231152,0.0
0.15557754,0.21926126,0.4933955,0.13176571,0.0
0.35335678,0.24633524,0.28604075,0.11426718,0.0
0.1829681,0.22314541,0.45890498,0.13498147,0.0
0.1606428,0.21645904,0.48802796,0.13487023,0.0
0.24414642,0.24006009,0.39037547,0.12541807,0.0
0.28425646,0.22300844,0.23376694,0.2589682,0.0
0.29431126,0.20602167,0.2400053,0.2596618,0.0
0.28971758,0.20932141,0.24445109,0.2565099,0.0
0.2820931,0.21450569,0.24882235,0.25457886,0.0
0.28704908,0.20901836,0.252763,0.25116956,0.0
0.30187145,0.21974921,0.24546129,0.23291808,0.0
0.29838523,0.21514931,0.24318779,0.24327765,0.0
0.29469866,0.21958488,0.24938126,0.23633516,0.0
0.29454654,0.22045067,0.2598102,0.22519259,0.0
0.29680392,0.21546301,0.24723852,0.24049452,0.0
0.29853374,0.21165511,0.25759453,0.23221666,0.0
0.29348204,0.2181085,0.25451827,0.2338912,0.0
0.29347104,0.20474108,0.26383302,0.23795491,0.0
0.30300498,0.2073809,0.24998635,0.23962778,0.0
0.29941005,0.2264222,0.26533538,0.20883235,0.0
0.29565576,0.22717851,0.25820562,0.21896012,0.0
0.30117944,0.21841028,0.2714578,0.20895249,0.0
0.29766986,0.2132149,0.25133422,0.23778102,0.0
0.3048961,0.2236054,0.255302,0.2161965,0.0
0.2971688,0.22510102,0.26651883,0.21121137,0.0
0.28599557,0.21550632,0.27724156,0.22125657,0.0
0.30190396,0.2173216,0.2572759,0.22349857,0.0
0.293978,0.22020122,0.27590746,0.2099133,0.0
0.30111307,0.21623631,0.25780573,0.22484489,0.0
0.29914194,0.21873502,0.25757536,0.22454767,0.0
0.30387816,0.22535755,0.26350957,0.2072547,0.0
0.30030763,0.2173842,0.27122733,0.21108091,0.0
0.28388014,0.24026372,0.27068195,0.20517418,0.0
0.2979003,0.23257555,0.26849118,0.2010329,0.0
0.29039717,0.22032154,0.26906905,0.22021228,0.0
0.2913752,0.2270642,0.27893913,0.20262142,0.0
0.29553002,0.22520489,0.26212117,0.21714392,0.0
0.2916322,0.22602552,0.27621105,0.20613122,0.0
0.28396425,0.22322772,0.28632495,0.2064831,0.0
0.29763865,0.23553349,0.2696992,0.19712868,0.0
0.29272288,0.23597,0.2835095,0.18779765,0.0
0.29151693,0.22575006,0.26667258,0.21606044,0.0
0.2896762,0.2357321,0.2808177,0.19377406,0.0
0.2906557,0.24070011,0.27950346,0.18914072,0.0
0.2888034,0.2295004,0.26823756,0.21345869,0.0
0.28804648,0.22609311,0.26753643,0.21832396,0.0
0.29272014,0.21405944,0.27082303,0.22239737,0.0
0.29187262,0.23057482,0.26363575,0.21391682,0.0
0.28869238,0.23496248,0.27737507,0.1989701,0.0
0.28024113,0.22568496,0.29193145,0.2021425,0.0
0.29569176,0.2374752,0.27945518,0.18737788,0.0
0.2860869,0.2389297,0.27506506,0.1999183,0.0
0.2892371,0.23965268,0.2747487,0.19636147,0.0
0.28648618,0.24104482,0.2813961,0.19107294,0.0
0.286632,0.24327841,0.26871112,0.0,0.20137851
0.28203863,0.23916395,0.2854328,0.0,0.19336459
0.28981888,0.23856124,0.27184576,0.19977412,0.0
0.2880377,0.23628603,0.2617176,0.21395876,0.0
0.29085526,0.24418543,0.27062085,0.0,0.19433849
0.27937135,0.23667943,0.26842645,0.0,0.21552281
0.28438118,0.23710556,0.27255967,0.20595358,0.0
0.27758452,0.24492703,0.2686088,0.0,0.20887965
0.28982976,0.2432877,0.26171154,0.0,0.20517099
0.27601033,0.24335428,0.27209982,0.0,0.20853557
0.28616986,0.24191296,0.2659019,0.0,0.20601532
0.28969517,0.23990174,0.25700012,0.0,0.21340297
0.28267965,0.23611937,0.2734521,0.20774885,0.0
0.26386318,0.24118327,0.29613957,0.19881405,0.0
0.279758,0.24006711,0.2773826,0.0,0.20279227
0.28006157,0.23401761,0.28956592,0.19635488,0.0
0.27649382,0.24711575,0.27172878,0.0,0.20466167
0.28989506,0.23685843,0.26043156,0.21281499,0.0
0.27624965,0.24194403,0.26849386,0.0,0.2133125
0.2802683,0.24659705,0.2735237,0.0,0.19961093
0.27524185,0.2506777,0.27221176,0.0,0.2018687
0.2871935,0.24193232,0.26716474,0.0,0.20370942
0.28841856,0.2329846,0.25937244,0.21922435,0.0
0.28419885,0.24224792,0.26807883,0.0,0.2054744
0.27490115,0.24078009,0.2776502,0.0,0.20666859
0.28321585,0.23952961,0.2797664,0.19748814,0.0
0.27131325,0.24743724,0.27400953,0.0,0.20723999
0.2871371,0.23711945,0.26493135,0.21081206,0.0
0.27985343,0.23258536,0.2703421,0.21721908,0.0
0.2809068,0.23711129,0.2725453,0.0,0.20943666
0.2817738,0.24440484,0.25969344,0.0,0.21412794
0.2766569,0.2447407,0.26494336,0.0,0.21365905
0.27102777,0.24978024,0.25694996,0.0,0.22224207
0.2741077,0.24123317,0.27012745,0.0,0.2145317
0.2765664,0.24136497,0.2797016,0.0,0.20236705
0.2749636,0.24569857,0.26825505,0.0,0.21108277
0.2729309,0.24494317,0.2705015,0.0,0.21162443
0.27244332,0.23257747,0.28237936,0.21259986,0.0
0.2784545,0.24439856,0.26160634,0.0,0.21554062
0.27503186,0.24791352,0.24982534,0.0,0.22722922
0.2751411,0.23983453,0.27517775,0.20984659,0.0
0.2704272,0.24567086,0.26921806,0.0,0.21468388
0.28429118,0.23604703,0.25921255,0.0,0.22044921
0.2769801,0.24342668,0.24887286,0.0,0.23072034
0.27587837,0.23901175,0.26613632,0.0,0.21897355
0.26824227,0.24861756,0.26849964,0.0,0.21464054
0.27535748,0.24229927,0.265324,0.0,0.21701925
0.26691294,0.24648288,0.28345048,0.0,0.20315367
0.27594218,0.24003549,0.2562341,0.0,0.22778818
0.27409875,0.24352458,0.24493662,0.0,0.23744
0.27168176,0.24597682,0.2608629,0.0,0.22147855
0.26793787,0.24604566,0.2621467,0.0,0.22386976
0.27132693,0.2433594,0.25916725,0.0,0.2261464
0.26699066,0.24654724,0.25419086,0.0,0.23227124
0.27426773,0.24189113,0.26233205,0.22150914,0.0
0.27109265,0.24466886,0.25763944,0.0,0.22659908
0.2672979,0.24642038,0.2555713,0.0,0.2307104
0.27842677,0.23644607,0.26690614,0.21822098,0.0
0.2711888,0.24700527,0.25147718,0.0,0.23032874
0.2693756,0.2446921,0.26230204,0.0,0.22363025
0.2681187,0.24594018,0.26678562,0.0,0.21915548
0.2659436,0.24906817,0.26839846,0.0,0.21658978
0.27351555,0.24147898,0.2588967,0.0,0.22610874
0.27331278,0.24983579,0.23976795,0.0,0.23708346
0.2682512,0.2473724,0.25456792,0.0,0.22980846
0.26161042,0.24928945,0.26081815,0.0,0.228282
0.27082756,0.24210088,0.25249952,0.0,0.23457202
0.26840925,0.24791393,0.25582635,0.0,0.22785047
0.2698995,0.24413279,0.2568619,0.0,0.22910583
0.27307805,0.24224071,0.25858653,0.0,0.22609471
0.2675777,0.24408545,0.2602598,0.0,0.22807701
0.27063835,0.24340181,0.2519215,0.0,0.23403834
0.26443976,0.24607253,0.25952122,0.0,0.22996645
0.26414585,0.24535835,0.25945324,0.0,0.23104256
0.26724803,0.24741735,0.25600687,0.0,0.22932777
0.26886743,0.24637388,0.25535935,0.0,0.22939934
0.2752063,0.2397996,0.24840531,0.0,0.2365888
0.26808718,0.24523023,0.24097994,0.0,0.24570265
0.2766463,0.24126072,0.24733451,0.0,0.23475854
0.26837218,0.24234776,0.24931137,0.0,0.23996866
0.27459994,0.24310088,0.24688497,0.0,0.2354142
0.2744153,0.24367255,0.253376,0.0,0.22853611
0.2724929,0.24363078,0.24194816,0.0,0.24192818
0.26557615,0.24539673,0.2565467,0.0,0.23248036
0.2710584,0.24163605,0.24825251,0.0,0.23905306
0.26899788,0.2414629,0.2444506,0.0,0.2450886
0.27020192,0.24314497,0.24797441,0.0,0.23867868
0.2655972,0.2501085,0.23916824,0.0,0.24512602
0.2715603,0.2374675,0.24713615,0.0,0.24383605
0.27000293,0.24391846,0.24633944,0.0,0.23973915
0.2663548,0.24360074,0.24829833,0.0,0.24174611
0.26613545,0.24435279,0.24571504,0.0,0.24379672
0.26826516,0.24376565,0.2509978,0.0,0.23697141
0.26683304,0.24483006,0.24639876,0.0,0.24193814
0.27258462,0.23712388,0.0,0.23560005,0.25469145
0.26760912,0.24061385,0.235737,0.0,0.25604007
0.26976892,0.24032268,0.24296746,0.0,0.24694096
0.26224375,0.24141547,0.24560043,0.0,0.25074038
0.2699944,0.24402034,0.2325163,0.0,0.25346896
0.27136347,0.24009062,0.24108769,0.0,0.2474582
0.26765016,0.24028137,0.23789436,0.0,0.25417414
0.26285967,0.24366064,0.2519203,0.0,0.24155933
0.27101672,0.23458682,0.0,0.23699501,0.25740144
0.27142447,0.23935041,0.2392258,0.0,0.24999937
0.2689449,0.24370869,0.23324876,0.0,0.25409767
0.26665372,0.24400762,0.23967302,0.0,0.24966569
0.26962426,0.0,0.24144027,0.24298972,0.24594575
0.26852074,0.0,0.23979738,0.24113426,0.25054765
0.26404685,0.24195552,0.23566097,0.0,0.25833666
0.27193034,0.23809251,0.0,0.23098713,0.25899
0.26982713,0.24059059,0.24823536,0.0,0.24134696
0.26607805,0.23461974,0.0,0.235708,0.26359415
0.26656878,0.0,0.2323151,0.24222997,0.25888613
0.27018258,0.23644693,0.0,0.23217194,0.26119855
0.2640005,0.24383181,0.24397099,0.0,0.24819672
0.26359436,0.24172993,0.24083799,0.0,0.25383773
0.26532415,0.24494569,0.2330798,0.0,0.25665033
0.2701508,0.0,0.2384318,0.23906206,0.25235534
0.25981346,0.24114574,0.23520966,0.0,0.26383117
0.262324,0.24024175,0.23010375,0.0,0.26733044
0.25956637,0.24293144,0.23617645,0.0,0.26132572
0.260568,0.23661792,0.0,0.23062968,0.2721844
0.2677694,0.23795488,0.22800778,0.0,0.2662679
0.2671261,0.23901649,0.23141715,0.0,0.2624403
0.26283577,0.23743291,0.23789133,0.0,0.26184002
0.25715968,0.23848683,0.0,0.24225007,0.2621034
0.26137382,0.24345714,0.0,0.23124085,0.26392817
0.25934553,0.24309647,0.24072038,0.0,0.25683758
0.25948963,0.23929042,0.24120994,0.0,0.26001006
0.25829524,0.23124376,0.0,0.2407074,0.2697536
0.26120973,0.24002108,0.0,0.23223656,0.26653263
0.2668581,0.23938,0.0,0.22292493,0.27083698
0.26270503,0.24111277,0.24141759,0.0,0.25476465
0.25772822,0.22759677,0.0,0.23702148,0.27765355
0.25884375,0.0,0.23417948,0.23898679,0.26799002
0.25796673,0.23165737,0.0,0.23413849,0.27623746
0.26491192,0.23679772,0.23181942,0.0,0.266471
0.25310266,0.23160778,0.0,0.24568155,0.26960802
0.2551626,0.22990023,0.0,0.24569312,0.26924407
0.2637208,0.2311836,0.0,0.23421745,0.27087817
0.25916362,0.234606,0.0,0.23491351,0.27131683
0.24978423,0.22210538,0.0,0.24599369,0.28211668
0.25774196,0.23471616,0.0,0.23738658,0.2701553
0.25501308,0.23232009,0.0,0.25014758,0.26251924
0.25222877,0.21850607,0.0,0.25825298,0.27101222
0.25519857,0.2264882,0.0,0.24436752,0.27394572
0.25740263,0.22924827,0.0,0.24324396,0.27010512
0.25651103,0.23083904,0.0,0.24133419,0.27131575
0.25676417,0.23227213,0.0,0.24037953,0.2705842
0.25445578,0.21776836,0.0,0.25159428,0.2761816
0.256676,0.23039086,0.0,0.23650342,0.27642974
0.26042864,0.23335116,0.0,0.23814218,0.268078
0.24832411,0.23628588,0.0,0.22884007,0.28654996
0.25887188,0.0,0.22889762,0.244866,0.26736453
0.24711093,0.21365441,0.0,0.25458184,0.28465283
0.25352013,0.22196023,0.0,0.24493149,0.27958816
0.25385138,0.21876699,0.0,0.25131842,0.27606323
0.25413182,0.2332301,0.0,0.24106064,0.27157748
0.25165156,0.22319409,0.0,0.24695516,0.27819923
0.24685133,0.21972446,0.0,0.24635015,0.287074
0.25417417,0.23456447,0.0,0.23919956,0.27206177
0.25056708,0.22336113,0.0,0.23866284,0.28740892
0.25147888,0.22155412,0.0,0.24917838,0.27778864
0.24867594,0.22153832,0.0,0.24538518,0.28440055
0.25431967,0.23071437,0.0,0.23614755,0.2788184
0.25373474,0.21752985,0.0,0.25677878,0.2719566
0.2549505,0.21226463,0.0,0.25641146,0.27637345
0.2465529,0.22766393,0.0,0.23683216,0.28895098
0.25100562,0.21181287,0.0,0.2563668,0.28081477
0.25282642,0.22445591,0.0,0.24370727,0.27901042
0.2504658,0.21661836,0.0,0.25795686,0.27495894
0.2511129,0.21872802,0.0,0.24288763,0.28727144
0.24685203,0.21120603,0.0,0.26531318,0.2766288
0.2582976,0.2171759,0.0,0.25824568,0.26628086
0.25192142,0.22407876,0.0,0.2386221,0.28537774
0.2531752,0.21337412,0.0,0.25664788,0.27680278
0.25555184,0.21145615,0.0,0.26266757,0.27032444
0.24900003,0.21146922,0.0,0.24795064,0.2915801
0.25610957,0.22321863,0.0,0.23958415,0.2810876
0.24436212,0.2110061,0.0,0.25737667,0.28725508
0.24607192,0.21711244,0.0,0.24476065,0.29205498
0.24741974,0.20930718,0.0,0.26033726,0.28293583
0.25235382,0.21341969,0.0,0.24825503,0.28597146
0.25022513,0.21989702,0.0,0.24054582,0.28933206
0.24740125,0.21575962,0.0,0.24930957,0.28752956
0.2520424,0.21622069,0.0,0.24387228,0.2878646
0.24438915,0.20875266,0.0,0.2529112,0.29394698
0.25365657,0.213506,0.0,0.253022,0.27981544
0.25049946,0.22087528,0.0,0.2441209,0.28450438
0.2507866,0.21256916,0.0,0.25527793,0.2813663
0.24655363,0.2151159,0.0,0.2523908,0.28593972
0.24538526,0.21083984,0.0,0.24432515,0.2994498
0.25010717,0.20546888,0.0,0.26400977,0.28041416
0.24947198,0.20943715,0.0,0.25279716,0.2882937
0.24816556,0.21598601,0.0,0.24612658,0.2897219
0.24801399,0.2016319,0.0,0.25689742,0.29345673
0.24830396,0.21341766,0.0,0.2430214,0.29525694
0.25006363,0.20258693,0.0,0.26583904,0.2815104
0.2451184,0.21154803,0.0,0.25270286,0.29063073
0.24318548,0.20044836,0.0,0.26250285,0.29386327
0.24546544,0.21094558,0.0,0.25918132,0.28440765
0.24242537,0.198112,0.0,0.26337877,0.29608384
0.24558312,0.20929453,0.0,0.24926141,0.29586095
0.24453205,0.20525107,0.0,0.261254,0.28896284
0.23815912,0.20833455,0.0,0.24613658,0.30736977
0.23729925,0.20014293,0.0,0.26170823,0.3008496
0.24252011,0.20460775,0.0,0.25300795,0.29986414
0.23963909,0.19393995,0.0,0.26814467,0.2982763
0.2379277,0.20870991,0.0,0.24524638,0.30811602
0.24572566,0.20078447,0.0,0.26390976,0.28958014
0.24146765,0.1946108,0.0,0.26106814,0.3028534
0.24271004,0.19641589,0.0,0.26457903,0.29629508
0.24213207,0.20101023,0.0,0.25659364,0.30026406
0.24302131,0.19804505,0.0,0.26470202,0.29423162
0.24275136,0.20789029,0.0,0.24179299,0.30756533
0.24099588,0.19531767,0.0,0.2657648,0.2979216
0.23694617,0.19340727,0.0,0.27017352,0.29947305
0.23956434,0.20245168,0.0,0.25836402,0.29961997
0.24560507,0.2028213,0.0,0.25084722,0.30072644
0.24193119,0.20519847,0.0,0.24083571,0.31203464
0.2459677,0.19747826,0.0,0.26115766,0.29539633
0.24143374,0.19345266,0.0,0.26201445,0.30309913
0.24276403,0.19808935,0.0,0.261475,0.29767162
0.24525648,0.20668568,0.0,0.24648109,0.30157676
0.23901714,0.1948704,0.0,0.2562594,0.30985305
0.24047543,0.20442912,0.0,0.24229063,0.31280485
0.2428795,0.19373015,0.0,0.2591568,0.30423355
0.24489886,0.1975649,0.0,0.25367758,0.30385867
0.2438573,0.19738612,0.0,0.2578075,0.30094913
0.23657052,0.19252738,0.0,0.25861925,0.3122829
0.24272746,0.19682282,0.0,0.24719992,0.31324986
0.24248625,0.20572113,0.0,0.24949005,0.30230254
0.24644333,0.19529194,0.0,0.2569878,0.3012769
0.24515493,0.19403663,0.0,0.2588068,0.3020016
0.2451008,0.20439428,0.0,0.25102627,0.29947862
0.2412936,0.20456374,0.0,0.2498094,0.3043333
0.2380696,0.19959383,0.0,0.24893895,0.31339765
0.23821011,0.19009373,0.0,0.2641144,0.30758172
0.24170874,0.18799365,0.0,0.2613928,0.30890483
0.23457552,0.18468075,0.0,0.26097372,0.31977007
0.23468056,0.18598026,0.0,0.26913512,0.31020406
0.23776662,0.18970399,0.0,0.26181117,0.31071818
0.23359261,0.19314475,0.0,0.25657943,0.31668317
0.23428826,0.19181032,0.0,0.25987604,0.31402534
0.2455046,0.19665214,0.0,0.25056094,0.3072823
0.24092546,0.1984022,0.0,0.24735716,0.31331518
0.24241887,0.19375543,0.0,0.25206953,0.3117561
0.23762321,0.19133632,0.0,0.26180056,0.3092399
0.23475969,0.19382073,0.0,0.25509915,0.31632042
0.23919782,0.20000383,0.0,0.2519956,0.30880275
0.23760274,0.19360058,0.0,0.25627246,0.31252414
0.23834899,0.18479514,0.0,0.26284644,0.31400937
0.23762245,0.19988316,0.0,0.24405673,0.3184376
0.23852718,0.18654145,0.0,0.25517988,0.3197515
0.2363847,0.19069429,0.0,0.25058344,0.32233757
0.2383472,0.19152978,0.0,0.25334018,0.31678283
0.23731636,0.20071205,0.0,0.242367,0.3196046
0.23757604,0.18796122,0.0,0.2534007,0.32106206
0.24198304,0.18736453,0.0,0.25457093,0.3160815
