battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
CY25-05_1-#20,139,141,late,0.7681342959403992,1.4302971363067627,1.1356117725372314,1.3427194356918335,1.583975076675415,0.23518437147140503,0.22784006595611572,0.16698773205280304,0.1299346685409546,0.2400532066822052
CY25-05_1-#20,140,142,late,0.7710265517234802,1.5049694776535034,1.1050962209701538,1.339374303817749,1.5731797218322754,0.24762140214443207,0.21720774471759796,0.10498487949371338,0.19538623094558716,0.23479975759983063
CY25-05_1-#21,0,2,early,0.7807785868644714,1.9999701976776123,0.00020107565796934068,1.2952388525009155,1.5372164249420166,0.13720332086086273,0.14277367293834686,0.2192181497812271,0.34837931394577026,0.15242551267147064
CY25-05_1-#21,1,3,early,0.7858598828315735,1.9999946355819702,4.120404992136173e-05,1.2564060688018799,1.5067498683929443,0.1428823620080948,0.12378475069999695,0.21413953602313995,0.3820173144340515,0.13717612624168396
CY25-05_1-#21,2,4,early,0.773063600063324,1.9999781847000122,0.00015003189037088305,1.2787028551101685,1.5240674018859863,0.13069045543670654,0.14005407691001892,0.22693394124507904,0.35894301533699036,0.14337854087352753
CY25-05_1-#21,3,5,early,0.7789209485054016,1.9999728202819824,0.00018383079441264272,1.296865463256836,1.5384268760681152,0.13810768723487854,0.14514245092868805,0.22107604146003723,0.3463190495967865,0.14935481548309326
CY25-05_1-#21,4,6,early,0.7873213887214661,1.9999890327453613,7.977510540513322e-05,1.2938519716262817,1.5361616611480713,0.15293432772159576,0.1380542367696762,0.21267744898796082,0.35256028175354004,0.14377370476722717
CY25-05_1-#21,5,7,early,0.7763419151306152,1.9999847412109375,0.0001074727188097313,1.2831631898880005,1.5276728868484497,0.1386309564113617,0.13908593356609344,0.22365637123584747,0.35712528228759766,0.14150141179561615
CY25-05_1-#21,6,8,early,0.7829572558403015,1.9999616146087646,0.00025274939252994955,1.3190362453460693,1.555889368057251,0.14961937069892883,0.15389040112495422,0.2170385718345642,0.32723134756088257,0.15222032368183136
CY25-05_1-#21,7,9,early,0.7745901346206665,1.9999914169311523,6.370626215357333e-05,1.2697674036026,1.5172200202941895,0.13807415962219238,0.1288783997297287,0.2254088968038559,0.36678269505500793,0.1408558189868927
CY25-05_1-#21,8,10,early,0.7754800319671631,1.9999842643737793,0.00011056882794946432,1.2903518676757812,1.5332120656967163,0.14020350575447083,0.1382599025964737,0.22451819479465485,0.3505631387233734,0.14645522832870483
CY25-05_1-#21,9,11,early,0.7741181254386902,1.9999806880950928,0.00013454111467581242,1.2948358058929443,1.5366086959838867,0.13872751593589783,0.1412445455789566,0.2258796989917755,0.34603357315063477,0.14811468124389648
CY25-05_1-#21,10,12,early,0.7802111506462097,1.9999879598617554,8.62142478581518e-05,1.3006703853607178,1.541438341140747,0.15361513197422028,0.13862363994121552,0.21978753805160522,0.3432779014110565,0.14469575881958008
CY25-05_1-#21,11,13,early,0.7846388816833496,1.999987244606018,9.090542880585417e-05,1.311384677886963,1.54993736743927,0.163227379322052,0.14043404161930084,0.21535976231098175,0.3344545364379883,0.14652428030967712
CY25-05_1-#21,12,14,early,0.7829740047454834,1.9999759197235107,0.00016483667423017323,1.3248249292373657,1.5604220628738403,0.16131709516048431,0.14903080463409424,0.21702338755130768,0.3208828568458557,0.15174587070941925
CY25-05_1-#21,13,15,early,0.7870635986328125,1.9999866485595703,9.498553117737174e-05,1.3215346336364746,1.5579533576965332,0.1680576056241989,0.14182782173156738,0.21293498575687408,0.32490038871765137,0.15227915346622467
CY25-05_1-#21,14,16,early,0.7631159424781799,1.9998226165771484,0.0010366413043811917,1.3272507190704346,1.5603150129318237,0.12940068542957306,0.16371051967144012,0.23686304688453674,0.3069026470184326,0.16312313079833984
CY25-05_1-#21,15,17,early,0.7678753137588501,1.9999380111694336,0.0003956891596317291,1.323453664779663,1.5580804347991943,0.14092500507831573,0.15283554792404175,0.23211748898029327,0.31576260924339294,0.1583593636751175
CY25-05_1-#21,16,18,early,0.7663903832435608,1.9998738765716553,0.0007586600841023028,1.3311659097671509,1.5637986660003662,0.13678622245788574,0.16244040429592133,0.2335948795080185,0.30564555525779724,0.1615329086780548
CY25-05_1-#21,17,19,early,0.764564037322998,1.9998376369476318,0.0009561417391523719,1.3347861766815186,1.5662972927093506,0.13737602531909943,0.1693679243326187,0.23541684448719025,0.3003721833229065,0.15746699273586273
CY25-05_1-#21,18,20,early,0.7819055318832397,1.9999616146087646,0.0002530420897528529,1.3425123691558838,1.5742042064666748,0.16957420110702515,0.15669891238212585,0.21809028089046478,0.2999380826950073,0.1556985080242157
CY25-05_1-#21,19,21,early,0.7750803828239441,1.9999690055847168,0.00020856322953477502,1.3292837142944336,1.5633671283721924,0.15603341162204742,0.14990761876106262,0.22491613030433655,0.3131158649921417,0.15602700412273407
CY25-05_1-#21,20,22,early,0.7668320536613464,1.999943494796753,0.00036266865208745003,1.3336255550384521,1.5657447576522827,0.1528412103652954,0.1531350463628769,0.23316136002540588,0.30509883165359497,0.15576346218585968
CY25-05_1-#21,21,23,early,0.7635489702224731,1.9998764991760254,0.0007435803418047726,1.3387542963027954,1.56916344165802,0.14450415968894958,0.16150690615177155,0.23643642663955688,0.2970470190048218,0.16050542891025543
CY25-05_1-#21,22,24,early,0.774238109588623,1.999983549118042,0.00011554502270882949,1.3226063251495361,1.558117151260376,0.16470472514629364,0.14272154867649078,0.22576002776622772,0.31882646679878235,0.14798720180988312
CY25-05_1-#21,23,25,early,0.7653396725654602,1.9999021291732788,0.0006016975967213511,1.340880036354065,1.5710785388946533,0.14727215468883514,0.1605536788702011,0.23464882373809814,0.295465350151062,0.1620599627494812
CY25-05_1-#21,24,26,early,0.771301805973053,1.9999897480010986,7.51263287384063e-05,1.3085110187530518,1.546955943107605,0.15813952684402466,0.13330425322055817,0.2286970168352127,0.33129647374153137,0.14856275916099548
CY25-05_1-#21,25,27,early,0.76568603515625,1.9999449253082275,0.0003542250778991729,1.3348649740219116,1.566525936126709,0.14938007295131683,0.1518557220697403,0.23430751264095306,0.30287668108940125,0.16157999634742737
CY25-05_1-#21,26,28,early,0.7844963073730469,1.999962329864502,0.0002493409556336701,1.3536655902862549,1.5831043720245361,0.18125104904174805,0.15616336464881897,0.2154996395111084,0.28474563360214233,0.16234029829502106
CY25-05_1-#21,27,29,early,0.7612296938896179,1.999727725982666,0.0015328496228903532,1.3524589538574219,1.579200267791748,0.14542225003242493,0.16772106289863586,0.2387378066778183,0.27762308716773987,0.17049576342105865
CY25-05_1-#21,28,30,early,0.7608080506324768,1.9998714923858643,0.0007715959218330681,1.3444297313690186,1.5730046033859253,0.14680513739585876,0.16345331072807312,0.23917658627033234,0.289208322763443,0.1613566130399704
CY25-05_1-#21,29,31,early,0.7627267837524414,1.9998170137405396,0.0010670300107449293,1.351003885269165,1.5783698558807373,0.14877521991729736,0.16902901232242584,0.23725149035453796,0.28108030557632446,0.1638639271259308
CY25-05_1-#21,30,32,early,0.7800453305244446,1.999977469444275,0.00015494863328058273,1.3465969562530518,1.5772576332092285,0.18480955064296722,0.14830292761325836,0.21995218098163605,0.2908332049846649,0.15610212087631226
CY25-05_1-#21,31,33,early,0.7757099270820618,1.999890685081482,0.0006656378973275423,1.36287260055542,1.5894806385040283,0.17410852015018463,0.16671976447105408,0.2242778241634369,0.2690638303756714,0.16583003103733063
CY25-05_1-#21,32,34,early,0.7763566374778748,1.9996533393859863,0.001910065533593297,1.3715004920959473,1.596261739730835,0.17100286483764648,0.18065394461154938,0.22360460460186005,0.25321781635284424,0.17152079939842224
CY25-05_1-#21,33,35,early,0.7660493850708008,1.999957799911499,0.00027680641505867243,1.3406676054000854,1.5710251331329346,0.16002655029296875,0.15086348354816437,0.23394568264484406,0.2964167892932892,0.15874750912189484
CY25-05_1-#21,34,36,early,0.7789696455001831,1.9998953342437744,0.0006404526648111641,1.3678358793258667,1.5937135219573975,0.18216021358966827,0.16719190776348114,0.22101879119873047,0.2607833743095398,0.16884566843509674
CY25-05_1-#21,35,37,early,0.7633242011070251,1.9998960494995117,0.0006358837126754224,1.3546078205108643,1.581226110458374,0.15992802381515503,0.15907777845859528,0.23666349053382874,0.27734676003456116,0.1669839322566986
CY25-05_1-#21,36,38,early,0.7836548089981079,1.9999678134918213,0.00021553179249167442,1.356419563293457,1.5852084159851074,0.19084888696670532,0.1546386033296585,0.21634170413017273,0.277958482503891,0.16021232306957245
CY25-05_1-#21,37,39,early,0.7811838984489441,1.9998838901519775,0.0007041460485197604,1.371412754058838,1.5967329740524292,0.1887558251619339,0.16746290028095245,0.21880339086055756,0.25348183512687683,0.17149607837200165
CY25-05_1-#21,38,40,early,0.7787265777587891,1.9999263286590576,0.0004636449448298663,1.367113709449768,1.5931241512298584,0.19107754528522491,0.1641433835029602,0.2212652713060379,0.2596268057823181,0.16388702392578125
CY25-05_1-#21,39,41,early,0.7729678153991699,1.999546766281128,0.0024377654772251844,1.375936508178711,1.5992300510406494,0.17458154261112213,0.18253099918365479,0.22698071599006653,0.24223703145980835,0.1736697256565094
CY25-05_1-#21,40,42,early,0.7807224988937378,1.9999594688415527,0.00026688381331041455,1.3624849319458008,1.5897152423858643,0.19433875381946564,0.15861031413078308,0.21927306056022644,0.2667199969291687,0.16105788946151733
CY25-05_1-#21,41,43,early,0.7734207510948181,1.9998562335968018,0.0008567497134208679,1.3709757328033447,1.595454216003418,0.183089017868042,0.16854479908943176,0.226562961935997,0.2527490556240082,0.16905419528484344
CY25-05_1-#21,42,44,early,0.7732627391815186,1.9998317956924438,0.0009882025187835097,1.3716187477111816,1.5959291458129883,0.18065519630908966,0.17025059461593628,0.22671820223331451,0.2518690824508667,0.17050690948963165
CY25-05_1-#21,43,45,early,0.7667800784111023,1.999779462814331,0.001266085309907794,1.37056565284729,1.5940663814544678,0.17353589832782745,0.16692940890789032,0.23319420218467712,0.25217297673225403,0.1741674542427063
CY25-05_1-#21,44,46,early,0.7745846509933472,1.9998440742492676,0.0009223953820765018,1.3734620809555054,1.5975430011749268,0.1834385097026825,0.16993866860866547,0.22539778053760529,0.24809375405311584,0.1731313169002533
CY25-05_1-#21,45,47,early,0.7737457156181335,1.9994999170303345,0.0026651681400835514,1.3790919780731201,1.6017875671386719,0.17764820158481598,0.1830882579088211,0.22619770467281342,0.23435528576374054,0.17871057987213135
CY25-05_1-#21,46,48,early,0.7724248766899109,1.9997482299804688,0.0014286674559116364,1.3756322860717773,1.5989078283309937,0.1795993596315384,0.17829832434654236,0.22754646837711334,0.2429007738828659,0.1716550588607788
CY25-05_1-#21,47,49,middle,0.7711332440376282,1.9998666048049927,0.0007995176129043102,1.3722600936889648,1.596101999282837,0.18623261153697968,0.16677740216255188,0.22885151207447052,0.24863159656524658,0.16950686275959015
CY25-05_1-#21,48,50,middle,0.774999737739563,1.9999597072601318,0.00026534212520346045,1.363250494003296,1.5896838903427124,0.19719535112380981,0.1524605005979538,0.22499573230743408,0.2614506185054779,0.1638977825641632
CY25-05_1-#21,49,51,middle,0.7734793424606323,1.9998798370361328,0.0007266993634402752,1.3720314502716064,1.5962785482406616,0.18534041941165924,0.16834278404712677,0.2265070527791977,0.2502238154411316,0.1695859730243683
CY25-05_1-#21,50,52,middle,0.766977071762085,1.999801516532898,0.0011500159744173288,1.3739243745803833,1.5966771841049194,0.18205700814723969,0.16631761193275452,0.23299981653690338,0.2443990707397461,0.17422647774219513
CY25-05_1-#21,51,53,middle,0.7670634984970093,1.9996216297149658,0.0020709484815597534,1.376956820487976,1.5990235805511475,0.1757413148880005,0.17614436149597168,0.2328924536705017,0.238266721367836,0.1769551783800125
CY25-05_1-#21,52,54,middle,0.766119658946991,1.9994460344314575,0.0029248553328216076,1.3788998126983643,1.600339651107788,0.17598295211791992,0.1776096075773239,0.23381556570529938,0.2326883226633072,0.17990350723266602
CY25-05_1-#21,53,55,middle,0.7781019806861877,1.999633550643921,0.0020121480338275433,1.3816335201263428,1.604357361793518,0.2040412873029709,0.1792871206998825,0.22185735404491425,0.22064371407032013,0.17417052388191223
CY25-05_1-#21,54,56,middle,0.7756223082542419,1.9994144439697266,0.0030771661549806595,1.383056879043579,1.605133056640625,0.1974547654390335,0.1815948188304901,0.22431199252605438,0.21811385452747345,0.17852458357810974
CY25-05_1-#21,55,57,middle,0.772362470626831,1.9995278120040894,0.0025328651536256075,1.3816843032836914,1.603576898574829,0.19238194823265076,0.17734594643115997,0.22758378088474274,0.22398096323013306,0.17870739102363586
CY25-05_1-#21,56,58,middle,0.7774717211723328,1.9990593194961548,0.004719620104879141,1.3849077224731445,1.6068305969238281,0.19921709597110748,0.18653926253318787,0.22242359817028046,0.20877614617347717,0.18304391205310822
CY25-05_1-#21,57,59,middle,0.7783671021461487,1.9998606443405151,0.0008330030832439661,1.3776458501815796,1.6012834310531616,0.20658379793167114,0.16582468152046204,0.2216174453496933,0.2306164801120758,0.1753576099872589
CY25-05_1-#21,58,60,middle,0.7785789966583252,1.9996564388275146,0.0018972924444824457,1.3821167945861816,1.6047930717468262,0.2057361751794815,0.17500633001327515,0.2213829606771469,0.21796134114265442,0.17991313338279724
CY25-05_1-#21,59,61,middle,0.7743547558784485,1.9991499185562134,0.004308365285396576,1.3845731019973755,1.6061267852783203,0.19364729523658752,0.1849677413702011,0.2255493402481079,0.21226653456687927,0.1835690438747406
CY25-05_1-#21,60,62,middle,0.7714403867721558,1.9995301961898804,0.002520160749554634,1.3823926448822021,1.603973627090454,0.19341586530208588,0.17428886890411377,0.2285059243440628,0.2202284187078476,0.18356089293956757
CY25-05_1-#21,61,63,middle,0.7722324728965759,1.998275637626648,0.008125809952616692,1.3857812881469727,1.6067432165145874,0.19276326894760132,0.18785695731639862,0.22757112979888916,0.20334558188915253,0.1884630024433136
CY25-05_1-#21,62,64,middle,0.767477810382843,1.9974415302276611,0.011547744274139404,1.385742425918579,1.605891466140747,0.18553759157657623,0.18862353265285492,0.2322247475385666,0.20245908200740814,0.19115503132343292
CY25-05_1-#21,63,65,middle,0.7737036347389221,1.9990966320037842,0.004551532678306103,1.3848437070846558,1.606237530708313,0.19908097386360168,0.18030625581741333,0.22619414329528809,0.20724666118621826,0.18717195093631744
CY25-05_1-#21,64,66,middle,0.7674905061721802,1.9988913536071777,0.005473319441080093,1.3845882415771484,1.6049751043319702,0.19063475728034973,0.1835099458694458,0.23238059878349304,0.21073687076568604,0.18273785710334778
CY25-05_1-#21,65,67,middle,0.7642735242843628,1.997065782546997,0.013049863278865814,1.3855149745941162,1.605090856552124,0.18188898265361786,0.19186250865459442,0.2353806346654892,0.20267760753631592,0.1881902664899826
CY25-05_1-#21,66,68,middle,0.7754637002944946,1.998860239982605,0.0056098694913089275,1.385400652885437,1.6069366931915283,0.20220832526683807,0.1850096583366394,0.2244083434343338,0.201944038271904,0.18642963469028473
CY25-05_1-#21,67,69,middle,0.7717371582984924,1.990602970123291,0.03616723418235779,1.384680986404419,1.605963110923767,0.18680047988891602,0.21230439841747284,0.22719034552574158,0.18591183423995972,0.18779292702674866
CY25-05_1-#21,68,70,middle,0.7703126072883606,1.9971280097961426,0.01280415803194046,1.3860336542129517,1.606635332107544,0.19479329884052277,0.19534097611904144,0.2293575555086136,0.19541940093040466,0.18508878350257874
CY25-05_1-#21,69,71,middle,0.7638391256332397,1.9964745044708252,0.015357204712927341,1.385890007019043,1.6053011417388916,0.18268144130706787,0.19152523577213287,0.23574458062648773,0.19774983823299408,0.19229891896247864
CY25-05_1-#21,70,72,middle,0.7647628784179688,1.9975684881210327,0.011047463864088058,1.3859312534332275,1.6054964065551758,0.18720629811286926,0.18664322793483734,0.23495112359523773,0.1995396465063095,0.19165967404842377
CY25-05_1-#21,71,73,middle,0.7818698287010193,1.9992820024490356,0.0037015979178249836,1.3835716247558594,1.6063127517700195,0.21881788969039917,0.18034875392913818,0.21805185079574585,0.19577808678150177,0.18700340390205383
CY25-05_1-#21,72,74,middle,0.7711819410324097,1.9976613521575928,0.01067189872264862,1.3861734867095947,1.6068817377090454,0.19696412980556488,0.19182375073432922,0.2285505086183548,0.19392254948616028,0.1887391060590744
CY25-05_1-#21,73,75,middle,0.7728873491287231,1.9997119903564453,0.0016156412893906236,1.381434679031372,1.603463053703308,0.209306001663208,0.16949580609798431,0.22707994282245636,0.21428632736206055,0.17983189225196838
CY25-05_1-#21,74,76,middle,0.7634901404380798,1.9976366758346558,0.01077275164425373,1.3858447074890137,1.6051630973815918,0.1858077496290207,0.1859128773212433,0.23623038828372955,0.1997682750225067,0.19228075444698334
CY25-05_1-#21,75,77,middle,0.7760171294212341,1.9966299533843994,0.014763864688575268,1.3849012851715088,1.6066617965698242,0.210409015417099,0.19419297575950623,0.2236054539680481,0.18242819607257843,0.18936432898044586
CY25-05_1-#21,76,78,middle,0.765772819519043,1.9977469444274902,0.010326270014047623,1.3859198093414307,1.6056873798370361,0.19572335481643677,0.1826895922422409,0.23396332561969757,0.1949090212583542,0.19271469116210938
CY25-05_1-#21,77,79,middle,0.7720087766647339,1.9995307922363281,0.002518776338547468,1.3823177814483643,1.6040089130401611,0.211678609251976,0.16849109530448914,0.2279377281665802,0.20605581998825073,0.1858367770910263
CY25-05_1-#21,78,80,middle,0.7720106840133667,1.9985336065292358,0.007038922980427742,1.3852589130401611,1.6062982082366943,0.20705001056194305,0.1831980049610138,0.22782215476036072,0.1931445449590683,0.18878531455993652
CY25-05_1-#21,79,81,middle,0.7725125551223755,1.9972269535064697,0.012422486208379269,1.3858075141906738,1.606826663017273,0.20344673097133636,0.19051101803779602,0.22717203199863434,0.18761910498142242,0.19125115871429443
CY25-05_1-#21,80,82,middle,0.7747266888618469,1.9967575073242188,0.01427242998033762,1.3850816488265991,1.606614589691162,0.2089851051568985,0.1917664259672165,0.22490808367729187,0.18240991234779358,0.19193048775196075
CY25-05_1-#21,81,83,middle,0.7636904716491699,1.992868185043335,0.028576932847499847,1.3859723806381226,1.6054191589355469,0.19149041175842285,0.19676010310649872,0.235466867685318,0.18344266712665558,0.19283992052078247
CY25-05_1-#21,82,84,middle,0.7627569437026978,1.9954800605773926,0.019148655235767365,1.3862574100494385,1.6053746938705444,0.19192518293857574,0.19231721758842468,0.2367068976163864,0.18810409307479858,0.1909465789794922
CY25-05_1-#21,83,85,middle,0.7780205011367798,1.9968852996826172,0.013775601983070374,1.3825432062149048,1.6050927639007568,0.22236275672912598,0.19028805196285248,0.22163380682468414,0.17601405084133148,0.18970133364200592
CY25-05_1-#21,84,86,middle,0.7578897476196289,1.9072954654693604,0.2493499517440796,1.3786287307739258,1.6009929180145264,0.17817290127277374,0.22337599098682404,0.23088788986206055,0.16338181495666504,0.20418143272399902
CY25-05_1-#21,85,87,middle,0.7793463468551636,1.9989047050476074,0.005418810527771711,1.3790549039840698,1.6025116443634033,0.2355988472700119,0.17520347237586975,0.22053280472755432,0.18143385648727417,0.18723103404045105
CY25-05_1-#21,86,88,middle,0.7757717967033386,1.9953283071517944,0.019712399691343307,1.382530927658081,1.604809045791626,0.2198457568883896,0.1903623789548874,0.22370442748069763,0.172506183385849,0.1935812532901764
CY25-05_1-#21,87,89,middle,0.7770385146141052,1.9946002960205078,0.022393960505723953,1.381502389907837,1.604191541671753,0.22166720032691956,0.19090133905410767,0.2223595380783081,0.1682092845439911,0.19686265289783478
CY25-05_1-#21,88,90,middle,0.7762284874916077,1.9955599308013916,0.01885303482413292,1.3818459510803223,1.6043376922607422,0.22152303159236908,0.1886596977710724,0.22327472269535065,0.17036709189414978,0.1961754858493805
CY25-05_1-#21,89,91,middle,0.772101640701294,1.988935947418213,0.041896216571331024,1.3820971250534058,1.6040455102920532,0.2117328643798828,0.19467885792255402,0.22663761675357819,0.16492530703544617,0.20202532410621643
CY25-05_1-#21,90,92,middle,0.7691118717193604,1.9954527616500854,0.019253350794315338,1.3841469287872314,1.6050083637237549,0.21066786348819733,0.18823382258415222,0.2303631752729416,0.17571422457695007,0.19502092897891998
CY25-05_1-#21,91,93,middle,0.7674716114997864,1.9737837314605713,0.08782785385847092,1.3818446397781372,1.6034132242202759,0.20036958158016205,0.2065967321395874,0.22948035597801208,0.1621178835630417,0.20143543183803558
CY25-05_1-#21,92,94,middle,0.7664703130722046,1.959429383277893,0.1268966943025589,1.3808403015136719,1.6027882099151611,0.20086297392845154,0.2070106565952301,0.2287924587726593,0.1590922474861145,0.20424161851406097
CY25-05_1-#21,93,95,middle,0.7648698091506958,1.9624950885772705,0.11881120502948761,1.3810642957687378,1.6026215553283691,0.19792897999286652,0.20710361003875732,0.2307209074497223,0.15962587296962738,0.20462067425251007
CY25-05_1-#21,94,96,late,0.7652145028114319,1.9912779331207275,0.03408559411764145,1.3844904899597168,1.604634404182434,0.20165351033210754,0.19264532625675201,0.23376159369945526,0.1726827621459961,0.1992567926645279
CY25-05_1-#21,95,97,late,0.7804210186004639,1.9883723258972168,0.0437055304646492,1.3765602111816406,1.6008447408676147,0.23149530589580536,0.19517630338668823,0.218302384018898,0.15551263093948364,0.19951340556144714
CY25-05_1-#21,96,98,late,0.7769784331321716,1.9829943180084229,0.060657136142253876,1.37691330909729,1.6008429527282715,0.2273993045091629,0.2004794031381607,0.2211252599954605,0.15421631932258606,0.19677969813346863
CY25-05_1-#21,97,99,late,0.7759974002838135,1.9957337379455566,0.01819046214222908,1.3761972188949585,1.5999324321746826,0.2391585111618042,0.1825718730688095,0.2235247790813446,0.16326533257961273,0.19147951900959015
CY25-05_1-#21,98,100,late,0.7718521356582642,1.9894137382507324,0.04030619189143181,1.3802540302276611,1.602602243423462,0.22057713568210602,0.19190411269664764,0.22694025933742523,0.1618083268404007,0.19877013564109802
CY25-05_1-#21,99,101,late,0.7696065902709961,1.8869627714157104,0.29317134618759155,1.3734033107757568,1.5989071130752563,0.21031694114208221,0.22109170258045197,0.2173718959093094,0.14501552283763885,0.20620398223400116
CY25-05_1-#21,100,102,late,0.770507276058197,1.9361450672149658,0.18481101095676422,1.3748764991760254,1.5994768142700195,0.2136315554380417,0.20973044633865356,0.22216559946537018,0.1463974267244339,0.20807495713233948
CY25-05_1-#21,101,103,late,0.7690433263778687,1.992112636566162,0.031200770288705826,1.3813363313674927,1.6029167175292969,0.21819809079170227,0.18742746114730835,0.2300458550453186,0.16552574932575226,0.19880284368991852
CY25-05_1-#21,102,104,late,0.7675499320030212,1.9741986989974976,0.08660943061113358,1.3806606531143188,1.6025656461715698,0.20752619206905365,0.20059166848659515,0.22945131361484528,0.15855923295021057,0.20387163758277893
CY25-05_1-#21,103,105,late,0.7676050662994385,1.9714038372039795,0.09444833546876907,1.3788917064666748,1.601311206817627,0.21167634427547455,0.19700641930103302,0.22907213866710663,0.15455318987369537,0.20769192278385162
CY25-05_1-#21,104,106,late,0.777851402759552,1.9695521593093872,0.09930393844842911,1.3705552816390991,1.5963287353515625,0.23772461712360382,0.19971074163913727,0.21876664459705353,0.14337776601314545,0.20042018592357635
CY25-05_1-#21,105,107,late,0.7755905985832214,1.9347014427185059,0.1873551458120346,1.3705289363861084,1.596850037574768,0.22824101150035858,0.20835356414318085,0.21708258986473083,0.14095371961593628,0.20536912977695465
CY25-05_1-#21,106,108,late,0.7802535891532898,1.9850037097930908,0.05430268868803978,1.370452880859375,1.5961673259735107,0.24421435594558716,0.19106873869895935,0.2180987149477005,0.14710086584091187,0.19951733946800232
CY25-05_1-#21,107,109,late,0.7752735614776611,1.9817795753479004,0.06420095264911652,1.3737061023712158,1.5982145071029663,0.23413018882274628,0.19275787472724915,0.22267915308475494,0.1491745412349701,0.20125821232795715
CY25-05_1-#21,108,110,late,0.7755743861198425,1.9866530895233154,0.04913986846804619,1.374900460243225,1.5990674495697021,0.23330943286418915,0.19004419445991516,0.22292791306972504,0.1522579789161682,0.20146043598651886
CY25-05_1-#21,109,111,late,0.7720330953598022,1.9777663946151733,0.07586169242858887,1.3769948482513428,1.6004329919815063,0.2247692197561264,0.19691313803195953,0.2254326343536377,0.1532263308763504,0.19965869188308716
CY25-05_1-#21,110,112,late,0.7652591466903687,1.9389069080352783,0.17733079195022583,1.376713514328003,1.6002190113067627,0.21025939285755157,0.20860260725021362,0.2275703251361847,0.14973968267440796,0.20382800698280334
CY25-05_1-#21,111,113,late,0.7647687792778015,1.9022667407989502,0.26002591848373413,1.375213861465454,1.600010871887207,0.20452797412872314,0.21337565779685974,0.2237362563610077,0.14833645522594452,0.21002361178398132
CY25-05_1-#21,112,114,late,0.7627131938934326,1.8204576969146729,0.4191567003726959,1.3718080520629883,1.5994555950164795,0.20696836709976196,0.21831540763378143,0.21598529815673828,0.14606192708015442,0.21266897022724152
CY25-05_1-#21,113,115,late,0.7750800251960754,1.9525561332702637,0.14371107518672943,1.370719313621521,1.5965970754623413,0.23107708990573883,0.20071397721767426,0.21958443522453308,0.14163590967655182,0.20698858797550201
CY25-05_1-#21,114,116,late,0.7728675603866577,1.9492132663726807,0.15217149257659912,1.3709152936935425,1.5965896844863892,0.22909434139728546,0.19797398149967194,0.22136478126049042,0.1416846364736557,0.20988225936889648
CY25-05_1-#21,115,117,late,0.7688590288162231,1.7062232494354248,0.5997456908226013,1.36545991897583,1.5978655815124512,0.2199707180261612,0.22538521885871887,0.19718904793262482,0.14424988627433777,0.21320511400699615
CY25-05_1-#21,116,118,late,0.7662796974182129,1.7854869365692139,0.47665828466415405,1.3686482906341553,1.598531723022461,0.21582795679569244,0.22002489864826202,0.20865227282047272,0.1436866670846939,0.2118082195520401
CY25-05_1-#21,117,119,late,0.7625607252120972,1.5572340488433838,0.8048284649848938,1.365163803100586,1.5990707874298096,0.2078259289264679,0.23261035978794098,0.1848742663860321,0.15312457084655762,0.2215648591518402
CY25-05_1-#21,118,120,late,0.7655271887779236,1.962897539138794,0.11692626029253006,1.3757562637329102,1.5989160537719727,0.2181551605463028,0.19341202080249786,0.23012307286262512,0.14871476590633392,0.2095949500799179
CY25-05_1-#21,119,121,late,0.7649137377738953,1.8846700191497803,0.29482775926589966,1.3734067678451538,1.5993828773498535,0.2113414704799652,0.20881272852420807,0.221530020236969,0.1459871232509613,0.21232867240905762
CY25-05_1-#21,120,122,late,0.7826328277587891,1.9906365871429443,0.03593960404396057,1.3645570278167725,1.591691255569458,0.25898805260658264,0.17975372076034546,0.2163495123386383,0.14590877294540405,0.19899992644786835
CY25-05_1-#21,121,123,late,0.7791453003883362,1.8931636810302734,0.274882435798645,1.3609826564788818,1.591233730316162,0.24401205778121948,0.20270319283008575,0.2090570628643036,0.1321193277835846,0.21210834383964539
CY25-05_1-#21,122,124,late,0.7708867788314819,1.8535902500152588,0.3516954183578491,1.3660094738006592,1.5957167148590088,0.2301771342754364,0.20558294653892517,0.21234101057052612,0.13837771117687225,0.21352118253707886
CY25-05_1-#21,123,125,late,0.7675551772117615,1.6365878582000732,0.6906494498252869,1.362545132637024,1.5976920127868652,0.22323141992092133,0.21955734491348267,0.19020819664001465,0.14562204480171204,0.2213810235261917
CY25-05_1-#21,124,126,late,0.76567143201828,1.4401071071624756,0.9212807416915894,1.3603999614715576,1.5973317623138428,0.2186807543039322,0.22900396585464478,0.16816678643226624,0.15751132369041443,0.22663718461990356
CY25-05_1-#21,125,127,late,0.7792876362800598,1.5921744108200073,0.7221468687057495,1.3544554710388184,1.592956304550171,0.24540480971336365,0.22160783410072327,0.17570628225803375,0.1442933976650238,0.21298769116401672
CY25-05_1-#21,126,128,late,0.7778580784797668,1.7033096551895142,0.5830283164978027,1.3563919067382812,1.5929349660873413,0.24502713978290558,0.21525691449642181,0.18918825685977936,0.1386214792728424,0.21190620958805084
