0,1,2,3,4
5.824732e-08,0.99999964,6.5496465e-08,6.130999e-08,5.8328588e-08
6.703228e-08,0.99999964,7.0252305e-08,7.275119e-08,6.630961e-08
5.456437e-08,0.9999999,6.045257e-08,5.7046584e-08,5.4609245e-08
5.682092e-08,0.99999976,6.316817e-08,5.9867595e-08,5.685995e-08
7.4431135e-08,0.99999964,7.823724e-08,8.2441986e-08,7.348237e-08
7.018186e-08,0.99999964,7.168506e-08,7.536786e-08,6.8719615e-08
5.5492286e-08,0.9999999,6.1525085e-08,5.8176163e-08,5.5519177e-08
6.9334725e-08,0.99999964,7.27691e-08,7.576753e-08,6.84709e-08
5.948707e-08,0.99999964,6.682382e-08,6.316768e-08,5.9514992e-08
6.451118e-08,0.99999964,6.915669e-08,6.993625e-08,6.404774e-08
6.8086976e-08,0.99999964,7.3099066e-08,7.455475e-08,6.7560215e-08
5.814431e-08,0.99999964,6.482633e-08,6.180087e-08,5.8155845e-08
5.9544742e-08,0.99999964,6.665223e-08,6.346913e-08,5.953872e-08
2.8488168e-07,0.99999905,2.1194307e-07,2.6006668e-07,2.2176583e-07
6.010202e-08,0.99999964,6.465876e-08,6.433166e-08,5.980653e-08
6.814778e-08,0.99999964,7.421481e-08,7.509636e-08,6.776761e-08
7.192062e-08,0.99999964,7.346765e-08,7.805063e-08,7.0186275e-08
9.8884364e-08,0.99999964,9.394864e-08,1.0604697e-07,9.243973e-08
5.8764318e-08,0.99999964,6.547573e-08,6.261469e-08,5.8714235e-08
5.7039177e-08,0.99999976,6.121407e-08,6.070133e-08,5.6757337e-08
6.307967e-08,0.99999964,6.801001e-08,6.8560816e-08,6.2680535e-08
5.990334e-08,0.99999964,6.684919e-08,6.4177605e-08,5.98572e-08
5.974109e-08,0.99999964,6.304022e-08,6.4284556e-08,5.917643e-08
6.245843e-08,0.99999964,6.641226e-08,6.7994186e-08,6.191449e-08
5.9108633e-08,0.99999964,6.43005e-08,6.340875e-08,5.8871006e-08
5.8630977e-08,0.99999964,6.521288e-08,6.251088e-08,5.854504e-08
6.085318e-08,0.99999964,6.8105805e-08,6.535483e-08,6.076063e-08
6.080433e-08,0.99999964,6.734985e-08,6.555346e-08,6.064658e-08
7.608541e-08,0.99999964,7.566514e-08,8.229777e-08,7.301086e-08
5.7327664e-08,0.99999976,6.2026665e-08,6.141967e-08,5.7078573e-08
6.777084e-08,0.99999964,6.903478e-08,7.348447e-08,6.5991905e-08
6.7901915e-08,0.99999964,6.899911e-08,7.361971e-08,6.604883e-08
5.6243515e-08,0.99999976,6.128545e-08,5.998361e-08,5.6069034e-08
6.381155e-08,0.99999964,6.878637e-08,7.013395e-08,6.331907e-08
5.6739367e-08,0.99999976,6.256766e-08,6.045395e-08,5.6625957e-08
6.401758e-08,0.99999964,6.787822e-08,7.027589e-08,6.3257026e-08
5.3268682e-08,0.9999999,5.8008073e-08,5.6245774e-08,5.3153485e-08
5.961588e-08,0.99999964,6.6304295e-08,6.4122055e-08,5.948242e-08
8.6263775e-08,0.99999964,8.1832255e-08,9.1868124e-08,8.024075e-08
5.675409e-08,0.99999976,5.9411448e-08,6.102021e-08,5.6117283e-08
6.852343e-08,0.99999964,6.803855e-08,7.368335e-08,6.5898334e-08
5.5831695e-08,0.99999976,6.058704e-08,5.970635e-08,5.5618376e-08
5.3729906e-08,0.9999999,5.81104e-08,5.7034725e-08,5.3547904e-08
0.06249142,0.09931103,0.04088792,0.06721516,0.73009455
0.06401621,0.13969894,0.04991297,0.0911666,0.6552053
0.059629492,0.14401522,0.047872957,0.07971599,0.6687664
0.066255376,0.15569608,0.05256091,0.07697664,0.648511
0.06698039,0.13755193,0.05706436,0.08582124,0.65258205
0.06963142,0.16118157,0.04426118,0.068253405,0.6566724
0.07282424,0.2030882,0.050144166,0.078031406,0.595912
0.0637409,0.1663713,0.050408058,0.07392218,0.6455576
0.071658455,0.21244475,0.054321148,0.07511924,0.58645636
0.073420234,0.20877111,0.05312942,0.077060215,0.587619
0.067743614,0.24023524,0.054237753,0.07491289,0.5628705
0.06759477,0.22690633,0.050846197,0.06797371,0.58667904
0.076154836,0.23326616,0.06406245,0.08512462,0.5413919
0.080422126,0.18202597,0.05797203,0.086898886,0.592681
0.07671468,0.30722994,0.052375816,0.06490406,0.49877545
0.065823995,0.32673773,0.049919967,0.059711404,0.49780685
0.07631223,0.36167192,0.05499287,0.06624704,0.44077593
0.080372065,0.26414233,0.06031011,0.08351028,0.51166517
0.0752758,0.36433512,0.05015109,0.06559394,0.44464403
0.06840945,0.3735629,0.051147692,0.06162549,0.44525445
0.06445125,0.44581205,0.0626631,0.07130584,0.35576782
0.075569175,0.31726277,0.061097696,0.08110826,0.4649621
0.06737284,0.4912415,0.049998127,0.05453768,0.33684984
0.07649546,0.37193847,0.056384243,0.071777806,0.423404
0.07696697,0.43147963,0.053970408,0.068882525,0.3687004
0.07540184,0.44870052,0.052303758,0.06184796,0.36174592
0.07063037,0.44171375,0.056899987,0.065611385,0.3651445
0.08466905,0.39393684,0.059495192,0.058536865,0.40336207
0.06673597,0.52624357,0.048045114,0.052579407,0.30639598
0.06918528,0.4863591,0.05567745,0.0608448,0.32793334
0.0624801,0.5638921,0.051208567,0.0503324,0.2720868
0.08517192,0.40504232,0.056440238,0.062559605,0.3907858
0.07452595,0.48916304,0.056254253,0.057452463,0.32260433
0.05857347,0.5934718,0.052214738,0.04866821,0.24707171
0.06442218,0.61251515,0.04250535,0.045066923,0.2354904
0.049939148,0.69963855,0.036334015,0.034398895,0.1796894
0.08727134,0.41711685,0.064710125,0.069250956,0.36165074
0.07390417,0.5318533,0.053899564,0.050862037,0.28948087
0.06894449,0.57510257,0.050349813,0.047119986,0.25848317
0.07905295,0.49358952,0.059116967,0.060101222,0.30813938
0.084836744,0.41791078,0.06824714,0.070917755,0.35808757
0.07453549,0.56998414,0.062083397,0.07159853,0.22179843
0.08320954,0.4574205,0.06519059,0.07060933,0.32357007
0.07408922,0.5937701,0.051015053,0.048626605,0.23249903
0.053312425,0.70015156,0.04818554,0.041406818,0.15694365
0.06409507,0.66716564,0.04235353,0.041660283,0.18472543
0.056254655,0.69213647,0.043840412,0.04166034,0.16610816
0.07861073,0.55027467,0.057976652,0.057439018,0.25569892
0.03950381,0.7995453,0.029754855,0.02639637,0.10479968
0.079496145,0.58616376,0.050713103,0.04924681,0.23438011
0.06090747,0.69956964,0.04577815,0.038930863,0.15481389
0.07866915,0.58555734,0.056048956,0.056147277,0.22357729
0.075768754,0.6039971,0.055383224,0.05867303,0.20617785
0.079647586,0.6036499,0.053008545,0.051675018,0.2120189
0.09788646,0.56915015,0.05715298,0.050789822,0.22502056
0.068751864,0.6297943,0.057380103,0.055038225,0.18903552
0.071841106,0.6933583,0.04100475,0.036297575,0.15749829
0.094160534,0.5606874,0.060387257,0.06126293,0.22350188
0.08267382,0.5999672,0.06006831,0.051143028,0.20614767
0.08115098,0.62531596,0.053561423,0.052173164,0.18779853
0.101821095,0.53977424,0.05866599,0.058457326,0.24128136
0.07603104,0.6476496,0.056550648,0.053880658,0.16588807
0.08416571,0.57951957,0.07927038,0.0594996,0.19754471
0.06652517,0.7026038,0.048219196,0.04279737,0.13985449
0.053476498,0.74606985,0.04611599,0.03894265,0.11539495
0.05948715,0.7497551,0.038503814,0.033777677,0.11847625
0.09927215,0.54768103,0.06723361,0.06962941,0.21618378
0.089028396,0.5972589,0.062749155,0.0564996,0.19446395
0.056925606,0.75074154,0.04226497,0.038039006,0.112028845
0.048990026,0.7971794,0.031864148,0.027704176,0.09426224
0.061124828,0.7485993,0.039959818,0.0379943,0.11232183
0.10019302,0.55545384,0.06802243,0.07383776,0.20249295
0.094867274,0.63810486,0.055435248,0.051347837,0.16024476
0.06588309,0.7283384,0.050432846,0.043416645,0.11192904
0.057777584,0.75379467,0.045515575,0.04156509,0.10134709
0.05456252,0.79219234,0.037671383,0.032333314,0.08324045
0.09226204,0.608607,0.06778705,0.06980109,0.16154283
0.09546325,0.6202367,0.06953281,0.06653902,0.1482282
0.08603873,0.66501737,0.06101041,0.056845315,0.13108818
0.08164836,0.6735847,0.055355735,0.05519097,0.13422023
0.09092016,0.64880365,0.059704833,0.054760497,0.14581087
0.1007477,0.61742914,0.06322654,0.05735258,0.16124414
0.096601166,0.6250544,0.0695784,0.06145015,0.14731582
0.06172325,0.7618138,0.046855297,0.04077991,0.0888277
0.063852124,0.7629798,0.043194737,0.038872797,0.09110055
0.101018295,0.7471789,0.045356475,0.038823288,0.06762301
0.062258687,0.7406301,0.055275016,0.047553085,0.094283134
0.11713385,0.7143226,0.048329525,0.04559975,0.07461426
0.14788462,0.67544764,0.04790629,0.045691937,0.08306955
0.07804706,0.6965061,0.06096655,0.05481792,0.10966238
0.12312468,0.69758695,0.055021983,0.04787419,0.07639216
0.160364,0.61529136,0.06553284,0.06737142,0.09144042
0.16844845,0.5917927,0.06728971,0.06846347,0.104005635
0.1279496,0.6789216,0.059277102,0.054928683,0.07892301
0.09035597,0.7696482,0.04410426,0.038145505,0.05774608
0.115858905,0.70647436,0.054754317,0.051138997,0.07177335
0.06635763,0.8212589,0.037969105,0.031022841,0.04339157
0.17361182,0.5969068,0.06968105,0.067309454,0.09249088
0.1911224,0.582277,0.06519779,0.06603782,0.09536501
0.12535265,0.7059093,0.052265298,0.047526933,0.068945795
0.1430965,0.6668331,0.06033791,0.05324172,0.076490715
0.16873842,0.60074794,0.07295887,0.068416975,0.08913778
0.1720897,0.6295225,0.061335135,0.055010628,0.08204201
0.11937462,0.688286,0.061390914,0.060561366,0.07038716
0.15850984,0.629775,0.0667125,0.06260546,0.08239724
0.15463962,0.6651383,0.056812864,0.05090579,0.0725034
0.1398701,0.6546988,0.06714045,0.06582903,0.07246157
0.16289207,0.6349059,0.062729925,0.05968545,0.07978669
0.10884332,0.7403816,0.049492445,0.04456427,0.05671838
0.097290635,0.7699733,0.044024378,0.039119583,0.049592093
0.07915696,0.8133888,0.036102686,0.0305867,0.04076479
0.13058303,0.67534894,0.062920354,0.061017446,0.07013019
0.14036149,0.70244914,0.046922944,0.04868655,0.061579864
0.13426356,0.71447074,0.048551593,0.044841234,0.05787289
0.122639745,0.7328341,0.048216198,0.041025434,0.055284586
0.18068007,0.5910479,0.07289652,0.07277857,0.08259698
0.12384507,0.71531844,0.052754182,0.049168978,0.058913343
0.11922255,0.7481881,0.043320246,0.040228948,0.049040146
0.118192546,0.71977866,0.05356833,0.053019423,0.055441026
0.120212056,0.72640663,0.05178121,0.04768748,0.053912576
0.14124058,0.6702361,0.061553933,0.062226314,0.06474304
0.113348454,0.7348429,0.05220985,0.04751498,0.052083816
0.13300645,0.705078,0.05553982,0.04981979,0.05655594
0.10472965,0.777759,0.03917879,0.03593674,0.042395767
0.098237775,0.79427356,0.035747815,0.03399083,0.037750043
0.13038594,0.7178271,0.04910774,0.05083967,0.051839516
0.15206565,0.68403643,0.052476205,0.052260462,0.059161253
0.13744788,0.7240653,0.044077452,0.046634756,0.0477746
0.13856065,0.7219253,0.04605613,0.04428418,0.049173776
0.12479318,0.7198834,0.050121196,0.054450113,0.050752096
0.08663638,0.8005963,0.037593856,0.038451955,0.036721442
0.15253837,0.7087509,0.044260807,0.045245305,0.04920457
0.09320378,0.79942346,0.036882866,0.034387726,0.03610208
0.1331733,0.70428056,0.05406151,0.05663599,0.05184865
0.14803673,0.7063305,0.048126478,0.049498968,0.0480073
0.1079783,0.77043915,0.040693346,0.041531023,0.039358214
0.15293722,0.7117018,0.044437565,0.04403825,0.04688518
0.1639622,0.6594771,0.059200462,0.06252516,0.05483508
0.12961464,0.7427491,0.04280975,0.04380849,0.041018113
0.1386658,0.7379541,0.04216132,0.04085679,0.040362015
0.14200023,0.6985028,0.054557424,0.055632617,0.049306974
0.11189515,0.7612935,0.043872397,0.044068433,0.038870588
0.13955674,0.73064905,0.044056598,0.044532385,0.04120519
0.21579053,0.5694769,0.06969561,0.08081407,0.06422289
0.20269951,0.59011596,0.06831443,0.076240644,0.062629424
0.17462142,0.65408593,0.057959463,0.061462052,0.05187111
0.17075138,0.6821381,0.051514305,0.049822614,0.045773618
0.18288837,0.63778865,0.058359426,0.06740074,0.05356284
0.15117793,0.69489485,0.051712744,0.0571081,0.045106366
0.18046293,0.65413016,0.055777825,0.060239088,0.049389966
0.108602665,0.7735152,0.042416677,0.04069584,0.034769535
0.20886111,0.586081,0.06574722,0.081246905,0.058063757
0.15821065,0.6813634,0.053607155,0.060873415,0.045945406
0.15114479,0.7067688,0.04712094,0.05305516,0.04191028
0.13457085,0.7240287,0.04835458,0.05289962,0.04014621
0.1368138,0.69709533,0.05670817,0.065240055,0.04414258
0.15517622,0.6674002,0.060553785,0.06847683,0.04839301
0.1615599,0.71837544,0.040929865,0.042186834,0.036947936
0.1809857,0.6577596,0.05214879,0.06389403,0.04521185
0.09110688,0.81203336,0.034016497,0.036093596,0.026749685
0.19780679,0.6323115,0.05560703,0.06551499,0.048759583
0.21062386,0.59205765,0.06684771,0.07803355,0.05243722
0.17923185,0.6641427,0.05083693,0.06275976,0.04302871
0.11583561,0.7634668,0.042956926,0.04477401,0.032966685
0.16123702,0.7033118,0.048013307,0.049503256,0.037934568
0.15260325,0.71757525,0.044370998,0.04928583,0.036164645
0.1574839,0.6763442,0.05708655,0.06730295,0.041782323
0.18415515,0.6637405,0.054117333,0.05635134,0.04163567
0.23761366,0.57986087,0.06297907,0.07043089,0.04911554
0.18267716,0.67100024,0.052132085,0.05539055,0.03879997
0.23524663,0.5935239,0.05739672,0.06750013,0.046332613
0.20783843,0.633835,0.05362677,0.06350212,0.04119765
0.18044008,0.6718982,0.050644815,0.059123628,0.037893243
0.17624585,0.6874689,0.04873536,0.052591544,0.034958337
0.17899558,0.645438,0.06210468,0.06996065,0.043501113
0.16357057,0.6890301,0.051394157,0.05897871,0.037026506
0.12747015,0.7612119,0.040861696,0.042379186,0.028077025
0.16411243,0.70422125,0.048630647,0.04972156,0.033314094
0.2322421,0.57102066,0.066924535,0.08317962,0.04663309
0.18785237,0.6624778,0.053354323,0.059740562,0.03657497
0.19546899,0.66930753,0.04509948,0.055846203,0.03427782
0.12229461,0.76993537,0.039206587,0.04232094,0.026242502
0.30938363,0.48057938,0.06826001,0.091818586,0.049958408
0.21579747,0.6119659,0.062656306,0.06975476,0.039825555
0.23107065,0.6179294,0.050702386,0.06269449,0.037602987
0.16634694,0.7048845,0.045314837,0.052901905,0.0305518
0.23950124,0.54412997,0.0753904,0.09324404,0.047734298
0.22788191,0.5780202,0.06856379,0.08258339,0.042950716
0.23767418,0.59008753,0.058786016,0.07419831,0.039253913
0.2109649,0.62469673,0.059119977,0.06800853,0.037209805
0.31944817,0.461026,0.07130047,0.099189684,0.049035657
0.2275617,0.5928196,0.06448125,0.07652268,0.038614824
0.18210274,0.6258149,0.06892535,0.08405422,0.03910271
0.2635959,0.51278555,0.07541271,0.10320078,0.045005087
0.2393904,0.5751048,0.064512275,0.08222943,0.038763117
0.19621342,0.64776623,0.054999694,0.06771223,0.033308346
0.18244706,0.6772456,0.048639387,0.061103716,0.030564135
0.17226082,0.68031335,0.05192662,0.0646943,0.030804964
0.31192315,0.45059708,0.07921364,0.11227062,0.045995507
0.25315568,0.5663249,0.062231302,0.0808105,0.0374776
0.17580843,0.682376,0.050899107,0.061871022,0.029045457
0.24947096,0.59327275,0.056210835,0.06612255,0.034922887
0.20812571,0.6202689,0.061915386,0.076664194,0.033025824
0.32432434,0.45277178,0.071428984,0.10784396,0.043630935
0.2984683,0.5010797,0.0660451,0.095435254,0.038971618
0.27029723,0.5171685,0.07125111,0.101638585,0.039644603
0.20992552,0.61290693,0.06399576,0.08027524,0.032896582
0.2767567,0.51792806,0.07215761,0.09471645,0.038441222
0.3255544,0.45437467,0.07678787,0.10208995,0.041193075
0.17582297,0.6777481,0.054162133,0.06441849,0.027848339
0.27714524,0.5553977,0.055889014,0.07869832,0.03286966
0.25112456,0.5551273,0.0648861,0.09399272,0.034869257
0.29490218,0.5067938,0.06774546,0.094192974,0.03636563
0.19641833,0.6718256,0.047178384,0.058660332,0.025917312
0.2417702,0.5476908,0.07197688,0.10373392,0.034828205
0.28845632,0.4860392,0.06955036,0.11822459,0.037729494
0.2671155,0.5728795,0.057085562,0.07165718,0.031262234
0.3031369,0.46392694,0.07420909,0.11993168,0.038795486
0.20917588,0.6384913,0.052350085,0.07277273,0.02721003
0.23631412,0.5716648,0.06486357,0.09532284,0.0318347
0.2929026,0.52838606,0.058296107,0.0891114,0.031303916
0.2537049,0.5214586,0.07531227,0.11406555,0.03545871
0.19511305,0.6222006,0.06016794,0.09385709,0.028661324
0.25661162,0.58773047,0.054208983,0.073521994,0.027926914
0.24253953,0.5701721,0.062277958,0.09532359,0.029686779
0.20308357,0.61438024,0.05935608,0.09530087,0.0278793
0.3466305,0.4566704,0.064724885,0.09917078,0.032803483
0.22581005,0.62975913,0.049434055,0.07035913,0.024637679
0.30104414,0.4870812,0.06914638,0.10976848,0.03295977
0.2994886,0.5138603,0.061891086,0.09465994,0.030100023
0.28473276,0.5070646,0.06727158,0.10949705,0.031433966
0.25863463,0.5810458,0.05254888,0.08194688,0.025823861
0.24357831,0.6198783,0.0476086,0.06566744,0.02326742
0.25189292,0.5834583,0.055532742,0.08302161,0.026094342
0.2694581,0.5600489,0.05701933,0.08719896,0.026274776
0.31245792,0.49354357,0.06280677,0.101451784,0.02973993
0.2446777,0.5660941,0.06355529,0.09853107,0.027141763
0.19911465,0.6616957,0.048181172,0.069086075,0.021922333
0.2674449,0.523971,0.0668969,0.11296445,0.02872269
0.2247173,0.6138489,0.05691946,0.080783166,0.023731085
0.334109,0.49413618,0.057966635,0.08713139,0.026656743
0.26089922,0.5288207,0.0659414,0.11645943,0.027879287
0.275507,0.5469238,0.05954148,0.09236992,0.025657747
0.24790768,0.5843048,0.058145717,0.085320376,0.024321418
0.3394255,0.44676197,0.065349914,0.120303385,0.028159183
0.28153783,0.5654137,0.053148855,0.077122614,0.022777004
0.2567365,0.5297702,0.06474617,0.12221064,0.026536461
0.2510162,0.5829641,0.055926643,0.08697648,0.023116568
0.31637287,0.45920897,0.07016246,0.12609239,0.02816335
0.25616875,0.5269679,0.071089834,0.119489454,0.026284045
0.3333959,0.44719324,0.06858133,0.123279005,0.02755057
0.31180733,0.5018583,0.06353962,0.09846783,0.024326894
0.27850568,0.5053331,0.07143311,0.119120516,0.02560757
0.37365028,0.43177852,0.066555694,0.102531254,0.025484204
0.3618025,0.38856137,0.07802017,0.14285724,0.028758658
0.30826065,0.49972203,0.06033328,0.10797257,0.023711521
0.34719232,0.41040325,0.076724485,0.13846757,0.02721238
0.34249547,0.4751445,0.06269356,0.09632404,0.023342464
0.26601943,0.51924837,0.069201514,0.12147668,0.024054045
0.37822187,0.38334712,0.06847047,0.14377841,0.026182136
0.3266352,0.43560904,0.071583994,0.14026742,0.025904305
0.32595852,0.46626848,0.06772973,0.11583083,0.024212405
0.2980231,0.48967683,0.06626174,0.12220543,0.023832876
0.33261913,0.50227064,0.05574285,0.08832635,0.021041058
0.3205552,0.4638286,0.06544775,0.12618211,0.023986377
0.3259675,0.43777847,0.07068923,0.14025427,0.025310488
0.28654665,0.51560193,0.06470777,0.110844925,0.022298725
0.26922226,0.56380516,0.055493183,0.091960125,0.019519312
