0,1,2,3,4
0.25159803,0.24899857,0.16678391,0.16660652,0.16601303
0.24972354,0.16752921,0.24785124,0.16742888,0.16746713
0.24948524,0.24824189,0.16744441,0.16716795,0.16766049
0.24966891,0.16750184,0.24794714,0.16737224,0.16750996
0.25071955,0.2481857,0.16730183,0.16700037,0.16679254
0.2513986,0.24954528,0.16663171,0.1666478,0.16577658
0.25116798,0.24768265,0.16727263,0.16688628,0.16699047
0.24866351,0.1678125,0.16773015,0.16747604,0.24831782
0.24942663,0.16737732,0.24805227,0.16745965,0.1676841
0.25006583,0.24804072,0.16748507,0.16731045,0.16709794
0.24994685,0.24784203,0.1676063,0.16746865,0.16713615
0.25067768,0.24820578,0.16726293,0.16704232,0.16681127
0.2482019,0.24879792,0.16780765,0.16770716,0.16748536
0.24943267,0.16742928,0.24824019,0.16749066,0.16740716
0.24931912,0.16743557,0.24824257,0.16755973,0.16744305
0.2500798,0.16752094,0.2475533,0.16733712,0.16750881
0.24948335,0.16739576,0.16760561,0.16741554,0.24809979
0.24891695,0.2483683,0.16759023,0.16735542,0.16776913
0.2506426,0.24994828,0.16681468,0.16697733,0.16561703
0.2515026,0.24901542,0.16691767,0.16669686,0.16586743
0.2502444,0.16753107,0.24772716,0.1672914,0.16720597
0.24932297,0.16771747,0.24797016,0.1676255,0.16736391
0.24872503,0.24958964,0.16749217,0.16747682,0.1667163
0.24989931,0.24811974,0.16766858,0.16742454,0.16688783
0.25002792,0.24828324,0.16745205,0.16732548,0.1669113
0.25022689,0.2483011,0.16743776,0.16722097,0.16681331
0.25037724,0.24909353,0.16735241,0.16713224,0.16604453
0.24840404,0.24891359,0.16776606,0.16763577,0.16728054
0.24903177,0.16782498,0.24838603,0.16774382,0.16701338
0.24906096,0.16772829,0.24830529,0.16770646,0.167199
0.24925496,0.16772181,0.24816124,0.16759072,0.16727132
0.2496622,0.16763291,0.24796264,0.16748059,0.16726173
0.16770901,0.24839456,0.24840017,0.16784234,0.16765389
0.24853583,0.16771346,0.2483833,0.16792884,0.16743858
0.24933225,0.24860243,0.16770822,0.16758531,0.16677175
0.16782017,0.24888709,0.2487308,0.16808024,0.16648167
0.24913122,0.24880327,0.16771442,0.16773225,0.16661888
0.24844898,0.24964751,0.16756846,0.16758244,0.16675268
0.2508021,0.2506682,0.16674057,0.16690183,0.16488732
0.24848884,0.16763662,0.24860409,0.16793615,0.16733426
0.24921201,0.16765778,0.2482738,0.16773324,0.1671232
0.24956831,0.24834943,0.16771185,0.16760592,0.16676447
0.24841417,0.24932377,0.16769074,0.16765276,0.16691852
0.24886246,0.1679374,0.24858166,0.16781567,0.16680287
0.16794796,0.16802719,0.2485426,0.24862678,0.16685542
0.24884956,0.24860197,0.1678566,0.16787213,0.16681969
0.24871935,0.16741869,0.24851899,0.16782022,0.16752273
0.24812151,0.2495513,0.16780086,0.16773221,0.16679415
0.16770667,0.16770266,0.24884634,0.24867019,0.16707414
0.248822,0.1678965,0.24848469,0.16786416,0.16693266
0.24875729,0.24869382,0.16786924,0.16791748,0.16676216
0.24904054,0.24828672,0.16783594,0.16787897,0.16695787
0.16769691,0.24910471,0.16786793,0.24820982,0.1671207
0.16778125,0.24871889,0.16804026,0.2487441,0.16671558
0.16766478,0.16801076,0.24871546,0.24881539,0.16679353
0.16775547,0.24866821,0.16805552,0.2488396,0.1666812
0.24894412,0.24852276,0.16788676,0.16779724,0.1668492
0.16761944,0.24945429,0.1677852,0.24825875,0.16688235
0.16777922,0.16796547,0.24877083,0.24872635,0.16675816
0.16772003,0.1680282,0.2487431,0.24875112,0.16675748
0.24973355,0.25027627,0.16715784,0.16742328,0.165409
0.16745436,0.16740012,0.24890487,0.24880432,0.16743639
0.1671985,0.24902816,0.16797484,0.24870597,0.1670925
0.16765183,0.24895206,0.1680829,0.24878088,0.16653232
0.16789395,0.24876322,0.16802154,0.24872646,0.16659483
0.16713275,0.1675729,0.24895965,0.24922569,0.167109
0.16749294,0.1678374,0.24880841,0.24904285,0.16681837
0.1674387,0.24853095,0.24866015,0.167967,0.1674031
0.16731207,0.24982929,0.16799487,0.24920851,0.16565533
0.16748005,0.16813098,0.24895215,0.24903022,0.16640659
0.16742751,0.16773383,0.24900347,0.24896786,0.16686739
0.16773796,0.16806853,0.2486736,0.2489088,0.1666111
0.16738442,0.24971667,0.1678307,0.24850862,0.16655953
0.24894433,0.25131512,0.16731599,0.16778716,0.16463737
0.1672549,0.24964742,0.16796632,0.24931435,0.165817
0.16739109,0.16798942,0.2488689,0.2493342,0.16641636
0.16733128,0.16774689,0.2490446,0.2491515,0.16672575
0.1675044,0.24881926,0.24858771,0.1679583,0.16713032
0.16702484,0.16793531,0.24932455,0.24947052,0.1662447
0.16765907,0.25022253,0.16776985,0.24911892,0.1652296
0.16700125,0.16799085,0.2491043,0.24971886,0.16618472
0.1675118,0.24928169,0.16803461,0.2492493,0.16592252
0.16743006,0.24929608,0.2485652,0.16800188,0.16670683
0.16632298,0.16781156,0.24960619,0.25023153,0.16602777
0.1665708,0.16752309,0.24947196,0.24997237,0.16646174
0.16683032,0.16752982,0.24950562,0.24972196,0.16641231
0.16684057,0.16789795,0.24923083,0.24987072,0.16615997
0.16700526,0.16813764,0.24886051,0.24893409,0.16706254
0.16649388,0.1678156,0.24948713,0.25003108,0.16617227
0.16732876,0.24907354,0.16816756,0.24947886,0.1659513
0.16715887,0.16775195,0.24921635,0.2495142,0.16635865
0.16692689,0.16759163,0.24934597,0.24965468,0.16648087
0.16730739,0.24945168,0.16795386,0.2487316,0.16655551
0.16643655,0.16800943,0.24952447,0.2502913,0.16573822
0.16646212,0.16748452,0.24970399,0.2500394,0.16630997
0.1670315,0.168105,0.24933437,0.24985209,0.16567707
0.16739129,0.24922052,0.16798611,0.24950768,0.16589442
0.16669981,0.16793054,0.24909562,0.24922869,0.16704533
0.16549066,0.16729534,0.2501925,0.25086594,0.16615558
0.1665723,0.16782351,0.24959332,0.25010145,0.1659094
0.16682868,0.24979931,0.16815074,0.2500627,0.16515861
0.16619802,0.16772987,0.24956019,0.25048205,0.16602989
0.16655001,0.24921489,0.16815907,0.24950798,0.16656807
0.16672997,0.24950156,0.16831772,0.25013646,0.16531432
0.16639721,0.16815765,0.24959247,0.2504592,0.16539347
0.16642655,0.16827232,0.24931797,0.25053802,0.16544515
0.16606855,0.16768102,0.24976155,0.25061095,0.16587794
0.24837375,0.25131515,0.16727795,0.16769625,0.16533686
0.16603476,0.16781802,0.24982648,0.25059572,0.16572502
0.16584629,0.16761886,0.24988124,0.2507606,0.16589294
0.16621183,0.1680217,0.24965456,0.25052866,0.16558318
0.1660181,0.16795002,0.2497851,0.25077835,0.16546844
0.16648813,0.16780274,0.2492911,0.24941626,0.16700172
0.16545004,0.16803013,0.25014633,0.25133836,0.1650352
0.16624703,0.2501016,0.16831635,0.25073746,0.16459759
0.16562489,0.1681739,0.24994333,0.25130782,0.16495001
0.16571324,0.1677244,0.2499643,0.2510151,0.16558294
0.16625664,0.16800219,0.24934576,0.24974646,0.16664895
0.16484505,0.16746508,0.25059503,0.2516302,0.16546465
0.16562787,0.16846985,0.2499665,0.25138023,0.16455552
0.16497095,0.16743274,0.25058934,0.25156268,0.16544431
0.16566277,0.16803874,0.24987656,0.25121164,0.1652103
0.16592178,0.16787873,0.24951088,0.25001347,0.16667518
0.16455437,0.16778955,0.25066945,0.25213587,0.16485076
0.1652475,0.16820553,0.25027767,0.25167906,0.16459031
0.16537559,0.16838717,0.25011307,0.2516491,0.16447505
0.16630866,0.2509366,0.16805202,0.25076795,0.16393478
0.16592279,0.2494191,0.16829136,0.25020412,0.16616267
0.16581005,0.24918906,0.16803439,0.168098,0.24886847
0.24827552,0.16760811,0.16769722,0.1671041,0.24931505
0.16753623,0.24860023,0.16777958,0.16749379,0.24859016
0.16746093,0.24831353,0.16780569,0.16753164,0.24888815
0.16782905,0.16787893,0.24830526,0.16735119,0.24863552
0.1653996,0.16707502,0.16772906,0.2481991,0.2515972
0.16753252,0.16756581,0.24803919,0.16738977,0.24947266
0.16746658,0.24823038,0.16782717,0.16759244,0.24888343
0.24894819,0.16762485,0.16759002,0.16703826,0.24879868
0.2492395,0.16725153,0.16762985,0.16674602,0.24913317
0.16554788,0.24917081,0.16808571,0.24930124,0.16789433
0.16735943,0.16731869,0.24801286,0.16734347,0.24996561
0.24917835,0.24950382,0.1671663,0.16695361,0.16719802
0.16736925,0.16679065,0.24841523,0.16715603,0.25026882
0.24807253,0.2499182,0.16764688,0.16746126,0.16690111
0.16621198,0.16793823,0.24848808,0.16793725,0.24942441
0.16733405,0.1675084,0.24813382,0.16747645,0.24954732
0.1675287,0.16750962,0.24801719,0.16740742,0.24953708
0.24851449,0.24873737,0.16750143,0.16733342,0.1679133
0.16783373,0.24860014,0.16770008,0.16751172,0.24835429
0.16559786,0.16686139,0.16760407,0.24828981,0.25164685
0.16770174,0.24795696,0.16767673,0.16747577,0.24918877
0.24864107,0.24871698,0.1675502,0.167307,0.16778475
0.16796336,0.2484514,0.16776441,0.1673191,0.24850175
0.24985194,0.16747871,0.16730675,0.16665329,0.24870934
0.16612351,0.16791844,0.16786858,0.24849889,0.24959053
0.24862792,0.16772433,0.16761206,0.16721596,0.24881974
0.24857204,0.24851958,0.16760181,0.16733426,0.16797234
0.24820754,0.24881484,0.16770571,0.16749106,0.16778085
0.16676463,0.16766173,0.1679306,0.24854134,0.24910165
0.16593671,0.16764016,0.16790748,0.24841379,0.25010183
0.16787103,0.24842896,0.16761291,0.16744512,0.24864197
0.16693972,0.16697952,0.24840687,0.16758136,0.25009248
0.24938424,0.24983771,0.16713777,0.16694885,0.16669141
0.16738227,0.16790326,0.24834041,0.16774221,0.24863188
0.16571389,0.16779955,0.16787608,0.24890995,0.24970049
0.24795964,0.1675741,0.16766788,0.16735132,0.24944705
0.16713066,0.16729149,0.24824005,0.16766423,0.2496735
0.1675454,0.16778243,0.24804841,0.167605,0.24901871
0.24905072,0.24880858,0.16742669,0.16706988,0.16764408
0.16537629,0.16690399,0.16795485,0.24862139,0.25114354
0.16769427,0.24801716,0.16775577,0.16750425,0.2490286
0.16727741,0.16777429,0.24830644,0.16785732,0.24878463
0.16617729,0.16679755,0.16758962,0.24811594,0.2513196
0.24905176,0.24954064,0.16736041,0.16716743,0.16687979
0.16567019,0.16756164,0.16787934,0.2487016,0.25018722
0.24904712,0.24963923,0.16713366,0.16712087,0.1670591
0.16758364,0.16770673,0.2481114,0.16757649,0.24902168
0.24836642,0.24867274,0.16778083,0.16750266,0.16767734
0.24819967,0.24981447,0.1676364,0.16752666,0.16682282
0.16610059,0.16745886,0.24842057,0.16790628,0.25011373
0.1677211,0.16779576,0.24809675,0.16758119,0.24880521
0.16688573,0.16787595,0.24882188,0.2485628,0.16785362
0.16748396,0.24832968,0.16791049,0.16771875,0.24855712
0.16748045,0.24816762,0.16784659,0.16778208,0.24872324
0.16682824,0.24920706,0.16773619,0.16779202,0.24843647
0.16689408,0.16716382,0.24843301,0.1676978,0.24981129
0.16777338,0.24838911,0.1678207,0.16757445,0.2484424
0.16771045,0.24880283,0.24798378,0.1677231,0.16777979
0.16681227,0.16740063,0.1676873,0.24805547,0.25004432
0.16605249,0.1677727,0.1678462,0.24875899,0.24956957
0.16743797,0.16729262,0.24814287,0.16750288,0.24962366
0.16763426,0.16755134,0.2478537,0.16738144,0.24957928
0.24927716,0.16720933,0.1674331,0.16688079,0.24919961
0.16778281,0.2485264,0.16785099,0.16767333,0.24816641
0.16527943,0.16715232,0.16804282,0.2491513,0.25037414
0.24896418,0.16740048,0.16726615,0.16698296,0.24938627
0.1673862,0.16748586,0.24812384,0.16758706,0.24941711
0.1669836,0.16794619,0.24874859,0.24861161,0.1677101
0.16718417,0.16770494,0.24835636,0.16785994,0.24889459
0.16619919,0.16758834,0.16792779,0.24851526,0.24976948
0.16683224,0.16787553,0.248769,0.24869874,0.16782452
0.16785967,0.2484554,0.1678385,0.16758206,0.24826445
0.16716097,0.16774614,0.24843799,0.167815,0.2488399
0.16767488,0.1678582,0.24822168,0.1676967,0.24854858
0.16557589,0.16797727,0.16803199,0.24932057,0.2490942
0.16719553,0.16739433,0.24820726,0.16773193,0.24947093
0.16661891,0.16766451,0.24876668,0.24883816,0.16811179
0.24845855,0.16768931,0.1673674,0.16739298,0.24909171
0.1668568,0.16765372,0.24858844,0.16799948,0.24890156
0.16639127,0.16795585,0.16788496,0.24859157,0.24917637
0.16699494,0.16757275,0.16751668,0.2481658,0.24974973
0.2479584,0.24932632,0.16767572,0.1676772,0.16736229
0.16752286,0.24841373,0.16786858,0.16772074,0.24847414
0.16723453,0.16781111,0.24839434,0.16787979,0.24868023
0.16657679,0.16774641,0.24844196,0.16784893,0.24938585
0.16664967,0.16773109,0.24885656,0.24884945,0.1679133
0.16687219,0.16738139,0.24854562,0.16782299,0.24937779
0.16664027,0.16723458,0.24873391,0.16797437,0.24941683
0.16741084,0.24917962,0.16771197,0.24824688,0.16745059
0.16616796,0.24892685,0.16787964,0.24887553,0.16815011
0.166757,0.16744912,0.24846844,0.16791807,0.24940738
0.16761075,0.16769572,0.24838386,0.16761675,0.24869289
0.16749085,0.16786468,0.24842303,0.16777381,0.24844761
0.24801727,0.24886312,0.16777924,0.16763593,0.1677044
0.16558656,0.1675367,0.16802502,0.24901718,0.24983455
0.24924187,0.16748472,0.1675388,0.16695015,0.24878444
0.24852976,0.16794609,0.16770436,0.16747841,0.2483414
0.24822322,0.2488979,0.16770399,0.16752946,0.16764535
0.16748534,0.16793287,0.2483597,0.16791236,0.24830967
0.16562915,0.16749588,0.16810523,0.24900687,0.24976288
0.16712527,0.16744827,0.24833734,0.16774498,0.24934414
0.16702488,0.16752702,0.24824332,0.16784056,0.24936415
0.16740832,0.1675571,0.24820319,0.16761951,0.24921183
0.16757789,0.25013292,0.16760938,0.24798188,0.16669796
0.16567402,0.16775593,0.16790779,0.24920346,0.24945877
0.16718966,0.24880123,0.16779111,0.24842693,0.16779111
0.1666503,0.16741556,0.16797896,0.24857304,0.24938212
0.1673455,0.16786638,0.16789055,0.24824117,0.2486564
0.16663411,0.16740645,0.16803674,0.24867387,0.24924874
0.16509786,0.16736333,0.16776295,0.24925151,0.2505244
0.1668512,0.16749889,0.24851161,0.16795294,0.24918531
0.16636643,0.16694307,0.24873787,0.16802911,0.2499235
0.16753186,0.24958335,0.16763689,0.24799368,0.16725424
0.2481693,0.16723165,0.16772985,0.16732574,0.24954343
0.16502984,0.16755354,0.16819096,0.24986084,0.24936481
0.16678853,0.16776624,0.16797619,0.24867047,0.24879856
0.24861161,0.24942172,0.16746062,0.16744795,0.16705808
0.16635758,0.16763318,0.2490134,0.24899797,0.1679979
0.1669291,0.24866343,0.16806906,0.24869159,0.16764688
0.16585568,0.16787966,0.16799657,0.24900565,0.24926254
0.16685976,0.16753897,0.16795222,0.24853617,0.24911278
0.1674786,0.16770291,0.24819805,0.16778341,0.24883707
0.16698919,0.16771473,0.24853162,0.16801555,0.24874887
0.16700996,0.24848406,0.16787395,0.24871017,0.16792181
0.16676722,0.24815348,0.16758308,0.16777316,0.24972303
0.16702135,0.16745825,0.24835375,0.1679017,0.24926491
0.16724458,0.2484333,0.16795145,0.24844752,0.1679231
0.16754445,0.2495087,0.1672758,0.24811196,0.16755907
0.1678483,0.16787265,0.24824907,0.1677116,0.24831831
0.1666863,0.2490869,0.16777092,0.24853076,0.16792515
0.16722281,0.16768454,0.24831961,0.16785571,0.2489174
0.24977048,0.25029865,0.16686475,0.16691715,0.16614898
0.16694598,0.1678795,0.24892,0.24858224,0.16767234
0.2481072,0.24960978,0.1675604,0.16765296,0.16706975
0.16567664,0.1677519,0.16797735,0.24930966,0.2492844
0.16748275,0.24914184,0.16775952,0.24814326,0.16747259
0.16736615,0.16776122,0.24864282,0.16784509,0.24838479
0.24847242,0.24961424,0.16745558,0.16746072,0.16699709
0.16748784,0.24814016,0.1677423,0.16767883,0.2489508
0.16621189,0.16808319,0.16788916,0.24894364,0.24887213
0.16712676,0.24913472,0.16782849,0.24845996,0.1674501
0.16627091,0.16711852,0.16785581,0.24862929,0.2501255
0.16752703,0.24856861,0.24840836,0.16785572,0.16764027
0.1673524,0.24874574,0.24853946,0.1679118,0.16745068
0.16559723,0.16771221,0.1679369,0.24923946,0.24951415
0.24854396,0.2497921,0.16746306,0.16747224,0.16672865
0.16746472,0.2491911,0.24821688,0.16780514,0.16732219
0.16750817,0.167824,0.24823056,0.16785552,0.24858178
0.16711049,0.16734762,0.2486418,0.16778062,0.24911948
0.16594961,0.16764952,0.16794522,0.24886774,0.24958792
0.16714661,0.1677859,0.16792014,0.24845293,0.24869442
0.24838911,0.24898617,0.16761905,0.16757473,0.16743094
0.16702138,0.16799031,0.16772853,0.24857669,0.2486831
0.16782881,0.24853097,0.24814166,0.16771197,0.16778663
0.16547155,0.16761254,0.16788645,0.2493361,0.24969332
0.16691999,0.16762674,0.16755465,0.24829125,0.24960743
0.16779424,0.24809653,0.16780873,0.1676456,0.24865493
0.16737072,0.2490564,0.16779946,0.24830785,0.16746554
0.24834849,0.24871288,0.16760583,0.16756453,0.16776825
0.16529888,0.16740367,0.16791596,0.2493995,0.249982
0.16645147,0.16769525,0.24880369,0.24905175,0.16799787
0.16694793,0.16761746,0.16797084,0.24861184,0.248852
0.16703075,0.1672952,0.24846037,0.1678896,0.24932407
0.16717602,0.16768909,0.24845646,0.16794716,0.24873117
0.16575094,0.16800703,0.16791826,0.24939623,0.24892753
0.1671737,0.16766879,0.24840862,0.1679028,0.24884607
0.16735215,0.24825144,0.24863528,0.16788472,0.1678764
0.24790983,0.16715503,0.16765568,0.16740818,0.24987131
0.16784832,0.24849766,0.24815632,0.1677406,0.16775712
0.16621944,0.24910177,0.16777985,0.24910414,0.16779487
0.24927564,0.24882615,0.16714396,0.16723166,0.16752256
0.16783053,0.24829993,0.24846512,0.16773485,0.16766955
0.16704233,0.1678221,0.24866198,0.24863413,0.16783942
0.1671438,0.16769744,0.24871828,0.2485363,0.16790414
0.16546026,0.16680077,0.24923134,0.16809012,0.25041753
0.1667878,0.16724394,0.24910153,0.16799662,0.24887004
0.16713585,0.16785797,0.24857515,0.24858284,0.16784813
0.16746542,0.16764371,0.24841997,0.16787937,0.24859148
0.16732417,0.24837855,0.16795206,0.24856307,0.16778213
0.16588229,0.16762923,0.16804163,0.2491046,0.24934226
0.16708422,0.16781497,0.16791235,0.24852563,0.24866284
0.16762981,0.24856173,0.16764446,0.1677696,0.24839437
0.24927735,0.25036076,0.16701756,0.16716233,0.16618198
0.16774453,0.24866587,0.24807726,0.16781223,0.16770005
0.16595499,0.24877033,0.16801459,0.24941705,0.16784312
0.16766973,0.16767485,0.24834457,0.16771336,0.24859752
0.1677796,0.2486338,0.16768093,0.16776043,0.24814522
0.16729088,0.1677659,0.1678636,0.24833108,0.24874856
0.24916053,0.24919587,0.16726989,0.1672975,0.1670762
0.16540562,0.16805021,0.24880607,0.24991009,0.16782802
0.16774502,0.1678057,0.24819376,0.1677557,0.24849987
0.16767518,0.16779566,0.24813777,0.16785151,0.2485398
0.24825172,0.2483722,0.16785614,0.16773877,0.16778111
0.166927,0.16803823,0.24870618,0.24900164,0.16732693
0.16668786,0.24951896,0.16761954,0.24862762,0.16754596
0.16733816,0.1676705,0.24841192,0.16787435,0.24870498
0.24854386,0.24906468,0.16751423,0.1676213,0.16725595
0.1675811,0.16784103,0.24836923,0.16789271,0.24831595
0.16784446,0.16771276,0.2484399,0.16771579,0.24828713
0.16653506,0.24963082,0.16755715,0.24882509,0.16745183
0.24866855,0.16716802,0.1674217,0.16715108,0.24959068
0.24813616,0.24929547,0.16772167,0.16778697,0.16705969
0.16766489,0.2485841,0.16788688,0.24826752,0.16759656
0.24962948,0.2498495,0.16724145,0.16705592,0.16622365
0.16675638,0.16714795,0.24829459,0.16765173,0.25014934
0.16771789,0.24832761,0.16784906,0.16785125,0.24825421
0.16776715,0.24818592,0.24831139,0.16784935,0.1678862
0.16745004,0.16767843,0.24845271,0.16781893,0.24859993
0.24899298,0.24906631,0.16751781,0.16740352,0.16701935
0.16607176,0.16768035,0.16799912,0.24898584,0.24926293
0.16767094,0.2485092,0.16781211,0.2481856,0.16782212
0.1674053,0.16738352,0.24845545,0.16778645,0.24896926
0.16784893,0.16771175,0.24840438,0.16782412,0.2482108
0.24897085,0.24848904,0.16753794,0.16739585,0.16760635
0.16662078,0.24907865,0.16784832,0.24868938,0.16776285
0.2482051,0.16785748,0.16782998,0.1677508,0.24835664
0.16696206,0.16709419,0.24862029,0.16787311,0.24945034
0.16757898,0.16760364,0.24836196,0.16789645,0.24855892
0.16774254,0.16782102,0.24837048,0.16783038,0.24823552
0.16564932,0.1676653,0.24903855,0.24961068,0.1680361
0.24833706,0.16740996,0.1677831,0.16751778,0.24895209
0.25003514,0.24888813,0.16714802,0.16698833,0.16694039
0.24926509,0.24886961,0.16746353,0.16728361,0.16711815
0.2484161,0.16784118,0.24818343,0.16770035,0.16785902
0.24772859,0.25035954,0.16751495,0.16761053,0.16678642
0.24982989,0.24885553,0.16722111,0.16705836,0.16703512
0.24904357,0.24823084,0.16768596,0.16743873,0.16760086
0.24944298,0.16752462,0.16740835,0.16713141,0.24849267
0.16780795,0.16781645,0.24836296,0.24814692,0.16786581
0.16690259,0.16796368,0.24854104,0.2485923,0.16800037
0.16761598,0.16768876,0.2484126,0.16783927,0.2484434
0.1678044,0.24821025,0.2483088,0.16782941,0.16784711
0.16730359,0.16756596,0.24883105,0.24839775,0.16790156
0.24877106,0.24849305,0.16774379,0.16753924,0.16745287
0.16656645,0.1678122,0.16799381,0.2487074,0.24892005
0.16773123,0.16764693,0.24822332,0.16775972,0.24863881
0.24926582,0.24974705,0.16735436,0.16725476,0.16637795
0.2501637,0.2499038,0.16686043,0.16690522,0.1661668
0.2484723,0.16776177,0.16779992,0.16765115,0.24831478
0.16638444,0.16759427,0.1680926,0.24887219,0.24905649
0.2486112,0.24847904,0.16768734,0.16763638,0.16758606
0.24904138,0.24816918,0.16772854,0.16749273,0.16756813
0.16782936,0.16782503,0.24829997,0.16784602,0.24819966
0.24849285,0.24816132,0.16784759,0.16770874,0.16778958
0.16677745,0.2492827,0.16775489,0.24879017,0.16739477
0.1677514,0.16790313,0.24832185,0.24827981,0.16774374
0.24935496,0.24851425,0.16750437,0.16728166,0.16734485
0.24916556,0.24869701,0.167567,0.16746067,0.16710977
0.1671337,0.16716377,0.16778794,0.24808909,0.24982554
0.16692017,0.2487156,0.16798566,0.24849036,0.16788827
0.24891232,0.24806246,0.16767663,0.1675622,0.16778643
0.24915321,0.24821582,0.16770318,0.16738394,0.16754381
0.24994476,0.1671961,0.16738625,0.16685319,0.24861969
0.2487467,0.16756402,0.16783561,0.1674507,0.24840295
0.16671067,0.24904554,0.1677431,0.24881972,0.16768096
0.24862675,0.24813464,0.16774502,0.16764738,0.16784619
0.2499105,0.24884832,0.16722466,0.16700795,0.16700846
0.24958034,0.24816282,0.16769473,0.16729635,0.16726577
0.16772586,0.16783534,0.24858353,0.24823558,0.16761972
0.16653174,0.16798453,0.24858195,0.24899182,0.16790995
0.24855556,0.16770522,0.16786577,0.16762346,0.24824996
0.1673543,0.1677515,0.24875516,0.24862085,0.16751818
0.24820726,0.16766489,0.24849176,0.16781454,0.16782154
0.24877012,0.16775553,0.16780585,0.1675608,0.24810761
0.16665688,0.16778167,0.1680612,0.24868934,0.2488109
0.24949595,0.25001997,0.16725308,0.1672689,0.16596211
0.24853845,0.1678175,0.24836016,0.16768236,0.16760157
0.250446,0.24910371,0.1670092,0.1668352,0.16660589
0.24911812,0.1672145,0.16774999,0.16733617,0.24858117
0.1666294,0.16799049,0.24858499,0.24901861,0.16777651
0.24874522,0.24814253,0.16778634,0.16765302,0.16767284
0.24867849,0.16774419,0.1677492,0.1676359,0.24819222
0.24946602,0.16770181,0.24785228,0.16735594,0.167624
0.249666,0.24790908,0.167701,0.16731907,0.16740486
0.16718096,0.24926901,0.16769218,0.24824299,0.1676149
0.24953888,0.24832013,0.16742662,0.1672748,0.16743958
0.25013542,0.24898855,0.16708882,0.16697629,0.16681091
0.24907462,0.1675792,0.24817243,0.16754274,0.16763097
0.24881674,0.16759819,0.16739699,0.16736954,0.24881852
0.1663807,0.16748315,0.16807662,0.24883857,0.24922092
0.25005892,0.24899401,0.16716191,0.167012,0.16677317
0.24876976,0.16769598,0.24821405,0.16768667,0.16763355
0.24819554,0.16746482,0.16753188,0.16761547,0.24919227
0.2511885,0.24919319,0.16682188,0.1665833,0.16621315
0.16654639,0.16766901,0.24878632,0.1681148,0.2488836
0.16791011,0.24845023,0.24844757,0.16782689,0.16736516
0.16756113,0.16709657,0.24797545,0.1676587,0.24970813
0.24921373,0.1677703,0.24807435,0.16745608,0.16748554
0.24939576,0.16757157,0.16766965,0.16736208,0.24800086
0.24805598,0.2514953,0.1670388,0.16750346,0.16590644
0.24792469,0.16713382,0.16758113,0.16752021,0.24984013
0.25113842,0.24946687,0.1667403,0.16655183,0.1661026
0.2485398,0.24845952,0.16788758,0.16771987,0.16739324
0.25044513,0.24888259,0.16703376,0.166908,0.16673057
0.16734639,0.24856134,0.16783556,0.24833594,0.1679208
0.25035447,0.24808176,0.16726485,0.16696128,0.16733764
0.24997288,0.24938206,0.16721301,0.16713825,0.16629383
0.2487846,0.1676433,0.24816139,0.16765296,0.16775776
0.25007963,0.16746698,0.16753241,0.1671694,0.2477515
0.16761191,0.24965043,0.16753834,0.24803522,0.16716415
0.24993272,0.24980614,0.16715138,0.1670856,0.16602428
0.16743846,0.16682181,0.248761,0.16766585,0.2493129
0.24969383,0.1673126,0.16760209,0.16720907,0.24818245
0.2498623,0.24777888,0.16758274,0.1672233,0.16755277
0.16599208,0.16792138,0.24902162,0.24957438,0.16749057
0.24959798,0.2484607,0.16756919,0.1673248,0.16704734
0.24975158,0.16736344,0.167718,0.16724291,0.247924
0.24876802,0.16716795,0.16799562,0.16753781,0.2485306
0.24953957,0.24792477,0.16771467,0.16741583,0.16740517
0.16712253,0.24856454,0.16794467,0.24840933,0.16795887
0.24952883,0.16750689,0.16763474,0.16722734,0.24810211
0.25073662,0.24896769,0.16703282,0.16678487,0.16647798
0.25082237,0.24945398,0.16679765,0.16673751,0.1661885
0.2514273,0.24914958,0.16670828,0.1664849,0.16622993
0.16689877,0.16752307,0.24839549,0.1679231,0.24925956
0.25090292,0.24932356,0.16675116,0.16674238,0.16627997
0.25019625,0.24815825,0.16735992,0.1670957,0.16718988
0.24918844,0.16750038,0.24805628,0.16749704,0.16775784
0.2503124,0.24791646,0.16739194,0.16707274,0.1673065
0.16697662,0.16784261,0.16797385,0.24845308,0.24875389
0.24941821,0.24826843,0.16753474,0.16735171,0.16742688
0.25080472,0.24792513,0.16721703,0.16684951,0.16720358
0.2500252,0.24784496,0.16754434,0.16723731,0.1673482
0.24924676,0.16754155,0.16770309,0.16749477,0.24801378
0.24820986,0.24961427,0.16743736,0.16753724,0.1672013
0.25133532,0.24874926,0.1668196,0.16656566,0.1665302
0.24883644,0.16776122,0.24813469,0.16764294,0.16762476
0.2503568,0.24803318,0.1673457,0.16706908,0.16719528
0.24952865,0.16715102,0.16761087,0.16723077,0.24847874
0.16721933,0.16776484,0.16774334,0.24807593,0.24919662
0.24941148,0.16729683,0.16762227,0.16726908,0.24840027
0.24943088,0.16763186,0.24781175,0.16750452,0.16762105
0.25039646,0.24778873,0.16720048,0.16699389,0.16762045
0.2499879,0.16745256,0.16752811,0.16719453,0.24783695
0.16777074,0.24883698,0.24798532,0.16774108,0.16766593
0.25071764,0.24849878,0.16704288,0.1668423,0.16689835
0.2489161,0.16762824,0.24806003,0.1675871,0.16780852
0.2505967,0.1674193,0.16740103,0.16699478,0.24758814
