0,1,2,3,4
0.2560515,0.22542863,0.22806671,0.29045314,0.0
0.25554496,0.2332882,0.21640885,0.29475793,0.0
0.26095077,0.24009235,0.21447548,0.28448135,0.0
0.25001273,0.23232253,0.2197496,0.29791513,0.0
0.26284343,0.22203699,0.23377629,0.28134328,0.0
0.2683076,0.23410143,0.21755555,0.2800354,0.0
0.2645735,0.22090043,0.23252879,0.28199723,0.0
0.25221628,0.22250965,0.2352719,0.29000214,0.0
0.25859514,0.22331648,0.22672044,0.29136792,0.0
0.25501215,0.22401693,0.23878483,0.28218606,0.0
0.25500497,0.21558373,0.24577421,0.28363714,0.0
0.26335743,0.22123273,0.23624259,0.27916726,0.0
0.2575413,0.22519723,0.23247035,0.2847911,0.0
0.24569562,0.22642547,0.24079451,0.28708443,0.0
0.25573847,0.22094586,0.23640603,0.28690967,0.0
0.26078513,0.20960826,0.2572033,0.2724033,0.0
0.25411224,0.23161353,0.22876553,0.28550875,0.0
0.25584313,0.20653856,0.26462284,0.27299547,0.0
0.25176996,0.21559551,0.24833141,0.28430307,0.0
0.25528717,0.21561083,0.24866162,0.28044036,0.0
0.24944974,0.22221407,0.2465594,0.2817768,0.0
0.2515285,0.21483853,0.25705442,0.27657852,0.0
0.25502968,0.22415414,0.24385853,0.27695772,0.0
0.27187634,0.22678538,0.2285099,0.27282834,0.0
0.25629753,0.22117507,0.24692257,0.2756048,0.0
0.26470906,0.23290442,0.22744781,0.27493873,0.0
0.2524229,0.21145774,0.26091987,0.27519947,0.0
0.24806373,0.22587918,0.24434438,0.28171268,0.0
0.25180468,0.21887298,0.25140727,0.2779151,0.0
0.2497422,0.2216893,0.25043952,0.27812895,0.0
0.25103724,0.21057199,0.26468688,0.27370387,0.0
0.24859887,0.22040771,0.25299436,0.27799907,0.0
0.24950981,0.22908878,0.24635485,0.2750466,0.0
0.2615212,0.21422525,0.2568396,0.2674139,0.0
0.2550389,0.2220368,0.2540494,0.26887494,0.0
0.2592766,0.23110977,0.23972048,0.2698932,0.0
0.25203606,0.21433738,0.2663784,0.2672482,0.0
0.25243106,0.23011394,0.24391116,0.27354383,0.0
0.25480518,0.22741735,0.25222808,0.26554945,0.0
0.25673568,0.22722343,0.2520619,0.26397902,0.0
0.24415152,0.22119936,0.26331016,0.271339,0.0
0.25232393,0.21780156,0.26208287,0.2677916,0.0
0.24585046,0.21332249,0.27183577,0.26899132,0.0
0.25549006,0.22355913,0.25740087,0.26354998,0.0
0.25649348,0.22745743,0.25159487,0.26445422,0.0
0.24878755,0.21986811,0.26748884,0.26385555,0.0
0.2541344,0.21595576,0.26836693,0.26154295,0.0
0.26101592,0.23446496,0.24380633,0.26071277,0.0
0.24924922,0.21639057,0.2719047,0.26245546,0.0
0.24381232,0.20695049,0.28799123,0.26124594,0.0
0.2549639,0.22714151,0.2547393,0.26315525,0.0
0.25577947,0.21594548,0.2692234,0.25905168,0.0
0.25093055,0.22482456,0.26537076,0.25887415,0.0
0.23917106,0.21845579,0.27452195,0.26785117,0.0
0.2515041,0.22451007,0.26650554,0.25748035,0.0
0.2468722,0.22088224,0.2730729,0.25917265,0.0
0.24923745,0.22492893,0.26906726,0.25676638,0.0
0.25718996,0.22496775,0.26381707,0.25402522,0.0
0.24949038,0.21825242,0.2768085,0.2554487,0.0
0.23916091,0.21298641,0.2872506,0.26060206,0.0
0.24817023,0.21550131,0.28047267,0.2558558,0.0
0.25003278,0.21614501,0.2778435,0.25597864,0.0
0.24898377,0.21981728,0.2734946,0.25770435,0.0
0.2470636,0.2104283,0.2876218,0.2548863,0.0
0.2437136,0.23186675,0.2688602,0.25555947,0.0
0.24671347,0.21974154,0.27625635,0.2572886,0.0
0.24634612,0.21483691,0.28922853,0.24958847,0.0
0.25413144,0.22942628,0.2660653,0.25037703,0.0
0.24333344,0.21445161,0.28653672,0.2556782,0.0
0.24618213,0.22076617,0.28412893,0.24892275,0.0
0.24865241,0.22033842,0.28119415,0.24981505,0.0
0.24875838,0.21734047,0.28583926,0.24806194,0.0
0.24319787,0.22753014,0.27658343,0.25268856,0.0
0.23068802,0.21242043,0.30437762,0.25251392,0.0
0.2451868,0.2107597,0.2970946,0.2469589,0.0
0.24759808,0.21239215,0.29318124,0.24682854,0.0
0.2427349,0.2222002,0.28113294,0.253932,0.0
0.24116747,0.2198277,0.28790644,0.25109836,0.0
0.24652667,0.21403834,0.29915845,0.24027655,0.0
0.24305525,0.22578503,0.2856753,0.24548437,0.0
0.24515273,0.22241195,0.28894028,0.243495,0.0
0.23792376,0.22497137,0.28971612,0.24738877,0.0
0.24214111,0.22309658,0.29132488,0.24343744,0.0
0.24680202,0.21783167,0.2943093,0.24105698,0.0
0.24214655,0.21517591,0.2999099,0.24276763,0.0
0.24241897,0.21466929,0.3077998,0.235112,0.0
0.23799127,0.22189412,0.30203828,0.2380763,0.0
0.23209378,0.21437933,0.30985528,0.24367155,0.0
0.24071985,0.21588385,0.3070531,0.23634315,0.0
0.23975612,0.2152934,0.30684477,0.23810573,0.0
0.2332239,0.22497074,0.30004686,0.24175856,0.0
0.23586528,0.22438836,0.3007498,0.23899658,0.0
0.23674898,0.212411,0.31450242,0.2363376,0.0
0.24062094,0.2184957,0.30587703,0.23500636,0.0
0.23504034,0.22365014,0.30119625,0.24011327,0.0
0.23601356,0.21809143,0.3146119,0.23128311,0.0
0.2341054,0.22193302,0.3115519,0.23240973,0.0
0.23203304,0.20952186,0.3207928,0.23765229,0.0
0.23865958,0.22414194,0.30409598,0.23310255,0.0
0.23632029,0.21761383,0.31392023,0.2321457,0.0
0.24014573,0.21431871,0.3157476,0.22978796,0.0
0.23373176,0.22253354,0.31171012,0.23202457,0.0
0.23622063,0.22267824,0.30813745,0.23296367,0.0
0.23839225,0.21368782,0.3194538,0.22846615,0.0
0.23240948,0.22172908,0.313003,0.23285846,0.0
0.23019247,0.22013462,0.3173324,0.23234059,0.0
0.2359483,0.22041517,0.3106304,0.23300618,0.0
0.2382961,0.0,0.3213729,0.22368231,0.21664868
0.2262638,0.21780688,0.322829,0.23310031,0.0
0.23217769,0.22191842,0.31895357,0.2269503,0.0
0.23178875,0.0,0.32406598,0.22592895,0.21821634
0.23668166,0.22246096,0.31635192,0.22450544,0.0
0.22538522,0.22449555,0.31924883,0.23087046,0.0
0.23097384,0.22305481,0.31959435,0.22637701,0.0
0.22570671,0.21626773,0.33370268,0.2243229,0.0
0.22638164,0.22361696,0.32045764,0.22954378,0.0
0.22984077,0.22872819,0.3142513,0.22717972,0.0
0.22882123,0.2279627,0.31510815,0.22810794,0.0
0.2281724,0.0,0.33586818,0.21812062,0.2178388
0.2228549,0.2239628,0.32781917,0.22536314,0.0
0.23258477,0.22604226,0.32149652,0.21987645,0.0
0.22189729,0.0,0.33370644,0.22086196,0.22353435
0.22949024,0.22345762,0.3211359,0.0,0.22591627
0.2214495,0.0,0.33350927,0.2221495,0.22289172
0.22935885,0.22355705,0.32693893,0.22014514,0.0
0.2324248,0.0,0.3298981,0.21625927,0.22141786
0.22270758,0.0,0.33634546,0.2190801,0.22186683
0.22814974,0.22775967,0.3204159,0.0,0.22367468
0.22384666,0.21659754,0.33142927,0.0,0.22812653
0.22457813,0.0,0.3316068,0.21489312,0.22892196
0.22447456,0.21428125,0.33223918,0.0,0.22900496
0.21516204,0.21088177,0.34306967,0.0,0.23088652
0.2207799,0.21284269,0.33739096,0.0,0.22898647
0.2219016,0.21536419,0.33542982,0.0,0.22730438
0.22533242,0.21430078,0.3322543,0.0,0.22811252
0.21811116,0.22272165,0.32747057,0.0,0.23169668
0.21595632,0.21656372,0.33738053,0.0,0.23009948
0.22273187,0.21478985,0.33601958,0.0,0.22645868
0.22644778,0.21346523,0.33131495,0.0,0.22877203
0.21297139,0.22219197,0.32730412,0.0,0.23753248
0.21833111,0.2137171,0.3359004,0.0,0.23205136
0.21212408,0.20977738,0.34781808,0.0,0.2302804
0.22340524,0.21853559,0.33166865,0.0,0.22639051
0.20836338,0.21028641,0.34102753,0.0,0.24032268
0.22106676,0.21833293,0.32429457,0.0,0.23630577
0.20722908,0.20745939,0.35051274,0.0,0.23479877
0.21640801,0.21283469,0.339177,0.0,0.23158024
0.21047597,0.21827872,0.32970673,0.0,0.24153863
0.21201746,0.21765794,0.33013767,0.0,0.24018693
0.21387464,0.21406601,0.33510232,0.0,0.23695698
0.21543662,0.2154733,0.33127317,0.0,0.23781691
0.20007858,0.2116041,0.3425795,0.0,0.24573779
0.21479027,0.21354528,0.33155498,0.0,0.24010949
0.21123143,0.22594456,0.32187468,0.0,0.24094935
0.20646559,0.22089003,0.32820943,0.0,0.2444349
0.20713618,0.21571232,0.33401275,0.0,0.24313872
0.20893356,0.21539184,0.33689216,0.0,0.23878244
0.20473939,0.20945244,0.34865192,0.0,0.23715626
0.20496483,0.2172532,0.33710608,0.0,0.24067588
0.20683984,0.21742736,0.32723206,0.0,0.2485007
0.20541592,0.21290822,0.3375059,0.0,0.24416998
0.21191655,0.21422042,0.335624,0.0,0.23823899
0.19925155,0.20348868,0.35077292,0.0,0.24648689
0.21242133,0.21819872,0.32640493,0.0,0.24297503
0.19288294,0.21169277,0.34372357,0.0,0.2517007
0.19893722,0.21026783,0.34196767,0.0,0.24882731
0.20072065,0.22074123,0.32910782,0.0,0.24943028
0.2063087,0.21378002,0.33215907,0.0,0.2477522
0.2035535,0.21369107,0.3324769,0.0,0.25027856
0.19863881,0.21020554,0.33527687,0.0,0.25587878
0.20502461,0.21523263,0.33439463,0.0,0.24534808
0.19106035,0.20557283,0.35273427,0.0,0.25063258
0.19512661,0.21441133,0.3388044,0.0,0.25165766
0.19584504,0.21146116,0.33822215,0.0,0.25447163
0.1993711,0.20449843,0.35142073,0.0,0.2447098
0.20139326,0.21955697,0.32734552,0.0,0.25170422
0.192584,0.21950847,0.3357517,0.0,0.2521558
0.1940529,0.200984,0.35288063,0.0,0.25208244
0.19246323,0.21755064,0.33424506,0.0,0.25574103
0.19327535,0.21172836,0.34440887,0.0,0.25058743
0.19428918,0.21457557,0.33895355,0.0,0.25218168
0.18883713,0.20659669,0.3500933,0.0,0.25447294
0.1920243,0.22170559,0.32946715,0.0,0.25680292
0.19688438,0.22537607,0.32869974,0.0,0.24903983
0.19296983,0.20575531,0.34927145,0.0,0.25200343
0.19170134,0.21638392,0.3372276,0.0,0.2546872
0.19121724,0.22322321,0.33372757,0.0,0.251832
0.18720447,0.20892686,0.34400868,0.0,0.25986
0.19137205,0.21024735,0.3466596,0.0,0.25172096
0.18334319,0.21257757,0.34271124,0.0,0.261368
0.18151999,0.20703423,0.349822,0.0,0.26162374
0.1852189,0.21417938,0.34179813,0.0,0.2588036
0.18368456,0.20843847,0.3518182,0.0,0.25605875
0.18622307,0.20198493,0.35657093,0.0,0.25522107
0.18164422,0.20787339,0.35151553,0.0,0.25896686
0.18479152,0.21061713,0.34412432,0.0,0.260467
0.17719637,0.20842774,0.35008758,0.0,0.26428828
0.18887685,0.21894282,0.33166355,0.0,0.2605168
0.18237151,0.21171829,0.34877893,0.0,0.25713125
0.18321662,0.21635403,0.33725566,0.0,0.2631737
0.18419124,0.20973068,0.34406185,0.0,0.26201615
0.18055415,0.20393138,0.349355,0.0,0.26615947
0.1817259,0.21680789,0.3378637,0.0,0.26360252
0.18357801,0.21085681,0.3425451,0.0,0.26302007
0.18187602,0.2110789,0.3417687,0.0,0.26527637
0.175418,0.21242815,0.3410498,0.0,0.27110407
0.18106326,0.20446108,0.34925577,0.0,0.26521984
0.17614804,0.21953323,0.3375874,0.0,0.2667313
0.17652062,0.20757218,0.34946978,0.0,0.26643744
0.17284569,0.21274127,0.34063995,0.0,0.2737731
0.17751674,0.21852024,0.33130997,0.0,0.2726531
0.1702455,0.21407637,0.3403715,0.0,0.2753066
0.17823619,0.20742957,0.34044105,0.0,0.27389324
0.17647637,0.21618558,0.33225548,0.0,0.27508253
0.17100115,0.20086265,0.34811476,0.0,0.28002137
0.16702254,0.21112327,0.338045,0.0,0.2838092
0.16492854,0.20849475,0.3486714,0.0,0.2779053
0.16988553,0.2148212,0.332039,0.0,0.2832543
0.16712375,0.20134935,0.34983593,0.0,0.28169096
0.17213982,0.22015093,0.3296896,0.0,0.27801967
0.16135654,0.2081719,0.34686998,0.0,0.28360155
0.16538978,0.21606186,0.33672935,0.0,0.281819
0.16827135,0.2108142,0.3403362,0.0,0.2805783
0.16592965,0.21724205,0.33734813,0.0,0.27948016
0.16553532,0.20359865,0.35054278,0.0,0.2803232
0.16339174,0.21014583,0.34569418,0.0,0.28076828
0.15943104,0.21471076,0.34151703,0.0,0.2843412
0.16423254,0.21092679,0.34185752,0.0,0.2829832
0.16605063,0.20948532,0.34283423,0.0,0.28162983
