battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
CY25-05_1-#3,464,476,middle,0.7785245776176453,1.8598997592926025,0.34131646156311035,1.3821971416473389,1.6068938970565796,0.20259401202201843,0.20596104860305786,0.2064385563135147,0.21236146986484528,0.17264486849308014
CY25-05_1-#3,465,477,middle,0.7782080173492432,1.8504887819290161,0.3584985136985779,1.3821930885314941,1.6069978475570679,0.2032686471939087,0.2052117884159088,0.20590949058532715,0.2124137133359909,0.17319636046886444
CY25-05_1-#3,466,478,middle,0.777386486530304,1.9124298095703125,0.2353515923023224,1.3832147121429443,1.6069120168685913,0.2000652700662613,0.21286636590957642,0.20399639010429382,0.20966026186943054,0.17341166734695435
CY25-05_1-#3,467,479,middle,0.7777372002601624,1.8984029293060303,0.26460134983062744,1.3830885887145996,1.6070390939712524,0.1996622532606125,0.21097217500209808,0.2059893012046814,0.2095344513654709,0.17384184896945953
CY25-05_1-#3,468,480,middle,0.7783858776092529,1.8736114501953125,0.3144025206565857,1.3824245929718018,1.6069141626358032,0.2013917714357376,0.2076093852519989,0.20654654502868652,0.21163934469223022,0.17281295359134674
CY25-05_1-#3,469,481,middle,0.7783277630805969,1.8289920091629028,0.3967594504356384,1.382109522819519,1.6071605682373047,0.2039494514465332,0.20271837711334229,0.20690256357192993,0.21220619976520538,0.17422345280647278
CY25-05_1-#3,470,482,middle,0.7787225246429443,1.8434909582138062,0.3712863326072693,1.3821728229522705,1.6070544719696045,0.20343849062919617,0.20396150648593903,0.20736105740070343,0.21176162362098694,0.17347735166549683
CY25-05_1-#3,471,483,middle,0.7793383598327637,1.8158472776412964,0.4200363755226135,1.3814678192138672,1.606839656829834,0.20392940938472748,0.20034392178058624,0.20845948159694672,0.21415187418460846,0.1731153279542923
CY25-05_1-#3,472,484,middle,0.7796883583068848,1.7799818515777588,0.4789698123931885,1.381137490272522,1.606864094734192,0.20455890893936157,0.19607537984848022,0.2099609524011612,0.21489469707012177,0.17451004683971405
CY25-05_1-#3,473,485,middle,0.7780718803405762,1.8621361255645752,0.335901141166687,1.3825492858886719,1.6071295738220215,0.20163418352603912,0.2066301703453064,0.20694133639335632,0.21089471876621246,0.1738995909690857
CY25-05_1-#3,474,486,middle,0.7788272500038147,1.826931118965149,0.3994292616844177,1.381983995437622,1.6071165800094604,0.20223671197891235,0.20203368365764618,0.20922283828258514,0.21219198405742645,0.17431479692459106
CY25-05_1-#3,475,487,middle,0.7781198024749756,1.8245468139648438,0.403211772441864,1.3819994926452637,1.607177734375,0.20382726192474365,0.20241539180278778,0.20614883303642273,0.2130868285894394,0.17452168464660645
CY25-05_1-#3,476,488,middle,0.777601420879364,1.837732195854187,0.3799821436405182,1.3822736740112305,1.6072285175323486,0.2039787471294403,0.20435450971126556,0.2046688348054886,0.21243098378181458,0.17456693947315216
CY25-05_1-#3,477,489,middle,0.7781941890716553,1.8199102878570557,0.4111049771308899,1.3821187019348145,1.607291340827942,0.20385421812534332,0.2018333375453949,0.20691221952438354,0.21226799488067627,0.17513220012187958
CY25-05_1-#3,478,490,middle,0.7801674604415894,1.6978824138641357,0.5968133211135864,1.380687952041626,1.6068005561828613,0.2045222818851471,0.1866248995065689,0.21439924836158752,0.21489085257053375,0.1795627474784851
CY25-05_1-#3,479,491,middle,0.7802487015724182,1.6528055667877197,0.6581528782844543,1.3804916143417358,1.6065222024917603,0.20731668174266815,0.1816030889749527,0.2138633280992508,0.21545526385307312,0.18176165223121643
CY25-05_1-#3,480,492,middle,0.778731644153595,1.8314993381500244,0.39082571864128113,1.382068157196045,1.6071536540985107,0.20206956565380096,0.20262643694877625,0.2087414264678955,0.21212348341941833,0.17443908751010895
CY25-05_1-#3,481,493,middle,0.7789161205291748,1.78244948387146,0.4725039005279541,1.3816728591918945,1.6072750091552734,0.20424538850784302,0.19703541696071625,0.20910242199897766,0.21329087018966675,0.17632591724395752
CY25-05_1-#3,482,494,middle,0.7786422967910767,1.8092107772827148,0.42894530296325684,1.3819464445114136,1.607266902923584,0.2033606618642807,0.200241357088089,0.20855630934238434,0.21246272325515747,0.17537888884544373
CY25-05_1-#3,483,495,middle,0.7794288992881775,1.7210936546325684,0.5643956065177917,1.3812397718429565,1.6071901321411133,0.20576860010623932,0.18981176614761353,0.21156573295593262,0.21363234519958496,0.179221510887146
CY25-05_1-#3,484,496,middle,0.7792733311653137,1.6346170902252197,0.6775436401367188,1.3807005882263184,1.6067166328430176,0.20829549431800842,0.1804017871618271,0.211483895778656,0.21561269462108612,0.18420615792274475
CY25-05_1-#3,485,497,middle,0.7801610827445984,1.5992934703826904,0.7205982208251953,1.3801288604736328,1.6060268878936768,0.20840668678283691,0.17579346895217896,0.21370677649974823,0.21685397624969482,0.1852390319108963
CY25-05_1-#3,486,498,middle,0.7787213325500488,1.7138811349868774,0.5715358853340149,1.3815760612487793,1.6074867248535156,0.2054138481616974,0.1896226555109024,0.21083593368530273,0.21289335191249847,0.1812342256307602
CY25-05_1-#3,487,499,middle,0.7793224453926086,1.6794147491455078,0.6187291145324707,1.3810417652130127,1.6071105003356934,0.20602795481681824,0.18530456721782684,0.21198226511478424,0.2145029753446579,0.18218229711055756
CY25-05_1-#3,488,500,middle,0.7837256193161011,1.9650516510009766,0.11018435657024384,1.3780771493911743,1.6027777194976807,0.2066824734210968,0.21249516308307648,0.1880112737417221,0.22988726198673248,0.16292384266853333
CY25-05_1-#3,489,501,middle,0.7682567238807678,1.9962552785873413,0.01611069217324257,1.3842463493347168,1.6049213409423828,0.19103707373142242,0.23130936920642853,0.18364650011062622,0.21267515420913696,0.18133187294006348
CY25-05_1-#3,490,502,middle,0.7759422659873962,1.8791170120239258,0.3012459874153137,1.3829982280731201,1.607218623161316,0.20193682610988617,0.2105153352022171,0.20150040090084076,0.21105268597602844,0.17499478161334991
CY25-05_1-#3,491,503,middle,0.7782957553863525,1.7069169282913208,0.5811153054237366,1.3812958002090454,1.6073963642120361,0.20659837126731873,0.18921536207199097,0.20890136063098907,0.214353546500206,0.18093138933181763
CY25-05_1-#3,492,504,middle,0.7769145965576172,1.8187885284423828,0.4089086055755615,1.3825232982635498,1.6076605319976807,0.2027679681777954,0.2028726041316986,0.2053055614233017,0.21169382333755493,0.17736002802848816
CY25-05_1-#3,493,505,middle,0.7789828777313232,1.5791525840759277,0.7380287051200867,1.3804004192352295,1.6062002182006836,0.20932887494564056,0.17450988292694092,0.21110811829566956,0.21668466925621033,0.18836843967437744
CY25-05_1-#3,494,506,middle,0.7776846885681152,1.7365295886993408,0.5359251499176025,1.3818517923355103,1.607761263847351,0.20566652715206146,0.1930285394191742,0.2070024460554123,0.2132265418767929,0.18107594549655914
CY25-05_1-#3,495,507,middle,0.7785812616348267,1.6133631467819214,0.699828028678894,1.3810806274414062,1.6068525314331055,0.2084469497203827,0.17861442267894745,0.21129323542118073,0.2143111526966095,0.18733426928520203
CY25-05_1-#3,496,508,middle,0.7786402702331543,1.726048231124878,0.5521615743637085,1.3815637826919556,1.607532024383545,0.20436528325080872,0.1910388022661209,0.2101316899061203,0.21362416446208954,0.18084007501602173
CY25-05_1-#3,497,509,middle,0.7794522047042847,1.570664644241333,0.7467812895774841,1.3803534507751465,1.6060154438018799,0.20939688384532928,0.17320330440998077,0.21195784211158752,0.21649402379989624,0.18894793093204498
CY25-05_1-#3,498,510,middle,0.7793208956718445,1.4952881336212158,0.8230611681938171,1.3800987005233765,1.6047189235687256,0.2110593318939209,0.1649894267320633,0.21237224340438843,0.2170555293560028,0.19452345371246338
CY25-05_1-#3,499,511,middle,0.778298020362854,1.6771514415740967,0.6183127164840698,1.381321907043457,1.6074167490005493,0.207005113363266,0.18591390550136566,0.20901848375797272,0.21439166367053986,0.18367081880569458
CY25-05_1-#3,500,512,middle,0.7790478467941284,1.56825852394104,0.742443859577179,1.380684494972229,1.6062432527542114,0.20749038457870483,0.173255056142807,0.2124696522951126,0.21569271385669708,0.19109220802783966
CY25-05_1-#3,501,513,middle,0.7794219851493835,1.4983515739440918,0.8166847229003906,1.3802587985992432,1.6048393249511719,0.21007856726646423,0.1652517020702362,0.21297895908355713,0.21654942631721497,0.19514134526252747
CY25-05_1-#3,502,514,middle,0.7802578806877136,1.418652057647705,0.8884188532829285,1.3795604705810547,1.6025168895721436,0.21086068451404572,0.155868798494339,0.215174600481987,0.218119814991951,0.19997605681419373
CY25-05_1-#3,503,515,middle,0.7792955040931702,1.4836997985839844,0.8288686275482178,1.3802554607391357,1.6045703887939453,0.21052439510822296,0.16372962296009064,0.21236157417297363,0.2167695313692093,0.1966148167848587
CY25-05_1-#3,504,516,middle,0.7801240086555481,1.394477128982544,0.9267772436141968,1.3794615268707275,1.60099458694458,0.21160602569580078,0.1506025195121765,0.21546126902103424,0.2183201164007187,0.2040100395679474
CY25-05_1-#3,505,517,middle,0.7782450914382935,1.5915049314498901,0.7155771255493164,1.3812682628631592,1.6068733930587769,0.20749002695083618,0.17646202445030212,0.21081165969371796,0.21419657766819,0.19103969633579254
CY25-05_1-#3,506,518,middle,0.7788639664649963,1.4835618734359741,0.8233799934387207,1.3805488348007202,1.6047613620758057,0.20915469527244568,0.16403450071811676,0.21253757178783417,0.21607977151870728,0.19819343090057373
CY25-05_1-#3,507,519,middle,0.7795804738998413,1.391465187072754,0.9538862109184265,1.3797369003295898,1.5994150638580322,0.2120768129825592,0.1457129716873169,0.21485720574855804,0.2175218015909195,0.20983126759529114
CY25-05_1-#3,508,520,middle,0.7796308398246765,1.3784916400909424,1.0519452095031738,1.3789020776748657,1.5882952213287354,0.2146318107843399,0.12289872020483017,0.21463462710380554,0.21943436563014984,0.22840049862861633
CY25-05_1-#3,509,521,middle,0.7803447246551514,1.3751254081726074,1.0417773723602295,1.3788392543792725,1.5912551879882812,0.21411558985710144,0.12786263227462769,0.2163320630788803,0.2194191813468933,0.22227054834365845
CY25-05_1-#3,510,522,middle,0.7801143527030945,1.3659100532531738,1.085688591003418,1.3785933256149292,1.582356333732605,0.2159428596496582,0.11374831199645996,0.21602794528007507,0.21961206197738647,0.2346687912940979
CY25-05_1-#3,511,523,middle,0.7790963053703308,1.3905742168426514,0.9661540985107422,1.3800495862960815,1.598367691040039,0.21146976947784424,0.14294470846652985,0.21455955505371094,0.21702685952186584,0.21399910748004913
CY25-05_1-#3,512,524,middle,0.7806492447853088,1.3682875633239746,1.094499111175537,1.378363847732544,1.575843334197998,0.21504995226860046,0.10527478903532028,0.2178785800933838,0.21958215534687042,0.24221453070640564
CY25-05_1-#3,513,525,middle,0.7789372801780701,1.3873616456985474,0.953994631767273,1.380434513092041,1.5995738506317139,0.21249932050704956,0.14596855640411377,0.2145857810974121,0.21506452560424805,0.21188178658485413
CY25-05_1-#3,514,526,middle,0.7801619172096252,1.365835189819336,1.0941722393035889,1.378483533859253,1.5779972076416016,0.2158028483390808,0.10797467082738876,0.21646574139595032,0.21972933411598206,0.24002736806869507
CY25-05_1-#3,515,527,middle,0.7792179584503174,1.3994508981704712,0.932007372379303,1.38022780418396,1.6003711223602295,0.21093323826789856,0.14822325110435486,0.214555025100708,0.216104194521904,0.2101842761039734
CY25-05_1-#3,516,528,middle,0.7813531160354614,1.3597407341003418,1.114052653312683,1.377570629119873,1.5662999153137207,0.21642258763313293,0.09417539834976196,0.21928058564662933,0.22076945006847382,0.24935200810432434
CY25-05_1-#3,517,529,middle,0.7790931463241577,1.3757789134979248,1.0592516660690308,1.379378318786621,1.5861095190048218,0.21439199149608612,0.1196422427892685,0.21460610628128052,0.2181253880262375,0.2332342565059662
CY25-05_1-#3,518,530,middle,0.7801720499992371,1.3745267391204834,1.0871721506118774,1.3786492347717285,1.573195457458496,0.21449044346809387,0.1024441346526146,0.21740716695785522,0.21871143579483032,0.24694685637950897
CY25-05_1-#3,519,531,middle,0.7808241844177246,1.364560604095459,1.1050755977630615,1.3779016733169556,1.563575267791748,0.21579456329345703,0.09171169996261597,0.2185938060283661,0.22015602886676788,0.25374388694763184
CY25-05_1-#3,520,532,middle,0.780490517616272,1.3676187992095947,1.100595235824585,1.3781384229660034,1.5677363872528076,0.21614257991313934,0.09611379355192184,0.2172524780035019,0.2198195457458496,0.2506716251373291
CY25-05_1-#3,521,533,middle,0.7809056043624878,1.3707249164581299,1.0979220867156982,1.3777589797973633,1.5621521472930908,0.21588478982448578,0.09036984294652939,0.2177247554063797,0.22068163752555847,0.25533902645111084
CY25-05_1-#3,522,534,middle,0.7808428406715393,1.371279001235962,1.0920084714889526,1.3776803016662598,1.5547910928726196,0.21681156754493713,0.08356433361768723,0.21761584281921387,0.2201220840215683,0.26188620924949646
CY25-05_1-#3,523,535,middle,0.7799609303474426,1.382171630859375,1.0639288425445557,1.3790652751922607,1.5820319652557373,0.21328788995742798,0.11372882127761841,0.21652533113956451,0.21833600103855133,0.23812198638916016
CY25-05_1-#3,524,536,middle,0.779848575592041,1.3703138828277588,1.0919725894927979,1.3788223266601562,1.5704340934753418,0.21514834463596344,0.09941298514604568,0.21689413487911224,0.21828071773052216,0.2502638101577759
CY25-05_1-#3,525,537,middle,0.7795218825340271,1.3744988441467285,1.0874855518341064,1.3787107467651367,1.5707682371139526,0.21538928151130676,0.0998692661523819,0.2152080088853836,0.2192140370607376,0.25031939148902893
CY25-05_1-#3,526,538,middle,0.7806544899940491,1.3706536293029785,1.0944206714630127,1.3784682750701904,1.5697300434112549,0.2152528017759323,0.09839972108602524,0.21798358857631683,0.21878740191459656,0.24957647919654846
CY25-05_1-#3,527,539,middle,0.7799853086471558,1.3744831085205078,1.086289405822754,1.3787527084350586,1.5733604431152344,0.21492454409599304,0.10269805788993835,0.21651391685009003,0.2186848670244217,0.24717861413955688
CY25-05_1-#3,528,540,middle,0.7808893918991089,1.377317190170288,1.080739140510559,1.377632737159729,1.5514525175094604,0.21591927111148834,0.08079945296049118,0.21759623289108276,0.2204747349023819,0.26521027088165283
CY25-05_1-#3,529,541,middle,0.7813520431518555,1.3839161396026611,1.0357410907745361,1.3768776655197144,1.5279393196105957,0.21730370819568634,0.06287891417741776,0.21819008886814117,0.22052542865276337,0.2811018228530884
CY25-05_1-#3,530,542,middle,0.7796384692192078,1.3806657791137695,1.0753483772277832,1.3790717124938965,1.5747673511505127,0.21453696489334106,0.10461989045143127,0.2156073898077011,0.21798807382583618,0.2472476363182068
CY25-05_1-#3,531,543,middle,0.7807167768478394,1.3789321184158325,1.0837606191635132,1.3780639171600342,1.559502124786377,0.21489392220973969,0.08817591518163681,0.21765412390232086,0.2197948396205902,0.25948116183280945
CY25-05_1-#3,532,544,middle,0.7807034850120544,1.3811030387878418,1.0737043619155884,1.3777801990509033,1.5506212711334229,0.2159244418144226,0.08026854693889618,0.21694456040859222,0.2201235145330429,0.2667388916015625
CY25-05_1-#3,533,545,middle,0.7797476053237915,1.378682017326355,1.0780929327011108,1.3783352375030518,1.5554887056350708,0.21594533324241638,0.08480453491210938,0.21560604870319366,0.21926197409629822,0.26438212394714355
CY25-05_1-#3,534,546,middle,0.7801604866981506,1.3827292919158936,1.0727005004882812,1.3782591819763184,1.5544767379760742,0.21549031138420105,0.08389201760292053,0.2163587063550949,0.2191126048564911,0.26514631509780884
CY25-05_1-#3,535,547,middle,0.780482292175293,1.3842867612838745,1.063671588897705,1.3778305053710938,1.5466793775558472,0.21582554280757904,0.07716094702482224,0.216819629073143,0.2197277694940567,0.2704661190509796
CY25-05_1-#3,536,548,middle,0.7806040644645691,1.3807854652404785,1.0610202550888062,1.3774514198303223,1.5407288074493408,0.21704968810081482,0.07228239625692368,0.21649199724197388,0.2204345315694809,0.27374136447906494
CY25-05_1-#3,537,549,middle,0.7812035083770752,1.3930346965789795,1.0186537504196167,1.3768305778503418,1.5256850719451904,0.21671578288078308,0.061587896198034286,0.21698343753814697,0.2212046980857849,0.28350815176963806
CY25-05_1-#3,538,552,middle,0.7809263467788696,1.405583381652832,0.9700045585632324,1.3768223524093628,1.5127588510513306,0.2170354425907135,0.0538121722638607,0.21586599946022034,0.2205027937889099,0.2927836775779724
CY25-05_1-#3,539,553,middle,0.7809343934059143,1.4049744606018066,0.979967474937439,1.3770588636398315,1.5168663263320923,0.2169627994298935,0.056375037878751755,0.21588049829006195,0.21997690200805664,0.29080474376678467
CY25-05_1-#3,540,554,middle,0.7815742492675781,1.4066694974899292,0.9585623741149902,1.3766427040100098,1.508399248123169,0.21625570952892303,0.05110304802656174,0.21796518564224243,0.22018255293369293,0.29449349641799927
CY25-05_1-#3,541,555,middle,0.7821856141090393,1.4220364093780518,0.898024320602417,1.3759205341339111,1.493048906326294,0.21620535850524902,0.042685236781835556,0.21791109442710876,0.22107438743114471,0.30212390422821045
CY25-05_1-#3,542,556,middle,0.7804437875747681,1.4027087688446045,1.0025670528411865,1.377677083015442,1.5269322395324707,0.21571306884288788,0.06312503665685654,0.2157871276140213,0.21932534873485565,0.28604942560195923
CY25-05_1-#3,543,557,middle,0.7829517722129822,1.469278335571289,0.7075488567352295,1.3742713928222656,1.453148603439331,0.2159525603055954,0.02483401820063591,0.21736226975917816,0.22178755700588226,0.32006365060806274
CY25-05_1-#3,544,558,middle,0.7813354730606079,1.4354661703109741,0.848271369934082,1.3764591217041016,1.4841448068618774,0.21625398099422455,0.038851454854011536,0.216147318482399,0.21927888691425323,0.3094683289527893
CY25-05_1-#3,545,559,middle,0.780978262424469,1.4406589269638062,0.8287744522094727,1.3764493465423584,1.4803733825683594,0.21683575212955475,0.037213802337646484,0.21452964842319489,0.21942707896232605,0.3119937777519226
CY25-05_1-#3,546,560,middle,0.7820104956626892,1.4557791948318481,0.7643828392028809,1.3754360675811768,1.4656238555908203,0.21644262969493866,0.030281713232398033,0.21586407721042633,0.22047697007656097,0.31693458557128906
CY25-05_1-#3,547,561,middle,0.7814316749572754,1.4393671751022339,0.8419498801231384,1.3762502670288086,1.4835901260375977,0.215665802359581,0.038564760237932205,0.2160847783088684,0.22008243203163147,0.30960220098495483
CY25-05_1-#3,548,562,middle,0.7826796770095825,1.5189282894134521,0.5221729278564453,1.373232126235962,1.422839879989624,0.21668340265750885,0.01454581506550312,0.21328745782375336,0.22206637263298035,0.33341696858406067
CY25-05_1-#3,549,563,middle,0.7810371518135071,1.4503369331359863,0.7895674705505371,1.376114845275879,1.4720444679260254,0.2168540060520172,0.03343293070793152,0.2138156294822693,0.21998582780361176,0.3159116506576538
CY25-05_1-#3,550,564,middle,0.7812561988830566,1.4561023712158203,0.7587918043136597,1.3759502172470093,1.465014934539795,0.21629561483860016,0.030351808294653893,0.21473531424999237,0.21972276270389557,0.31889450550079346
CY25-05_1-#3,551,565,middle,0.7813944816589355,1.4516984224319458,0.7824975252151489,1.375905990600586,1.4701039791107178,0.21633604168891907,0.032449718564748764,0.21472974121570587,0.22032643854618073,0.3161580562591553
CY25-05_1-#3,552,566,middle,0.7816920876502991,1.458160161972046,0.7664278745651245,1.375781774520874,1.4679723978042603,0.21513624489307404,0.03154071420431137,0.21567979454994202,0.22045208513736725,0.31719115376472473
CY25-05_1-#3,553,567,middle,0.7812838554382324,1.4496004581451416,0.7966750264167786,1.3760439157485962,1.4737231731414795,0.21696771681308746,0.034094855189323425,0.21431584656238556,0.21988454461097717,0.3147370219230652
CY25-05_1-#3,554,568,middle,0.7815420627593994,1.4740445613861084,0.6917169094085693,1.3756530284881592,1.4529414176940918,0.21605482697486877,0.025556039065122604,0.21434268355369568,0.21947164833545685,0.3245747685432434
CY25-05_1-#3,555,569,middle,0.7834814190864563,1.5287895202636719,0.47276580333709717,1.3732612133026123,1.4144251346588135,0.21547260880470276,0.01195499487221241,0.21611244976520538,0.22021429240703583,0.33624565601348877
CY25-05_1-#3,556,570,middle,0.7825837731361389,1.48406183719635,0.6541240215301514,1.3748677968978882,1.4455385208129883,0.21545827388763428,0.022433575242757797,0.2158263474702835,0.22041700780391693,0.3258647918701172
CY25-05_1-#3,557,571,middle,0.7818663120269775,1.4872822761535645,0.6311445236206055,1.374839425086975,1.4404854774475098,0.21666091680526733,0.020714495331048965,0.21376417577266693,0.2203925997018814,0.32846784591674805
CY25-05_1-#3,558,572,middle,0.7822529077529907,1.5140604972839355,0.5264841318130493,1.374298334121704,1.4232323169708252,0.21591421961784363,0.014966955408453941,0.2143317461013794,0.2195269614458084,0.3352601230144501
CY25-05_1-#3,559,573,middle,0.7822330594062805,1.5258729457855225,0.487837553024292,1.3738020658493042,1.4177038669586182,0.21597668528556824,0.013265620917081833,0.21273469924926758,0.2208593189716339,0.33716362714767456
CY25-05_1-#3,560,574,middle,0.7816722393035889,1.4888739585876465,0.6259875297546387,1.3754799365997314,1.4407304525375366,0.21545439958572388,0.021081209182739258,0.21467551589012146,0.21878889203071594,0.32999998331069946
CY25-05_1-#3,561,575,middle,0.7824965715408325,1.5288807153701782,0.4659198820590973,1.3738009929656982,1.4133292436599731,0.21620243787765503,0.011918194591999054,0.2137361317873001,0.21968230605125427,0.33846089243888855
CY25-05_1-#3,562,576,middle,0.7829614877700806,1.5442394018173218,0.41587042808532715,1.373186469078064,1.4067186117172241,0.21563908457756042,0.009980132803320885,0.2133987993001938,0.22074049711227417,0.3402414619922638
CY25-05_1-#3,563,577,middle,0.7831090092658997,1.5329891443252563,0.4606476426124573,1.3734931945800781,1.4135277271270752,0.21508368849754333,0.011879927478730679,0.21464544534683228,0.2206484079360962,0.33774253726005554
CY25-05_1-#3,564,578,middle,0.7824175357818604,1.5313749313354492,0.45939087867736816,1.3740166425704956,1.4131062030792236,0.21549242734909058,0.011975457891821861,0.21349981427192688,0.21971620619297028,0.33931607007980347
CY25-05_1-#3,565,579,middle,0.7825714349746704,1.545750379562378,0.4047049283981323,1.3733645677566528,1.404731035232544,0.2158932089805603,0.009525895118713379,0.21316421031951904,0.21987125277519226,0.3415454030036926
CY25-05_1-#3,566,580,middle,0.7827683091163635,1.5394482612609863,0.42845115065574646,1.373692274093628,1.408409595489502,0.21514438092708588,0.010561530478298664,0.21406885981559753,0.2197534292936325,0.3404718041419983
CY25-05_1-#3,567,581,middle,0.7820421457290649,1.5122380256652832,0.5391557216644287,1.374893307685852,1.4267184734344482,0.2149050235748291,0.016333529725670815,0.2138742357492447,0.21940819919109344,0.3354789614677429
CY25-05_1-#3,568,582,middle,0.7835831046104431,1.5593634843826294,0.3581467866897583,1.3725225925445557,1.3983346223831177,0.2156696319580078,0.007616317830979824,0.21414391696453094,0.22052758932113647,0.3420425057411194
CY25-05_1-#3,569,583,middle,0.7830389142036438,1.5342166423797607,0.44814619421958923,1.3739392757415771,1.4114645719528198,0.21481125056743622,0.01141654048115015,0.21536187827587128,0.21902044117450714,0.3393898606300354
CY25-05_1-#3,570,584,middle,0.7823394536972046,1.5427874326705933,0.41586172580718994,1.373515248298645,1.406408667564392,0.21670116484165192,0.010045787319540977,0.2119804471731186,0.21992366015911102,0.34134894609451294
CY25-05_1-#3,571,585,middle,0.7840717434883118,1.5653295516967773,0.33927789330482483,1.3722621202468872,1.396210789680481,0.2149907648563385,0.007016664836555719,0.2151307910680771,0.2206099033355713,0.34225189685821533
CY25-05_1-#3,572,586,middle,0.7832208871841431,1.5474070310592651,0.40008026361465454,1.3733148574829102,1.4043805599212646,0.21522097289562225,0.009361191652715206,0.2143632471561432,0.2198445051908493,0.34121009707450867
CY25-05_1-#3,573,587,middle,0.7826867699623108,1.5531903505325317,0.37582534551620483,1.3733322620391846,1.400883674621582,0.21535196900367737,0.008551303297281265,0.21297739446163177,0.21994812786579132,0.3431711792945862
CY25-05_1-#3,574,588,middle,0.7838580012321472,1.5691485404968262,0.323170006275177,1.3722498416900635,1.3939685821533203,0.21535751223564148,0.006510741543024778,0.2143525779247284,0.22046783566474915,0.3433113694190979
CY25-05_1-#3,575,589,middle,0.7826734781265259,1.5452601909637451,0.40187764167785645,1.3737801313400269,1.4044232368469238,0.21530906856060028,0.009547458961606026,0.2135186791419983,0.21923331916332245,0.3423914611339569
CY25-05_1-#3,576,590,middle,0.7838444709777832,1.5865745544433594,0.2648463249206543,1.3712198734283447,1.3866915702819824,0.21642367541790009,0.004711069166660309,0.2125452309846878,0.22160662710666656,0.34471333026885986
CY25-05_1-#3,577,591,middle,0.7828207015991211,1.5630269050598145,0.3347351551055908,1.3732552528381348,1.3951401710510254,0.21571014821529388,0.007117436733096838,0.21274203062057495,0.21912121772766113,0.34530916810035706
CY25-05_1-#3,578,592,middle,0.7841920852661133,1.9112014770507812,0.23927229642868042,1.3705699443817139,1.5978282690048218,0.21786075830459595,0.14232011139392853,0.21193090081214905,0.22166205942630768,0.2062261998653412
CY25-05_1-#3,579,593,middle,0.7832959890365601,1.5563594102859497,0.36543500423431396,1.373194694519043,1.3996772766113281,0.21499216556549072,0.008153192698955536,0.21417883038520813,0.21965903043746948,0.34301674365997314
CY25-05_1-#3,580,594,middle,0.7831205725669861,1.567990779876709,0.3181985318660736,1.3729593753814697,1.3930511474609375,0.21543972194194794,0.006534259766340256,0.21306364238262177,0.2194986194372177,0.34546375274658203
CY25-05_1-#3,581,595,middle,0.7841097116470337,1.9133816957473755,0.23417729139328003,1.372314691543579,1.599135160446167,0.21560761332511902,0.14532068371772766,0.21307387948036194,0.21945756673812866,0.20654025673866272
CY25-05_1-#3,582,596,middle,0.7833104133605957,1.5754903554916382,0.293678879737854,1.3725552558898926,1.390097975730896,0.21468430757522583,0.005764760542660952,0.21368901431560516,0.21995007991790771,0.3459118604660034
CY25-05_1-#3,583,597,middle,0.7852815985679626,1.9285016059875488,0.2011566013097763,1.3714871406555176,1.5982227325439453,0.2159055918455124,0.14304770529270172,0.21343083679676056,0.22057349979877472,0.207042396068573
CY25-05_1-#3,584,598,middle,0.7849302291870117,1.919671654701233,0.22060662508010864,1.3719041347503662,1.5987262725830078,0.21503734588623047,0.14441615343093872,0.21280822157859802,0.22130654752254486,0.20643167197704315
CY25-05_1-#3,585,599,middle,0.7847349047660828,1.9269993305206299,0.20447701215744019,1.371703863143921,1.5984156131744385,0.21563386917114258,0.1435190588235855,0.21264679729938507,0.22079239785671234,0.20740783214569092
CY25-05_1-#3,586,600,middle,0.7867652177810669,1.5377495288848877,0.532958984375,1.3704599142074585,1.4317526817321777,0.22164978086948395,0.017155565321445465,0.2027212530374527,0.2323453277349472,0.3261280953884125
CY25-05_1-#3,587,601,middle,0.7859996557235718,1.5828213691711426,0.3866865932941437,1.3662734031677246,1.4092888832092285,0.21498262882232666,0.009515590034425259,0.2110288292169571,0.23527756333351135,0.32919541001319885
CY25-05_1-#3,588,602,middle,0.781456470489502,1.5460647344589233,0.4001450538635254,1.3746707439422607,1.405564785003662,0.21449361741542816,0.010333573445677757,0.21131746470928192,0.2187861204147339,0.3450692296028137
CY25-05_1-#3,589,603,middle,0.7828978300094604,1.5862125158309937,0.2595268487930298,1.3718479871749878,1.3859477043151855,0.21620503067970276,0.0047972677275538445,0.2107209414243698,0.2213488668203354,0.34692785143852234
CY25-05_1-#3,590,604,middle,0.783726155757904,1.9095299243927002,0.24228277802467346,1.371578335762024,1.598663091659546,0.21629402041435242,0.14419223368167877,0.21276508271694183,0.2202579826116562,0.2064906656742096
CY25-05_1-#3,591,605,middle,0.7841973304748535,1.9288609027862549,0.19990786910057068,1.3721933364868164,1.5987839698791504,0.21585974097251892,0.14439348876476288,0.2113175094127655,0.220302551984787,0.20812667906284332
CY25-05_1-#3,592,606,middle,0.7831277847290039,1.5809242725372314,0.27226388454437256,1.3724746704101562,1.3873636722564697,0.21492084860801697,0.005172161851078272,0.21287386119365692,0.2199656218290329,0.34706753492355347
