0,1,2,3,4
0.20104395,0.19700427,0.20602724,0.19101432,0.20491017
0.20319736,0.19546273,0.20535849,0.18975219,0.20622924
0.20372082,0.19560897,0.20574912,0.19002046,0.20490064
0.20378453,0.19577491,0.20506185,0.18988225,0.20549646
0.19518279,0.19792345,0.2020042,0.20069516,0.20419444
0.20054565,0.19732518,0.20577596,0.1905522,0.20580101
0.20425056,0.1948818,0.20622808,0.18739504,0.20724458
0.20477821,0.19511078,0.20587386,0.19009079,0.20414636
0.20456113,0.19403629,0.20576355,0.18821508,0.20742397
0.19670714,0.19743289,0.20186312,0.20049207,0.2035048
0.20064722,0.19657221,0.20607574,0.19040452,0.20630027
0.20295249,0.19386725,0.20659252,0.18803711,0.20855062
0.20353869,0.19644396,0.20584714,0.1897751,0.20439512
0.20345424,0.19592448,0.2063614,0.18982199,0.20443793
0.19556662,0.19791976,0.20176648,0.20157042,0.20317672
0.2001444,0.196688,0.20592785,0.19099441,0.20624538
0.20434229,0.19601825,0.20385882,0.19101025,0.20477039
0.20473342,0.19661166,0.20385715,0.19104159,0.20375617
0.20238058,0.19567482,0.20502475,0.19000605,0.20691383
0.19491313,0.19751395,0.20254526,0.19949596,0.20553169
0.20201172,0.19686376,0.20545465,0.19028755,0.20538233
0.2042869,0.1974278,0.20386235,0.1924503,0.20197263
0.20442563,0.19702254,0.20367265,0.19154172,0.20333749
0.20456699,0.19486117,0.20516638,0.18907847,0.20632699
0.19605455,0.19772828,0.20165123,0.20121543,0.20335053
0.20108992,0.19670206,0.2041335,0.19179212,0.20628245
0.20156014,0.19603395,0.20541695,0.1903947,0.20659424
0.20329936,0.19311705,0.20712453,0.1889487,0.20751038
0.20332478,0.19242452,0.20631936,0.18823567,0.20969564
0.19475223,0.19732758,0.20229211,0.2004161,0.20521192
0.2013876,0.19516529,0.20340246,0.19123535,0.20880933
0.20044011,0.19730137,0.20424326,0.19248568,0.20552962
0.20158367,0.19604257,0.20535178,0.19024678,0.20677516
0.20422477,0.19417576,0.20388661,0.1902857,0.20742714
0.19609027,0.1977772,0.20079154,0.20070416,0.20463683
0.20053628,0.1957276,0.20486005,0.19111626,0.2077598
0.20320876,0.19660164,0.20349433,0.19111946,0.20557576
0.2026746,0.19629303,0.20435144,0.19055626,0.20612471
0.20429617,0.19581519,0.20269305,0.19131482,0.20588078
0.19613065,0.19827974,0.19866535,0.2031918,0.20373248
0.19855036,0.19402795,0.20684862,0.18969963,0.21087343
0.20361187,0.19604748,0.2014903,0.19263497,0.20621535
0.20469016,0.19704287,0.20051743,0.19306259,0.204687
0.20470783,0.19462644,0.2029205,0.19161613,0.20612907
0.19291966,0.19841598,0.20000951,0.20289592,0.20575896
0.20177968,0.19768265,0.2043893,0.19195463,0.2041937
0.20370719,0.19628651,0.20239918,0.19113064,0.20647645
0.20437369,0.19285591,0.20343804,0.18996209,0.20937027
0.20609306,0.19275977,0.20268326,0.1907021,0.20776175
0.19638619,0.19836456,0.19824181,0.2029692,0.20403822
0.20056829,0.19426367,0.20554186,0.19074331,0.2088829
0.20132358,0.1966001,0.20487843,0.1911351,0.20606282
0.20420416,0.19674766,0.20267676,0.19216959,0.20420185
0.2048912,0.19575971,0.20146672,0.19219247,0.2056899
0.19563992,0.19722421,0.20043147,0.20126723,0.20543715
0.1985091,0.19707009,0.2036655,0.19380206,0.20695326
0.2022098,0.19654971,0.20250869,0.19186155,0.20687029
0.20392458,0.19470398,0.20348513,0.19118893,0.20669734
0.20382936,0.19515847,0.20360318,0.19066472,0.2067443
0.19540644,0.19775297,0.19877441,0.20256463,0.20550153
0.19993125,0.19732584,0.20340401,0.19366156,0.20567729
0.20268998,0.1954304,0.2029338,0.19237009,0.20657572
0.20323679,0.1944307,0.20349784,0.19050322,0.20833153
0.20323673,0.19213994,0.2041139,0.19131738,0.20919207
0.19280891,0.19775595,0.19987357,0.20275651,0.20680508
0.19918711,0.19437853,0.20298062,0.19263086,0.2108229
0.20132439,0.19503506,0.20345633,0.1918034,0.20838082
0.2025055,0.19548234,0.20483792,0.19166669,0.20550759
0.20322968,0.19533223,0.2029396,0.19172122,0.20677735
0.19329594,0.1983122,0.19839992,0.20471922,0.20527275
0.19775717,0.19688688,0.2036268,0.1941615,0.2075676
0.20053655,0.19448324,0.20303342,0.19271544,0.20923132
0.2021862,0.19162242,0.20258379,0.19206125,0.21154632
0.2040188,0.1934945,0.1992647,0.19340253,0.2098195
0.19454385,0.19917981,0.19474518,0.20833115,0.20319995
0.19897205,0.19615653,0.20354977,0.19294286,0.2083788
0.2012116,0.19525734,0.20355976,0.19212922,0.20784207
0.20147127,0.19474944,0.20286717,0.19365528,0.20725684
0.20285359,0.1972805,0.20161533,0.19411328,0.2041373
0.19200817,0.19858687,0.1980222,0.20520253,0.20618024
0.19772331,0.19593012,0.2030668,0.19510122,0.20817852
0.20101547,0.19455163,0.20043463,0.19455439,0.20944387
0.20234726,0.19476414,0.2003635,0.19392826,0.20859683
0.2007037,0.20021525,0.19978377,0.19734673,0.20195055
0.1922249,0.1988989,0.19745985,0.20692314,0.20449324
0.19750753,0.19570613,0.20257337,0.19418608,0.21002692
0.1997676,0.19845636,0.20204256,0.19530119,0.20443228
0.20160627,0.19738315,0.20016274,0.19487932,0.20596853
0.20151076,0.1967703,0.2008843,0.19503371,0.2058009
0.19116208,0.1984795,0.19723625,0.2069369,0.20618525
0.19735746,0.19441134,0.20107114,0.19580913,0.21135092
0.19977611,0.19829075,0.20030881,0.19607505,0.20554928
0.196279,0.1994189,0.20241912,0.19596021,0.20592278
0.20022273,0.19628647,0.2014466,0.19494763,0.20709659
0.19202526,0.19914986,0.19611819,0.20739812,0.20530854
0.19824159,0.19702291,0.20218128,0.19550852,0.20704572
0.19989157,0.19566448,0.20204593,0.19492418,0.20747383
0.20002267,0.19576551,0.2025109,0.19548464,0.20621632
0.20010428,0.19703917,0.201468,0.19553168,0.2058568
0.19078577,0.1985445,0.19694799,0.20637292,0.20734885
0.19688554,0.19796677,0.20150119,0.19668116,0.20696537
0.19797578,0.19687505,0.20272847,0.1946714,0.20774932
0.20033361,0.19515347,0.2006088,0.19484083,0.20906323
0.20047562,0.19576487,0.20047733,0.19595018,0.20733202
0.1895513,0.19913931,0.19601582,0.20847836,0.20681523
0.19518341,0.19775227,0.20204824,0.19735955,0.20765655
0.19848777,0.19596592,0.2005515,0.19647396,0.20852086
0.19981247,0.1944631,0.20013265,0.19569603,0.20989574
0.19985029,0.195185,0.20082171,0.19631547,0.2078275
0.19014749,0.19843656,0.19546194,0.20738971,0.2085643
0.19574222,0.19632189,0.20127383,0.19639337,0.21026866
0.19824101,0.19974983,0.20041813,0.19777676,0.20381425
0.19887942,0.20010467,0.20043781,0.19814076,0.20243734
0.2013426,0.19895722,0.19809832,0.19841813,0.20318371
0.18980454,0.19906127,0.19494732,0.20929046,0.2068964
0.1953345,0.19601844,0.20056714,0.19754043,0.2105395
0.19776763,0.2009753,0.19954012,0.19848356,0.2032334
0.20061666,0.19993415,0.1991448,0.19803387,0.20227054
0.20103946,0.19971307,0.19776285,0.19916464,0.20232002
0.1894732,0.1995604,0.19466716,0.20977888,0.20652035
0.1968533,0.20013352,0.19854136,0.19921455,0.2052573
0.19894286,0.19945024,0.19955273,0.19913964,0.20291455
0.20034058,0.19878316,0.19868723,0.19788943,0.2042996
0.20027165,0.19874078,0.19905692,0.19852087,0.20340979
0.18966863,0.19942968,0.1932813,0.21067081,0.20694956
0.1944472,0.1991623,0.20043857,0.19941379,0.20653817
0.19760895,0.20036806,0.19828486,0.19907792,0.2046602
0.19955336,0.19923912,0.19749604,0.1994682,0.2042433
0.19972801,0.19944951,0.19799066,0.1997579,0.20307392
0.18895522,0.19945905,0.19319823,0.21144003,0.20694749
0.19553815,0.19899733,0.20035022,0.19952048,0.20559378
0.19752844,0.19845572,0.19907959,0.19792931,0.20700693
0.1982724,0.19799256,0.19993499,0.19879703,0.20500296
0.1999376,0.1986471,0.19789903,0.1989575,0.2045588
0.18816715,0.19928262,0.19321196,0.21082775,0.20851056
0.19492088,0.1991682,0.19879748,0.20107915,0.20603426
0.19592687,0.19961777,0.20114458,0.19948149,0.20382923
0.19731292,0.19996285,0.19941145,0.19961964,0.20369318
0.19818828,0.2007189,0.19797318,0.20034873,0.20277092
0.18794474,0.19895723,0.19186158,0.21231732,0.2089191
0.19269234,0.2000416,0.20011196,0.20122892,0.20592514
0.1962167,0.20100941,0.19982956,0.20048763,0.2024567
0.19708234,0.20171504,0.19937141,0.20083757,0.20099363
0.19843702,0.20077294,0.19824682,0.20018958,0.20235367
0.1892308,0.19970262,0.19112211,0.21318126,0.20676322
0.1945469,0.19878086,0.19885948,0.20090176,0.20691101
0.1969726,0.20060755,0.19796577,0.20147797,0.20297612
0.19790488,0.20173985,0.19775987,0.20193578,0.20065963
0.19881773,0.20086624,0.19716252,0.20184688,0.20130658
0.1887005,0.19860749,0.19165346,0.21195799,0.20908052
0.19279966,0.20072629,0.19971892,0.20272478,0.20403033
0.19616668,0.2021097,0.19823524,0.20252374,0.2009646
0.19681238,0.20396866,0.19870102,0.20255594,0.197962
0.19930936,0.20298539,0.19716667,0.20202522,0.19851337
0.18871467,0.20033444,0.19081599,0.21462633,0.20550855
0.19287051,0.20149842,0.19868134,0.20327635,0.20367338
0.19547017,0.20331249,0.19816257,0.20277013,0.20028467
0.19675164,0.20329505,0.1969896,0.20296915,0.19999458
0.19726129,0.20469125,0.19715334,0.20267956,0.19821458
0.18835622,0.20018102,0.19057083,0.21457547,0.20631646
0.19349019,0.2019052,0.19803539,0.2034895,0.2030797
0.19552526,0.2055085,0.19740821,0.20362447,0.19793355
0.1973975,0.20496218,0.19669983,0.20345725,0.19748324
0.19736046,0.20708133,0.19627693,0.20514546,0.1941358
0.18841702,0.19950503,0.19088842,0.2128742,0.20831531
0.19321471,0.20364767,0.19777723,0.20388775,0.20147261
0.1950713,0.20703441,0.1971486,0.20480679,0.19593884
0.19728363,0.2088388,0.19472347,0.20574434,0.19340977
0.19691561,0.2111444,0.19527033,0.20678498,0.18988468
0.1872176,0.20029368,0.1897218,0.21569389,0.20707309
0.19171496,0.20828794,0.19758648,0.20627208,0.19613858
0.19550648,0.21009862,0.19609502,0.20660928,0.19169053
0.1957393,0.21144426,0.19610673,0.20694488,0.1897648
0.19665429,0.21325815,0.19465469,0.20797642,0.1874565
0.18788052,0.2011139,0.18871313,0.21767052,0.20462196
0.19145705,0.21057339,0.19657782,0.20774265,0.19364908
0.19468564,0.2118552,0.19551739,0.20761964,0.19032216
0.19528769,0.21440381,0.19463836,0.20933498,0.18633516
0.19767283,0.21462967,0.19314328,0.20882566,0.18572855
0.18689345,0.19893323,0.18773817,0.21610978,0.21032535
0.19011733,0.21265861,0.19657202,0.209348,0.19130401
0.19375825,0.2156909,0.19519389,0.20937847,0.18597847
0.19469951,0.21681969,0.19484289,0.20892422,0.18471366
0.1962293,0.21805754,0.19451696,0.20966044,0.18153581
0.18650906,0.19940211,0.1872157,0.21646616,0.21040691
0.1869816,0.20201518,0.2058815,0.20434825,0.20077342
0.19104743,0.20213284,0.20351419,0.20233777,0.20096776
0.192201,0.2017076,0.20383449,0.20024832,0.20200862
0.19341324,0.20116995,0.20389861,0.19992971,0.20158842
0.19508524,0.2017008,0.2022007,0.20243767,0.19857557
0.19044071,0.20470822,0.19903642,0.20921831,0.19659626
0.19209518,0.2027984,0.20311391,0.20201819,0.19997434
0.19306307,0.20221147,0.20338905,0.20069006,0.20064639
0.19430602,0.20207988,0.20245074,0.20118435,0.19997904
0.19630525,0.20302612,0.19915856,0.20335251,0.19815758
0.19007222,0.20301753,0.20512474,0.2037978,0.19798774
0.1929976,0.20214757,0.20223422,0.1992875,0.2033331
0.19419672,0.20221661,0.20337339,0.19995077,0.2002625
0.1930133,0.20316082,0.20131019,0.20194224,0.20057347
0.19627911,0.20217612,0.20280427,0.2002663,0.19847421
0.19075866,0.20247866,0.20337343,0.20536694,0.19802234
0.19443314,0.20279713,0.2005507,0.20139706,0.20082201
0.19418007,0.20252454,0.20298295,0.1994556,0.20085686
0.19400795,0.2021155,0.2035544,0.19751295,0.20280918
0.19670115,0.20158863,0.20180322,0.20023291,0.19967407
0.1930595,0.20459194,0.19712724,0.20733891,0.19788237
0.19436435,0.20245488,0.20199339,0.19997196,0.20121543
0.1953302,0.20178103,0.20234662,0.19965646,0.20088568
0.19447783,0.20115958,0.20451896,0.19938645,0.20045719
0.19836023,0.20270813,0.19696993,0.20151353,0.20044822
0.19106337,0.2024603,0.20228563,0.20328711,0.20090358
0.19485518,0.20160984,0.20226787,0.1998601,0.20140705
0.19594939,0.2014194,0.2020816,0.1982175,0.20233211
0.1962063,0.20205514,0.20210217,0.19970357,0.19993278
0.19344431,0.20257701,0.20504434,0.19835626,0.2005781
0.19036877,0.2034424,0.20182687,0.20382951,0.20053244
0.19438152,0.20161043,0.20245309,0.19814543,0.20340954
0.1898501,0.20327453,0.20459427,0.19873044,0.20355062
0.19739774,0.20178083,0.20290074,0.1990161,0.1989046
0.19705816,0.20189644,0.20211506,0.19998837,0.19894199
0.1907116,0.20291452,0.20281272,0.20296933,0.20059179
0.1942835,0.20202775,0.20257404,0.19734666,0.20376803
0.19527872,0.2016065,0.20356984,0.19795494,0.20159003
0.19632322,0.20179324,0.20284331,0.19825837,0.2007819
0.19465221,0.20017183,0.20609453,0.19628075,0.20280065
0.189948,0.2033187,0.20324725,0.20415035,0.19933571
0.19450003,0.2022783,0.20183976,0.19908728,0.20229466
0.1943351,0.20033549,0.20620938,0.19743326,0.20168681
0.19833045,0.20435552,0.19660886,0.20036511,0.2003401
0.19641042,0.2016949,0.20406789,0.1990837,0.19874312
0.19022302,0.203354,0.20260048,0.20284629,0.20097621
0.19434597,0.2020221,0.20359632,0.19815381,0.2018818
0.19642647,0.20195499,0.20146272,0.19875388,0.20140195
0.1950581,0.2021659,0.2030429,0.20043948,0.1992936
0.19711989,0.2011214,0.20455152,0.1956995,0.20150769
0.19019078,0.20311333,0.20278518,0.20363453,0.20027615
0.19369687,0.2021041,0.20334513,0.19829996,0.20255393
0.1950168,0.20224659,0.20478737,0.19746524,0.20048398
0.1961612,0.20198257,0.20320776,0.19801624,0.20063223
0.19538902,0.20126902,0.20455457,0.19681206,0.20197533
0.19052541,0.20315497,0.20263706,0.20425965,0.19942296
0.19372936,0.20227072,0.20442453,0.1977227,0.20185268
0.1952908,0.20172425,0.2033057,0.19782244,0.20185684
0.19598453,0.20022683,0.20475373,0.19635062,0.2026843
0.19809334,0.20308821,0.19924057,0.1997708,0.19980706
0.18939464,0.20276126,0.20343514,0.20249744,0.20191154
0.19399267,0.20147021,0.20362113,0.19750507,0.20341092
0.19431813,0.20028032,0.20547813,0.19503808,0.20488527
0.1983263,0.20102139,0.20076089,0.19916852,0.20072293
0.19633242,0.20124707,0.20426589,0.198959,0.1991956
0.18867783,0.20308788,0.20417228,0.20391023,0.20015176
0.19634348,0.20290737,0.19791101,0.20102404,0.2018141
0.19482656,0.20078284,0.20491171,0.19509071,0.20438819
0.19597755,0.2009654,0.20631787,0.19673082,0.20000838
0.19610168,0.20104077,0.20484553,0.19716561,0.20084643
0.18907101,0.20249033,0.2046857,0.20286724,0.2008857
0.19250734,0.20179012,0.2069505,0.19773622,0.20101584
0.19652008,0.20104453,0.20348096,0.19751367,0.20144078
0.19564512,0.20105553,0.2042286,0.19662277,0.20244797
0.19592497,0.20035079,0.2056646,0.19584885,0.2022108
0.189354,0.20298433,0.20434721,0.20184697,0.20146753
0.19309354,0.20080937,0.2060248,0.1960234,0.20404892
0.19279525,0.19996282,0.2090565,0.1953229,0.20286256
0.19762406,0.20210037,0.20095694,0.19945917,0.19985944
0.19544679,0.2005641,0.20657575,0.19624403,0.2011693
0.18929812,0.2027868,0.20396921,0.20367625,0.20026964
0.19537029,0.20332143,0.19984418,0.20017612,0.20128796
0.19513956,0.20060301,0.20602913,0.19669776,0.20153056
0.19514239,0.20061798,0.20564015,0.19530338,0.2032961
0.19546424,0.20036861,0.20585327,0.19554918,0.20276469
0.19041444,0.20204043,0.20281824,0.20348705,0.20123982
0.19360009,0.20089896,0.20738517,0.19645163,0.20166416
0.1943057,0.20044169,0.20628472,0.19405527,0.20491263
0.19542581,0.20037752,0.20635767,0.19625904,0.20157996
0.19529404,0.19955027,0.20752466,0.19370987,0.20392112
0.18957998,0.20200226,0.20514181,0.20034026,0.20293571
0.19325756,0.20059597,0.20586637,0.1959432,0.2043369
0.1931818,0.19913837,0.20934194,0.19530657,0.20303127
0.19582155,0.20052448,0.2055067,0.19666621,0.20148106
0.19669326,0.20042922,0.20477706,0.19595906,0.2021414
0.18863307,0.20123723,0.20581742,0.20046109,0.2038512
0.19589168,0.2008032,0.20133524,0.19893505,0.20303483
0.19577125,0.20024331,0.20438236,0.19662309,0.20298004
0.19739826,0.20075816,0.20328712,0.19740823,0.20114826
0.19618396,0.19927739,0.20773181,0.19452545,0.20228137
0.18542363,0.20308116,0.20439386,0.20351616,0.20358518
0.19538267,0.20158653,0.20356409,0.19864039,0.20082633
0.19488378,0.20075892,0.20496671,0.1958641,0.20352647
0.19656001,0.20097058,0.20427047,0.19700266,0.20119628
0.19707924,0.1993932,0.20793793,0.19320169,0.20238796
0.18910348,0.20132238,0.2066008,0.20009984,0.2028735
0.19244659,0.19919313,0.2094176,0.19485423,0.20408843
0.1950753,0.20003234,0.20651603,0.1956262,0.20275013
0.1965447,0.19899747,0.2071397,0.1940658,0.20325232
0.19592448,0.20006968,0.20726424,0.19560373,0.20113786
0.18915817,0.20303212,0.20391372,0.20301855,0.20087738
0.19249047,0.20001103,0.2085722,0.19544467,0.20348161
0.19305207,0.19941877,0.20987001,0.19373819,0.20392093
0.19602749,0.19903569,0.20775616,0.19325292,0.20392774
0.19753763,0.19977373,0.20458291,0.19556233,0.20254341
0.19004618,0.20134367,0.20759581,0.19848289,0.20253149
0.19265781,0.20020728,0.20832846,0.1947299,0.20407654
0.19513547,0.19948357,0.20844686,0.1949417,0.20199238
0.19029616,0.20060697,0.20900072,0.1946623,0.20543388
0.1982688,0.19970033,0.20648992,0.19465543,0.2008855
0.19051829,0.20157093,0.20457552,0.20150779,0.20182753
0.19318914,0.19946639,0.20826022,0.19410232,0.20498192
0.19557868,0.19897793,0.20827919,0.19362646,0.2035377
0.19624458,0.19926196,0.20768584,0.19388953,0.20291811
0.19600369,0.19819702,0.20923662,0.19160625,0.20495643
0.19200094,0.20198151,0.20064901,0.2031121,0.20225644
0.19285123,0.20030816,0.20820469,0.19575864,0.20287724
0.19612417,0.19956836,0.20740929,0.19476156,0.2021366
0.19941252,0.20040698,0.20182468,0.19523178,0.20312403
0.19756489,0.19880734,0.20707062,0.1946775,0.20187962
0.19004725,0.20096928,0.20738815,0.2005303,0.201065
0.19449708,0.1993141,0.20715474,0.19331561,0.2057185
0.19672057,0.19911371,0.20750655,0.19421266,0.20244646
0.19951399,0.19957253,0.2068474,0.19506444,0.19900165
0.19874038,0.19887754,0.20638974,0.19391441,0.20207793
0.19073969,0.20113707,0.20582257,0.20105405,0.2012466
0.19625583,0.19930603,0.20654342,0.1946571,0.20323764
0.19731474,0.19946073,0.2069319,0.19492267,0.20136999
0.19756791,0.19902201,0.20779306,0.19269495,0.20292209
0.198544,0.1999994,0.20443225,0.19621968,0.20080465
0.18984912,0.2008988,0.20640408,0.19965203,0.20319599
0.19246271,0.20054036,0.20831172,0.19455186,0.20413329
0.19838622,0.20211191,0.20026162,0.19910118,0.20013905
0.19559242,0.19983359,0.20778224,0.19565795,0.20113379
0.19829278,0.1992807,0.20845886,0.19378392,0.2001838
0.18918064,0.2011408,0.20623633,0.19995816,0.20348413
0.1912073,0.2002806,0.207886,0.19638516,0.20424093
0.1970428,0.1993758,0.20686322,0.19388655,0.20283158
0.19635423,0.19886224,0.20810767,0.19326708,0.20340878
0.19742419,0.19970119,0.2064039,0.19615504,0.20031567
0.1902704,0.20093495,0.20556872,0.20255637,0.20066957
0.19437757,0.19925058,0.20794427,0.19511692,0.20331068
0.19652095,0.19892219,0.20791574,0.19449916,0.20214194
0.19792229,0.19975354,0.20515198,0.19391197,0.20326021
0.19869183,0.1985935,0.20621742,0.19435112,0.20214616
0.18971102,0.20036988,0.20639911,0.19911863,0.20440133
0.19818777,0.2016129,0.20023082,0.19881253,0.20115593
0.19844137,0.1997,0.20433004,0.19645226,0.20107633
0.19759765,0.19939244,0.20743497,0.19397765,0.20159727
0.19909887,0.19859086,0.20570925,0.19400121,0.20259984
0.18990435,0.2005703,0.20630743,0.20021716,0.20300075
0.19537349,0.19955793,0.20886455,0.19351158,0.20269237
0.19701183,0.19840439,0.20825793,0.19329244,0.2030334
0.19697526,0.1977215,0.20922647,0.19215873,0.20391804
0.19742584,0.19837023,0.2081375,0.19271241,0.20335403
0.18929684,0.20065479,0.20700847,0.20019284,0.20284706
0.19478343,0.19915386,0.20769201,0.1940625,0.20430817
0.19538338,0.19753289,0.21060288,0.19203115,0.20444965
0.20110984,0.19910683,0.20203897,0.19634572,0.20139863
0.19885926,0.19771792,0.20777929,0.19213113,0.2035124
0.18962295,0.20007348,0.20757903,0.19944045,0.20328408
0.19851187,0.19968905,0.2025867,0.19594413,0.20326824
0.19631381,0.19887365,0.20711212,0.19449219,0.20320821
0.19906004,0.19847186,0.20756218,0.19386831,0.20103765
0.19899216,0.19785787,0.20882744,0.19213054,0.20219204
0.1876745,0.20081395,0.20617597,0.20151387,0.20382175
0.19496419,0.1997137,0.20841624,0.19525701,0.20164889
0.19635536,0.1986144,0.20817037,0.19311772,0.20374213
0.19645947,0.1980595,0.20955256,0.19214939,0.20377909
0.19758062,0.1981881,0.20901394,0.19280815,0.20240916
0.19051011,0.20026574,0.20618622,0.20159537,0.20144257
0.19543473,0.19881594,0.20821336,0.19349036,0.20404564
0.1994538,0.19937648,0.20439297,0.19528127,0.20149551
0.19876081,0.19849034,0.20810674,0.1934179,0.20122421
0.19962034,0.19835001,0.20689641,0.19303066,0.20210257
0.18637978,0.1984575,0.21303412,0.19826089,0.20386773
0.19642244,0.19901258,0.20671265,0.19579026,0.2020621
0.19901685,0.19816697,0.20584297,0.19307095,0.20390229
0.19928402,0.19882011,0.20590435,0.19342953,0.20256199
0.19946672,0.19775587,0.20776561,0.19186565,0.2031461
0.18623647,0.20018834,0.20842482,0.19806086,0.2070895
0.1959161,0.19891506,0.2084825,0.19362514,0.20306122
0.19753309,0.1972039,0.2095466,0.19130968,0.20440675
0.19801553,0.1972441,0.20999782,0.19087183,0.20387074
0.19864225,0.197559,0.21114674,0.19146255,0.20118949
0.19058315,0.1995685,0.2068675,0.19921477,0.20376606
0.19543144,0.19840547,0.2078924,0.19294223,0.20532842
0.19790827,0.19723026,0.20993409,0.1913095,0.20361786
0.19864409,0.1980947,0.20847815,0.19268756,0.20209548
0.20060936,0.19747005,0.20805457,0.19206448,0.20180155
0.19032769,0.19960324,0.20748909,0.19913383,0.20344616
0.19789767,0.19870621,0.20346144,0.19461909,0.20531559
0.19768804,0.1981032,0.20945218,0.19310144,0.20165512
0.19798271,0.19784012,0.20909962,0.1911466,0.20393093
0.19663194,0.19702935,0.2119201,0.19108982,0.20332877
0.19199613,0.19951543,0.20466495,0.20246384,0.20135964
0.1956179,0.19790544,0.20894606,0.19260283,0.20492776
0.19728142,0.19724882,0.20833208,0.19154528,0.20559241
0.19882807,0.19832084,0.20713785,0.19260687,0.2031064
0.1991854,0.19758013,0.20775642,0.19276391,0.20271419
0.19324888,0.20003864,0.20312153,0.20183282,0.20175809
0.19554093,0.19784251,0.20881476,0.1915795,0.20622233
0.19785875,0.19757216,0.208448,0.19203009,0.204091
0.19942415,0.19823791,0.20865798,0.19297771,0.20070226
0.20288758,0.19805534,0.20450413,0.19375792,0.20079502
0.19022077,0.19917822,0.20743252,0.19973136,0.20343712
0.19579662,0.19829346,0.20815057,0.19358836,0.204171
0.19818504,0.19789116,0.20770106,0.1928528,0.20336995
0.19798045,0.19707021,0.21029305,0.19053143,0.20412484
0.20026518,0.19777565,0.20710742,0.1928632,0.20198855
0.18740286,0.19745478,0.21172191,0.1958285,0.20759198
0.1963935,0.19794859,0.20786425,0.19300105,0.20479257
0.19926211,0.19733828,0.20794795,0.19170475,0.2037469
0.20074324,0.19763836,0.20724669,0.19227931,0.20209244
0.19938865,0.19709812,0.20950761,0.19091997,0.20308566
0.19085293,0.19937125,0.20572205,0.20145005,0.20260373
0.19658948,0.19823825,0.20801617,0.19434832,0.20280772
0.19888085,0.19766697,0.20803423,0.1928268,0.20259114
0.20023233,0.1986859,0.203027,0.19531494,0.20273978
0.1978133,0.19755448,0.20902364,0.19160931,0.20399924
0.19019085,0.19886068,0.20673895,0.20089567,0.20331383
0.19558917,0.19821297,0.20817047,0.19370046,0.2043269
0.1985024,0.19782741,0.2077,0.19276778,0.20320246
0.19334038,0.19838925,0.21027255,0.19150849,0.20648931
0.20249987,0.19695373,0.20677722,0.19102712,0.20274208
0.19000722,0.19932024,0.20671746,0.20166603,0.20228904
0.19725545,0.19814903,0.20710655,0.19420318,0.20328575
0.20028058,0.19803432,0.20801708,0.19116692,0.2025011
0.20061044,0.1976341,0.20777355,0.19156273,0.20241916
0.20006494,0.19721039,0.2079862,0.19132926,0.20340922
0.19052608,0.19895744,0.20651501,0.20135026,0.20265117
0.19628392,0.19763392,0.20822532,0.19233812,0.20551868
0.19906855,0.19722171,0.20766251,0.19251014,0.20353712
0.19976503,0.19791032,0.20776416,0.1932954,0.20126508
0.20015267,0.19751762,0.20818439,0.19148357,0.20266174
0.19036758,0.19864707,0.20802204,0.19916876,0.20379454
0.19646782,0.19730751,0.20967355,0.19133937,0.20521176
0.19949235,0.19781789,0.20637964,0.19397083,0.20233934
0.19743507,0.19491996,0.21225777,0.18880616,0.20658101
0.20202252,0.19935347,0.20123293,0.19538356,0.20200753
0.19064848,0.19903274,0.20500246,0.20234035,0.202976
0.19612968,0.19727875,0.20857467,0.19227967,0.2057372
0.19729747,0.19667304,0.2105743,0.1918197,0.20363548
0.20164855,0.19755279,0.20343912,0.19463941,0.20272015
0.20058732,0.1978019,0.20605046,0.19339742,0.20216295
0.18935134,0.19849013,0.20791095,0.19955702,0.20469058
0.19638763,0.19762745,0.20820454,0.19288908,0.20489128
0.20059794,0.19783458,0.20534661,0.19414192,0.20207898
0.19621988,0.19756086,0.20762274,0.19334316,0.20525336
0.20196149,0.19726232,0.20881402,0.19151722,0.20044494
0.19038843,0.19868167,0.20664841,0.20125519,0.20302631
0.19679762,0.19782557,0.20807639,0.19383606,0.20346436
0.19143248,0.19831926,0.2115553,0.19304878,0.2056442
0.20052764,0.19679292,0.20948122,0.19082953,0.20236866
0.20126882,0.1975473,0.20713095,0.19236676,0.20168613
0.19120488,0.19871898,0.20644085,0.20017713,0.20345816
0.19790329,0.1976791,0.21019576,0.19209507,0.20212679
0.20152292,0.19750452,0.20753245,0.19166447,0.20177566
0.20049083,0.19721185,0.20771784,0.19193962,0.20263988
0.2004828,0.19669539,0.20816268,0.19257574,0.20208341
0.18739964,0.1982855,0.20859925,0.20033598,0.20537964
0.19654553,0.1970521,0.20904782,0.191598,0.20575653
0.19853322,0.19666703,0.20815803,0.19104894,0.20559278
0.20025893,0.19734317,0.20702758,0.19402453,0.20134586
0.19870517,0.19498552,0.21184275,0.18989435,0.2045722
0.18955165,0.1982902,0.20598632,0.20065105,0.20552076
0.19709735,0.1967169,0.20743662,0.19204842,0.20670068
0.19928789,0.19680668,0.2081663,0.19154182,0.20419732
0.19639735,0.19386938,0.21433087,0.18784626,0.20755617
0.20408374,0.1980482,0.20053609,0.1947021,0.20262982
0.18882841,0.19853713,0.2065989,0.20260614,0.20342945
0.1972556,0.19751994,0.20802815,0.19289349,0.20430286
