0,1,2,3,4
0.11963189,0.28914902,0.15963307,0.18478233,0.24680372
0.12565982,0.28814274,0.15253885,0.18036501,0.25329357
0.10822437,0.2918142,0.16790235,0.18846402,0.24359505
0.11423124,0.29149356,0.16788566,0.18677796,0.23961155
0.118648075,0.28892466,0.16001715,0.18372567,0.24868442
0.12173044,0.28481856,0.16482754,0.18955556,0.23906793
0.11995663,0.29097095,0.16647802,0.18591167,0.23668277
0.12512505,0.2892327,0.15582839,0.18101965,0.24879421
0.120155744,0.28972712,0.1625228,0.18530357,0.24229078
0.13705271,0.28464636,0.15624005,0.17823786,0.24382304
0.12620577,0.28919408,0.16395442,0.18076153,0.23988423
0.12226772,0.2824593,0.17475961,0.19082078,0.22969265
0.123690374,0.28588232,0.1713356,0.18598533,0.2331064
0.12989548,0.28406337,0.16818947,0.18994084,0.22791085
0.13024017,0.28879234,0.1704905,0.18713991,0.22333705
0.12164675,0.2881898,0.17638361,0.19115613,0.22262372
0.12511146,0.28323308,0.17085159,0.19068101,0.23012286
0.14640623,0.2778225,0.16010231,0.1855403,0.23012863
0.13371585,0.28830475,0.16631688,0.18935435,0.22230817
0.13365121,0.28036937,0.17367196,0.1891187,0.22318879
0.13236341,0.28740323,0.17285103,0.18842226,0.2189601
0.12913613,0.28668916,0.1780947,0.19196825,0.21411173
0.13104214,0.28281543,0.18233794,0.19141698,0.21238755
0.13891621,0.27995738,0.16988516,0.18362582,0.22761539
0.13480718,0.27742884,0.19286028,0.19572905,0.19917466
0.13217668,0.28053927,0.18336774,0.19262387,0.21129248
0.13942456,0.2825033,0.17432499,0.1894178,0.2143293
0.14522953,0.27610505,0.17978616,0.18857154,0.21030775
0.13263172,0.28528157,0.18567067,0.19149339,0.20492262
0.14168693,0.2800189,0.18021186,0.19309567,0.20498666
0.15232532,0.2767565,0.17291528,0.19035381,0.20764907
0.1317362,0.28032574,0.1939077,0.19903046,0.19499992
0.13857763,0.2755518,0.18897128,0.19643548,0.2004638
0.14256473,0.28174475,0.18517417,0.19317268,0.1973437
0.1420509,0.2769081,0.1890477,0.19790587,0.19408749
0.14169033,0.2726583,0.19460505,0.19396381,0.1970825
0.14296971,0.2808581,0.18855335,0.1943006,0.19331825
0.14765354,0.28239205,0.18209723,0.19366895,0.19418824
0.15707757,0.28010583,0.17912976,0.1940421,0.1896448
0.14447576,0.28267804,0.1872382,0.19844206,0.18716599
0.1427739,0.27814174,0.1948812,0.19965734,0.1845458
0.16442645,0.27264658,0.18188718,0.19347724,0.18756251
0.13960776,0.276014,0.1985146,0.20187932,0.1839843
0.14840433,0.2750143,0.1977481,0.19997598,0.17885724
0.14451142,0.27508557,0.19631551,0.20100118,0.18308634
0.14810556,0.27639803,0.19774933,0.20139697,0.17635009
0.13642454,0.27868354,0.2058448,0.2060442,0.17300285
0.15529497,0.27230465,0.20048115,0.19944671,0.17247252
0.1455219,0.27794704,0.1982724,0.2028155,0.17544316
0.14577742,0.2821102,0.19936153,0.20461622,0.16813461
0.14190298,0.27685398,0.2064127,0.20715313,0.16767724
0.14419892,0.27699247,0.21586873,0.20430262,0.15863727
0.15533845,0.2770663,0.19378416,0.20106168,0.17274937
0.13728812,0.27610567,0.22018096,0.21060722,0.15581802
0.1426735,0.27691072,0.21476956,0.20612079,0.15952542
0.15345557,0.27393508,0.21038695,0.20146194,0.1607605
0.14531997,0.28051597,0.20861918,0.21038362,0.15516129
0.13784666,0.28331274,0.21468234,0.20576824,0.15839005
0.15593319,0.27627057,0.20416552,0.20632349,0.15730724
0.17424898,0.2656684,0.1964287,0.20347339,0.16018048
0.15622655,0.27446342,0.20746183,0.20632851,0.15551966
0.16918719,0.27143764,0.1943944,0.20093004,0.16405067
0.14583433,0.27328315,0.21941149,0.21207619,0.14939484
0.1512447,0.2821731,0.20807062,0.20653406,0.15197757
0.15376784,0.27648622,0.21178387,0.2079052,0.15005687
0.15491387,0.27394885,0.2118842,0.21035746,0.14889567
0.14481096,0.27264604,0.22067939,0.21287124,0.14899237
0.15071744,0.27730227,0.21526386,0.20903131,0.14768513
0.1521219,0.28392678,0.20542228,0.2090299,0.14949913
0.14833854,0.27464423,0.2221864,0.21012734,0.14470349
0.16522393,0.27149397,0.2128939,0.20962039,0.14076784
0.16453108,0.2731676,0.20437625,0.20834835,0.14957674
0.15799387,0.26862058,0.22400853,0.21475968,0.13461737
0.1601661,0.27802306,0.20887336,0.20952168,0.14341576
0.16734286,0.276412,0.21119751,0.21055454,0.13449302
0.16508968,0.275786,0.21199003,0.21082246,0.13631187
0.15383422,0.2785117,0.21875091,0.2125441,0.1363591
0.1561039,0.27507707,0.22078489,0.21080475,0.13722943
0.15143608,0.27595425,0.22762372,0.2137401,0.13124585
0.16554438,0.2738594,0.21665601,0.2116911,0.13224906
0.16973317,0.2696777,0.21421738,0.21399249,0.13237925
0.1584304,0.27278706,0.22271043,0.21688193,0.12919019
0.15909918,0.2701602,0.22683503,0.21541767,0.1284879
0.18173678,0.26991677,0.20298387,0.20629442,0.13906819
0.15405796,0.27468377,0.22808476,0.21584432,0.12732916
0.14249653,0.2772975,0.23961711,0.21814944,0.122439474
0.17282392,0.2700314,0.21498932,0.21226554,0.12988983
0.16352397,0.26814938,0.22807404,0.21392508,0.12632753
0.16099551,0.27778494,0.22323924,0.21561295,0.12236732
0.15304369,0.2793502,0.2292342,0.21773796,0.120633945
0.16667204,0.27319992,0.22185457,0.21540362,0.122869805
0.1641541,0.26403996,0.22970586,0.22359927,0.11850081
0.1656953,0.27251816,0.22255914,0.2168917,0.12233567
0.17832728,0.25619027,0.22438236,0.21874459,0.1223555
0.16263548,0.27320924,0.23156987,0.21484832,0.11773707
0.15115215,0.27422464,0.24127576,0.22253367,0.110813744
0.1612461,0.26604524,0.23679836,0.21993959,0.1159707
0.16555062,0.26286325,0.23735426,0.2197002,0.11453163
0.16776268,0.26593268,0.23410763,0.21866332,0.113533705
0.15926707,0.2634599,0.24550985,0.22033742,0.11142579
0.17245112,0.26646265,0.2239706,0.2235786,0.113537
0.16643463,0.26555115,0.23556215,0.2195017,0.11295039
0.16175495,0.25995255,0.24435401,0.22399014,0.109948315
0.17821185,0.26460373,0.22609383,0.21720222,0.11388835
0.16122574,0.2648678,0.24329607,0.21976681,0.1108436
0.17168376,0.2554524,0.2391981,0.22220697,0.11145874
0.1731104,0.24740145,0.2427759,0.22598198,0.110730335
0.1729953,0.24078113,0.24811232,0.22657715,0.1115341
0.17399111,0.2620944,0.2319213,0.22140045,0.11059271
0.15212125,0.25703818,0.2562788,0.2302623,0.104299456
0.16389254,0.24753718,0.25569743,0.22528237,0.1075905
0.17069265,0.23762517,0.25579473,0.22668944,0.109198056
0.16982913,0.25725397,0.24191801,0.22531317,0.10568569
0.17107722,0.24518833,0.24925964,0.22722825,0.10724654
0.16832568,0.23947851,0.2570461,0.22776625,0.10738346
0.17668168,0.24395579,0.24464162,0.22844781,0.106273115
0.17798933,0.23565383,0.25005648,0.22915012,0.107150234
0.17440559,0.24309002,0.24752569,0.23052286,0.104455836
0.18245333,0.22518897,0.25416446,0.23093514,0.10725811
0.17939566,0.22757795,0.25711346,0.22845435,0.10745857
0.1732434,0.21590632,0.26808345,0.23419976,0.10856705
0.17304003,0.20697178,0.27205473,0.237814,0.11011942
0.17255387,0.23366888,0.25769228,0.23188686,0.10419807
0.16690049,0.23066722,0.26651216,0.23150223,0.1044179
0.16722618,0.2254515,0.26760957,0.23436241,0.10535034
0.1735836,0.20588684,0.27359694,0.23753366,0.109398946
0.17504065,0.2202732,0.26184237,0.23876189,0.10408194
0.18052644,0.20812246,0.26645482,0.23823592,0.10666032
0.16582881,0.2107666,0.26812956,0.23688528,0.11838974
0.18364248,0.18925673,0.27598065,0.23899195,0.11212817
0.18188687,0.20614488,0.26795894,0.23804238,0.10596688
0.17776382,0.18258001,0.26762128,0.24294494,0.12908995
0.18241867,0.18093926,0.27869284,0.24495508,0.11299415
0.16938332,0.14955981,0.27986157,0.2436326,0.15756272
0.18573734,0.19274919,0.2724201,0.23978299,0.10931035
0.18032593,0.15110417,0.27329513,0.24582982,0.149445
0.18108775,0.13178335,0.27602932,0.243743,0.16735661
0.18774267,0.16694844,0.26700354,0.24517873,0.13312662
0.19085349,0.1471326,0.27008384,0.24695984,0.1449702
0.1805933,0.13388866,0.27681485,0.24374023,0.16496298
0.1811144,0.18608573,0.26692012,0.23999058,0.12588915
0.18207048,0.17197038,0.26929125,0.24283804,0.13382986
0.18642712,0.1467494,0.27227497,0.24327886,0.15126964
0.18408218,0.16918302,0.27371946,0.24449334,0.12852202
0.17830218,0.13778785,0.27664596,0.2463204,0.16094366
0.186493,0.12704726,0.2728045,0.24832995,0.16532525
0.1824556,0.18399885,0.27458277,0.246291,0.112671785
0.19756679,0.098973766,0.27157375,0.24862853,0.18325716
0.18274283,0.2064174,0.27170068,0.24915527,0.08998382
0.18794501,0.12358055,0.2730094,0.24821568,0.16724941
0.1778745,0.17286575,0.27699053,0.2465619,0.12570731
0.18650371,0.15606678,0.269862,0.24982233,0.13774519
0.19977377,0.1238332,0.2702172,0.2493195,0.15685634
0.19691642,0.11982156,0.27018487,0.24999298,0.16308415
0.16430937,0.12073434,0.2637688,0.23770285,0.21348463
0.17471646,0.14965487,0.26557994,0.2473881,0.16266069
0.19359048,0.13997304,0.26795745,0.24940087,0.14907819
0.17642891,0.15628076,0.2699509,0.24636714,0.15097232
0.19166686,0.16206694,0.26897374,0.24472103,0.13257149
0.17242727,0.13708045,0.26557246,0.24314341,0.1817764
0.18786293,0.12644468,0.26345554,0.2454982,0.17673863
0.17669994,0.11575326,0.26172182,0.2352492,0.21057576
0.16299476,0.10898284,0.25782317,0.23409007,0.23610915
0.19245864,0.13444848,0.26355317,0.24376655,0.16577312
0.17058618,0.10386847,0.2510761,0.23381223,0.240657
0.16956957,0.11092087,0.258343,0.23047936,0.23068719
0.16447748,0.099104844,0.24705602,0.22940592,0.25995573
0.15758382,0.10421857,0.253063,0.22949836,0.25563627
0.15968059,0.10152542,0.25091743,0.22729813,0.2605784
0.16475876,0.1009891,0.25045824,0.22895631,0.25483757
0.16598463,0.09428551,0.24541105,0.22694473,0.2673741
0.18052241,0.10481328,0.24917355,0.2370603,0.22843045
0.16471787,0.09585017,0.2489258,0.2292939,0.2612122
0.16825897,0.09254687,0.24372861,0.22738276,0.26808274
0.16957897,0.092721485,0.24405791,0.22480468,0.26883698
0.16572112,0.098033495,0.23800047,0.22962026,0.2686246
0.16428645,0.0943395,0.2431411,0.2237665,0.2744664
0.14661212,0.10031678,0.24446142,0.22268173,0.28592798
0.16840313,0.0934598,0.24014966,0.225739,0.27224842
0.1510316,0.09983139,0.2430867,0.2212822,0.28476816
0.1727941,0.09173041,0.23557691,0.22321019,0.2766884
0.14798345,0.09793851,0.2414807,0.22144245,0.29115492
0.15879057,0.09615619,0.23843807,0.22206016,0.28455502
0.16809306,0.093868695,0.2386605,0.22369374,0.27568403
0.16731218,0.09326217,0.23495823,0.22250852,0.2819589
0.15701953,0.098101035,0.2372046,0.21992546,0.2877494
0.16403642,0.09568922,0.23422043,0.2201102,0.2859437
0.15019584,0.09853403,0.23622876,0.2192233,0.29581803
0.16484003,0.0967764,0.23437433,0.21784668,0.28616253
0.17557822,0.09186988,0.22840416,0.22437033,0.2797774
0.16770795,0.09288906,0.22905093,0.22068475,0.2896673
0.16071683,0.097859636,0.22962728,0.21776682,0.2940294
0.16240482,0.09631739,0.2308731,0.2182253,0.2921794
0.15526752,0.098289266,0.23474997,0.2175405,0.29415274
0.15970585,0.09956462,0.22788237,0.21922822,0.29361895
0.1631912,0.097732455,0.228742,0.21526892,0.2950654
0.15403968,0.10441662,0.23026408,0.21568173,0.29559788
0.16495039,0.09927576,0.2306305,0.21541323,0.28973013
0.14651956,0.10950319,0.23357294,0.2136204,0.29678395
0.16967507,0.09898265,0.22444497,0.21491566,0.29198167
0.14888892,0.10287639,0.22718729,0.21467215,0.30637524
0.14963846,0.10736973,0.22822738,0.21355414,0.30121028
0.16019678,0.10215254,0.22193529,0.21488531,0.30083007
0.16333804,0.10613884,0.22458406,0.21426415,0.2916749
0.16227862,0.10387124,0.22547594,0.21137457,0.29699963
0.15795998,0.1071848,0.22612688,0.20921245,0.29951593
0.16542327,0.10583458,0.22394021,0.21234131,0.29246065
0.14149238,0.11656146,0.22624777,0.21101812,0.30468026
0.15342692,0.10973805,0.22122057,0.21348545,0.302129
0.15260658,0.11228087,0.221692,0.21133396,0.30208662
0.15197213,0.11273999,0.22855829,0.20986213,0.29686746
0.16851185,0.10415628,0.2188193,0.21052709,0.29798546
0.15275379,0.109050944,0.21986918,0.21170531,0.30662078
0.14796153,0.11641379,0.22824295,0.20783098,0.2995507
0.15575854,0.10923479,0.21986029,0.20977683,0.3053696
0.15168095,0.11670101,0.21944736,0.21052769,0.301643
0.16033487,0.10881943,0.21873407,0.20952304,0.3025886
0.14353482,0.12231149,0.221946,0.20705037,0.30515727
0.16582204,0.10601642,0.21334216,0.20959628,0.30522314
0.16603643,0.108522244,0.21358176,0.21026944,0.30159006
0.14955583,0.121686645,0.22318831,0.20437698,0.3011922
0.15839942,0.11542097,0.21458144,0.20669897,0.3048992
0.16299045,0.11134164,0.21173607,0.20804176,0.30589008
0.14684394,0.12399574,0.21752584,0.20276186,0.30887258
0.14901783,0.12644267,0.21751389,0.20417508,0.3028505
0.15181537,0.12054668,0.21434963,0.20404828,0.30924
0.14406729,0.13067223,0.21645395,0.20162888,0.30717763
0.1560178,0.11847289,0.21473242,0.20249964,0.30827725
0.14545289,0.1289086,0.21518394,0.20166327,0.30879128
0.14566128,0.13158709,0.2181728,0.19993092,0.30464795
0.14746979,0.12955421,0.21388848,0.20120841,0.30787918
0.14857692,0.13435735,0.21203248,0.19949499,0.30553824
0.14487658,0.13100336,0.21291077,0.19922149,0.3119878
0.16116422,0.12664226,0.20810814,0.20046325,0.30362216
0.15078385,0.13287082,0.21153189,0.19953874,0.30527472
0.15508509,0.13063696,0.20886038,0.19945271,0.30596495
0.15823826,0.13097869,0.20909888,0.19784616,0.30383804
0.14413106,0.13990268,0.21093631,0.19604048,0.30898947
0.15690026,0.12836722,0.20615837,0.19975953,0.30881464
0.15503015,0.13310578,0.20918824,0.19579366,0.30688217
0.1531065,0.1392095,0.20673783,0.19633104,0.3046152
0.14578667,0.1427739,0.20322898,0.19464336,0.3135671
0.14765207,0.14559336,0.20764159,0.19251812,0.3065948
0.15433651,0.1355511,0.20084156,0.19701509,0.31225577
0.15036748,0.14236139,0.20552126,0.19364373,0.30810618
0.15204409,0.14065653,0.20229629,0.1924849,0.3125182
0.15960929,0.14245507,0.1978189,0.19392554,0.3061912
0.14892651,0.144451,0.19824593,0.19136177,0.31701478
0.15234604,0.15225136,0.20073596,0.18826221,0.30640447
0.16114418,0.14540504,0.19629174,0.1894515,0.3077075
0.14435674,0.1601947,0.20160554,0.18463211,0.30921093
0.1489582,0.15339686,0.1963032,0.18737476,0.31396696
0.13980417,0.16335195,0.19459307,0.1869187,0.3153321
0.15751828,0.14966911,0.19268863,0.1857029,0.3144211
0.14211243,0.16832474,0.19655703,0.18243702,0.3105688
0.16147512,0.15153895,0.1904485,0.18598315,0.3105543
0.14006764,0.16498624,0.19471131,0.1820745,0.31816033
0.15136956,0.15779927,0.191843,0.1831623,0.31582585
0.15229425,0.16032429,0.19416784,0.18108273,0.31213084
0.15179959,0.15874125,0.18859339,0.18370679,0.317159
0.13833657,0.17749965,0.19224524,0.17869824,0.31322026
0.1473,0.16110691,0.19174112,0.18254414,0.31730783
0.14812662,0.16043667,0.1882479,0.1823992,0.32078958
0.15121065,0.16707721,0.18884942,0.18023996,0.31262276
0.14810932,0.17581408,0.18676844,0.17771989,0.3115883
