0,1,2,3,4
0.20527229,0.19675837,0.19879895,0.20040458,0.19876581
0.20252948,0.19065659,0.19752128,0.20282441,0.20646822
0.2066393,0.191014,0.20192939,0.20012662,0.20029065
0.20739518,0.1930531,0.20006132,0.20013136,0.19935907
0.2098059,0.19023858,0.19973557,0.20070465,0.19951528
0.20869114,0.1915817,0.19786763,0.20271689,0.19914271
0.2009415,0.19444193,0.19778728,0.2022461,0.20458323
0.20363449,0.19679655,0.19979525,0.20052396,0.19924979
0.20475623,0.19394967,0.20150621,0.19957076,0.20021714
0.20705634,0.19410536,0.19869913,0.20129532,0.19884388
0.20834833,0.19098368,0.19857141,0.20288761,0.19920893
0.20064977,0.19237913,0.20041244,0.20115513,0.20540352
0.20269574,0.1951751,0.20261598,0.19872694,0.20078626
0.20767248,0.19234082,0.1981887,0.2027033,0.19909467
0.21023822,0.18962689,0.19855654,0.20309,0.19848837
0.21146087,0.18648952,0.19914609,0.20317556,0.19972797
0.2020369,0.19083184,0.19793327,0.2029289,0.20626906
0.20403013,0.19644725,0.2003784,0.19958967,0.19955453
0.2070935,0.19081834,0.20060624,0.2010974,0.2003845
0.20617706,0.19400957,0.19950359,0.20093238,0.19937739
0.20735681,0.1927312,0.19995189,0.20067883,0.19928125
0.19951957,0.19565311,0.20063381,0.19911502,0.20507851
0.20481066,0.19410892,0.20171809,0.19942375,0.19993858
0.20569837,0.19640285,0.19855821,0.20079213,0.1985484
0.20761034,0.19176508,0.19969799,0.20166318,0.19926341
0.20845672,0.19194731,0.19777977,0.2032197,0.19859649
0.20013186,0.18920226,0.20009227,0.20367116,0.20690244
0.20726493,0.18971448,0.2020438,0.20072804,0.20024878
0.20885497,0.19033502,0.20040599,0.20076384,0.19964017
0.20618063,0.19564204,0.19903804,0.2004023,0.19873703
0.20761168,0.19174491,0.19944671,0.2019823,0.19921441
0.20084515,0.1910242,0.19883044,0.2031715,0.20612873
0.20595378,0.19418259,0.2010276,0.19927886,0.19955714
0.20796555,0.19284321,0.19886291,0.20152335,0.19880496
0.20584004,0.19301233,0.20204528,0.19884089,0.20026146
0.21071273,0.1861215,0.20104238,0.20153964,0.2005838
0.20161006,0.19052078,0.1976473,0.20410396,0.20611787
0.20474397,0.19331928,0.20183754,0.19981612,0.2002831
0.20863487,0.18867078,0.19944069,0.20358567,0.199668
0.20942652,0.1882637,0.20032518,0.20170847,0.2002761
0.20906901,0.19046205,0.19778208,0.20415328,0.19853356
0.20134515,0.18805434,0.1988183,0.20445642,0.20732574
0.20897783,0.18725313,0.20220204,0.20073584,0.20083116
0.20729126,0.19132282,0.20164856,0.19949497,0.20024237
0.20784546,0.19180088,0.19985527,0.20134076,0.19915766
0.20754716,0.19279458,0.20022847,0.20003016,0.19939964
0.20175773,0.18927228,0.19877608,0.20426656,0.20592734
0.40527958,0.40162292,1.498493e-06,0.19023786,0.0028580907
0.19934112,0.19562533,0.19561543,0.20412572,0.2052924
0.20629491,0.19711266,0.19870828,0.19889562,0.19898856
0.20557378,0.19662383,0.19887376,0.20000239,0.19892624
0.20049153,0.19311845,0.19826837,0.20188224,0.20623936
0.20205942,0.2003698,0.20099875,0.19740795,0.1991641
0.20351967,0.19707559,0.20094469,0.1985252,0.19993481
0.20369764,0.19648476,0.201934,0.19730507,0.20057859
0.20548026,0.19580692,0.19898523,0.20079729,0.19893026
0.19953552,0.19439337,0.19943862,0.20194869,0.20468383
0.20505285,0.19077681,0.20149837,0.20154968,0.20112228
0.2062093,0.19394049,0.19966458,0.20061491,0.19957076
0.21015097,0.18668638,0.20059878,0.20176095,0.20080289
0.20885465,0.19055703,0.19865428,0.20246051,0.19947359
0.20052695,0.1963369,0.19694711,0.20287706,0.203312
0.20289122,0.19325577,0.20292842,0.1996487,0.20127589
0.2027736,0.19681439,0.20262316,0.19722724,0.20056166
0.20830068,0.19054571,0.20008463,0.20093569,0.20013326
0.2083853,0.1885926,0.2013061,0.20126724,0.20044872
0.1988458,0.19399066,0.19965227,0.20345637,0.2040549
0.20239352,0.19546615,0.2034106,0.19744259,0.20128717
0.2064079,0.19010453,0.2030558,0.19888982,0.20154192
0.20516057,0.19314407,0.20061839,0.2011018,0.19997518
0.20741874,0.18994081,0.20114528,0.20131598,0.20017919
0.19725333,0.19696632,0.20133682,0.20130871,0.20313485
0.20364168,0.19094725,0.204939,0.19804315,0.20242892
0.20431545,0.19409451,0.20155379,0.19956714,0.20046908
0.20928463,0.18874446,0.20147757,0.20005661,0.20043677
0.21207269,0.1836082,0.20271868,0.20006302,0.20153745
0.19907543,0.19338635,0.19949104,0.20376486,0.20428234
0.20489815,0.19219911,0.20324294,0.19845545,0.20120427
0.20301162,0.19442932,0.20471482,0.19589314,0.2019511
0.20646067,0.19088839,0.20122594,0.20097095,0.20045403
0.20834947,0.18920414,0.20064202,0.20138599,0.20041835
0.19772053,0.19310889,0.20208713,0.2022932,0.20479025
0.20791514,0.1861054,0.20394197,0.1997874,0.20225012
0.20544869,0.19082904,0.20185955,0.200823,0.20103978
0.20800367,0.18791024,0.20197564,0.20130119,0.2008093
0.21276134,0.18411106,0.20105866,0.20172486,0.20034412
0.19574438,0.19641206,0.2027439,0.20153262,0.2035671
0.2051109,0.18987751,0.20240936,0.20158723,0.20101508
0.21193916,0.18381283,0.20136446,0.20191619,0.2009674
0.2122698,0.1829435,0.20221302,0.20127578,0.20129791
0.21495232,0.17957021,0.20177029,0.20210323,0.20160396
0.19755419,0.19276686,0.20171383,0.20322518,0.20473993
0.20804998,0.18875077,0.20311707,0.19886462,0.20121753
0.21075219,0.1843149,0.20216134,0.20148844,0.20128311
0.21300995,0.18253414,0.19979382,0.20441201,0.20025009
0.20887072,0.1875987,0.20158629,0.20124558,0.2006987
0.19689286,0.19322743,0.20261456,0.20261581,0.20464937
0.20756103,0.18484889,0.20583569,0.1990118,0.20274255
0.21034448,0.18492249,0.20192014,0.20165296,0.20115994
0.21038486,0.1860046,0.2023752,0.2004052,0.20083012
0.21403289,0.18289855,0.20082562,0.2020045,0.2002385
0.19838817,0.19437693,0.19914097,0.204977,0.20311688
0.20726453,0.18767135,0.20229572,0.20182076,0.20094764
0.21033047,0.18382268,0.20182797,0.20284608,0.20117283
0.2094163,0.1870024,0.20399465,0.19830227,0.20128438
0.2170864,0.17703737,0.20067583,0.20432605,0.20087436
0.19762845,0.19188316,0.20133024,0.20444123,0.20471694
0.20562224,0.18885936,0.2034729,0.20009708,0.20194843
0.20966657,0.18462132,0.20360306,0.20028043,0.20182863
0.21796648,0.17583954,0.20152694,0.20425239,0.20041466
0.21281992,0.18401095,0.1998467,0.20365883,0.19966356
0.1963503,0.19469373,0.20133859,0.20358573,0.20403166
0.20857179,0.18435234,0.20489742,0.19985814,0.20232034
0.21593826,0.17702198,0.20263429,0.20287424,0.20153125
0.21000543,0.18645558,0.20101808,0.20218162,0.20033929
0.21257147,0.18469462,0.20014477,0.2026266,0.19996254
0.19699776,0.1910038,0.20151056,0.20557776,0.20491008
0.20903099,0.18423152,0.20380509,0.20079653,0.20213588
0.21321164,0.18194214,0.20036548,0.20390719,0.20057353
0.21196406,0.18395832,0.2011103,0.20271079,0.20025654
0.21244694,0.18412122,0.20131157,0.20182541,0.20029485
0.1968272,0.19257309,0.19983512,0.20643668,0.20432793
0.2076352,0.18770918,0.20198558,0.20168753,0.2009825
0.20906372,0.18586065,0.20235147,0.202158,0.20056619
0.20885304,0.18834636,0.20214863,0.20024648,0.2004055
0.21072274,0.18516812,0.20216604,0.20125103,0.20069207
0.196186,0.19505173,0.20208836,0.20341055,0.20326339
0.20695283,0.18722208,0.2028417,0.20159769,0.20138572
0.21045151,0.18474443,0.20220394,0.20156197,0.2010381
0.21363221,0.18175301,0.20126717,0.20300539,0.20034224
0.21389055,0.1813572,0.20228778,0.201722,0.20074247
0.19609585,0.19333196,0.2009263,0.20617147,0.20347442
0.20832156,0.18367499,0.2035053,0.202458,0.20204015
0.21022198,0.18388614,0.2033718,0.20143145,0.20108864
0.2125832,0.18197003,0.2022025,0.20209916,0.20114511
0.2172144,0.17658758,0.20225938,0.20305818,0.20088048
0.19624864,0.19404772,0.20019838,0.20682792,0.20267732
0.20943788,0.18380347,0.20394242,0.20075692,0.20205933
0.21196,0.1825191,0.20318697,0.20069352,0.20164041
0.20798913,0.18953928,0.20045274,0.20246042,0.19955842
0.20586258,0.19110692,0.20123854,0.20158748,0.20020445
0.19562009,0.19407377,0.20009965,0.20743008,0.2027764
0.21007283,0.18122286,0.2047536,0.20157897,0.20237175
0.21041143,0.18645722,0.20030236,0.20292006,0.1999089
0.21191058,0.18505381,0.199696,0.20355944,0.19978012
0.20971452,0.18860245,0.20010607,0.20252378,0.19905315
0.19589585,0.1918522,0.20096235,0.20771326,0.20357634
0.20785183,0.18303046,0.20595478,0.19992684,0.2032361
0.21087493,0.18470289,0.20040397,0.20416228,0.19985597
0.2100989,0.18631682,0.20208621,0.20168772,0.19981031
0.21339734,0.18389298,0.19980666,0.20347959,0.19942346
0.19527583,0.19262598,0.2014954,0.2070846,0.20351817
0.20449756,0.18924354,0.20391218,0.20081592,0.2015308
0.20671663,0.1885953,0.20276076,0.2013234,0.20060395
0.20790331,0.18918881,0.20172645,0.2012325,0.19994894
0.20985332,0.18560101,0.2015774,0.20280048,0.20016776
0.19625585,0.1922987,0.19898373,0.20968756,0.2027742
0.20597352,0.18864897,0.20261481,0.20141865,0.2013441
0.20988949,0.18563934,0.20080979,0.203483,0.20017838
0.21051729,0.18364713,0.20107432,0.20481786,0.19994347
0.21058705,0.18563168,0.20025975,0.20418599,0.19933553
0.19492823,0.19263174,0.2009748,0.20821512,0.20325014
0.20712076,0.1865819,0.20310977,0.20217398,0.20101361
0.20994249,0.18455134,0.20214415,0.2025452,0.20081681
0.21098758,0.18459623,0.20032552,0.20421767,0.19987302
0.21249476,0.18254833,0.20159477,0.20344125,0.19992092
0.19512263,0.19231774,0.19992411,0.21031334,0.20232216
0.20674314,0.18593405,0.20462151,0.2005867,0.20211454
0.20766214,0.18672119,0.20310037,0.20197,0.20054626
0.21344523,0.17967531,0.20177914,0.2048279,0.20027241
0.21036002,0.18583836,0.2022012,0.20148571,0.2001147
0.19323996,0.1936088,0.20138066,0.20945527,0.20231533
0.20862675,0.18430586,0.20353693,0.20232414,0.2012063
0.20988727,0.18351877,0.20326129,0.20238641,0.20094624
0.20847408,0.19045068,0.19832991,0.20478292,0.19796242
0.20819889,0.1913686,0.19860473,0.20404044,0.19778731
0.19549227,0.19123249,0.19976315,0.21078523,0.20272686
0.20395738,0.18860662,0.20572191,0.19917463,0.20253947
0.20703274,0.18987334,0.1995563,0.20453776,0.19899985
0.21026522,0.188066,0.19803089,0.20593852,0.19769937
0.21073055,0.1869528,0.19839412,0.20594952,0.19797301
0.19984214,0.19138405,0.20170502,0.20915289,0.1979159
0.20262505,0.19351916,0.20323487,0.20048109,0.20013982
0.2068628,0.18926606,0.20083126,0.20360519,0.19943464
0.20900044,0.1880936,0.19889978,0.20564103,0.19836515
0.2084749,0.18871194,0.19849858,0.2060607,0.1982539
0.19307819,0.1940724,0.20051545,0.21002452,0.2023094
0.20301576,0.19125758,0.20297274,0.20223543,0.2005185
0.20662196,0.19144033,0.20037474,0.20288163,0.19868134
0.208433,0.19087519,0.19984242,0.20309839,0.19775102
0.21100895,0.18795602,0.19696938,0.20704623,0.19701937
0.1996176,0.1908041,0.19951284,0.21331291,0.1967526
0.20473091,0.18952106,0.20241721,0.2031768,0.20015399
0.20672138,0.19035985,0.19971167,0.204819,0.19838811
0.20909558,0.18938844,0.19834721,0.20578574,0.19738303
0.21010211,0.18927652,0.19748922,0.2062192,0.19691296
0.20305921,0.18638927,0.19948956,0.21417807,0.19688389
0.20578358,0.18953428,0.20142967,0.20380464,0.19944781
0.20948392,0.1869996,0.19904333,0.20619242,0.1982808
0.20914565,0.18862468,0.19886138,0.20580435,0.19756396
0.20600411,0.19346638,0.19989167,0.20297164,0.19766615
0.20004694,0.18898313,0.20057993,0.21321787,0.19717214
0.20557895,0.19004282,0.20205566,0.20328058,0.19904196
0.20995608,0.18722469,0.198957,0.20595819,0.19790399
0.20681536,0.19195868,0.19832402,0.20581935,0.19708255
0.21147712,0.18757996,0.19661064,0.20832382,0.19600849
0.19920702,0.19104105,0.20022255,0.21284412,0.19668527
0.20486374,0.19056651,0.20110564,0.2044561,0.19900799
0.20532766,0.19314562,0.19996668,0.20403396,0.19752608
0.208707,0.19119176,0.1972148,0.2062744,0.19661206
0.20650123,0.19419208,0.19715025,0.20629649,0.19585995
0.2020049,0.18450016,0.20129764,0.21426678,0.19793051
0.20579489,0.19103053,0.20031537,0.20448072,0.19837847
0.20886523,0.19007991,0.19740264,0.2070785,0.1965737
0.21096583,0.18911183,0.19617721,0.20793311,0.19581206
0.20774263,0.19354357,0.19648588,0.2069115,0.19531642
0.20208934,0.18445812,0.20073298,0.21560983,0.19710971
0.20588669,0.19024988,0.20113057,0.20454614,0.19818673
0.20692089,0.19287132,0.19831257,0.2055899,0.1963053
0.20814025,0.1935232,0.1967358,0.20620714,0.19539359
0.20868653,0.1927493,0.19591662,0.2077683,0.19487926
0.19958746,0.18933329,0.19919917,0.21569729,0.19618285
0.20550482,0.19178766,0.20022115,0.20467243,0.19781393
0.20998225,0.18892291,0.19641195,0.20918137,0.19550152
0.20872803,0.19423005,0.195901,0.20649037,0.19465058
0.20821132,0.19588692,0.19483645,0.20731209,0.19375323
0.2009521,0.18516232,0.20006382,0.21639559,0.19742619
0.20836893,0.18853645,0.1978055,0.20862694,0.19666226
0.20622347,0.19355647,0.19752462,0.20695174,0.1957437
0.20664325,0.19641607,0.19506837,0.20763654,0.19423576
0.2066447,0.19935848,0.19452201,0.20660755,0.19286726
0.20069402,0.18575886,0.1995256,0.21736117,0.19666034
0.20756091,0.19146448,0.19753039,0.20730095,0.19614328
0.20519397,0.19772334,0.19547495,0.20730992,0.19429776
0.20724413,0.1971435,0.19269386,0.21022417,0.19269438
0.20749727,0.1975488,0.19229868,0.21058452,0.19207074
0.2057977,0.18056841,0.1984632,0.21877757,0.1963931
0.20528027,0.195099,0.19771476,0.20630631,0.1955996
0.20358557,0.20068823,0.19501877,0.2071855,0.19352195
0.20594388,0.2010208,0.19228971,0.208933,0.19181257
0.20314877,0.20242815,0.19213144,0.21008033,0.19221132
0.20585148,0.18008548,0.19688609,0.22177188,0.19540507
0.2068441,0.19239782,0.19620557,0.20975223,0.19480027
0.20357326,0.20230033,0.19437942,0.20664847,0.19309855
0.20420215,0.20322895,0.19196685,0.20948005,0.19112198
0.2051267,0.20458922,0.18905552,0.21126086,0.18996772
0.20098837,0.18605664,0.19866043,0.2185068,0.19578773
0.20279388,0.19992743,0.19576755,0.20733227,0.19417885
0.20442663,0.2023075,0.19180068,0.20993865,0.19152655
0.20167008,0.20777597,0.1920354,0.20777836,0.19074021
0.20545599,0.20413478,0.18938927,0.21151075,0.18950917
0.2026986,0.18207078,0.20090717,0.21726196,0.19706154
0.20226899,0.20234257,0.19496356,0.2070453,0.19337955
0.20529744,0.20357479,0.19057183,0.21039382,0.19016212
0.20680423,0.20208083,0.18911284,0.21281661,0.1891855
0.20366152,0.20903201,0.18778522,0.21128275,0.18823847
0.20426716,0.18015006,0.19838911,0.22135998,0.19583367
0.20295806,0.20223051,0.19347322,0.20919591,0.1921423
0.20458144,0.20546864,0.18924254,0.21144705,0.18926035
0.20412746,0.20772752,0.18804209,0.21176077,0.18834218
0.2051277,0.20954196,0.18669511,0.21146305,0.18717223
0.20569834,0.177634,0.1991599,0.22111769,0.19639002
0.20102736,0.20600116,0.19330503,0.20814335,0.19152308
0.20365056,0.2064574,0.1890787,0.2116267,0.18918662
0.20623873,0.20487684,0.1878603,0.21267748,0.18834665
0.20310238,0.21231736,0.18588427,0.21223675,0.18645924
0.20457043,0.17892562,0.1999468,0.21948957,0.19706757
0.2044243,0.20205215,0.19147195,0.21106209,0.19098952
0.20400861,0.20864962,0.18772304,0.21178691,0.18783182
0.20352025,0.21089977,0.18695892,0.21149053,0.1871305
0.20294958,0.21356738,0.18514195,0.21275307,0.18558805
0.20388985,0.17914122,0.19762443,0.22374481,0.1955997
0.20114441,0.20536926,0.19123948,0.21172853,0.19051825
0.20336977,0.20937839,0.18779266,0.21149385,0.1879653
0.20219782,0.21408796,0.18611135,0.21167424,0.18592861
0.20412,0.21375373,0.18448518,0.212667,0.1849741
0.20293824,0.1817672,0.19592103,0.22494128,0.19443223
0.2022281,0.20620611,0.18967593,0.21254137,0.18934849
0.2015066,0.2129961,0.18786077,0.21109894,0.1865376
0.20134246,0.21692218,0.18538997,0.21094972,0.18539566
0.20344013,0.21458773,0.18357241,0.21421684,0.1841829
0.20554139,0.17770669,0.19747207,0.22362012,0.19565976
0.20350176,0.20621684,0.18839148,0.21355838,0.18833153
0.20162849,0.21494858,0.18560494,0.21214806,0.18566994
0.20322698,0.21704638,0.1817137,0.21459024,0.18342267
0.20284127,0.21735282,0.18240479,0.21399939,0.18340178
0.2083795,0.17352623,0.19675934,0.2260548,0.19528013
0.20093654,0.21280149,0.18846864,0.21023698,0.18755633
0.20369482,0.21495798,0.18292613,0.21404478,0.1843763
0.20201679,0.22090736,0.18294577,0.21094757,0.18318257
0.20483814,0.21633849,0.18035935,0.21616569,0.18229835
0.21050827,0.1701617,0.19853641,0.22453716,0.19625644
0.20176418,0.21446958,0.18601763,0.21179923,0.1859494
0.20131652,0.2173095,0.18349145,0.21374628,0.18413626
0.20157674,0.22090016,0.18132575,0.21356933,0.18262807
0.20236808,0.21974224,0.18067011,0.2153769,0.18184265
0.20864183,0.1745442,0.19567494,0.22696345,0.19417559
0.20209415,0.21429047,0.18387334,0.21508546,0.18465656
0.2015851,0.21929805,0.18226391,0.21402447,0.1828285
0.20318872,0.22079065,0.1804669,0.21485826,0.18069547
0.20107432,0.22443104,0.18022497,0.21347243,0.18079731
0.21085083,0.17193301,0.19522421,0.2278128,0.19417918
0.20230524,0.21571937,0.18443914,0.21283029,0.18470594
0.20160429,0.22106506,0.18200147,0.21255708,0.1827721
0.2018363,0.22268824,0.1802888,0.21436426,0.18082239
0.20232765,0.22525853,0.17890394,0.21378866,0.17972124
0.2090892,0.17269321,0.1969947,0.22643316,0.19478971
0.20170444,0.21883778,0.18234077,0.21394159,0.18317541
0.2021394,0.21992747,0.1805951,0.21564159,0.1816964
0.2035264,0.22122374,0.1778572,0.21775375,0.17963892
0.20396876,0.22260869,0.17906418,0.21459506,0.17976329
0.21278754,0.16696179,0.19756545,0.22732572,0.19535953
0.200963,0.21969229,0.18324697,0.21267293,0.18342477
0.20343672,0.22021817,0.17809227,0.21885593,0.1793969
0.20222744,0.2242526,0.17707361,0.21778314,0.17866322
0.20052533,0.22477603,0.17665987,0.21785487,0.1801839
0.21426252,0.16707873,0.19464952,0.23016872,0.19384053
0.2023748,0.21942107,0.18070912,0.2162566,0.18123838
0.20189816,0.22340658,0.17945695,0.21537979,0.1798585
0.20082861,0.22448443,0.17706236,0.21572831,0.18189622
0.20311067,0.22487876,0.1737683,0.21953131,0.17871094
0.20933533,0.1700143,0.19629854,0.22931372,0.19503808
0.2020272,0.21931356,0.18122314,0.21560253,0.18183355
0.20056486,0.22572742,0.1786428,0.21367134,0.18139358
0.202144,0.22437891,0.17514852,0.21829341,0.18003517
0.20121673,0.22595331,0.17417021,0.21964553,0.1790142
0.21449931,0.16566111,0.19337705,0.23356101,0.19290157
0.20310411,0.21683234,0.17983392,0.21915717,0.18107246
0.20158432,0.22386871,0.17638625,0.21796621,0.18019444
0.20192766,0.22577073,0.17468737,0.21817802,0.17943622
0.20267487,0.22782204,0.1722274,0.21955429,0.17772138
0.21440113,0.16491659,0.1959013,0.23048122,0.19429976
0.19991973,0.2243697,0.17900942,0.2150352,0.18166597
0.20269983,0.22607227,0.17476526,0.21766023,0.17880243
0.20264722,0.22861421,0.17278789,0.21844995,0.17750077
0.20280002,0.22825019,0.17251012,0.21870437,0.17773534
0.2202962,0.1572013,0.19616339,0.23191917,0.1944199
0.20203462,0.22529556,0.17764239,0.21442655,0.18060085
0.20177203,0.23004262,0.17501757,0.21497758,0.17819017
0.201973,0.22960281,0.17202343,0.21975884,0.17664194
0.20372503,0.22850418,0.17202282,0.21843316,0.1773148
0.21792582,0.15999097,0.19618808,0.23156944,0.1943257
0.20172226,0.22672212,0.17658897,0.21599245,0.17897421
0.202604,0.22927345,0.17435853,0.21590105,0.17786293
0.20340346,0.22819002,0.17287895,0.21785216,0.1776754
0.20550226,0.23093563,0.16929363,0.21975477,0.17451367
0.22155884,0.1546462,0.19610885,0.23323764,0.19444847
0.20184235,0.22695373,0.17559107,0.21754168,0.17807117
0.20393264,0.23152216,0.17118424,0.217939,0.17542201
0.20596394,0.23191977,0.1685961,0.2190178,0.17450234
0.20752856,0.23534495,0.16762425,0.21627258,0.17322965
0.22372842,0.15277049,0.19436727,0.23589624,0.19323759
0.20407473,0.22747208,0.17519088,0.21459928,0.17866302
0.20631953,0.23296005,0.16948779,0.21727304,0.17395957
0.20608805,0.23342007,0.1693029,0.21722294,0.17396605
0.20661926,0.23417588,0.16641802,0.22010635,0.17268053
0.22647318,0.15100104,0.19363785,0.23616055,0.19272736
0.2048275,0.23268239,0.1723811,0.2144648,0.17564419
0.20603274,0.233504,0.16999319,0.21743587,0.17303418
0.20610791,0.23558162,0.16722077,0.21911643,0.1719733
0.20848112,0.23223308,0.16806374,0.21753776,0.17368427
0.22075936,0.15610404,0.19246091,0.23834945,0.19232629
0.21244693,0.19172457,0.2015145,0.19565043,0.19866356
0.20766374,0.20013605,0.19920298,0.19698049,0.19601679
0.20781033,0.19883804,0.19760264,0.1990272,0.19672178
0.20657308,0.19814266,0.19944307,0.19757225,0.19826894
0.2064043,0.20093024,0.19945788,0.19555335,0.19765423
0.21051794,0.19432619,0.20054995,0.1962632,0.19834271
0.20634344,0.20100304,0.19819883,0.1981656,0.19628912
0.20659332,0.20354973,0.19835843,0.19511604,0.19638246
0.20696878,0.1988186,0.20018499,0.19519623,0.19883145
0.20567894,0.20371246,0.19936429,0.19435711,0.1968872
0.20966978,0.1940862,0.2003943,0.1974996,0.19835013
0.20726115,0.20223744,0.19761653,0.19678214,0.19610272
0.20773056,0.19835001,0.19663328,0.19995293,0.19733316
0.2059122,0.20184727,0.19822508,0.19706047,0.196955
0.20465793,0.20737617,0.20055945,0.19120601,0.19620053
0.20884012,0.19703478,0.20066747,0.19549647,0.19796115
0.20574626,0.20327762,0.19816448,0.19676402,0.19604762
0.2065,0.20283712,0.1972847,0.19703172,0.19634648
0.206161,0.20539775,0.19765367,0.19452119,0.19626637
0.20543845,0.20357837,0.1978859,0.19625549,0.1968418
0.21073113,0.19397822,0.1997686,0.19626576,0.19925629
0.20455238,0.20405348,0.19896702,0.19634546,0.19608167
0.20577084,0.20533648,0.19793086,0.1951852,0.19577663
0.20589769,0.20403668,0.19836035,0.19505018,0.19665508
0.205287,0.20201004,0.1978711,0.19775671,0.19707519
0.20980011,0.19654173,0.19858977,0.19726732,0.19780107
0.20805402,0.20124158,0.19777812,0.19574958,0.19717667
0.20413724,0.20695283,0.19900256,0.19421802,0.19568937
0.20387726,0.20343612,0.19955786,0.19529295,0.1978358
0.20468575,0.20367254,0.19856833,0.1954186,0.19765478
0.210343,0.19831671,0.19874455,0.19534296,0.19725275
0.20356715,0.2019559,0.2013637,0.19456844,0.19854483
0.20528555,0.20456769,0.19824153,0.19504987,0.1968554
0.20470901,0.20292985,0.19879462,0.19534738,0.19821914
0.20688492,0.20002808,0.19725081,0.196875,0.1989612
0.21067344,0.19477735,0.1997655,0.19566134,0.19912235
0.20532787,0.20162264,0.1993712,0.19641353,0.1972647
0.20389952,0.2024733,0.20066632,0.19447133,0.19848953
0.20504734,0.20117311,0.19804156,0.19696,0.19877802
0.20376644,0.2047964,0.19999231,0.19405901,0.19738582
0.20999451,0.19643222,0.19977057,0.19516522,0.19863753
0.20376782,0.20382209,0.19975907,0.1954772,0.19717377
0.20422757,0.20185913,0.20029834,0.19511151,0.19850342
0.20553727,0.20213917,0.19884549,0.19539796,0.19808011
0.20411022,0.20257795,0.20016551,0.19391268,0.1992336
0.21039376,0.1918724,0.20103364,0.19636878,0.2003314
0.20423622,0.20359847,0.19911437,0.19638617,0.19666477
0.2042386,0.20572491,0.20066164,0.19151597,0.19785887
0.20462137,0.20399664,0.19843614,0.19542487,0.19752097
0.20358531,0.2049833,0.19992699,0.19324121,0.1982632
0.20911905,0.19666034,0.20079494,0.19425157,0.19917406
0.20440155,0.20207016,0.20020512,0.19553375,0.19778942
0.20507608,0.20227851,0.2016726,0.19178507,0.19918776
0.20429853,0.20317815,0.19901524,0.19516638,0.1983417
0.20497671,0.20357938,0.1992907,0.19346988,0.19868337
0.21031672,0.1929117,0.20032762,0.19652879,0.19991517
0.20352203,0.20436239,0.20008904,0.1942748,0.19775175
0.20445494,0.20272096,0.20138432,0.19241187,0.19902793
0.20484672,0.20293035,0.19940431,0.1943471,0.19847153
0.20387189,0.20155182,0.20269254,0.1911486,0.20073517
0.2092385,0.19487251,0.20123908,0.19519396,0.19945598
0.20438099,0.2028636,0.20060308,0.19348179,0.19867052
0.2046415,0.20238408,0.20044714,0.1929236,0.19960366
0.2030577,0.20211829,0.20154667,0.1935212,0.19975616
0.20509365,0.20005974,0.19931147,0.19536929,0.2001659
0.20928687,0.19133724,0.20091462,0.19674328,0.201718
0.20305885,0.20161891,0.20309317,0.19231218,0.19991684
0.20597535,0.19660899,0.20123951,0.19428428,0.20189187
0.20503454,0.19880424,0.20177251,0.19258517,0.20180354
0.20633367,0.19872716,0.20024721,0.19316193,0.20153002
0.20838296,0.1908022,0.20410556,0.19384202,0.20286727
0.20326908,0.2021666,0.20344037,0.1913284,0.19979556
0.20405771,0.19900334,0.2028715,0.19250123,0.20156625
0.20464651,0.19832593,0.20126536,0.19332959,0.20243263
0.20476504,0.19832179,0.20146076,0.1929037,0.20254873
0.20966177,0.1911663,0.20138687,0.1958722,0.20191287
0.2046492,0.19695525,0.2020923,0.19452092,0.20178235
0.20486921,0.19671743,0.20174682,0.19450009,0.20216644
0.20326293,0.19971049,0.20311958,0.19153668,0.20237038
0.20604391,0.19709313,0.20100474,0.19284265,0.20301557
0.21006744,0.1929467,0.20294452,0.19218345,0.20185791
0.20323794,0.20105721,0.20369598,0.19141856,0.20059034
0.20430492,0.19597702,0.20314571,0.19318691,0.20338546
0.20485494,0.19778103,0.20175739,0.19275501,0.20285167
0.2037959,0.20149639,0.20351142,0.18875548,0.20244077
0.2076797,0.1890635,0.20490256,0.19350411,0.20485012
0.20348549,0.19925736,0.20239289,0.19398911,0.20087516
0.2050027,0.19636355,0.20264019,0.19317791,0.20281564
0.2055721,0.19254838,0.2021162,0.19377825,0.20598507
0.20612895,0.1928306,0.20099793,0.19453065,0.20551187
0.2094354,0.19011587,0.20304692,0.1938457,0.20355612
0.20415162,0.19737798,0.20194156,0.19489065,0.2016382
0.20348027,0.19639817,0.20442241,0.19188447,0.20381469
0.20575872,0.19337513,0.20037855,0.19613741,0.20435013
0.20421997,0.19643596,0.20241037,0.19207291,0.2048608
0.20874377,0.18743627,0.20246218,0.19565107,0.20570669
0.2035807,0.20000708,0.20311694,0.19247612,0.20081918
0.2029816,0.19671121,0.20427617,0.19191737,0.20411357
0.20464307,0.19651923,0.20134415,0.19394597,0.20354758
0.20316513,0.19791764,0.20425761,0.19088069,0.20377892
0.2092466,0.18767996,0.20315422,0.19487666,0.20504254
0.20343426,0.19794692,0.20504324,0.19052362,0.20305195
0.20426828,0.19501585,0.20267601,0.19362083,0.20441902
0.20325936,0.19709127,0.20252743,0.19316022,0.2039617
0.20360485,0.19572976,0.20360802,0.19183874,0.20521864
