0,1,2,3,4
0.011903231,0.08082212,0.8123471,0.05268991,0.04223758
0.025654338,0.024017999,0.71231896,0.035441242,0.20256747
0.024797397,0.026126975,0.6825125,0.03530795,0.23125511
0.016131435,0.034536332,0.7995835,0.0468,0.10294874
0.013057194,0.04738862,0.78199583,0.111370355,0.046187967
0.013408603,0.050778326,0.78091776,0.10367735,0.051217914
0.014226573,0.04167459,0.7959391,0.055560626,0.09259916
0.08169536,0.0153115075,0.2366458,0.02148259,0.6448648
0.017547771,0.031734787,0.7627627,0.05450403,0.13345064
0.05749118,0.017610835,0.33269006,0.026710568,0.5654974
0.057847597,0.016962994,0.30815524,0.025445942,0.5915882
0.015108931,0.03571418,0.7850549,0.06188394,0.10223801
0.023460856,0.029990958,0.60930246,0.04481783,0.29242787
0.013999333,0.043991733,0.7620893,0.121727616,0.058192037
0.030477503,0.02470572,0.47761786,0.039188832,0.42801008
0.013250254,0.034496855,0.74982667,0.1490792,0.053347044
0.015187029,0.04754772,0.7335644,0.13414904,0.06955177
0.2418229,0.008309692,0.04761951,0.01127395,0.69097394
0.029887851,0.02118272,0.5024732,0.042583585,0.40387267
0.06502747,0.011334375,0.15656795,0.017441282,0.7496289
0.017386587,0.033597395,0.7178826,0.07459354,0.15653989
0.01709835,0.033407666,0.72778606,0.08205862,0.13964927
0.053048745,0.009080318,0.10956062,0.014138116,0.81417215
0.20198976,0.0072389552,0.040193845,0.010015781,0.74056166
0.024951106,0.024152227,0.58570707,0.063622706,0.3015669
0.042917684,0.012198042,0.19047073,0.023758681,0.73065484
0.029671414,0.018415231,0.33567566,0.04032571,0.57591194
0.020881576,0.027734177,0.6263473,0.07925885,0.24577808
0.017640524,0.038717233,0.62682307,0.21947743,0.097341776
0.015024196,0.027578052,0.61398256,0.27469993,0.06871529
0.028475365,0.011702041,0.18675937,0.024880681,0.7481825
0.016213987,0.027468814,0.5572661,0.32009596,0.07895511
0.020578738,0.028808659,0.55002624,0.10242553,0.29816088
0.024424799,0.014557608,0.24348567,0.037740294,0.6797916
0.024191037,0.024729092,0.5019713,0.11064645,0.3384621
0.024266448,0.01877301,0.34110385,0.06474091,0.55111575
0.027922159,0.015125405,0.25947252,0.04966056,0.64781934
0.022887047,0.0087675415,0.117531225,0.022038596,0.8287756
0.027520359,0.009455181,0.13527039,0.028315112,0.799439
0.026750656,0.017003728,0.28611958,0.07248892,0.5976371
0.017850855,0.024452453,0.39893758,0.44941482,0.109344296
0.0252549,0.0090455245,0.13096985,0.030471873,0.80425787
0.021907916,0.01995925,0.31560424,0.093817316,0.5487113
0.05833813,0.0029297315,0.013757427,0.0048353695,0.92013925
0.084927745,0.003728626,0.017587304,0.0065134745,0.8872428
0.014945472,0.017766507,0.30278814,0.5790618,0.08543813
0.015855188,0.017942382,0.28396517,0.58858407,0.09365318
0.37359288,0.40895972,0.122899555,0.02925219,0.065295614
0.19019616,0.6185094,0.108896025,0.024312463,0.05808595
0.11099605,0.6126865,0.19587436,0.024927812,0.055515204
0.11615871,0.5814959,0.21983008,0.02743402,0.055081263
0.08711662,0.6727278,0.17032282,0.023079598,0.04675312
0.29180735,0.4683877,0.14387895,0.031166626,0.06475937
0.1452837,0.4905964,0.26671764,0.030870361,0.06653188
0.10857588,0.56889355,0.24155644,0.027281094,0.05369304
0.124687195,0.5093365,0.274595,0.032072328,0.05930902
0.12635161,0.51383907,0.26880148,0.030143952,0.06086385
0.09222969,0.5872631,0.24528214,0.026095591,0.049129438
0.11491386,0.5222707,0.27879292,0.029516373,0.054506138
0.07451905,0.64718556,0.21064492,0.023700587,0.043949936
0.104800634,0.5932954,0.21922255,0.026855756,0.055825707
0.13436511,0.4239102,0.3456291,0.035957806,0.060137875
0.111265436,0.4380648,0.36618695,0.031650163,0.052832637
0.114187166,0.45570815,0.33891195,0.03474487,0.056447823
0.1143848,0.49064538,0.30333123,0.03113302,0.060505573
0.1332532,0.3893998,0.38015172,0.034697443,0.062497843
0.11972229,0.42155546,0.36720362,0.034549102,0.056969583
0.07769017,0.525831,0.31919748,0.029721184,0.047560174
0.101849645,0.48158237,0.32745692,0.03157403,0.057537057
0.11327554,0.40814987,0.38735747,0.036106393,0.055110745
0.10823598,0.43737456,0.36413676,0.03229613,0.057956584
0.13518035,0.38504288,0.3769366,0.036483787,0.0663564
0.12342276,0.36181533,0.41717044,0.036898635,0.06069281
0.095070064,0.4750583,0.34488645,0.032269675,0.052715562
0.13571164,0.32146117,0.44155234,0.04328046,0.057994425
0.1197295,0.33177882,0.4530578,0.03824887,0.057184957
0.10920187,0.41219667,0.38580233,0.036015376,0.056783795
0.09608328,0.37018296,0.44595757,0.036924675,0.050851557
0.13537408,0.3610089,0.4030033,0.039145585,0.061468136
0.111103535,0.3669056,0.42690235,0.039561775,0.055526774
0.08693045,0.38711208,0.44069925,0.037229687,0.048028618
0.13943112,0.25663045,0.4996325,0.04297864,0.061327334
0.11507929,0.26572332,0.52341396,0.042682916,0.053100515
0.12369236,0.37153992,0.4019925,0.040807214,0.061967973
0.11953924,0.29969856,0.48027247,0.044796508,0.055693243
0.11881043,0.28991088,0.49187052,0.04419683,0.055211253
0.12354443,0.33018535,0.443998,0.04190161,0.060370587
0.11251535,0.3784149,0.4095686,0.040365398,0.05913572
0.10680607,0.3790259,0.40743977,0.040199652,0.06652859
0.12574397,0.32638258,0.43953946,0.043067247,0.06526676
0.13538454,0.27154192,0.48362622,0.048030693,0.06141665
0.092273585,0.3261547,0.48481515,0.04438238,0.052374206
0.24170858,0.1409451,0.50477535,0.049519163,0.06305178
0.11906155,0.23902026,0.536892,0.04586105,0.059165087
0.13418497,0.27525455,0.47764203,0.048557773,0.0643607
0.113104396,0.20391586,0.5826351,0.04682648,0.053518113
0.279996,0.12908208,0.47705534,0.050069094,0.06379747
0.11925432,0.23770294,0.53392535,0.051755592,0.05736182
0.14403538,0.2554483,0.48143274,0.051020604,0.06806298
0.24218638,0.14340672,0.4942731,0.048464753,0.07166906
0.2636304,0.12971887,0.4868338,0.053113196,0.06670369
0.29537117,0.12378553,0.46177512,0.055025037,0.0640431
0.12560304,0.2708806,0.4866802,0.050325133,0.06651103
0.29912522,0.100524366,0.48778594,0.05384358,0.05872086
0.30247238,0.12614784,0.44541663,0.05296477,0.07299838
0.23884477,0.13485293,0.50683796,0.05592055,0.063543774
0.2695456,0.12072865,0.48735636,0.053852692,0.06851672
0.33202255,0.12184526,0.42482057,0.05125999,0.07005166
0.23921934,0.13822366,0.4947928,0.0555447,0.07221952
0.12239178,0.2806797,0.46759346,0.06561251,0.06372262
0.22590241,0.12617755,0.52613574,0.056504127,0.065280214
0.109302066,0.24794634,0.5270929,0.054990035,0.060668707
0.26492214,0.099826984,0.51753455,0.056621976,0.061094303
0.27420622,0.13574843,0.45863208,0.05409886,0.077314325
0.26227307,0.12533441,0.48578212,0.05798687,0.06862351
0.2330788,0.11192391,0.5313984,0.057427544,0.06617137
0.25897834,0.09396208,0.5320056,0.05614915,0.058904793
0.24118948,0.1077933,0.5307971,0.053907964,0.06631218
0.2933986,0.13600941,0.43292546,0.055080336,0.08258617
0.32492176,0.11007338,0.4313711,0.061646685,0.07198709
0.23663679,0.118519686,0.5102925,0.06346409,0.07108699
0.22389671,0.1298257,0.5101849,0.06225499,0.073837675
0.25734285,0.09550211,0.51688015,0.06398912,0.06628579
0.2773949,0.13345906,0.4427107,0.06069802,0.085737325
0.2718626,0.12832136,0.45184344,0.064419374,0.08355326
0.26885417,0.123851605,0.46197426,0.06525889,0.08006108
0.29792392,0.108566016,0.4569136,0.058453765,0.07814275
0.29495263,0.112003304,0.45577163,0.062662534,0.07460987
0.32945746,0.10013706,0.43520886,0.06271497,0.07248164
0.28772622,0.119862996,0.4440643,0.06892398,0.079422474
0.2383365,0.11171297,0.50627697,0.06908324,0.07459032
0.28286028,0.09682216,0.48247185,0.065115534,0.072730154
0.28979865,0.09605071,0.47516254,0.06833094,0.07065714
0.13263415,0.22071388,0.5008622,0.06776733,0.07802252
0.32224366,0.094525285,0.44389796,0.06365363,0.07567943
0.39039445,0.07850309,0.4020235,0.05963494,0.06944402
0.25553462,0.11976164,0.47316068,0.06963458,0.081908524
0.30005166,0.10158444,0.4517111,0.07093194,0.07572096
0.33873513,0.10635556,0.3994528,0.06551617,0.08994043
0.35659736,0.094979316,0.4044182,0.061497457,0.08250769
0.3006125,0.10654485,0.44075215,0.06920597,0.08288453
0.2949751,0.0886751,0.46803677,0.07331916,0.07499381
0.3003165,0.10348853,0.4443997,0.068863906,0.08293136
0.24186783,0.09907391,0.5055706,0.078699745,0.07478793
0.36116356,0.10001597,0.3827437,0.068282604,0.087794214
0.41637054,0.07997777,0.35731557,0.06379692,0.08253911
0.34455714,0.08772747,0.41622192,0.071447276,0.0800461
0.3379437,0.09070419,0.41553447,0.07535063,0.08046693
0.34687117,0.09746421,0.3928389,0.07420878,0.08861699
0.37903833,0.08250747,0.38768628,0.07243816,0.07832977
0.31212607,0.10057307,0.42060488,0.07310021,0.09359571
0.34079674,0.09418471,0.40542603,0.07309538,0.08649714
0.37936646,0.08128636,0.38501316,0.0744272,0.07990676
0.3130469,0.10860763,0.40354827,0.076100335,0.09869683
0.37733385,0.08520235,0.3822356,0.0704426,0.08478562
0.3260479,0.08849503,0.42535236,0.07561783,0.084486894
0.31496054,0.084308386,0.43890348,0.07933313,0.0824945
0.310079,0.07975125,0.45135823,0.08099927,0.07781226
0.32512814,0.09688017,0.4111117,0.07352875,0.09335119
0.43569684,0.06565454,0.35183302,0.06418294,0.08263264
0.39040837,0.07468119,0.3775215,0.07486915,0.08251982
0.3509311,0.077312686,0.41186038,0.08155459,0.078341275
0.3714587,0.088109985,0.37109312,0.07485174,0.09448649
0.34850645,0.08102024,0.40693277,0.076778285,0.086762264
0.38724768,0.07450463,0.37674376,0.07651872,0.08498522
0.35171735,0.08571391,0.38844234,0.07707723,0.097049184
0.3452095,0.08378874,0.3996658,0.08063564,0.09070031
0.37423515,0.08285688,0.36998692,0.07530356,0.097617544
0.33772242,0.08298157,0.40666872,0.08197613,0.090651184
0.36611152,0.081140146,0.38010216,0.08313086,0.08951535
0.36970353,0.06971465,0.39640218,0.08030495,0.08387466
0.407986,0.06622387,0.35953495,0.07907641,0.08717875
0.40739825,0.074680835,0.34841427,0.07241542,0.09709125
0.4210574,0.06901105,0.35115126,0.07047656,0.08830378
0.44371963,0.06652008,0.3234922,0.071787104,0.094481
0.41684744,0.066681564,0.35007474,0.0780977,0.088298574
0.40711063,0.072033584,0.3449907,0.073526055,0.102339014
0.3719859,0.072284125,0.38010076,0.07685662,0.0987726
0.45952094,0.061633483,0.3188136,0.071549244,0.08848274
0.3659871,0.07010297,0.39193907,0.0826785,0.089292355
0.39615157,0.07358352,0.35048366,0.07719059,0.10259064
0.44674358,0.06442109,0.31717536,0.076161556,0.09549849
0.41367224,0.06624544,0.3449959,0.07786339,0.09722294
0.4720838,0.055429023,0.31025532,0.07646437,0.08576757
0.4212807,0.07294487,0.3206188,0.07901424,0.10614138
0.4414588,0.061369397,0.3201068,0.08027341,0.096791536
0.43433675,0.061053462,0.3279631,0.08449364,0.09215304
0.42489588,0.06865591,0.3231925,0.0807098,0.102545895
0.39996064,0.06672802,0.3463111,0.085166804,0.101833336
0.4547567,0.06020049,0.30784795,0.08141214,0.09578266
0.47351408,0.06775004,0.27512157,0.072020665,0.11159366
0.4748549,0.06581307,0.27872908,0.07333848,0.10726455
0.44100636,0.06578555,0.3061996,0.081128426,0.10588
0.46393934,0.059928518,0.2931669,0.0867633,0.09620191
0.49199337,0.05849124,0.2706586,0.0720607,0.10679607
0.46593645,0.06161466,0.28502938,0.07814187,0.10927761
0.48858127,0.05860187,0.27110556,0.07775022,0.103961155
0.40188825,0.06521183,0.33955625,0.09157985,0.101763904
0.49575332,0.06000462,0.25718498,0.07111758,0.11593951
0.4624186,0.062279172,0.28600743,0.07736164,0.11193316
0.5028136,0.054278806,0.2661523,0.07310894,0.10364638
0.44408432,0.058771614,0.30442652,0.08333629,0.109381266
0.42210656,0.06867752,0.30459177,0.080975085,0.123649076
0.4338989,0.06713798,0.29914793,0.08088546,0.11892975
0.51256645,0.04885365,0.26470917,0.08090509,0.092965595
0.50709987,0.0529982,0.25387898,0.07348672,0.11253629
0.41460478,0.06020567,0.32489464,0.088934116,0.11136085
0.52022105,0.053577792,0.24751271,0.071064375,0.10762406
0.47782114,0.06312764,0.25887388,0.078653425,0.12152389
0.51333547,0.05175312,0.24899589,0.072430134,0.11348544
0.44114482,0.05835723,0.29992273,0.08987039,0.11070479
0.47983122,0.05488424,0.27138025,0.0888197,0.10508462
0.5186768,0.047737073,0.24771437,0.0814227,0.104449004
0.45014796,0.061363343,0.2769192,0.08498637,0.12658311
0.50228226,0.05190945,0.2517937,0.08863163,0.10538293
0.52219677,0.052357044,0.23484652,0.081279956,0.10931974
0.507853,0.049654152,0.24317588,0.091515176,0.10780183
0.571188,0.045115393,0.20602521,0.07238197,0.10528945
0.54734117,0.046486102,0.21481025,0.07841807,0.112944454
0.52147466,0.048857257,0.23163383,0.08234797,0.11568624
0.51009166,0.049625684,0.23560764,0.092136584,0.112538494
0.47670385,0.0563714,0.25746563,0.088021725,0.12143742
0.51112884,0.048539642,0.23919836,0.085490555,0.11564254
0.4864042,0.04996142,0.2530455,0.0980644,0.11252448
0.4918382,0.05111967,0.24509642,0.099658124,0.112287655
0.5174077,0.050364934,0.22164756,0.08376043,0.12681934
0.51904476,0.048546735,0.22474912,0.08991021,0.11774921
0.57986057,0.03965818,0.19456013,0.075602576,0.11031856
0.46551287,0.050420444,0.26320684,0.101305515,0.119554356
0.59575146,0.040918425,0.10719464,0.06784891,0.18828656
0.49279448,0.053173784,0.2287626,0.09767484,0.12759435
0.60013753,0.039270356,0.17848547,0.07247611,0.1096305
0.5339226,0.044545792,0.21105795,0.08953442,0.12093921
0.5214749,0.050309326,0.13087325,0.085887104,0.21145546
0.5244332,0.04915879,0.12897123,0.08861576,0.20882101
0.55187804,0.043711323,0.12004231,0.08278724,0.20158118
0.51322985,0.047921292,0.21611105,0.096202224,0.1265356
0.58893514,0.039617743,0.10398402,0.06763146,0.19983163
0.5185866,0.047468673,0.12841545,0.09527007,0.2102592
0.46768022,0.053252988,0.14257726,0.09928707,0.23720248
0.51478523,0.047212932,0.11713613,0.079946436,0.24091923
0.5287059,0.04397602,0.11949371,0.087339744,0.2204847
0.52053463,0.04508094,0.12640688,0.090726465,0.21725103
0.5556366,0.040310126,0.11636515,0.08250207,0.20518604
0.50943613,0.043628138,0.1294031,0.09478303,0.22274958
0.5212355,0.043875735,0.1082527,0.079038806,0.2475972
0.54459214,0.0402848,0.11309106,0.08676309,0.21526891
0.49735108,0.045282476,0.13031594,0.099856846,0.22719365
0.58284074,0.036757,0.1115838,0.08992002,0.17889841
0.48354343,0.045982514,0.1233173,0.10162205,0.24553478
0.5748238,0.035371672,0.09200586,0.066468835,0.23132984
0.56397486,0.035559636,0.09460426,0.074131556,0.23172963
0.50263345,0.041705977,0.11086402,0.084397696,0.26039886
0.50064325,0.041449524,0.115270935,0.10325191,0.23938438
0.51456577,0.041464902,0.10983954,0.09141194,0.24271782
0.532711,0.039187495,0.10385367,0.08734015,0.2369077
0.47872815,0.043421574,0.12859917,0.11253404,0.23671712
0.58556044,0.0312875,0.09094053,0.076265514,0.21594603
0.52638936,0.035832036,0.09843355,0.08292287,0.2564222
0.53520113,0.036154605,0.099231996,0.08663068,0.2427816
0.54844457,0.035309356,0.10489875,0.094035454,0.2173118
0.4614962,0.041109484,0.106974386,0.09164117,0.2987787
0.5057819,0.034553684,0.09033783,0.07028587,0.2990407
0.57127774,0.033487916,0.097563066,0.08968876,0.20798251
0.50289,0.035650376,0.093103684,0.07537706,0.2929789
0.5183739,0.034140915,0.10009622,0.09213633,0.25525266
0.4949981,0.03603957,0.096074335,0.085081056,0.28780696
0.553865,0.030099422,0.08506449,0.077022545,0.25394848
0.4597685,0.03866946,0.10121814,0.08741413,0.31292975
0.43567923,0.03814145,0.10409576,0.090194136,0.33188933
0.53592634,0.032815386,0.09555505,0.09201088,0.24369235
0.47683483,0.033938825,0.091756105,0.0862978,0.31117246
0.44111967,0.035161488,0.09585475,0.085318685,0.34254542
0.53782135,0.030353265,0.08242642,0.07933275,0.2700662
0.50917035,0.031820506,0.09366651,0.09452719,0.27081537
0.5030446,0.031447478,0.08528172,0.08074255,0.2994837
0.52813816,0.029062187,0.0832043,0.08421756,0.27537778
0.47654882,0.032234747,0.08645317,0.08012586,0.32463747
0.51528996,0.028573206,0.081358835,0.0815558,0.2932222
0.53365076,0.029242389,0.08599993,0.09346498,0.25764194
0.50805235,0.029330954,0.084204726,0.0881878,0.2902242
0.48426902,0.029782556,0.08572763,0.093926,0.30629477
0.51239085,0.027960753,0.078333035,0.07932875,0.30198658
0.42505965,0.033014935,0.09172917,0.099936,0.35026026
0.4702861,0.031022176,0.094620064,0.103401735,0.30066997
0.4391096,0.029956918,0.08168027,0.08799682,0.3612564
0.45435578,0.031250406,0.08921796,0.10746236,0.31771353
0.513451,0.027771711,0.07884899,0.09209398,0.28783435
0.42389172,0.02879306,0.07632695,0.08200163,0.38898662
0.45388213,0.029902162,0.083315745,0.09530051,0.3375994
0.44807377,0.030139992,0.087657735,0.10878166,0.3253468
0.4493825,0.025419889,0.067901485,0.07899255,0.37830356
0.47771376,0.027934307,0.08031292,0.10552344,0.3085156
0.39671952,0.026547482,0.071098454,0.0801776,0.4254569
0.45066887,0.027560476,0.0783676,0.09877058,0.34463248
0.41938993,0.026330838,0.070609346,0.08395026,0.39971963
0.37837896,0.028704774,0.07841826,0.104566775,0.40993124
0.4247189,0.025477812,0.06813659,0.08423554,0.39743122
0.4264809,0.027171955,0.07446997,0.110286586,0.36159068
0.37049752,0.027846543,0.074872315,0.106047824,0.42073575
0.4622456,0.025342839,0.06957248,0.1060113,0.3368278
0.40602782,0.024608882,0.06452723,0.0889029,0.4159332
0.42483574,0.023056006,0.06405286,0.09203631,0.39601898
0.36177891,0.025405398,0.06576604,0.093042545,0.45400703
0.44135785,0.02458227,0.068764776,0.11343728,0.35185784
0.3286572,0.026234161,0.07128948,0.10520553,0.4686136
0.38871455,0.020660168,0.05371758,0.07340923,0.46349844
0.35055465,0.023298798,0.061867084,0.086821534,0.47745797
0.37321952,0.024976848,0.06815647,0.10363596,0.43001118
0.35487777,0.023848755,0.064208895,0.095936336,0.46112823
0.4262821,0.023565153,0.066771664,0.115638115,0.36774305
0.368739,0.0220125,0.058018185,0.0846485,0.46658176
0.3536784,0.02216695,0.058779024,0.08440682,0.48096883
0.3504685,0.02407886,0.06650779,0.1102598,0.4486851
0.34866723,0.02352107,0.06587344,0.11968576,0.44225243
0.43502635,0.020389693,0.05865951,0.10128276,0.3846417
0.31942984,0.020993542,0.057415914,0.093404576,0.5087561
0.33157846,0.019380813,0.05148763,0.08127675,0.5162764
0.31697014,0.021444578,0.05872043,0.098406464,0.5044584
0.3471539,0.02159649,0.061730098,0.11304252,0.45647702
0.36627936,0.019748537,0.053712606,0.09284731,0.46741217
0.39511544,0.020263994,0.057518236,0.11081731,0.41628504
0.3156424,0.018702133,0.050654467,0.08638355,0.5286175
0.31504554,0.021031918,0.058311682,0.10899336,0.49661747
0.29491046,0.021457069,0.05920712,0.11269389,0.5117315
0.32095638,0.019179935,0.05240758,0.09269618,0.5147599
0.33136275,0.019915488,0.054728705,0.112325385,0.48166764
0.3042935,0.020668127,0.058021773,0.120288946,0.49672762
0.27713794,0.01922293,0.05235879,0.10332203,0.5479584
0.27676055,0.018238865,0.0492561,0.09382772,0.5619167
0.28857088,0.021898339,0.06159679,0.13755427,0.49037978
0.30345008,0.021566212,0.060778935,0.13652828,0.47767645
0.3134219,0.02028723,0.055087574,0.12406088,0.48714247
0.2742667,0.017347753,0.045453615,0.0915715,0.5713604
0.2702441,0.017723246,0.044816736,0.09479925,0.57241666
0.30052018,0.016386881,0.042030193,0.082174696,0.558888
0.25750783,0.017017772,0.042607542,0.08788483,0.594982
0.2562227,0.016960852,0.044208888,0.0936541,0.5889535
0.27799782,0.01820582,0.04915846,0.11033462,0.54430324
0.25526032,0.017543864,0.045299433,0.10437128,0.5775251
