0,1,2,3,4
0.6818204,0.00016289616,0.029311907,0.19578354,0.09292121
0.08549855,0.17503957,0.2907347,0.22509731,0.22362988
0.09129492,0.10723068,0.34238976,0.23047413,0.22861049
0.09042552,0.102936104,0.346197,0.23169538,0.22874603
0.09601602,0.10879536,0.3427494,0.2292298,0.2232095
0.09936434,0.1175395,0.32641748,0.23202945,0.22464925
0.0878924,0.15713052,0.30323058,0.227733,0.2240135
0.09354264,0.11519074,0.34410048,0.22632343,0.22084272
0.09405567,0.11656389,0.3349077,0.23044144,0.22403131
0.09728475,0.13873859,0.31160474,0.23402722,0.2183447
0.098055914,0.11199556,0.34445217,0.22724234,0.21825404
0.09963403,0.095022805,0.35166684,0.23133951,0.22233683
0.09686244,0.10554534,0.34734052,0.22944173,0.22080995
0.10750973,0.08822865,0.35590872,0.23102279,0.21733004
0.101651475,0.12256482,0.3302073,0.22723523,0.2183412
0.098246306,0.14182654,0.31416643,0.23127447,0.2144863
0.09900158,0.09287593,0.36440235,0.22773989,0.21598026
0.10581264,0.126344,0.3218364,0.23416634,0.2118406
0.10744533,0.09978582,0.35608122,0.22743057,0.20925702
0.10072205,0.111946866,0.3484048,0.22784457,0.21108171
0.10069123,0.110191986,0.34284014,0.2325601,0.21371658
0.115093105,0.06922975,0.3707167,0.23623002,0.20873044
0.11034495,0.10174825,0.34765714,0.23244081,0.20780888
0.1083067,0.097375356,0.35385758,0.23114894,0.20931143
0.109120235,0.089150794,0.3671867,0.22796753,0.20657477
0.10892981,0.098928005,0.35935992,0.22717117,0.20561107
0.108263075,0.1115734,0.34748214,0.2280899,0.20459151
0.110699296,0.09024436,0.35818878,0.2306968,0.21017073
0.11209343,0.14087284,0.32155406,0.22635019,0.19912952
0.109146655,0.106738195,0.3506249,0.22891162,0.20457865
0.1155193,0.08613175,0.36499527,0.22921066,0.20414303
0.11746725,0.08789938,0.3630788,0.22999378,0.20156083
0.11278686,0.12040292,0.34046677,0.22441533,0.2019281
0.11826464,0.1114692,0.33936808,0.23094589,0.1999522
0.12497612,0.08125645,0.36097708,0.23382524,0.19896516
0.113125145,0.120662086,0.3410581,0.22757718,0.1975775
0.11594118,0.107335895,0.34612116,0.23108196,0.1995198
0.12133731,0.12071473,0.3345121,0.22714745,0.19628838
0.12009812,0.13363883,0.3189868,0.23150128,0.19577497
0.11690846,0.12677582,0.33056188,0.22812359,0.19763032
0.12250413,0.11021969,0.34644568,0.2261382,0.19469233
0.12672941,0.11307739,0.33759075,0.22875921,0.19384319
0.13601187,0.08673249,0.35856834,0.22983803,0.18884924
0.12628707,0.1210442,0.33276775,0.22906871,0.19083226
0.12495705,0.13130511,0.3234737,0.22798778,0.19227643
0.14011328,0.08700323,0.3508928,0.23246272,0.18952797
0.12220577,0.14211711,0.31317818,0.22967277,0.19282615
0.12932836,0.10207849,0.35348183,0.22727852,0.18783283
0.124763995,0.13971841,0.3158204,0.22944057,0.19025664
0.13237809,0.09959104,0.35015756,0.22880228,0.18907098
0.12285873,0.15646657,0.30663896,0.22571623,0.18831949
0.1370668,0.119737945,0.3286915,0.2276647,0.18683903
0.13061306,0.14073163,0.312785,0.22828482,0.18758544
0.13433142,0.11656651,0.34097666,0.22510909,0.18301636
0.12870674,0.16472898,0.2934525,0.22789004,0.1852217
0.13281067,0.1701639,0.29287735,0.22050245,0.18364567
0.14034507,0.114938416,0.33088276,0.22909644,0.18473731
0.1282086,0.16726457,0.29742482,0.22234726,0.18475474
0.13115868,0.16869494,0.29728138,0.22167732,0.18118764
0.13952714,0.1404907,0.31502503,0.22250085,0.1824563
0.13845949,0.15172051,0.30353862,0.22607191,0.18020943
0.13051303,0.17321734,0.2943228,0.21912715,0.1828197
0.14545737,0.12813586,0.32121637,0.22608602,0.1791044
0.1576987,0.14043263,0.2888901,0.23303583,0.17994274
0.14587659,0.12866537,0.3187531,0.22624904,0.18045586
0.15434355,0.108273946,0.3239019,0.23169883,0.1817818
0.13810694,0.1487898,0.30701584,0.2245168,0.18157065
0.14515615,0.14882393,0.30636084,0.2226905,0.17696856
0.14602494,0.14885119,0.30316496,0.22383437,0.17812456
0.1482156,0.12964693,0.31671512,0.22673276,0.1786896
0.1379464,0.14181504,0.31306392,0.22455691,0.18261771
0.1449574,0.13278617,0.31978315,0.22351025,0.17896304
0.14984585,0.14756684,0.30253655,0.22405346,0.17599727
0.1424586,0.18570568,0.2705098,0.22162199,0.17970394
0.16059017,0.1288599,0.30846176,0.22560178,0.17648643
0.15909496,0.12684534,0.30598664,0.22974876,0.17832434
0.1557704,0.13805015,0.30272862,0.22431248,0.17913838
0.15780719,0.14822495,0.2951706,0.22489415,0.17390312
0.1681602,0.14126848,0.29376754,0.22416292,0.17264083
0.16589941,0.14321405,0.29065317,0.22512096,0.1751124
0.1552409,0.14249012,0.3067819,0.22102264,0.17446442
0.15443009,0.15617715,0.29223314,0.22072017,0.17643946
0.15266761,0.16778524,0.2856924,0.2182402,0.17561455
0.16720144,0.15339495,0.28095102,0.2236663,0.17478622
0.17122182,0.13288794,0.29074323,0.22872098,0.176426
0.16282281,0.14067687,0.29419887,0.22453855,0.17776288
0.16118836,0.15203123,0.2835152,0.22321366,0.18005157
0.18023004,0.11094437,0.30641842,0.22824985,0.1741573
0.15849788,0.1565905,0.2868383,0.22035125,0.17772207
0.14879604,0.17843491,0.27837428,0.21473894,0.1796558
0.17484939,0.13385496,0.2924608,0.22526562,0.17356929
0.16556187,0.15472846,0.280492,0.22089127,0.17832634
0.16989134,0.16044109,0.27597678,0.22022071,0.17347005
0.16180818,0.16498348,0.28371632,0.2175132,0.17197883
0.175227,0.14378303,0.28223073,0.22295186,0.17580739
0.17425251,0.14104874,0.27863812,0.22655779,0.17950282
0.17560714,0.13918605,0.28602692,0.22316504,0.17601484
0.18468481,0.12362128,0.28184327,0.22909753,0.18075308
0.17171155,0.16257662,0.27417377,0.21632674,0.17521134
0.16328542,0.17825197,0.2688018,0.21454223,0.17511855
0.17027876,0.15553585,0.27474967,0.21951449,0.1799212
0.17392153,0.15854314,0.26835287,0.21964005,0.17954238
0.17716527,0.16238233,0.2669747,0.21858838,0.17488934
0.16790411,0.16971986,0.26596326,0.21498373,0.18142904
0.19031312,0.13404752,0.2762566,0.22615856,0.17322417
0.1769762,0.15689638,0.27109793,0.21863633,0.17639317
0.17489919,0.15879698,0.26375777,0.21842445,0.1841216
0.19119112,0.14123142,0.2705363,0.22193655,0.17510459
0.1724041,0.16159122,0.27234313,0.21495758,0.17870395
0.18578476,0.13408689,0.27552086,0.22156443,0.18304309
0.18537334,0.13582924,0.26969784,0.22360271,0.18549691
0.18381177,0.13174082,0.2705502,0.22365728,0.19023988
0.19107059,0.13444069,0.27611408,0.22213456,0.17624012
0.17052883,0.15456128,0.2751853,0.2147401,0.18498453
0.17573377,0.15189767,0.26781648,0.21514657,0.1894055
0.18071508,0.14420916,0.26477596,0.21865362,0.19164619
0.18550903,0.15586646,0.2632404,0.21835472,0.17702934
0.18598767,0.13965805,0.26984632,0.22017787,0.18433005
0.18255654,0.13850278,0.20888318,0.21700445,0.25305304
0.19568789,0.1312784,0.26808345,0.22212572,0.18282458
0.19422612,0.13145591,0.26506764,0.22177473,0.18747559
0.19499703,0.13556159,0.26719338,0.22097096,0.181277
0.19885126,0.0742959,0.26598355,0.22240089,0.23846841
0.19292043,0.1341287,0.20771399,0.21852487,0.24671197
0.18426892,0.12466293,0.20957242,0.21713695,0.26435876
0.18524297,0.1182324,0.2081658,0.2157393,0.27261955
0.19435832,0.075111195,0.26312137,0.21823157,0.24917752
0.18493488,0.13258888,0.21508516,0.2136842,0.2537068
0.18392926,0.13030314,0.20859236,0.21261847,0.26455674
0.18577036,0.12007971,0.20740546,0.21357806,0.27316645
0.19730015,0.075029455,0.26217103,0.22019371,0.24530561
0.19861466,0.067926474,0.2591587,0.22004472,0.2542554
0.17959723,0.123812266,0.21038175,0.20906642,0.27714235
0.19444606,0.06520491,0.2489513,0.21669228,0.27470544
0.20025305,0.07176916,0.25612697,0.21762107,0.2542298
0.19218011,0.10934749,0.20688075,0.21200168,0.27959
0.19807874,0.06494534,0.24527411,0.21675842,0.27494344
0.17389496,0.21899424,0.2106826,0.20132758,0.19510059
0.20256089,0.11310867,0.20388821,0.21444815,0.26599413
0.18820082,0.20636478,0.20466883,0.20748842,0.19327717
0.18412638,0.20161277,0.20203939,0.20264162,0.20957983
0.20219459,0.1049479,0.2073105,0.2144877,0.27105933
0.19967872,0.19761238,0.20371878,0.21279089,0.18619928
0.18542677,0.20322572,0.20441705,0.20192568,0.20500475
0.19937876,0.21735172,0.20753211,0.20767918,0.16805819
0.19869968,0.21322851,0.20920578,0.20805874,0.17080732
0.19488677,0.20668201,0.20322451,0.20501155,0.19019513
0.18764475,0.19307175,0.19893825,0.19790071,0.2224445
0.1898089,0.20981036,0.20915695,0.20126572,0.18995808
0.19752377,0.19651654,0.2020537,0.20499524,0.19891074
0.1913841,0.19691916,0.20203754,0.19928125,0.21037796
0.20278575,0.18063557,0.19802147,0.20750731,0.2110499
0.1982834,0.20430417,0.20378543,0.2034379,0.1901891
0.19991644,0.1937894,0.20189151,0.20436147,0.20004116
0.1891451,0.19026686,0.20482063,0.19693983,0.21882755
0.1963228,0.18661802,0.20067336,0.20194632,0.21443953
0.21366158,0.15594618,0.231981,0.20895667,0.18945457
0.2104404,0.18894297,0.20162706,0.20867696,0.19031264
0.17586067,0.17871153,0.19682273,0.18510403,0.26350105
0.19132544,0.18887837,0.1986679,0.1964041,0.22472417
0.20205706,0.15024197,0.21153584,0.2009381,0.23522702
0.19303729,0.18527013,0.20034468,0.19604889,0.22529903
0.20535332,0.1834079,0.19562167,0.19733831,0.21827881
0.1897932,0.1818952,0.19844726,0.1908778,0.23898655
0.19916461,0.17201903,0.19489914,0.19726753,0.2366497
0.18731701,0.17399552,0.19390237,0.18536687,0.25941816
0.17863698,0.17618734,0.19780682,0.1808374,0.26653147
0.20642972,0.17590384,0.19374712,0.19615582,0.22776343
0.18926215,0.1697377,0.19283637,0.18522882,0.26293492
0.18561089,0.17875788,0.19685833,0.17979515,0.25897777
0.18291436,0.16871735,0.19248722,0.17701656,0.27886447
0.18101501,0.17279863,0.19741161,0.17667231,0.2721024
0.18013616,0.17012414,0.19341615,0.17245488,0.28386867
0.18498671,0.16709507,0.19203675,0.17565861,0.28022286
0.18599223,0.14715445,0.18676259,0.1864901,0.29360062
0.20356013,0.14975545,0.19254726,0.21029761,0.24383958
0.18800865,0.1498541,0.19390291,0.19383222,0.27440208
0.18862005,0.14378871,0.18697211,0.18846497,0.29215416
0.18785624,0.14471659,0.18580455,0.1848533,0.29676935
0.19556399,0.15082833,0.18901305,0.20095995,0.26363465
0.18752575,0.14616832,0.18856913,0.18477497,0.29296187
0.1707745,0.1500806,0.1928026,0.17325872,0.3130836
0.18841353,0.14374545,0.1840575,0.18477942,0.29900408
0.18051855,0.16854605,0.19451581,0.16488871,0.29153085
0.1980795,0.14237341,0.1808306,0.18853495,0.29018152
0.17689009,0.14565997,0.19110458,0.17664956,0.30969584
0.1827257,0.14326376,0.1850371,0.17487128,0.3141022
0.19824372,0.1474303,0.18976152,0.19357756,0.2709869
0.1977171,0.14395948,0.18516634,0.19045092,0.28270617
0.18374862,0.14669181,0.18601154,0.17508292,0.30846515
0.18914212,0.14307499,0.18380046,0.17845392,0.30552846
0.18533862,0.14757574,0.19170097,0.18332641,0.29205832
0.18958989,0.14325762,0.18460722,0.17268634,0.30985895
0.20804557,0.14195442,0.18154639,0.19823399,0.27021965
0.20534796,0.14092612,0.18084829,0.19322783,0.27964985
0.19158812,0.14120783,0.18254791,0.1762889,0.30836722
0.19199318,0.13906987,0.18135792,0.17546222,0.31211677
0.18445715,0.13861187,0.18541558,0.16780727,0.32370812
0.18902834,0.14006357,0.18236436,0.1742892,0.31425452
0.19689724,0.14279464,0.18142505,0.17616439,0.30271873
0.18178172,0.14403391,0.18542194,0.1647901,0.32397234
0.18939164,0.13832411,0.1800414,0.16258658,0.32965627
0.17012422,0.14285214,0.19204707,0.15447906,0.34049752
0.19716695,0.1380234,0.17566665,0.16680908,0.32233393
0.1875805,0.14103132,0.18553971,0.17332149,0.31252703
0.18168822,0.14310455,0.18530765,0.1592874,0.33061218
0.19561495,0.14060792,0.17862436,0.17537561,0.3097772
0.18854898,0.14057766,0.18169494,0.15740733,0.33177108
0.19161919,0.13914225,0.18063918,0.16140027,0.32719916
0.18716972,0.1395414,0.18346725,0.1565893,0.3332323
0.1896416,0.13814946,0.17980647,0.15676165,0.33564085
0.17149524,0.14248632,0.18825187,0.14552172,0.35224485
0.18684642,0.14064005,0.18181232,0.15956742,0.33113378
0.18347527,0.14128271,0.18287161,0.15377049,0.33859992
0.17635982,0.1388146,0.18508142,0.13924488,0.3604993
0.20135199,0.13617891,0.17429657,0.15968701,0.32848555
0.19170852,0.1409189,0.17903495,0.1637353,0.3246023
0.17290922,0.1399454,0.18893589,0.13695705,0.36125246
0.19273187,0.13939627,0.17917939,0.16072993,0.32796258
0.18161863,0.1404231,0.18172733,0.14399654,0.3522344
0.19521269,0.13583471,0.17722662,0.15319301,0.338533
0.1742921,0.1425281,0.18593663,0.13429424,0.36294892
0.20511378,0.13444863,0.17331544,0.16870007,0.31842208
0.20231229,0.13683946,0.17138267,0.15974462,0.32972097
0.17616472,0.14120023,0.1850003,0.12987855,0.3677562
0.19350271,0.13764018,0.17542681,0.14480439,0.3486259
0.20190717,0.13542865,0.17113452,0.15528348,0.33624616
0.18007433,0.14169885,0.1824969,0.13474429,0.36098564
0.17746569,0.14346458,0.18223694,0.12730426,0.3695285
0.18853733,0.13880251,0.18064468,0.14425433,0.34776112
0.17531002,0.14358127,0.18707837,0.12717804,0.3668523
0.19326347,0.13699092,0.1776179,0.141153,0.35097474
0.17922512,0.14201854,0.1823173,0.123988144,0.3724509
0.17413364,0.14283055,0.18607634,0.11448514,0.3824743
0.18052346,0.1415492,0.18364462,0.12509198,0.36919072
0.17914198,0.14505184,0.18254578,0.11908164,0.37417874
0.18084641,0.14159867,0.1840379,0.12814493,0.36537212
0.19371119,0.14125007,0.17462876,0.12945738,0.3609526
0.18148771,0.1434156,0.18257932,0.12210497,0.37041238
0.18951508,0.14274234,0.17855538,0.12735748,0.36182976
0.18965295,0.14044714,0.17976053,0.1174778,0.3726616
0.17565429,0.14559937,0.18554553,0.11033675,0.3828641
0.1956098,0.13982385,0.17487326,0.12739146,0.36230162
0.18853937,0.14180475,0.17864427,0.11554316,0.37546852
0.1834307,0.1455189,0.1819799,0.11295879,0.37611178
0.18431425,0.14633256,0.18004662,0.11480275,0.37450382
0.17803921,0.14771359,0.18478689,0.10080357,0.3886568
0.19588009,0.14233083,0.17450221,0.1250557,0.36223122
0.18445542,0.14486074,0.18295673,0.107054956,0.3806721
0.19131136,0.1430817,0.1791711,0.11531604,0.37111983
0.19487663,0.14589252,0.17712626,0.11725378,0.3648508
0.19089971,0.1447659,0.17839743,0.11932259,0.36661434
0.1843316,0.14974785,0.18285182,0.09637214,0.38669655
0.1976811,0.14539546,0.17621078,0.10851775,0.3721949
0.1760759,0.15179545,0.19026285,0.0909463,0.3909195
0.18803672,0.14806396,0.18290958,0.10886505,0.37212467
0.178343,0.15356384,0.1862983,0.09777424,0.38402063
0.19945486,0.14518274,0.17541756,0.107586175,0.37235868
0.17502747,0.1550548,0.19101371,0.08620415,0.39269984
0.20134598,0.14734825,0.17365167,0.10610072,0.37155336
0.182264,0.15222655,0.18523526,0.0933223,0.3869519
0.19388908,0.14931619,0.17848042,0.10430851,0.3740058
0.19023602,0.15049295,0.18164314,0.09356099,0.38406694
0.19549607,0.14993496,0.17692576,0.10728877,0.37035447
0.1729614,0.15984307,0.19028021,0.08156754,0.39534777
0.1910383,0.14966534,0.1808424,0.095147684,0.3833063
0.19478507,0.148733,0.17918915,0.109707296,0.36758548
0.19051641,0.15291408,0.18233731,0.09049173,0.38374048
0.18605058,0.15806547,0.18302603,0.07971824,0.39313972
