0,1,2,3,4
0.10051646,0.49177757,0.25983256,0.06815373,0.07971972
0.13028853,0.4337453,0.25250253,0.085346326,0.09811732
0.112196915,0.46672547,0.2458533,0.07585028,0.099374026
0.09873276,0.48250517,0.26392752,0.072072744,0.08276181
0.12155942,0.44223952,0.25373214,0.08432392,0.09814496
0.13842574,0.42645437,0.23662701,0.085661866,0.11283111
0.22283033,0.4168814,0.14317068,0.08474175,0.13237582
0.13959663,0.39338094,0.24386466,0.09211337,0.13104448
0.24383967,0.38114265,0.15286826,0.09781162,0.12433782
0.15216719,0.36063486,0.25339708,0.10538257,0.12841836
0.14929721,0.37208772,0.25644374,0.10369837,0.11847297
0.082397744,0.5537881,0.24821435,0.05162412,0.06397566
0.08944752,0.524166,0.26017696,0.059486926,0.06672264
0.113585435,0.46168622,0.26150697,0.07440891,0.08881251
0.08748962,0.5214246,0.25922164,0.060153518,0.07171061
0.1253207,0.44565493,0.22904225,0.076092266,0.12388988
0.102714986,0.48666394,0.2523628,0.06794425,0.090314016
0.116052054,0.44588494,0.25603664,0.07746309,0.10456326
0.13975932,0.3985024,0.24734747,0.09279594,0.12159491
0.110582955,0.45183754,0.2717583,0.07721092,0.08861027
0.12921052,0.4139339,0.26750335,0.088969,0.10038322
0.11726256,0.44205102,0.26242575,0.079769835,0.09849075
0.15250774,0.37395853,0.2529365,0.09551125,0.12508601
0.15279438,0.3678841,0.26324478,0.10536757,0.11070917
0.106913105,0.4567875,0.2720321,0.072811596,0.09145566
0.1002778,0.45094335,0.29832047,0.07264933,0.07780911
0.12174332,0.4274334,0.2770604,0.07908286,0.094680004
0.25826237,0.32579112,0.15970835,0.11253956,0.1436986
0.26405302,0.32498735,0.15519996,0.109827004,0.14593269
0.095705606,0.50831676,0.24442786,0.062421206,0.08912852
0.13977721,0.38499656,0.25984824,0.094872914,0.12050503
0.16387853,0.30262852,0.14719534,0.09833516,0.2879625
0.2837996,0.27775854,0.15270351,0.12020655,0.16553189
0.10141076,0.48861325,0.26153457,0.06445839,0.08398301
0.26735866,0.31338584,0.15614182,0.10753454,0.15557913
0.2520799,0.3425705,0.14876744,0.09609868,0.16048343
0.14553739,0.38829857,0.24450868,0.08850267,0.13315265
0.13775103,0.39071548,0.25501105,0.08792985,0.12859266
0.11991714,0.4386369,0.26035702,0.07729511,0.103793845
0.26592013,0.3281354,0.16228999,0.10685378,0.13680078
0.29523665,0.2880621,0.15067506,0.10874219,0.15728402
0.09987972,0.50001633,0.2549297,0.060181994,0.084992304
0.15696913,0.3384345,0.28589493,0.11135419,0.107347235
0.10742976,0.50189686,0.23700203,0.059556946,0.09411445
0.10597961,0.47105882,0.26891306,0.06539002,0.08865854
0.11045223,0.46932605,0.25144672,0.06771026,0.10106476
0.1213274,0.44116214,0.2509328,0.074287474,0.11229019
0.1267831,0.42221895,0.26134467,0.080945514,0.10870777
0.26381728,0.34537774,0.14855261,0.09563361,0.14661871
0.14715175,0.3774327,0.2600404,0.09305403,0.122321144
0.1480281,0.37557954,0.26341408,0.09362139,0.1193569
0.15608367,0.35186926,0.26219365,0.09925129,0.13060217
0.28975493,0.2798844,0.14790674,0.10860763,0.1738463
0.089887224,0.5197271,0.2534057,0.05447093,0.082509026
0.10083414,0.49525034,0.26193115,0.0607893,0.08119514
0.12701118,0.45794114,0.24066107,0.067073055,0.10731354
0.14473167,0.4007779,0.24615686,0.08281484,0.12551872
0.111542806,0.4513877,0.28324103,0.070017785,0.08381064
0.12832895,0.42199257,0.2641225,0.0801519,0.10540414
0.26566693,0.3291524,0.15361908,0.09584425,0.15571737
0.16110046,0.32917354,0.25777152,0.100647144,0.15130734
0.2570948,0.33195987,0.15376103,0.09698115,0.16020319
0.09956336,0.50944656,0.24902645,0.056253172,0.085710466
0.103450574,0.4911394,0.25839275,0.061205123,0.085812114
0.10128434,0.50427914,0.24526122,0.057911128,0.09126416
0.13251108,0.42092025,0.24586956,0.073932946,0.12676619
0.14035724,0.40196493,0.23911424,0.0787405,0.1398231
0.2449591,0.36067823,0.15147658,0.08585699,0.15702906
0.27650487,0.29848197,0.15720429,0.099682555,0.16812633
0.27196756,0.3161044,0.15960245,0.1090643,0.14326122
0.26404038,0.3417035,0.16229273,0.09796431,0.13399906
0.12065387,0.44291386,0.25867155,0.07123063,0.10653
0.13082819,0.426948,0.253178,0.07608291,0.11296288
0.12257556,0.4310705,0.27830696,0.07343417,0.09461287
0.14638756,0.3854654,0.26693353,0.08531555,0.11589799
0.1542696,0.35016146,0.27666456,0.09918942,0.11971492
0.29414886,0.15662494,0.12933461,0.10083938,0.31905216
0.27666414,0.30474514,0.15867807,0.104807235,0.15510543
0.1175446,0.4625876,0.23106453,0.062085345,0.12671797
0.10141877,0.5028329,0.24402954,0.058677867,0.09304092
0.14504059,0.4017548,0.24380165,0.08099608,0.12840681
0.14225315,0.40009737,0.25836897,0.0840287,0.11525178
0.14676169,0.38237357,0.26277646,0.09105066,0.11703762
0.083242245,0.53565764,0.26089355,0.049321845,0.07088469
0.094291024,0.5206561,0.2520118,0.05359124,0.079449795
0.11480634,0.46517476,0.2553601,0.06589135,0.098767504
0.123959124,0.44568348,0.24734503,0.0676795,0.11533291
0.1320405,0.43010083,0.2551711,0.076647624,0.10604
0.11532422,0.46246275,0.2588637,0.06691786,0.09643149
0.14504358,0.3804711,0.26944676,0.0897886,0.11524997
0.1721162,0.31533602,0.14842045,0.09292786,0.27119946
0.29302153,0.31351054,0.1555856,0.10194317,0.1359391
0.12165603,0.4559604,0.24855082,0.06668636,0.10714631
0.11062644,0.46999016,0.26336524,0.064719304,0.09129881
0.27111137,0.3372629,0.15793523,0.09534408,0.13834634
0.8941255,0.014174,0.015058418,0.063551076,0.013090955
0.14767314,0.39083636,0.27148005,0.08803248,0.1019779
0.1585766,0.36423588,0.2619999,0.09753339,0.117654264
0.06738857,0.5702962,0.2580481,0.05272293,0.051544175
0.1280756,0.42452967,0.24626163,0.0965168,0.10461625
0.11265728,0.45319384,0.260196,0.08689793,0.08705492
0.15054078,0.37321922,0.2317541,0.1076805,0.13680542
0.09267081,0.52500045,0.23854329,0.06075651,0.08302894
0.07535295,0.5440162,0.2528776,0.061571904,0.066181324
0.0918884,0.50874865,0.23437324,0.060492042,0.10449764
0.13035375,0.3982912,0.25420228,0.100166164,0.116986595
0.11197972,0.45569843,0.2310392,0.07529758,0.12598501
0.120303825,0.42872727,0.24302177,0.08337835,0.12456885
0.09112699,0.4995749,0.24678214,0.0648683,0.09764759
0.12743896,0.409211,0.2612526,0.09370112,0.10839637
0.13337958,0.3839316,0.257823,0.096188955,0.12867686
0.14521682,0.33494633,0.26311484,0.119441964,0.13728006
0.14677861,0.34376478,0.24761607,0.10918046,0.1526601
0.12010434,0.40424588,0.26444948,0.084218115,0.12698229
0.14694077,0.29141325,0.1316699,0.09429859,0.33567747
0.14501363,0.34783062,0.24593668,0.10573078,0.15548828
0.15047549,0.30279368,0.1526863,0.11126507,0.28277946
0.2537378,0.16476238,0.15692681,0.1369433,0.28762972
0.15665141,0.28359747,0.15229191,0.10477307,0.3026862
0.13407537,0.34391072,0.25999498,0.100694895,0.16132401
0.12989701,0.35303283,0.2924096,0.097863376,0.12679712
0.12367381,0.37655026,0.15308806,0.083496235,0.26319164
0.14245921,0.25836998,0.13192093,0.088844955,0.37840492
0.13461784,0.36254287,0.2579063,0.08737362,0.15755932
0.13233978,0.35961452,0.26033694,0.08890133,0.1588074
0.14366435,0.3239459,0.15940017,0.09864441,0.27434513
0.1437368,0.25147405,0.13785532,0.09724023,0.36969355
0.15960935,0.25182858,0.15759538,0.119637534,0.31132913
0.14471558,0.2559254,0.14684378,0.098425694,0.35408962
0.27189746,0.12314545,0.11656026,0.11835561,0.37004122
0.14723666,0.30549663,0.26944003,0.11033766,0.16748902
0.2688087,0.16128924,0.16247426,0.1291435,0.2782843
0.26498574,0.15559956,0.16218461,0.14985749,0.26737255
0.26305977,0.134806,0.13052367,0.119480506,0.35213003
0.23721306,0.13665956,0.13724665,0.12437705,0.36450365
0.29381794,0.1321475,0.13572039,0.14666122,0.29165295
0.27091813,0.11113313,0.11452329,0.12910093,0.37432444
0.2417905,0.14682627,0.13329123,0.10304308,0.37504885
0.13455755,0.33473566,0.28753397,0.09491412,0.14825872
0.13463509,0.2498186,0.14239986,0.09041899,0.38272744
0.14903727,0.23732182,0.1461876,0.09942503,0.36802825
0.14101839,0.33411118,0.26918718,0.09947319,0.15621006
0.1509572,0.29542336,0.1634773,0.10471715,0.28542507
0.14630228,0.27273563,0.1619088,0.109681,0.30937228
0.1425844,0.31671193,0.27871028,0.10412081,0.15787254
0.2416218,0.13497427,0.12424244,0.10366923,0.3954923
0.22869012,0.11974852,0.11634919,0.10594272,0.42926952
0.2682098,0.15385747,0.15703082,0.1305691,0.29033288
0.22608005,0.13750501,0.13671967,0.10182444,0.39787075
0.26754954,0.12631045,0.122246504,0.11413919,0.3697543
0.2587079,0.12813707,0.13660942,0.12672408,0.34982154
0.2577097,0.12198098,0.12920754,0.13562012,0.3554816
0.29058513,0.11283179,0.12644528,0.14276104,0.32737678
0.13497007,0.27168635,0.15891919,0.09419453,0.3402298
0.14716892,0.2916814,0.16066474,0.09889254,0.3015924
0.14063886,0.24278134,0.15034375,0.0997033,0.36653268
0.15909606,0.24561743,0.15138638,0.1082869,0.33561322
0.2328979,0.10824094,0.105068006,0.10322877,0.4505644
0.15653914,0.15356863,0.23328508,0.12113837,0.33546877
0.28073516,0.12048036,0.1287512,0.13519639,0.33483693
0.276842,0.117464796,0.1272414,0.13636197,0.3420898
0.26172054,0.11240636,0.11623903,0.11159771,0.3980364
0.27552408,0.10586358,0.11046329,0.11098349,0.39716554
0.2757374,0.10468437,0.116491355,0.12866724,0.37441954
0.13079177,0.26838437,0.15376437,0.09125046,0.35580906
0.19859941,0.13114749,0.12376319,0.08961589,0.45687407
0.1434912,0.22849032,0.13818154,0.098550886,0.39128605
0.1448218,0.29443774,0.2844789,0.11682971,0.15943186
0.27535766,0.1406295,0.13891543,0.120628156,0.32446933
0.24341398,0.113658816,0.11884576,0.11699654,0.4070849
0.21839581,0.10347613,0.1068647,0.100721695,0.47054172
0.22969851,0.11537385,0.12281977,0.112582564,0.4195253
0.221499,0.08197916,0.08683821,0.09598401,0.5136996
0.29306027,0.12521778,0.13821906,0.1416335,0.30186945
0.12738737,0.31460065,0.31660897,0.10148613,0.13991688
0.16404799,0.27583826,0.16731614,0.10658462,0.28621298
0.21867238,0.13629824,0.13821052,0.103324436,0.4034944
0.21952827,0.14579804,0.14849833,0.108532056,0.3776433
0.21630313,0.12740982,0.12484622,0.102549724,0.42889115
0.23264952,0.12311463,0.12396008,0.10912596,0.41114983
0.24852404,0.107071556,0.107367925,0.108825155,0.4282113
0.26123142,0.100844644,0.11098682,0.13047437,0.39646268
0.24682125,0.08215002,0.0890024,0.108260036,0.47376627
0.13918202,0.23953034,0.13943787,0.08845077,0.393399
0.1415822,0.32428077,0.2776218,0.100647,0.1558682
0.13237137,0.21632858,0.13345496,0.089490116,0.42835495
0.23029356,0.14223404,0.13797945,0.106264524,0.38322842
0.23029411,0.11377909,0.11129849,0.09222991,0.45239848
0.13761668,0.2561651,0.14270012,0.086968735,0.3765494
0.27907965,0.0993241,0.10937566,0.12749553,0.3847251
0.3075119,0.11506759,0.123111166,0.13629508,0.31801426
0.14582789,0.30015206,0.2859713,0.104018964,0.16402976
0.14802298,0.300928,0.29396674,0.10424461,0.1528377
0.252438,0.10080698,0.10228994,0.107094884,0.43737024
0.268991,0.13311166,0.13427098,0.1261204,0.33750597
0.27985948,0.15173912,0.25500676,0.15179786,0.16159676
0.26979733,0.1089068,0.11787359,0.13555619,0.36786604
0.12972784,0.3038025,0.15891853,0.087295465,0.32025564
0.16504286,0.2631342,0.1608024,0.10910827,0.30191222
0.118478395,0.3490254,0.32812688,0.0944055,0.10996383
0.2646252,0.16906172,0.1707884,0.13721411,0.2583106
0.16919772,0.25859421,0.28829488,0.14630425,0.1376089
0.25687554,0.108846895,0.117886186,0.12710924,0.3892821
0.14034703,0.29852414,0.3222287,0.11914937,0.11975071
0.16242455,0.26309484,0.29033872,0.1398137,0.14432819
0.13887267,0.3013974,0.32384738,0.115554005,0.120328546
0.2697046,0.15514794,0.15857694,0.13642526,0.28014535
0.31115845,0.13206635,0.15781349,0.24648634,0.15247536
0.25916135,0.16096129,0.29897615,0.1588522,0.12204902
0.14860365,0.31241488,0.28618252,0.11333672,0.13946219
0.14162616,0.29339957,0.306589,0.118865244,0.13952
0.26846325,0.17018342,0.27016804,0.13704287,0.15414241
0.26348904,0.15974492,0.2739134,0.14464693,0.15820567
0.29485068,0.11684206,0.12573858,0.13056798,0.3320007
0.28933263,0.14783454,0.16329943,0.14879534,0.2507381
0.1530296,0.2935934,0.2750489,0.11579357,0.1625346
0.16678952,0.26780143,0.29406828,0.13235627,0.13898447
0.15271702,0.28379205,0.3164264,0.12057243,0.12649205
0.27358463,0.15466875,0.28700027,0.16208614,0.12266024
0.27941313,0.1369736,0.14675678,0.12780537,0.30905113
0.2785716,0.14950962,0.272431,0.15578975,0.14369805
0.13423814,0.31593585,0.3285777,0.106371626,0.11487668
0.27171254,0.15668367,0.16648807,0.12841648,0.27669927
0.16103256,0.28162906,0.28601727,0.11729392,0.15402724
0.29025626,0.14404629,0.24760756,0.15519843,0.16289149
0.17019022,0.15014428,0.26418117,0.14810799,0.26737636
0.27798417,0.14834136,0.26211405,0.15654875,0.15501171
0.28756163,0.12535663,0.1429427,0.13526407,0.30887496
0.15230878,0.27332017,0.3021512,0.123026974,0.14919282
0.1457474,0.29008216,0.31638485,0.11786555,0.12992007
0.16398239,0.16319722,0.2841825,0.130927,0.25771096
0.2788251,0.15525037,0.17037223,0.13519529,0.260357
0.27294815,0.14663628,0.26738375,0.145362,0.1676698
0.31388965,0.11457286,0.14109446,0.1623671,0.26807597
0.2873914,0.13335034,0.16692425,0.25900796,0.15332596
0.13880916,0.31780142,0.31005263,0.11663563,0.116701186
0.0025495389,0.01688231,0.94215405,0.036425598,0.0019884328
0.2610908,0.11652109,0.12861346,0.121571615,0.37220305
0.26483366,0.16818659,0.29100153,0.13842377,0.13755439
0.270359,0.15954784,0.26901102,0.13238604,0.16869614
0.102312095,0.4981974,0.23782104,0.07493318,0.086736344
0.052464392,0.640114,0.22282284,0.037231203,0.04736757
0.06635687,0.5744679,0.25322655,0.049797833,0.056150775
0.11532792,0.4371604,0.271349,0.08161696,0.0945457
0.07000616,0.5860066,0.22786559,0.045883484,0.070238166
0.12008912,0.39884833,0.27925697,0.09777824,0.10402745
0.10181864,0.4929387,0.24868521,0.067861654,0.088695765
0.105003506,0.48079365,0.25556278,0.07275767,0.08588236
0.060856346,0.5717492,0.27512816,0.045359187,0.04690716
0.08097718,0.5372455,0.25016835,0.05345088,0.07815805
0.15572849,0.3595377,0.25188038,0.10161911,0.13123438
0.14633405,0.36067572,0.26934266,0.102661975,0.12098557
0.15901828,0.34837398,0.25015327,0.10470386,0.13775057
0.1700452,0.29268593,0.15162331,0.11444146,0.2712041
0.14792196,0.3469921,0.26260012,0.106399626,0.13608612
0.14661554,0.35231024,0.25979754,0.10106582,0.14021091
0.13416418,0.38002858,0.2702364,0.091580026,0.123990774
0.154826,0.3242383,0.25986895,0.108166784,0.1529
0.10608866,0.42936295,0.29284,0.07255767,0.09915078
0.12375813,0.40128583,0.26126084,0.083757125,0.12993811
0.11838254,0.39938068,0.2910935,0.08705421,0.1040891
0.09808261,0.420887,0.30440006,0.0747775,0.10185288
0.25680134,0.31304258,0.16161625,0.10894575,0.1595941
0.15699568,0.3391977,0.25065655,0.09790306,0.15524703
0.1506606,0.33915958,0.2754993,0.10058686,0.13409367
0.14111334,0.35079497,0.27599135,0.092671506,0.13942881
0.15512146,0.3226356,0.2665825,0.10027,0.15539046
0.15482351,0.3164389,0.16721328,0.09738746,0.26413685
0.13725315,0.33856162,0.28116485,0.0999988,0.14302152
0.12763198,0.36027077,0.2905418,0.095414825,0.12614056
0.15079515,0.3226534,0.27369294,0.105860494,0.14699802
0.25967532,0.16721319,0.14843501,0.110754594,0.31392187
0.13574843,0.35306457,0.28559142,0.09639391,0.1292017
0.15277654,0.27426317,0.16105947,0.10600355,0.30589727
0.14972709,0.30054072,0.16323008,0.099906415,0.28659567
0.23727587,0.1496395,0.13414024,0.099358074,0.37958634
0.1536235,0.28169903,0.16064163,0.10680375,0.2972321
0.2967689,0.14324617,0.1431591,0.11981267,0.2970131
0.27141306,0.15866897,0.15047048,0.1111755,0.30827197
0.278867,0.13451247,0.13241448,0.11897966,0.3352264
0.29012465,0.13724308,0.14308937,0.13370773,0.2958352
0.26948738,0.104607165,0.10232988,0.10189006,0.4216855
0.13900602,0.34438524,0.26924804,0.088260435,0.15910023
0.13888924,0.35280433,0.27765992,0.08831286,0.14233364
0.15269853,0.30249712,0.1566976,0.091938935,0.29616788
0.13185135,0.33669135,0.31415516,0.09179425,0.12550788
0.16885707,0.27485377,0.16311792,0.10684196,0.28632924
0.12922904,0.34263846,0.320858,0.09595913,0.11131537
0.14618026,0.32755858,0.28545144,0.09489988,0.14590983
0.15557736,0.3020738,0.28600225,0.10895625,0.1473903
0.14952049,0.2567506,0.1636229,0.107017815,0.3230882
0.16299379,0.2802952,0.17027697,0.110898204,0.27553582
0.27303734,0.16886367,0.16888602,0.12078738,0.26842555
0.27460313,0.15411277,0.16613777,0.13311552,0.2720308
0.2577296,0.12800822,0.13470191,0.11357386,0.36598638
0.28030172,0.15385295,0.25988495,0.139205,0.1667554
0.29979944,0.13721995,0.14537057,0.12740856,0.29020151
0.26818252,0.16398747,0.276181,0.12584159,0.16580741
0.27110866,0.15249418,0.26708987,0.14187637,0.16743097
0.2630129,0.16103248,0.16505207,0.116076656,0.29482594
0.2607017,0.14201595,0.15267308,0.1185854,0.32602385
0.270771,0.122645885,0.13715827,0.12523882,0.34418598
0.30191615,0.14619848,0.2563822,0.14327227,0.15223087
0.27115384,0.10496821,0.112341285,0.108727224,0.4028094
0.26688504,0.10801805,0.11462116,0.10552555,0.40495026
0.14761695,0.26983854,0.16069494,0.093407504,0.3284421
0.2888697,0.08823643,0.09688956,0.11441591,0.41158837
0.27589113,0.11946297,0.1383954,0.13242388,0.3338267
0.155768,0.15956688,0.24440347,0.10516428,0.3350973
0.1481809,0.27714023,0.15767547,0.08942613,0.32757732
0.13109405,0.31614906,0.3209378,0.092566945,0.1392521
0.25300503,0.12597129,0.12843198,0.09427357,0.39831814
0.27057242,0.10190082,0.12179773,0.127384,0.37834495
0.22216879,0.14489794,0.13658588,0.09001159,0.40633583
0.16904604,0.17198265,0.27790773,0.11470792,0.26635572
0.16727217,0.17616034,0.2750957,0.10502829,0.27644354
0.25040647,0.14919062,0.15696539,0.108004525,0.33543304
0.2743274,0.14853463,0.15377523,0.10858266,0.3147801
0.29946896,0.13806696,0.1556328,0.12433475,0.2824965
0.2724752,0.14055693,0.14682963,0.1132597,0.32687852
0.28622997,0.121290095,0.14079069,0.1311343,0.320555
0.26764384,0.15453,0.17136544,0.12558484,0.28087592
0.2594451,0.12781896,0.1349445,0.106578395,0.37121305
0.2932865,0.117503755,0.13373405,0.11774705,0.3377286
0.26415113,0.08882761,0.1015925,0.10568016,0.4397486
0.14997977,0.27622864,0.16966507,0.090667896,0.31345853
0.14645602,0.26953804,0.1701502,0.09167744,0.3221783
0.24462472,0.1490443,0.14926134,0.09526999,0.36179966
0.14396144,0.2967501,0.3033184,0.09474584,0.16122416
0.17189464,0.16769029,0.27172488,0.114106335,0.27458385
0.25338113,0.13002239,0.13202806,0.09092339,0.393645
0.16389678,0.17234999,0.2812133,0.1067191,0.27582085
0.24719428,0.15010999,0.14623292,0.08983155,0.3666313
0.1590688,0.2603658,0.16826081,0.09901653,0.31328803
0.15164985,0.22951841,0.15084788,0.096231624,0.3717523
0.27236202,0.1421397,0.14514181,0.10261082,0.3377456
0.26744673,0.09637459,0.093333416,0.08130903,0.46153617
0.29812104,0.13198517,0.13918434,0.11470933,0.3160002
0.29202777,0.11002755,0.11624608,0.102923624,0.37877494
0.2605677,0.12814708,0.13715598,0.104523905,0.36960527
0.2974231,0.1210329,0.13099703,0.111734584,0.3388124
0.28782868,0.1355078,0.15608513,0.1305045,0.29007384
0.294278,0.134518,0.1397057,0.10644138,0.3250569
0.30881384,0.12922929,0.15154576,0.13551678,0.27489433
0.2731242,0.16352189,0.15324104,0.09222347,0.3178895
0.29400268,0.1308565,0.14286032,0.11599397,0.31628656
0.29578832,0.12193326,0.13001736,0.11534143,0.33691964
0.13722602,0.312965,0.3133592,0.084702656,0.15174711
0.14981957,0.25709614,0.15131076,0.079216056,0.36255744
0.30774766,0.10101083,0.11368639,0.10381161,0.3737435
0.23276663,0.1480186,0.14327352,0.08664304,0.38929826
0.17235187,0.28739265,0.27334148,0.10316681,0.16374719
0.15978028,0.27306983,0.16525736,0.09385738,0.30803508
0.2501001,0.1506226,0.14565173,0.094378375,0.3592472
0.24783759,0.13337417,0.13384977,0.09587592,0.38906252
0.2610223,0.13761292,0.14198163,0.09708902,0.36229414
0.2509721,0.1375998,0.14071198,0.09848391,0.3722322
0.26206627,0.14092119,0.14653888,0.10296999,0.34750372
0.24397765,0.12743722,0.12557171,0.088706106,0.41430724
0.12816676,0.34035814,0.31773627,0.080993205,0.13274561
0.309064,0.11710458,0.12185753,0.09941964,0.35255417
0.3108068,0.10715377,0.11432546,0.10040963,0.36730438
0.28290325,0.1092965,0.1187941,0.097278215,0.391728
0.14174104,0.3219167,0.16879302,0.07889192,0.28865728
0.14313012,0.32543153,0.28090978,0.0819376,0.16859096
0.16652656,0.28201935,0.17596747,0.099047676,0.276439
0.14120987,0.31823564,0.3223493,0.089124985,0.12908022
0.26556066,0.16467144,0.16614129,0.09523046,0.3083962
0.2722885,0.16347755,0.16648819,0.09806881,0.299677
0.27924964,0.15953754,0.16241997,0.101636544,0.2971563
0.28617248,0.11475704,0.11826256,0.096611135,0.3841968
0.2793301,0.122363724,0.12950388,0.096797094,0.3720052
0.2868714,0.10991874,0.11282316,0.09634805,0.39403862
0.28067067,0.111396186,0.11357705,0.10193553,0.39242056
0.30651006,0.13890693,0.1524885,0.12226534,0.2798292
0.15560603,0.29732573,0.28430188,0.09328406,0.16948235
0.14820006,0.32084584,0.27629125,0.08417284,0.17048995
0.26800364,0.16786516,0.16658543,0.09990521,0.29764062
0.16074078,0.28929815,0.28637472,0.093195885,0.17039044
0.2590259,0.16524771,0.16660047,0.098970525,0.31015542
0.14681673,0.30465838,0.2969067,0.08709381,0.1645244
