0,1,2,3,4
0.0,0.24719468,0.24524353,0.2523778,0.255184
0.0,0.24657977,0.24592589,0.24862416,0.25887015
0.25173694,0.0,0.24722439,0.23884282,0.26219586
0.0,0.24612528,0.24303874,0.25603455,0.25480142
0.24033922,0.2477062,0.0,0.25384718,0.2581074
0.24139062,0.24781245,0.0,0.25092986,0.2598671
0.0,0.24632421,0.24498181,0.24940579,0.25928816
0.24998702,0.0,0.24312258,0.23947072,0.26741973
0.24047124,0.24620879,0.0,0.2537783,0.2595416
0.24228074,0.24682058,0.0,0.25314337,0.2577553
0.24340689,0.24642417,0.0,0.25036314,0.2598058
0.24222547,0.24748397,0.0,0.24996686,0.2603237
0.25315532,0.0,0.24476698,0.23342653,0.2686512
0.0,0.24595784,0.24161752,0.25473893,0.25768572
0.0,0.246527,0.2426005,0.25416526,0.25670725
0.2419574,0.2468776,0.0,0.24958518,0.26157987
0.24349074,0.24697405,0.0,0.25104818,0.25848705
0.2513608,0.0,0.24551807,0.2391986,0.26392254
0.0,0.24679434,0.2426288,0.2524594,0.2581174
0.24445345,0.24608183,0.0,0.24950315,0.25996158
0.24327035,0.24694784,0.0,0.2508289,0.25895292
0.2423816,0.24773337,0.0,0.25130323,0.25858182
0.24914432,0.0,0.2406536,0.2414328,0.26876932
0.0,0.24587554,0.2422995,0.2554699,0.25635505
0.0,0.2467013,0.24280415,0.252258,0.25823656
0.24529392,0.2454788,0.0,0.2522304,0.25699687
0.24091047,0.2471928,0.0,0.252629,0.2592677
0.2517143,0.0,0.24362865,0.23939183,0.26526526
0.24295592,0.24413434,0.0,0.25355846,0.25935128
0.24091971,0.2468132,0.0,0.25584513,0.25642195
0.24330187,0.24625291,0.0,0.25330743,0.25713778
0.24537371,0.2449208,0.0,0.24870901,0.2609965
0.2510791,0.0,0.24070631,0.23998028,0.26823422
0.24137557,0.24502666,0.0,0.25410402,0.25949374
0.24259569,0.24563338,0.0,0.2511471,0.26062384
0.24460712,0.24596666,0.0,0.24903093,0.26039526
0.24263492,0.2453953,0.0,0.2513527,0.2606171
0.25005314,0.0,0.24471842,0.23749487,0.2677336
0.24605748,0.0,0.24722657,0.25143373,0.2552822
0.24271181,0.24504864,0.0,0.25114495,0.2610946
0.23839268,0.24815649,0.0,0.2523554,0.26109546
0.24347304,0.2459639,0.0,0.25173992,0.2588231
0.25206536,0.0,0.2435632,0.2349985,0.26937294
0.24453068,0.0,0.24382715,0.2536735,0.25796872
0.24473324,0.24418403,0.0,0.25138235,0.25970036
0.24368565,0.24503914,0.0,0.25284904,0.25842622
0.24736115,0.0,0.24368317,0.24795792,0.26099774
0.2528561,0.0,0.24184532,0.23742591,0.26787266
0.24373986,0.24227296,0.0,0.2542656,0.25972158
0.24053906,0.2459226,0.0,0.2564758,0.25706252
0.24676408,0.24278188,0.0,0.24936652,0.2610875
0.24598305,0.24333037,0.0,0.25117293,0.25951365
0.25442985,0.0,0.24091886,0.23269033,0.27196094
0.2451571,0.0,0.24273925,0.25069138,0.26141232
0.24312244,0.244018,0.0,0.25075275,0.26210678
0.24505769,0.0,0.24420074,0.25146934,0.25927225
0.24852198,0.0,0.24701877,0.24777861,0.25668067
0.2523455,0.0,0.24378297,0.23642199,0.26744956
0.244125,0.24286124,0.0,0.2530084,0.2600054
0.24559675,0.24356395,0.0,0.25059003,0.26024932
0.24772316,0.0,0.24448267,0.24903591,0.2587583
0.24121827,0.24565263,0.0,0.25241157,0.2607175
0.25310186,0.0,0.24031402,0.23666707,0.26991707
0.24630547,0.0,0.2415384,0.25209874,0.26005742
0.24786179,0.0,0.2418579,0.24944201,0.2608383
0.24785991,0.0,0.24195246,0.25199667,0.25819096
0.2470595,0.24105775,0.0,0.25188902,0.25999373
0.25434563,0.0,0.23805417,0.23747548,0.2701247
0.24659728,0.0,0.24160992,0.25002837,0.2617644
0.24666902,0.24151024,0.0,0.2509687,0.260852
0.24857886,0.0,0.24060479,0.24840233,0.26241398
0.24527591,0.24230517,0.0,0.25034052,0.2620784
0.255445,0.0,0.2420589,0.23191117,0.27058488
0.24631034,0.0,0.24368086,0.24896815,0.2610407
0.24097043,0.2450602,0.0,0.25202546,0.26194394
0.24542996,0.24330561,0.0,0.2510468,0.26021767
0.24672201,0.24202922,0.0,0.2515403,0.2597085
0.25194666,0.0,0.23489699,0.23752251,0.27563384
0.24716204,0.0,0.24205442,0.24987407,0.26090944
0.24582216,0.24148522,0.0,0.2525611,0.26013154
0.24782379,0.0,0.24341929,0.24758911,0.2611678
0.24878472,0.0,0.24278767,0.2485186,0.25990903
0.25540254,0.0,0.24053328,0.23097809,0.27308607
0.24813847,0.0,0.24314748,0.24991116,0.25880286
0.2460076,0.24090767,0.0,0.24980518,0.26327953
0.24571349,0.24183013,0.0,0.24869667,0.26375967
0.24446538,0.24173236,0.0,0.25146818,0.26233402
0.25617027,0.0,0.24091144,0.23283426,0.270084
0.24655026,0.0,0.24390145,0.2496074,0.2599409
0.2435537,0.24381849,0.0,0.24884193,0.2637859
0.24416532,0.24361996,0.0,0.24938132,0.2628334
0.24512081,0.24167085,0.0,0.25118718,0.26202118
0.255763,0.0,0.2381693,0.231949,0.27411866
0.2453987,0.23980884,0.0,0.2503905,0.26440197
0.2463357,0.0,0.24279438,0.25181758,0.25905237
0.24336456,0.24224548,0.0,0.2545299,0.25986007
0.24826902,0.0,0.24119544,0.25306678,0.25746882
0.25770643,0.0,0.23840442,0.23353256,0.2703566
0.24762838,0.0,0.23957378,0.25163072,0.26116714
0.245742,0.0,0.24082032,0.2516183,0.26181933
0.2489555,0.0,0.24483372,0.24965726,0.25655353
0.24824442,0.0,0.24097922,0.25094876,0.25982764
0.2556403,0.0,0.23772289,0.2318841,0.2747527
0.2480932,0.0,0.24137603,0.2514616,0.25906914
0.24918042,0.0,0.24332933,0.2467284,0.2607618
0.24874297,0.0,0.24434167,0.24818465,0.2587307
0.24790262,0.0,0.24125901,0.24875546,0.2620829
0.25902972,0.0,0.23896636,0.22800525,0.27399862
0.24555954,0.0,0.23948139,0.2563395,0.2586196
0.25072145,0.0,0.24197456,0.24756385,0.2597401
0.25100553,0.0,0.2435214,0.24426115,0.2612119
0.24841933,0.0,0.240886,0.250704,0.25999072
0.25654855,0.0,0.24015622,0.23122637,0.27206883
0.24732228,0.0,0.24391407,0.24895114,0.25981247
0.24606328,0.0,0.24229652,0.24954586,0.26209432
0.2480756,0.0,0.2414077,0.25145948,0.2590572
0.24460642,0.2420158,0.0,0.25216314,0.26121464
0.25743058,0.0,0.23765121,0.22804461,0.27687365
0.24667719,0.0,0.23871763,0.25505915,0.25954604
0.2466453,0.0,0.24358861,0.25019163,0.25957444
0.2467532,0.0,0.24129541,0.24957852,0.26237285
0.2483646,0.0,0.24135865,0.24788916,0.26238757
0.2567962,0.0,0.23263542,0.23483357,0.27573484
0.24559914,0.0,0.24069287,0.25432926,0.25937876
0.24835522,0.0,0.2436517,0.2483763,0.25961676
0.24493462,0.24154913,0.0,0.2524558,0.26106042
0.24673237,0.0,0.24429058,0.2508114,0.25816563
0.2592196,0.0,0.23547275,0.23112874,0.27417898
0.25064105,0.0,0.24433576,0.24825074,0.25677246
0.24779429,0.0,0.24173078,0.2511484,0.25932652
0.2470808,0.0,0.24201356,0.25162813,0.25927755
0.2478033,0.0,0.24018078,0.25393307,0.25808287
0.26064968,0.0,0.23747888,0.2308858,0.27098557
0.24858163,0.0,0.24130036,0.25356132,0.2565567
0.24840966,0.0,0.24405982,0.25167188,0.2558587
0.24826905,0.0,0.24554637,0.25170693,0.25447762
0.24921949,0.0,0.24594559,0.24949066,0.25534424
0.26180854,0.0,0.23663798,0.22826584,0.27328762
0.24650638,0.0,0.24279441,0.25432312,0.2563761
0.24719127,0.0,0.24359676,0.253866,0.25534603
0.25087422,0.0,0.24328469,0.25233704,0.25350407
0.25116292,0.0,0.24398221,0.24904655,0.2558083
0.26272905,0.0,0.23587488,0.22502713,0.27636898
0.24833255,0.0,0.24217549,0.252617,0.25687498
0.24409126,0.0,0.24308124,0.25578564,0.25704184
0.24913144,0.0,0.24350753,0.25218105,0.25518
0.25126928,0.0,0.24618648,0.2460087,0.2565356
0.2616197,0.0,0.23608986,0.22962958,0.27266082
0.24922389,0.0,0.24224144,0.25394884,0.25458586
0.24846119,0.0,0.24171066,0.25333828,0.25648987
0.2502255,0.0,0.24403311,0.24923897,0.2565024
0.2444076,0.0,0.24225126,0.25089613,0.262445
0.2631367,0.0,0.23660243,0.22747721,0.27278358
0.2473478,0.0,0.24354203,0.25442517,0.25468498
0.25003958,0.0,0.24724048,0.2482439,0.254476
0.249795,0.0,0.24657401,0.24742436,0.25620663
0.24963817,0.0,0.24637876,0.24915887,0.25482422
0.26625067,0.0,0.23552302,0.22771075,0.2705156
0.25142094,0.0,0.2423722,0.25359532,0.25261152
0.25018108,0.0,0.2460411,0.24794553,0.2558323
0.24757747,0.0,0.24824733,0.25101256,0.25316265
0.25027803,0.0,0.24635963,0.24963565,0.25372672
0.2637882,0.0,0.23556255,0.22683576,0.2738135
0.24760658,0.0,0.241899,0.25359443,0.25689998
0.25152048,0.0,0.24739279,0.24951853,0.2515682
0.2507063,0.0,0.24684441,0.2510031,0.2514462
0.24875696,0.0,0.24780302,0.25116354,0.25227645
0.2656734,0.0,0.23511134,0.2293113,0.26990396
0.24794179,0.0,0.2449358,0.25256073,0.25456166
0.25109163,0.0,0.25042757,0.24955228,0.2489285
0.25019038,0.0,0.24794382,0.24983856,0.25202724
0.2501986,0.0,0.24818562,0.25039172,0.25122404
0.26651004,0.0,0.2358982,0.22678632,0.27080545
0.25029895,0.0,0.2457795,0.25239068,0.25153092
0.24961714,0.0,0.24564871,0.2516702,0.25306395
0.25082418,0.0,0.246745,0.2504752,0.25195563
0.2505241,0.0,0.24679881,0.25140834,0.2512687
0.26718995,0.0,0.23307058,0.22950685,0.27023256
0.25078654,0.0,0.247191,0.2520314,0.24999106
0.25152913,0.0,0.24972944,0.2467763,0.25196517
0.25081164,0.0,0.24998836,0.2474232,0.25177675
0.2510309,0.0,0.24791686,0.2463844,0.25466785
0.26931503,0.0,0.23373203,0.2265647,0.27038822
0.2498701,0.0,0.24634705,0.25366256,0.25012022
0.25051317,0.0,0.25191003,0.24678002,0.2507968
0.25035664,0.0,0.24979456,0.24731,0.2525388
0.25100407,0.0,0.2503242,0.24631476,0.25235698
0.271311,0.0,0.2361942,0.22424917,0.2682456
0.2500545,0.0,0.24854337,0.2485246,0.25287753
0.2517452,0.0,0.25028077,0.2478466,0.25012746
0.25074103,0.0,0.25237325,0.24679181,0.2500939
0.25108305,0.0,0.2517171,0.24738525,0.24981463
0.27093711,0.0,0.23380482,0.22591957,0.2693385
0.2525454,0.0,0.25008678,0.2494882,0.24787958
0.2490563,0.0,0.25318846,0.24841629,0.24933891
0.24974476,0.0,0.25249106,0.24794637,0.24981785
0.25144196,0.0,0.25342837,0.24714538,0.24798432
0.27303112,0.0,0.23269935,0.22538227,0.2688873
0.24891447,0.0,0.24812527,0.2531005,0.24985975
0.24939825,0.0,0.25417122,0.2491338,0.24729672
0.24866687,0.0,0.25289127,0.25101474,0.24742712
0.24920447,0.0,0.25642708,0.24792768,0.24644075
0.273599,0.0,0.23394895,0.2272476,0.26520443
0.25058168,0.0,0.25191125,0.25100747,0.24649958
0.24828589,0.0,0.2543863,0.25256258,0.24476522
0.2477985,0.0,0.25641346,0.25055072,0.24523735
0.24828176,0.0,0.2584262,0.24904731,0.24424474
0.27393278,0.0,0.23001376,0.2288266,0.26722685
0.25020728,0.0,0.25549567,0.2518791,0.24241795
0.24886402,0.0,0.259936,0.24982634,0.24137363
0.24721579,0.0,0.26109943,0.24998274,0.24170208
0.24877355,0.0,0.26239967,0.24741623,0.24141058
0.27809018,0.0,0.23248969,0.22255524,0.2668649
0.25110796,0.0,0.25684404,0.24985336,0.24219462
0.2494113,0.0,0.25875682,0.24914606,0.24268581
0.24850236,0.0,0.2604774,0.24877636,0.24224389
0.24909872,0.0,0.26066616,0.24772939,0.24250574
0.2755481,0.0,0.22940703,0.22887856,0.2661663
0.25103578,0.0,0.25633523,0.25133815,0.24129084
0.24949896,0.0,0.26120102,0.24861051,0.24068949
0.2475571,0.0,0.26284015,0.2490176,0.24058516
0.25010875,0.0,0.26322806,0.24600607,0.24065714
0.28029433,0.0,0.23341088,0.22253412,0.2637607
0.25256532,0.0,0.26082242,0.24835919,0.2382531
0.24922721,0.0,0.26398522,0.2478444,0.2389432
0.24759884,0.0,0.261872,0.248378,0.2421512
0.24909957,0.0,0.26654473,0.24533759,0.23901808
0.27910745,0.0,0.23163334,0.22331642,0.26594275
0.25155914,0.0,0.26130292,0.24849263,0.2386453
0.24768807,0.0,0.26522073,0.2473954,0.23969579
0.24870357,0.0,0.26516664,0.24587668,0.24025315
0.2503127,0.0,0.2683177,0.24373926,0.23763041
0.2785949,0.0,0.23088945,0.22671603,0.26379964
0.25080484,0.0,0.2641341,0.24769765,0.23736341
0.25034508,0.0,0.26881772,0.24467954,0.23615767
0.24842973,0.0,0.26961243,0.24326836,0.23868947
0.24703205,0.23956375,0.27134085,0.24206337,0.0
0.28135458,0.0,0.23225464,0.22392155,0.26246926
0.24840252,0.0,0.2671211,0.2476696,0.23680672
0.24622364,0.24051607,0.2682734,0.24498686,0.0
0.24690671,0.23938726,0.2715754,0.24213065,0.0
0.24686842,0.23881218,0.27454102,0.23977837,0.0
0.28353718,0.0,0.23229143,0.22173466,0.2624367
0.24968484,0.0,0.27167186,0.2446143,0.23402897
0.24731697,0.2383964,0.27214316,0.2421435,0.0
0.24759017,0.23758036,0.27639169,0.23843777,0.0
0.24531071,0.24112481,0.27500615,0.23855834,0.0
0.28360966,0.0,0.23051542,0.22494431,0.26093066
0.24897836,0.23400715,0.2731284,0.24388604,0.0
0.24420987,0.23961806,0.27633518,0.23983689,0.0
0.24382812,0.2393116,0.2797916,0.23706867,0.0
0.2432079,0.24058244,0.28009024,0.23611945,0.0
0.28317606,0.0,0.23048918,0.22466041,0.2616743
0.24071757,0.24597351,0.26781654,0.24549235,0.0
0.23894303,0.25215864,0.25791004,0.2509883,0.0
0.24523301,0.246164,0.2629153,0.24568765,0.0
0.24788766,0.24480595,0.26241776,0.2448886,0.0
0.24795769,0.24871568,0.25888902,0.2444376,0.0
0.24871236,0.2411199,0.27188033,0.2382874,0.0
0.24731837,0.24526161,0.263533,0.24388704,0.0
0.24721302,0.24625614,0.26134685,0.24518396,0.0
0.24418835,0.25080705,0.2561821,0.24882244,0.0
0.2533255,0.24475102,0.26524773,0.23667575,0.0
0.25048944,0.24063711,0.27143407,0.23743932,0.0
0.2461934,0.24530956,0.26221475,0.2462823,0.0
0.24975418,0.24411745,0.26190972,0.24421862,0.0
0.23822907,0.2558654,0.2543816,0.2515239,0.0
0.24739674,0.2507466,0.2577399,0.24411674,0.0
0.25135404,0.24175467,0.2653915,0.24149975,0.0
0.24577697,0.2493315,0.25896248,0.24592908,0.0
0.25045258,0.24268578,0.26399928,0.24286236,0.0
0.24907158,0.24314684,0.26268154,0.2451,0.0
0.25025472,0.24801084,0.2559784,0.24575604,0.0
0.25260252,0.24171098,0.26789156,0.23779495,0.0
0.24773066,0.24662028,0.259371,0.24627806,0.0
0.24797826,0.24818464,0.25636974,0.24746738,0.0
0.24873535,0.24590933,0.2571938,0.24816151,0.0
0.2538259,0.245364,0.2622701,0.23854,0.0
0.24814242,0.24453434,0.26245287,0.24487033,0.0
0.24595027,0.24986829,0.25393423,0.2502472,0.0
0.24837796,0.24735191,0.25647628,0.24779381,0.0
0.25066394,0.2467933,0.25820947,0.24433331,0.0
0.25501063,0.23823224,0.2663852,0.24037191,0.0
0.25028905,0.2407334,0.26786202,0.24111547,0.0
0.245203,0.24915193,0.2548829,0.25076216,0.0
0.24348414,0.24492303,0.26269418,0.24889864,0.0
0.24866064,0.24980189,0.2548589,0.24667855,0.0
0.2510802,0.24785638,0.25646198,0.24460147,0.0
0.25139868,0.24074481,0.26557118,0.24228537,0.0
0.2458471,0.24651444,0.25864527,0.2489932,0.0
0.24721852,0.2479304,0.25583544,0.24901561,0.0
0.25127122,0.24477649,0.259084,0.24486825,0.0
0.2503084,0.24339694,0.25618088,0.25011382,0.0
0.25311458,0.23829873,0.26794767,0.24063899,0.0
0.24710764,0.247261,0.2576201,0.24801126,0.0
0.2464439,0.24951488,0.25145647,0.2525848,0.0
0.25524876,0.24042527,0.266672,0.23765402,0.0
0.25329348,0.24480332,0.2591534,0.24274978,0.0
0.25295964,0.23775089,0.26933107,0.23995835,0.0
0.24725984,0.24696514,0.25688404,0.24889097,0.0
0.2557393,0.2411411,0.26466793,0.23845166,0.0
0.2451611,0.25212216,0.2531183,0.24959837,0.0
0.24662766,0.25049448,0.25509202,0.24778582,0.0
0.24954396,0.2426898,0.26274714,0.2450191,0.0
0.24506925,0.2485806,0.25622794,0.2501222,0.0
0.2503572,0.24472365,0.26249224,0.2424269,0.0
0.25099856,0.2450789,0.26014093,0.24378158,0.0
0.24942389,0.24590912,0.25679585,0.24787118,0.0
0.246974,0.24633272,0.26028845,0.24640478,0.0
0.24798761,0.24488561,0.26091036,0.24621646,0.0
0.24820091,0.24705099,0.25707564,0.24767247,0.0
0.24840976,0.24844204,0.25207525,0.2510729,0.0
0.25255507,0.24438536,0.2590462,0.2440134,0.0
0.24756402,0.24412012,0.26087722,0.24743864,0.0
0.24506159,0.24861921,0.25433123,0.25198802,0.0
0.24854916,0.2432984,0.2562313,0.25192112,0.0
0.25702205,0.24256253,0.2584701,0.24194537,0.0
0.2522633,0.24601069,0.25560924,0.24611676,0.0
0.24829969,0.24334966,0.26247358,0.24587712,0.0
0.24898078,0.24764863,0.25672626,0.24664432,0.0
0.25121722,0.24199603,0.25993612,0.24685058,0.0
0.25202492,0.24520832,0.25734836,0.24541843,0.0
0.2522678,0.2444226,0.2570454,0.2462642,0.0
0.24856758,0.2432213,0.26001248,0.24819861,0.0
0.24948521,0.24411534,0.2605052,0.24589424,0.0
0.24754496,0.2496451,0.25297007,0.24983989,0.0
0.24792066,0.24790539,0.25602046,0.2481535,0.0
0.24939628,0.24658655,0.25386867,0.25014853,0.0
0.25094634,0.23976834,0.2674164,0.24186897,0.0
0.24854542,0.24417329,0.25649634,0.25078496,0.0
0.24753697,0.24648908,0.25430772,0.25166625,0.0
0.25317517,0.24468227,0.25553074,0.2466118,0.0
0.253632,0.24252643,0.25834787,0.2454937,0.0
0.24825582,0.24415168,0.2605244,0.24706808,0.0
0.25000572,0.24492244,0.25770965,0.24736218,0.0
0.24961568,0.24690321,0.2549032,0.24857794,0.0
0.2509903,0.24340865,0.2582685,0.24733253,0.0
0.2478144,0.24796082,0.25395885,0.250266,0.0
0.25182498,0.24215224,0.26285335,0.24316938,0.0
0.24938756,0.24546659,0.25698587,0.24815995,0.0
0.24875392,0.24404043,0.25826764,0.24893801,0.0
0.2486139,0.24791,0.253369,0.2501071,0.0
0.24994962,0.24529584,0.25364378,0.2511107,0.0
0.25011134,0.24102995,0.2622447,0.24661401,0.0
0.24881646,0.24456674,0.25637487,0.25024194,0.0
0.2447425,0.24912249,0.2483646,0.25777045,0.0
0.24801207,0.24879754,0.25291324,0.25027716,0.0
0.24751633,0.2495409,0.25256196,0.25038084,0.0
0.251607,0.23973165,0.26279506,0.24586627,0.0
0.25582296,0.0,0.26095665,0.24160022,0.24162023
0.24906601,0.24761932,0.25281826,0.2504964,0.0
0.25230575,0.24618852,0.25570193,0.24580376,0.0
0.25014216,0.24676704,0.2513133,0.25177747,0.0
0.24188225,0.24589005,0.26166525,0.25056243,0.0
0.24750952,0.24890473,0.2542142,0.24937156,0.0
0.24879049,0.2457434,0.25566667,0.2497994,0.0
0.24920024,0.24738565,0.25502723,0.24838692,0.0
0.25298852,0.2441982,0.25526744,0.2475458,0.0
0.24800064,0.24366204,0.2565916,0.25174573,0.0
0.24887262,0.2447293,0.25152442,0.25487366,0.0
0.24802504,0.24768816,0.2518901,0.2523967,0.0
0.24967717,0.24693528,0.25026816,0.2531194,0.0
0.25118923,0.24571982,0.2547005,0.24839042,0.0
0.24999179,0.24077255,0.26070783,0.2485278,0.0
0.25009924,0.2430272,0.25593895,0.25093466,0.0
0.24798135,0.24499656,0.25330883,0.25371325,0.0
0.2509918,0.24507666,0.2530789,0.25085267,0.0
0.25562978,0.24203281,0.25780824,0.24452916,0.0
0.25117552,0.24056295,0.26270905,0.24555248,0.0
0.25076354,0.24184385,0.25801963,0.24937297,0.0
0.24804424,0.24807091,0.2500176,0.2538672,0.0
0.24667183,0.24351378,0.25993258,0.24988182,0.0
0.25198486,0.24732804,0.25397766,0.24670939,0.0
0.25224966,0.24116015,0.2605035,0.24608666,0.0
0.2482229,0.24515736,0.25281253,0.25380716,0.0
0.25250697,0.24278079,0.25341225,0.25129995,0.0
0.25201884,0.2445546,0.25398725,0.24943933,0.0
0.25228342,0.24343361,0.25294432,0.25133863,0.0
0.25348657,0.0,0.25984487,0.24405147,0.24261703
0.24819171,0.24513352,0.25464007,0.25203472,0.0
0.2521692,0.24470702,0.25368664,0.24943715,0.0
0.2511988,0.2475054,0.25084877,0.25044706,0.0
0.24914089,0.24970831,0.24799038,0.2531604,0.0
0.2506083,0.24254082,0.25662738,0.25022355,0.0
0.2480339,0.24576645,0.25285283,0.25334686,0.0
0.24679886,0.2506961,0.24723113,0.2552739,0.0
0.25610733,0.24485502,0.25525397,0.24378368,0.0
0.25090012,0.24879397,0.2492255,0.25108045,0.0
0.25145102,0.24297644,0.2572122,0.24836037,0.0
0.2491001,0.24825448,0.2501607,0.2524847,0.0
0.2513461,0.24693832,0.25268298,0.24903262,0.0
0.25224468,0.24486017,0.25409222,0.24880292,0.0
0.25471985,0.24367107,0.25295785,0.2486513,0.0
0.2528943,0.23945403,0.2595497,0.24810195,0.0
0.2503963,0.24169946,0.26024035,0.24766393,0.0
0.254081,0.24469936,0.25651062,0.24470903,0.0
0.25175124,0.2453188,0.25492948,0.24800043,0.0
0.2547649,0.2442334,0.2553954,0.24560627,0.0
0.25289586,0.0,0.26155376,0.24652521,0.23902515
0.0,0.25250518,0.24711066,0.25785038,0.24253377
0.24948359,0.24812375,0.25264695,0.24974574,0.0
0.2512171,0.24503848,0.25192112,0.2518233,0.0
0.25122637,0.2476421,0.25215688,0.24897458,0.0
0.25345665,0.0,0.2567974,0.24596134,0.2437846
0.2529673,0.24276745,0.25319365,0.25107163,0.0
0.2508425,0.2468168,0.2502053,0.2521354,0.0
0.252034,0.24471419,0.25247952,0.25077233,0.0
0.2542868,0.0,0.25191844,0.24545167,0.24834311
0.25314367,0.0,0.25812122,0.24720672,0.24152838
0.25620937,0.24220906,0.25472313,0.24685848,0.0
0.2564976,0.0,0.25413263,0.24417341,0.24519639
0.25845906,0.23947191,0.2572774,0.24479161,0.0
0.25468212,0.0,0.25041172,0.25027364,0.24463248
0.25278333,0.0,0.25766072,0.2463487,0.24320723
0.25155485,0.24399437,0.25614262,0.24830815,0.0
0.25155234,0.24615957,0.24952848,0.2527596,0.0
0.25269383,0.24442488,0.24997848,0.25290287,0.0
0.25313997,0.0,0.2521669,0.2499261,0.24476703
0.25237802,0.0,0.25889057,0.24559636,0.24313508
0.251345,0.2437405,0.25357723,0.25133723,0.0
0.2516117,0.0,0.25078014,0.25221944,0.24538867
0.2585212,0.0,0.2511529,0.24366042,0.24666548
0.25244585,0.24651682,0.24875493,0.25228238,0.0
0.24999925,0.0,0.25341824,0.25088614,0.24569637
0.25278965,0.0,0.25002694,0.2508857,0.24629773
0.0,0.252348,0.24407008,0.25492623,0.24865569
0.2544366,0.0,0.25071853,0.24672313,0.24812174
0.2558305,0.0,0.2516999,0.24815182,0.24431776
0.24589612,0.0,0.25807092,0.24823228,0.24780071
0.24867232,0.2476242,0.25325897,0.25044447,0.0
0.25187582,0.0,0.25185075,0.25064233,0.24563114
0.25247556,0.24402644,0.25120327,0.2522947,0.0
0.25466156,0.0,0.25103474,0.24908732,0.2452164
0.25285742,0.0,0.25398532,0.24553482,0.2476224
0.25599426,0.0,0.25526676,0.2465125,0.24222648
0.25469545,0.0,0.24944597,0.2506005,0.24525811
0.252124,0.0,0.24887685,0.24873537,0.25026375
0.25129548,0.0,0.24873725,0.24852835,0.25143895
0.25130248,0.0,0.25203168,0.25186592,0.24479988
0.25217095,0.0,0.2512978,0.2468514,0.24967985
0.25606346,0.0,0.25058344,0.2465725,0.2467806
0.2552179,0.0,0.25218514,0.24590078,0.24669616
0.25160906,0.0,0.24724042,0.25253963,0.24861088
0.25091764,0.0,0.2613162,0.24506082,0.24270533
0.25159565,0.0,0.25248146,0.25086245,0.24506047
0.25212723,0.0,0.24744986,0.25428072,0.24614221
0.25259036,0.0,0.2488839,0.25186735,0.24665838
0.25719583,0.0,0.25164032,0.24565662,0.24550717
0.25128475,0.0,0.25143018,0.24770391,0.24958113
0.25115067,0.0,0.25111288,0.25094065,0.24679583
0.25351363,0.0,0.24765961,0.25173602,0.24709073
0.2532024,0.0,0.24968614,0.24774763,0.24936381
0.25361767,0.0,0.24751504,0.24869514,0.25017214
0.25128224,0.0,0.25255486,0.24632694,0.24983594
0.25520757,0.0,0.25121295,0.24677981,0.24679966
0.2521755,0.0,0.2482199,0.24950172,0.2501029
0.25083435,0.0,0.24928814,0.25097698,0.24890058
0.245288,0.24778849,0.0,0.2552125,0.25171098
0.25394523,0.0,0.25269607,0.23952293,0.25383577
0.25200948,0.0,0.2492583,0.25108004,0.24765222
0.24832974,0.24577138,0.0,0.25439715,0.25150174
0.2514368,0.0,0.25013918,0.24633472,0.25208932
0.24877894,0.24565008,0.0,0.25030747,0.2552635
0.25300792,0.0,0.25177526,0.24011527,0.2551015
0.25079557,0.0,0.24949643,0.2520314,0.24767663
0.252257,0.0,0.24807955,0.250242,0.24942148
0.25615126,0.0,0.25074074,0.24668431,0.24642369
0.25527856,0.0,0.24592261,0.2447925,0.25400633
0.25188705,0.0,0.25182292,0.2438203,0.25246975
0.2505736,0.0,0.24806349,0.25154123,0.24982163
0.25264463,0.0,0.24837315,0.24785632,0.25112584
0.25299823,0.0,0.2483495,0.25061566,0.24803661
0.2512932,0.0,0.24566194,0.24737528,0.25566956
0.24816872,0.0,0.24811086,0.25160694,0.25211346
0.25057518,0.0,0.24745147,0.25241324,0.24956009
0.2511783,0.0,0.24525411,0.25135198,0.25221562
0.25271243,0.0,0.24637468,0.2463436,0.25456926
0.25347316,0.0,0.2470289,0.2502407,0.24925718
0.25038105,0.0,0.25232166,0.23995438,0.2573429
0.25056463,0.0,0.24628013,0.2503994,0.2527558
0.2523119,0.0,0.24629678,0.24857719,0.25281414
0.25552353,0.0,0.24795608,0.24452336,0.25199696
0.2521952,0.0,0.24836366,0.24794115,0.25149998
0.25051168,0.0,0.24734913,0.2454524,0.25668684
0.25116944,0.0,0.24872188,0.2485697,0.251539
0.25197873,0.0,0.24705599,0.24701124,0.25395402
0.2525466,0.0,0.25597134,0.24648026,0.24500182
0.25474754,0.0,0.24624878,0.2434372,0.25556648
0.25178227,0.0,0.25015095,0.24311875,0.25494808
0.25280896,0.0,0.24701223,0.24810874,0.25207004
0.25136086,0.0,0.24896938,0.2459138,0.2537559
0.2515828,0.0,0.245448,0.24782747,0.2551417
0.25245652,0.0,0.24579202,0.24739517,0.25435627
0.25170028,0.0,0.24819343,0.24307036,0.25703597
0.24964535,0.0,0.24582832,0.2517345,0.2527918
0.2498014,0.24340011,0.0,0.25078407,0.25601444
0.25291952,0.0,0.24656615,0.24481957,0.25569478
0.2546521,0.0,0.24845605,0.24408948,0.25280237
0.25196406,0.0,0.24857466,0.24445385,0.2550074
0.2522091,0.0,0.2477589,0.25023422,0.24979776
0.25249743,0.0,0.24438451,0.2462894,0.25682864
