0,1,2,3,4
0.31036764,0.25761825,0.10699284,0.15781654,0.16720471
0.2971078,0.1664073,0.109163806,0.16194727,0.26537383
0.2926829,0.16427647,0.108268075,0.16415034,0.27062228
0.29248986,0.16433406,0.10957235,0.16616365,0.26744005
0.29089695,0.16064832,0.108820505,0.1659524,0.2736818
0.29165757,0.16099381,0.107774474,0.163215,0.27635917
0.2913716,0.16379704,0.10783991,0.1682985,0.26869297
0.29801637,0.16328265,0.10631425,0.1610594,0.27132732
0.28162464,0.16178198,0.10673864,0.1719894,0.27786538
0.2817785,0.16257955,0.10650492,0.17519374,0.27394333
0.286759,0.16072418,0.10583318,0.17192028,0.27476338
0.3169125,0.16086026,0.10091567,0.14608195,0.27522966
0.30128273,0.15701006,0.102759704,0.15947984,0.27946764
0.29229063,0.15908493,0.10493445,0.17159164,0.2720983
0.28894398,0.15952252,0.10440286,0.17046303,0.27666762
0.28684708,0.15932989,0.10466785,0.17427324,0.2748819
0.29105142,0.15827909,0.10308729,0.16773118,0.27985105
0.2875695,0.15656997,0.10126603,0.16738914,0.28720534
0.28451306,0.15279905,0.10181839,0.17321247,0.28765705
0.2950625,0.15807551,0.10013774,0.16880187,0.2779224
0.29229864,0.15655534,0.10027649,0.1666932,0.28417635
0.06264024,0.017596846,0.018527163,0.8769646,0.024271104
0.16365436,0.30620325,0.12064612,0.13526294,0.2742333
0.28010342,0.1645977,0.10504289,0.1738958,0.27636015
0.2859698,0.15865354,0.102201045,0.16742624,0.28574935
0.29198378,0.16041838,0.10003009,0.17022656,0.27734128
0.27484614,0.15458767,0.10056658,0.172521,0.29747868
0.17626953,0.15624735,0.09850495,0.28437936,0.28459877
0.28326595,0.15391928,0.09876309,0.17776164,0.28629005
0.1768953,0.15328683,0.09844146,0.2880432,0.28333324
0.16994917,0.14902517,0.09831854,0.29000008,0.2927071
0.16632427,0.1459419,0.096942045,0.29285404,0.29793775
0.16981733,0.14830269,0.096618734,0.3018977,0.28336358
0.2804645,0.15258178,0.09575584,0.17506339,0.29613453
0.16951114,0.1460704,0.09518088,0.2965659,0.2926717
0.17231946,0.14635134,0.09543309,0.28792533,0.29797074
0.16448946,0.14472549,0.09392388,0.3026759,0.29418525
0.16879712,0.14277117,0.09379581,0.29379225,0.30084366
0.16629998,0.14406879,0.09188125,0.31278896,0.284961
0.16573516,0.14390792,0.09170654,0.30530295,0.29334742
0.16399448,0.14098717,0.09136333,0.3051664,0.29848868
0.1611323,0.13899402,0.08938198,0.30250388,0.30798778
0.16308025,0.1409649,0.09074304,0.29916626,0.30604553
0.16341607,0.13829164,0.088783145,0.30446324,0.30504596
0.16629276,0.14047197,0.088601515,0.31047627,0.29415745
0.16187951,0.13721065,0.08775387,0.3044117,0.30874428
0.16596076,0.1430333,0.09009463,0.30875543,0.29215592
0.15977646,0.13697013,0.08776634,0.3073083,0.30817884
0.16206457,0.13780041,0.08784926,0.32015923,0.29212654
0.16097029,0.13515107,0.088189185,0.30226305,0.31342643
0.15727364,0.13554011,0.085685566,0.32090262,0.30059806
0.1613683,0.13577962,0.0855444,0.3064249,0.3108828
0.16016069,0.13421878,0.08594127,0.30774692,0.31193238
0.15524925,0.13175261,0.08487112,0.32191253,0.3062145
0.15444854,0.12962845,0.08424538,0.32322383,0.3084538
0.15102759,0.12867914,0.08366566,0.3245921,0.31203553
0.15621018,0.13234861,0.083870836,0.3248657,0.3027047
0.1553516,0.13040431,0.08223775,0.33133185,0.30067444
0.15044878,0.12843205,0.08207187,0.3378109,0.30123636
0.1540926,0.12887363,0.08287974,0.3351263,0.2990277
0.14658622,0.12517917,0.08100427,0.349635,0.29759523
0.14876963,0.12454597,0.08112944,0.33892074,0.30663422
0.15060367,0.124948025,0.08138503,0.32956132,0.31350192
0.14830616,0.12666526,0.08039321,0.34866992,0.29596546
0.14787202,0.124225326,0.08038296,0.34488577,0.30263397
0.14688542,0.124575295,0.08014268,0.34260482,0.3057918
0.14485277,0.12385457,0.07898603,0.35014755,0.30215907
0.1469059,0.123393185,0.078745514,0.34950715,0.3014483
0.14463627,0.12119621,0.07818908,0.35366648,0.30231196
0.14129566,0.119308494,0.07811451,0.36003807,0.30124322
0.14037035,0.11844689,0.077594995,0.35633233,0.30725545
0.14026918,0.11860047,0.07674902,0.35628265,0.3080987
0.13878153,0.11675805,0.07605836,0.36354443,0.30485764
0.146288,0.11987907,0.077124834,0.3472667,0.30944145
0.14213398,0.11769737,0.07620935,0.34936312,0.3145962
0.13982005,0.11748047,0.07477657,0.36565968,0.30226326
0.1427781,0.1161974,0.075395204,0.33459643,0.3310329
0.14344864,0.11767537,0.07437822,0.35231873,0.31217906
0.13893966,0.11592583,0.073463604,0.36004198,0.31162885
0.13824269,0.11400755,0.07327979,0.35886085,0.31560916
0.13786946,0.115632296,0.07379263,0.35958427,0.31312132
0.12762038,0.10526978,0.0692197,0.36925787,0.32863232
0.13183795,0.11082076,0.07105834,0.3790656,0.3072173
0.13500263,0.11208136,0.07145128,0.37077293,0.31069177
0.13228887,0.110315494,0.07095267,0.37835073,0.30809218
0.13481851,0.11101002,0.07101875,0.3732658,0.30988696
0.12645228,0.10609523,0.06936068,0.39828107,0.29981074
0.1344024,0.11145216,0.07033679,0.36994964,0.31385902
0.14066045,0.11248178,0.070931025,0.33990747,0.33601928
0.1294547,0.10650055,0.068787076,0.38720018,0.3080575
0.12515852,0.10229406,0.06724414,0.4061298,0.29917353
0.13558282,0.10943278,0.069298334,0.3622126,0.3234735
0.12458102,0.10103013,0.06581528,0.39344022,0.3151334
0.13309652,0.111462384,0.06977767,0.36780092,0.3178625
0.12923357,0.10455928,0.06718129,0.38280198,0.3162239
0.12970604,0.10488407,0.06695938,0.37123463,0.3272159
0.13025284,0.104904346,0.06704707,0.3766983,0.32109743
0.12658605,0.10382372,0.065932885,0.38632634,0.317331
0.12208452,0.09918569,0.06450544,0.39829996,0.31592444
0.1285745,0.104803026,0.06644834,0.37838304,0.32179117
0.1257801,0.10393461,0.06609063,0.3925572,0.31163746
0.12586886,0.101608984,0.06537979,0.38062903,0.32651338
0.13074493,0.10462742,0.06610446,0.3827452,0.31577805
0.1244254,0.101229854,0.064894475,0.39480144,0.31464887
0.12403535,0.1009925,0.064550005,0.38492468,0.3254975
0.12505735,0.10129251,0.0648405,0.39081147,0.31799817
0.120375186,0.09917225,0.06336792,0.39903697,0.31804764
0.123905644,0.09826335,0.06331917,0.3941735,0.32033834
0.1238128,0.100232154,0.06327212,0.40348998,0.309193
0.12181481,0.09982537,0.06401183,0.37571937,0.3386286
0.12132519,0.0984841,0.06232409,0.40222642,0.3156402
0.11528433,0.0926567,0.060690843,0.40923217,0.32213596
0.12096918,0.09791298,0.06248724,0.40537107,0.31325948
0.118605204,0.09666231,0.06147092,0.40860274,0.31465888
0.12055916,0.09646602,0.061526857,0.3926091,0.32883894
0.11988915,0.09612352,0.06119564,0.40493652,0.3178552
0.11915469,0.094884366,0.061445326,0.39142737,0.3330882
0.11412659,0.09126423,0.05967328,0.4112354,0.32370046
0.1129871,0.09118294,0.059725292,0.40678167,0.329323
0.02872124,0.009490765,0.008931956,0.9352089,0.017647104
0.12151736,0.11747409,0.08649358,0.23003581,0.4444792
0.124842316,0.10381548,0.064355016,0.38522285,0.32176438
0.11715422,0.09703441,0.061986666,0.39118016,0.33264458
0.11917919,0.096638694,0.061851878,0.3954204,0.3269098
0.11619815,0.09354763,0.060404472,0.39738235,0.33246732
0.11391617,0.09256714,0.059491463,0.42068952,0.31333575
0.11626684,0.09340098,0.059443798,0.40872002,0.32216838
0.10804322,0.08925819,0.057763554,0.43535817,0.30957693
0.111242756,0.091097504,0.058054622,0.42337832,0.3162268
0.11180226,0.089165956,0.05749684,0.41836533,0.32316968
0.104588516,0.084498115,0.055145804,0.4443324,0.3114351
0.1102708,0.08778676,0.056322597,0.43558276,0.31003702
0.11009946,0.088093646,0.056392748,0.4293038,0.31611037
0.10992871,0.086888954,0.056228716,0.42556626,0.32138732
0.10697653,0.08565813,0.055192575,0.4388713,0.31330144
0.108158775,0.086226955,0.05493308,0.42869675,0.32198447
0.10681328,0.08493872,0.054978907,0.44676167,0.30650735
0.11791412,0.092967145,0.056682874,0.4027762,0.3296596
0.10653448,0.085612826,0.054130338,0.44239765,0.31132466
0.102020934,0.081948005,0.05331981,0.45787504,0.30483615
0.1049091,0.08388196,0.053702857,0.44883108,0.30867502
0.10611182,0.08370184,0.053793803,0.44006127,0.3163313
0.099573344,0.080202974,0.05198795,0.45028645,0.31794924
0.10072167,0.08077348,0.052363947,0.45029464,0.3158463
0.10360154,0.08322393,0.052483354,0.45129284,0.30939832
0.103647776,0.08180821,0.052256178,0.45286813,0.30941972
0.102933675,0.081472814,0.052198756,0.45679742,0.3065973
0.10199597,0.08031235,0.051390808,0.446912,0.319389
0.100818574,0.081230305,0.05140338,0.4577833,0.3087644
0.095300406,0.07509063,0.049172897,0.44717792,0.33325812
0.097015224,0.077857725,0.050082948,0.4718051,0.30323902
0.0990739,0.07846769,0.050380822,0.46942058,0.30265707
0.101419635,0.07987067,0.050129168,0.46213517,0.3064454
0.10111837,0.079014234,0.050171982,0.44845954,0.32123587
0.09831044,0.076956436,0.049878348,0.44656146,0.3282933
0.09742228,0.078095354,0.04943499,0.47173336,0.303314
0.09873094,0.07848837,0.049545396,0.47126737,0.30196792
0.09845377,0.07695021,0.04965626,0.45202452,0.32291526
0.100029826,0.07917684,0.049400017,0.46301788,0.30837545
0.09529138,0.075726494,0.047627382,0.46852985,0.3128249
0.09954741,0.07704712,0.048719563,0.46110898,0.31357694
0.09134306,0.07287743,0.04704898,0.4845908,0.30413976
0.09695346,0.07522767,0.048358984,0.46826413,0.31119582
0.09262594,0.07337183,0.046971392,0.48115265,0.3058782
0.09194834,0.072232835,0.04663865,0.48524916,0.30393097
0.09099537,0.07148105,0.046694465,0.47907725,0.3117519
0.09256355,0.07230423,0.0468331,0.4740324,0.3142667
0.09067195,0.07155082,0.046858154,0.48298517,0.30793387
0.08802112,0.06926604,0.04577267,0.49043494,0.30650526
0.089890316,0.0708342,0.04617324,0.485852,0.30725023
0.08819617,0.06997103,0.04551347,0.4936795,0.30263972
0.09320485,0.07155254,0.046240438,0.47626874,0.3127334
0.087693125,0.06922574,0.04495056,0.49116528,0.30696535
0.0944168,0.07315163,0.04626116,0.4613131,0.3248573
0.08926375,0.06900879,0.044691857,0.47999662,0.31703904
0.087298535,0.06822197,0.044229858,0.48592174,0.3143279
0.09138123,0.070328325,0.0449402,0.46158445,0.33176577
0.08729535,0.067368366,0.04332743,0.49597248,0.3060363
0.08853055,0.068613306,0.044492986,0.47964564,0.3187175
0.0891806,0.06829037,0.044454314,0.47505566,0.32301903
0.08735207,0.06721013,0.04317253,0.49060646,0.31165883
0.08284645,0.064911366,0.041988418,0.50287765,0.30737615
0.08750184,0.067570284,0.04360821,0.47702432,0.3242954
0.09063229,0.06865246,0.043317504,0.49267715,0.3047206
0.0860365,0.066248335,0.042113137,0.4951287,0.3104733
0.08473738,0.06460199,0.042025935,0.486756,0.32187867
0.08401428,0.064815626,0.042543475,0.48456714,0.32405946
0.09043183,0.068456836,0.04355392,0.47471866,0.32283872
0.08523551,0.06550462,0.04198046,0.49318543,0.31409404
0.088325955,0.06650161,0.042202972,0.48429376,0.31867573
0.086172946,0.064957134,0.04249253,0.48929518,0.3170822
0.07870152,0.060685933,0.039977558,0.5175383,0.3030967
0.081335865,0.06201161,0.04068757,0.5087548,0.30721015
0.08010777,0.0615202,0.040608987,0.50584394,0.31191912
0.08295755,0.061860625,0.040790323,0.49379894,0.32059258
0.09290696,0.07012402,0.043920517,0.46014616,0.33290237
0.07955639,0.061105974,0.040662326,0.47217238,0.3465029
0.07930777,0.06127582,0.040340688,0.49570268,0.32337302
0.07912978,0.059743717,0.03980691,0.50622207,0.31509757
0.07830844,0.0593886,0.039887633,0.5006109,0.32180446
0.08281627,0.062429804,0.04044536,0.49795532,0.31635323
0.07836676,0.05952845,0.03891436,0.5031406,0.32004973
0.07828408,0.059520528,0.039462198,0.5147327,0.30800048
0.07656052,0.057849273,0.03860821,0.5028182,0.3241638
0.07959087,0.060382932,0.03949362,0.50641274,0.31411985
0.0796793,0.059502598,0.03934059,0.5029399,0.31853762
0.078691654,0.05912375,0.039036226,0.4936837,0.32946467
0.07733679,0.057341605,0.038524967,0.48301375,0.34378287
0.07496327,0.05649679,0.038053956,0.51683336,0.3136526
0.07456223,0.05716057,0.037774093,0.5117853,0.31871772
0.07527136,0.056949504,0.037917797,0.5191993,0.31066203
0.07497145,0.056226205,0.037809815,0.50635904,0.32463345
0.07716853,0.0584442,0.037608236,0.5070863,0.31969273
0.072543085,0.05468834,0.03672175,0.52239925,0.31364757
0.07259275,0.05421152,0.036691986,0.5320289,0.3044749
0.07384545,0.05562099,0.037436415,0.52729833,0.30579886
0.07593165,0.05736044,0.037546474,0.51765335,0.3115081
0.012046009,0.006014719,0.0055613904,0.954606,0.02177187
0.060226955,0.05030639,0.0455167,0.19505799,0.648892
0.07470683,0.05802164,0.039106604,0.48926803,0.33889684
0.0756179,0.056956533,0.03897782,0.47639516,0.3520525
0.07692557,0.057685874,0.038946293,0.46843362,0.35800865
0.07341082,0.05552848,0.037062995,0.5093825,0.32461518
0.07446239,0.056362823,0.037520804,0.5009024,0.33075157
0.07092744,0.053410314,0.036232885,0.5149092,0.32452017
0.073345445,0.05504898,0.03684653,0.5139879,0.32077122
0.07207034,0.053720187,0.036266234,0.5161628,0.32178044
0.0715955,0.053551286,0.035914477,0.5122557,0.32668296
0.070031166,0.05183803,0.035327483,0.5159205,0.32688284
0.07041867,0.052341744,0.03532571,0.5017943,0.3401196
0.07056555,0.052001543,0.035624582,0.50557697,0.33623135
0.08764871,0.061672434,0.038537357,0.42063975,0.39150178
0.069288306,0.05135704,0.035146944,0.5118643,0.33234346
0.07207389,0.051691424,0.035311516,0.49430844,0.34661478
0.06809282,0.050063636,0.0342785,0.5011506,0.3464144
0.06913866,0.05026117,0.03435016,0.5139384,0.3323115
0.069108,0.050932687,0.034062836,0.49772865,0.34816784
0.066010974,0.048509743,0.033602286,0.5221503,0.3297267
0.067125015,0.049535926,0.033736832,0.51681274,0.33278942
0.06800073,0.049468745,0.03392682,0.5029269,0.34567678
0.06518084,0.04798053,0.032688268,0.50369024,0.35046014
0.06828395,0.048445944,0.033894926,0.49063057,0.35874465
0.06459505,0.047333296,0.032778,0.50246704,0.35282663
0.066811554,0.047957484,0.033532113,0.50597465,0.34572423
0.06396242,0.046434037,0.03224778,0.50282735,0.35452837
0.06489035,0.046265673,0.032691125,0.4916491,0.36450374
0.059997156,0.04346318,0.030579986,0.5066841,0.3592755
0.066245295,0.0479394,0.032770276,0.50428665,0.34875837
0.06166325,0.0453059,0.03139023,0.5207571,0.3408836
0.061339363,0.044334076,0.03144661,0.5042193,0.35866067
0.06560651,0.047186557,0.03200438,0.50802857,0.34717402
0.065249465,0.047013063,0.032089856,0.5058176,0.34983003
0.06405725,0.046437994,0.031901855,0.4985702,0.3590327
0.058160655,0.042813472,0.029981675,0.52728814,0.34175605
0.060549386,0.043911394,0.030871734,0.5239858,0.3406817
0.06033815,0.04384939,0.030805767,0.52066255,0.3443441
0.05915717,0.043054365,0.030196553,0.526705,0.34088686
0.059000913,0.04249546,0.029982788,0.5219213,0.3465995
0.061989743,0.04409361,0.03116171,0.4906406,0.37211433
0.061731532,0.04374552,0.030985894,0.48463067,0.3789063
0.05687623,0.04097735,0.029400647,0.5183935,0.3543522
0.057296086,0.04095821,0.029398693,0.53080577,0.34154126
0.058144595,0.041354503,0.029659469,0.5097807,0.36106074
0.059185207,0.042097613,0.029525556,0.48107016,0.3881215
0.058203157,0.041298088,0.029311314,0.5176235,0.353564
0.057702266,0.0414185,0.02942678,0.50980526,0.3616472
0.059954017,0.04287482,0.029979128,0.48957065,0.3776214
0.056694556,0.0402326,0.029059956,0.50193506,0.37207776
0.05788555,0.040633064,0.029232498,0.49028048,0.3819684
0.054801118,0.038962547,0.02835882,0.4925868,0.38529074
0.06155857,0.043346804,0.030530859,0.4766873,0.38787654
0.054357886,0.037837204,0.027957782,0.4861157,0.39373147
0.05682858,0.039627913,0.02872286,0.47637883,0.39844185
0.056589995,0.03950601,0.02850154,0.4821036,0.39329886
0.054708157,0.038514562,0.028041594,0.47557604,0.40315962
0.05788553,0.040243965,0.028688414,0.4717652,0.40141687
0.058253743,0.04020287,0.028532041,0.45248878,0.42052257
0.05602348,0.038875822,0.027777204,0.4515202,0.42580333
0.06168126,0.041788556,0.02939878,0.46346524,0.40366614
0.05412492,0.037723135,0.02738973,0.49439752,0.38636467
0.05365947,0.037652664,0.027238226,0.4882108,0.3932388
0.053904854,0.037417892,0.027228575,0.47882548,0.40262318
0.05436314,0.037460063,0.027213102,0.4855963,0.3953674
0.051471245,0.03592099,0.026429163,0.496281,0.3898976
0.05234531,0.036614694,0.026616849,0.48788813,0.39653507
0.05436379,0.03700907,0.027138045,0.4685165,0.41297254
0.05101367,0.035541043,0.025933264,0.48622954,0.40128246
0.052108254,0.03563109,0.02578914,0.48015603,0.40631545
0.054096457,0.037444416,0.026674112,0.47695097,0.40483403
0.050281763,0.03522593,0.025883347,0.4879609,0.40064806
0.05042287,0.034867328,0.02560129,0.46713027,0.4219782
0.04975488,0.034502313,0.025606012,0.4821408,0.407996
0.051537767,0.035469204,0.026024373,0.47992256,0.4070461
0.04753333,0.03336993,0.024560206,0.5063524,0.38818407
0.051126424,0.034599356,0.025275556,0.47410274,0.41489595
0.053291257,0.03611901,0.02617525,0.44772837,0.43668616
0.048395243,0.033623092,0.02512684,0.4864558,0.406399
0.048137207,0.033303875,0.024604913,0.4921318,0.40182218
0.054758746,0.036839828,0.026536161,0.42373714,0.45812812
0.04741083,0.032640927,0.024177274,0.50513977,0.3906312
0.049547706,0.033864442,0.025134258,0.45854282,0.43291077
0.04793913,0.03278292,0.024721408,0.47598076,0.41857576
0.05006379,0.033964247,0.025182452,0.45758078,0.43320873
0.04657077,0.031758152,0.02375821,0.49093768,0.40697515
0.047929965,0.032678183,0.024247356,0.4472001,0.4479444
0.048761073,0.03278998,0.024282336,0.43845195,0.45571467
0.04849762,0.033056542,0.024534818,0.46438378,0.42952728
0.045805298,0.03154575,0.023589583,0.49206784,0.40699157
0.04528924,0.030775374,0.023305858,0.46428898,0.43634054
0.047141917,0.03146007,0.023636391,0.45506144,0.44270015
0.04963766,0.033326104,0.024196206,0.4394797,0.45336035
0.045055844,0.030909939,0.023099817,0.47042757,0.4305069
0.04394829,0.030534253,0.022904294,0.48770908,0.41490412
0.047086682,0.03179936,0.024266368,0.4259629,0.47088468
0.045107916,0.030621674,0.023034915,0.44955388,0.45168164
0.011470392,0.005715937,0.00550525,0.9369118,0.0403967
0.023281097,0.01784811,0.018313177,0.108436115,0.83212143
0.04432443,0.030584686,0.024055308,0.40334156,0.497694
0.045172665,0.03104666,0.024237711,0.4381376,0.46140537
0.0454653,0.031336036,0.023953924,0.45008063,0.4491641
0.042149026,0.029333614,0.022775425,0.47761825,0.4281237
0.04222129,0.029192207,0.022550568,0.45980173,0.44623426
0.043975495,0.029882735,0.023164714,0.44631812,0.456659
0.04278104,0.02924575,0.022747053,0.45263064,0.45259556
0.04240742,0.028919928,0.022557642,0.4726078,0.43350717
0.041082498,0.028231304,0.022086577,0.4754554,0.43314412
0.044011954,0.029585343,0.022650303,0.42931437,0.47443798
0.03905283,0.026790097,0.021113878,0.47965032,0.43339294
0.04357926,0.029624365,0.022439288,0.46317363,0.44118357
0.043351863,0.02925347,0.02242904,0.45984045,0.44512522
0.040373128,0.027652714,0.021403829,0.48679057,0.42377976
0.04095292,0.028156547,0.021737505,0.47883967,0.43031335
0.040136863,0.027367115,0.021070322,0.4822914,0.42913425
0.03947192,0.02680412,0.020883791,0.47260338,0.44023678
0.039321415,0.026651798,0.020847347,0.45652875,0.45665067
0.039125066,0.026540352,0.02068995,0.44729695,0.46634772
0.03949393,0.026559567,0.02088677,0.44278497,0.47027478
0.040065393,0.026921429,0.021077193,0.4387837,0.47315225
0.038502038,0.026012613,0.020483239,0.45393622,0.4610659
0.03923078,0.026193693,0.020693423,0.44528937,0.4685927
0.036339853,0.024589632,0.019617692,0.45595822,0.46349466
0.03785969,0.025492657,0.019995494,0.42971483,0.48693728
0.03765652,0.02508044,0.019917097,0.4327894,0.48455656
0.038441036,0.025831575,0.020199543,0.46605217,0.4494757
0.036969103,0.025023136,0.019772379,0.47253147,0.44570392
0.03825457,0.025492333,0.02002899,0.44684014,0.46938404
0.03759155,0.025255084,0.01984969,0.45875192,0.45855176
0.037861165,0.025506962,0.019766588,0.44957718,0.467288
0.035160948,0.023900054,0.019058924,0.4488937,0.47298637
0.03676655,0.024522964,0.019515881,0.461665,0.4575296
0.035080757,0.023736272,0.018817317,0.47000152,0.4523642
0.035932604,0.024271524,0.019004472,0.44543314,0.47535825
0.036282536,0.02410697,0.019181985,0.43170264,0.48872587
0.03389793,0.022935329,0.018384181,0.4383341,0.4864484
0.0357697,0.023832813,0.018950513,0.4289156,0.49253136
0.035674065,0.02377027,0.0187183,0.45080343,0.47103396
0.03439893,0.023108292,0.018636249,0.4509169,0.47293976
0.03319129,0.022414448,0.01786279,0.4531445,0.47338694
0.033575773,0.022647562,0.01808292,0.42203677,0.503657
0.033027764,0.022234939,0.018027652,0.4387404,0.48796925
0.03370994,0.022710953,0.018222872,0.437338,0.4880183
0.03434115,0.022779003,0.018160952,0.41155335,0.5131656
0.034224674,0.022535423,0.01814535,0.39942992,0.5256646
0.03335041,0.022273516,0.017863937,0.40868622,0.5178259
0.031955063,0.021541724,0.017551709,0.44892955,0.48002192
0.03074378,0.020727314,0.017254477,0.43817148,0.493103
0.03134569,0.021459192,0.017354218,0.46541148,0.46442938
0.03225986,0.021573,0.01743319,0.43861267,0.49012122
0.03176985,0.02128529,0.017398264,0.4398715,0.48967513
0.030630056,0.020692252,0.016807944,0.44017777,0.491692
0.031228298,0.020855142,0.017136466,0.4272514,0.5035288
0.030357853,0.020249456,0.016624937,0.43032336,0.50244445
0.03139991,0.020856712,0.017040238,0.42159995,0.5091032
0.030538049,0.02042437,0.016649598,0.4174163,0.51497173
0.029551074,0.019746218,0.016232755,0.43532592,0.49914405
0.032773405,0.021167656,0.0169834,0.38211176,0.5469638
0.030255796,0.019792898,0.016460085,0.37827188,0.5552194
0.028747829,0.019074166,0.015949277,0.41064125,0.52558744
0.029051006,0.019179149,0.016000077,0.4021948,0.533575
0.02924499,0.019311294,0.016000032,0.40031743,0.53512627
0.029681822,0.019837966,0.016109629,0.41586408,0.5185065
0.029296877,0.019386578,0.015959824,0.42085195,0.51450473
0.030136608,0.019864352,0.016143475,0.39035317,0.5435024
0.028835103,0.019070176,0.015778927,0.40603262,0.5302831
0.028786995,0.01916071,0.015847897,0.40858606,0.5276183
0.028481184,0.019091953,0.01569629,0.40432942,0.5324011
0.029144336,0.019252772,0.015734464,0.39729875,0.5385696
0.027224654,0.0180719,0.015137139,0.4078697,0.5316966
0.028011696,0.018532785,0.0152390925,0.39566526,0.54255116
0.028237794,0.018482143,0.015284658,0.38719404,0.5508013
0.026832836,0.017977653,0.014854035,0.393669,0.54666656
0.027849091,0.01830374,0.015154235,0.378956,0.5597369
0.026983,0.01780506,0.014738341,0.36776662,0.572707
0.027821172,0.018088771,0.015122149,0.37163627,0.5673317
0.025373986,0.016755933,0.014250341,0.37914583,0.5644739
0.025668718,0.017066421,0.014427521,0.380103,0.56273437
0.026504632,0.017430099,0.014713411,0.38636345,0.5549884
0.025550338,0.016906071,0.014223311,0.38571724,0.55760306
0.024538625,0.016708346,0.013926908,0.3980114,0.5468147
0.02661134,0.017385773,0.01447322,0.41404667,0.527483
0.025782935,0.017137155,0.014349229,0.39747506,0.5452556
0.025734035,0.017050577,0.014336283,0.41305676,0.52982235
0.025320485,0.016775256,0.014028955,0.40442926,0.53944606
0.025219811,0.016627783,0.014075545,0.37956735,0.5645095
0.02426536,0.015993169,0.0136039425,0.3729457,0.5731919
0.024460934,0.016101614,0.013687028,0.36781102,0.5779394
0.02441342,0.01612669,0.013596117,0.3774483,0.56841546
0.02405841,0.016047167,0.013578241,0.38845786,0.55785835
0.024299867,0.015953822,0.013486213,0.3788124,0.5674477
0.02373084,0.015697971,0.013332225,0.3634664,0.58377254
0.023149997,0.015282152,0.012980479,0.3520292,0.5965582
0.023351762,0.01537614,0.013142058,0.3464853,0.6016447
0.023139367,0.015241141,0.012971391,0.34927195,0.5993762
0.0007108757,0.00075155863,0.0010222099,0.96744764,0.030067703
0.008136665,0.0061561535,0.006640497,0.077330485,0.90173614
0.022816466,0.01529844,0.013452565,0.3089799,0.63945264
0.021746002,0.014516971,0.012711114,0.2872643,0.66376156
0.022637684,0.015118353,0.01336929,0.34250817,0.60636646
0.020442748,0.013854379,0.012274981,0.3459197,0.6075082
0.022078412,0.014785753,0.012852652,0.34998095,0.6003022
0.022921419,0.015136961,0.013001059,0.34849387,0.6004467
0.022991898,0.015160459,0.012926912,0.33709466,0.61182606
0.022258874,0.014757051,0.012776361,0.35723814,0.59296966
0.021863913,0.014602763,0.012551777,0.35429665,0.5966849
0.022052433,0.014605548,0.012647916,0.3497064,0.60098773
0.022327842,0.014726387,0.012548104,0.3454714,0.6049262
0.020519998,0.0137825655,0.012060151,0.37428117,0.5793562
0.021089097,0.013925086,0.012036617,0.35053667,0.6024125
0.020446528,0.013650884,0.011891094,0.34128234,0.6127291
0.020235742,0.013432584,0.011774973,0.3486026,0.6059541
0.020008733,0.01335743,0.011779804,0.36094442,0.59390956
0.020551413,0.013535011,0.011784967,0.32948434,0.6246442
0.019846905,0.013126625,0.011482273,0.31401774,0.64152646
0.019409936,0.012832269,0.011361481,0.33095518,0.6254411
0.017950611,0.012103096,0.010666674,0.32678702,0.6324926
0.02118733,0.013782737,0.011780893,0.34565306,0.6075959
0.019668283,0.013046687,0.011441293,0.34732354,0.6085202
0.019185863,0.012847158,0.011225232,0.37790322,0.5788385
0.01875016,0.012587363,0.0111071095,0.35586163,0.6016937
0.018740479,0.012541293,0.0110277245,0.34660736,0.61108315
0.01922513,0.012700592,0.01104675,0.31828025,0.6387473
0.018699197,0.0122857625,0.010893727,0.3335013,0.62462
0.018251684,0.012150813,0.01072867,0.3337509,0.6251179
0.018541906,0.01225121,0.010746378,0.32341343,0.635047
0.0183621,0.012107399,0.010756591,0.33324975,0.62552416
0.018444056,0.01206878,0.01076371,0.3428233,0.6159002
0.017898427,0.011764165,0.010416416,0.29763862,0.66228235
0.01756952,0.011553763,0.010339512,0.31510627,0.64543086
0.017596254,0.011714815,0.010409574,0.32722554,0.6330539
0.017544882,0.011650327,0.010312426,0.32512555,0.6353668
0.01687704,0.011253232,0.009985384,0.3028839,0.65900046
0.017383149,0.011444019,0.010139588,0.30177385,0.65925944
0.016173743,0.010915219,0.009932541,0.3345681,0.6284104
0.017588764,0.011660938,0.010328344,0.3421425,0.6182796
0.01746755,0.01153306,0.0101874685,0.33278146,0.6280305
0.017065614,0.011370447,0.010063854,0.3213998,0.6401003
0.016844893,0.011230089,0.009948197,0.337186,0.62479085
0.017030844,0.011342121,0.009987432,0.33050656,0.6311331
0.016438633,0.0109379655,0.009770211,0.313353,0.6495002
0.01597533,0.010668691,0.009566709,0.31916428,0.64462507
0.016235381,0.0108607225,0.009805447,0.341341,0.6217574
