0,1,2,3,4
0.21531028,0.49341276,0.10516306,2.411721e-08,0.18611395
0.21238828,0.496445,0.10842455,2.4111008e-08,0.1827422
0.40226686,0.35105407,0.012752048,2.0749681e-08,0.23392698
0.35535583,0.3860404,0.027682038,2.2655835e-08,0.2309217
0.43313074,0.33202416,0.0077699437,2.1232639e-08,0.22707506
0.32255036,0.4152956,0.041388996,2.2785498e-08,0.220765
0.44283706,0.3460938,0.008710988,2.027943e-08,0.20235808
0.4503742,0.33331135,0.0074274284,2.2663206e-08,0.20888697
0.10612379,0.6030948,0.20620333,3.3230297e-08,0.084578015
0.33259282,0.43592122,0.043863077,2.1351404e-08,0.18762293
0.1774543,0.55460286,0.14311267,2.6422772e-08,0.12483019
0.43218848,0.36245626,0.012479361,2.1080027e-08,0.19287583
0.43629903,0.36028662,0.01164779,2.0327565e-08,0.1917665
0.015926182,0.23669356,0.2706219,0.100984044,0.3757743
0.06670076,0.19856684,0.25567463,0.07977679,0.399281
0.064973235,0.207736,0.2494311,0.08000398,0.39785567
0.06955489,0.2016853,0.25949392,0.0840597,0.3852062
0.07372372,0.15995975,0.29000503,0.080667034,0.3956445
0.011376583,0.3126084,0.23177621,0.085860305,0.35837853
0.06817696,0.26570627,0.22411498,0.08129926,0.36070257
0.06971493,0.22338314,0.25463876,0.08117012,0.37109303
0.0729675,0.2512693,0.23497966,0.08632535,0.35445815
0.072313495,0.25606766,0.2319845,0.080257036,0.35937732
0.073197104,0.26554653,0.21690011,0.07137839,0.37297785
0.06993742,0.27089676,0.21895811,0.07744102,0.3627667
0.081712656,0.22851211,0.24395275,0.07262487,0.3731976
0.0785267,0.21984068,0.25566298,0.078787014,0.36718264
0.008554274,0.37839213,0.20719269,0.0831162,0.3227447
0.07054876,0.318429,0.20367305,0.0752565,0.3320927
0.0786537,0.3183034,0.19461423,0.07752821,0.33090046
0.080958985,0.2687783,0.23019394,0.07957121,0.3404976
0.0067936587,0.40280783,0.19825493,0.077096716,0.31504685
0.07252988,0.32909808,0.19337401,0.07841489,0.32658315
0.08591917,0.30652875,0.19216171,0.07236534,0.34302506
0.08361744,0.28719464,0.22032835,0.0772098,0.33164975
0.07767852,0.35017943,0.17560309,0.07441798,0.32212096
0.08074188,0.31979555,0.2029436,0.07478709,0.3217319
0.078528434,0.33787346,0.1899495,0.0768942,0.3167544
0.079167604,0.42056465,0.19735213,0.005514759,0.29740086
0.08279258,0.32841414,0.18917602,0.07102352,0.3285938
0.011633196,0.39423037,0.22041172,0.09156425,0.28216046
0.0053048264,0.43691877,0.18887304,0.07716992,0.2917334
0.08362275,0.3364758,0.18476036,0.07455666,0.32058448
0.08591466,0.4278029,0.1843161,0.0041280054,0.29783833
0.009079216,0.40270266,0.20448928,0.080862164,0.3028667
0.086852126,0.41622603,0.19353667,0.005873681,0.29751152
0.091391295,0.4228207,0.17570427,0.0040743374,0.30600935
0.005337954,0.46466506,0.18595698,0.08012522,0.26391476
0.08023384,0.472682,0.17394182,0.0027025018,0.27043983
0.09147437,0.38846236,0.21527141,0.008736604,0.29605523
0.008247731,0.43764746,0.19700333,0.08550038,0.27160105
0.0069100577,0.44827545,0.19581139,0.083272524,0.2657306
0.08962503,0.41492623,0.20281953,0.00699856,0.2856307
0.0956868,0.37780815,0.22086301,0.009214888,0.29642713
0.102772176,0.4157109,0.18536976,0.0066649835,0.28948218
0.09440727,0.40111497,0.21633077,0.009323443,0.2788236
0.08909643,0.4524725,0.18973245,0.005935645,0.26276302
0.102055974,0.44688797,0.16976354,0.004141567,0.27715096
0.08533007,0.47919357,0.18255772,0.0045436234,0.24837507
0.09070674,0.46867952,0.18641756,0.004553392,0.24964276
0.010098523,0.43837827,0.20449366,0.09056917,0.2564604
0.08878149,0.4943085,0.17221072,0.0026408255,0.24205846
0.011015142,0.46120894,0.19838138,0.09193137,0.23746313
0.09674529,0.47214848,0.18373096,0.0052317893,0.24214347
0.09446919,0.4487859,0.19784647,0.007957599,0.2509408
0.09604631,0.44867307,0.19983512,0.008157001,0.24728848
0.01208275,0.4659841,0.20119347,0.09284058,0.22789906
0.017633937,0.45316473,0.20545667,0.09622279,0.22752182
0.10109782,0.44306025,0.19385831,0.007501679,0.254482
0.011939637,0.49716628,0.19268446,0.09344237,0.20476724
0.01671764,0.44804674,0.21339418,0.09792156,0.22391993
0.10192447,0.44507408,0.20838113,0.009631919,0.23498842
0.014072796,0.46741393,0.20115164,0.09495824,0.22240342
0.018146345,0.44670725,0.21090227,0.094983086,0.22926107
0.10572196,0.4563779,0.19569856,0.009296984,0.23290457
0.11959989,0.39998192,0.21931288,0.01270981,0.24839549
0.1028804,0.4772954,0.18886793,0.007480439,0.22347583
0.1100229,0.47204757,0.17384933,0.005629893,0.23845026
0.010687117,0.50622284,0.18971369,0.093875885,0.19950053
0.110029794,0.43079004,0.21480183,0.014228127,0.23015018
0.108275816,0.4446265,0.20968682,0.012490093,0.2249208
0.10158502,0.49508548,0.18768717,0.0072042244,0.2084381
0.008500476,0.51889896,0.18572682,0.09166994,0.19520381
0.09922606,0.502288,0.19005924,0.006792525,0.2016342
0.11329603,0.42913598,0.20831008,0.015352299,0.2339056
0.021382745,0.47450086,0.20046178,0.10005891,0.2035957
0.11453336,0.47909763,0.18822749,0.00997121,0.20817034
0.111487165,0.48676148,0.1778339,0.007787133,0.21613032
0.10621955,0.5139282,0.18519849,0.0084061185,0.1862477
0.11949169,0.43996054,0.20563595,0.015994927,0.21891694
0.12926805,0.43654495,0.2026363,0.017663548,0.21388711
0.123552255,0.45814422,0.19434036,0.014677111,0.209286
0.11244683,0.4695229,0.20062035,0.013715625,0.20369425
0.11575613,0.46075922,0.20450556,0.014819144,0.20415996
0.029681494,0.4496802,0.21320999,0.109690696,0.19773763
0.128815,0.43844366,0.20586503,0.01862645,0.20824984
0.12094672,0.49336788,0.18111524,0.011089883,0.19348027
0.11309444,0.50262964,0.18630527,0.011251946,0.18671876
0.11510858,0.50077564,0.18876408,0.012109824,0.18324187
0.13011344,0.4625415,0.17878844,0.010802451,0.2177542
0.11545086,0.49215257,0.19424848,0.014156913,0.18399121
0.04562871,0.4834618,0.1937046,0.10493705,0.17226778
0.13003384,0.45993352,0.19372717,0.016005015,0.20030051
0.12487894,0.47563672,0.19577925,0.016467707,0.18723741
0.13592356,0.44617856,0.20203467,0.023582663,0.19228056
0.14629637,0.43777978,0.19994572,0.025373587,0.19060452
0.13246976,0.46295577,0.19363979,0.018799078,0.19213563
0.12295599,0.5035124,0.18526837,0.015160734,0.17310254
0.12956901,0.47302073,0.19058545,0.017599292,0.1892255
0.12672578,0.5137698,0.17078933,0.01126766,0.17744741
0.16156071,0.43074226,0.19113171,0.027269742,0.18929558
0.07907769,0.4253844,0.19813491,0.12373162,0.17367135
0.14485615,0.4790622,0.18325262,0.02017648,0.17265256
0.15836026,0.45685643,0.18584523,0.024279187,0.17465895
0.17172953,0.4242084,0.19128719,0.03138844,0.18138644
0.1710051,0.4404105,0.1922408,0.027028605,0.16931494
0.14349669,0.4559514,0.1917548,0.025648393,0.1831487
0.16682261,0.437691,0.18971382,0.02874419,0.17702837
0.16972157,0.4519518,0.18470842,0.02609684,0.16752139
0.15288877,0.44283834,0.19342674,0.028067818,0.18277834
0.16787787,0.4405175,0.1918171,0.028748935,0.17103861
0.15317452,0.48201478,0.17445336,0.021016095,0.16934125
0.15122247,0.49754754,0.17164105,0.019864509,0.15972438
0.14220819,0.5191662,0.16835716,0.015921513,0.15434699
0.16458777,0.44969168,0.17946373,0.02797359,0.17828323
0.16439171,0.4680981,0.18936837,0.02760167,0.1505402
0.16850367,0.47070736,0.18138182,0.025239846,0.15416734
0.16839397,0.47486925,0.17810114,0.02383485,0.15480076
0.19388644,0.4080397,0.1890181,0.0395477,0.16950801
0.16801369,0.46604887,0.18004277,0.027391756,0.15850292
0.16778266,0.4835909,0.17323455,0.023519477,0.15187241
0.1714275,0.46415088,0.17256047,0.029365294,0.16249585
0.17501912,0.4650787,0.17267588,0.027783647,0.15944265
0.18442225,0.43638366,0.17911747,0.036308218,0.16376841
0.17670637,0.46339083,0.17205566,0.02893149,0.15891567
0.18681431,0.45005715,0.17416328,0.03085456,0.15811068
0.17104524,0.49234575,0.17206329,0.024224972,0.1403208
0.17167988,0.49787647,0.16694456,0.024407187,0.13909188
0.18322818,0.4593171,0.17194836,0.031388495,0.15411787
0.19331887,0.43992156,0.18277612,0.033501834,0.15048163
0.19115873,0.4626295,0.17295893,0.03165767,0.14159521
0.20175755,0.45362425,0.17253362,0.031925805,0.14015877
0.18756935,0.45396388,0.17283003,0.037143406,0.14849336
0.16776212,0.4979239,0.1646373,0.026342915,0.14333373
0.20781648,0.4471047,0.17611906,0.03277591,0.13618381
0.17756741,0.49268413,0.16463612,0.025540486,0.13957186
0.2010214,0.43904,0.17227386,0.040236983,0.14742777
0.22069177,0.4323076,0.16928734,0.03871742,0.1389959
0.19337533,0.47002837,0.16473293,0.032994047,0.13886929
0.23438895,0.42783892,0.17541967,0.037784226,0.12456827
0.23039442,0.40852004,0.16868179,0.046497405,0.14590634
0.22128725,0.4456669,0.16624445,0.03843333,0.12836808
0.236168,0.43736932,0.16505386,0.036363453,0.12504537
0.22458172,0.41944635,0.16848719,0.045329627,0.1421551
0.21206772,0.45386824,0.16296229,0.03921746,0.13188432
0.23537034,0.43181312,0.16592358,0.039952513,0.1269404
0.26293707,0.35931763,0.17392957,0.060542636,0.14327309
0.25954607,0.3640616,0.17408283,0.059176628,0.14313293
0.25638872,0.3919136,0.16811585,0.05145681,0.13212503
0.2773894,0.39043763,0.16111526,0.045619182,0.12543854
0.26033878,0.37882903,0.17266542,0.05831674,0.12985002
0.2481249,0.4061399,0.16322567,0.051970903,0.13053858
0.2742236,0.37959406,0.16436616,0.054143466,0.12767272
0.23028538,0.44405544,0.15627407,0.040917642,0.12846749
0.2794184,0.3527751,0.16778114,0.06901341,0.131012
0.2544191,0.3965981,0.16340159,0.055152036,0.13042916
0.25722235,0.40224588,0.16504504,0.051757924,0.12372874
0.25620288,0.40621644,0.16128722,0.055695947,0.12059755
0.24231204,0.40166283,0.16107419,0.060120016,0.13483094
0.25469205,0.3855425,0.16305357,0.062234927,0.13447692
0.30389202,0.38630557,0.15647574,0.12772408,0.025602523
0.2919078,0.36785775,0.15979591,0.06390757,0.11653096
0.23285642,0.45759898,0.1496584,0.04302698,0.11685923
0.2965874,0.35776484,0.16176607,0.06103904,0.122842655
0.30306557,0.3415711,0.15799734,0.06936323,0.12800278
0.29702362,0.36526006,0.15942788,0.0642978,0.11399064
0.26157928,0.41509628,0.15285854,0.053127967,0.117337994
0.30719167,0.37523353,0.15251455,0.053561814,0.1114984
0.30643898,0.37339923,0.15286346,0.14122468,0.026073646
0.28644675,0.36942625,0.15365195,0.07139678,0.11907826
0.33639184,0.3450035,0.1479073,0.14365372,0.027043728
0.35255957,0.31750757,0.15295793,0.14980933,0.027165608
0.34969077,0.33632523,0.14298132,0.14549349,0.025509208
0.3602117,0.31508958,0.15059823,0.14806445,0.02603609
0.35445097,0.3264708,0.14592606,0.14820465,0.024947533
0.33881885,0.34242052,0.14614472,0.1476515,0.02496444
0.35835844,0.33895057,0.1377945,0.14126024,0.023636209
0.32387903,0.33633864,0.14891809,0.077699125,0.113165125
0.33199465,0.3428595,0.14541191,0.15394029,0.025793646
0.33158147,0.3681802,0.13741578,0.1395953,0.02322727
0.3588631,0.341609,0.13561152,0.14041093,0.02350555
0.34445676,0.25995317,0.13723311,0.23494515,0.02341181
0.3647793,0.27308732,0.13688289,0.20198976,0.023260733
0.374766,0.27245438,0.13750145,0.19391522,0.021362964
0.33607644,0.36665085,0.1343103,0.14058813,0.022374244
0.36584252,0.24897954,0.13545771,0.22981185,0.01990835
0.3740424,0.2639424,0.12843953,0.21176279,0.021812888
0.38649163,0.26349717,0.13432568,0.1954895,0.020196002
0.3709331,0.27664465,0.12935759,0.20204455,0.021020135
0.33603165,0.25259626,0.1324957,0.25731647,0.021559967
0.352377,0.25741473,0.12773821,0.24165156,0.020818515
0.3728605,0.26023445,0.12622598,0.22159702,0.01908208
0.37603554,0.26220167,0.1245373,0.21734114,0.01988438
0.3617635,0.24443433,0.12855035,0.24760765,0.017644199
0.3697599,0.2564299,0.12142842,0.23400494,0.018376824
0.32171994,0.25841555,0.123662315,0.27589262,0.02030955
0.33910012,0.24676427,0.12088391,0.27585486,0.017396795
0.36497104,0.25355303,0.11754284,0.24703129,0.016901799
0.3687108,0.26156288,0.12021418,0.23156682,0.017945286
0.3698767,0.26469156,0.12239037,0.2252926,0.017748788
0.3558283,0.26291564,0.11708294,0.24667972,0.01749336
0.3462364,0.24224351,0.1140553,0.28280452,0.014660256
0.3751966,0.25293994,0.11361976,0.24310337,0.015140329
0.37267992,0.26271313,0.114739686,0.23336893,0.016498368
0.41274866,0.25332856,0.11289612,0.2064216,0.014605074
0.36588094,0.25563627,0.106755406,0.25667772,0.015049699
0.34985372,0.2429054,0.11292565,0.28117675,0.0131385075
0.36354274,0.24780281,0.10862567,0.26742905,0.012599751
0.34330532,0.24611945,0.10723001,0.29011822,0.013226975
0.35247225,0.25329754,0.10124279,0.27960595,0.01338152
0.36549264,0.24669378,0.10407387,0.27092105,0.012818674
0.37313154,0.24303289,0.102511235,0.2696098,0.011714524
0.37266102,0.25741506,0.1025504,0.25350714,0.013866323
0.39158064,0.25207886,0.10215285,0.24325758,0.010930008
0.33962178,0.24936102,0.09970336,0.2999727,0.011341141
0.36893037,0.24758235,0.09804882,0.2747111,0.010727395
0.40501916,0.258349,0.10072464,0.2239337,0.011973487
0.3241746,0.24436276,0.09592261,0.3248276,0.010712381
0.30750483,0.24409978,0.10028966,0.3383284,0.009777319
0.41518882,0.2514904,0.098517984,0.2241711,0.010631685
0.31531322,0.24251363,0.09778212,0.3348189,0.009572105
0.36525816,0.2550382,0.09292665,0.27658403,0.010192954
0.33056045,0.24756055,0.0933883,0.31864056,0.009850164
0.36960566,0.25115544,0.09275657,0.2779434,0.008538893
0.30709258,0.24167474,0.09122678,0.35078576,0.009220163
0.3032543,0.24818338,0.090576224,0.3486444,0.009341683
0.40265027,0.2534788,0.09092579,0.24406457,0.008880537
0.3293767,0.24913979,0.08620972,0.3270442,0.008229592
0.302052,0.24767311,0.08660157,0.35541835,0.0082549825
0.37478137,0.25033742,0.08620844,0.28134602,0.0073267934
0.38575372,0.25672257,0.08511342,0.26438704,0.008023234
0.32399455,0.24696505,0.085140474,0.3367643,0.0071356273
0.3535241,0.25219262,0.083126634,0.30436823,0.006788437
0.31857044,0.2455443,0.08514513,0.34378687,0.0069532716
0.3649225,0.25484905,0.08203686,0.291382,0.0068095354
0.4172652,0.25707087,0.08081149,0.23795862,0.0068938313
0.3578744,0.2538925,0.08010073,0.30144227,0.0066901003
0.3556937,0.25490147,0.07633567,0.30700076,0.00606839
0.33928528,0.25158215,0.07972252,0.3234251,0.005984894
0.3144002,0.25003886,0.07412634,0.3554423,0.0059923017
0.36199492,0.2562755,0.077165455,0.2979071,0.0066570407
0.28397876,0.24992616,0.0739127,0.38700813,0.0051743253
0.34742218,0.2532729,0.0707715,0.32269245,0.0058409288
0.39388362,0.25599656,0.07262847,0.27227855,0.0052128197
0.2726001,0.24847151,0.07148262,0.40272635,0.00471947
0.34614986,0.25276238,0.071388975,0.3243889,0.005309904
0.3431196,0.25530204,0.06850212,0.32786164,0.0052146334
0.28715694,0.2551216,0.06650807,0.38734978,0.003863663
0.39458567,0.25903633,0.066072196,0.27562174,0.0046841083
0.24700694,0.2505669,0.06578714,0.43296608,0.0036729125
0.33028108,0.25596035,0.06598854,0.34325638,0.004513671
0.26753628,0.2515008,0.06444759,0.41297328,0.003542059
0.24851793,0.25175866,0.059777908,0.43659127,0.003354173
0.27601123,0.254677,0.061731573,0.40421456,0.0033656606
0.32962292,0.25877234,0.05758876,0.35046476,0.0035512494
0.26045126,0.25265777,0.055993717,0.4278592,0.0030381752
0.3425205,0.26097792,0.05725804,0.33600646,0.0032370742
0.23854902,0.2556158,0.05671895,0.44657874,0.0025375327
0.27222872,0.26252532,0.055458557,0.40699977,0.002787618
0.2488336,0.25292563,0.053390168,0.44241196,0.002438562
0.3349738,0.2637702,0.05303807,0.34531224,0.0029056582
0.24024841,0.25321832,0.051363993,0.45274076,0.0024285445
0.223276,0.26028135,0.054460075,0.4599769,0.0020056367
0.22438844,0.25632173,0.052580915,0.46462366,0.0020851886
0.27454033,0.258099,0.05216033,0.41267353,0.0025268602
0.24199536,0.258429,0.050299045,0.447034,0.0022426795
0.34651405,0.26803517,0.049683694,0.3331319,0.0026351938
0.23876715,0.25889948,0.051398937,0.44880855,0.0021259068
0.21792167,0.2574274,0.050688848,0.47207737,0.0018846911
0.25241446,0.25960746,0.04798997,0.4378145,0.0021735642
0.28462148,0.26435232,0.04485564,0.40393117,0.0022393554
