0,1,2,3,4
0.21462138,0.13004678,0.12808935,0.45059413,0.076648414
0.2279166,0.1376488,0.12754636,0.4286548,0.078233466
0.23418337,0.14161023,0.12649792,0.41941774,0.07829074
0.23223026,0.14179315,0.12687242,0.42008498,0.07901917
0.23564902,0.14819866,0.12754506,0.40967625,0.07893099
0.2366704,0.14621201,0.12928167,0.4094703,0.07836558
0.22315387,0.13400322,0.12336402,0.44435036,0.07512846
0.22243027,0.13461494,0.12720692,0.44074324,0.07500467
0.23688903,0.14040041,0.12325523,0.42316747,0.0762879
0.2397343,0.13921224,0.12161045,0.4228979,0.07654513
0.23336278,0.14036262,0.122354,0.4284598,0.0754608
0.21721089,0.1327212,0.13405849,0.4432895,0.07271989
0.23273374,0.14470118,0.13008054,0.41714212,0.075342394
0.22061583,0.13476512,0.12193131,0.44995886,0.07272893
0.23041895,0.13819969,0.124390386,0.4325286,0.07446234
0.22705223,0.1351307,0.12171826,0.44285378,0.07324498
0.23096147,0.13808754,0.124509655,0.4331864,0.07325488
0.24554706,0.1458602,0.12564282,0.4080537,0.07489622
0.24101059,0.14602695,0.12537852,0.4136829,0.07390103
0.22423035,0.13062459,0.12317756,0.45122188,0.07074567
0.23074256,0.13773559,0.12545246,0.43381554,0.07225385
0.10869498,0.70113546,0.053515688,0.0765577,0.060096197
0.12573157,0.1040408,0.19870906,0.49320835,0.07831019
0.23142253,0.1314001,0.120134905,0.44272864,0.07431381
0.23987411,0.1401984,0.12526827,0.42018035,0.07447894
0.22401609,0.12915568,0.120205864,0.45595583,0.07066648
0.249881,0.14475405,0.12348861,0.4084649,0.07341144
0.23767294,0.1342006,0.118760124,0.43840262,0.07096369
0.2432884,0.13994357,0.11975749,0.42550874,0.07150176
0.22446539,0.13054335,0.11897036,0.45724082,0.06877998
0.24766673,0.14403324,0.119998306,0.41655022,0.0717515
0.25341758,0.14844692,0.11793229,0.4090176,0.07118558
0.23656635,0.13607632,0.115566924,0.4425926,0.06919777
0.2323994,0.13193002,0.12058981,0.447297,0.06778371
0.2456056,0.14173327,0.117921785,0.42529774,0.0694416
0.24412835,0.1430449,0.1210359,0.42223552,0.06955533
0.2517571,0.14181644,0.11695388,0.4199281,0.06954451
0.24708147,0.14666006,0.1182295,0.41941196,0.06861701
0.23163721,0.12934771,0.11279337,0.46076396,0.065457724
0.24054664,0.13364573,0.115261726,0.44414732,0.066398606
0.2520027,0.14272748,0.11612849,0.42138082,0.06776053
0.26018003,0.14471537,0.11798614,0.40918905,0.06792935
0.25793192,0.14351809,0.118700966,0.41174775,0.06810122
0.26330385,0.14764655,0.11769584,0.40324867,0.06810514
0.24667552,0.137052,0.11544486,0.43478775,0.0660399
0.25340113,0.1404361,0.11824826,0.42212903,0.065785505
0.2469534,0.13483474,0.11349385,0.4387419,0.065976106
0.2665963,0.14651684,0.11692743,0.40250537,0.067454085
0.2383712,0.1326189,0.11164821,0.45368773,0.063673876
0.2631813,0.14962026,0.11776516,0.40274686,0.066686414
0.25811574,0.13771304,0.11257573,0.4268049,0.06479054
0.25040284,0.13796745,0.11519231,0.43286416,0.063573204
0.25847462,0.14329913,0.11615378,0.4173299,0.064742625
0.2599435,0.14154963,0.11384684,0.4202061,0.06445392
0.26312137,0.14710242,0.1153341,0.4091398,0.06530235
0.2699561,0.1483829,0.112810165,0.40412074,0.064730115
0.24903606,0.13561252,0.11180018,0.44101176,0.0625395
0.25335684,0.13571453,0.1096675,0.43952665,0.061734512
0.26299977,0.1403366,0.11059585,0.422534,0.063533835
0.25246868,0.13876635,0.11159222,0.43436077,0.062811986
0.25393367,0.13626735,0.107332505,0.44123527,0.061231244
0.2624366,0.14515539,0.11185582,0.41741285,0.06313933
0.2700848,0.1497277,0.11284606,0.4037128,0.06362864
0.25117427,0.13211177,0.10706759,0.44908944,0.060556892
0.25548038,0.13940287,0.1101055,0.4333747,0.061636556
0.262619,0.14074014,0.11087375,0.4234283,0.06233883
0.25989613,0.13580124,0.107966945,0.43535173,0.060983956
0.25550798,0.13621493,0.10716849,0.44102585,0.060082767
0.25971785,0.1390892,0.1073931,0.43337962,0.06042024
0.27029595,0.14439909,0.107028596,0.41663983,0.061636563
0.27194777,0.14539115,0.10864099,0.4124649,0.0615552
0.27491233,0.14418226,0.10945615,0.40970108,0.06174827
0.27424186,0.14648664,0.10741304,0.4105487,0.061309855
0.2662535,0.14392099,0.11027316,0.4187403,0.060811993
0.27182385,0.14584601,0.11097191,0.41046542,0.060892876
0.25935957,0.1350914,0.10501809,0.4422371,0.05829388
0.28037676,0.15108849,0.11216862,0.3960936,0.06027251
0.2662506,0.13967559,0.10861256,0.4264971,0.05896403
0.2799113,0.14407127,0.107274026,0.4088584,0.059884988
0.2782566,0.14521974,0.108826265,0.40811056,0.059586894
0.26649636,0.13628833,0.10801109,0.4308894,0.058314923
0.2945885,0.1523282,0.10689094,0.38786915,0.05832321
0.2790021,0.1411362,0.10481581,0.41664252,0.05840336
0.2751248,0.14011745,0.106370874,0.4201727,0.0582142
0.2767338,0.14165229,0.10553162,0.4177915,0.05829085
0.26941603,0.13804102,0.10595354,0.42942306,0.057166357
0.27977684,0.14276838,0.10152631,0.41843945,0.057489056
0.27854642,0.14000528,0.105661854,0.41829368,0.05749277
0.28119588,0.1460483,0.11208947,0.40275437,0.05791198
0.27371594,0.13883297,0.10513029,0.4258341,0.056486633
0.2830369,0.14468542,0.10356808,0.4112551,0.057454485
0.27898043,0.14201234,0.10695174,0.41543034,0.056625135
0.2901792,0.14866108,0.10376936,0.40082446,0.056565877
0.27647412,0.13494615,0.10545859,0.42683613,0.056284986
0.28833944,0.14523378,0.10633907,0.40297785,0.057109848
0.29467607,0.15013666,0.108403616,0.38905945,0.057724215
0.28336015,0.14376779,0.10708599,0.40945908,0.056326978
0.29004827,0.14259283,0.105121285,0.405959,0.05627856
0.29251364,0.14633887,0.10276711,0.40288845,0.055491995
0.28468728,0.14104348,0.10709148,0.41104347,0.056134205
0.28015816,0.1381931,0.102953024,0.4234815,0.055214178
0.29847303,0.15127873,0.107363276,0.38582397,0.057060935
0.27364752,0.13714461,0.10538615,0.4291727,0.05464907
0.2951437,0.14526452,0.10294154,0.40080062,0.05584969
0.2891921,0.14121734,0.10651963,0.4081076,0.05496337
0.28956583,0.14479332,0.10546498,0.40429163,0.055884242
0.29447076,0.1419625,0.1026061,0.40624648,0.05471421
0.28868145,0.14666688,0.10556001,0.40403584,0.05505586
0.28077,0.13574329,0.103136845,0.42632613,0.054023653
0.30525598,0.14914453,0.10803516,0.38129106,0.056273237
0.2948299,0.14287244,0.10273743,0.40495816,0.05460211
0.3125935,0.15440577,0.10307277,0.3746245,0.055303454
0.28488186,0.13939628,0.102071024,0.42007804,0.053572793
0.29616892,0.14262393,0.10255213,0.40431625,0.054338686
0.30519614,0.15034595,0.105316676,0.38404799,0.055093203
0.2851533,0.13837788,0.102502346,0.4211651,0.05280148
0.30991906,0.15279597,0.107127964,0.3747518,0.05540517
0.30578846,0.15097423,0.10342381,0.3858075,0.054005917
0.31282008,0.152879,0.10353016,0.37636924,0.05440147
0.15147543,0.657172,0.05506611,0.0903,0.045986395
0.3023821,0.17045468,0.15084945,0.30343252,0.07288128
0.27904242,0.13276608,0.10447405,0.42953974,0.05417772
0.30652967,0.14574417,0.10461581,0.38807875,0.055031564
0.30271706,0.14630917,0.10590944,0.3898578,0.05520656
0.31036863,0.15181807,0.10466177,0.3784231,0.054728486
0.29385492,0.1404035,0.10112598,0.41166112,0.052954465
0.29441357,0.14160983,0.10306971,0.407966,0.052941
0.30597588,0.14442778,0.09910772,0.3973421,0.05314653
0.30578542,0.14197712,0.10149481,0.39762053,0.05312217
0.30734187,0.1485268,0.10177108,0.3894713,0.05288896
0.31930405,0.1500284,0.09974679,0.3779026,0.05301817
0.29814267,0.14168125,0.100116536,0.40829608,0.051763456
0.29790267,0.14076063,0.100177094,0.4097547,0.051404987
0.30150783,0.14482522,0.10167039,0.4003556,0.051640987
0.30470622,0.14189707,0.09924206,0.40300682,0.05114781
0.3162356,0.14497592,0.10133553,0.38561377,0.05183918
0.29706725,0.13923438,0.09837001,0.41476458,0.050563775
0.31150344,0.14116508,0.10307645,0.3921452,0.05210994
0.30624446,0.13820665,0.09941973,0.4053476,0.050781585
0.30808023,0.14407952,0.09842942,0.39824995,0.051160965
0.3067813,0.14146769,0.09884927,0.40202573,0.05087607
0.31192008,0.14374821,0.10046062,0.3929441,0.050926995
0.3225026,0.1457138,0.098094516,0.38324565,0.050443467
0.32514793,0.1486222,0.09941571,0.37549162,0.05132255
0.3029211,0.13504766,0.09794927,0.41453838,0.04954357
0.30028272,0.13828747,0.09793259,0.4141841,0.0493132
0.31236503,0.14287415,0.09904134,0.39512157,0.050597955
0.31527954,0.14325261,0.09916304,0.39260107,0.049703784
0.30314958,0.13338703,0.09650973,0.41835532,0.048598375
0.33642846,0.15018752,0.09927972,0.36469945,0.0494049
0.3182151,0.14142169,0.097118385,0.39346057,0.049784202
0.3090882,0.14017028,0.09630606,0.40533724,0.049098175
0.31052485,0.13644505,0.09757421,0.40660858,0.048847243
0.32190204,0.14354423,0.09907276,0.38621506,0.049265906
0.33260483,0.1474729,0.101065695,0.36916605,0.04969053
0.31033164,0.13513997,0.09613405,0.40998882,0.04840556
0.30280674,0.13297951,0.09602699,0.42031115,0.047875613
0.32620835,0.14717707,0.09987817,0.37721097,0.049525436
0.3077375,0.13247697,0.09655636,0.415565,0.047664147
0.32748362,0.14040112,0.09626645,0.38754404,0.048304714
0.3271594,0.1431821,0.09840541,0.38242748,0.048825648
0.32250717,0.14023513,0.095157705,0.39418402,0.04791599
0.3188227,0.14371435,0.097856626,0.3910917,0.04851457
0.33222222,0.14334087,0.09612377,0.3797078,0.04860526
0.32913867,0.14579895,0.09478565,0.3820896,0.04818713
0.32987845,0.1461839,0.09637195,0.37939245,0.04817333
0.33445668,0.1475182,0.09719336,0.3722553,0.048576463
0.34552032,0.15229811,0.096718185,0.35589665,0.049566753
0.34375304,0.15206519,0.09583734,0.35947508,0.048869338
0.3241102,0.1437918,0.09535261,0.38917464,0.047570664
0.33452576,0.14459117,0.094839044,0.37812698,0.047917113
0.32419258,0.14415523,0.0975625,0.3864996,0.04758999
0.34738308,0.14910887,0.0950742,0.3601871,0.048246697
0.33198127,0.14024761,0.09878067,0.38167343,0.047317002
0.34591344,0.14804019,0.098730445,0.35919303,0.048122894
0.3555789,0.15157759,0.09746967,0.34678704,0.048586786
0.34992266,0.14808655,0.099851765,0.35437706,0.047761958
0.33032456,0.139783,0.09600603,0.38762113,0.046265323
0.33433563,0.1446176,0.096445486,0.37802827,0.046572983
0.34138468,0.14729029,0.09906771,0.3649829,0.047274407
0.3338268,0.14037193,0.096132025,0.3836447,0.046024498
0.35046738,0.145279,0.0948532,0.36276662,0.0466337
0.34917715,0.14774618,0.098850355,0.35692632,0.047299962
0.32821077,0.13768883,0.09777269,0.3900094,0.04631825
0.33726832,0.13765818,0.09676307,0.38259324,0.045717217
0.36240944,0.15386435,0.09736743,0.33920678,0.047151957
0.36896154,0.15569839,0.09797756,0.3296146,0.04774789
0.32645574,0.14033152,0.09793798,0.38959324,0.04568158
0.34179157,0.14113654,0.09593796,0.37556937,0.045564603
0.3581464,0.14841191,0.096974485,0.34985653,0.0466107
0.353759,0.15083474,0.09674953,0.35213786,0.04651886
0.3513987,0.14809734,0.09527336,0.3592353,0.045995366
0.35289866,0.14989045,0.09537557,0.35572943,0.04610593
0.35684013,0.15168625,0.0950277,0.3503619,0.046083953
0.36403203,0.1562443,0.098102346,0.33492526,0.046696045
0.35487378,0.14680976,0.10091406,0.3500975,0.047304854
0.3872015,0.16133603,0.09778702,0.30704153,0.04663396
0.37633726,0.15463738,0.09571212,0.32697952,0.046333734
0.36887017,0.15953584,0.09584143,0.32922238,0.046530113
0.37011626,0.1600737,0.09593343,0.3276742,0.046202473
0.35291237,0.14657633,0.09580298,0.35950163,0.045206763
0.36876503,0.15085483,0.09499498,0.34028515,0.045100022
0.35933542,0.15293689,0.09436824,0.3477718,0.045587655
0.381343,0.16083345,0.0943088,0.3180077,0.04550707
0.36035627,0.14973602,0.0958002,0.3486654,0.045442082
0.36048356,0.15260708,0.09793531,0.34334517,0.04562889
0.38378647,0.15891635,0.09687076,0.31447303,0.04595335
0.38982946,0.16823211,0.09659631,0.2996473,0.04569484
0.38227418,0.16436215,0.09521714,0.31191146,0.04623507
0.38211656,0.15643893,0.093095616,0.3232936,0.045055218
0.38514084,0.15881066,0.09432592,0.31594154,0.045781028
0.38815784,0.16428824,0.09532269,0.30660677,0.045624524
0.37856352,0.14662156,0.095270485,0.33510566,0.04443872
0.3901397,0.16095515,0.09281745,0.31114933,0.044938378
0.3711382,0.15960537,0.09290169,0.33166942,0.044685315
0.36929595,0.15637548,0.09347226,0.33605072,0.04480557
0.37878445,0.15170026,0.09413633,0.3306358,0.044743177
0.19216993,0.6386545,0.052116916,0.081393905,0.03566478
0.31657368,0.47860005,0.09372079,0.06996789,0.04113757
0.39343002,0.16162123,0.09793549,0.30020484,0.04680845
0.39355546,0.30064657,0.09678393,0.16300061,0.04601341
0.4001135,0.29046425,0.09933881,0.1639028,0.04618063
0.37809283,0.15373176,0.09634948,0.3271183,0.044707622
0.39488912,0.15864806,0.097413,0.30341673,0.04563307
0.3930594,0.16315493,0.094810896,0.30405802,0.044916812
0.39056355,0.1601207,0.095687576,0.30839965,0.045228615
0.39138466,0.1638713,0.09512489,0.30460045,0.045018636
0.40109614,0.16263731,0.094393775,0.29725736,0.04461543
0.39841732,0.2939526,0.09514948,0.16779399,0.044686608
0.40834156,0.29156387,0.09410847,0.16197498,0.044011176
0.39997146,0.29832754,0.09402255,0.16360581,0.044072628
0.3756515,0.1511062,0.10685042,0.32243297,0.043958966
0.4098299,0.29664358,0.09200729,0.1578566,0.043662626
0.4006552,0.30966136,0.09315385,0.15333627,0.043193374
0.41187605,0.307797,0.090196356,0.147697,0.042433564
0.40274477,0.3006479,0.09313643,0.16010897,0.04336191
0.41457725,0.2848448,0.094848886,0.16258873,0.043140363
0.40492025,0.30614746,0.090958044,0.15518032,0.042793896
0.41442597,0.29419535,0.09194718,0.1564762,0.042955287
0.4092634,0.3049548,0.09129735,0.15223414,0.04225036
0.41968313,0.3043366,0.08861374,0.14609167,0.041274734
0.40343758,0.32649848,0.0891447,0.13978343,0.0411358
0.41461903,0.30871058,0.088561386,0.14709826,0.04101076
0.40795997,0.3152695,0.08948208,0.1458061,0.04148229
0.4196408,0.31332052,0.087560475,0.13900593,0.04047228
0.4107711,0.32995164,0.08768683,0.1314081,0.04018233
0.4165004,0.3234292,0.08619389,0.13460787,0.039268587
0.41824037,0.3113182,0.08801916,0.14134543,0.041076798
0.41890392,0.31166828,0.08658996,0.1423359,0.040501937
0.41630626,0.33115718,0.0839766,0.12938221,0.039177712
0.4218734,0.29772583,0.09102584,0.14815915,0.04121588
0.4227617,0.30583358,0.08906694,0.14152606,0.04081169
0.42779106,0.307481,0.08801511,0.1365162,0.040196676
0.42991754,0.31702644,0.08290943,0.13110225,0.03904429
0.41844162,0.32127252,0.08459055,0.13608104,0.03961429
0.41956407,0.31443503,0.08623559,0.13998538,0.039779946
0.42714542,0.32033816,0.082388975,0.13126023,0.03886726
0.42512795,0.32750726,0.08229744,0.12657353,0.03849378
0.4214733,0.3323616,0.08451044,0.123154946,0.03849969
0.4186278,0.32955196,0.08592223,0.12741293,0.038485084
0.4215964,0.3412695,0.07954733,0.12026246,0.03732436
0.4192627,0.34666127,0.07786776,0.118925065,0.037283186
0.41988614,0.33946398,0.0817047,0.121409275,0.03753601
0.43154287,0.3257179,0.08374924,0.121696874,0.0372931
0.4239665,0.33191088,0.08244097,0.12383089,0.03785075
0.42610663,0.3320086,0.08182823,0.12246892,0.037587572
0.42806044,0.32350224,0.08491169,0.12548915,0.038036518
0.42053086,0.33844092,0.083192155,0.12058743,0.03724869
0.4199091,0.3502821,0.08034799,0.11303635,0.036424503
0.42526942,0.35623896,0.07712657,0.106040694,0.03532443
0.43030438,0.32532406,0.08605685,0.120348826,0.03796589
0.41411474,0.37721863,0.0744452,0.10010567,0.034115825
0.42245728,0.36051726,0.077681534,0.10428835,0.035055555
0.42581594,0.35638523,0.07768866,0.10496763,0.035142567
0.42760134,0.3582688,0.077110566,0.10242607,0.034593306
0.42803162,0.34300599,0.08187269,0.111222416,0.035867307
0.42702308,0.35589048,0.07914828,0.10313143,0.034806702
0.43514144,0.35494494,0.076834925,0.09917473,0.033903994
0.42843238,0.3545498,0.078891866,0.10289125,0.035234794
0.42520717,0.3586397,0.0761841,0.105527915,0.034441106
0.43189853,0.3520138,0.07665798,0.10502681,0.03440285
0.42466202,0.3660237,0.07545236,0.10001236,0.033849612
0.4233412,0.36516464,0.07536867,0.10226382,0.03386163
0.4267588,0.36977684,0.0726778,0.097676896,0.03310969
0.43107167,0.3643519,0.07324578,0.098080926,0.03324974
0.41643125,0.37418047,0.07638826,0.099486135,0.03351382
0.43588528,0.3591436,0.073794216,0.09826204,0.03291479
0.42746592,0.37550753,0.07153593,0.09322682,0.032263726
0.4386681,0.35024297,0.07635316,0.101004615,0.033731163
0.43318954,0.36137122,0.07434271,0.09806962,0.033026922
0.43338397,0.3722575,0.07161945,0.09093975,0.03179928
0.42840698,0.38351208,0.069268845,0.08729533,0.031516787
0.42988864,0.36391768,0.075044885,0.09824065,0.032908212
0.43837884,0.3640434,0.07093772,0.09460868,0.032031383
0.43192628,0.37491745,0.070685856,0.091109246,0.031361118
0.43923977,0.3639058,0.07403491,0.09074225,0.032077268
0.4323511,0.37848014,0.070064545,0.087752625,0.031351477
0.43746507,0.36565164,0.071658306,0.093495294,0.03172972
0.43096253,0.3792802,0.07247127,0.08575536,0.031530663
0.43512347,0.3768521,0.068665355,0.08827509,0.031083945
0.4285997,0.38218504,0.071432784,0.086645655,0.031136865
0.4234533,0.39273596,0.06861492,0.084679976,0.03051579
0.42826045,0.38308626,0.07106059,0.086610205,0.030982474
0.4294141,0.393865,0.0658988,0.08102032,0.029801844
0.4360913,0.3837363,0.06818609,0.082227945,0.029758306
0.43219408,0.39073455,0.067954004,0.079608314,0.029509027
0.43289593,0.37617055,0.07199565,0.08795117,0.030986678
0.43412906,0.39166927,0.06503624,0.07956805,0.029597465
0.4270441,0.40376532,0.064517975,0.076047406,0.028625216
0.4302593,0.39628547,0.066754654,0.07764872,0.029051816
0.44265407,0.3671413,0.072824225,0.08679328,0.03058707
0.43898788,0.3855026,0.06668152,0.07955953,0.029268509
0.44243982,0.38873044,0.06356521,0.076503955,0.028760586
0.42151755,0.4119749,0.06618333,0.071675755,0.028648399
0.43501472,0.3968663,0.06497564,0.074819535,0.028323885
0.16483614,0.750952,0.031464975,0.03434425,0.018402599
0.22958276,0.6847468,0.04431091,0.02311231,0.018247249
0.4082768,0.43170604,0.06452557,0.06740203,0.028089557
0.41420197,0.4208415,0.06437999,0.072026715,0.028549805
0.42478558,0.4039997,0.06636608,0.07564222,0.029206522
0.4230321,0.40914786,0.063583665,0.0757875,0.02844893
0.42555818,0.40991545,0.062990695,0.07360361,0.027932057
0.41511127,0.42182773,0.063078165,0.07213905,0.027843751
0.41653118,0.42343965,0.06195232,0.07058553,0.027491301
0.41654226,0.4252883,0.06075006,0.07003459,0.027384799
0.41890746,0.42612347,0.059619848,0.06838472,0.026964495
0.4197215,0.42066875,0.062724404,0.06967147,0.027213793
0.41103238,0.44479874,0.055561043,0.06302522,0.02558258
0.4322148,0.39754593,0.06522007,0.07669257,0.028326591
0.42479846,0.4082798,0.064483225,0.0744831,0.027955428
0.42660913,0.4137877,0.060651265,0.07185048,0.027101425
0.43237644,0.4109383,0.06029323,0.06935321,0.027038816
0.43341985,0.41067234,0.059846252,0.06939489,0.026666688
0.4258547,0.42250422,0.05881126,0.06676244,0.026067365
0.42263997,0.4294639,0.058197636,0.064055264,0.025643222
0.41923192,0.435647,0.05709999,0.06276613,0.025254995
0.41312158,0.4436829,0.05717867,0.060883507,0.025133379
0.41603276,0.4393327,0.057729587,0.061606687,0.0252982
0.41452694,0.44867772,0.053842597,0.058616668,0.024336047
0.40780348,0.4561908,0.054353774,0.05736724,0.024284784
0.41501415,0.45097464,0.053080663,0.057179995,0.023750555
0.41815674,0.44769758,0.054244738,0.055980023,0.023920864
0.40251195,0.46718013,0.052440874,0.054536548,0.02333041
0.4205611,0.4338799,0.05717831,0.063229755,0.025151007
0.4183815,0.4392272,0.055865057,0.061803248,0.024723025
0.416481,0.4388801,0.057833634,0.061923064,0.024882294
0.4236602,0.43585545,0.055927116,0.06002822,0.024529064
0.43345413,0.4239661,0.056772504,0.06111727,0.024690066
0.4184143,0.44836548,0.053228594,0.05651376,0.023477811
0.4087454,0.45552424,0.05411927,0.05773545,0.023875644
0.4232023,0.443843,0.0527017,0.0567778,0.023475183
0.42786908,0.4392336,0.05323251,0.056218226,0.02344657
0.409933,0.45615935,0.05421985,0.05627869,0.023409052
0.4126169,0.46405706,0.050026473,0.05108124,0.022218324
0.41132167,0.46060392,0.05188357,0.05346843,0.022722412
0.41860124,0.45507157,0.050907668,0.052749038,0.02267048
0.40913606,0.46499085,0.050988782,0.05235453,0.022529824
0.42217657,0.4518317,0.050388947,0.05333961,0.02226314
0.4193294,0.45938233,0.04980652,0.04962008,0.02186167
0.4049708,0.47970247,0.047017388,0.04711329,0.021196038
0.41058797,0.470268,0.04820142,0.04930601,0.021636588
0.4081181,0.4710275,0.05003091,0.049088463,0.021734959
0.39403182,0.48988342,0.04825383,0.04678194,0.021049002
0.41042107,0.47262058,0.048374794,0.0474177,0.021165838
0.4063772,0.4739926,0.04836239,0.04983896,0.021428857
0.38429275,0.509816,0.04353181,0.042535555,0.019823931
0.42421174,0.45340514,0.049504105,0.050973773,0.021905258
0.40668562,0.4748791,0.048318915,0.048856303,0.021260146
0.40024984,0.48529923,0.04704036,0.046576872,0.020833716
0.40979466,0.4785146,0.045869567,0.045392223,0.020428916
0.39788508,0.48979428,0.046553776,0.04532657,0.020440262
0.39835316,0.4926844,0.04514482,0.043878436,0.019939208
0.39244664,0.50048333,0.044644713,0.04255804,0.019867279
0.40965164,0.47839034,0.04675146,0.044921383,0.020285191
0.39978957,0.49589422,0.04322446,0.041773167,0.01931864
0.3992503,0.4929036,0.045991823,0.042108063,0.019746175
0.37393197,0.524347,0.04350758,0.039408095,0.018805299
0.37852165,0.52462125,0.040776398,0.037834443,0.01824626
0.37636778,0.52622855,0.04115735,0.03798662,0.018259676
0.3843392,0.516551,0.042029075,0.038557477,0.018523214
0.41758528,0.47079393,0.046787906,0.044784267,0.020048622
0.40118206,0.4928137,0.044490345,0.04219132,0.019322604
0.40395656,0.4888137,0.045558926,0.04220024,0.019470615
0.3886772,0.5092794,0.043256674,0.039992485,0.018794328
0.3885576,0.50911534,0.043152444,0.040314496,0.01886012
0.4036165,0.4919872,0.044008154,0.041309357,0.019078815
0.40625855,0.490497,0.04414518,0.040111147,0.01898813
0.38184842,0.5217072,0.04072296,0.037820973,0.017900454
0.40084794,0.50050145,0.041984055,0.038410943,0.018255549
0.38296905,0.52216035,0.040750265,0.03635619,0.01776417
0.40612558,0.4964741,0.041547548,0.037819486,0.018033246
0.38926578,0.51457167,0.04141167,0.0368969,0.01785393
0.39165968,0.5168069,0.03964489,0.034645237,0.017243324
0.3707696,0.5417848,0.038114272,0.03247894,0.016852353
0.36291593,0.5525447,0.036576815,0.03177647,0.016186055
0.3751416,0.53743565,0.037780095,0.032990035,0.016652586
0.3690191,0.54317856,0.03785562,0.033234157,0.016712546
0.37762615,0.5368852,0.03698274,0.032115135,0.016390715
0.4045531,0.50515544,0.03855052,0.03473302,0.01700795
0.3784007,0.5315768,0.038323622,0.03475962,0.016939238
0.39038697,0.51666075,0.040006638,0.035621542,0.01732411
0.38235638,0.525721,0.03914667,0.035626348,0.017149625
0.386626,0.5236329,0.038313687,0.034615863,0.016811589
0.38485593,0.52574795,0.039013766,0.03362879,0.016753566
0.3752085,0.537363,0.038090743,0.03301737,0.016320368
0.36643943,0.55010045,0.036575425,0.031012973,0.015871761
0.37485746,0.539926,0.036950134,0.03218784,0.016078565
0.3799245,0.5347348,0.036730625,0.03248339,0.016126696
0.36848906,0.54906446,0.035930656,0.030793468,0.015722336
0.37260506,0.5463758,0.035602547,0.029901294,0.015515313
0.37311867,0.54663426,0.035459116,0.029473549,0.015314412
0.35993376,0.56439126,0.033488106,0.027440373,0.014746506
0.36129802,0.5607181,0.034505066,0.028460912,0.015017875
0.60579234,0.33035406,0.0373527,0.011007118,0.015493847
0.16579726,0.79687935,0.019085301,0.010133494,0.008104626
0.34334525,0.5759119,0.03689231,0.028311623,0.015538918
0.33903256,0.58679026,0.03363859,0.026089348,0.014449274
0.34111482,0.5796312,0.03585679,0.028105672,0.015291486
0.35072732,0.5742231,0.033509377,0.027053619,0.014486547
0.35761467,0.56555355,0.03409952,0.027848613,0.0148837445
0.36226583,0.5556254,0.036557563,0.030026326,0.015524937
0.3708329,0.54629177,0.036947038,0.030348506,0.015579859
0.36125353,0.55966955,0.03499872,0.029014854,0.015063324
0.36849472,0.5526837,0.034990422,0.02878554,0.015045584
0.3579468,0.5653013,0.034002364,0.028038893,0.014710645
0.37093055,0.55109984,0.03478215,0.028272241,0.014915214
0.3510572,0.5785939,0.030933952,0.02558057,0.013834387
0.3500502,0.57752585,0.03219591,0.026203513,0.014024536
0.349167,0.58090883,0.031062528,0.02518493,0.01367667
0.33994007,0.5908033,0.030817555,0.024926575,0.013512459
0.33659583,0.59666085,0.029494625,0.024049902,0.013198789
0.34397146,0.5865973,0.031008935,0.024930283,0.013492056
0.34052312,0.59294736,0.029997706,0.023451723,0.013080082
0.3287239,0.6060534,0.02940885,0.022961881,0.012852009
0.3469041,0.5859171,0.030011607,0.024200575,0.0129666
0.36348623,0.5653616,0.031756934,0.025639685,0.013755579
0.34267002,0.5903526,0.03000037,0.023831347,0.013145658
0.35602465,0.57698596,0.029639713,0.024167737,0.013181955
0.33665624,0.5989513,0.028463807,0.023222877,0.012705817
0.34374705,0.59048384,0.029265057,0.023635654,0.012868418
0.3511644,0.5809886,0.030541962,0.024176892,0.013128155
0.32191104,0.61633205,0.027729455,0.021827696,0.012199735
0.3343139,0.60340834,0.027925873,0.022041518,0.012310369
0.33971658,0.596214,0.028903995,0.022627302,0.012538151
0.32203695,0.616266,0.027733417,0.02180055,0.012163081
0.31733072,0.62184083,0.027365008,0.021443997,0.012019452
0.31867784,0.62177527,0.027116047,0.020626593,0.011804265
0.30381817,0.639384,0.025739187,0.019691791,0.011366847
0.3248066,0.6167088,0.026327716,0.020448023,0.011708822
0.3290541,0.6123221,0.026512079,0.020383948,0.011727801
0.33040094,0.6116076,0.026293939,0.020145483,0.011552051
0.32705855,0.61363924,0.027097924,0.02046543,0.011738878
0.31448928,0.630265,0.024857515,0.0192482,0.011139994
0.3323056,0.6074015,0.027203465,0.021147028,0.011942446
0.3359984,0.6019969,0.028049817,0.021845134,0.012109801
0.33709925,0.6020003,0.027510138,0.02145101,0.011939355
0.33422214,0.60677046,0.026371242,0.020994887,0.011641196
0.34496683,0.59402394,0.02752063,0.021520063,0.0119686
0.32895097,0.61337763,0.026445618,0.019770972,0.011454808
0.322268,0.6212489,0.025542792,0.019749723,0.01119062
0.3102031,0.63475686,0.0247091,0.019298745,0.011032203
