0,1,2,3,4
0.6728633,0.0025065758,0.3169514,0.0029158662,0.004762832
0.99772316,8.4568484e-05,0.001987695,9.2294715e-05,0.00011225289
0.26426685,0.0036961006,0.71825516,0.004543206,0.009238758
0.3403278,0.0035112456,0.6438997,0.0042472803,0.008013957
0.92694515,0.001037261,0.06892917,0.0012177993,0.0018705805
0.99782664,9.092873e-05,0.0018466,0.00010188235,0.0001338876
0.99799025,8.590423e-05,0.0017020779,9.7175376e-05,0.00012459765
0.9895719,0.00028331907,0.0093478495,0.00033364687,0.00046324157
0.013785733,0.0053906734,0.92122513,0.0076990034,0.051899455
0.9460916,0.001005657,0.04958163,0.0012389232,0.0020822543
0.043735683,0.005570417,0.9161329,0.008220946,0.026340052
0.025156816,0.005524744,0.9179272,0.008180249,0.043211043
0.98600125,0.00038514592,0.01242776,0.00046711648,0.0007185917
0.75930816,0.0028659622,0.22722313,0.0037119112,0.006890847
0.99771845,0.000102855025,0.0018900686,0.00012154123,0.0001671573
0.42352664,0.005441084,0.54623175,0.007545816,0.017254682
0.9977174,0.00011366417,0.0018225341,0.00013869168,0.00020761041
0.9983374,8.467641e-05,0.0013380899,0.00010078615,0.00013907108
0.017972225,0.013785169,0.55467033,0.030849934,0.3827224
0.43207517,0.0074618063,0.5153736,0.011877559,0.03321189
0.027309384,0.010807955,0.7166416,0.021973113,0.22326793
0.987901,0.00043146036,0.010113707,0.00057304004,0.0009807085
0.9902423,0.0003724705,0.008033624,0.0004894129,0.0008621538
0.034071565,0.22251436,0.7303952,0.0064957333,0.0065231533
0.035908516,0.12433503,0.8289581,0.005449307,0.005349114
0.03696842,0.11437494,0.8378646,0.0054492396,0.0053427513
0.03561962,0.113578595,0.839402,0.0057287193,0.0056710504
0.043793876,0.12666087,0.8171048,0.006264096,0.0061763297
0.031595275,0.15604718,0.8004235,0.005964235,0.005969829
0.02720057,0.10956379,0.85282683,0.0052219233,0.005186784
0.0355145,0.111462414,0.84170467,0.0057136873,0.005604761
0.040781084,0.12866369,0.8172586,0.006627504,0.006669078
0.0298249,0.10343965,0.855719,0.005555976,0.0054605147
0.0345132,0.08194151,0.87293255,0.0053773583,0.0052353675
0.0323771,0.09186346,0.8647779,0.005545636,0.0054358128
0.030060247,0.072422594,0.8876567,0.004949816,0.004910666
0.029100062,0.111930504,0.8480502,0.005477758,0.0054415376
0.032678057,0.10981372,0.84469146,0.006316189,0.0065005347
0.025088701,0.06581956,0.89936304,0.004902599,0.0048260987
0.038527235,0.096968465,0.8507803,0.006837079,0.006886882
0.027804902,0.08488227,0.87624776,0.005589188,0.005475856
0.026412053,0.083571345,0.87877274,0.0056426553,0.005601243
0.031801593,0.08092563,0.87559104,0.005818349,0.00586344
0.064075164,0.029870443,0.89554924,0.0052557453,0.0052493536
0.037246175,0.08585251,0.8639993,0.0065827738,0.0063193
0.028227007,0.06387505,0.8965397,0.005591469,0.0057668244
0.024598515,0.06489687,0.90013885,0.005235972,0.0051297485
0.02728151,0.076071225,0.8847846,0.0059255986,0.0059370985
0.026032345,0.07557748,0.88631815,0.0059835976,0.006088465
0.027378729,0.059907343,0.902282,0.0051820143,0.0052498826
0.033390597,0.104087956,0.84547365,0.008256268,0.008791544
0.028683716,0.07011184,0.88836324,0.006350174,0.00649102
0.030410042,0.061902568,0.89550066,0.006089372,0.0060973763
0.027042605,0.052955475,0.90811855,0.005846246,0.006037086
0.028914548,0.089181185,0.86751807,0.0071466807,0.0072395103
0.035346635,0.07811164,0.8711077,0.0076315305,0.007802459
0.06323006,0.032026228,0.8909164,0.0068804473,0.006946849
0.030578196,0.08139897,0.87173206,0.007938043,0.008352748
0.03192125,0.064338356,0.8881701,0.00752838,0.008041963
0.035460975,0.09426705,0.85339755,0.008359657,0.008514756
0.040720597,0.0946824,0.844803,0.009631358,0.010162658
0.031899475,0.08018321,0.871169,0.0079965405,0.008751843
0.033358637,0.081280135,0.8685613,0.008307638,0.008492227
0.041397553,0.09166688,0.848543,0.009250623,0.009141914
0.037219703,0.06824983,0.8780436,0.008194985,0.008291806
0.04340118,0.10200821,0.83424103,0.010221617,0.010127999
0.040529653,0.09807807,0.8390469,0.010778334,0.01156701
0.07266217,0.036704883,0.87147033,0.009337232,0.009825363
0.041696135,0.10384816,0.8310192,0.0111256335,0.012310873
0.03532662,0.07083562,0.8737773,0.009707663,0.010352886
0.043532357,0.109669805,0.8238471,0.011016808,0.011933973
0.04036226,0.06718722,0.86898226,0.011443851,0.012024403
0.044889487,0.13166623,0.7949717,0.013579308,0.014893332
0.043820288,0.086408146,0.84256554,0.01284612,0.014359804
0.050095957,0.12011162,0.8021795,0.013373286,0.01423953
0.044134896,0.10202744,0.82767165,0.0129797915,0.013186174
0.05329879,0.14630713,0.76688796,0.015945839,0.01756024
0.04595784,0.1533669,0.76175743,0.017888594,0.021029197
0.0544359,0.09847009,0.81932443,0.013678691,0.014090944
0.048058685,0.14623803,0.76353514,0.019176422,0.022991735
0.047501136,0.1607694,0.7564243,0.016533935,0.018771194
0.04914604,0.1207483,0.79449266,0.016774775,0.01883825
0.05829797,0.14712419,0.75329965,0.020022903,0.02125524
0.047900207,0.17216021,0.7418526,0.018254336,0.019832704
0.0534219,0.11688768,0.7937708,0.017123012,0.018796539
0.14597453,0.07945771,0.7295581,0.020734267,0.024275389
0.054479837,0.11233659,0.7938812,0.018549947,0.020752436
0.102085225,0.054910723,0.8088223,0.016378116,0.017803641
0.05488921,0.13357103,0.76412845,0.021620875,0.025790455
0.056776837,0.15449019,0.7474422,0.020264413,0.021026373
0.061052736,0.14887838,0.743503,0.022123933,0.024441984
0.061858445,0.12051915,0.77117485,0.02198206,0.024465472
0.055123564,0.12461717,0.7721855,0.021885667,0.026188051
0.05177594,0.11920456,0.7847075,0.021052256,0.02325976
0.06557337,0.16616543,0.72283196,0.02245396,0.02297534
0.06483916,0.20257303,0.6728324,0.026734738,0.033020638
0.069167756,0.13053267,0.7425714,0.026740825,0.03098728
0.07514489,0.124897905,0.7500023,0.023681926,0.026272917
0.0701179,0.14272557,0.7166444,0.031424917,0.039087158
0.07404456,0.1696723,0.7023928,0.025889598,0.02800074
0.07788897,0.16742425,0.687742,0.03171495,0.03522987
0.08048871,0.1659935,0.68508476,0.032293748,0.03613925
0.06859571,0.16292642,0.7070861,0.029368563,0.032023247
0.070093,0.17685603,0.6871657,0.030432662,0.03545262
0.07465136,0.20610158,0.640867,0.036320604,0.042059425
0.087804414,0.18971188,0.6427061,0.037196107,0.042581476
0.08915077,0.15032162,0.6817436,0.036468517,0.04231545
0.08219695,0.16473682,0.6690951,0.038960047,0.045011036
0.081119426,0.17814969,0.6496631,0.040687073,0.050380718
0.14252523,0.07670909,0.71893233,0.02931767,0.03251569
0.07631112,0.19091061,0.6458241,0.039661326,0.0472928
0.07169112,0.23178524,0.59534967,0.045525897,0.05564811
0.088173054,0.1607011,0.6717425,0.036736224,0.042647142
0.08424541,0.19137973,0.6287588,0.04211881,0.05349727
0.085285075,0.22058998,0.59827995,0.04485582,0.05098916
0.08029073,0.22808318,0.5959828,0.045689657,0.04995364
0.092123374,0.18984579,0.61749214,0.047138568,0.05340011
0.1044132,0.18821734,0.5833625,0.056971956,0.06703499
0.09414872,0.18464284,0.61917585,0.048118424,0.053914156
0.1669824,0.1020964,0.6167038,0.05082496,0.063392416
0.08655417,0.2331339,0.56769156,0.05123462,0.061385695
0.08561665,0.27173775,0.5092841,0.061034016,0.07232747
0.09245869,0.21640855,0.56272453,0.056938045,0.07147019
0.098100066,0.2266716,0.53698534,0.060859926,0.07738311
0.09859272,0.24128008,0.52823246,0.059052482,0.07284223
0.090437934,0.2508038,0.50755525,0.065472506,0.08573055
0.117809765,0.20179847,0.5495053,0.063631155,0.0672553
0.09741246,0.2310849,0.53607625,0.061331313,0.07409502
0.10177674,0.24298337,0.48591053,0.07587447,0.09345489
0.10624627,0.20945482,0.5547193,0.059182957,0.07039661
0.092025995,0.24279581,0.52026033,0.06470212,0.08021576
0.10574037,0.19815585,0.53988874,0.071399845,0.08481517
0.10981081,0.19969794,0.5217013,0.07446199,0.09432797
0.10920763,0.19043802,0.52177876,0.077418596,0.101157054
0.110118076,0.2061127,0.5381124,0.0696158,0.07604107
0.094826266,0.24931401,0.46791977,0.08720683,0.1007332
0.09665798,0.23490399,0.47979254,0.07985058,0.108794905
0.10565645,0.22028758,0.4731189,0.08528242,0.11565461
0.106933005,0.25365898,0.46810853,0.07843954,0.09285998
0.10910873,0.21885456,0.48590317,0.08461715,0.101516396
0.10252298,0.22258492,0.46668217,0.089664355,0.11854558
0.11657233,0.2133423,0.48374513,0.08628886,0.10005133
0.11557752,0.21158253,0.47070563,0.09167561,0.11045868
0.11738842,0.22841777,0.45732155,0.09345973,0.10341256
0.120989315,0.20376697,0.46163157,0.09842054,0.1151917
0.11453061,0.22191778,0.44463676,0.09542497,0.12348984
0.10785857,0.21403852,0.43307433,0.10589601,0.13913262
0.11047779,0.14504498,0.40799516,0.112114444,0.22436765
0.11021211,0.22264186,0.43945667,0.10747391,0.12021549
0.10130314,0.23224133,0.4300225,0.110444024,0.125989
0.10246655,0.241271,0.40885377,0.10805311,0.13935548
0.10675382,0.15174718,0.38300055,0.12274275,0.23575573
0.11810813,0.22609138,0.4147324,0.11517516,0.125893
0.11775,0.19829106,0.43761957,0.115154326,0.13118507
0.099458955,0.24278004,0.37738863,0.12358435,0.15678805
0.112882845,0.13445061,0.40285063,0.12088893,0.22892694
0.11704036,0.22090836,0.4022956,0.12152106,0.13823456
0.109486245,0.15093009,0.3443946,0.14008628,0.25510284
0.11659676,0.14140905,0.36396125,0.1409635,0.2370694
0.09670371,0.15131937,0.30186772,0.14018889,0.30992028
0.11660022,0.15388392,0.3586362,0.13613285,0.23474681
0.10554664,0.14441091,0.31156892,0.14269578,0.29577774
0.09796111,0.13812946,0.28897065,0.14192764,0.3330111
0.11900992,0.14730078,0.3363395,0.14632645,0.2510233
0.114450715,0.13745888,0.3229774,0.14484641,0.28026658
0.09976462,0.14170122,0.2941918,0.13863102,0.32571137
0.10864242,0.2528157,0.33117902,0.14475584,0.162607
0.111072026,0.16125166,0.3221342,0.1499067,0.2556354
0.10551743,0.14914173,0.2999115,0.14786325,0.2975661
0.09647857,0.13399403,0.24009591,0.15701826,0.37241322
0.10304751,0.15475868,0.29106915,0.15702143,0.29410324
0.107749514,0.14328346,0.2812774,0.16149399,0.30619568
0.10031708,0.1430267,0.25504887,0.16522262,0.33638474
0.11037849,0.12383723,0.26790118,0.16408129,0.33380178
0.10645722,0.15501902,0.17317548,0.27623907,0.28910926
0.1072139,0.14208324,0.2794,0.16608272,0.30522016
0.0961816,0.13513057,0.16250664,0.2704942,0.33568698
0.10137984,0.12524262,0.15410244,0.28485265,0.33442247
0.11610587,0.13616301,0.2971388,0.16658264,0.2840097
0.11544716,0.13928635,0.28218785,0.17406277,0.28901586
0.073625214,0.10563459,0.11564604,0.28929117,0.41580293
0.08977489,0.12433737,0.13578044,0.32157156,0.32853574
0.09725646,0.10758213,0.14597657,0.2900877,0.35909712
0.08857269,0.12583664,0.14028646,0.3239827,0.32132146
0.09595252,0.13096869,0.14969385,0.29240182,0.3309831
0.08290011,0.117766514,0.130667,0.31903195,0.3496344
0.092943735,0.106260054,0.13245842,0.2987523,0.36958545
0.07764987,0.103549756,0.116181225,0.27464336,0.4279758
0.07167673,0.099410854,0.10550601,0.291805,0.43160135
0.09447202,0.114522696,0.1352478,0.30438372,0.35137373
0.07189076,0.091247894,0.09505282,0.3390439,0.40276465
0.071975976,0.10673044,0.10685624,0.29410532,0.420332
0.064535126,0.08423174,0.08455843,0.30983117,0.4568436
0.06355893,0.09459047,0.09119308,0.35265043,0.39800715
0.061050914,0.08983393,0.08757858,0.31163773,0.4498988
0.06418624,0.08800657,0.090473786,0.31632352,0.4410099
0.05853516,0.074757785,0.07591664,0.31933674,0.47145373
0.07909059,0.09209757,0.10030427,0.3715087,0.35699883
0.06444477,0.080938056,0.08422704,0.3536749,0.41671517
0.058807924,0.067535475,0.07328488,0.33119452,0.46917728
0.056709904,0.06910084,0.071500525,0.31196427,0.49072447
0.062254194,0.07903547,0.075371906,0.41515416,0.36818427
0.05512148,0.069940954,0.06986045,0.34984562,0.45523155
0.046020597,0.06650725,0.062016968,0.35376993,0.47168526
0.054428354,0.062289733,0.06768088,0.33043048,0.48517057
0.051099822,0.080132246,0.06759162,0.38427448,0.4169019
0.054000955,0.06477741,0.06371332,0.37428084,0.44322756
0.044053756,0.06200281,0.05695595,0.41170678,0.4252807
0.045332145,0.05702882,0.055867158,0.35227197,0.48949987
0.058516495,0.07358712,0.06900495,0.40416253,0.39472893
0.053037934,0.06443875,0.06058308,0.41551805,0.4064222
0.04506335,0.061117865,0.05489662,0.37379643,0.46512574
0.044884045,0.055097744,0.052174512,0.37954763,0.46829605
0.043337084,0.06272995,0.052718546,0.47584134,0.36537313
0.04346276,0.05444727,0.05015036,0.35610873,0.4958309
0.05584657,0.05899432,0.05859126,0.43580943,0.3907583
0.04792798,0.058007665,0.052844975,0.48335713,0.35786223
0.038642317,0.0474861,0.04286311,0.4434676,0.42754096
0.03901895,0.046255052,0.044249468,0.4304285,0.440048
0.036010046,0.044437367,0.04229705,0.42035013,0.4569053
0.03556714,0.040523604,0.038693797,0.44938618,0.43582928
0.039947554,0.052991148,0.04462566,0.4461579,0.41627777
0.032667268,0.041850615,0.035980716,0.42310214,0.46639928
0.03366735,0.03933412,0.037932683,0.37104172,0.51802415
0.025706645,0.033134792,0.028390488,0.4298666,0.48290142
0.033493154,0.03772701,0.034675207,0.404173,0.4899316
0.02970812,0.04002665,0.03269752,0.5531772,0.34439048
0.028489314,0.038011447,0.030955942,0.4624546,0.44008872
0.030735958,0.036933754,0.03193499,0.52349216,0.3769032
0.028145112,0.031645965,0.027663477,0.38963625,0.52290916
0.028051399,0.034057744,0.029123103,0.45242977,0.45633793
0.024429236,0.031273834,0.025697762,0.47665393,0.4419452
0.024859436,0.026797038,0.024967594,0.42539197,0.49798393
0.018879918,0.024271563,0.019850114,0.51011634,0.42688203
0.023600357,0.027864672,0.02340104,0.51601726,0.40911663
0.02137966,0.026063612,0.02138594,0.5042716,0.42689914
0.018846985,0.022395391,0.01980518,0.4082386,0.53071386
0.025171485,0.028276471,0.024898415,0.48069543,0.44095823
0.023603596,0.029447772,0.024232075,0.56738925,0.35532728
0.017122474,0.021265415,0.017828768,0.44389665,0.49988666
0.022010831,0.027219038,0.02236155,0.5631592,0.3652493
0.016790632,0.018909296,0.016320901,0.5094605,0.43851864
0.019978607,0.022404945,0.019413542,0.5300663,0.40813667
0.014845659,0.018633217,0.015054572,0.51095873,0.4405078
0.019881858,0.02137539,0.018640082,0.61495435,0.32514837
0.020442214,0.021410039,0.01927555,0.5538856,0.3849866
0.013638369,0.016305499,0.013746422,0.4716937,0.48461607
0.015098275,0.016787235,0.014344337,0.5648326,0.38893747
0.015921505,0.016738312,0.014919038,0.61312854,0.3392926
0.01212595,0.014937734,0.011868834,0.5872589,0.37380853
0.011697294,0.013324674,0.01131417,0.5054401,0.45822373
0.012256772,0.014098097,0.011595592,0.63981575,0.32223377
0.010114913,0.011957796,0.009697979,0.588148,0.3800813
0.012426133,0.014220453,0.012006556,0.6220285,0.3393184
0.0095974095,0.011107546,0.009291125,0.587821,0.382183
0.008828156,0.010149867,0.008594726,0.50504935,0.46737787
0.0090791965,0.010175895,0.008575172,0.6035462,0.36862352
0.008604888,0.009726505,0.008082673,0.56003004,0.41355586
0.008242273,0.009583593,0.007845969,0.6721626,0.30216554
0.009865002,0.010506874,0.008976283,0.5753928,0.395259
0.007937458,0.0084461775,0.0073924474,0.60540134,0.37082252
0.00931917,0.010217834,0.008485532,0.60182345,0.37015402
0.0076223817,0.007954901,0.0068947407,0.5680678,0.4094602
0.006793638,0.007843004,0.006401062,0.5873346,0.3916277
0.008687987,0.009370726,0.007871926,0.63410527,0.3399641
0.007349317,0.008062525,0.006835903,0.59209514,0.38565713
0.006669568,0.007098221,0.0060373987,0.57998234,0.4002124
0.0059208125,0.0066804513,0.0053867623,0.68442595,0.29758602
0.005521507,0.006054994,0.005097662,0.5513548,0.43197104
0.006396905,0.0067281066,0.0056686113,0.70890063,0.27230585
0.0056010913,0.005952862,0.0050856746,0.6201659,0.36319447
0.0053626443,0.005845852,0.004853805,0.70795554,0.2759821
0.0058052964,0.0058608777,0.0049624415,0.65460587,0.32876542
0.0042850617,0.0045988355,0.0038095354,0.7782199,0.20908663
0.0046166996,0.0049151145,0.004111091,0.5735918,0.41276523
0.0047233924,0.004798542,0.0040895278,0.66545403,0.32093444
0.003904499,0.0042836634,0.0035261395,0.61440665,0.37387908
0.003922552,0.004217014,0.0034449429,0.74652654,0.24188899
0.0032825854,0.003478753,0.002914165,0.74172044,0.24860403
0.0035630292,0.003723761,0.003134376,0.75841165,0.2311671
0.0031719352,0.0033782513,0.002844191,0.65057945,0.34002617
0.0035491607,0.0035421678,0.00307754,0.7351893,0.25464177
0.0030311786,0.0033511957,0.002752947,0.76118267,0.22968206
0.003029403,0.0031676225,0.0026800083,0.7882976,0.20282541
0.0030891001,0.0032324223,0.002767029,0.7211447,0.26976675
0.0026853061,0.0027123762,0.0023320024,0.8140975,0.17817283
0.0025941469,0.0027329542,0.0023330594,0.69407487,0.2982649
0.0028100742,0.002940127,0.002504599,0.7734828,0.21826239
0.0022861485,0.0023464125,0.0020061643,0.8551757,0.13818562
0.0026025444,0.0026355765,0.0022983192,0.74532944,0.24713421
0.0024028604,0.002437849,0.002143802,0.69341975,0.29959574
