0,1,2,3,4
0.1894253,0.1985535,0.20707592,0.20014259,0.20480268
0.18913397,0.19843812,0.20709987,0.19991688,0.20541114
0.18917485,0.19981892,0.20725599,0.19738212,0.20636818
0.18999001,0.20029299,0.20650542,0.1967463,0.20646524
0.1926358,0.1997383,0.20525487,0.2021204,0.2002506
0.18889594,0.19794308,0.20618612,0.20078906,0.20618582
0.19055761,0.19915675,0.2061259,0.19821759,0.20594215
0.18949534,0.19937178,0.20627597,0.19755276,0.20730412
0.18913552,0.20022929,0.2063182,0.19704905,0.20726797
0.19424027,0.19899292,0.20487605,0.20189637,0.19999439
0.19086371,0.19880167,0.20565839,0.19825652,0.20641975
0.18926448,0.19950314,0.20638347,0.19833903,0.20650987
0.18831746,0.19910562,0.20661695,0.19879234,0.20716764
0.18728198,0.1994224,0.20689769,0.19860826,0.20778969
0.19281332,0.19952448,0.20521513,0.20189546,0.2005516
0.18881755,0.19920246,0.20680772,0.19964683,0.20552546
0.18952206,0.19937493,0.20563489,0.19822016,0.20724796
0.19037622,0.19993275,0.20575465,0.19771375,0.2062226
0.1888695,0.20009728,0.20685239,0.19701561,0.20716521
0.192199,0.19934349,0.20522843,0.20206279,0.20116632
0.1878445,0.19746068,0.2060287,0.20142299,0.20724311
0.18857871,0.19953026,0.20678502,0.19851801,0.20658799
0.18889867,0.19966447,0.20649911,0.19840519,0.2065326
0.1882977,0.20089819,0.20665254,0.19667532,0.20747624
0.19513206,0.20090371,0.20447496,0.20001216,0.19947709
0.19067313,0.1989745,0.20565729,0.19869018,0.20600495
0.18927228,0.1996187,0.20577514,0.19752969,0.20780417
0.18754412,0.19976912,0.20697121,0.19859888,0.20711671
0.18882312,0.19998646,0.20570455,0.19750829,0.20797753
0.19190553,0.19979522,0.20542781,0.20094864,0.20192277
0.1905648,0.19869216,0.20544755,0.19946855,0.20582695
0.18823905,0.1990858,0.20625637,0.19924095,0.20717783
0.18785043,0.1998345,0.20595738,0.19753338,0.20882432
0.18884212,0.20124389,0.2067398,0.19606365,0.2071106
0.19293775,0.20018113,0.20548518,0.19996916,0.20142676
0.18795992,0.19838993,0.20636402,0.19985501,0.20743112
0.18762177,0.19915476,0.2061508,0.19892561,0.20814702
0.18968356,0.20061226,0.20610115,0.1973261,0.20627697
0.18946622,0.20108812,0.20634682,0.1968662,0.2062326
0.19214949,0.19967048,0.2047662,0.20071411,0.20269972
0.1895217,0.19880646,0.2052637,0.19944173,0.20696644
0.18997556,0.20014717,0.20583344,0.19815513,0.20588869
0.18938227,0.20061868,0.20610929,0.1969492,0.20694062
0.1890273,0.20068066,0.20652905,0.19722153,0.20654146
0.1930192,0.20035543,0.20530994,0.19984028,0.20147519
0.1916313,0.19927281,0.20515239,0.19921893,0.20472457
0.18943907,0.19985946,0.20587268,0.19773439,0.20709437
0.189888,0.20076427,0.20573442,0.19743443,0.20617884
0.18883798,0.20032205,0.20633,0.19774516,0.20676477
0.19290325,0.19992606,0.20464076,0.20031057,0.20221934
0.19103111,0.19921124,0.20484,0.19930032,0.20561732
0.18918663,0.19978964,0.20625624,0.19842182,0.20634566
0.18998751,0.20068394,0.2050589,0.1971988,0.20707087
0.18834469,0.20045619,0.20598654,0.19790293,0.20730968
0.19353895,0.19995584,0.20425764,0.19987251,0.20237507
0.18963116,0.19847248,0.20530303,0.1997481,0.20684522
0.18942538,0.19961695,0.20517819,0.1986381,0.20714141
0.18941928,0.20033257,0.2053154,0.1974343,0.20749848
0.1878785,0.20028123,0.20579582,0.19778855,0.20825584
0.19407019,0.20061664,0.20340684,0.19892006,0.20298624
0.18989576,0.19891246,0.20502524,0.20030634,0.20586021
0.18923181,0.19981499,0.2053645,0.1991553,0.2064334
0.19094193,0.20161206,0.20546155,0.19620836,0.20577615
0.19126813,0.20117576,0.20513864,0.19674256,0.20567492
0.19423625,0.20034352,0.20381957,0.1991184,0.20248225
0.18940942,0.19840169,0.20460801,0.2004811,0.20709981
0.19170325,0.20118421,0.20502663,0.19749889,0.20458701
0.1907453,0.20150183,0.20540823,0.19719276,0.20515192
0.1912715,0.20245627,0.20480148,0.19558322,0.20588756
0.19310479,0.19988652,0.2036887,0.19970268,0.20361724
0.18911363,0.19800356,0.2049863,0.20095235,0.20694415
0.1912775,0.2012294,0.20465598,0.19678047,0.20605661
0.19027393,0.20102666,0.20513374,0.19771205,0.2058536
0.19069119,0.20173763,0.20532255,0.19714746,0.20510118
0.19254333,0.19971362,0.20334163,0.19996181,0.20443958
0.1917704,0.19927816,0.20439593,0.19961546,0.20494005
0.19120476,0.20047228,0.20451927,0.19830044,0.20550326
0.19071606,0.20165521,0.20486121,0.19687468,0.20589282
0.19019783,0.20127197,0.20498031,0.19682813,0.20672175
0.19483615,0.20014344,0.2032089,0.19906843,0.20274301
0.19256853,0.20005499,0.20385097,0.1991826,0.20434292
0.19207548,0.20091595,0.20410044,0.19798638,0.20492177
0.19195803,0.20094045,0.20348157,0.197058,0.20656197
0.19178647,0.20173562,0.2039302,0.19652234,0.20602539
0.19289039,0.19994095,0.20332338,0.19891068,0.20493458
0.19152236,0.19976076,0.20414901,0.1992637,0.20530419
0.19090144,0.20053808,0.20440622,0.19863597,0.20551828
0.19206522,0.20161636,0.20355502,0.19704708,0.20571633
0.19004093,0.20121896,0.20460446,0.19769904,0.20643662
0.19430652,0.20001642,0.20266923,0.19835958,0.20464827
0.19077654,0.19922845,0.20424451,0.20089182,0.20485866
0.19115463,0.20093955,0.20350869,0.197905,0.2064921
0.19053121,0.20073208,0.20378098,0.19798195,0.20697378
0.19056317,0.20152342,0.20444854,0.19779873,0.20566614
0.19348088,0.19974236,0.20229618,0.19804192,0.20643868
0.19125076,0.19984522,0.20359734,0.199917,0.20538965
0.19057252,0.20043948,0.20389752,0.19890597,0.20618454
0.19364908,0.20337598,0.20367146,0.19575642,0.203547
0.19326155,0.20369309,0.2039375,0.19551589,0.20359199
0.1931978,0.20062137,0.20284301,0.19760697,0.20573087
0.19152908,0.19921802,0.20342514,0.2013059,0.20452188
0.19426374,0.20225811,0.20316172,0.19720505,0.2031114
0.19378604,0.20351566,0.2032107,0.19571818,0.20376939
0.19288959,0.2033455,0.20357941,0.19612543,0.20406008
0.19187161,0.19998091,0.20273118,0.19845986,0.2069564
0.19285047,0.20098302,0.20409445,0.19895023,0.20312183
0.19247662,0.20164739,0.20420837,0.19854546,0.20312214
0.19306733,0.20276594,0.20362929,0.19696946,0.20356797
0.1939942,0.2029891,0.20289494,0.19691984,0.20320188
0.19309682,0.20041916,0.20277779,0.19747725,0.20622893
0.19298945,0.20079128,0.20351031,0.19906335,0.2036456
0.19334616,0.20263368,0.20373365,0.19778872,0.2024978
0.19324124,0.20332702,0.20364954,0.1976009,0.2021813
0.19486989,0.2041052,0.2026264,0.19605154,0.20234697
0.19352935,0.20075303,0.20161442,0.19645983,0.20764334
0.19378272,0.2011301,0.20267172,0.19943175,0.20298372
0.19439553,0.2027009,0.20282,0.19757693,0.20250662
0.194397,0.20365837,0.2026397,0.19701654,0.20228837
0.1943285,0.20398396,0.2029169,0.19690537,0.20186524
0.19199497,0.2010308,0.20171049,0.19665928,0.20860441
0.19406629,0.20172754,0.20261165,0.19929828,0.20229626
0.1935025,0.2026175,0.20316607,0.1984559,0.20225807
0.1937577,0.20324549,0.20310026,0.19750416,0.20239241
0.19340697,0.20342577,0.20368819,0.19777162,0.20170745
0.19225119,0.2008278,0.20145339,0.19597346,0.20949416
0.19380368,0.20153956,0.20280653,0.19995233,0.20189792
0.19384578,0.20266595,0.20313828,0.1990995,0.20125052
0.1946648,0.20361832,0.20287523,0.19711012,0.2017315
0.19472119,0.20415962,0.2025878,0.1968226,0.20170878
0.19323277,0.20106788,0.2013762,0.19592428,0.20839883
0.19492394,0.20174004,0.20233512,0.19961551,0.20138542
0.19415544,0.20301738,0.20308508,0.19850796,0.20123413
0.1952619,0.20384797,0.20278841,0.19839276,0.19970897
0.19602758,0.2046923,0.20205423,0.19636917,0.20085673
0.19077283,0.20052215,0.20136134,0.19638637,0.21095727
0.19509034,0.20221147,0.20233797,0.20025364,0.2001066
0.19586046,0.20355085,0.20236029,0.1985392,0.19968915
0.19539535,0.2041117,0.20256236,0.19841465,0.19951595
0.19588819,0.20461722,0.20235752,0.19720708,0.19992997
0.1909186,0.20113228,0.20116425,0.1954312,0.21135369
0.19444929,0.20199253,0.2025827,0.20034137,0.20063408
0.19509606,0.2033546,0.20289245,0.19939615,0.19926076
0.19567068,0.20418777,0.20300297,0.19846612,0.19867243
0.19617087,0.20446877,0.20224778,0.19817887,0.19893369
0.19304302,0.20176734,0.20056471,0.19491255,0.20971236
0.19466457,0.20230606,0.20269915,0.2007241,0.19960614
0.1957298,0.20388986,0.20217326,0.19791979,0.20028725
0.1962448,0.20442814,0.20271662,0.19896267,0.19764774
0.19589218,0.20474903,0.20342693,0.19746761,0.19846426
0.1914002,0.20119657,0.2006056,0.19522378,0.21157385
0.19655688,0.20273112,0.20152293,0.20030357,0.19888544
0.1962502,0.20348406,0.20228446,0.19933149,0.19864982
0.19749242,0.20490223,0.20187812,0.19792831,0.19779895
0.19728011,0.20541017,0.20285,0.19775288,0.19670683
0.19202772,0.20165817,0.20039834,0.19442043,0.21149532
0.19624917,0.20304132,0.20205857,0.20072839,0.19792256
0.19840562,0.20459734,0.20181191,0.19887042,0.19631469
0.19952573,0.20576246,0.20121455,0.19773065,0.19576661
0.19920678,0.20623615,0.20130698,0.19649313,0.19675694
0.19108596,0.20239459,0.2002695,0.19417344,0.21207654
0.19686627,0.20322779,0.20216978,0.2007893,0.19694684
0.19830145,0.20494655,0.20217979,0.19831423,0.19625798
0.19920045,0.2060916,0.20211703,0.19747682,0.19511409
0.20036142,0.20628482,0.20105705,0.1970333,0.19526336
0.19237928,0.20295762,0.19964251,0.19259167,0.21242891
0.19757956,0.20359328,0.20158516,0.19971861,0.19752343
0.19837064,0.20514461,0.20259319,0.19913784,0.19475369
0.20011283,0.20637022,0.20163135,0.19729704,0.19458857
0.20176905,0.2074715,0.2012824,0.19624616,0.19323085
0.19237548,0.20253685,0.19978355,0.1933487,0.21195546
0.19898564,0.20442085,0.20142862,0.19967636,0.19548854
0.20049989,0.20614845,0.20155148,0.19775763,0.19404252
0.20117654,0.20671755,0.2014724,0.19730139,0.19333212
0.20055646,0.20670861,0.20202374,0.19749612,0.19321509
0.18983439,0.20172414,0.20003329,0.19432838,0.21407974
0.19943257,0.20448379,0.20199126,0.20081447,0.19327791
0.20109223,0.20659833,0.2015628,0.19791788,0.19282869
0.20081392,0.20694555,0.20146967,0.19749582,0.193275
0.20319617,0.20792715,0.20116621,0.19602117,0.19168931
0.19184028,0.202674,0.19858265,0.19284432,0.21405873
0.19985177,0.20509757,0.20159216,0.19959705,0.19386145
0.20205389,0.207046,0.20130213,0.19722502,0.19237298
0.20358972,0.20763674,0.20089887,0.19740558,0.19046907
0.2028592,0.20786789,0.2016418,0.19658889,0.19104223
0.18991777,0.20252761,0.19950016,0.19279931,0.21525508
0.20176882,0.2057806,0.200829,0.1992641,0.19235751
0.20230441,0.20680748,0.20120993,0.19799528,0.19168292
0.20171024,0.20677632,0.2020737,0.19794267,0.19149706
0.20447491,0.2084646,0.20075297,0.19586296,0.19044457
0.18943319,0.20163292,0.20050794,0.19434282,0.21408312
0.20090799,0.2055306,0.20119952,0.19987613,0.1924858
0.20311642,0.20724884,0.2011157,0.19789466,0.19062442
0.20399147,0.20733352,0.2013316,0.19824554,0.18909788
0.20499787,0.20816052,0.2007349,0.19640917,0.18969753
0.19206668,0.20300023,0.1977694,0.1918186,0.21534508
0.20227052,0.20585068,0.20008229,0.19934437,0.19245216
0.20338571,0.20679083,0.20147887,0.19904193,0.18930261
0.20448308,0.20727639,0.20105812,0.1974958,0.18968663
0.20495212,0.2076915,0.20122752,0.19711879,0.18901007
0.19317645,0.20462248,0.19712323,0.18902381,0.21605407
0.20349169,0.20661317,0.19993806,0.19834892,0.19160812
0.20459598,0.20694117,0.20092162,0.19921923,0.188322
0.20560022,0.20744856,0.2013122,0.19766177,0.18797724
0.20567779,0.20712012,0.20076235,0.1972666,0.18917318
0.1911497,0.20341805,0.19856621,0.19165127,0.21521482
0.20381595,0.20629814,0.20049544,0.19942026,0.1899702
0.20573291,0.20705189,0.20085497,0.19826481,0.1880954
0.20732982,0.20848039,0.20035933,0.1958444,0.18798612
0.20802061,0.20817225,0.20017658,0.19741212,0.18621844
0.19109735,0.2035022,0.1979252,0.1911855,0.21628974
0.20495781,0.20674002,0.20052432,0.19967718,0.18810064
0.20636888,0.20745881,0.20091769,0.19756162,0.18769303
0.2078265,0.20808889,0.20057797,0.1979904,0.18551622
0.2076829,0.20706107,0.20036566,0.19682938,0.18806095
0.18889272,0.20283276,0.19855581,0.19219565,0.21752307
0.20676109,0.20705305,0.2004019,0.19994535,0.18583862
0.20754164,0.20708671,0.20025238,0.19824275,0.18687649
0.21017066,0.20858942,0.19926447,0.19785231,0.18412316
0.20795858,0.20578717,0.2004711,0.19717549,0.18860763
0.19172396,0.20461458,0.19733065,0.18990546,0.21642537
0.20806979,0.20730318,0.19927563,0.19873606,0.18661541
0.20836404,0.20668367,0.20008422,0.19799532,0.18687274
0.20926145,0.20749538,0.19967006,0.19684026,0.18673292
0.20992525,0.20591265,0.19955924,0.19663854,0.1879643
0.19125217,0.20468034,0.1974696,0.19003403,0.21656391
0.20681286,0.2065078,0.20066175,0.20003496,0.18598258
0.20944749,0.2069288,0.20031996,0.1994,0.18390374
0.20969106,0.20562483,0.19954191,0.197543,0.18759918
0.21009696,0.20407139,0.20048986,0.19748515,0.18785666
0.19098799,0.20447445,0.19651668,0.18964228,0.21837859
0.20913476,0.20729756,0.20002641,0.1989134,0.1846279
0.2097366,0.20539932,0.19997263,0.19976862,0.18512282
0.20972148,0.2042074,0.19955891,0.19663453,0.18987764
0.20889187,0.20217752,0.2011995,0.19853856,0.18919252
0.18991365,0.20346238,0.19649105,0.19090192,0.219231
0.20895036,0.2056326,0.2003964,0.20226736,0.1827533
0.2111626,0.20586231,0.1984388,0.19788629,0.18664996
0.21174788,0.20467375,0.1983593,0.19596668,0.18925236
0.2120898,0.203428,0.19935597,0.198656,0.18647021
0.19033366,0.20535626,0.19689935,0.18951555,0.21789517
0.21052513,0.20505357,0.19929522,0.20066252,0.18446359
0.21115138,0.20295663,0.199844,0.2008814,0.18516655
0.2102132,0.19865644,0.20140374,0.19981365,0.18991297
0.21294735,0.20123075,0.19935659,0.1980034,0.18846187
0.1907081,0.20353056,0.19660714,0.1913454,0.21780877
0.20927788,0.20489198,0.19926582,0.19961047,0.18695387
0.21086913,0.20046973,0.20068343,0.20047064,0.1875071
0.21210842,0.19967908,0.20004301,0.19987267,0.18829682
0.21295881,0.2008165,0.19899683,0.19807059,0.18915725
0.19252622,0.2059887,0.19422342,0.18710588,0.22015582
0.20996585,0.20278293,0.19962277,0.2011255,0.18650292
0.2114986,0.19934982,0.20006628,0.20071556,0.18836974
0.21293622,0.19565982,0.19974062,0.2005488,0.19111452
0.21408148,0.19406031,0.19957703,0.19920723,0.19307397
0.18995278,0.20432547,0.19661456,0.19075589,0.21835135
0.2121093,0.2007921,0.19998388,0.20244044,0.18467431
0.21362507,0.19916587,0.19919349,0.20074883,0.1872667
0.21571973,0.19633915,0.19907388,0.20161743,0.18724982
0.21381311,0.18868034,0.200067,0.20093219,0.19650732
0.18862404,0.204088,0.19598916,0.19015695,0.22114183
0.21218722,0.19750687,0.2007978,0.20432444,0.18518369
0.2149568,0.19552039,0.2000645,0.20338584,0.18607245
0.21603298,0.18946767,0.19867884,0.20110798,0.19471249
0.21436359,0.18404058,0.2004223,0.20181492,0.19935857
0.18910666,0.20431334,0.19522308,0.18939981,0.22195712
0.21315841,0.19640572,0.19994064,0.20352218,0.18697302
0.21444516,0.18905032,0.20017928,0.20376973,0.1925555
0.21380349,0.18231088,0.20079118,0.20240548,0.20068896
0.21703832,0.18087652,0.19942117,0.20303293,0.1996311
0.18929549,0.20327146,0.19483593,0.19102995,0.22156718
0.2143401,0.19436216,0.19931518,0.20368415,0.18829834
0.21661425,0.18372896,0.19996981,0.2041605,0.19552648
0.21776898,0.17733763,0.2000096,0.20475343,0.20013042
0.21796808,0.1725148,0.20054944,0.20395926,0.20500845
0.1898331,0.20473574,0.19433127,0.1888833,0.22221658
0.21315546,0.18406382,0.20238365,0.20721982,0.19317722
0.21807311,0.17714737,0.20015137,0.20552841,0.19909973
0.21734998,0.1661592,0.20059137,0.20626672,0.20963277
0.2187172,0.15919083,0.19993204,0.20531595,0.21684395
0.19041231,0.20476255,0.19351573,0.18910033,0.2222091
0.21701223,0.18140973,0.20068227,0.20733254,0.19356316
0.21879728,0.17508608,0.19969556,0.20744656,0.19897452
0.21943687,0.16037007,0.19895428,0.20515244,0.2160864
0.2170109,0.14858317,0.20211558,0.20911863,0.22317177
0.19092852,0.20549595,0.19330305,0.1877325,0.22254
0.20765427,0.19844249,0.20384832,0.20993419,0.1801207
0.20293711,0.19854882,0.20168062,0.20836182,0.18847166
0.20247479,0.20003423,0.20200323,0.20678782,0.18869996
0.19983919,0.19843692,0.20315738,0.20769791,0.19086857
0.19977985,0.19921361,0.20381048,0.20642984,0.19076622
0.20660734,0.19953111,0.20345607,0.20837626,0.18202923
0.20184548,0.19960727,0.20144519,0.20720252,0.18989958
0.20117748,0.20037574,0.20235507,0.20643747,0.18965422
0.19776618,0.19898504,0.20457187,0.20665939,0.19201753
0.19935378,0.20023163,0.2031759,0.20608264,0.19115606
0.20563307,0.19988224,0.20194525,0.20884895,0.18369046
0.20204604,0.20121327,0.20178345,0.20534639,0.18961082
0.20108639,0.201611,0.20176533,0.20510006,0.19043718
0.19993909,0.20097889,0.20230214,0.2048992,0.19188066
0.19906537,0.20103563,0.20345229,0.20516345,0.19128324
0.2049872,0.200347,0.202451,0.20796768,0.18424708
0.201508,0.2009794,0.20130156,0.20581035,0.19040066
0.20089649,0.20192869,0.20169687,0.2049651,0.1905129
0.20057337,0.20246367,0.2026198,0.20404227,0.19030087
0.19948375,0.20172593,0.20242608,0.20472702,0.19163722
0.2048112,0.20124851,0.2029873,0.20734744,0.18360552
0.20080382,0.20104253,0.20121768,0.20526472,0.19167124
0.20092091,0.20230877,0.20184398,0.20412762,0.19079867
0.19962144,0.2021779,0.20252936,0.20456582,0.19110548
0.19950314,0.20210098,0.20161198,0.2041895,0.19259441
0.20634465,0.20230451,0.20119843,0.20699303,0.18315937
0.2003115,0.20216607,0.20203602,0.20561266,0.18987375
0.2007398,0.20205525,0.2013051,0.20453215,0.19136767
0.19813462,0.20104757,0.20253195,0.20516205,0.19312383
0.19835794,0.20187792,0.20308171,0.20472759,0.19195485
0.2063559,0.2030424,0.20108287,0.20717609,0.18234275
0.1968653,0.19975132,0.20315567,0.20636736,0.19386038
0.20027713,0.20242216,0.20162907,0.20491137,0.19076027
0.19800138,0.20193958,0.20339698,0.20389256,0.19276948
0.1980348,0.2027016,0.20348208,0.2041615,0.19162007
0.20515952,0.20292833,0.20116943,0.20812352,0.18261921
0.1992184,0.20095707,0.20096998,0.20647113,0.19238341
0.19739279,0.200926,0.20260602,0.20581245,0.19326271
0.19783747,0.20228457,0.20313449,0.2040768,0.19266665
0.19820476,0.20193776,0.20177594,0.20473439,0.19334714
0.20488022,0.20283523,0.20123391,0.207885,0.18316561
0.19951473,0.20104867,0.2009455,0.20626514,0.19222595
0.19715774,0.2015048,0.20280252,0.20517883,0.19335613
0.19820794,0.20248191,0.20235501,0.20508406,0.19187108
0.19630727,0.20155303,0.20377678,0.20546925,0.1928937
0.20261857,0.20207186,0.20194337,0.20823255,0.18513367
0.20032531,0.20170748,0.20026846,0.20587058,0.1918281
0.19754496,0.20200828,0.20348258,0.20534635,0.19161789
0.19933529,0.20271371,0.20164323,0.20494272,0.19136505
0.19782074,0.20232709,0.20281701,0.20468454,0.19235064
0.20392635,0.20261985,0.2018836,0.20780444,0.18376578
0.1988286,0.20110817,0.20102039,0.20678985,0.19225304
0.19591963,0.2012652,0.20396836,0.2060517,0.19279508
0.19803458,0.20232534,0.2028305,0.20430022,0.19250935
0.19766515,0.2029594,0.20394138,0.20400693,0.19142719
0.20410791,0.20277686,0.20092049,0.2082405,0.1839542
0.19950658,0.20159917,0.20161201,0.20598596,0.19129625
0.19719592,0.20148228,0.20288014,0.20662981,0.19181183
0.19811513,0.20260653,0.20286188,0.2050035,0.19141291
0.19419818,0.20117837,0.20526776,0.20567915,0.19367655
0.20449904,0.20288907,0.20080182,0.20875825,0.18305181
0.19811481,0.20182031,0.20274632,0.20616385,0.1911547
0.19684009,0.2019473,0.20381172,0.20616473,0.19123614
0.1961189,0.20101824,0.20324312,0.20647381,0.19314592
0.1970871,0.20227113,0.20349427,0.20544657,0.19170094
0.20351195,0.2027964,0.20171733,0.2086555,0.18331887
0.19673003,0.20027597,0.20248543,0.20837092,0.19213773
0.19476806,0.20126472,0.2044171,0.20711358,0.19243658
0.19492838,0.20171033,0.20500991,0.20601927,0.19233207
0.1956896,0.20313597,0.20522216,0.2045861,0.19136615
0.2011763,0.20117308,0.20299725,0.20981617,0.18483716
0.19664626,0.2006434,0.20274164,0.20817904,0.19178963
0.19478045,0.20107533,0.20432945,0.2065107,0.19330408
0.19463709,0.2018666,0.20527673,0.2060176,0.192202
0.19405462,0.20189613,0.20585103,0.20524246,0.19295576
0.20386556,0.20325394,0.20144351,0.2085116,0.18292533
0.19578956,0.20108457,0.20345181,0.20766462,0.19200946
0.19495572,0.20129746,0.20440017,0.20664985,0.1926968
0.19379406,0.20158106,0.20572115,0.20549504,0.19340865
0.19450417,0.2027885,0.20577636,0.20528156,0.19164936
0.20313944,0.20336705,0.20251718,0.2085396,0.18243675
0.19573112,0.20107351,0.20321254,0.20745714,0.19252567
0.19302358,0.20071027,0.20532976,0.20756824,0.19336812
0.19420919,0.20211619,0.2053892,0.2059115,0.19237387
0.1932695,0.20215078,0.20673333,0.20577547,0.19207092
0.20012249,0.20138581,0.20391415,0.20976453,0.18481307
0.19650589,0.20131958,0.20274448,0.20708239,0.19234762
0.19409828,0.20126608,0.20458812,0.20690647,0.19314106
0.19195709,0.20182766,0.20695488,0.20594054,0.19331983
0.19274439,0.20255977,0.20719863,0.20491762,0.19257958
0.20212328,0.2032527,0.20254016,0.20828044,0.18380338
0.19613023,0.20164256,0.20297293,0.20667602,0.19257835
0.19230661,0.20068912,0.20557466,0.20709512,0.19433449
0.1937902,0.20244752,0.20534903,0.20508532,0.19332792
0.19234774,0.2023856,0.2071216,0.20491318,0.19323182
0.20141545,0.20339838,0.20349014,0.20792761,0.18376844
0.19613911,0.20117456,0.20285152,0.20750983,0.19232498
0.19210611,0.20054622,0.20587383,0.20735538,0.1941185
0.19357744,0.20232254,0.20557635,0.2053654,0.19315822
0.19159427,0.20122862,0.2061426,0.2064512,0.19458333
0.20094517,0.20309785,0.20277056,0.20903023,0.18415618
0.1927371,0.20037918,0.20475799,0.20838125,0.19374451
0.19259575,0.20155528,0.20548874,0.20631753,0.19404273
0.19284739,0.20161751,0.2057931,0.20610763,0.1936344
0.19088876,0.20153125,0.20730543,0.20552976,0.19474484
0.20104872,0.20275354,0.20209393,0.20891531,0.1851885
0.19263019,0.20020412,0.20394145,0.20833817,0.19488604
0.19204187,0.20138681,0.20586246,0.20671941,0.19398943
0.19236258,0.2023393,0.20657314,0.20482403,0.19390096
0.19180393,0.2018623,0.20660323,0.2057735,0.19395702
0.19998305,0.20257303,0.2032434,0.20959312,0.18460737
0.19361353,0.2003652,0.20353056,0.20763072,0.19486001
0.19201109,0.20163353,0.2064258,0.20565045,0.19427915
0.1912007,0.20262684,0.20810069,0.20467214,0.19339962
0.19042078,0.2014671,0.20718141,0.20600358,0.1949271
0.20186387,0.2031775,0.20131467,0.20968331,0.18396063
0.19341329,0.20077877,0.20426178,0.20779374,0.19375245
0.19284219,0.20230897,0.20570682,0.20530835,0.19383363
0.18973081,0.20032251,0.20688836,0.20654191,0.19651644
0.19090597,0.20204358,0.20699249,0.2046597,0.19539827
0.20141438,0.20374669,0.2018845,0.20840527,0.18454912
0.19285081,0.20066187,0.20393728,0.20702499,0.19552507
0.1925987,0.2016119,0.20553651,0.20573032,0.19452257
0.18939528,0.20061196,0.20663932,0.20605081,0.19730261
0.18864033,0.20132631,0.20825012,0.20564197,0.19614129
0.19972217,0.20286104,0.20268632,0.20954752,0.18518296
0.19325314,0.20111945,0.20385256,0.20669863,0.1950762
0.192111,0.20187011,0.20584762,0.20574057,0.19443074
0.1890829,0.20061357,0.20762764,0.20656326,0.19611262
0.18989624,0.20173606,0.20771927,0.20505098,0.19559743
0.20152213,0.20411514,0.20177753,0.20867802,0.18390721
0.19339748,0.20099998,0.20386529,0.20711033,0.19462688
0.18953776,0.20058145,0.20673327,0.2068094,0.19633816
0.19016014,0.2014819,0.20692126,0.20513071,0.19630602
0.19024438,0.20144042,0.2069638,0.2047974,0.19655398
0.20114557,0.20371714,0.20143293,0.2078886,0.18581575
0.19250944,0.20100233,0.2048241,0.20676082,0.1949033
0.1899673,0.20032656,0.20585282,0.20669676,0.19715655
0.18886124,0.20122348,0.20763765,0.20545992,0.19681767
0.19062339,0.20164539,0.20708688,0.20431086,0.19633348
0.200308,0.20389013,0.20212796,0.20794895,0.18572497
0.19143282,0.2001327,0.20430489,0.20734145,0.19678819
0.19241513,0.20130849,0.20471083,0.20499259,0.19657302
0.18908118,0.20037526,0.20694704,0.20607647,0.19752
0.19036818,0.20140298,0.20668527,0.20447874,0.19706488
0.20111234,0.203752,0.20146124,0.20791098,0.18576342
0.19328867,0.20040412,0.20326485,0.20664273,0.19639964
0.19283022,0.2017036,0.20544286,0.20449486,0.19552842
0.19048297,0.20057802,0.20592137,0.20542297,0.19759467
0.19079746,0.20184667,0.20704968,0.2048989,0.1954073
0.20059021,0.20320627,0.20138489,0.20846395,0.18635473
0.1939353,0.20103632,0.20339225,0.20505244,0.19658373
0.19032748,0.20027663,0.20589735,0.20525642,0.19824213
0.19019243,0.20065539,0.20615904,0.20497492,0.19801825
0.18940239,0.20001599,0.2061678,0.20489728,0.19951652
0.19819228,0.20320348,0.20253256,0.20784666,0.188225
0.1913737,0.20030275,0.20455304,0.20621534,0.19755515
0.19125775,0.20035714,0.2054756,0.20568945,0.1972201
0.19172855,0.20192437,0.20599326,0.20261386,0.19773996
0.1925621,0.20127125,0.2048973,0.20299701,0.19827233
0.20054305,0.20445563,0.20241883,0.20673694,0.18584552
0.19340208,0.19993494,0.2028442,0.20528236,0.19853638
0.1909101,0.19923928,0.20428385,0.20552471,0.20004208
0.19046117,0.2007455,0.20595053,0.20457585,0.19826694
0.19176888,0.20153816,0.2060199,0.2027966,0.19787645
0.19907635,0.20262617,0.20184709,0.20832008,0.1881303
0.19350651,0.2004356,0.20366679,0.20542923,0.19696188
0.19178575,0.20057444,0.20492418,0.20524387,0.1974718
0.19150004,0.20044158,0.20555106,0.2037624,0.19874495
0.19101915,0.20012115,0.20507893,0.20430328,0.19947751
0.19950955,0.20323803,0.20217483,0.20611718,0.18896039
0.19166894,0.19966933,0.20413333,0.20569059,0.19883779
0.19150111,0.20083351,0.20574392,0.20429666,0.19762477
0.19106631,0.2011935,0.20662515,0.20362145,0.19749355
0.19225304,0.20075107,0.20536266,0.20367189,0.19796135
0.19879165,0.20248553,0.20203084,0.20792863,0.1887634
0.1938986,0.19971436,0.20369594,0.20498921,0.19770192
0.1922726,0.20015413,0.20452441,0.20479438,0.1982545
0.19143033,0.2001206,0.20560692,0.20405596,0.1987862
0.19127835,0.20051768,0.20609295,0.20309567,0.19901532
0.19810674,0.2029425,0.2026222,0.20803781,0.18829075
0.19192773,0.19943325,0.20346956,0.20527048,0.199899
