0,1,2,3,4
0.16748685,0.16711348,0.2485508,0.16764769,0.24920112
0.16790497,0.24852498,0.24834995,0.16775142,0.16746868
0.1664647,0.16775571,0.16796264,0.24881352,0.24900341
0.24920556,0.2482496,0.16773611,0.16745621,0.16735259
0.16741492,0.16796203,0.24865933,0.2485405,0.16742323
0.24913286,0.16777274,0.24811566,0.1675304,0.16744836
0.24828109,0.16762228,0.24855117,0.1677077,0.16783771
0.16582242,0.16770636,0.24888138,0.24949777,0.1680921
0.16752419,0.16764122,0.24851017,0.24844944,0.16787505
0.16761796,0.1675742,0.24869215,0.24828131,0.16783442
0.16767128,0.16748899,0.24869743,0.16780427,0.24833807
0.16773988,0.24911992,0.24831079,0.1678402,0.16698919
0.16569003,0.1674456,0.1681167,0.24940698,0.24934068
0.16709411,0.16737482,0.24881788,0.24872062,0.16799265
0.16764778,0.16772577,0.24864778,0.24818964,0.16778909
0.16739562,0.16710693,0.24882278,0.1679073,0.24876732
0.16758603,0.16752276,0.24877909,0.24828285,0.16782926
0.16662268,0.24865618,0.16793236,0.24894565,0.1678431
0.24875847,0.16744533,0.24834277,0.16755083,0.16790257
0.16780844,0.16707908,0.24858691,0.16765098,0.24887452
0.24869578,0.16769113,0.24830149,0.16756138,0.16775028
0.16761509,0.16710657,0.24872869,0.16782486,0.24872483
0.16550875,0.16773747,0.24887247,0.24988829,0.16799305
0.167324,0.1673335,0.24880114,0.1678927,0.24864873
0.24911134,0.24889465,0.16763487,0.16747221,0.16688697
0.24860376,0.24850036,0.1678477,0.1676632,0.16738491
0.1678474,0.16766924,0.24858052,0.24826749,0.16763528
0.1661545,0.16785605,0.24870676,0.24924217,0.16804057
0.24887463,0.16770977,0.24823758,0.16766647,0.16751161
0.16715638,0.1672973,0.24883491,0.2486997,0.16801167
0.24989448,0.24917936,0.16732167,0.16715138,0.16645311
0.16762711,0.1669678,0.24848388,0.16763993,0.24928139
0.16612014,0.1674531,0.16796239,0.24920726,0.24925716
0.24880388,0.16778542,0.24815015,0.16770011,0.16756038
0.1676482,0.1674544,0.24876687,0.2483408,0.1677898
0.24879104,0.16724274,0.24845554,0.16757329,0.16793741
0.16781229,0.16787115,0.24858452,0.24832892,0.16740316
0.16650389,0.24921983,0.1678678,0.24912478,0.16728377
0.2499504,0.24958536,0.1671963,0.16718036,0.16608761
0.16755475,0.16726416,0.24851854,0.16783696,0.24882567
0.16781475,0.16784944,0.24851297,0.24826898,0.16755384
0.24921294,0.24890417,0.1676667,0.16745812,0.166758
0.16568103,0.16717611,0.16808099,0.24940109,0.24966078
0.16780847,0.1677178,0.24842563,0.24824977,0.16779831
0.1676876,0.16753075,0.24868144,0.24825847,0.16784175
0.24906716,0.24819666,0.16777723,0.16756502,0.16739398
0.250502,0.24864757,0.16728382,0.16696563,0.16660096
0.16667977,0.16767241,0.16785772,0.24883702,0.24895303
0.16773197,0.1676279,0.24860957,0.24833973,0.16769084
0.24905923,0.16781968,0.24817722,0.16769984,0.16724409
0.16769737,0.16747041,0.24871896,0.24830896,0.16780436
0.16782507,0.16784774,0.24857907,0.24832554,0.16742255
0.16746892,0.24970317,0.16756015,0.24840218,0.1668656
0.24879639,0.16781603,0.24829714,0.16771986,0.16737059
0.24952689,0.24804638,0.1677303,0.16746588,0.1672306
0.2486792,0.16770655,0.24832343,0.16777122,0.16751969
0.24888851,0.16789362,0.2482618,0.16772859,0.16722752
0.1664935,0.16741821,0.16806057,0.24912605,0.24890164
0.24932982,0.24816151,0.1677327,0.16760746,0.16716851
0.16782585,0.16769952,0.24853508,0.24845007,0.1674894
0.25003693,0.24805169,0.16757868,0.16724434,0.16708836
0.24919206,0.2486766,0.16763271,0.16743363,0.167065
0.16670635,0.16777728,0.16800559,0.24894707,0.24856366
0.24891971,0.24841519,0.16784063,0.1677118,0.16711263
0.24873713,0.16761719,0.24844879,0.16775396,0.16744293
0.24882011,0.24834332,0.16788675,0.16777721,0.16717252
0.24955323,0.24827167,0.1676382,0.1675483,0.16698869
0.16679256,0.24884464,0.1678331,0.24906959,0.16746002
0.2492674,0.16754635,0.24822511,0.1675237,0.16743751
0.24837367,0.16751157,0.24855287,0.16785724,0.16770457
0.24922037,0.24830611,0.1677924,0.16770624,0.16697481
0.24910332,0.1676473,0.24823773,0.16767044,0.1673411
0.16681609,0.16731466,0.16796236,0.24862969,0.24927725
0.250733,0.24870753,0.16725433,0.1670394,0.16626571
0.24894181,0.1675057,0.24827439,0.16775486,0.16752332
0.24910699,0.16754498,0.24831507,0.16756493,0.16746807
0.2504517,0.24899569,0.16726291,0.1671169,0.16617279
0.16629824,0.16728444,0.16802405,0.24906756,0.2493257
0.24957485,0.24841753,0.16757876,0.16740353,0.16702536
0.25120223,0.24868926,0.16708867,0.16677631,0.16624355
0.24936272,0.16722205,0.16779603,0.16749376,0.24812533
0.2493979,0.16748004,0.24798408,0.16747254,0.1676655
0.16676621,0.16749814,0.16796452,0.24885634,0.24891478
0.25004074,0.16750042,0.2477821,0.16733372,0.16734304
0.24939704,0.16751154,0.24809617,0.16751236,0.16748291
0.24921888,0.16725813,0.24824424,0.16750675,0.16777192
0.24999806,0.2478541,0.16760813,0.16737151,0.16716823
0.16784887,0.2482682,0.16788372,0.24817203,0.16782719
0.24921156,0.16763718,0.24815501,0.1676117,0.16738455
0.25139502,0.24963425,0.16685806,0.166639,0.16547365
0.24901293,0.1675187,0.24831188,0.16755648,0.16759993
0.2506243,0.2488541,0.16715676,0.16703886,0.16632599
0.1675941,0.16791005,0.248275,0.24840792,0.167813
0.25037318,0.24816121,0.16749555,0.16716753,0.1668026
0.25055766,0.24806237,0.16744666,0.16707174,0.16686164
0.24969047,0.16736552,0.2479316,0.1674031,0.16760929
0.24848579,0.16738716,0.24836141,0.16783129,0.16793434
0.16748504,0.16788569,0.16788286,0.24842975,0.24831665
0.25002703,0.16740054,0.24780573,0.16730875,0.16745792
0.25029266,0.24818881,0.16746657,0.16722733,0.16682465
0.2503333,0.16755886,0.24762055,0.1672299,0.16725731
0.249973,0.1675577,0.24776515,0.16726777,0.16743636
0.16729993,0.16776815,0.24836269,0.24864589,0.16792339
0.25140318,0.249257,0.1668503,0.166611,0.16587846
0.250472,0.16720602,0.1674885,0.16709074,0.2477427
0.25066417,0.2476046,0.16739361,0.16704382,0.1672938
0.25025862,0.16742958,0.24767953,0.16720812,0.1674241
0.16718258,0.16754892,0.167877,0.24837764,0.24901384
0.2495024,0.16742942,0.24798182,0.16753438,0.16755205
0.25003934,0.1675432,0.24776857,0.1673655,0.16728337
0.2506635,0.24749267,0.16749384,0.1670647,0.1672853
0.2506749,0.24750221,0.16747533,0.16706228,0.16728525
0.16718295,0.16746911,0.16791476,0.24859606,0.2488371
0.24953529,0.16752009,0.24799442,0.16750261,0.16744754
0.25047722,0.24944177,0.16706084,0.16698101,0.16603912
0.24937305,0.16740415,0.24802084,0.16754942,0.1676525
0.2500104,0.16712481,0.16767253,0.1672077,0.24798454
0.2499752,0.24981435,0.1669544,0.16700418,0.16625181
0.24973305,0.16697514,0.1676886,0.16731253,0.24829069
0.25002944,0.24772362,0.16760671,0.1673631,0.16727716
0.25039417,0.24756564,0.16751765,0.16720268,0.16731985
0.25087535,0.16730238,0.24739999,0.1670165,0.16740578
0.16765696,0.16766746,0.16786382,0.2482476,0.24856417
0.2504572,0.24786569,0.16748583,0.16713293,0.16705838
0.25050843,0.16730447,0.24758057,0.16717386,0.16743268
0.24996105,0.16725004,0.16765982,0.16733116,0.24779792
0.24962975,0.1674567,0.24786952,0.1674141,0.16762982
0.24922414,0.24948868,0.1671869,0.1673418,0.16675846
0.25091237,0.16732201,0.24739842,0.16699927,0.16736792
0.25073904,0.16725421,0.16749583,0.16699082,0.24752006
0.25017652,0.16733153,0.16758046,0.16719756,0.24771397
0.25078535,0.24837749,0.16722271,0.16697666,0.1666378
0.16756968,0.16763513,0.24839662,0.1679063,0.24849227
0.25016904,0.24794114,0.16755374,0.16720353,0.16713257
0.25027484,0.24831139,0.16740292,0.16719997,0.16681091
0.25142923,0.24910752,0.16689464,0.16668409,0.16588458
0.25092995,0.24780212,0.16731331,0.16698642,0.1669682
0.16733481,0.16733581,0.2483576,0.16786881,0.24910302
0.25026116,0.16737765,0.24766459,0.1671925,0.16750412
0.24983774,0.16752459,0.24779645,0.16737533,0.16746582
0.2505526,0.16733658,0.24748643,0.16715027,0.16747414
0.24962485,0.16712649,0.16764744,0.16727605,0.24832515
0.16732101,0.16728792,0.16789733,0.24832332,0.2491705
0.25057557,0.24804139,0.16736521,0.16707064,0.16694714
0.25237697,0.24856444,0.16671781,0.16636358,0.16597722
0.25016925,0.16724207,0.16758473,0.16713858,0.2478654
0.25057185,0.2476592,0.1674052,0.16712731,0.16723645
0.24980631,0.24967027,0.16695513,0.16697684,0.1665915
0.24958715,0.16751091,0.24789637,0.16745068,0.16755486
0.25093478,0.24743852,0.16742529,0.16696179,0.1672396
0.24997693,0.16759814,0.24774809,0.16734055,0.16733624
0.25002438,0.24779008,0.16755085,0.16727223,0.1673625
0.24860032,0.16757445,0.16773766,0.16757195,0.24851559
0.2517759,0.24832831,0.16695262,0.16657877,0.16636446
0.25015208,0.16744412,0.24761066,0.16728446,0.16750868
0.25112954,0.24806637,0.16712606,0.16678214,0.16689588
0.2509485,0.16729294,0.24733642,0.16703828,0.16738386
0.2481214,0.16701621,0.16776732,0.16755944,0.24953571
0.2501261,0.16741115,0.24770185,0.16723807,0.1675228
0.25047508,0.1673648,0.1674994,0.16709927,0.24756151
0.25026014,0.16737276,0.16754049,0.1672265,0.24760012
0.25073138,0.16709857,0.1673538,0.16693142,0.24788482
0.2494501,0.2479074,0.16756035,0.16736932,0.16771273
0.2501692,0.16749947,0.24755144,0.16725783,0.1675221
0.25078017,0.16718346,0.16739972,0.16690624,0.2477304
0.2497998,0.16703309,0.16756138,0.16718686,0.24841893
0.25103718,0.16723849,0.16734187,0.16686247,0.24752
0.2482081,0.16737682,0.1677739,0.16756433,0.24907687
0.25077432,0.24785046,0.16734058,0.16693152,0.16710314
0.25215873,0.2492743,0.1665601,0.16634008,0.16566673
0.25164536,0.24720505,0.1671706,0.16672185,0.16725716
0.2511884,0.24754453,0.1671865,0.16687348,0.16720712
0.25059476,0.24836724,0.16710322,0.16687474,0.16706005
0.25036556,0.24764329,0.16746506,0.16715834,0.16736776
0.25115,0.24807714,0.16715488,0.16683395,0.16678403
0.24931002,0.16704343,0.167686,0.16736227,0.24859835
0.25023773,0.16716221,0.16745381,0.16708913,0.2480571
0.167487,0.16725351,0.24814661,0.16778347,0.2493294
0.25024655,0.16719916,0.16750331,0.16708325,0.2479677
0.25320175,0.249284,0.16621721,0.16584386,0.1654532
0.2521219,0.2483582,0.16673951,0.16639218,0.1663882
0.25115103,0.24799237,0.16717708,0.16685711,0.16682243
0.16779742,0.16752021,0.24806857,0.1677334,0.24888048
0.2506083,0.16734442,0.16749412,0.16701616,0.247537
0.25086161,0.16716492,0.16738616,0.16691528,0.24767205
0.2507745,0.16714115,0.1673798,0.16692953,0.24777502
0.2528778,0.24933276,0.16628402,0.16600525,0.16550013
0.25017253,0.24891391,0.16707872,0.16692951,0.16690528
0.25058913,0.24780802,0.16742635,0.16704981,0.1671267
0.25043368,0.16695127,0.1674214,0.16697665,0.24821705
0.25294968,0.24834983,0.16655077,0.16612603,0.16602369
0.25066814,0.1671216,0.16734959,0.16697037,0.2478903
0.24850959,0.16728249,0.1676965,0.1674874,0.24902411
0.25152147,0.2475096,0.16717306,0.16666031,0.16713552
0.25096264,0.24781641,0.16725387,0.16693904,0.16702801
0.25071624,0.24792248,0.16727775,0.16698647,0.167097
0.25176492,0.24749677,0.1670544,0.16659151,0.16709241
0.250751,0.24953972,0.16679047,0.16661866,0.16630013
0.25096297,0.24786931,0.16723883,0.16689965,0.16702923
0.2506816,0.24772045,0.16732919,0.1669595,0.16730924
0.25098118,0.2476398,0.16724496,0.16686845,0.16726558
0.25137055,0.24772938,0.16711979,0.16669914,0.16708109
0.24832079,0.16721454,0.1677077,0.16741368,0.24934328
0.25081712,0.24734198,0.1674114,0.1671041,0.16732542
0.25034925,0.16696653,0.16731812,0.16686155,0.24850458
0.25039923,0.1669816,0.1673558,0.16680397,0.24845937
0.25127277,0.16725618,0.167206,0.16677073,0.24749431
0.24901837,0.24810337,0.16772893,0.1674557,0.16769361
0.25082842,0.24805854,0.16724955,0.1669127,0.16695082
0.2509576,0.24758789,0.16731603,0.16688696,0.16725156
0.25129205,0.24737082,0.1672361,0.16679446,0.16730657
0.253151,0.2489202,0.16630068,0.16594517,0.1656829
0.25017267,0.24906367,0.16705444,0.1668527,0.1668565
0.25210673,0.24917921,0.166568,0.16637887,0.16576722
0.25047648,0.24755435,0.16749115,0.16712141,0.16735655
0.25204843,0.24900492,0.16663574,0.16633461,0.16597633
0.2509787,0.2476657,0.16724777,0.16685602,0.16725177
0.25172165,0.24925639,0.16659099,0.1662772,0.16615376
0.25119123,0.24771443,0.16724814,0.16685808,0.1669881
0.2503546,0.24790919,0.1673597,0.16711296,0.16726363
0.25229096,0.24896242,0.16657619,0.16629879,0.16587165
0.2504496,0.24752657,0.16743453,0.16716473,0.16742456
0.2500152,0.16762078,0.16740906,0.16704167,0.24791333
0.2504614,0.16750212,0.1674554,0.16706531,0.24751581
0.25144145,0.24814716,0.16703208,0.16666248,0.16671684
0.25218633,0.24952963,0.16643587,0.16626605,0.16558214
0.25194013,0.2476522,0.16700216,0.16653527,0.16687027
0.24917704,0.1675097,0.1676081,0.16726193,0.24844323
0.25051776,0.16738349,0.16747996,0.16708736,0.2475314
0.25091478,0.24807444,0.16716813,0.16690372,0.1669389
0.25061518,0.24794813,0.16726318,0.16710553,0.16706799
0.25140578,0.24825014,0.1669761,0.16664834,0.1667196
0.24874161,0.24827415,0.16772567,0.16753097,0.16772753
0.25047243,0.16750203,0.24750902,0.16716817,0.16734833
0.25033003,0.1674929,0.24755533,0.16720872,0.16741304
0.2510501,0.2475484,0.16722819,0.166863,0.16731028
0.25050688,0.16742782,0.16732337,0.16698867,0.24775326
0.24938603,0.16770041,0.16748945,0.1671737,0.2482503
0.2515841,0.25000703,0.1665208,0.16648656,0.1654015
0.2523415,0.2491159,0.16658321,0.16628018,0.16567917
0.2510814,0.24763712,0.16725889,0.1668805,0.16714211
0.2500099,0.24792376,0.16743533,0.16723862,0.1673924
0.24938847,0.24910235,0.16738202,0.16720812,0.16691907
0.25086296,0.24819916,0.16723917,0.16692224,0.16677648
0.2510453,0.24838166,0.16707388,0.16681808,0.16668104
0.25111094,0.24831162,0.16710141,0.16673735,0.16673866
0.25108472,0.24916181,0.16696718,0.16675974,0.16602655
0.24897277,0.24844475,0.16763264,0.16740295,0.16754691
0.25010002,0.24820893,0.16750565,0.16724887,0.16693655
0.24987632,0.24804635,0.16752204,0.16729265,0.16726273
0.2501016,0.2479609,0.16748083,0.16716063,0.16729605
0.2505131,0.24786015,0.1673589,0.16703661,0.16723125
0.2485753,0.16774936,0.16782187,0.16752784,0.24832563
0.24979489,0.24804327,0.16753021,0.16735885,0.16727273
0.25019115,0.24866015,0.16730127,0.16708098,0.16676643
0.24910693,0.24906923,0.16762234,0.16758806,0.16661347
0.25000736,0.2488949,0.1672918,0.16718763,0.16661838
0.24912421,0.2491557,0.16743787,0.16727275,0.1670095
0.25174743,0.2507665,0.16637474,0.16633588,0.16477548
0.24948323,0.24791133,0.16767588,0.16747826,0.16745132
0.2501109,0.24800469,0.1674603,0.16724828,0.16717583
0.25043198,0.2485443,0.16724496,0.16707039,0.16670832
0.24926302,0.24883994,0.16751064,0.1672374,0.16714902
0.24985257,0.24848562,0.16753876,0.16729093,0.16683204
0.2493316,0.24872568,0.1675508,0.16748255,0.1669094
0.249809,0.24871343,0.16740398,0.1672788,0.16679475
0.24980602,0.16757017,0.24768732,0.16737151,0.16756503
0.24892734,0.24904102,0.16759658,0.16731058,0.16712445
0.24916932,0.24825524,0.16774705,0.16761945,0.16720892
0.24985726,0.24840944,0.16751093,0.16728756,0.16693485
0.24977691,0.24881227,0.1673975,0.16728394,0.16672944
0.25001302,0.24850918,0.16734256,0.16727108,0.1668642
0.2488979,0.24864288,0.16768366,0.16740485,0.16737077
0.24927497,0.24895425,0.16755761,0.16748224,0.16673094
0.24878618,0.24883364,0.16768607,0.16766326,0.16703089
0.24888273,0.24897562,0.16760662,0.1676529,0.16688219
0.24974188,0.24865167,0.16742589,0.16724648,0.16693415
0.24870384,0.24903375,0.16761926,0.16742067,0.16722253
0.24936062,0.24874277,0.16761804,0.16748138,0.16679722
0.24890901,0.2489019,0.16764763,0.1675942,0.16694728
0.25052723,0.2505123,0.16672389,0.16680609,0.16543047
0.24852873,0.16771035,0.248185,0.16781753,0.16775835
0.16774654,0.24876094,0.24818216,0.16769622,0.1676141
0.24890684,0.24922362,0.16761765,0.1675562,0.16669571
0.24917214,0.24905455,0.16751255,0.16750456,0.16675621
0.16779661,0.24831532,0.16792786,0.24844499,0.16751528
0.24855174,0.2487192,0.16776228,0.16780895,0.16715777
0.24844176,0.16789074,0.24827449,0.16753185,0.16786122
0.24845904,0.2502682,0.1675627,0.16766211,0.16604796
0.24860036,0.24927431,0.16772828,0.1676908,0.16670622
0.24857147,0.24856347,0.16785021,0.16778137,0.16723347
0.24893618,0.24908876,0.16757302,0.16758285,0.16681923
0.2484419,0.24937005,0.16767234,0.16744344,0.16707233
0.24998234,0.25159615,0.16674688,0.16700605,0.16466856
0.24833278,0.25018427,0.16757132,0.16776186,0.1661498
0.24848616,0.24919066,0.16771545,0.16787648,0.16673121
0.2483997,0.24872802,0.16786304,0.16785803,0.16715123
0.24876855,0.24850418,0.1678095,0.16735564,0.16756214
0.16777363,0.2491965,0.24834657,0.16791719,0.16676603
0.24902134,0.25078973,0.16721185,0.16753392,0.16544315
0.16763262,0.24936481,0.16778158,0.24862689,0.1665942
0.2486639,0.24992037,0.16751635,0.16769336,0.16620609
0.24876867,0.24894816,0.16776456,0.16733542,0.16718316
0.16714567,0.24920265,0.16798,0.24904852,0.16662307
0.16731507,0.24866247,0.1679771,0.24900657,0.16703877
0.16752976,0.24865614,0.16798522,0.24881032,0.1670186
0.16746123,0.24927974,0.1678328,0.24874038,0.16668586
0.16767415,0.24852283,0.24844523,0.16760023,0.1677575
0.167302,0.24914667,0.16796865,0.24882197,0.16676068
0.24838145,0.2498062,0.16765739,0.16780902,0.16634592
0.16780639,0.24902192,0.16784322,0.24846268,0.16686578
0.1676083,0.24872068,0.1679388,0.24866435,0.1670679
0.24864638,0.24915138,0.16774364,0.16737887,0.16707975
0.16718644,0.24962051,0.16787603,0.24897325,0.1663438
0.16721801,0.16805385,0.24865651,0.24904273,0.16702898
0.16756503,0.24976386,0.16776122,0.24865279,0.16625705
0.24835095,0.25007492,0.16748708,0.1678277,0.16625932
0.16744944,0.24830513,0.24864309,0.16772133,0.16788104
0.16636027,0.16788277,0.2490547,0.24968907,0.16701323
0.16725817,0.24930507,0.16793166,0.24891812,0.16658697
0.167393,0.25059035,0.16761132,0.24870238,0.16570295
0.16685122,0.24917133,0.16792472,0.24936,0.16669273
0.16730687,0.24901904,0.24850011,0.16778995,0.16738401
0.16739361,0.25030768,0.16775751,0.24860078,0.16594043
0.16698295,0.24996465,0.1678313,0.24916081,0.16606028
0.16694438,0.25013882,0.16771246,0.24918257,0.16602178
0.16667613,0.2491602,0.16797572,0.24948952,0.16669849
0.24972072,0.25087872,0.16696258,0.1667419,0.16569611
0.16681567,0.24941677,0.16799875,0.24929073,0.1664781
0.16654655,0.24911465,0.16802351,0.24960631,0.16670902
0.16676012,0.24977061,0.16786958,0.24928427,0.16631533
0.16652043,0.24973914,0.16788135,0.24959125,0.16626784
0.16735692,0.16785465,0.2487927,0.16774428,0.24825142
0.16614108,0.24999338,0.16798566,0.24997759,0.16590223
0.16669019,0.2509765,0.16765666,0.24932624,0.16535038
0.1660894,0.250204,0.16787088,0.25000244,0.1658333
0.1662423,0.24941598,0.16796732,0.24990824,0.16646619
0.16709921,0.24860363,0.24880286,0.16783583,0.16765852
0.1656383,0.16816826,0.24921168,0.2504506,0.16653115
0.16606921,0.25074965,0.16782312,0.24990425,0.16545376
0.16556315,0.16812065,0.24917904,0.25051814,0.16661902
0.16609064,0.24997705,0.16786535,0.25000864,0.1660583
0.16696484,0.24843378,0.24903008,0.16788945,0.16768178
0.16527918,0.2497866,0.16815817,0.25080734,0.16596864
0.16569807,0.25042754,0.16792823,0.2503613,0.16558488
0.16573842,0.25073683,0.16783449,0.25026202,0.1654282
0.16657105,0.2520092,0.16734141,0.24934933,0.164729
0.16691555,0.24932802,0.24876659,0.1678712,0.1671187
0.16581087,0.24897106,0.24902804,0.16818799,0.16800201
0.24853411,0.16759741,0.16791071,0.16723427,0.2487235
0.1676375,0.24841596,0.2484882,0.1675028,0.16795555
0.167513,0.16779266,0.24849904,0.16748053,0.24871477
0.16769816,0.1676302,0.24858513,0.167322,0.24876449
0.16543142,0.16709489,0.24861208,0.16788818,0.25097343
0.16753232,0.16747923,0.24837568,0.16743167,0.24918117
0.1674928,0.16777927,0.24846818,0.16759251,0.24866728
0.24908903,0.16756104,0.16778442,0.16710545,0.24846002
0.24890852,0.16705099,0.16780053,0.16683511,0.24940483
0.16536556,0.16808021,0.24909824,0.24938911,0.16806686
0.16751947,0.16725668,0.2484126,0.16733745,0.24947381
0.24922004,0.2492976,0.16742359,0.16692786,0.16713089
0.16748255,0.16675995,0.24861087,0.16734149,0.24980512
0.16769159,0.24950047,0.24819846,0.16749245,0.16711706
0.16606505,0.16773209,0.24881119,0.16797283,0.24941878
0.16739842,0.16740492,0.24848442,0.16752774,0.24918447
0.16754569,0.16739957,0.2483345,0.16736531,0.24935496
0.248742,0.24857482,0.16770218,0.1672612,0.16771984
0.16787589,0.24832281,0.1679326,0.16754581,0.24832281
0.16570163,0.16689242,0.16788155,0.24857321,0.25095123
0.16782412,0.16771877,0.24820781,0.16749611,0.24875312
0.24878024,0.2484818,0.16775613,0.16731085,0.167671
0.24840829,0.16784708,0.16793498,0.16730183,0.24850781
0.24983233,0.16732344,0.16754703,0.16671564,0.24858162
0.1661541,0.16779295,0.24873771,0.16807832,0.24923696
0.24887495,0.16764666,0.16780329,0.16726132,0.24841373
0.24880323,0.24825898,0.16780633,0.16730325,0.16782816
0.16788763,0.24851798,0.24824618,0.16752493,0.16782327
0.16676147,0.1675726,0.24857016,0.16790739,0.24918844
0.1659145,0.16750923,0.24875611,0.16799712,0.24982297
0.24859944,0.2482994,0.16782217,0.16746573,0.16781332
0.16717443,0.16706899,0.24853322,0.16764499,0.2495783
0.24932949,0.24954002,0.16738272,0.16697738,0.16677041
0.16728163,0.16767634,0.24856369,0.16772082,0.24875754
0.16572277,0.16768707,0.16806243,0.24907993,0.2494478
0.24836603,0.16754457,0.16784528,0.16737102,0.24887311
0.1672368,0.16722384,0.24848308,0.16769038,0.24936587
0.16754352,0.1676326,0.24833558,0.16757947,0.24890877
0.24923494,0.24851076,0.16763645,0.16702013,0.16759783
0.16533454,0.16680798,0.16805664,0.24885224,0.25094858
0.16782452,0.16772768,0.2482725,0.16754232,0.24863294
0.16734144,0.16765581,0.24854323,0.16789797,0.2485616
0.16636992,0.16683824,0.24825722,0.16775262,0.25078195
0.24887751,0.24925222,0.1675556,0.1672218,0.1670929
0.16566709,0.167457,0.16803919,0.24888508,0.24995162
0.2492433,0.24950074,0.16731463,0.16710265,0.16683865
0.16751002,0.16750337,0.24835132,0.16755399,0.24908127
0.24837506,0.2484713,0.1678897,0.16761288,0.16765101
0.24821356,0.24946357,0.16779898,0.16753082,0.16699313
0.1661245,0.16737832,0.24868444,0.16802667,0.24978611
0.16786666,0.1677608,0.24832717,0.16762817,0.24841718
0.16680764,0.16770713,0.24888264,0.16799928,0.24860331
0.16743772,0.16777141,0.24845923,0.16770561,0.24862605
0.16755459,0.16777447,0.24835953,0.16777863,0.24853279
0.16681847,0.24901396,0.1679094,0.2484408,0.16781738
0.16697279,0.16711557,0.24855937,0.16773853,0.24961376
0.16785005,0.16787808,0.24833246,0.16761374,0.24832566
0.16779408,0.24849598,0.248276,0.16772577,0.16770808
0.16694687,0.16737443,0.24825487,0.16776484,0.24965893
0.16615982,0.16773856,0.16800284,0.24907006,0.24902879
0.16764161,0.16727555,0.24836336,0.16757433,0.24914505
0.16783099,0.16747421,0.24819788,0.16736074,0.2491361
0.24928714,0.16706172,0.16758923,0.16691002,0.24915196
0.16773376,0.16789547,0.24832825,0.16770893,0.24833357
0.16528794,0.16708802,0.16809106,0.24949451,0.25003847
0.24944608,0.16744475,0.16748317,0.16707611,0.24854995
0.16750613,0.1673795,0.24835655,0.16755873,0.2491991
0.16690837,0.16776252,0.24882478,0.24854611,0.1679583
0.16716915,0.16754715,0.24850433,0.16783802,0.24894136
0.1662466,0.16752458,0.1680284,0.24880342,0.24939704
0.16681106,0.16776957,0.24877502,0.24870001,0.16794446
0.24825148,0.16787668,0.24834795,0.16763568,0.16788818
0.16718929,0.16758612,0.24860343,0.16785738,0.2487638
0.16772144,0.16771324,0.24839589,0.16768026,0.24848917
0.16553561,0.16784106,0.1681175,0.24950513,0.24900061
0.16738619,0.1673726,0.24839464,0.16774832,0.24909829
0.16663988,0.16751108,0.24882734,0.24891545,0.16810633
0.24880208,0.16772436,0.16756095,0.16740105,0.24851158
0.16679613,0.16745916,0.24866855,0.167964,0.24911213
0.16640583,0.16788846,0.16799338,0.24892904,0.24878338
0.1673213,0.16772859,0.1677524,0.24825431,0.24894334
0.16777563,0.24904989,0.24805522,0.16772948,0.16738969
0.16758211,0.16784006,0.24840343,0.16771123,0.24846324
0.1672878,0.16766883,0.24855542,0.1679147,0.24857321
0.16652167,0.16758402,0.24864319,0.1680087,0.24924235
0.1666492,0.16759318,0.24887623,0.24884684,0.16803458
0.16699067,0.16725986,0.2486745,0.16780928,0.24926572
0.16666532,0.1670952,0.24878208,0.16802141,0.24943599
0.1675458,0.24894422,0.16786502,0.2481919,0.16745311
0.16622512,0.248677,0.1680283,0.24905734,0.16801226
0.16690287,0.16736245,0.24862713,0.16794872,0.24915881
0.16769634,0.16756275,0.24851394,0.16766918,0.24855778
0.1674875,0.16769233,0.24853945,0.16781063,0.24847013
0.16784334,0.24853252,0.24824473,0.16769837,0.16768105
0.16560833,0.16736624,0.1681257,0.24927443,0.24962533
0.24927013,0.16731238,0.16766816,0.16700758,0.24874176
0.24872857,0.16782513,0.16783032,0.16752963,0.24808629
0.2482351,0.24855106,0.16787228,0.16760397,0.16773759
0.1675125,0.16776498,0.24849021,0.167886,0.24834628
0.16577287,0.16750024,0.16813286,0.24945495,0.24913904
0.16718836,0.16736504,0.24848302,0.16783577,0.24912782
0.16716963,0.16745707,0.24844767,0.16788137,0.24904427
0.16742723,0.1674199,0.24838151,0.16768327,0.24908811
0.16758704,0.24970688,0.248041,0.16769299,0.16697204
0.16579507,0.16768353,0.16804567,0.24946444,0.24901134
0.16733487,0.24859513,0.16791843,0.24846537,0.16768622
0.16675745,0.16731074,0.16805035,0.24869323,0.2491882
0.16743864,0.16771552,0.24844082,0.16788685,0.24851812
0.16660719,0.16724224,0.16805466,0.2487726,0.24932332
0.16525903,0.167389,0.16793291,0.24954268,0.24987638
0.1669418,0.16740443,0.24859668,0.16798203,0.24907514
0.16651309,0.1668864,0.24876536,0.16807227,0.24976288
0.16761807,0.24921894,0.24807984,0.16776767,0.16731541
0.24820586,0.16706972,0.16782406,0.16735935,0.24954094
0.16498482,0.16736215,0.1682141,0.24998873,0.24945022
0.16689306,0.16767518,0.1680395,0.24868113,0.24871105
0.24872866,0.24916875,0.16758043,0.16748105,0.16704112
0.16645841,0.16753584,0.24892972,0.249063,0.16801299
