0,1,2,3,4
0.2394485,0.26385656,0.0,0.2545597,0.24213527
0.241532,0.26330492,0.0,0.2551339,0.2400292
0.0,0.2579768,0.22851843,0.23835504,0.27514973
0.23572475,0.26272327,0.0,0.2545528,0.24699917
0.23761016,0.2645738,0.0,0.25464064,0.24317534
0.24045883,0.264014,0.0,0.25510126,0.24042594
0.23784444,0.26740032,0.0,0.25313273,0.24162257
0.0,0.25673905,0.22881551,0.23855677,0.27588865
0.24003813,0.26070142,0.0,0.255196,0.24406442
0.2403622,0.2631667,0.0,0.25496593,0.24150519
0.2386686,0.26594612,0.0,0.2538523,0.2415329
0.2405922,0.26610202,0.0,0.25427622,0.23902954
0.0,0.25545028,0.23110977,0.23873134,0.2747086
0.42445025,0.24668168,0.16724867,0.16161944,0.0
0.24078497,0.26798475,0.0,0.25470728,0.23652302
0.24207404,0.26617104,0.0,0.2554151,0.23633982
0.23863581,0.26755938,0.0,0.2560751,0.23772971
0.0,0.25814825,0.22790211,0.23891133,0.27503833
0.23516968,0.26535913,0.0,0.25537142,0.24409977
0.23547526,0.26698086,0.0,0.2555449,0.24199899
0.23815158,0.26563644,0.0,0.25605723,0.24015474
0.23607062,0.26853478,0.0,0.25549573,0.23989885
0.0,0.25714165,0.22800021,0.23863022,0.2762279
0.0,0.26311046,0.23494232,0.25650892,0.24543828
0.23740137,0.26658395,0.0,0.25554773,0.240467
0.23993336,0.26470506,0.0,0.2568888,0.23847279
0.23913234,0.2679917,0.0,0.2549537,0.23792227
0.0,0.26031062,0.22716658,0.23724824,0.27527457
0.0,0.26319757,0.23550116,0.25617507,0.24512625
0.2362466,0.26623017,0.0,0.25542763,0.24209562
0.2386439,0.26675373,0.0,0.25610858,0.23849377
0.24033731,0.26543653,0.0,0.25709808,0.2371281
0.0,0.25614846,0.2293461,0.23897868,0.27552676
0.0,0.26382872,0.23682806,0.25483972,0.24450348
0.23946534,0.26368383,0.0,0.25641212,0.24043877
0.23739643,0.26771185,0.0,0.25528818,0.23960356
0.23840906,0.2671788,0.0,0.25632724,0.23808491
0.0,0.2565854,0.22782943,0.23837239,0.27721277
0.0,0.26130643,0.23915131,0.2560163,0.24352592
0.23821472,0.2666186,0.0,0.25516096,0.2400057
0.24198309,0.2650482,0.0,0.25516456,0.23780414
0.24461192,0.26354158,0.0,0.2555766,0.23626989
0.0,0.2578057,0.2275218,0.23725049,0.27742204
0.2385916,0.2640335,0.0,0.25472426,0.24265067
0.24047579,0.26449123,0.0,0.2559426,0.23909034
0.23965298,0.26728904,0.0,0.2538618,0.23919617
0.24096924,0.26702484,0.0,0.2545653,0.23744062
0.0,0.25530136,0.22905165,0.23870452,0.27694246
0.0,0.26168847,0.24066804,0.25547397,0.24216947
0.23800464,0.26655868,0.0,0.25489986,0.24053685
0.23993753,0.26637864,0.0,0.25578135,0.23790249
0.2433389,0.26568446,0.23551331,0.25546336,0.0
0.0,0.25601175,0.22712204,0.23825368,0.27861246
0.2368361,0.2652351,0.0,0.2547428,0.24318606
0.24229757,0.2649283,0.0,0.25490025,0.23787382
0.24237525,0.2646411,0.2375129,0.2554707,0.0
0.245199,0.2640441,0.23643677,0.25432017,0.0
0.0,0.25589317,0.22865647,0.23857032,0.27688
0.24247368,0.26375058,0.0,0.2536762,0.24009953
0.24278767,0.2640193,0.23814644,0.25504658,0.0
0.24021733,0.26698667,0.0,0.25358063,0.2392154
0.24272855,0.26716426,0.0,0.25315386,0.23695332
0.0,0.25593212,0.22826159,0.23836786,0.2774384
0.0,0.261007,0.24221756,0.2545126,0.24226286
0.24242549,0.26554826,0.0,0.25245357,0.23957266
0.24223505,0.2661047,0.23793244,0.25372776,0.0
0.2469096,0.26596776,0.23484209,0.25228056,0.0
0.0,0.25902262,0.22630145,0.23605655,0.27861938
0.23838021,0.2657836,0.0,0.25356498,0.24227118
0.24261545,0.26530463,0.0,0.2531703,0.2389096
0.24594744,0.26407477,0.237893,0.25208482,0.0
0.24501717,0.2648419,0.23724459,0.2528963,0.0
0.0,0.25799534,0.22692929,0.23904148,0.27603388
0.0,0.26454645,0.24042061,0.25302082,0.24201213
0.24420814,0.264069,0.23927988,0.252443,0.0
0.2450389,0.26457652,0.23705904,0.25332552,0.0
0.24493434,0.2679449,0.0,0.25004467,0.23707607
0.0,0.25948903,0.22420193,0.23735812,0.27895093
0.24325722,0.2628981,0.0,0.25266296,0.24118172
0.24522622,0.26321703,0.23917598,0.2523808,0.0
0.24346386,0.2675416,0.0,0.2501992,0.23879535
0.24507166,0.26808894,0.0,0.25043803,0.2364014
0.0,0.25698033,0.22672202,0.23803633,0.2782613
0.24321523,0.2628915,0.24161108,0.25228214,0.0
0.24274883,0.2669761,0.0,0.25066635,0.23960876
0.24476025,0.26711878,0.0,0.25059947,0.23752154
0.2466855,0.26649,0.23713823,0.24968629,0.0
0.0,0.25999466,0.223445,0.23579162,0.2807687
0.0,0.26570353,0.24196176,0.25075838,0.24157634
0.24341139,0.266446,0.0,0.25057882,0.23956376
0.24547097,0.26636246,0.23860998,0.24955659,0.0
0.24606189,0.2664067,0.23777206,0.24975932,0.0
0.0,0.25795907,0.22640929,0.23728926,0.27834234
0.0,0.2649601,0.24221648,0.2501726,0.24265082
0.24521455,0.26583984,0.23901695,0.24992865,0.0
0.24547324,0.2654121,0.23940285,0.24971184,0.0
0.24724959,0.26472473,0.23912857,0.24889705,0.0
0.0,0.25816166,0.22505493,0.23597611,0.28080726
0.24180545,0.26470947,0.0,0.25086296,0.24262209
0.24466221,0.26433197,0.24124314,0.24976264,0.0
0.24669312,0.26497874,0.23886429,0.24946383,0.0
0.24792789,0.26409754,0.23907506,0.24889952,0.0
0.0,0.25882787,0.2250071,0.23642147,0.2797435
0.24294068,0.26277927,0.24507272,0.24920733,0.0
0.24554251,0.26324728,0.24276331,0.2484469,0.0
0.24478836,0.26945207,0.0,0.24726802,0.23849149
0.24407603,0.26965615,0.0,0.24776942,0.23849835
0.0,0.25951838,0.22302273,0.23459701,0.28286186
0.24267136,0.26220295,0.24524528,0.24988045,0.0
0.2438045,0.26794946,0.24132775,0.24691828,0.0
0.24570087,0.2684469,0.23948857,0.24636368,0.0
0.24708964,0.26889765,0.23783354,0.24617916,0.0
0.0,0.25770956,0.22485308,0.23540418,0.28203312
0.24378438,0.26156753,0.24545139,0.24919674,0.0
0.24484478,0.26788178,0.0,0.24749196,0.2397815
0.24466869,0.26720464,0.24132964,0.24679704,0.0
0.24629717,0.26766723,0.24060725,0.24542835,0.0
0.0,0.2572213,0.22636324,0.2365828,0.27983263
0.0,0.26497927,0.24416454,0.24693662,0.2439196
0.24403198,0.2666507,0.24274133,0.24657595,0.0
0.24713975,0.2673866,0.23987639,0.24559729,0.0
0.24732327,0.26763114,0.23919117,0.2458544,0.0
0.0,0.25924137,0.22429413,0.23451704,0.28194743
0.0,0.26551178,0.2456697,0.24621761,0.24260087
0.2445762,0.26640582,0.24354312,0.24547487,0.0
0.2440292,0.26744327,0.24179988,0.24672766,0.0
0.24630693,0.26764232,0.2410014,0.24504939,0.0
0.0,0.25883475,0.22410926,0.23646557,0.28059044
0.24363631,0.26497513,0.24539332,0.24599525,0.0
0.24529731,0.26561308,0.24429128,0.24479835,0.0
0.24613841,0.26674822,0.24278602,0.24432735,0.0
0.2480292,0.2659116,0.242498,0.24356125,0.0
0.0,0.25886667,0.22334002,0.23509903,0.28269425
0.24381138,0.26303136,0.24862078,0.24453644,0.0
0.24674395,0.26494852,0.24424571,0.24406181,0.0
0.24586238,0.26588416,0.24370757,0.24454589,0.0
0.24832033,0.26547575,0.24386902,0.24233493,0.0
0.0,0.25891855,0.22229822,0.23615842,0.2826248
0.2446444,0.26321524,0.24840766,0.24373269,0.0
0.24707264,0.26394287,0.24601057,0.24297394,0.0
0.24696553,0.2705563,0.24212441,0.24035375,0.0
0.24781784,0.27063632,0.2414486,0.0,0.24009721
0.0,0.25970098,0.2230662,0.23528983,0.281943
0.24389775,0.26183137,0.25109252,0.0,0.24317831
0.24359734,0.26913437,0.24497314,0.0,0.24229516
0.24706945,0.26970428,0.24311915,0.0,0.24010712
0.24725945,0.26956844,0.24246368,0.0,0.24070841
0.0,0.25827482,0.22415432,0.236062,0.28150883
0.2433797,0.266334,0.24613075,0.0,0.24415559
0.24460569,0.26751837,0.2450098,0.0,0.24286611
0.24627255,0.26908174,0.24337456,0.0,0.2412712
0.24528779,0.2690733,0.24444233,0.0,0.24119656
0.22087888,0.26063848,0.0,0.23410761,0.28437504
0.24281052,0.2659206,0.24602418,0.0,0.24524473
0.2457986,0.26736063,0.24595118,0.0,0.2408896
0.24634713,0.2667476,0.24661729,0.0,0.24028802
0.24649973,0.268784,0.24504362,0.0,0.23967268
0.22120136,0.2599853,0.0,0.23403955,0.28477377
0.241884,0.2643013,0.24872804,0.0,0.24508668
0.24471854,0.26705107,0.24633333,0.0,0.24189712
0.24624705,0.2668359,0.24621315,0.0,0.2407039
0.24682622,0.26755977,0.24588624,0.0,0.23972777
0.22488171,0.25840214,0.0,0.23413211,0.28258404
0.24292721,0.26385742,0.24920781,0.0,0.24400757
0.24515268,0.2658691,0.24684763,0.0,0.24213058
0.2461754,0.26669893,0.24588344,0.0,0.24124227
0.24701796,0.26674792,0.24569348,0.0,0.24054065
0.22364086,0.2587406,0.0,0.2341101,0.28350842
0.24242692,0.26307574,0.250552,0.0,0.24394536
0.2445893,0.26448205,0.24884401,0.0,0.24208464
0.24677742,0.26689452,0.24522962,0.0,0.24109842
0.24685176,0.2665929,0.24579571,0.0,0.24075964
0.22182782,0.25999457,0.0,0.23265667,0.28552097
0.24228038,0.26339406,0.25012434,0.0,0.24420124
0.2457521,0.26456025,0.24738723,0.0,0.24230042
0.2451633,0.26538986,0.24862659,0.0,0.24082026
0.2468366,0.2666149,0.24577543,0.0,0.24077302
0.2260511,0.25670248,0.0,0.23330846,0.28393793
0.24241337,0.26188073,0.25177157,0.0,0.24393433
0.24404705,0.26439247,0.24961755,0.0,0.24194291
0.24509743,0.2646043,0.24899471,0.0,0.24130355
0.24603245,0.26612833,0.24678628,0.0,0.24105291
0.22586149,0.25681353,0.0,0.23149215,0.28583285
0.2425015,0.26102564,0.25119832,0.0,0.24527454
0.24416317,0.26357427,0.24974611,0.0,0.24251643
0.24528843,0.2648493,0.24880952,0.0,0.2410527
0.24481267,0.26467124,0.24865185,0.0,0.24186425
0.22336175,0.2595516,0.0,0.2298935,0.28719312
0.2429699,0.2605844,0.2513315,0.0,0.2451142
0.24530378,0.26380366,0.24768847,0.0,0.24320412
0.24480385,0.26358846,0.25041166,0.0,0.24119604
0.24804209,0.2654555,0.2460028,0.0,0.24049963
0.22606045,0.25777957,0.0,0.23074086,0.2854191
0.24097311,0.2607464,0.25268602,0.0,0.2455945
0.24312963,0.26280534,0.24974625,0.0,0.24431877
0.24488413,0.2642803,0.24865118,0.0,0.24218443
0.24574941,0.26483437,0.24809197,0.0,0.24132425
0.22433248,0.2588105,0.0,0.22941871,0.2874383
0.24208899,0.260122,0.2527103,0.0,0.24507867
0.2420998,0.26388055,0.25079015,0.0,0.2432295
0.24210055,0.2653724,0.24983506,0.0,0.242692
0.24390605,0.26614818,0.24718644,0.0,0.24275933
0.2287145,0.2576873,0.0,0.22957022,0.284028
0.24152152,0.26041284,0.25293997,0.0,0.24512565
0.24341944,0.26425174,0.24829158,0.0,0.24403727
0.24355473,0.2657783,0.2478549,0.0,0.24281208
0.24165407,0.26701495,0.24656375,0.0,0.2447672
0.22607645,0.25945768,0.0,0.22890659,0.28555927
0.24081403,0.2611752,0.25101236,0.0,0.24699847
0.24267718,0.2638415,0.24923612,0.0,0.24424516
0.24229354,0.2660086,0.24754034,0.0,0.24415754
0.24232118,0.26799455,0.24664149,0.0,0.24304277
0.22711089,0.25869074,0.0,0.2273782,0.28682017
0.24088961,0.2613544,0.25129423,0.0,0.2464618
0.24186292,0.26478076,0.24861068,0.0,0.24474567
0.24139495,0.26602787,0.24743916,0.0,0.24513803
0.24193902,0.2663003,0.24671364,0.0,0.24504709
0.23055796,0.2559708,0.0,0.22868463,0.2847866
0.23934823,0.26106742,0.25253862,0.0,0.24704576
0.24104272,0.2645254,0.24939725,0.0,0.24503462
0.240729,0.26603678,0.24783622,0.0,0.24539803
0.24140456,0.26793823,0.24619143,0.0,0.24446578
0.22873619,0.25707498,0.0,0.22730651,0.28688228
0.24010663,0.26165962,0.2503679,0.0,0.24786584
0.24100676,0.265653,0.24803953,0.0,0.24530068
0.23895183,0.26628295,0.24934289,0.0,0.24542233
0.24179713,0.2671282,0.24684285,0.0,0.2442318
0.23210679,0.25562164,0.0,0.22657938,0.28569221
0.23858665,0.26177084,0.25158164,0.0,0.24806087
0.23976703,0.2648123,0.24845669,0.0,0.24696398
0.24006782,0.26549807,0.24776632,0.0,0.24666777
0.24022144,0.26891088,0.24581026,0.0,0.24505746
0.23252182,0.25546733,0.0,0.22615027,0.2858606
0.23914163,0.2607894,0.25162598,0.0,0.24844301
0.23951292,0.26474944,0.24884504,0.0,0.24689259
0.2377068,0.2657916,0.24904715,0.0,0.2474545
0.2386689,0.2686238,0.24599224,0.0,0.246715
0.22990587,0.25698656,0.0,0.22546202,0.2876455
0.23798512,0.2613495,0.25030968,0.0,0.25035572
0.23726228,0.26455694,0.24973752,0.0,0.24844326
0.23900187,0.26608172,0.24692856,0.0,0.24798785
0.23918295,0.26672816,0.24729659,0.0,0.24679236
0.23142067,0.25830472,0.0,0.22450085,0.28577378
0.23804326,0.26188147,0.25015387,0.0,0.24992141
0.23456381,0.26523185,0.24982767,0.0,0.25037667
0.23763034,0.2674054,0.24691294,0.0,0.24805132
0.2380608,0.26639763,0.24655807,0.0,0.24898353
0.23167187,0.25708225,0.0,0.22373529,0.28751054
0.23578063,0.26192564,0.25112692,0.0,0.25116682
0.23623873,0.26570922,0.24806252,0.0,0.24998957
0.23808102,0.2698791,0.24544121,0.0,0.24659865
0.23543382,0.2676116,0.2485758,0.0,0.2483788
0.23306109,0.2562561,0.0,0.22367379,0.287009
0.23579523,0.2620998,0.2516814,0.0,0.25042358
0.23784898,0.26640767,0.24780262,0.0,0.24794072
0.23611173,0.267402,0.24913,0.0,0.24735624
0.23759896,0.26703334,0.24683324,0.0,0.24853449
0.23588979,0.2544743,0.0,0.22400756,0.28562835
0.23398189,0.26274824,0.25270864,0.0,0.25056118
0.23499168,0.26604602,0.24808684,0.0,0.25087544
0.23340812,0.2677433,0.24995884,0.0,0.24888973
0.23677808,0.2674245,0.24499619,0.0,0.25080127
0.23477751,0.2568036,0.0,0.22209644,0.28632247
0.23407544,0.26306537,0.25111434,0.0,0.25174487
0.23532574,0.26575902,0.24779712,0.0,0.2511181
0.23492448,0.26788265,0.24746877,0.0,0.24972413
0.23641579,0.26756305,0.245328,0.0,0.2506932
0.23650613,0.25617695,0.0,0.22130656,0.28601035
0.23433644,0.26271853,0.25149438,0.0,0.25145066
0.2328828,0.26556852,0.25059262,0.0,0.2509561
0.2350372,0.26625425,0.24682073,0.0,0.25188786
0.23620126,0.26709384,0.24575849,0.0,0.25094634
0.23797213,0.25462782,0.0,0.22185484,0.28554517
0.2336379,0.2650487,0.2505259,0.0,0.2507875
0.23226859,0.26394996,0.25001812,0.0,0.2537633
0.23756817,0.26600996,0.24510752,0.0,0.25131437
0.23547319,0.26547238,0.24648793,0.0,0.25256655
0.24040721,0.25251997,0.0,0.22196577,0.28510702
0.23042314,0.26141885,0.25393066,0.0,0.25422737
0.23210339,0.26554438,0.24870561,0.0,0.25364664
0.23592588,0.2668979,0.24507597,0.0,0.25210026
0.23085095,0.26701742,0.2476697,0.0,0.25446194
0.2395277,0.25448078,0.0,0.21805722,0.2879343
0.23051824,0.26131952,0.25250486,0.0,0.25565737
0.2300128,0.26285022,0.2504841,0.0,0.25665286
0.23396572,0.26492834,0.24649492,0.0,0.25461107
0.23206134,0.26710284,0.24784859,0.0,0.25298727
0.23801185,0.2535778,0.0,0.21847582,0.28993452
0.23433703,0.26092845,0.25049227,0.0,0.25424224
0.23271453,0.26283604,0.24935463,0.0,0.25509483
0.23180762,0.26433194,0.24894443,0.0,0.25491598
0.23120207,0.26819292,0.24590498,0.0,0.25469998
0.24121237,0.2535842,0.0,0.21850696,0.28669646
0.23059785,0.25981945,0.25122157,0.0,0.25836113
0.23069383,0.26311228,0.24944443,0.0,0.25674948
0.23052467,0.26321274,0.24861698,0.0,0.2576456
0.23175305,0.26575896,0.24673177,0.0,0.25575623
0.24078882,0.25202972,0.0,0.21612357,0.2910579
0.22859694,0.26028624,0.25245848,0.0,0.2586583
0.2284544,0.26387414,0.25104117,0.0,0.2566302
0.22705351,0.26372567,0.25133666,0.0,0.25788414
0.23118433,0.26308507,0.24758074,0.0,0.25814986
0.24529824,0.2501207,0.0,0.2162729,0.2883081
0.22708884,0.25914523,0.25447735,0.0,0.2592886
0.22604004,0.26242775,0.25219885,0.0,0.2593334
0.22794719,0.26306295,0.24838912,0.0,0.26060072
0.22936824,0.26259166,0.24821249,0.0,0.25982758
0.24732457,0.24944088,0.0,0.21569875,0.28753585
0.22701052,0.2598158,0.2530345,0.0,0.26013917
0.22645824,0.26065361,0.25144476,0.0,0.2614434
0.22935592,0.26144695,0.24816127,0.0,0.26103583
0.22480336,0.2635296,0.25067142,0.0,0.26099566
0.24614185,0.24808131,0.21772628,0.0,0.28805056
0.2255836,0.259272,0.2530179,0.0,0.26212654
0.22523534,0.2613061,0.2516827,0.0,0.26177582
0.22374572,0.26201838,0.25250593,0.0,0.26173
0.22566593,0.26389417,0.2517481,0.0,0.2586918
0.24636956,0.24883616,0.21435596,0.0,0.29043826
0.22487296,0.25690973,0.25461257,0.0,0.26360476
0.22241564,0.26109287,0.25389808,0.0,0.26259336
0.22291303,0.26018238,0.25207397,0.0,0.26483062
0.22317602,0.26190016,0.25042468,0.0,0.26449913
0.24930398,0.24729188,0.21715668,0.0,0.28624746
0.22173133,0.25848454,0.25583962,0.0,0.2639445
0.21900691,0.25923416,0.25558668,0.0,0.26617223
0.22324544,0.2601492,0.25134903,0.0,0.26525635
0.21894225,0.2599518,0.25274202,0.0,0.2683639
0.24857165,0.2491297,0.21190526,0.0,0.29039338
0.2425812,0.0,0.2614347,0.2220962,0.27388784
0.2533519,0.0,0.25528094,0.23577349,0.25559375
0.25420862,0.0,0.25197715,0.23840588,0.25540832
0.2579409,0.0,0.25201994,0.23967634,0.2503628
0.25977096,0.0,0.24940385,0.24009858,0.2507266
0.24441645,0.0,0.25674182,0.22554411,0.2732976
0.25424796,0.0,0.25194275,0.2398355,0.25397384
0.25728884,0.0,0.25083143,0.24039485,0.25148487
0.26215193,0.0,0.24952735,0.24047263,0.24784811
0.25920042,0.0,0.24879566,0.24238253,0.24962144
0.24389315,0.0,0.25805026,0.22825393,0.26980266
0.25588635,0.0,0.25025,0.24026737,0.25359625
0.25575936,0.0,0.24997465,0.2425122,0.25175378
0.25844827,0.0,0.24812119,0.24301271,0.25041777
0.25916573,0.0,0.24650282,0.24281564,0.25151578
0.24540663,0.0,0.2553838,0.22882341,0.2703862
0.25443426,0.0,0.25012645,0.24216753,0.2532718
0.25563464,0.0,0.2490576,0.24384677,0.251461
0.25816846,0.0,0.24695122,0.24340224,0.25147808
0.25793296,0.0,0.24720955,0.2445188,0.25033867
0.24691075,0.0,0.2559591,0.22788481,0.26924533
0.25423968,0.0,0.2482797,0.24392314,0.2535574
0.25607884,0.0,0.24743848,0.2444966,0.2519861
0.25670004,0.0,0.24761538,0.24492133,0.25076327
0.2559568,0.0,0.2471001,0.2459046,0.25103852
0.24317925,0.0,0.25581774,0.22925052,0.27175245
0.25576204,0.0,0.25162372,0.24163005,0.25098422
0.25409198,0.0,0.24715105,0.24533468,0.2534223
0.2575924,0.0,0.2470204,0.24606392,0.24932326
0.2571196,0.0,0.24617568,0.24615157,0.25055322
0.24230647,0.0,0.25673416,0.22901785,0.27194148
0.25800064,0.0,0.24747004,0.24395457,0.25057477
0.25389034,0.0,0.24863298,0.24454367,0.25293303
0.25945252,0.0,0.2450315,0.24532494,0.25019103
0.2591116,0.0,0.24727307,0.24475648,0.24885887
0.24054523,0.0,0.25840494,0.22859322,0.27245662
0.2538323,0.0,0.25203115,0.24428995,0.24984658
0.25606817,0.0,0.24804357,0.24521865,0.25066963
0.25788987,0.0,0.24556145,0.24578975,0.25075898
0.25574434,0.0,0.24776463,0.2467663,0.24972473
0.24165002,0.0,0.25742835,0.22868733,0.2722343
0.25229874,0.0,0.25035217,0.24516183,0.2521873
0.2558017,0.0,0.24692407,0.24554962,0.2517246
0.25417784,0.0,0.24876465,0.24617426,0.25088322
0.2571233,0.0,0.24671984,0.24643983,0.24971709
0.24351461,0.0,0.25780058,0.230152,0.2685328
0.24991596,0.0,0.25080034,0.24546416,0.25381953
0.255811,0.0,0.247201,0.24526876,0.25171927
0.25164807,0.0,0.2485071,0.24641287,0.25343198
0.2541418,0.0,0.24636282,0.24758676,0.25190863
0.24168025,0.0,0.25596118,0.229598,0.2727606
0.25052825,0.0,0.25179225,0.24535592,0.2523236
0.2572182,0.0,0.24915515,0.24577652,0.24785012
0.25440937,0.0,0.24638551,0.24810414,0.25110102
0.25496382,0.0,0.24561319,0.24722284,0.2522002
0.23987938,0.0,0.25874627,0.22951894,0.2718554
0.25040615,0.0,0.24939704,0.24515417,0.25504264
0.2524873,0.0,0.250622,0.24578586,0.25110486
0.25204003,0.0,0.24804741,0.24707706,0.25283554
0.25803804,0.0,0.24623242,0.2468474,0.24888214
0.23615696,0.0,0.2581589,0.22976694,0.27591726
0.25186568,0.0,0.24918345,0.24379103,0.25515983
0.2539014,0.0,0.24881081,0.24522534,0.25206244
0.2530769,0.0,0.24867328,0.24777614,0.2504737
0.25247502,0.0,0.24849753,0.2475447,0.25148278
0.23778155,0.0,0.25706843,0.2295275,0.27562255
0.24933407,0.0,0.2521556,0.24467573,0.2538346
0.25519925,0.0,0.25088066,0.24491331,0.24900678
0.25526792,0.0,0.24820557,0.24592312,0.2506034
0.2556225,0.0,0.246681,0.24539301,0.2523035
0.2401518,0.0,0.25771216,0.22793369,0.2742024
0.24969102,0.0,0.25230318,0.24369828,0.25430754
0.2543073,0.0,0.24870083,0.24547109,0.2515208
0.25531083,0.0,0.24728496,0.24568567,0.25171852
0.25781357,0.0,0.24615799,0.24665299,0.24937548
0.23678187,0.0,0.25796455,0.22765025,0.2776033
0.25047877,0.0,0.2513409,0.24315847,0.25502187
0.25293633,0.0,0.24954464,0.2458812,0.25163782
0.2555557,0.0,0.24522597,0.24628007,0.25293833
0.2552047,0.0,0.24725954,0.24543528,0.25210044
0.23776007,0.0,0.25804025,0.22707139,0.27712834
0.24967548,0.0,0.2507901,0.24497238,0.25456205
0.2541565,0.0,0.24952035,0.24536408,0.25095913
0.25371736,0.0,0.24758308,0.24638304,0.25231656
0.25528476,0.0,0.2454739,0.24623902,0.25300232
0.2395205,0.0,0.25617895,0.22761448,0.27668607
0.24854809,0.0,0.2507553,0.2439542,0.2567424
0.25313464,0.0,0.2505918,0.24565724,0.25061628
0.25707114,0.0,0.24638228,0.24577212,0.25077444
0.25643256,0.0,0.24517272,0.24676292,0.2516318
0.23827378,0.0,0.2570017,0.22730088,0.2774237
0.24828698,0.0,0.25029415,0.24478602,0.25663286
0.25351617,0.0,0.24837977,0.24665685,0.2514472
0.25476614,0.0,0.24729705,0.24734965,0.25058714
0.2560769,0.0,0.24406335,0.24721152,0.25264823
0.23822404,0.0,0.25397113,0.22768736,0.28011748
0.24733692,0.0,0.25217512,0.24537806,0.25510985
0.25316176,0.0,0.24822523,0.24708313,0.25152987
0.2536591,0.0,0.24685572,0.24771127,0.25177392
0.2543835,0.0,0.24685419,0.24797653,0.25078577
0.23716436,0.0,0.25733215,0.22835082,0.27715266
0.25230855,0.0,0.25167617,0.24478424,0.251231
0.2538212,0.0,0.24808523,0.24677801,0.25131562
0.25203446,0.0,0.24656342,0.2484222,0.25297996
0.25652868,0.0,0.2446807,0.24872364,0.250067
0.23744316,0.0,0.25808215,0.22891308,0.27556166
0.24974257,0.0,0.25204933,0.24591081,0.2522973
0.25279963,0.0,0.24773102,0.24693035,0.252539
0.2546195,0.0,0.24495128,0.24854441,0.2518848
0.25448242,0.0,0.24677819,0.24889804,0.24984135
0.23685537,0.0,0.25722146,0.22775376,0.27816942
0.24884148,0.0,0.25025862,0.24665986,0.25424007
0.253966,0.0,0.24563307,0.24804428,0.25235665
0.25711262,0.0,0.24353857,0.24786037,0.25148842
0.254996,0.0,0.24567845,0.2490353,0.25029024
0.23276302,0.0,0.25880307,0.22851469,0.27991918
0.24881409,0.0,0.2506158,0.24612367,0.25444648
0.2526989,0.0,0.24782896,0.24839747,0.25107467
0.2542519,0.0,0.24579912,0.25026432,0.24968466
0.25567204,0.0,0.24480669,0.25033182,0.24918942
0.23509318,0.0,0.25748393,0.22868766,0.27873522
0.24860437,0.0,0.24978286,0.24715349,0.25445926
0.2504317,0.0,0.24757692,0.249859,0.25213242
0.2547898,0.0,0.24580926,0.25014123,0.24925973
0.2561664,0.0,0.24473946,0.25004482,0.24904934
0.23311341,0.0,0.25640497,0.22840475,0.28207687
0.24837473,0.0,0.25065666,0.24782477,0.25314385
0.25069034,0.0,0.24756022,0.24925773,0.25249168
0.25454387,0.0,0.24635217,0.25027993,0.24882402
0.25485125,0.0,0.24460506,0.2504314,0.2501123
0.23252404,0.0,0.25706682,0.22870132,0.2817078
0.24611846,0.0,0.25113487,0.24802333,0.2547233
0.25376448,0.0,0.24792045,0.24967241,0.24864264
0.25446495,0.0,0.24582909,0.25160134,0.2481046
0.25334445,0.0,0.24384314,0.2520404,0.25077203
0.23199384,0.0,0.2540031,0.23221856,0.28178447
0.2479979,0.0,0.24896264,0.24851419,0.2545253
0.25151908,0.0,0.24753354,0.2507649,0.25018245
0.2553443,0.0,0.24488407,0.2517261,0.2480455
0.25198105,0.0,0.2437113,0.25381446,0.2504932
0.2340193,0.0,0.25440627,0.23189078,0.2796837
0.24842814,0.0,0.25057077,0.24969518,0.25130594
0.24804446,0.0,0.24703576,0.25229147,0.25262833
0.253267,0.0,0.24605265,0.25357568,0.2471047
0.25273448,0.0,0.24406153,0.25420249,0.24900153
0.23110893,0.0,0.2552909,0.23320192,0.28039822
0.24492739,0.0,0.25053093,0.2514977,0.253044
0.24867539,0.0,0.24651158,0.25306,0.25175303
0.25068608,0.0,0.24567023,0.2540421,0.24960163
0.25206795,0.0,0.24693915,0.25278032,0.2482126
0.22909462,0.0,0.25565377,0.23454362,0.280708
0.24490814,0.0,0.24749015,0.25198728,0.2556144
0.25035262,0.0,0.24565531,0.25405982,0.24993227
0.2506583,0.0,0.24538578,0.25407517,0.2498807
0.25054938,0.0,0.24461915,0.2568144,0.2480171
0.23413642,0.0,0.25385213,0.23596348,0.27604797
0.24805824,0.0,0.24821438,0.25197718,0.25175023
0.24762203,0.0,0.24717547,0.25447366,0.25072882
0.25055346,0.24317114,0.0,0.25547954,0.2507958
0.24841054,0.0,0.24403258,0.2573339,0.25022295
0.0,0.23282424,0.2529751,0.23409587,0.2801048
0.24381636,0.0,0.24791488,0.254904,0.25336474
0.24683909,0.0,0.24599501,0.2564337,0.25073215
0.24975604,0.0,0.24621081,0.25563428,0.2483989
0.24973203,0.24428678,0.0,0.2564637,0.24951749
0.23086907,0.0,0.2541322,0.23624331,0.2787554
0.24415661,0.0,0.24885398,0.25347355,0.25351584
0.24729304,0.0,0.24869172,0.25463936,0.24937588
0.24814543,0.24367058,0.0,0.25724345,0.25094053
0.24805674,0.0,0.24643369,0.2577034,0.24780615
0.0,0.23438711,0.24883905,0.2376779,0.2790959
0.24582632,0.0,0.24779294,0.25486484,0.2515159
0.24699993,0.0,0.24577355,0.25573364,0.2514929
