0,1,2,3,4
0.12742284,0.2808548,0.16055776,0.173664,0.25750056
0.110245205,0.28561085,0.17328815,0.1787408,0.25211498
0.115730554,0.2851819,0.17423241,0.17779495,0.24706015
0.119884245,0.28274313,0.16683473,0.17502275,0.2555152
0.12181964,0.2788547,0.1725022,0.18208452,0.24473897
0.12058061,0.28467548,0.17380272,0.17809911,0.24284211
0.124461986,0.28326702,0.16550219,0.1753983,0.25137043
0.12011215,0.2837268,0.17081515,0.17755617,0.24778979
0.1349789,0.27862722,0.16702363,0.17576157,0.24360867
0.12618895,0.2829149,0.17203754,0.17625438,0.24260426
0.12025798,0.27772015,0.18298157,0.18473174,0.2343086
0.121487446,0.28126153,0.17990318,0.17880732,0.23854052
0.12652038,0.2789579,0.17888299,0.18611856,0.22952019
0.12897159,0.28276268,0.17904787,0.18143992,0.22777794
0.11966135,0.28333223,0.184699,0.18440938,0.22789802
0.12248057,0.278501,0.18027452,0.1843755,0.23436838
0.14130767,0.27272472,0.1728162,0.18277673,0.23037465
0.1314455,0.28254217,0.17605235,0.18399,0.22596999
0.1285376,0.27592012,0.1854072,0.18587483,0.22426023
0.12912875,0.28223664,0.18269895,0.18372954,0.22220612
0.12630254,0.28137642,0.1877317,0.18646339,0.21812594
0.12668157,0.2785801,0.19184399,0.18706979,0.21582453
0.13367438,0.27560824,0.1815663,0.18164271,0.22750837
0.13013163,0.2730718,0.20132352,0.19035158,0.20512146
0.12706265,0.27666062,0.19346973,0.1877945,0.21501249
0.13442262,0.27745193,0.1860681,0.18566221,0.21639518
0.13753667,0.27236575,0.19217508,0.18663982,0.2112827
0.1284963,0.28029615,0.19525085,0.18713847,0.20881824
0.13540235,0.27540284,0.19188748,0.19029446,0.20701288
0.1437484,0.27233192,0.18714459,0.18906258,0.20771255
0.12598236,0.27646968,0.20394506,0.1940811,0.19952181
0.1304283,0.27232698,0.20133533,0.19338465,0.20252474
0.1373697,0.27655357,0.19548647,0.18991378,0.20067644
0.13484438,0.2727845,0.2002767,0.1948767,0.1972177
0.13391708,0.26945856,0.20519567,0.19135328,0.20007542
0.1369959,0.27602068,0.19926535,0.19068576,0.19703235
0.14206369,0.27688807,0.19305257,0.19037163,0.19762401
0.14961365,0.2745561,0.19231445,0.19339448,0.19012137
0.13940786,0.27727392,0.19732103,0.19393955,0.19205767
0.13544956,0.2737204,0.20629944,0.19675346,0.1877771
0.15293622,0.26835033,0.1974449,0.19427094,0.18699762
0.13190906,0.27222195,0.20976524,0.19912088,0.18698287
0.14002278,0.2711261,0.20936197,0.19658765,0.18290152
0.1377736,0.27077612,0.20645478,0.19749483,0.1875007
0.13815421,0.27288842,0.21116751,0.19843222,0.17935762
0.13054582,0.27422965,0.21509652,0.20091403,0.179214
0.1447288,0.26851946,0.21344925,0.1985654,0.17473707
0.13877456,0.2731777,0.20885737,0.19932002,0.17987034
0.1399406,0.27680337,0.20960563,0.19963826,0.17401212
0.13511914,0.27250186,0.216015,0.20319985,0.17316419
0.13641517,0.2724573,0.2255816,0.20213781,0.16340815
0.14744592,0.27207923,0.20578879,0.19810303,0.17658305
0.12969166,0.27228844,0.229661,0.20635626,0.16200264
0.13669863,0.2722553,0.22291091,0.2022602,0.16587491
0.14480124,0.26955664,0.22095576,0.19904195,0.1656444
0.13860564,0.27545574,0.21865453,0.20603941,0.16124468
0.13252382,0.27813208,0.22307192,0.20141186,0.1648603
0.14756182,0.27119818,0.21572983,0.20397305,0.16153707
0.16291465,0.2607451,0.20992963,0.20372787,0.16268277
0.14654657,0.27007505,0.21950175,0.20438442,0.15949224
0.1567541,0.267184,0.20937061,0.20163867,0.16505267
0.13704617,0.2696623,0.22974473,0.20827521,0.15527156
0.1448983,0.27645,0.21776433,0.2033189,0.15756845
0.14597778,0.27146065,0.22203903,0.20475903,0.15576354
0.14560612,0.26993647,0.2232786,0.2070813,0.15409748
0.1357852,0.26943174,0.23119043,0.20852323,0.15506944
0.1415772,0.27334365,0.22617792,0.20634818,0.15255308
0.14634334,0.2775395,0.21560189,0.20554684,0.15496846
0.14014977,0.27019402,0.23168443,0.20846388,0.14950787
0.1543917,0.26753983,0.22498466,0.20832027,0.14476363
0.15380944,0.26875398,0.21754447,0.20740923,0.15248287
0.14726768,0.26626948,0.2345931,0.21213898,0.13973077
0.15260993,0.272349,0.21950552,0.20741442,0.14812113
0.1580815,0.27109307,0.22263183,0.209735,0.13845861
0.15541023,0.27096018,0.22364374,0.20986502,0.14012082
0.1467337,0.27367276,0.22830737,0.20854251,0.14274368
0.1478469,0.27061787,0.2305061,0.20823152,0.14279757
0.14456716,0.27175224,0.23566288,0.20948035,0.13853736
0.1562784,0.26939282,0.22728913,0.21012713,0.13691252
0.15775764,0.26700667,0.22627135,0.2131227,0.1358417
0.14871365,0.2702219,0.23290606,0.21364015,0.13451824
0.1484963,0.2680408,0.2368441,0.21336842,0.13325037
0.16870353,0.26608965,0.21713845,0.20712909,0.14093933
0.14542797,0.27150202,0.23717035,0.21293223,0.13296744
0.13578615,0.27444696,0.24630229,0.21362443,0.12984021
0.16183078,0.26674488,0.22629762,0.21141262,0.13371414
0.15309072,0.2660792,0.23740926,0.21240078,0.13102005
0.15293096,0.27350196,0.2324555,0.21389565,0.12721594
0.14704193,0.27524027,0.2364582,0.21330105,0.12795855
0.15673,0.27067283,0.23175907,0.21357058,0.12726745
0.15304731,0.26658157,0.23747835,0.21933009,0.12356273
0.15593621,0.27073303,0.23210345,0.2141751,0.12705222
0.16335139,0.26054758,0.23381506,0.21716276,0.1251232
0.15434462,0.2705751,0.23926666,0.2128511,0.12296251
0.14494,0.27300212,0.24619018,0.2179655,0.11790222
0.1513328,0.26711765,0.24360478,0.21684855,0.1210962
0.15505147,0.26495725,0.24363483,0.21702327,0.11933314
0.15841928,0.26612377,0.24054371,0.21632932,0.11858392
0.14989062,0.26617593,0.25003785,0.21714705,0.11674855
0.16246521,0.2686305,0.23133875,0.21936962,0.118195884
0.15688191,0.2669139,0.2415782,0.21661057,0.118015505
0.15154275,0.2658962,0.24837148,0.21973795,0.11445161
0.1666751,0.26563588,0.23424512,0.21649027,0.11695363
0.15242952,0.2672272,0.24782073,0.21615724,0.1163653
0.15935342,0.26335102,0.24392599,0.21839774,0.11497182
0.15924743,0.25882262,0.24623008,0.22223091,0.11346897
0.15778427,0.25595173,0.25029045,0.22236234,0.11361116
0.16327626,0.2666687,0.23768859,0.21762893,0.1147375
0.14409071,0.26717943,0.256262,0.2228332,0.10963463
0.1522845,0.25914064,0.25668937,0.22117357,0.11071188
0.15674476,0.25388068,0.25593436,0.22227848,0.11116171
0.16013864,0.2636133,0.24489552,0.22134517,0.11000736
0.15878867,0.25857005,0.25022477,0.2220061,0.110410385
0.15505782,0.25572017,0.25708508,0.22335415,0.10878276
0.1639185,0.2575534,0.24625598,0.22358064,0.10869148
0.16378585,0.25316566,0.2502069,0.22423862,0.108603016
0.16301773,0.25736785,0.24783829,0.22435072,0.107425384
0.1672976,0.24712892,0.25248432,0.22492167,0.108167484
0.164762,0.24744052,0.25589272,0.22383127,0.10807345
0.15777218,0.24252631,0.26393738,0.22826588,0.10749828
0.15764657,0.23594879,0.26733327,0.23122373,0.10784761
0.16010673,0.2530006,0.2561157,0.22559424,0.10518268
0.15560529,0.25180182,0.2625827,0.22420493,0.10580527
0.15480396,0.2473248,0.26427704,0.22874591,0.1048483
0.15900317,0.23442148,0.26439804,0.23125097,0.110926285
0.16250487,0.24382846,0.2581379,0.23086923,0.10465958
0.16502024,0.23680994,0.2617213,0.23079856,0.10564992
0.15324289,0.23744519,0.26793522,0.23024125,0.11113543
0.16616262,0.22322701,0.26984262,0.23230034,0.108467385
0.1678502,0.23319654,0.26305938,0.2310138,0.10488009
0.16383229,0.2137342,0.26813692,0.23574929,0.11854728
0.16689745,0.21384302,0.26610562,0.23678885,0.116365075
0.15707862,0.18683746,0.27962962,0.23707597,0.13937832
0.17127416,0.22073568,0.26204556,0.23380503,0.112139575
0.16583177,0.186295,0.27452073,0.23996091,0.13339157
0.16623919,0.16869573,0.2784208,0.23979358,0.14685065
0.1731575,0.19838133,0.26795253,0.23760535,0.12290328
0.17444623,0.18180247,0.27192545,0.24102896,0.13079691
0.16676578,0.16920707,0.27878234,0.23922619,0.14601865
0.17001204,0.2120226,0.2670386,0.23366995,0.11725683
0.1709426,0.19988956,0.26947483,0.23562175,0.124071255
0.17280127,0.17890127,0.27374166,0.23865782,0.13589795
0.1718816,0.12152863,0.2796435,0.2423058,0.18464045
0.16830952,0.16781837,0.2774572,0.23975436,0.14666061
0.17403397,0.15706833,0.27594072,0.2430791,0.14987794
0.17187642,0.13626084,0.2788816,0.24232599,0.17065516
0.18191887,0.1288852,0.2778378,0.24523002,0.16612813
0.17362337,0.15780719,0.27424783,0.24327837,0.15104324
0.17586237,0.15256031,0.27630022,0.24307802,0.15219909
0.16923262,0.12246612,0.28259665,0.24263331,0.18307132
0.17710203,0.101835035,0.27827474,0.24754456,0.19524354
0.18613075,0.15148957,0.27389386,0.24411541,0.14437039
0.18423885,0.14678974,0.27400726,0.2444995,0.15046465
0.16051811,0.048840467,0.2795177,0.24205892,0.2690648
0.17047273,0.08641216,0.2770693,0.24784262,0.21820316
0.18120821,0.08593577,0.27895102,0.2490716,0.20483339
0.1710364,0.097906105,0.27920496,0.24485578,0.20699674
0.1826825,0.10822352,0.27655455,0.24365696,0.18888246
0.16931008,0.070600316,0.278453,0.24509168,0.23654497
0.1795041,0.06354233,0.27671853,0.24645989,0.23377517
0.17133048,0.044624373,0.27733198,0.24023339,0.26647976
0.1623948,0.028010515,0.27619824,0.2404231,0.29297334
0.1850838,0.072045594,0.2757085,0.24551806,0.22164401
0.16917224,0.02393152,0.26999423,0.2399866,0.2969154
0.16884533,0.032314733,0.27494925,0.23692717,0.28696352
0.16390544,0.08535989,0.26645628,0.2366724,0.24760607
0.1595979,0.09179176,0.27093586,0.23525126,0.24242319
0.1603469,0.088006556,0.26928037,0.23474507,0.24762104
0.16453116,0.08813102,0.26937273,0.2363363,0.24162877
0.16453251,0.081555866,0.2639694,0.23513086,0.25481135
0.17916407,0.027742771,0.26705813,0.24150503,0.28453004
0.16533189,0.0844759,0.26577562,0.2353215,0.24909508
0.1663278,0.07924553,0.26332816,0.2347857,0.25631276
0.16723289,0.07928251,0.26335153,0.23335074,0.25678232
0.1676068,0.08388678,0.25664875,0.2356699,0.25618777
0.1642656,0.08048348,0.26163128,0.23120916,0.26241046
0.14882167,0.084624335,0.26277515,0.22970389,0.2740749
0.16600673,0.07800093,0.26125488,0.23405866,0.26067883
0.15537332,0.08460838,0.26018205,0.227784,0.27205223
0.17157264,0.077913046,0.25473255,0.23180024,0.26398152
0.1509315,0.082822904,0.25998062,0.22779715,0.2784678
0.15871163,0.08031063,0.2586065,0.23007706,0.2722942
0.17045954,0.08057244,0.2557104,0.22992416,0.26333344
0.16879351,0.07852173,0.2541708,0.22945508,0.2690588
0.15862627,0.08225125,0.256103,0.2280294,0.27499002
0.16421333,0.08020332,0.2540341,0.22832629,0.27322298
0.15564664,0.08351503,0.25370204,0.22499694,0.28213936
0.16551183,0.0813069,0.2536588,0.22623798,0.27328455
0.17627709,0.07738913,0.24834247,0.23118186,0.26680946
0.1705157,0.07842997,0.24798831,0.22747521,0.27559084
0.16276272,0.08261804,0.24903315,0.22547859,0.2801075
0.16326284,0.08099904,0.25103325,0.22605948,0.27864537
0.15709962,0.082848586,0.2546826,0.22463393,0.28073525
0.161067,0.08410183,0.24816835,0.22668979,0.27997306
0.16636169,0.0826931,0.24685593,0.22352928,0.28056002
0.15675016,0.08859279,0.24922112,0.22372256,0.2817134
0.1643865,0.08350258,0.25100732,0.22454816,0.2765554
0.14967503,0.09365176,0.25260812,0.22099693,0.2830682
0.16912407,0.08355958,0.24494334,0.22453469,0.27783832
0.15483473,0.08811204,0.24527302,0.22110847,0.29067174
0.15409444,0.091845945,0.2465644,0.22129759,0.2861976
0.16338374,0.08699431,0.2410805,0.22297041,0.28557104
0.16456197,0.090686955,0.24434581,0.22307433,0.27733096
0.16438673,0.08864163,0.24460018,0.22025016,0.28212127
0.16124626,0.0920504,0.24445286,0.21800087,0.2842496
0.1651952,0.090220354,0.24462979,0.2215621,0.2783926
0.14608672,0.10084171,0.24510893,0.2186925,0.28927013
0.15738381,0.09453538,0.24044502,0.22125345,0.28638238
0.15636696,0.096952386,0.24063875,0.21969269,0.28634924
0.15324058,0.09674627,0.24873543,0.21878372,0.282494
0.17000835,0.089174,0.23848723,0.21999478,0.28233567
0.15783557,0.093844876,0.23836479,0.21965724,0.29029757
0.1508595,0.100777686,0.24743123,0.21636012,0.28457144
0.1603799,0.0942251,0.23826411,0.21814488,0.28898597
0.15425296,0.10108198,0.23954403,0.21918783,0.28593323
0.16312721,0.09395439,0.23853813,0.21808156,0.2862987
0.14798005,0.10664606,0.24062727,0.2157226,0.289024
0.1689398,0.09164395,0.23310849,0.21807966,0.2882281
0.16759123,0.09329978,0.23400404,0.21969853,0.2854064
0.15180688,0.10573927,0.24270827,0.21404217,0.2857034
0.16091269,0.10024594,0.23452309,0.21624786,0.2880704
0.1651191,0.0963546,0.232245,0.2173676,0.28891376
0.15107743,0.108603716,0.23621066,0.21232669,0.2917815
0.15101966,0.110307634,0.23758538,0.21422848,0.28685883
0.1565039,0.10587729,0.23332019,0.21263179,0.29166684
0.14863424,0.11547556,0.23514175,0.21062459,0.2901239
0.15977955,0.10364578,0.23394713,0.21173362,0.29089388
0.1488028,0.11336328,0.23486352,0.21132521,0.2916452
0.14767337,0.11577928,0.2382296,0.21013053,0.28818724
0.15087104,0.11443487,0.2336421,0.21049005,0.29056194
0.151244,0.118727185,0.23151852,0.21009202,0.28841826
0.14963877,0.11620609,0.23177375,0.20839176,0.2939896
0.16249958,0.11131072,0.22817561,0.21170385,0.28631023
0.15260024,0.11736177,0.2320253,0.20962042,0.28839234
0.15845126,0.11561399,0.22802918,0.20971504,0.28819054
0.15924618,0.11614297,0.22967568,0.20866777,0.28626743
0.14725892,0.12469947,0.23009937,0.20681174,0.29113045
0.16014268,0.11371355,0.22575288,0.2100669,0.290324
0.15673594,0.1179434,0.22907497,0.20716737,0.28907833
0.15473934,0.12410241,0.22674452,0.20748338,0.28693038
0.15022424,0.1281573,0.22190076,0.20546196,0.29425576
0.14908917,0.13031308,0.22760542,0.20428872,0.28870362
0.15800928,0.121155165,0.2204624,0.20745282,0.2929204
0.15267645,0.1277605,0.22547783,0.20441571,0.28966948
0.15592535,0.12660636,0.22118111,0.2032746,0.2930126
0.16201407,0.12834138,0.21743958,0.20511934,0.28708565
0.1531614,0.1306481,0.21737929,0.20207213,0.29673907
0.15380223,0.13778634,0.22021283,0.20074074,0.28745785
0.1626551,0.13152812,0.21608552,0.2016096,0.28812167
0.14742765,0.1464819,0.22001933,0.19625366,0.28981748
0.1537521,0.1403472,0.21437444,0.19814594,0.29338035
0.14397366,0.14995348,0.21344309,0.19768077,0.294949
0.16024077,0.13647766,0.211788,0.19797526,0.29351833
0.14483409,0.15507141,0.21530595,0.19409794,0.2906906
0.16251281,0.13793817,0.21048641,0.19880691,0.29025578
0.14537068,0.1520547,0.2122744,0.19324647,0.29705378
0.15488674,0.14460754,0.21055385,0.1950631,0.2948888
0.15424216,0.14688292,0.21331105,0.19367974,0.29188415
0.15455891,0.14569245,0.20823035,0.19560894,0.29590935
0.14057373,0.16415897,0.21125102,0.1910008,0.29301548
0.15081592,0.14827438,0.21073022,0.19413891,0.29604056
0.15249729,0.14818522,0.20710653,0.1933662,0.29884475
0.15302849,0.15439016,0.20829181,0.19249658,0.29179296
0.14851958,0.16272447,0.20662417,0.1912041,0.29092768
