0,1,2,3,4
0.5201558,0.000346723,0.40245238,0.00023547128,0.07680968
0.20145085,0.5097742,0.101743266,6.5378085e-06,0.18702516
0.4860333,0.001129584,0.41257358,0.00061895465,0.099644616
0.28821808,0.47552997,0.03920562,2.4157589e-05,0.1970222
0.28416476,0.47781703,0.04202096,2.2321814e-05,0.19597496
0.5128371,0.00050518743,0.406488,0.00032267885,0.07984703
0.46027324,0.003294609,0.41909453,3.410008e-05,0.11730352
0.5382675,0.0002128844,0.39898854,0.00015607355,0.062374976
0.42121944,0.057845585,0.37765694,0.0003047647,0.14297324
0.5350583,0.00031196853,0.4042549,0.0002058196,0.06016893
0.5430241,0.0002137426,0.39952216,0.00015483417,0.057085156
0.0716746,0.57622933,0.26336762,9.4581236e-07,0.0887275
0.4243851,0.3357063,0.107751,0.00039796543,0.13175963
0.20489201,0.5277632,0.108291954,2.5117633e-06,0.15905026
0.51662403,0.0007139169,0.41116256,0.00040818792,0.07109129
0.52022797,0.0006255064,0.40999156,0.00037219096,0.0687827
0.06590488,0.012804063,0.4447734,0.04900932,0.42750832
0.07838456,0.0030915402,0.5148735,0.02573443,0.37791598
0.07618747,0.0033792742,0.514827,0.026436925,0.37916926
0.078224696,0.004098506,0.51737356,0.029238202,0.37106502
0.087961756,0.0017048267,0.5142149,0.023398148,0.37272045
0.07571101,0.01118798,0.49019063,0.0370299,0.38588047
0.07933514,0.008575052,0.51124763,0.032745767,0.3680964
0.08105718,0.0045695137,0.5232151,0.0280831,0.36307514
0.08433782,0.006437465,0.51885843,0.031827576,0.35853866
0.08410639,0.007058568,0.5172864,0.030250365,0.3612983
0.092861935,0.02359573,0.51901555,0.0018848045,0.362642
0.08344286,0.0062499386,0.5185823,0.028060164,0.36366475
0.10575339,0.020899614,0.5144099,0.0011136645,0.3578234
0.09341346,0.026633654,0.521482,0.0031452617,0.3553256
0.08746145,0.042850744,0.51386136,0.005889255,0.34993717
0.086716466,0.036769286,0.5233892,0.0044202437,0.34870481
0.09731028,0.03676609,0.5188137,0.0038431417,0.3432667
0.09551419,0.033476733,0.5222329,0.004703002,0.3440732
0.090776235,0.047664605,0.5038874,0.0075393617,0.35013235
0.08949125,0.03923712,0.5207306,0.0045236596,0.3460174
0.11335325,0.024234269,0.51967007,0.0010315105,0.3417109
0.100783765,0.034083333,0.52541935,0.003804907,0.33590865
0.09861258,0.037475903,0.5218936,0.0034828188,0.33853513
0.09970346,0.03772744,0.5226096,0.004832408,0.3351271
0.09606586,0.04451365,0.51347077,0.006435265,0.33951446
0.098958954,0.05022218,0.51478314,0.0067694443,0.32926634
0.10693666,0.030051008,0.52772593,0.0020335235,0.3332529
0.0947669,0.064103425,0.49422958,0.009011738,0.3378883
0.09715982,0.05398383,0.5150478,0.006448245,0.32736024
0.10257019,0.03650082,0.5251542,0.003344814,0.33243
0.107971825,0.040510632,0.5310794,0.0032198534,0.31721827
0.09899246,0.0534696,0.50054216,0.0078998525,0.33909592
0.10486168,0.04775054,0.51910686,0.005035983,0.32324493
0.11539315,0.03920648,0.5246019,0.0023244305,0.31847405
0.10198254,0.10606438,0.47201556,0.010841113,0.30909634
0.103292726,0.08673635,0.49684215,0.006690113,0.30643862
0.10483686,0.050541524,0.5164147,0.006564967,0.32164195
0.104952075,0.06697321,0.5001622,0.0077094785,0.320203
0.10291132,0.0647721,0.5144584,0.007073118,0.31078506
0.10452668,0.056568004,0.5120314,0.007151854,0.31972206
0.10822047,0.048500314,0.5195523,0.0057670535,0.31795982
0.1243706,0.04406959,0.5244554,0.0040015853,0.30310276
0.10673698,0.061493233,0.5061815,0.0086932955,0.31689504
0.10800609,0.09484621,0.48557913,0.009664513,0.3019041
0.12579712,0.049243685,0.5226374,0.0028849882,0.29943675
0.10965894,0.11679123,0.46587944,0.010982305,0.29668808
0.10923497,0.10384355,0.4893961,0.009062899,0.28846252
0.10660717,0.076172054,0.49771532,0.00999013,0.3095153
0.1110619,0.14596736,0.44551858,0.00898472,0.28846747
0.107943416,0.112433255,0.4248079,0.015639182,0.3391762
0.11582605,0.10534036,0.48598224,0.008654158,0.2841972
0.11078279,0.10585427,0.4786417,0.011955948,0.29276535
0.111046754,0.11977249,0.46477604,0.014235612,0.29016906
0.11315,0.14930668,0.43488654,0.015911827,0.28674492
0.123920456,0.12153374,0.40559852,0.017729301,0.33121797
0.11383832,0.08545402,0.50566643,0.008357431,0.28668386
0.11394031,0.23721531,0.35226262,0.017387142,0.27919462
0.11761865,0.11671265,0.42837018,0.019625936,0.31767267
0.114978,0.12889333,0.4608118,0.01344585,0.2818711
0.117360294,0.18182775,0.39823842,0.018535322,0.28403825
0.119535625,0.12311272,0.39577436,0.020412073,0.34116516
0.119518176,0.1260583,0.4626281,0.013907024,0.27788836
0.12111762,0.0782505,0.5180205,0.0063956035,0.2762158
0.12013026,0.15427206,0.4364686,0.013807877,0.27532116
0.12830506,0.08734034,0.5022861,0.0064466093,0.27562192
0.11291446,0.24848194,0.35685718,0.016612587,0.26513386
0.124215424,0.111324355,0.43378752,0.0200635,0.31060916
0.12011264,0.16059023,0.4221738,0.017902391,0.2792209
0.11684704,0.20242715,0.40034524,0.015553729,0.26482683
0.10746836,0.28048724,0.33862752,0.01524225,0.25817466
0.1223375,0.21808216,0.37951258,0.017611848,0.26245594
0.12544343,0.13976395,0.42959815,0.021462455,0.28373206
0.13200136,0.19403999,0.3832597,0.021978134,0.26872087
0.12630062,0.17602679,0.4207571,0.015918782,0.26099673
0.12625442,0.14256209,0.45384282,0.0127300825,0.26461056
0.11927433,0.27242056,0.34469026,0.017748408,0.24586645
0.12828523,0.14033628,0.44486785,0.02031646,0.26619416
0.13647783,0.1539167,0.4247306,0.021346705,0.26352817
0.1339641,0.16830698,0.41531426,0.020112703,0.26230195
0.12375842,0.21026933,0.38047358,0.023705147,0.26179352
0.12778398,0.19660689,0.39095592,0.022508856,0.26214436
0.12467936,0.23287052,0.35612446,0.02563758,0.2606881
0.13204633,0.17787248,0.406699,0.022077525,0.26130468
0.13203868,0.20981297,0.39040735,0.017787118,0.24995382
0.12231995,0.27577773,0.33480477,0.020520234,0.2465773
0.12705582,0.2687929,0.3383874,0.020797998,0.24496587
0.13846774,0.11223817,0.4800462,0.010729583,0.25851825
0.12925038,0.2650669,0.3348609,0.024667736,0.24615414
0.067943044,0.294739,0.26945657,0.08883603,0.27902532
0.13465935,0.17413266,0.4201308,0.020051776,0.25102544
0.1335815,0.23496911,0.3612139,0.02392184,0.24631369
0.14498395,0.21184775,0.35957992,0.032480825,0.25110754
0.13316785,0.24719302,0.33452255,0.033066537,0.25205007
0.13764082,0.22601323,0.36025858,0.026002917,0.2500844
0.119057536,0.32871,0.30155313,0.021359332,0.22932005
0.13308729,0.24215543,0.35253382,0.025640199,0.24658322
0.13093822,0.2702741,0.3467637,0.017893415,0.23413053
0.14503643,0.222287,0.35143483,0.03440175,0.24683997
0.07556375,0.2735245,0.2676834,0.10614166,0.27708668
0.13161755,0.2936826,0.31553176,0.027928593,0.23123944
0.1364874,0.27802488,0.3229519,0.029650945,0.2328849
0.14340281,0.23943189,0.34376743,0.035637982,0.23775992
0.11697051,0.28971907,0.26462606,0.1037355,0.22494888
0.1343609,0.2622071,0.33372673,0.03141162,0.23829362
0.14072287,0.25898898,0.33223146,0.03421002,0.23384666
0.066313766,0.3166024,0.29249963,0.10287789,0.22170629
0.15016755,0.2080329,0.3721731,0.03344032,0.2361861
0.07033438,0.2801246,0.3165,0.10597485,0.22706613
0.13221613,0.30840194,0.30692953,0.027894972,0.22455747
0.1293579,0.33994988,0.29080147,0.025938796,0.21395193
0.121390104,0.37597117,0.27493456,0.0215581,0.20614609
0.13891348,0.262733,0.3314124,0.03400008,0.23294103
0.060560077,0.36017036,0.25486135,0.10378761,0.22062056
0.10311378,0.338005,0.25131026,0.104690924,0.20288
0.05925294,0.3549751,0.27927774,0.10238272,0.2041115
0.14525057,0.2749074,0.31185728,0.043276295,0.22470848
0.056514524,0.3373445,0.2910229,0.10522848,0.20988968
0.09415303,0.35785073,0.24342406,0.10262142,0.20195082
0.13671434,0.31518716,0.29636657,0.036100324,0.21563165
0.13478763,0.33349246,0.28762433,0.032392032,0.21170355
0.13412988,0.31824514,0.29200518,0.040406782,0.21521303
0.13109265,0.34287083,0.28493738,0.03201714,0.20908207
0.13760343,0.3280828,0.2893737,0.034675803,0.21026433
0.080907166,0.40106726,0.2352413,0.10183581,0.1809485
0.07653492,0.41402882,0.2286936,0.1040612,0.17668152
0.13468523,0.35069904,0.2723443,0.03853151,0.20374
0.09765433,0.35345128,0.24864373,0.11063039,0.18962026
0.10841099,0.35681808,0.24044704,0.11194719,0.18237668
0.098086014,0.38092297,0.23413576,0.108918965,0.17793626
0.07953676,0.37070638,0.24052021,0.11799816,0.19123843
0.122228235,0.40305316,0.2557008,0.03142702,0.18759082
0.11328432,0.36884212,0.23967046,0.10949601,0.16870709
0.069872834,0.4178591,0.22760195,0.104029775,0.18063632
0.059704453,0.3586398,0.2676105,0.12155748,0.19248778
0.09694107,0.37988836,0.23181339,0.11762858,0.1737286
0.071108155,0.41710374,0.22627568,0.11086193,0.17465045
0.10396488,0.4022898,0.23407055,0.11367889,0.14599584
0.10453766,0.3380124,0.23677976,0.12847465,0.1921955
0.09227015,0.4063121,0.22641027,0.11664755,0.15835994
0.10441652,0.4032325,0.22403546,0.113722324,0.15459317
0.084578216,0.37712947,0.23205012,0.12681744,0.17942476
0.07683531,0.4134364,0.22382963,0.11839336,0.16750528
0.103660725,0.39253053,0.22659193,0.12083441,0.15638238
0.12644364,0.29979977,0.24269506,0.14773232,0.18332922
0.113286585,0.3207219,0.24055709,0.14556155,0.17987293
0.11592889,0.34993768,0.23227806,0.13302109,0.16883428
0.11130413,0.38745522,0.21954297,0.12640065,0.15529701
0.11032319,0.35306382,0.23712479,0.14180802,0.15768015
0.096164815,0.38011307,0.22617705,0.1343168,0.16322832
0.11098062,0.36789307,0.22661898,0.1368621,0.1576452
0.070840225,0.43440443,0.21362391,0.11926332,0.16186808
0.11484337,0.33320737,0.2338309,0.15471268,0.16340569
0.09932645,0.3699962,0.22821903,0.1385648,0.16389349
0.09437935,0.3988285,0.22765195,0.13245405,0.14668615
0.07860989,0.4257506,0.21983978,0.13206437,0.1437353
0.05848073,0.36248595,0.2283878,0.17590947,0.17473605
0.06136767,0.36366075,0.22861715,0.17473367,0.17162076
0.10092163,0.43935692,0.21541156,0.12026245,0.12404744
0.10102052,0.39524186,0.22315359,0.1418124,0.13877162
0.06408623,0.46497118,0.20706452,0.11858636,0.14529169
0.1074984,0.37570685,0.22650735,0.1422891,0.14799823
0.12022405,0.32730085,0.2255157,0.16110376,0.16585562
0.10522763,0.38995436,0.22442591,0.14482734,0.13556477
0.06959689,0.44999784,0.2092479,0.13043818,0.14071923
0.10672779,0.40888816,0.21226014,0.13568594,0.13643795
0.09331138,0.43818218,0.21346326,0.13651228,0.11853094
0.06295324,0.37262994,0.21727493,0.19600102,0.15114084
0.09579504,0.4243304,0.20704772,0.14248967,0.13033718
0.13709676,0.3487674,0.2191009,0.15990636,0.1351286
0.101926684,0.42633015,0.20414452,0.14794102,0.11965762
0.12155102,0.3785643,0.21870276,0.15687385,0.12430814
0.12477029,0.38487634,0.21252185,0.15806678,0.119764745
0.10972364,0.40365753,0.21032697,0.15447694,0.12181492
0.105035365,0.42682827,0.19902883,0.148707,0.12040051
0.057253543,0.39554563,0.2094774,0.20088133,0.13684209
0.05630973,0.4330634,0.20710374,0.18662722,0.116895914
0.073217385,0.47864768,0.19348282,0.13977206,0.11488008
0.09834031,0.43828753,0.19472252,0.147686,0.12096362
0.06481826,0.3685726,0.2055059,0.23975503,0.12134823
0.06511192,0.41550118,0.20094907,0.20121053,0.11722724
0.110692084,0.42977118,0.20801733,0.15301695,0.09850241
0.07573771,0.4819219,0.19196652,0.14093783,0.10943606
0.07989343,0.31160715,0.21131167,0.28614056,0.111047134
0.06893843,0.38278827,0.193336,0.22995377,0.124983564
0.0690337,0.4110716,0.20653132,0.20840488,0.10495852
0.060066305,0.44424534,0.19324268,0.19781195,0.104633786
0.061152432,0.32974502,0.2003639,0.2903297,0.11840901
0.06131324,0.35579324,0.19416052,0.27122265,0.117510416
0.07186823,0.36788034,0.19652906,0.25745213,0.106270194
0.06532975,0.3985261,0.19158089,0.23575276,0.10881041
0.067648694,0.30462277,0.20545137,0.31906086,0.103216305
0.06595809,0.35737804,0.18942745,0.2810133,0.10622312
0.04818316,0.36559176,0.18658176,0.2853825,0.11426082
0.053304005,0.29380822,0.18833537,0.3535115,0.111040875
0.05949561,0.35376215,0.18707299,0.29934707,0.10032217
0.05700458,0.39473835,0.18738568,0.25876996,0.10210146
0.05470895,0.41327077,0.1905845,0.24595147,0.09548432
0.04869385,0.42896855,0.18372445,0.24700001,0.09161311
0.054515902,0.26480922,0.18280563,0.4012675,0.096601814
0.061981868,0.35722452,0.18577509,0.30583984,0.08917862
0.056633875,0.40006986,0.18085352,0.2674116,0.095031105
0.062311355,0.42542872,0.18716773,0.24289328,0.08219891
0.053937834,0.35292423,0.1712503,0.3250236,0.096864
0.050358787,0.27912965,0.18826836,0.39829928,0.08394395
0.054285973,0.2996621,0.18164344,0.38431305,0.08009544
0.048155025,0.30192015,0.1775861,0.3861108,0.08622788
0.04742192,0.35340166,0.16582018,0.35109884,0.08225742
0.051944964,0.304716,0.17240821,0.38554326,0.08538758
0.05330433,0.2880538,0.17358667,0.40564594,0.07940929
0.04730216,0.4134395,0.16777296,0.28958818,0.08189721
0.054053254,0.36166066,0.17865673,0.337221,0.0684084
0.041588735,0.316061,0.16933984,0.40032235,0.07268814
0.04809378,0.31236136,0.16937631,0.39843482,0.071733706
0.05198534,0.41692692,0.17009795,0.2883327,0.07265709
0.03442995,0.27391076,0.1592111,0.45480028,0.07764799
0.031999696,0.2525482,0.17109363,0.47718948,0.067169026
0.056411125,0.3756457,0.17153409,0.3266256,0.06978351
0.0325163,0.25190875,0.16741185,0.48112702,0.06703604
0.041033708,0.37484902,0.16199309,0.3577234,0.064400695
0.03211765,0.28610063,0.15870742,0.45317733,0.06989698
0.042139813,0.3045144,0.16612208,0.43037876,0.05684494
0.0265872,0.26345325,0.15599874,0.4832011,0.0707597
0.083669156,0.28911656,0.15398616,0.45961124,0.013616981
0.04810461,0.34948036,0.16207466,0.37966838,0.060671918
0.028562754,0.28407612,0.15137568,0.4752757,0.0607098
0.07739267,0.28087318,0.15041456,0.4796512,0.011668378
0.03674735,0.27737522,0.15723741,0.47505787,0.053582154
0.040177915,0.3558973,0.15419371,0.39540926,0.054321803
0.025094453,0.26166987,0.15392941,0.5069361,0.052370142
0.031578448,0.2924068,0.1541507,0.4754962,0.04636787
0.06555957,0.25199503,0.15254621,0.5199127,0.0099865245
0.031218115,0.30611545,0.15190886,0.4628607,0.047896918
0.040659614,0.3591939,0.15014169,0.40040532,0.049599476
0.028846255,0.30957863,0.1487235,0.46594763,0.04690399
0.06232462,0.29806006,0.14240816,0.485677,0.011530136
0.024614375,0.2720452,0.15020455,0.51008713,0.043048754
0.06579593,0.27226612,0.13386802,0.519395,0.008674984
0.06467345,0.3562311,0.1437684,0.42245823,0.012868842
0.05429054,0.25037417,0.13549422,0.553389,0.006452116
0.06319103,0.30021933,0.13020097,0.49688965,0.009499053
0.05994543,0.29236576,0.13953358,0.49682248,0.011332777
0.054339167,0.24188122,0.13137163,0.56750864,0.0048993067
0.06028099,0.27274263,0.13260807,0.52637726,0.00799112
0.057311013,0.29820788,0.12916252,0.50622046,0.009098147
0.043391727,0.24569005,0.12864274,0.57789993,0.0043755597
0.057155803,0.30328852,0.12717097,0.5032178,0.009166868
0.048002843,0.24121867,0.12501483,0.582415,0.0033486509
0.050080016,0.27773085,0.12606882,0.53956664,0.006553596
0.04399158,0.24107997,0.124394946,0.58714515,0.0033883192
0.046577454,0.24871291,0.11345392,0.5880134,0.003242348
0.042132884,0.24609159,0.1216955,0.5867051,0.0033749386
0.045058794,0.26505184,0.110994235,0.57458246,0.0043127276
0.04675523,0.24976407,0.10722891,0.5937433,0.002508442
0.03780919,0.2605152,0.11363264,0.58384824,0.0041947225
0.034930386,0.24081913,0.113389805,0.60898024,0.0018804346
0.032785688,0.25884756,0.11336479,0.5920006,0.0030013558
0.042034358,0.24518493,0.10600152,0.60523164,0.0015475348
0.03456254,0.26871213,0.107650496,0.5853194,0.003755418
0.04506311,0.2532764,0.101198465,0.598718,0.0017440249
0.028915497,0.24401915,0.1130713,0.6128907,0.001103329
0.036521163,0.24794699,0.1070557,0.6072343,0.0012418566
0.037844755,0.25596008,0.104810834,0.59944665,0.0019377272
0.038030215,0.25517634,0.102644525,0.6025921,0.0015567421
0.03293301,0.27907407,0.103201486,0.58131605,0.0034753904
0.034217563,0.2502354,0.105604276,0.6087022,0.0012405877
0.033767022,0.24787712,0.10607274,0.6112058,0.001077312
0.034713134,0.26008323,0.09845658,0.6051531,0.0015940113
0.034230765,0.27497745,0.092528015,0.59631324,0.0019505529
