0,1,2,3,4
0.20438147,0.19128269,0.19775598,0.20034257,0.20623729
0.19937932,0.19661894,0.19649594,0.19768667,0.20981915
0.20054363,0.19675738,0.19686538,0.19797863,0.20785502
0.2018717,0.19799246,0.19643958,0.19760421,0.2060921
0.19917484,0.19834201,0.19961172,0.19842938,0.2044421
0.20477949,0.19272088,0.19806722,0.20060118,0.20383127
0.20194809,0.19798353,0.19604187,0.19724676,0.20677973
0.1995664,0.19914518,0.19667324,0.19736873,0.20724642
0.2005999,0.19945706,0.19647461,0.19757901,0.2058894
0.2007803,0.19623396,0.19707137,0.19789505,0.20801932
0.20444477,0.19087121,0.19776915,0.20072721,0.20618771
0.19863921,0.19601172,0.19901782,0.1984533,0.20787795
0.1995703,0.19688158,0.19709383,0.1977807,0.20867363
0.19954409,0.19939601,0.1982077,0.19785888,0.2049933
0.19965164,0.1986106,0.19793454,0.19789198,0.20591126
0.20344435,0.190737,0.19824682,0.2008496,0.20672227
0.19952337,0.19438793,0.19645147,0.1982418,0.21139547
0.20048863,0.1962917,0.19614846,0.19781664,0.2092546
0.20027661,0.19772007,0.19708197,0.19806059,0.20686081
0.19979951,0.19660506,0.19728081,0.1978572,0.20845747
0.20443822,0.19160034,0.19757302,0.20061521,0.20577322
0.20082247,0.19684613,0.19762382,0.19806188,0.20664573
0.20082395,0.19906126,0.19673821,0.19699447,0.20638214
0.19927713,0.2015091,0.19627692,0.19780959,0.20512725
0.19914187,0.19747066,0.19885074,0.19844508,0.20609163
0.20574522,0.19081837,0.19813702,0.20024979,0.20504963
0.20059243,0.19642323,0.19690794,0.1980342,0.20804223
0.20140824,0.19685009,0.19695272,0.19755761,0.20723134
0.19831994,0.19787078,0.19881478,0.19827902,0.20671546
0.20011368,0.19848461,0.1974947,0.19775224,0.2061548
0.20555486,0.1917665,0.19808266,0.2002182,0.20437783
0.20055215,0.19593789,0.19633321,0.19815986,0.2090169
0.19855136,0.19565181,0.19803663,0.19814181,0.20961836
0.19817424,0.1956514,0.19799797,0.19813266,0.21004374
0.20084041,0.19468822,0.19711918,0.1977897,0.20956253
0.2042852,0.191793,0.19879378,0.2003588,0.2047692
0.2003684,0.19465156,0.19682103,0.19836672,0.20979226
0.200384,0.19546646,0.1977786,0.19824213,0.20812877
0.19932808,0.19716288,0.19820671,0.19822584,0.2070765
0.20002541,0.19768892,0.19791195,0.19790538,0.20646833
0.20601045,0.190566,0.1983721,0.20076804,0.2042834
0.20235543,0.19580369,0.19646683,0.19775856,0.20761546
0.20135017,0.19687288,0.19747242,0.19806613,0.20623842
0.20140263,0.19558415,0.19812703,0.19797978,0.20690638
0.1991007,0.1956022,0.19991283,0.19852279,0.20686156
0.20362157,0.19087566,0.19996385,0.20086198,0.20467696
0.20079893,0.19480427,0.19718531,0.19796851,0.20924298
0.20034994,0.19640467,0.1982014,0.19806445,0.20697959
0.19942224,0.19714557,0.19813356,0.19820033,0.20709828
0.20000763,0.19774647,0.19865274,0.19791168,0.20568146
0.20502439,0.19055226,0.19813484,0.1997069,0.20658161
0.20111728,0.19620484,0.19711114,0.19811763,0.20744918
0.20023182,0.19702342,0.19792017,0.19815804,0.20666657
0.20072666,0.19764495,0.1975425,0.19757377,0.20651212
0.19960062,0.19646777,0.1983869,0.19816023,0.20738444
0.20580588,0.19090678,0.19736204,0.19997662,0.2059487
0.20040408,0.1963078,0.19810241,0.19837846,0.20680724
0.20143333,0.1958978,0.19814749,0.19796148,0.20655991
0.20132641,0.19665547,0.19686049,0.19794591,0.20721166
0.20035546,0.19815695,0.1978489,0.19801737,0.20562135
0.20700389,0.19419384,0.19671622,0.20044376,0.20164233
0.20049661,0.19723457,0.19739242,0.19757493,0.20730148
0.20015153,0.19568618,0.19867049,0.19836114,0.20713069
0.20042989,0.1961964,0.19855882,0.19806515,0.20674971
0.20144644,0.1956915,0.19744167,0.19810988,0.20731051
0.20550981,0.18998587,0.19953716,0.2001198,0.20484738
0.200476,0.19386132,0.19774495,0.19841103,0.20950668
0.19918352,0.1970119,0.19961914,0.19859067,0.20559478
0.20151168,0.1977593,0.19750386,0.1977884,0.20543678
0.20062682,0.19726999,0.19746968,0.19794442,0.20668912
0.20684311,0.19341967,0.19728541,0.19973467,0.20271711
0.19976635,0.19513568,0.19725041,0.19801123,0.20983626
0.20139672,0.19585836,0.19753699,0.19789694,0.20731094
0.20107736,0.19760454,0.19770607,0.19788335,0.20572865
0.19937311,0.19892123,0.19894609,0.1981158,0.20464377
0.20385806,0.19190411,0.1990346,0.20027713,0.20492606
0.20084153,0.19431007,0.19571847,0.19819061,0.21093935
0.20140353,0.19544119,0.19670835,0.19798331,0.2084636
0.20083682,0.19727115,0.1978709,0.19818799,0.20583317
0.2005165,0.1965258,0.1969024,0.19833769,0.20771758
0.2076242,0.19320199,0.19688731,0.1984113,0.20387523
0.20087443,0.19707488,0.1973688,0.19815062,0.20653132
0.20080696,0.19916537,0.19748223,0.19775438,0.2047911
0.20133914,0.19730227,0.19750673,0.19816585,0.20568599
0.20072769,0.1968958,0.1984719,0.19826567,0.20563896
0.20679718,0.18930759,0.19986878,0.20002781,0.20399866
0.20083824,0.19424114,0.19850996,0.19877122,0.2076394
0.20117158,0.19569245,0.19771504,0.19804217,0.2073787
0.1996448,0.19851282,0.19822724,0.19847389,0.20514126
0.20093216,0.1950061,0.19885878,0.19843233,0.20677063
0.20503737,0.19079433,0.1995787,0.20000663,0.20458297
0.20129701,0.19576603,0.1977269,0.1981863,0.20702378
0.20054483,0.19731337,0.1981998,0.19808626,0.20585573
0.20108235,0.19693938,0.19760376,0.19821362,0.20616087
0.20010206,0.19762914,0.19827016,0.19857909,0.20541957
0.20552106,0.19067883,0.19839762,0.19973351,0.205669
0.20070273,0.19567548,0.19704589,0.19840047,0.2081754
0.20100895,0.19649386,0.19721287,0.19833167,0.20695263
0.20060357,0.19698928,0.19765496,0.19820632,0.2065459
0.20094267,0.19534309,0.19837788,0.19856203,0.20677438
0.20757593,0.18968397,0.19872643,0.20034502,0.20366868
0.20182855,0.19785416,0.19683217,0.1983759,0.20510925
0.2007766,0.19533888,0.19787975,0.19862401,0.20738071
0.20158473,0.19580495,0.19743001,0.19854839,0.20663191
0.20142634,0.19634005,0.19917911,0.19852428,0.2045302
0.20629127,0.18992428,0.19954662,0.20009069,0.2041472
0.20331049,0.19424292,0.19663481,0.19803303,0.20777877
0.1999194,0.19694102,0.19851287,0.19860025,0.20602642
0.20039083,0.19753005,0.19920823,0.19854172,0.20432916
0.1992358,0.19768219,0.19882753,0.19882976,0.20542471
0.20658499,0.1907863,0.19930685,0.19918302,0.20413888
0.19877253,0.19496585,0.19741227,0.19852675,0.21032259
0.20026973,0.19805492,0.19711964,0.19827674,0.20627896
0.20107815,0.19724508,0.19620956,0.19823833,0.20722888
0.20163192,0.19769657,0.19747785,0.19839132,0.2048024
0.20793582,0.19088472,0.19940312,0.19973773,0.20203857
0.20148788,0.19477218,0.19754298,0.1986329,0.20756406
0.20094109,0.19698699,0.19903065,0.19856437,0.20447691
0.20059995,0.19858645,0.19785915,0.19841209,0.20454234
0.20011751,0.1976026,0.19837695,0.1984267,0.2054762
0.2074741,0.19152558,0.1990633,0.19968532,0.20225167
0.20255154,0.19425042,0.19659393,0.19853564,0.20806849
0.1873111,0.17401709,0.19787967,0.21072824,0.23006384
0.20166211,0.19421442,0.19644909,0.19859152,0.20908284
0.20223054,0.19380458,0.19857,0.19863449,0.20676044
0.20858818,0.19132656,0.19887678,0.1995485,0.20165995
0.20256698,0.19521019,0.19736508,0.19836143,0.20649631
0.19902731,0.1950316,0.19811271,0.19887261,0.20895578
0.20042245,0.19484366,0.19791807,0.19853905,0.20827673
0.2007207,0.1951123,0.1982886,0.19869256,0.2071859
0.20722456,0.19125924,0.19922656,0.19957788,0.20271175
0.20116763,0.19382928,0.19719823,0.19846493,0.20933995
0.19800681,0.19577625,0.19911607,0.19900286,0.208098
0.19977844,0.19753529,0.19820173,0.19846787,0.20601669
0.19981027,0.1969402,0.19889784,0.19865634,0.20569536
0.20499578,0.18918148,0.2006698,0.20041688,0.20473605
0.20078993,0.19485307,0.19572183,0.19839154,0.21024361
0.20070486,0.19479617,0.19696732,0.19868778,0.20884386
0.200577,0.19547382,0.1977562,0.19883853,0.20735443
0.2032246,0.19590305,0.19677837,0.1982545,0.20583948
0.20645481,0.19045144,0.20116068,0.19995277,0.20198028
0.20228066,0.1947583,0.19725332,0.19867426,0.20703344
0.2014556,0.19754519,0.196628,0.1984626,0.20590867
0.2006843,0.1998254,0.19716066,0.19816202,0.20416762
0.19923402,0.20063268,0.19780837,0.19875592,0.20356897
0.2088481,0.1903431,0.19916251,0.19931643,0.20232984
0.20251583,0.196742,0.19728622,0.19838099,0.20507497
0.20074537,0.19495137,0.19965263,0.1992052,0.20544542
0.20075935,0.19597124,0.1990347,0.19898024,0.20525451
0.20104317,0.19660573,0.19782846,0.19868203,0.20584063
0.20674627,0.19024098,0.20033193,0.19993784,0.20274295
0.2011761,0.19530691,0.19759081,0.1988405,0.20708564
0.20058845,0.19544947,0.19904807,0.19897549,0.20593849
0.20042215,0.19668017,0.19863449,0.19878045,0.20548266
0.19919345,0.19735914,0.19908924,0.19894648,0.20541167
0.2062054,0.19078423,0.20070818,0.19993553,0.20236668
0.19871359,0.1971005,0.19852634,0.19938447,0.20627509
0.20160933,0.19523703,0.19775352,0.19892497,0.20647514
0.20074336,0.19676426,0.19800408,0.19916733,0.20532094
0.2029765,0.19577223,0.19776799,0.19852504,0.20495829
0.20880687,0.19477251,0.19676462,0.19923192,0.20042408
0.2005843,0.19577993,0.19782335,0.19911496,0.20669745
0.20092659,0.1971499,0.19761452,0.19886035,0.20544866
0.20117946,0.19962029,0.19757517,0.19898209,0.20264299
0.20372693,0.19696286,0.19696729,0.19831014,0.20403276
0.20605901,0.19037516,0.20189351,0.20009887,0.20157349
0.20215753,0.19586736,0.19757561,0.19896838,0.2054311
0.20066363,0.19564694,0.19801928,0.19917046,0.20649971
0.20194878,0.19553876,0.19844584,0.19898166,0.20508495
0.20132215,0.19573475,0.1981241,0.19918418,0.20563477
0.20592758,0.1924353,0.2008005,0.19974865,0.201088
0.20242652,0.19522578,0.19679365,0.19885589,0.20669815
0.20238191,0.1948749,0.19634533,0.19881086,0.20758702
0.20088814,0.195454,0.19806458,0.19880413,0.2067891
0.19811529,0.19582376,0.19871543,0.19927685,0.20806867
0.20682561,0.19149224,0.19939868,0.1997356,0.20254782
0.20275597,0.19587867,0.19636641,0.19856037,0.20643857
0.20315589,0.19658253,0.19724187,0.19864142,0.20437829
0.20113643,0.19588019,0.19713287,0.19911577,0.20673479
0.20214926,0.19644633,0.19708307,0.19890684,0.20541455
0.20623219,0.19564667,0.19926807,0.19947678,0.19937631
0.20152386,0.19704254,0.19586599,0.19866772,0.2068999
0.20136541,0.19598734,0.19726168,0.19922414,0.20616145
0.20031877,0.1965325,0.19788559,0.19937631,0.20588684
0.19987154,0.19828445,0.19701114,0.1992044,0.2056284
0.20682454,0.19055493,0.20006895,0.19971596,0.20283563
0.20139204,0.19291188,0.19709086,0.19961967,0.20898548
0.20140833,0.19637218,0.19862308,0.19938448,0.20421195
0.20119023,0.1965744,0.19815989,0.1993649,0.20471057
0.20025368,0.1973301,0.19884616,0.19959551,0.20397457
0.20745361,0.19075298,0.20071757,0.19941534,0.2016605
0.20239808,0.19485885,0.19806099,0.19926138,0.20542072
0.20132244,0.1948219,0.19735934,0.19942704,0.2070693
0.20002016,0.1948136,0.19838591,0.19967881,0.20710154
0.19925685,0.19707817,0.19846836,0.19948022,0.20571642
0.20833752,0.18912953,0.1998027,0.1993299,0.20340036
0.20241286,0.19306917,0.19553517,0.19941144,0.20957135
0.20295249,0.19542725,0.19698851,0.19887574,0.20575601
0.200677,0.19621018,0.19761007,0.19935974,0.206143
0.2003207,0.19829564,0.19802324,0.19932982,0.20403062
0.20780955,0.19273536,0.19941117,0.19979027,0.20025365
0.20301263,0.1997152,0.19512953,0.19807905,0.20406361
0.20247476,0.19879863,0.1960227,0.19874576,0.20395817
0.1996326,0.19767259,0.197664,0.1996362,0.20539463
0.20055105,0.19932193,0.19747184,0.19945483,0.20320041
0.20740089,0.18962026,0.20159845,0.19976765,0.20161273
0.20305596,0.19692947,0.19521427,0.19885206,0.20594823
0.2019267,0.19516459,0.19791502,0.19931266,0.20568101
0.20088804,0.19722871,0.19716737,0.19944328,0.20527263
0.2020623,0.19786593,0.19684355,0.1992871,0.2039411
0.20800737,0.19304079,0.20148195,0.1994451,0.19802478
0.20249543,0.19550605,0.19613546,0.19900031,0.20686272
0.19819649,0.19711007,0.19945876,0.20006514,0.20516956
0.20074005,0.1960068,0.1973639,0.19958891,0.20630036
0.20235758,0.19542074,0.1970544,0.19950953,0.20565772
0.20971504,0.18915965,0.19906782,0.19923386,0.20282365
0.20241655,0.19505998,0.19654378,0.19950649,0.20647319
0.20291434,0.19542474,0.19677226,0.19949047,0.20539814
0.20213889,0.19860661,0.19693284,0.19952558,0.20279609
0.20219773,0.19636708,0.1968731,0.19933228,0.20522977
0.20821458,0.18719356,0.20169759,0.20042092,0.2024734
0.20244662,0.19196002,0.19708528,0.1995915,0.2089166
0.20380774,0.1926083,0.19817148,0.19968241,0.20573004
0.20045143,0.19345704,0.19915979,0.20071162,0.20622009
0.20189305,0.19630611,0.19664803,0.19987576,0.20527701
0.20838329,0.18979932,0.20124449,0.19971791,0.20085499
0.20081386,0.19538294,0.19665036,0.20015837,0.20699446
0.2005702,0.19519219,0.19761373,0.20003659,0.20658728
0.20034109,0.19692077,0.19763124,0.20005919,0.2050477
0.20041321,0.19711506,0.19768654,0.20031072,0.20447445
0.2070858,0.19093679,0.20156391,0.19953758,0.20087591
0.19959387,0.19632047,0.19693932,0.20012514,0.20702118
0.2003944,0.1960522,0.19595319,0.20001772,0.20758243
0.20130688,0.19636807,0.19641355,0.20014717,0.20576431
0.20156354,0.19548085,0.1969215,0.2000299,0.20600422
0.2089424,0.19140787,0.20159166,0.1995461,0.19851194
0.20211063,0.19498552,0.19700463,0.19986814,0.20603101
0.20195237,0.19663529,0.19627032,0.19971386,0.20542815
0.20068756,0.2004849,0.19630386,0.19966151,0.20286219
0.20192124,0.1980247,0.19638906,0.19972451,0.20394047
0.20767751,0.1914504,0.20219588,0.20012517,0.19855101
0.20376936,0.19208883,0.19754584,0.19973658,0.20685938
0.20058729,0.19596258,0.19657585,0.20046131,0.20641299
0.20341259,0.19420892,0.19644386,0.19967675,0.20625784
0.20129348,0.19540206,0.1959956,0.20012398,0.20718493
0.2082118,0.19149631,0.20092659,0.19974613,0.19961911
0.201994,0.19468102,0.19732092,0.19999085,0.2060132
0.20025912,0.1957587,0.1977699,0.2003651,0.20584723
0.19997665,0.19553608,0.19760846,0.20068942,0.20618936
0.2022653,0.19497128,0.19628587,0.2001349,0.20634265
0.20728125,0.19143005,0.2021517,0.19979744,0.19933955
0.20293082,0.19496526,0.19527718,0.20005038,0.20677638
0.20122345,0.1969298,0.19636704,0.20044255,0.20503718
0.20225348,0.19914648,0.19568403,0.20013809,0.2027779
0.20268007,0.19949491,0.19555117,0.19980706,0.20246679
0.20858836,0.19181879,0.20112064,0.19986664,0.19860558
0.20157431,0.19704647,0.19581227,0.20033549,0.20523147
0.20248885,0.19560559,0.19544868,0.20003399,0.20642287
0.20199163,0.19663835,0.19663419,0.20059755,0.20413825
0.2015101,0.19644074,0.19642298,0.20071736,0.20490883
0.21049729,0.19203985,0.20168133,0.19952738,0.19625413
0.20143677,0.1932711,0.19654757,0.20048368,0.20826086
0.19937651,0.19460982,0.19730403,0.20058009,0.2081296
0.20112662,0.1945306,0.19525468,0.20040582,0.20868227
0.20251925,0.19706485,0.19557177,0.20079851,0.20404564
0.20970485,0.19399975,0.20011397,0.19866894,0.19751252
0.2026701,0.19262902,0.19650073,0.2002024,0.2079977
0.20246693,0.19404879,0.19730566,0.20044526,0.20573336
0.20233293,0.19823664,0.19555892,0.20009136,0.20378017
0.20243774,0.19817474,0.1955453,0.20008774,0.20375445
0.20934999,0.19039887,0.20228454,0.19979848,0.19816814
0.20162459,0.19424614,0.19594729,0.201002,0.20718
0.20218126,0.19537425,0.19610175,0.20075974,0.20558299
0.20179765,0.19583192,0.19586495,0.20091636,0.20558912
0.20074843,0.19661787,0.19643463,0.20110932,0.20508978
0.2077261,0.1925991,0.20194946,0.19965036,0.19807498
0.20248392,0.19620186,0.1953182,0.20072007,0.20527591
0.20162317,0.19537206,0.1958079,0.20101137,0.20618549
0.20115028,0.19641244,0.19619538,0.20138682,0.20485507
0.20316015,0.19681497,0.19402777,0.20076786,0.20522924
0.20951317,0.19195747,0.20120811,0.19936745,0.19795378
0.20272231,0.19473311,0.19550826,0.20080474,0.20623161
0.20123035,0.19485117,0.19623184,0.20139673,0.20628989
0.20355643,0.19597171,0.19393823,0.20060055,0.20593306
0.2010104,0.19924453,0.19597693,0.20092389,0.20284428
0.2095498,0.19028485,0.20217139,0.20005192,0.19794206
0.20308429,0.1938028,0.19557236,0.2007493,0.20679127
0.20126548,0.19577183,0.1960029,0.20133846,0.20562133
0.20191665,0.19556056,0.19587035,0.20106193,0.20559047
0.20219804,0.19576538,0.19502203,0.2010119,0.20600267
0.20824336,0.19307737,0.20185654,0.19984415,0.19697861
0.20089088,0.1955087,0.1959946,0.2011849,0.2064209
0.20384528,0.19673586,0.19514365,0.2009025,0.2033727
0.20075402,0.1954445,0.19692135,0.20137942,0.20550072
0.20174432,0.19413686,0.1951782,0.20118703,0.20775354
0.21035618,0.19451848,0.20086224,0.19916539,0.19509774
0.20338948,0.19634725,0.19479893,0.20118767,0.2042767
0.20329452,0.19773304,0.19535942,0.20099455,0.2026185
0.20094183,0.19517109,0.19650833,0.2012924,0.20608634
0.20162876,0.19547741,0.19582456,0.20146263,0.20560662
0.20949721,0.19070941,0.20221776,0.20011263,0.19746302
0.20310391,0.19441514,0.19501716,0.20097895,0.20648482
0.20043768,0.19522202,0.1967021,0.20167832,0.2059599
0.2026516,0.19478588,0.19569717,0.2010831,0.20578228
0.20313403,0.19476473,0.19514719,0.20085485,0.20609918
0.20674376,0.19031882,0.20325102,0.20041303,0.19927335
0.20157373,0.19366647,0.19426881,0.20133156,0.20915945
0.20138405,0.1951911,0.19516455,0.20169036,0.20656992
0.2027059,0.19498584,0.19596913,0.20111369,0.20522545
0.20123883,0.19535275,0.19569033,0.20128284,0.20643525
0.21077454,0.18899323,0.2024604,0.20067878,0.19709305
0.2030716,0.19566944,0.19474234,0.20117587,0.20534076
0.20095752,0.192157,0.1974743,0.20139238,0.20801884
0.20062047,0.1939661,0.19636457,0.20232785,0.20672101
0.2012219,0.19699287,0.19538955,0.20239912,0.20399657
0.21107543,0.18964857,0.2019399,0.20005235,0.19728377
0.20213361,0.19440995,0.19545342,0.20121096,0.206792
0.20270047,0.194982,0.19617543,0.20101005,0.205132
0.20007645,0.19848683,0.19453155,0.20221713,0.20468804
0.20010182,0.19748431,0.19602771,0.20272498,0.20366116
0.21141182,0.18817756,0.20142461,0.20015988,0.19882618
0.20335567,0.19449843,0.19395,0.20146008,0.20673588
0.20295736,0.19661365,0.1943448,0.20176701,0.20431717
0.20245051,0.19931446,0.19434126,0.20199308,0.20190075
0.20067291,0.19973561,0.19498336,0.2016981,0.20291004
0.21101886,0.18942206,0.20253275,0.2002628,0.19676349
0.20242178,0.1929223,0.19573957,0.20208147,0.20683491
0.20294496,0.19461235,0.19433776,0.2019274,0.20617753
0.20061931,0.19650136,0.1954052,0.20251645,0.20495765
0.19958128,0.19749443,0.19566369,0.20285884,0.20440175
0.20920028,0.1913852,0.20237063,0.20068616,0.19635777
0.20057975,0.19351904,0.19485581,0.20273443,0.20831096
0.2009091,0.19415048,0.19405313,0.20275334,0.20813397
0.20369805,0.19504626,0.19453318,0.20218357,0.20453888
0.20218118,0.19837482,0.19594467,0.2028528,0.20064655
0.21238811,0.19034787,0.2010183,0.19999082,0.19625485
0.20267095,0.19342843,0.1955735,0.20237657,0.20595056
0.2031883,0.19434583,0.19666849,0.2018822,0.20391516
0.19985683,0.19332525,0.1980238,0.20288084,0.20591323
0.19985594,0.19681725,0.19594513,0.20279804,0.20458367
0.21073581,0.19175825,0.20196809,0.2005469,0.19499098
0.20214087,0.19417079,0.19382887,0.20234394,0.20751555
0.08352168,0.24137403,0.33889443,0.23085135,0.10535851
0.20033844,0.19830468,0.19452207,0.20279889,0.20403592
0.19813398,0.19792287,0.19448046,0.20357615,0.20588654
0.21081278,0.19015789,0.20201561,0.20055255,0.19646119
0.20238085,0.19449352,0.19427963,0.20241036,0.20643567
0.2019933,0.1952951,0.1943827,0.2023607,0.20596822
0.20122597,0.20021583,0.19346261,0.20320706,0.20188849
0.2016159,0.2004502,0.19356003,0.20272586,0.20164801
0.21048869,0.19104043,0.20215233,0.20036715,0.19595134
0.20301858,0.19351849,0.19505827,0.20224246,0.20616224
0.20240857,0.19620213,0.19415477,0.20248087,0.20475367
0.20182,0.19686946,0.19527273,0.20251375,0.20352407
0.20127225,0.19728449,0.19490346,0.2026181,0.20392169
0.20936956,0.19022852,0.2028619,0.20084222,0.19669782
0.20354216,0.19469078,0.19285122,0.20222256,0.20669334
0.20100646,0.1948951,0.19600013,0.20268695,0.20541139
0.20128311,0.19531402,0.19431232,0.20270857,0.206382
0.20338537,0.19762085,0.193752,0.20233324,0.20290846
0.21234807,0.187157,0.20293705,0.20081757,0.19674033
0.20314755,0.19685215,0.19332637,0.20219123,0.20448272
0.2023542,0.19378953,0.19544145,0.20187256,0.20654231
0.20197323,0.19705309,0.19414015,0.20234196,0.20449154
0.20154661,0.19767886,0.19488196,0.20260674,0.2032859
0.21198946,0.1883441,0.2024983,0.20060977,0.19655837
0.19408078,0.20748796,0.20073557,0.2011602,0.19653544
0.2024769,0.20152906,0.1997413,0.19861051,0.19764218
0.20262396,0.19693995,0.19809665,0.19981125,0.20252813
0.20244783,0.19684732,0.1956256,0.20045783,0.20462137
0.20909119,0.19260494,0.20102966,0.19929355,0.19798066
0.20173848,0.1964982,0.1958858,0.20118694,0.20469058
0.20316733,0.19811496,0.194133,0.20114346,0.20344123
0.20148845,0.19408904,0.1966624,0.20160377,0.20615633
0.2009242,0.19662358,0.19517231,0.20269406,0.20458587
0.21004914,0.18838528,0.20247443,0.20046629,0.19862488
0.20160753,0.19316609,0.19427857,0.20250598,0.20844182
0.20164272,0.19579135,0.19358647,0.20272781,0.2062516
0.20241243,0.19770256,0.19248658,0.20266475,0.20473365
0.20149791,0.19652843,0.19316158,0.20267981,0.20613228
0.21008606,0.19359465,0.20014197,0.19984144,0.19633593
0.20256738,0.1975194,0.19179933,0.2030618,0.2050521
0.2019935,0.19661109,0.19316153,0.20281732,0.2054166
0.20127758,0.1949797,0.19450514,0.20275082,0.20648675
0.2001984,0.19635029,0.19410911,0.2028699,0.20647234
0.21088256,0.19104251,0.20163563,0.20099851,0.19544077
0.20077755,0.19425867,0.19321105,0.2026639,0.20908883
0.19944811,0.19658074,0.19295108,0.20296726,0.20805286
0.20007108,0.19602548,0.19242106,0.20293126,0.20855115
0.20211856,0.1971875,0.19220683,0.20253094,0.20595616
0.21099365,0.1897036,0.20156862,0.2014922,0.19624196
0.20299348,0.1978904,0.19270277,0.20273288,0.20368052
0.20255676,0.19381459,0.19455971,0.2017078,0.20736119
0.20213453,0.19622636,0.19268695,0.20393778,0.20501441
0.20165339,0.1983335,0.19122994,0.20407003,0.20471309
0.21189661,0.1902785,0.20028046,0.20108727,0.19645715
0.19933152,0.19779906,0.19114488,0.20474258,0.20698194
0.19855459,0.19753635,0.18997115,0.20515193,0.208786
0.20095597,0.19870435,0.18972251,0.20475614,0.20586102
0.20148224,0.19983642,0.19142468,0.20463087,0.20262581
0.21298377,0.18882002,0.20055215,0.20108537,0.19655868
0.20202172,0.19683039,0.19105045,0.20422398,0.20587341
0.20020469,0.1954237,0.19352338,0.20421867,0.20662954
0.20051718,0.19816329,0.19174923,0.20447937,0.20509097
0.20024055,0.19977088,0.1909921,0.20448159,0.2045149
0.21240725,0.19083914,0.20044826,0.2014226,0.19488275
0.2008775,0.19663744,0.1916833,0.20440862,0.20639314
0.19866705,0.19793703,0.18994984,0.20530954,0.20813657
0.20017199,0.19840868,0.19052084,0.20505692,0.20584157
0.20089728,0.19998978,0.19119745,0.20480226,0.2031132
0.21339606,0.18649627,0.20172805,0.20166852,0.1967111
0.20085472,0.1961708,0.19151816,0.20431271,0.2071436
0.20131728,0.19905595,0.1899824,0.20458816,0.20505613
0.19928995,0.19837707,0.19037691,0.20502046,0.20693561
0.1995494,0.20114091,0.19095488,0.2052062,0.20314863
0.21296342,0.19050871,0.19998041,0.20123662,0.19531083
0.2015459,0.19807811,0.19029765,0.20463832,0.20544001
0.20076014,0.19740304,0.19097275,0.20459704,0.20626709
0.20133798,0.19896662,0.18948562,0.20469692,0.20551284
0.2018073,0.20089322,0.19082835,0.20427017,0.20220095
0.21438453,0.18688266,0.20047288,0.20162441,0.19663551
0.20316501,0.19600175,0.19101708,0.20371008,0.20610611
0.20122261,0.1996926,0.18992424,0.20443657,0.204724
0.20145407,0.20051685,0.18989006,0.2044457,0.20369336
0.19978386,0.20180082,0.19030415,0.20492586,0.20318532
0.21211298,0.19145615,0.20051552,0.2014332,0.19448216
0.19846465,0.19901267,0.19027957,0.20540673,0.20683636
0.20097503,0.19966556,0.19018179,0.20477766,0.20440002
0.19987088,0.20147122,0.19047539,0.20512508,0.20305748
0.20061013,0.20246115,0.18966801,0.20516567,0.20209505
0.21362829,0.18999095,0.20065086,0.201646,0.19408391
0.20018917,0.19585887,0.1929544,0.20488708,0.20611052
0.20023979,0.20110789,0.18962106,0.20495383,0.2040774
0.20107692,0.20053156,0.19028704,0.20421746,0.20388699
0.19962652,0.20164011,0.18915953,0.2048345,0.20473938
0.21293423,0.190635,0.19892582,0.20175914,0.19574583
0.20160747,0.19844525,0.18851951,0.20470409,0.2067237
0.20107931,0.20073181,0.18960248,0.2051899,0.20339653
0.19960704,0.20157856,0.18876871,0.20612457,0.20392114
0.20116752,0.2029327,0.19023786,0.20442756,0.20123437
0.21303403,0.19084226,0.20111226,0.20213446,0.19287701
0.20273593,0.19664443,0.19016607,0.20329826,0.20715535
0.19936943,0.20078687,0.19093089,0.20454434,0.20436849
0.19860391,0.2027584,0.18992575,0.20513415,0.20357779
0.20021453,0.20247182,0.18978697,0.20464134,0.20288531
0.2154575,0.19015518,0.19989015,0.20164752,0.19284964
0.20031556,0.20019604,0.18946578,0.20597066,0.20405197
0.2003012,0.20370762,0.18793671,0.20566241,0.20239206
0.20077546,0.19849816,0.19145733,0.2041101,0.20515895
0.19986522,0.20023216,0.1913814,0.20453167,0.20398949
0.21263877,0.19026206,0.20010701,0.2021523,0.19483986
0.20084345,0.20073184,0.18890965,0.20484957,0.20466541
0.19803993,0.20233542,0.18903716,0.20579846,0.20478901
0.20053592,0.20027985,0.18859363,0.20500061,0.20558996
0.20039707,0.20097838,0.18956602,0.20470947,0.20434909
0.21406896,0.19110033,0.19828735,0.20190625,0.19463708
0.20137143,0.19922175,0.18949705,0.20447527,0.2054345
0.20211661,0.19743764,0.19235533,0.20323636,0.20485404
0.19959599,0.20147552,0.19105256,0.20472841,0.20314753
0.1993418,0.20217586,0.189787,0.2045946,0.20410074
0.21264741,0.18856964,0.20064536,0.20278212,0.19535549
0.20099412,0.19922346,0.19055177,0.20405626,0.2051744
0.19956605,0.199225,0.18886872,0.20510627,0.20723394
0.2008784,0.2011125,0.18952917,0.20448709,0.20399286
0.20125914,0.20353778,0.18877439,0.20528698,0.20114174
0.21516009,0.19009683,0.1984374,0.20216359,0.19414209
0.2011325,0.1983917,0.19101843,0.20333597,0.2061214
