0,1,2,3,4
0.19085701,0.0,0.21903716,0.35676306,0.23334275
0.18065469,0.0,0.22349505,0.36116925,0.23468107
0.19594693,0.0,0.23124589,0.3597093,0.2130979
0.18792826,0.0,0.21817826,0.36058372,0.23330979
0.21006808,0.0,0.23351471,0.3379492,0.21846798
0.2045006,0.0,0.2616808,0.34155443,0.19226418
0.21574016,0.0,0.23972948,0.3370136,0.20751673
0.21511851,0.0,0.22659458,0.34748802,0.21079893
0.20365855,0.0,0.23088685,0.3429889,0.22246566
0.22746404,0.0,0.24033499,0.33860466,0.19359627
0.22164653,0.0,0.22047296,0.329399,0.22848149
0.22541094,0.0,0.24749613,0.3261825,0.20091046
0.21404018,0.0,0.23145871,0.334081,0.22042008
0.22050792,0.0,0.21098216,0.34127513,0.22723477
0.2232382,0.0,0.2319802,0.32809088,0.21669064
0.23979117,0.0,0.22583146,0.30895975,0.2254176
0.21336609,0.0,0.23749533,0.3350007,0.21413785
0.25447357,0.0,0.2231119,0.30673164,0.21568288
0.23070197,0.0,0.2171361,0.32105497,0.23110694
0.2299127,0.0,0.2309578,0.31650874,0.22262079
0.23891835,0.0,0.22250459,0.32028958,0.21828748
0.23445624,0.0,0.21248512,0.3164,0.23665865
0.23809174,0.0,0.22919278,0.31888968,0.21382585
0.2246407,0.0,0.27101374,0.29684377,0.20750177
0.24531732,0.0,0.23583533,0.31366414,0.20518321
0.23147494,0.0,0.26407903,0.31814212,0.18630391
0.2610303,0.0,0.22802097,0.30503598,0.20591277
0.23432535,0.0,0.21707076,0.3217864,0.22681752
0.24231271,0.0,0.22585265,0.3093064,0.22252822
0.25441638,0.0,0.23290786,0.31045452,0.20222126
0.26721346,0.0,0.22778258,0.30284843,0.20215555
0.2592829,0.0,0.22426882,0.31590575,0.20054257
0.24002425,0.0,0.21767528,0.31434834,0.22795215
0.26052845,0.0,0.23675679,0.29036802,0.21234678
0.26492274,0.0,0.23900832,0.2954311,0.20063785
0.253534,0.0,0.25246373,0.30199316,0.19200909
0.28511214,0.0,0.23238972,0.28641447,0.19608365
0.24937613,0.0,0.23098624,0.30405524,0.21558242
0.265028,0.0,0.23202789,0.29222637,0.21071777
0.26790708,0.0,0.23824023,0.2889792,0.20487349
0.26804957,0.0,0.21459004,0.29819155,0.21916884
0.26803964,0.0,0.22569913,0.2894707,0.2167905
0.27352172,0.0,0.21539322,0.28354472,0.22754033
0.2692383,0.0,0.2375193,0.28036365,0.21287875
0.27959484,0.0,0.24818483,0.28384635,0.188374
0.2895148,0.0,0.22878549,0.28169754,0.20000212
0.29084334,0.0,0.23583576,0.2756498,0.19767107
0.2647952,0.0,0.25678024,0.28811988,0.19030467
0.29184744,0.0,0.22193752,0.27917215,0.2070429
0.30212688,0.0,0.20608625,0.27305603,0.21873084
0.2776592,0.0,0.23993017,0.28188124,0.20052943
0.29194802,0.0,0.23423946,0.26919433,0.20461819
0.28997722,0.0,0.22199863,0.27616408,0.21186014
0.2868467,0.0,0.20405029,0.28160617,0.22749685
0.29267535,0.0,0.23001006,0.27259666,0.20471793
0.30865493,0.0,0.23117453,0.26516598,0.19500455
0.29721695,0.0,0.2270994,0.27144295,0.20424071
0.30746338,0.0,0.25226876,0.26075605,0.1795118
0.29780897,0.0,0.21862073,0.26445144,0.21911888
0.3098348,0.0,0.201126,0.26378387,0.22525531
0.31186697,0.0,0.22328685,0.26011503,0.20473117
0.3100041,0.0,0.22726555,0.25665817,0.20607221
0.30321944,0.0,0.22361007,0.25946972,0.21370074
0.31744292,0.0,0.21636193,0.25306475,0.21313035
0.3084056,0.0,0.22410463,0.26357773,0.20391203
0.30888316,0.0,0.22008269,0.2599686,0.21106558
0.32622895,0.0,0.21882413,0.24736793,0.20757899
0.30886164,0.0,0.23411395,0.25798225,0.19904216
0.31627485,0.0,0.21206032,0.2559562,0.21570863
0.32655552,0.0,0.22426291,0.2515308,0.19765073
0.3340049,0.0,0.22951488,0.24838722,0.18809302
0.34005105,0.0,0.23251541,0.2443802,0.18305337
0.31566614,0.0,0.22019409,0.2586742,0.2054656
0.34613416,0.0,0.1918888,0.24961188,0.21236514
0.34382915,0.0,0.21423799,0.2408899,0.20104297
0.34295136,0.0,0.22344327,0.23850797,0.19509736
0.3237511,0.0,0.21258417,0.25126296,0.2124018
0.3370033,0.0,0.21605878,0.24732353,0.19961439
0.35493994,0.0,0.21672943,0.23521936,0.1931112
0.34094778,0.0,0.21809536,0.24437957,0.19657736
0.3461939,0.0,0.2209128,0.23890974,0.19398357
0.34042144,0.0,0.20903985,0.24415328,0.20638546
0.34856272,0.0,0.21893503,0.23757513,0.19492711
0.34879866,0.0,0.22165476,0.23224044,0.19730617
0.36623648,0.18727356,0.2143546,0.23213534,0.0
0.37885743,0.0,0.21175122,0.2240896,0.18530181
0.36093268,0.0,0.2046964,0.23559254,0.19877838
0.35986692,0.0,0.19437301,0.23706679,0.2086933
0.37516493,0.0,0.20235556,0.228578,0.19390146
0.37369496,0.19547051,0.20569831,0.22513624,0.0
0.36631376,0.0,0.1999962,0.23523994,0.19845009
0.37359175,0.0,0.20765127,0.23337182,0.18538512
0.38241747,0.0,0.19662854,0.22490278,0.1960512
0.37724683,0.19206303,0.20913626,0.22155383,0.0
0.36919063,0.0,0.20238666,0.23138878,0.19703391
0.38646343,0.20052011,0.19623634,0.2167801,0.0
0.38694775,0.19342378,0.19980718,0.2198213,0.0
0.38383347,0.21907195,0.0,0.20918965,0.18790497
0.37623876,0.20044409,0.20290963,0.22040752,0.0
0.38846412,0.20923184,0.19456324,0.20774075,0.0
0.38745192,0.2181188,0.19484706,0.19958222,0.0
0.38093916,0.20832476,0.19665992,0.2140762,0.0
0.383003,0.20996055,0.19865863,0.2083778,0.0
0.3911997,0.21635519,0.19194977,0.2004953,0.0
0.37261042,0.2065234,0.0,0.21460831,0.20625788
0.37259912,0.21040982,0.0,0.2107431,0.206248
0.3807343,0.22093868,0.1916798,0.20664719,0.0
0.38857153,0.23390839,0.18936013,0.18815997,0.0
0.38271967,0.21738283,0.0,0.20403457,0.19586292
0.39458814,0.21638332,0.18696137,0.2020672,0.0
0.3911932,0.22675794,0.0,0.19544958,0.18659933
0.38958874,0.22414942,0.19465986,0.19160196,0.0
0.38280255,0.21863334,0.0,0.2029202,0.1956439
0.39467043,0.21802281,0.0,0.20143043,0.1858764
0.39988047,0.22157997,0.0,0.19335614,0.18518347
0.3954628,0.23512049,0.17659758,0.19281913,0.0
0.3923157,0.21762183,0.18597499,0.20408747,0.0
0.3879305,0.22276299,0.0,0.20213549,0.18717094
0.408478,0.24690655,0.16965814,0.17495729,0.0
0.40242898,0.23199955,0.0,0.18793733,0.17763412
0.40749884,0.22575337,0.18340853,0.18333921,0.0
0.39799812,0.22851396,0.0,0.18771464,0.18577327
0.39238474,0.23436563,0.0,0.18848306,0.18476658
0.40563083,0.2351931,0.0,0.18362243,0.17555353
0.40284497,0.2417379,0.17725457,0.17816259,0.0
0.40078917,0.25453258,0.17444634,0.17023185,0.0
0.4084295,0.2591526,0.0,0.16948862,0.16292937
0.39896077,0.24430723,0.17456287,0.1821692,0.0
0.40097007,0.2694989,0.16615893,0.16337204,0.0
0.39313748,0.26736143,0.0,0.16677614,0.1727249
0.40309566,0.28058544,0.16115643,0.15516247,0.0
0.402275,0.2634861,0.0,0.16150957,0.17272931
0.4083579,0.27044228,0.0,0.15979426,0.16140552
0.41161633,0.26884988,0.0,0.16086645,0.15866737
0.4112724,0.27780345,0.16145033,0.14947388,0.0
0.39885727,0.26825452,0.0,0.16534,0.16754822
0.40693805,0.2778889,0.0,0.15712371,0.15804936
0.41464153,0.27924028,0.16044794,0.14567019,0.0
0.40626135,0.28581005,0.16345835,0.14447026,0.0
0.3998942,0.28500336,0.0,0.15470849,0.16039392
0.409449,0.28811228,0.1524041,0.0,0.15003462
0.42132172,0.2847461,0.0,0.14528593,0.14864624
0.41410002,0.2853672,0.15734549,0.14318728,0.0
0.3980624,0.28708863,0.0,0.14688566,0.1679632
0.40367994,0.2959439,0.15636232,0.0,0.14401379
0.42132494,0.28421256,0.0,0.14010657,0.15435591
0.42190075,0.2927728,0.14727348,0.0,0.13805297
0.39283162,0.299826,0.0,0.14633237,0.16101009
0.40165114,0.2995618,0.1463769,0.0,0.15241022
0.41168892,0.30061203,0.14231253,0.0,0.14538656
0.4049284,0.31170845,0.14513105,0.0,0.13823207
0.3983444,0.3003152,0.0,0.13800727,0.1633331
0.40162817,0.31792045,0.14171174,0.0,0.13873969
0.40004396,0.30935514,0.14764926,0.0,0.14295158
0.4065931,0.3017694,0.13816239,0.0,0.15347506
0.40813527,0.31944582,0.1341021,0.0,0.13831688
0.4172705,0.31100345,0.137223,0.0,0.13450307
0.42593947,0.3064118,0.13105355,0.0,0.13659523
0.41613263,0.32450676,0.1318212,0.0,0.12753938
0.39848363,0.32349548,0.13175261,0.0,0.14626825
0.40619096,0.3349544,0.12710479,0.0,0.13174985
0.41650885,0.32608485,0.13548309,0.0,0.12192325
0.40183023,0.35337624,0.11770787,0.0,0.12708563
0.40838578,0.33341527,0.13779438,0.0,0.12040465
0.40748212,0.32487762,0.0,0.121019855,0.14662036
0.41127434,0.33634093,0.117968455,0.0,0.13441628
0.40597227,0.3399397,0.12393342,0.0,0.13015464
0.3995809,0.35820058,0.12641862,0.0,0.11579991
0.39774743,0.3535277,0.12373636,0.0,0.12498855
0.3893471,0.36862022,0.11585034,0.0,0.12618233
0.40369704,0.3634922,0.124737784,0.0,0.10807295
0.41548362,0.3603489,0.10575005,0.0,0.11841738
0.41056803,0.35535073,0.1140379,0.0,0.12004327
0.40214685,0.36909264,0.11123353,0.0,0.11752702
0.41822392,0.35958287,0.114454076,0.0,0.10773907
0.4053702,0.35920754,0.120655075,0.0,0.11476721
0.41565657,0.34755912,0.110941924,0.0,0.12584242
0.4042804,0.37798965,0.106653996,0.0,0.11107595
0.4049595,0.36224383,0.1098313,0.0,0.12296534
0.4164089,0.37394148,0.107453704,0.0,0.10219593
0.41405842,0.36236954,0.11183024,0.0,0.11174183
0.41343012,0.3811673,0.09859259,0.0,0.10681003
0.4041702,0.37136355,0.111637704,0.0,0.11282852
0.4187604,0.362626,0.11523278,0.0,0.103380844
0.40778407,0.3918988,0.10200301,0.0,0.09831415
0.4140488,0.38023514,0.10568432,0.0,0.10003175
0.42185098,0.3704273,0.10817184,0.0,0.099549845
0.4016698,0.4000776,0.096480355,0.0,0.10177223
0.4135362,0.39857495,0.099028155,0.0,0.08886067
0.40132064,0.40174982,0.09480799,0.0,0.102121554
0.39642605,0.42192703,0.08849135,0.0,0.09315555
0.40753925,0.39631864,0.09602925,0.0,0.10011281
0.41714975,0.40288347,0.091040224,0.0,0.0889266
0.41157615,0.4142739,0.09078486,0.0,0.08336511
0.4068072,0.41753072,0.088934325,0.0,0.0867277
0.39842403,0.43299103,0.0882578,0.0,0.0803271
0.39934328,0.42559722,0.08472149,0.0,0.090338096
0.39600855,0.42923665,0.09479737,0.0,0.07995737
0.40227586,0.43407297,0.0875622,0.0,0.07608899
0.39495006,0.43317723,0.08874955,0.0,0.083123155
0.39399037,0.4445889,0.08785192,0.0,0.07356891
0.39188737,0.44996545,0.081119195,0.0,0.07702798
0.40536025,0.42440948,0.08803395,0.0,0.082196355
0.39680028,0.44198844,0.08585232,0.0,0.07535904
0.38421625,0.46444425,0.082391106,0.0,0.06894835
0.39164945,0.45680857,0.076952964,0.0,0.07458901
0.38776088,0.4690697,0.07813233,0.0,0.065037124
0.40125728,0.4441926,0.080720715,0.0,0.07382943
0.39114937,0.46546575,0.07646076,0.0,0.06692417
0.38179404,0.47243986,0.074403144,0.0,0.07136298
0.37125856,0.48815864,0.076918095,0.0,0.063664734
0.38048178,0.47923145,0.072126776,0.0,0.068160035
0.36651465,0.5038069,0.072035104,0.0,0.05764344
0.36562055,0.50286245,0.073199406,0.0,0.058317505
0.35025853,0.52839535,0.0641259,0.0,0.05722027
0.3535048,0.5190352,0.064958446,0.0,0.06250148
0.36865082,0.5150789,0.061363738,0.0,0.054906532
0.35837957,0.5179294,0.06648443,0.0,0.05720664
0.3449887,0.54645747,0.058902837,0.0,0.049650963
0.36019334,0.52190375,0.06723601,0.0,0.050666917
0.3614302,0.5245544,0.057214845,0.0,0.056800626
0.35769427,0.5269204,0.061567433,0.0,0.053817887
0.349738,0.5394339,0.06105988,0.0,0.049768228
0.36174476,0.526071,0.062060725,0.0,0.050123516
0.3444985,0.5565904,0.055453237,0.0,0.0434579
0.36664504,0.5226231,0.058942698,0.0,0.05178913
0.3575188,0.5332687,0.05722821,0.0,0.05198431
0.34503567,0.55514425,0.056100756,0.0,0.043719262
0.34485695,0.56281585,0.05453149,0.0,0.037795734
