0,1,2,3,4
0.07328383,0.039295558,0.5129444,0.34070057,0.033775646
7.548549e-06,0.037402388,0.35808918,0.56436074,0.04014012
0.0007198175,0.03058813,0.46164832,0.48003864,0.02700505
2.1460575e-05,0.03545554,0.39574873,0.53378683,0.03498741
0.021919288,0.029305736,0.50277776,0.42117417,0.024823004
0.020682123,0.028051691,0.50681937,0.42138594,0.023060882
2.2094164e-06,0.44636065,0.1307503,0.13059078,0.29229602
8.534415e-07,0.4547705,0.13227136,0.1168352,0.29612207
9.658472e-07,0.45440522,0.13250303,0.12103532,0.29205537
2.0624766e-06,0.4543658,0.13570002,0.12999691,0.27993524
1.472927e-06,0.46042603,0.13258834,0.1205374,0.28644675
3.29393e-06,0.4555383,0.13088703,0.13397655,0.27959484
3.221856e-06,0.45362327,0.13684449,0.13559267,0.27393633
2.374991e-06,0.4573706,0.1368461,0.12949972,0.2762812
5.4647235e-06,0.4614905,0.13523895,0.13452035,0.26874477
4.1700173e-06,0.4557809,0.13765329,0.13786459,0.268697
2.8386441e-06,0.4620291,0.13675427,0.13266413,0.26854965
4.1759204e-06,0.45737553,0.13711715,0.13994536,0.2655578
3.774275e-06,0.4665114,0.1369768,0.13178816,0.26471984
3.523674e-06,0.46230918,0.13386898,0.13020657,0.27361172
1.9113106e-05,0.46234137,0.13778129,0.14941397,0.25044426
1.1863134e-05,0.4571261,0.14401455,0.15288575,0.24596173
2.054495e-05,0.46648717,0.13693689,0.14904588,0.2475095
9.248161e-06,0.4586538,0.141812,0.14382596,0.255699
2.038145e-05,0.45768756,0.14227109,0.15495668,0.24506427
1.7282626e-05,0.46107635,0.14146918,0.15173934,0.24569783
1.4347263e-05,0.46540794,0.14909658,0.14576663,0.23971453
1.2724509e-05,0.4614471,0.14397691,0.14470099,0.24986227
3.9024275e-05,0.46356392,0.14224824,0.16055325,0.23359558
2.0344654e-05,0.45991093,0.1445495,0.15397808,0.24154115
2.9224178e-05,0.45680502,0.14549609,0.15801889,0.23965086
5.952841e-05,0.46093848,0.14545554,0.16211222,0.23143421
2.2154161e-05,0.46605223,0.14510253,0.15050296,0.23832014
0.00023496279,0.45654374,0.14660014,0.17646469,0.22015646
9.664363e-05,0.45914727,0.14881675,0.16867523,0.22326408
4.2991716e-05,0.45939127,0.14789693,0.16224453,0.23042426
0.000121346966,0.4634367,0.15023378,0.16935056,0.21685767
8.570841e-05,0.4575717,0.14359942,0.16923545,0.22950777
0.0001357514,0.46271202,0.14554939,0.16946504,0.22213782
0.0001349246,0.46476385,0.1498024,0.17027521,0.2150236
0.0003488733,0.45567375,0.14925377,0.18221043,0.21251316
0.00045792994,0.45942542,0.14971419,0.18488204,0.20552044
0.00013940541,0.4594073,0.14720641,0.16818962,0.2250573
0.00047618907,0.46083498,0.14649445,0.18049876,0.21169566
0.0005203423,0.459588,0.150841,0.18110535,0.2079453
0.00022981777,0.45655057,0.1503162,0.17643702,0.2164664
0.00014940744,0.45941332,0.14919849,0.16830082,0.222938
0.00017427024,0.46153593,0.15490189,0.16503759,0.21835025
0.0002377606,0.45646685,0.15206979,0.17165425,0.21957135
0.0008421605,0.4543988,0.14941104,0.18907456,0.20627342
0.00073548156,0.46102107,0.1554314,0.18339075,0.1994212
0.0011575463,0.4547517,0.14993538,0.18958588,0.20456955
0.0011441506,0.44958863,0.15964738,0.19244398,0.19717583
0.00080858835,0.4553192,0.15328397,0.18204229,0.208546
0.0022141377,0.4424544,0.15913944,0.20745575,0.18873635
0.0017860637,0.4436214,0.15215829,0.19939312,0.20304117
0.0029208655,0.44283405,0.1571716,0.20479877,0.19227463
0.001162187,0.45103988,0.15459044,0.18720782,0.20599972
0.0011265489,0.4442857,0.16028373,0.19167951,0.2026245
0.0026921693,0.44152695,0.15524484,0.19916646,0.20136954
0.0052926675,0.42268342,0.15308067,0.22111651,0.19782676
0.0011608199,0.44962153,0.16096298,0.1868782,0.20137651
0.008838944,0.39247182,0.15888076,0.24776304,0.19204545
0.0032464322,0.43385562,0.15936781,0.20203373,0.2014964
0.004154631,0.42988428,0.16043207,0.21170309,0.19382593
0.0044746133,0.4257899,0.1596104,0.21308854,0.19703656
0.003181815,0.43033788,0.15469375,0.21006393,0.20172262
0.0036538462,0.433673,0.16208984,0.20497094,0.19561236
0.0054294365,0.4348454,0.16139035,0.20170817,0.19662668
0.006118492,0.41865078,0.16358763,0.22076672,0.19087638
0.004035212,0.43910104,0.16309597,0.20385961,0.18990818
0.011757036,0.3749541,0.16784278,0.25643867,0.18900742
0.003315668,0.4328496,0.16105387,0.20208842,0.20069252
0.006281682,0.4158616,0.16345432,0.2193295,0.1950729
0.009072189,0.3965005,0.17128332,0.23508471,0.1880593
0.013313433,0.3587463,0.17125016,0.2706184,0.18607166
0.009332827,0.3904522,0.1697518,0.24236657,0.18809658
0.0030862372,0.4335121,0.16110389,0.1991374,0.2031604
0.012261868,0.37644124,0.1660151,0.24686441,0.19841737
0.013225326,0.37541705,0.17437388,0.24689825,0.19008552
0.0082047805,0.40817982,0.17070319,0.22221936,0.19069286
0.022210293,0.30486014,0.1825616,0.30146474,0.18890317
0.006223702,0.41725722,0.1692983,0.20904121,0.19817954
0.011195553,0.3902381,0.17170474,0.22972722,0.19713438
0.012866193,0.37760356,0.17327231,0.24064997,0.19560802
0.010796434,0.3789299,0.17723954,0.24092689,0.19210722
0.0140281385,0.36092812,0.17626812,0.2549346,0.19384104
0.017688254,0.33052018,0.1815921,0.27579445,0.19440497
0.01626839,0.35701305,0.17697534,0.25249937,0.19724382
0.021150125,0.32874507,0.18148816,0.2756822,0.19293447
0.022263164,0.3048121,0.18413164,0.2974331,0.19135997
0.025927998,0.27955404,0.18325499,0.31771064,0.19355232
0.0117942495,0.39006996,0.17754981,0.23068662,0.18989938
0.022190878,0.29825076,0.18446748,0.3010177,0.19407311
0.025178572,0.2514179,0.18676244,0.3428445,0.1937966
0.018640978,0.34550232,0.18333606,0.25812975,0.19439092
0.026258532,0.28107232,0.18766189,0.3087468,0.19626041
0.020198656,0.32401344,0.18391496,0.2713926,0.20048027
0.0204581,0.3129869,0.18801692,0.28109127,0.1974468
0.023371344,0.3062547,0.18595631,0.28710303,0.1973146
0.033744864,0.23374107,0.19336738,0.34599614,0.19315057
0.024091661,0.29625916,0.18954638,0.29508007,0.19502278
0.034710877,0.23902959,0.19405167,0.3392008,0.19300707
0.025465515,0.2859556,0.19148588,0.29637253,0.20072041
0.10448106,0.164675,0.19739613,0.33303505,0.20041272
0.03274944,0.23051436,0.19519003,0.34532535,0.19622084
0.035095904,0.22378671,0.19648147,0.3459233,0.1987126
0.032390885,0.25208768,0.19833504,0.31495368,0.20223266
0.11163367,0.12479,0.19741526,0.36890647,0.19725461
0.029542739,0.27441707,0.1985626,0.29916078,0.19831689
0.03306832,0.23715132,0.20000175,0.33052355,0.19925511
0.11401526,0.11622366,0.19693086,0.3772354,0.1955948
0.03070944,0.27003565,0.19748516,0.29900995,0.2027598
0.033645157,0.21717426,0.20273247,0.3496542,0.19679391
0.036386427,0.20728265,0.2010827,0.36116654,0.19408168
0.040468503,0.18199688,0.20054375,0.3836427,0.19334821
0.11622391,0.08878633,0.19824195,0.4093665,0.18738136
0.032484915,0.24794301,0.20256424,0.3193589,0.19764894
0.11864897,0.09462749,0.20435932,0.39746448,0.1848997
0.12008568,0.08843436,0.2001953,0.40161502,0.1896697
0.1235441,0.07916254,0.19778691,0.411802,0.1877045
0.11538112,0.13547184,0.20658866,0.34091717,0.20164119
0.11765599,0.1031735,0.20582804,0.38242352,0.19091901
0.12104723,0.08134846,0.19851577,0.41056252,0.18852599
0.11459836,0.12140727,0.20798498,0.35949358,0.19651583
0.1204029,0.097753316,0.2044551,0.3840968,0.19329186
0.118074834,0.12060289,0.20994839,0.35545218,0.1959217
0.12201227,0.09433512,0.20751634,0.38549003,0.19064626
0.12496471,0.08797046,0.20438002,0.38994893,0.19273585
0.14774135,0.041360673,0.19761996,0.43392858,0.17934941
0.14940853,0.040466443,0.19732265,0.43363392,0.17916846
0.12041254,0.095251866,0.20651676,0.38715035,0.19066846
0.12549044,0.07874189,0.20628534,0.4060565,0.18342584
0.12906705,0.06888364,0.2022483,0.41403377,0.18576725
0.15483028,0.040805615,0.19674383,0.4261282,0.18149205
0.12778305,0.08800943,0.21155101,0.38401192,0.18864459
0.12547743,0.07591113,0.2088745,0.4065502,0.18318675
0.15015687,0.038383886,0.19787402,0.4360528,0.17753243
0.15021358,0.03912847,0.20049235,0.4330946,0.17707102
0.13178134,0.07947801,0.21166569,0.38882208,0.18825287
0.15755509,0.039969448,0.20171802,0.42054725,0.18021017
0.15416214,0.041327897,0.20417285,0.42168635,0.17865078
0.16701947,0.027565837,0.19385642,0.44675273,0.16480553
0.13747084,0.0709694,0.20870629,0.3919118,0.1909417
0.1661276,0.031955216,0.19822168,0.43100128,0.17269424
0.16880363,0.027016345,0.19140431,0.44435537,0.16842037
0.1611664,0.042528845,0.20970376,0.40522566,0.18137537
0.16702843,0.034875773,0.20349413,0.41909963,0.17550202
0.16774476,0.029497966,0.19769275,0.43452084,0.17054364
0.14052662,0.048917305,0.23911232,0.38179797,0.1896458
0.143175,0.04617484,0.23806179,0.3870581,0.18553026
0.16993019,0.03605617,0.2057694,0.40836406,0.17988017
0.18137585,0.026957767,0.19238693,0.42891255,0.17036691
0.14966777,0.035917185,0.23477167,0.40503067,0.1746127
0.17088109,0.035365082,0.20691171,0.40979934,0.17704275
0.17621917,0.031990897,0.2033012,0.41445404,0.1740347
0.1742923,0.028800419,0.1995956,0.42790425,0.16940749
0.1524305,0.039680462,0.23927835,0.38741213,0.18119863
0.16913977,0.03569054,0.20988652,0.4084285,0.17685471
0.17082232,0.029343607,0.20613989,0.42763662,0.16605748
0.18429591,0.027546778,0.20449576,0.4182983,0.16536327
0.16854745,0.0407308,0.21854484,0.39104658,0.18113035
0.17136295,0.03915569,0.21617211,0.3934665,0.17984273
0.19085701,0.018655911,0.18357597,0.45435154,0.15255964
0.18580234,0.027601989,0.20425075,0.41554743,0.16679749
0.17815137,0.023942677,0.19902481,0.43724266,0.1616385
0.15803777,0.029930353,0.22655174,0.4166025,0.16887766
0.17870548,0.034794748,0.21151789,0.39449278,0.18048906
0.18526053,0.025900878,0.20494238,0.42044502,0.16345121
0.18859428,0.02355766,0.20030205,0.42716756,0.16037852
0.19280958,0.020640375,0.19309771,0.43487793,0.1585744
0.20198119,0.018707974,0.19332203,0.4348423,0.15114649
0.18695658,0.028544808,0.21173663,0.40237224,0.17038974
0.20705055,0.02000955,0.19164985,0.42487842,0.15641165
0.19937488,0.022156488,0.20055711,0.41685456,0.16105698
0.21819742,0.017263928,0.1890704,0.4245141,0.15095413
0.20325346,0.020407123,0.19789848,0.42411852,0.15432242
0.21111953,0.018727811,0.19462773,0.4218282,0.15369675
0.20768797,0.01876729,0.1959764,0.4241485,0.15341987
0.2180978,0.016626054,0.18644981,0.4273427,0.15148365
0.20390229,0.023389325,0.206783,0.40528178,0.16064364
0.21342409,0.018115198,0.19880591,0.42072618,0.14892861
0.21665257,0.015127972,0.18782705,0.43601072,0.14438172
0.22142401,0.015758784,0.18557422,0.4276206,0.14962247
0.22417894,0.020408032,0.2016923,0.39642823,0.15729246
0.22013086,0.016385272,0.19271675,0.42252493,0.14824218
0.22492352,0.013934033,0.18645474,0.43614435,0.13854332
0.22353359,0.01396258,0.1867942,0.43388855,0.14182106
0.19804673,0.018990874,0.23371738,0.39584085,0.15340412
0.23113328,0.017534021,0.19102499,0.40344173,0.156866
0.2231844,0.0151291825,0.18906029,0.43067187,0.14195429
0.23280913,0.014025315,0.18572348,0.42535448,0.14208756
0.22838163,0.020165829,0.20837718,0.38670257,0.15637277
0.23291932,0.018424064,0.20017529,0.3938436,0.15463772
0.23727891,0.015653158,0.19167697,0.40746987,0.14792109
0.24270542,0.014764819,0.18873818,0.40820765,0.14558393
0.20548967,0.01774034,0.23819211,0.38983655,0.14874136
0.24551407,0.014867092,0.1934933,0.39999068,0.14613488
0.24358302,0.017829517,0.20425025,0.38170725,0.15262996
0.23323897,0.019609002,0.2076936,0.3812945,0.1581639
0.25077826,0.014816675,0.19336607,0.396434,0.14460501
0.2426283,0.014012613,0.19122842,0.41057247,0.14155823
0.23890764,0.01307461,0.19057015,0.42183676,0.1356108
0.25921106,0.012581107,0.18837953,0.40520298,0.13462526
0.25015882,0.017338257,0.20385996,0.3739309,0.15471208
0.26377574,0.012731713,0.1880784,0.3991109,0.13630325
0.25361753,0.011997758,0.18748868,0.4113865,0.13550957
0.27489546,0.010366667,0.17664546,0.41483122,0.1232612
0.26692238,0.012967389,0.1881279,0.38916004,0.14282234
0.22570851,0.015181074,0.23451123,0.38250303,0.14209613
0.2684831,0.013059709,0.19257629,0.38899684,0.13688406
0.2686636,0.013949051,0.19530629,0.38023382,0.14184718
0.29098755,0.011358778,0.18567431,0.3792451,0.1327343
0.27525818,0.012741034,0.19054583,0.38278684,0.1386681
0.28548765,0.012414986,0.18889284,0.37706816,0.13613631
0.28563792,0.01000217,0.18127578,0.39782214,0.12526202
0.29279542,0.009850932,0.17685616,0.40064904,0.11984843
0.2909388,0.01156401,0.18798646,0.37913284,0.13037786
0.297417,0.010994726,0.1827182,0.38031948,0.12855057
0.28630447,0.008885361,0.1732407,0.4140035,0.117565945
0.2860964,0.012284866,0.19397393,0.36969036,0.1379544
0.27837625,0.012917077,0.1995553,0.37354565,0.13560574
0.29909325,0.009057029,0.17231154,0.4026615,0.11687668
0.2873243,0.012578142,0.1966996,0.36827752,0.13512044
0.30931836,0.008954992,0.17455123,0.39036816,0.116807215
0.2913679,0.011002005,0.18955323,0.37910977,0.12896708
0.31125084,0.0091006225,0.17605782,0.3877216,0.11586913
0.29571688,0.011897174,0.19419377,0.36458454,0.13360764
0.29409754,0.010658699,0.1913152,0.37535924,0.12856936
0.31041387,0.008142646,0.16982874,0.3999356,0.1116791
0.31195033,0.009642413,0.18150963,0.37443006,0.12246754
0.30276638,0.0100163,0.18778706,0.37522587,0.12420441
0.32295692,0.009077898,0.17341606,0.37750375,0.11704534
0.3252609,0.0074585946,0.16573079,0.39481205,0.10673767
0.32184926,0.009395391,0.18197131,0.36958572,0.11719832
0.3429823,0.0078535685,0.16927905,0.37425166,0.10563341
0.3113588,0.009397569,0.18552303,0.37554526,0.11817531
0.33178848,0.007558753,0.16705792,0.38808668,0.105508134
0.33766356,0.0067232857,0.15785821,0.3979379,0.09981701
0.3416416,0.007362374,0.16639327,0.3816509,0.10295184
0.35843125,0.007080731,0.16170755,0.37091884,0.10186161
0.34626895,0.007845084,0.16965602,0.37098902,0.10524092
0.35394037,0.0077332365,0.17015363,0.35837078,0.10980204
0.35223663,0.0064037414,0.16069375,0.385208,0.09545784
0.35589755,0.0078379605,0.17460537,0.35411343,0.10754573
0.36728302,0.006756718,0.16086642,0.36489773,0.10019615
0.3744745,0.006770334,0.1530327,0.36755186,0.09817058
0.35520852,0.008034148,0.17550035,0.35149235,0.109764606
0.361307,0.007028296,0.16242592,0.36673674,0.10250202
0.38930565,0.006328875,0.15442006,0.35522342,0.094722025
0.3906712,0.00716509,0.1609566,0.3407421,0.100464985
0.39282495,0.005901076,0.14587018,0.36503246,0.09037132
0.37780306,0.0072932392,0.17019674,0.3424381,0.10226887
0.38905653,0.006134048,0.15472797,0.35882962,0.09125187
0.39500716,0.006990222,0.16333719,0.3362867,0.09837875
0.41538793,0.006417406,0.1602644,0.32314342,0.09478679
0.405446,0.0067298654,0.15736514,0.33494508,0.095513925
0.43010372,0.005816861,0.14405371,0.33136064,0.08866513
0.4259916,0.0061410153,0.15435266,0.32099056,0.09252417
0.445804,0.0056167413,0.1391044,0.32697982,0.082495004
0.44013223,0.00635635,0.15395132,0.30979165,0.08976836
0.45276982,0.0054298593,0.1402064,0.32276273,0.07883119
0.4405825,0.0062603024,0.15106724,0.30987546,0.09221452
0.4716889,0.0050461716,0.13040078,0.31833512,0.07452893
0.44907105,0.0056251218,0.14823154,0.31089827,0.08617405
0.44991332,0.0058959182,0.14905688,0.3131011,0.08203285
0.4473064,0.005823185,0.15022363,0.31216353,0.084483296
0.4530782,0.00539127,0.14165498,0.31955326,0.08032225
0.45318186,0.0054929396,0.14398205,0.31570193,0.08164116
0.48466963,0.0046211006,0.122611836,0.3195721,0.06852534
0.4507143,0.0055714203,0.14501676,0.3178383,0.08085928
0.45589742,0.005642116,0.14725132,0.3107645,0.08044468
0.48026624,0.004908953,0.13484202,0.30674773,0.073235005
0.5033392,0.0044555212,0.122791246,0.30132425,0.06808981
