0,1,2,3,4
0.19751783,0.20154779,0.20645247,0.19553183,0.19895005
0.19706514,0.20098394,0.20696281,0.19620678,0.19878136
0.20027983,0.20519923,0.20297182,0.19175965,0.19978951
0.19721578,0.19920327,0.21114549,0.1917341,0.20070136
0.19692105,0.2007898,0.20901938,0.19391923,0.19935049
0.19662656,0.20074815,0.20926976,0.19370498,0.1996506
0.19822463,0.20054272,0.20585719,0.19663379,0.19874159
0.1986419,0.20508324,0.2053353,0.18960805,0.2013315
0.19643918,0.20072468,0.21125202,0.19147293,0.2001111
0.19667207,0.20013651,0.21146321,0.19150332,0.20022486
0.19615994,0.20029677,0.2100756,0.19357371,0.19989397
0.19740434,0.20211992,0.20556355,0.19638763,0.19852453
0.19999515,0.20622414,0.20451061,0.18868895,0.20058116
0.19720237,0.19895665,0.20894633,0.19486688,0.20002778
0.1979278,0.2007244,0.2063324,0.1962322,0.1987832
0.19837436,0.20187488,0.20475152,0.19677866,0.19822058
0.19705254,0.20060481,0.20809905,0.1953626,0.19888099
0.20007554,0.20524327,0.20257549,0.19173548,0.20037022
0.19558996,0.19982181,0.21210761,0.19195771,0.20052293
0.1975679,0.20127307,0.20685346,0.19548318,0.19882235
0.19727416,0.20076157,0.20757435,0.19627039,0.1981195
0.19846292,0.20089085,0.20562214,0.19639157,0.19863251
0.2004857,0.20648187,0.20044997,0.1925894,0.19999303
0.195468,0.19954988,0.21186343,0.19265242,0.20046625
0.19611615,0.20080651,0.20908283,0.19446391,0.19953057
0.19768414,0.20007873,0.20739105,0.19541341,0.19943264
0.19818702,0.20193855,0.20417082,0.1972709,0.19843271
0.1998616,0.20535931,0.2022467,0.19147724,0.20105514
0.19660415,0.19982038,0.2109621,0.19216384,0.2004495
0.19718514,0.19883722,0.21153842,0.19262329,0.19981597
0.1980309,0.20147887,0.20524912,0.19646262,0.19877854
0.19648734,0.2002331,0.2085482,0.19523503,0.19949633
0.20052595,0.20563783,0.19893272,0.19558439,0.19931911
0.19676042,0.20068747,0.20860325,0.19414775,0.1998011
0.19890721,0.20092042,0.20441857,0.19741349,0.19834036
0.1968208,0.20023708,0.20843866,0.19521244,0.19929099
0.1965049,0.20071533,0.2082648,0.19511628,0.1993987
0.19886576,0.20497711,0.20351842,0.19205298,0.20058574
0.19955674,0.19957194,0.2062777,0.19533895,0.19925466
0.19843686,0.20078278,0.20561647,0.19622774,0.19893615
0.19628794,0.20047235,0.20821597,0.1959258,0.19909792
0.20033085,0.20000392,0.20264745,0.19883828,0.19817951
0.2004868,0.2052906,0.20115162,0.19241129,0.2006597
0.19630653,0.19953923,0.20980641,0.19396734,0.2003805
0.19837502,0.20064668,0.20568858,0.19596481,0.19932489
0.19683939,0.200262,0.2089523,0.19383262,0.20011374
0.19751361,0.19995768,0.2074801,0.19531782,0.19973078
0.20034401,0.20576848,0.2025849,0.19026461,0.20103803
0.19844523,0.20006354,0.20582826,0.19628622,0.19937675
0.19793503,0.19948941,0.20596097,0.19740573,0.19920887
0.19863814,0.20089644,0.2038938,0.19757959,0.19899198
0.19851474,0.19985844,0.20470327,0.19830722,0.19861636
0.19975996,0.20594117,0.20052338,0.19342457,0.2003509
0.1969908,0.19993044,0.20800087,0.19564764,0.19943024
0.19731171,0.1997778,0.20725143,0.19749834,0.19816074
0.20023732,0.19950521,0.20263135,0.1992917,0.19833444
0.19748618,0.1991164,0.20690256,0.19726256,0.1992323
0.20204426,0.20524685,0.19800209,0.195403,0.1993038
0.19727568,0.19962892,0.20797499,0.19526434,0.19985609
0.19666673,0.19918966,0.20864406,0.19593635,0.19956319
0.19816895,0.20089415,0.2044655,0.1977349,0.19873653
0.19843046,0.20040728,0.20522478,0.19683595,0.19910152
0.2011388,0.2066171,0.19770361,0.19468948,0.19985102
0.19735181,0.19877368,0.20851152,0.19501325,0.20034976
0.1997023,0.19900593,0.20301098,0.20038484,0.19789597
0.19993266,0.19988783,0.20186447,0.20067564,0.1976394
0.19798625,0.19891217,0.20614438,0.1980303,0.19892696
0.19870348,0.20555265,0.20247352,0.19213197,0.20113842
0.19759202,0.19943528,0.20649825,0.19735944,0.19911501
0.20156379,0.2001183,0.19920376,0.2019476,0.19716656
0.20030111,0.19969954,0.20121714,0.20118006,0.19760211
0.19833866,0.19919589,0.20588231,0.19840887,0.19817425
0.201071,0.20609047,0.19854666,0.1947048,0.19958708
0.19829006,0.19953385,0.2050976,0.19817132,0.1989072
0.19767731,0.19822183,0.20813592,0.19612697,0.19983797
0.19880445,0.19855039,0.20724186,0.1964203,0.19898297
0.19646575,0.19847293,0.20982744,0.19487698,0.20035689
0.1995366,0.20487675,0.20180273,0.19225086,0.20153302
0.19704932,0.1977318,0.20810367,0.19705953,0.20005567
0.1989396,0.19808963,0.20579295,0.19791465,0.19926316
0.19684495,0.19806549,0.20871802,0.19647206,0.19989946
0.19803748,0.1983361,0.20584492,0.19873855,0.19904295
0.19994704,0.20551863,0.19989868,0.19493864,0.19969703
0.19713126,0.19792464,0.20877936,0.19592781,0.20023695
0.19749427,0.1998257,0.20542017,0.19844362,0.19881627
0.1970959,0.1990542,0.20746297,0.19711426,0.19927274
0.19841205,0.19921537,0.20402837,0.20005783,0.19828635
0.20064244,0.20602262,0.19681686,0.19640167,0.20011641
0.19589469,0.19703864,0.2134299,0.19210672,0.20153005
0.1983406,0.19835223,0.20446308,0.19944042,0.19940372
0.19859716,0.19931588,0.20197749,0.20176758,0.19834188
0.19934286,0.19831228,0.20346074,0.2002972,0.1985869
0.19938777,0.20402408,0.20091502,0.1947181,0.20095502
0.1986041,0.19894168,0.20507033,0.19875139,0.1986325
0.19777273,0.19886811,0.2048986,0.20024346,0.19821711
0.19713478,0.19823825,0.20694338,0.1985351,0.19914854
0.19959638,0.19814527,0.20313652,0.20150894,0.1976129
0.20059265,0.20594445,0.19697806,0.1971841,0.19930077
0.19766307,0.19702776,0.20972128,0.1955645,0.2000234
0.19731244,0.19928156,0.20756169,0.19672537,0.1991189
0.19952863,0.19912969,0.2026599,0.20131145,0.1973703
0.19875298,0.19942255,0.20253211,0.20147775,0.19781461
0.20030391,0.20449999,0.20046665,0.19413058,0.2005989
0.19872428,0.19607829,0.20786735,0.19730347,0.20002657
0.1971556,0.19847535,0.20681559,0.19843505,0.19911842
0.19895837,0.19835389,0.20489772,0.19990674,0.1978833
0.19781022,0.19845825,0.20600621,0.19924235,0.19848295
0.20005462,0.20401882,0.19930336,0.19560896,0.20101419
0.1979072,0.19764997,0.20733383,0.19706719,0.20004183
0.19856821,0.19789343,0.20538417,0.19949265,0.19866155
0.19715218,0.19799422,0.20804305,0.19812526,0.1986853
0.19830509,0.1977268,0.20694092,0.19785689,0.19917028
0.1984486,0.20408784,0.20306854,0.19197275,0.20242223
0.19650334,0.19564226,0.21069726,0.1960178,0.2011393
0.19701575,0.19694437,0.20910372,0.19714841,0.19978775
0.19880041,0.19747588,0.20632018,0.19839615,0.19900742
0.19752704,0.19759151,0.20703308,0.19902559,0.19882277
0.20006695,0.20438087,0.19853415,0.19563872,0.2013793
0.19801165,0.19566377,0.20934625,0.19653173,0.2004466
0.19739147,0.19621342,0.2085324,0.19801547,0.19984725
0.19672409,0.19615063,0.20953955,0.19716279,0.20042297
0.19755338,0.19617516,0.2055349,0.20145455,0.19928204
0.20269899,0.2038646,0.1931406,0.2001706,0.2001252
0.19711816,0.19619434,0.21022949,0.19630149,0.20015655
0.19818333,0.1960304,0.2082811,0.1989023,0.1986029
0.19877928,0.19654731,0.20624413,0.19903691,0.19939235
0.19871841,0.19875921,0.20371324,0.20035744,0.19845171
0.19965705,0.20302059,0.19996746,0.19553399,0.20182091
0.19819888,0.19512242,0.20899867,0.19696927,0.20071077
0.19836986,0.19502765,0.20651084,0.20054932,0.19954231
0.19752553,0.19682413,0.20584643,0.20079637,0.19900757
0.20149304,0.19737715,0.19997081,0.20435844,0.19680062
0.20109387,0.2034167,0.1972701,0.19678625,0.2014331
0.19667406,0.19502075,0.21056828,0.19707711,0.2006598
0.1984093,0.19720657,0.20601648,0.19915713,0.19921046
0.19773714,0.19755326,0.20522343,0.20087075,0.19861542
0.1984797,0.19698203,0.20541364,0.20037404,0.1987506
0.19973436,0.20265152,0.1996924,0.19494563,0.2029761
0.19720402,0.1935593,0.2101649,0.19740655,0.20166525
0.19805719,0.19692133,0.20570858,0.20027336,0.19903952
0.19718556,0.19599661,0.20893009,0.19807617,0.1998116
0.19768481,0.1967492,0.20683488,0.19950421,0.19922692
0.20051162,0.20312336,0.19734436,0.19751585,0.20150486
0.19853663,0.19568093,0.2077671,0.19882232,0.19919303
0.1974806,0.19660522,0.20761496,0.19843869,0.19986051
0.19886243,0.1962844,0.20643793,0.1989421,0.19947313
0.19854824,0.19602402,0.20652743,0.19995613,0.19894417
0.19890165,0.20138483,0.20135373,0.19516288,0.20319693
0.19802931,0.19534312,0.20797247,0.19880639,0.19984871
0.19602425,0.19605595,0.2108979,0.19662483,0.20039712
0.1966208,0.1964581,0.20812847,0.19939779,0.1993948
0.19817238,0.19591813,0.20650873,0.20005357,0.19934724
0.19933324,0.20184776,0.20002742,0.19584598,0.20294562
0.19757363,0.19471632,0.20997629,0.19657308,0.20116065
0.19760752,0.19559243,0.20771708,0.19932804,0.19975497
0.19691016,0.19595161,0.20787717,0.19962552,0.19963552
0.19851507,0.19566208,0.20663042,0.19967076,0.19952165
0.19846298,0.20072225,0.20148906,0.1954035,0.2039222
0.19580376,0.1944595,0.21203119,0.19645908,0.2012465
0.19817638,0.1971296,0.20568581,0.19991215,0.199096
0.19929731,0.19715159,0.20397966,0.20105638,0.1985151
0.199651,0.19754678,0.2015421,0.20367885,0.19758126
0.19959179,0.2013451,0.19923808,0.19628517,0.20353985
0.19653153,0.193818,0.2111216,0.19744438,0.20108445
0.19799587,0.19655703,0.20607509,0.20049044,0.19888155
0.19950181,0.19711095,0.20317909,0.20274353,0.19746459
0.20001137,0.1973136,0.2010098,0.20390709,0.19775818
0.19914019,0.20148748,0.19927867,0.19631387,0.20377977
0.19784601,0.19584988,0.20624205,0.20089751,0.19916451
0.19953956,0.19659384,0.20366164,0.20170784,0.19849712
0.19821878,0.19737762,0.20407312,0.20210263,0.19822787
0.19919994,0.19719884,0.20301361,0.20261542,0.19797215
0.19959624,0.20049782,0.19845635,0.1976553,0.20379429
0.19689417,0.19509132,0.20925428,0.19845949,0.20030071
0.19734183,0.1961448,0.20638384,0.20172174,0.19840775
0.19854058,0.19672714,0.20364617,0.20323206,0.19785398
0.19914676,0.19658609,0.2033076,0.20308614,0.1978734
0.19962268,0.20040657,0.19827566,0.19766167,0.20403342
0.19857629,0.19489804,0.20780772,0.19968323,0.19903469
0.19603199,0.19633202,0.20878038,0.20013398,0.19872166
0.19860561,0.1964656,0.20588492,0.20072949,0.1983144
0.19780865,0.19707927,0.20489366,0.2026873,0.19753112
0.19817248,0.19868344,0.2018434,0.1960114,0.20528929
0.19784342,0.19482301,0.20734173,0.2004574,0.19953445
0.19855507,0.19546418,0.20802216,0.19935466,0.19860396
0.19817352,0.19636203,0.20633323,0.20107245,0.19805875
0.19819148,0.19644988,0.20554069,0.2023777,0.19744025
0.19891056,0.19811192,0.20001702,0.19771646,0.20524405
0.19689754,0.19451062,0.21033104,0.19797482,0.20028596
0.19809991,0.19609359,0.2072707,0.20000231,0.19853345
0.1987647,0.19656761,0.20567957,0.20144969,0.19753839
0.19753404,0.19739732,0.20572428,0.20204718,0.19729714
0.19909886,0.20035985,0.19738291,0.19852887,0.2046295
0.19628803,0.19531626,0.20972921,0.19895099,0.19971551
0.1982484,0.19607869,0.20595603,0.20184729,0.19786961
0.1993795,0.19656292,0.20387162,0.20296244,0.19722353
0.1991985,0.19717324,0.20296478,0.20370084,0.19696262
0.19840997,0.198213,0.20033625,0.19752741,0.20551336
0.19818084,0.19457524,0.20826201,0.19924046,0.19974142
0.198848,0.19626068,0.20485488,0.20213278,0.19790366
0.1999787,0.19653295,0.20323989,0.20352164,0.19672684
0.19974744,0.19701938,0.20252486,0.20413554,0.19657275
0.19987428,0.19945468,0.19633369,0.19940323,0.20493412
0.19715351,0.19524007,0.20808572,0.19965471,0.19986607
0.19803083,0.1965012,0.20615253,0.20153512,0.19778031
0.19875231,0.19722494,0.20357898,0.20388015,0.19656362
0.19828597,0.19777958,0.2040497,0.20301972,0.19686504
0.19960436,0.19975936,0.19635561,0.19947726,0.20480345
0.19717221,0.1954067,0.20800343,0.20049268,0.198925
0.1985953,0.19721259,0.20413153,0.20325091,0.19680966
0.19910303,0.19803508,0.20231317,0.20432547,0.19622326
0.2003336,0.19803175,0.20020473,0.20542395,0.19600599
0.19884995,0.19789791,0.19949032,0.19870903,0.2050528
0.19713786,0.19562356,0.2079174,0.20049992,0.19882125
0.1987553,0.19717036,0.20420049,0.2026159,0.19725792
0.19974297,0.19830938,0.20013332,0.20657584,0.19523847
0.20105919,0.19869371,0.19859329,0.2069395,0.19471428
0.19958998,0.19835469,0.19682506,0.19972445,0.2055058
0.19876492,0.19629508,0.20512125,0.20217447,0.1976443
0.20072754,0.19838203,0.19974592,0.20621912,0.19492538
0.20063552,0.1993662,0.19913866,0.20604488,0.19481476
0.2012211,0.19946434,0.1979179,0.20698357,0.19441311
0.20048924,0.19887729,0.19420342,0.20135091,0.20507915
0.19872575,0.19680029,0.20446293,0.20249933,0.19751172
0.19982196,0.19943263,0.19991688,0.2059286,0.19489989
0.20108809,0.19997668,0.19739261,0.2071123,0.19443034
0.20163006,0.2007786,0.19543889,0.20907108,0.19308132
0.19785686,0.19724503,0.19805555,0.20040971,0.2064329
0.19925895,0.19736268,0.20361198,0.20266281,0.19710357
0.20064811,0.20001288,0.19890265,0.2063223,0.19411401
0.19981185,0.20126688,0.19908231,0.20628285,0.19355614
0.20182861,0.20129772,0.19671755,0.20765914,0.19249696
0.19761436,0.1973618,0.19799568,0.20087975,0.20614845
0.19368596,0.2044337,0.21436784,0.18468802,0.2028245
0.1959552,0.20093079,0.21031973,0.1899003,0.20289396
0.19311175,0.20189378,0.21228224,0.18914855,0.20356373
0.19329922,0.20217033,0.2111435,0.18974967,0.20363727
0.19706075,0.20359787,0.20297934,0.19492403,0.20143804
0.19699572,0.20425203,0.2057352,0.19085191,0.20216508
0.19564702,0.20238663,0.20863236,0.19021884,0.20311512
0.19510172,0.2022692,0.20883423,0.19069709,0.20309782
0.19706364,0.2012018,0.2061031,0.19328116,0.20235027
0.19730316,0.20436712,0.19969918,0.19781363,0.2008169
0.1950302,0.20680517,0.2083774,0.18770663,0.20208058
0.19274196,0.20062278,0.2129795,0.18954845,0.20410734
0.194928,0.20214368,0.20930713,0.19088224,0.20273897
0.19821222,0.20056066,0.20516454,0.19437003,0.20169255
0.19730975,0.20398659,0.2019388,0.19627893,0.20048594
0.19704781,0.2058892,0.20592338,0.18914528,0.20199431
0.19622274,0.20196943,0.2055701,0.19409487,0.20214291
0.19419557,0.20176895,0.21005867,0.1905054,0.20347139
0.19276531,0.2008104,0.21346413,0.18902807,0.2039321
0.19722456,0.20283408,0.20308563,0.19509709,0.20175862
0.19751953,0.20411336,0.202354,0.19374977,0.20226333
0.19548099,0.2011111,0.20827526,0.19201446,0.20311818
0.19630022,0.20168293,0.20634626,0.19331722,0.20235337
0.19577877,0.20213944,0.20870392,0.19066696,0.2027109
0.19646339,0.20294857,0.2003924,0.19920784,0.20098782
0.19583128,0.20477897,0.20829503,0.18883677,0.20225798
0.19682612,0.20094797,0.20662387,0.19308546,0.20251656
0.19490236,0.20119244,0.20830719,0.19284381,0.20275427
0.19682436,0.20293792,0.20399848,0.19463533,0.20160389
0.1939886,0.2019806,0.21092704,0.18883286,0.20427085
0.19516224,0.20487116,0.20940532,0.18806913,0.20249215
0.19499573,0.20036776,0.21010573,0.19140604,0.20312473
0.19384377,0.19849063,0.21605098,0.18673907,0.20487554
0.19784783,0.2027607,0.20289928,0.19576412,0.2007281
0.19802201,0.20358635,0.20144278,0.19590753,0.20104133
0.19549944,0.205081,0.20910423,0.18760905,0.20270632
0.19378977,0.19991153,0.2128458,0.18980037,0.20365256
0.1961585,0.20099036,0.20825832,0.19147636,0.20311642
0.19585271,0.20236902,0.20695795,0.19238126,0.20243907
0.19393437,0.20147365,0.21331422,0.18769777,0.20357995
0.19649763,0.20485727,0.20858322,0.1869998,0.20306209
0.1957467,0.2009373,0.20854577,0.19208702,0.2026832
0.19716181,0.2019737,0.20823081,0.18962473,0.20300893
0.1948614,0.20135479,0.20503092,0.19601141,0.20274152
0.19795455,0.20339738,0.20312707,0.19445369,0.20106731
0.19476314,0.20501769,0.21066386,0.18666299,0.20289236
0.1960185,0.20081957,0.20967826,0.19094038,0.20254327
0.19519553,0.20340338,0.20521444,0.19409616,0.20209047
0.1997446,0.20195983,0.20232877,0.19518721,0.20077957
0.19568089,0.2021893,0.20668267,0.194122,0.20132515
0.19722278,0.20385635,0.20795186,0.18843772,0.20253131
0.19607395,0.20016865,0.20961545,0.19129455,0.20284739
0.19542848,0.20282605,0.20729773,0.19230254,0.20214516
0.19614516,0.20272382,0.20620902,0.19312148,0.20180051
0.19588353,0.20127654,0.20888866,0.19107457,0.2028767
0.19891421,0.20447858,0.2054619,0.19010414,0.20104118
0.19534136,0.20098336,0.21051018,0.18992157,0.2032435
0.19617046,0.20148917,0.20781735,0.19237143,0.20215158
0.19634461,0.20170811,0.20790993,0.19158743,0.20244993
0.19693099,0.20149799,0.20404229,0.19548456,0.20204417
0.19682726,0.20337866,0.2097702,0.1872468,0.20277703
0.19592458,0.19977772,0.2104429,0.1906111,0.20324369
0.19291374,0.20027518,0.21639141,0.18609726,0.2043224
0.19739665,0.2023054,0.20216985,0.19625384,0.2018743
0.19878931,0.20295402,0.20299459,0.19387458,0.20138752
0.19817513,0.20410433,0.20784152,0.18727493,0.20260409
0.19777949,0.19949527,0.2038887,0.19681822,0.20201834
0.19312692,0.20095207,0.21369588,0.1883428,0.20388234
0.19678505,0.20303741,0.2058495,0.19223796,0.20209011
0.19669221,0.2025372,0.20667677,0.19167612,0.20241775
0.19775543,0.20343377,0.20931974,0.18667135,0.20281972
0.19618244,0.20198849,0.20955174,0.18935701,0.20292032
0.1974502,0.20192921,0.2053991,0.19374804,0.20147346
0.1960936,0.20244056,0.20766135,0.19193217,0.20187226
0.19618279,0.20154649,0.20885907,0.19074719,0.20266446
0.19530736,0.20515822,0.21075702,0.18629368,0.20248379
0.19466603,0.19992474,0.21363476,0.18745312,0.20432134
0.19576016,0.20261772,0.21187662,0.18635657,0.20338894
0.19852468,0.1998984,0.20386656,0.19521965,0.2024907
0.1960613,0.20316318,0.20821339,0.1898492,0.20271295
0.19862252,0.2040348,0.20733666,0.18797871,0.20202728
0.1972128,0.19924296,0.20684436,0.19354318,0.20315675
0.19714922,0.20262504,0.2071926,0.19118017,0.20185296
0.19439776,0.20198473,0.21151766,0.18918572,0.2029141
0.19616309,0.20204318,0.20890608,0.19054468,0.20234293
0.19791181,0.2051077,0.20570296,0.18964179,0.20163572
0.1961387,0.20224875,0.20932211,0.18935002,0.20294042
0.19302768,0.20106809,0.21453723,0.18757191,0.20379506
0.19730599,0.20227824,0.207083,0.19087349,0.20245932
0.19456,0.20158695,0.21232595,0.18815638,0.20337074
0.1950551,0.20422061,0.21265504,0.1850797,0.2029895
0.19466428,0.2012564,0.21262957,0.1877684,0.20368136
0.19671907,0.20136684,0.2124844,0.18611953,0.2033102
0.19751285,0.2024603,0.20634563,0.19200158,0.20167966
0.19697249,0.20250489,0.20665358,0.19253106,0.20133796
0.19473533,0.2051924,0.21281789,0.18386479,0.20338956
0.19606273,0.20250079,0.20514366,0.19435605,0.20193677
0.19683963,0.2015642,0.20751472,0.191882,0.20219949
0.19735178,0.2033175,0.20394216,0.19442596,0.20096262
0.19661324,0.20190224,0.20891002,0.18976678,0.20280774
0.19688891,0.20219634,0.21295731,0.18499295,0.20296447
0.19837424,0.20184979,0.20497528,0.19311805,0.20168261
0.19545121,0.20115942,0.21062635,0.18969324,0.20306978
0.19737726,0.2024812,0.20612977,0.19241282,0.20159896
0.1947124,0.2033249,0.20971805,0.19006261,0.20218201
0.19638003,0.20375782,0.21245964,0.18399328,0.20340924
0.19537196,0.20183598,0.21431848,0.18439668,0.20407689
0.19669119,0.20200111,0.20922156,0.18926369,0.20282246
0.19598281,0.20183586,0.2100477,0.1891511,0.20298253
0.19736038,0.20325339,0.206994,0.19014911,0.20224315
0.19729754,0.20360667,0.21083307,0.18496382,0.20329888
0.19535851,0.20168917,0.21334675,0.18569319,0.20391233
0.19516468,0.2008516,0.21457118,0.18495385,0.20445862
0.19469814,0.2029086,0.21157072,0.18823628,0.20258623
0.19599941,0.20247409,0.20696233,0.19210657,0.20245762
0.19476491,0.20530449,0.21260132,0.1840709,0.20325834
0.19419761,0.20186129,0.21459717,0.18538184,0.20396207
0.19747815,0.20187654,0.2093539,0.18904369,0.20224775
0.19345045,0.2013616,0.2166128,0.18476358,0.20381156
0.19702694,0.20485835,0.2043144,0.19299404,0.20080633
0.19693252,0.20565833,0.2085305,0.18677117,0.20210747
0.19487633,0.20069398,0.214275,0.18605259,0.20410207
0.19511145,0.20150398,0.21241125,0.18724796,0.20372535
0.19572392,0.20286116,0.20960288,0.18913437,0.20267768
0.19393556,0.20256549,0.21365204,0.18622278,0.20362414
0.19780198,0.20397557,0.20571107,0.19035307,0.2021583
0.19661939,0.20105848,0.21195967,0.18689258,0.20346984
0.19653365,0.20298767,0.20845577,0.18964224,0.20238063
0.19651252,0.20060575,0.2063575,0.19438975,0.20213449
0.19839936,0.20263876,0.20542733,0.19205321,0.20148131
0.19818996,0.20447287,0.20979519,0.18502317,0.20251879
0.19412583,0.20080066,0.21418911,0.18726917,0.20361519
0.19787382,0.20170365,0.20800602,0.19106343,0.2013531
0.19780362,0.20572211,0.20168187,0.19437985,0.20041253
0.19739677,0.20341904,0.20528471,0.1928685,0.20103095
0.19826213,0.20536351,0.20740665,0.1867711,0.20219666
0.19674273,0.20266742,0.2080186,0.1907029,0.20186833
0.19747964,0.20341672,0.20557217,0.19217697,0.20135452
0.19535309,0.20312601,0.20972747,0.18998243,0.201811
0.19753131,0.20315708,0.20555437,0.1921209,0.20163633
0.19587271,0.20444533,0.21218576,0.18428282,0.20321342
0.194069,0.20187837,0.21451466,0.18631354,0.20322444
0.19850148,0.20203047,0.20149507,0.1967094,0.20126358
0.19784309,0.20328093,0.2063111,0.19108394,0.20148094
0.19701442,0.20454064,0.2053593,0.19196975,0.20111594
0.19544901,0.20486729,0.21282011,0.18350196,0.20336166
0.19825025,0.1998356,0.21096098,0.18903562,0.20191757
0.19635221,0.20369308,0.20725164,0.1917024,0.20100065
0.19604737,0.20195037,0.21046561,0.18875593,0.20278072
0.19915971,0.20389728,0.20313072,0.19306257,0.20074971
0.19916362,0.20587759,0.20628084,0.18661442,0.20206353
0.19649227,0.20218128,0.21035224,0.18777333,0.20320086
0.19789702,0.20270419,0.2073789,0.1903637,0.2016562
0.19568624,0.20188968,0.2095008,0.19036336,0.20255992
0.1974759,0.20427555,0.20411657,0.19322804,0.2009039
0.19536407,0.20502445,0.21283595,0.1831807,0.2035948
0.19798519,0.20129433,0.20383617,0.19470514,0.2021792
0.19794744,0.20352162,0.20340538,0.19387425,0.20125128
0.195664,0.2036579,0.20808621,0.19030383,0.2022881
0.19691704,0.20288818,0.20659108,0.19187613,0.20172761
0.1969548,0.20548014,0.21022029,0.18431345,0.20303133
0.19556753,0.20359036,0.21027121,0.18817678,0.20239411
0.19695356,0.20276168,0.20848936,0.18934968,0.20244572
0.19600466,0.20238872,0.21057151,0.18792555,0.20310956
0.19607508,0.20344499,0.20883615,0.18948881,0.20215498
0.19685793,0.20552462,0.21081972,0.1840503,0.20274745
0.19569646,0.20209496,0.21134198,0.18801183,0.20285481
0.19518124,0.2044154,0.21187997,0.1860631,0.20246029
0.19846906,0.202516,0.20089383,0.1967838,0.20133732
0.19656317,0.20287164,0.20770444,0.19115785,0.20170291
0.19781193,0.20457749,0.21031779,0.18462646,0.20266636
0.19794935,0.2002828,0.20523818,0.19471994,0.20180976
0.19896352,0.20180872,0.20548724,0.19301979,0.20072074
0.19812843,0.20504552,0.20317057,0.19293249,0.20072298
0.19654198,0.20398423,0.20657253,0.19109869,0.20180255
0.19805048,0.20396812,0.20957695,0.18616594,0.2022385
0.19828242,0.20245738,0.20655338,0.1911389,0.20156787
0.19630377,0.2026638,0.20895895,0.189953,0.20212047
0.19618149,0.2018686,0.21074755,0.18837334,0.20282902
0.19700904,0.20336322,0.20763977,0.18987465,0.20211333
0.1992402,0.20594667,0.20589463,0.18696679,0.20195168
0.19494683,0.20291393,0.21173076,0.18717107,0.2032374
0.19813581,0.20244588,0.20486547,0.19306333,0.20148951
0.19851828,0.20404288,0.20475075,0.19244583,0.20024228
0.19807526,0.20409039,0.20410456,0.19332911,0.2004007
0.19705477,0.20595326,0.2148491,0.17821102,0.20393184
0.19862233,0.20309429,0.20485401,0.1921973,0.20123214
0.19602038,0.20273067,0.20758131,0.19153675,0.20213088
0.19673805,0.20331177,0.20604476,0.19231676,0.20158866
0.19732076,0.20236318,0.20748879,0.19150423,0.20132308
0.19330089,0.20391852,0.21771194,0.18084998,0.2042187
0.19693907,0.20189227,0.20984541,0.18904378,0.2022795
0.19627783,0.2020107,0.21089432,0.18801625,0.20280091
0.19607712,0.2027733,0.21040362,0.18852916,0.20221679
0.19695003,0.20515797,0.20621039,0.19013959,0.20154203
0.19774574,0.20489952,0.2094595,0.18554793,0.20234731
0.19549638,0.2017258,0.21161067,0.18842393,0.20274317
0.1966938,0.20238972,0.2098716,0.1887142,0.20233071
0.1976896,0.20371923,0.20613155,0.19125068,0.20120896
0.19801939,0.20377095,0.20426299,0.19322848,0.20071821
0.19793484,0.205152,0.20948131,0.18511523,0.20231663
0.19604513,0.19992465,0.20887233,0.19216193,0.20299603
0.19859208,0.20343459,0.20557325,0.19144456,0.20095548
0.1964542,0.2024413,0.20906718,0.19034262,0.20169473
0.19784221,0.20362228,0.20940778,0.18845005,0.2006777
0.20052563,0.20571496,0.20268728,0.18976234,0.20130983
0.19608378,0.20175876,0.21160036,0.18770447,0.2028526
0.19658098,0.2016454,0.2097373,0.19003655,0.20199977
0.19694518,0.2039799,0.2063007,0.192006,0.20076825
0.19889072,0.20338333,0.20416689,0.1934275,0.20013158
0.19983934,0.20653744,0.20129281,0.19175783,0.20057257
0.19498146,0.2012115,0.21351357,0.18723659,0.20305686
0.19669263,0.20235196,0.20882367,0.19002332,0.20210849
0.19853686,0.20243607,0.20471801,0.19287847,0.20143057
0.19927298,0.20391315,0.2001586,0.19704191,0.19961338
0.19804852,0.20610572,0.20849544,0.18541753,0.20193277
0.197374,0.20136224,0.20971553,0.18922423,0.20232402
0.19741495,0.20298702,0.20670035,0.19120264,0.20169502
0.19626139,0.20218638,0.21043059,0.18858747,0.20253417
0.19897069,0.20387495,0.20278732,0.1943263,0.20004067
0.19532873,0.20542896,0.2156477,0.17975289,0.20384173
0.19702087,0.20057547,0.21037401,0.18944192,0.20258771
0.19753322,0.20166154,0.2079156,0.19164348,0.20124616
0.19821711,0.20377177,0.2040015,0.19397238,0.20003726
0.1970845,0.20334183,0.20791832,0.1901737,0.20148166
0.19977707,0.20552772,0.20412733,0.19020912,0.20035878
0.19893327,0.20155045,0.2072796,0.1909268,0.20130984
0.19831389,0.20261046,0.2059467,0.19213305,0.2009959
0.19876717,0.20034789,0.20316017,0.19659412,0.20113066
0.1968312,0.20225824,0.20864305,0.19046274,0.20180477
0.2000247,0.204862,0.20556101,0.18782882,0.20172349
0.19718158,0.20185137,0.20912865,0.18970974,0.20212865
0.1977661,0.20307428,0.20612401,0.19203871,0.2009969
0.19343087,0.20070305,0.21626149,0.18599088,0.20361365
