0,1,2,3,4
0.10778397,0.87333065,0.0031114374,0.004208582,0.011565294
0.002298967,0.14051636,0.0011087658,0.0011134134,0.85496247
0.0032199658,0.2135592,0.0014404438,0.0014538688,0.7803265
0.13256414,0.84559494,0.003560819,0.004951441,0.013328626
0.4581067,0.52121264,0.0043132394,0.0071408716,0.009226585
0.003674186,0.2822091,0.0016124845,0.0016248793,0.71087927
0.11908256,0.8597647,0.0033618556,0.0045918003,0.013199066
0.0020411073,0.11226332,0.0009892998,0.0009985473,0.8837077
0.044328474,0.9267695,0.0028993161,0.003395411,0.022607261
0.036077566,0.9447312,0.0022378583,0.00269543,0.014257914
0.002394537,0.15567045,0.0011534356,0.0011658205,0.83961576
0.002593415,0.16894595,0.0012228936,0.0012383359,0.82599944
0.79235625,0.0067325393,0.0028030663,0.19586678,0.0022413947
0.013595492,0.9378944,0.0021848965,0.002451589,0.043873694
0.013128135,0.92002594,0.00232739,0.0026271045,0.061891507
0.44835278,0.5301722,0.004331074,0.0073126582,0.009831267
0.9470551,0.041036025,0.0021197526,0.007409004,0.0023801434
0.0027813888,0.17201912,0.0012688406,0.0012888393,0.82264173
0.013535706,0.9058768,0.0024308544,0.002671506,0.075485036
0.013682785,0.9241361,0.0023218656,0.002629003,0.057230227
0.002794311,0.18392922,0.0012905017,0.0013127177,0.8106732
0.05045235,0.9257397,0.0027160184,0.0033075952,0.017784297
0.037795614,0.9377147,0.0025210737,0.0030073703,0.018961279
0.010014659,0.8163417,0.0024616532,0.0026347458,0.16854729
0.0032219556,0.2112182,0.0014229687,0.0014490908,0.7826878
0.0030422867,0.19891228,0.0013647234,0.0013919222,0.79528874
0.0061170934,0.5216289,0.0021874264,0.0022676443,0.46779898
0.83477575,0.15056437,0.0030432434,0.0065876837,0.005028972
0.009400166,0.8131206,0.0023855243,0.0025518169,0.17254193
0.44368827,0.53412557,0.004315581,0.007419695,0.010450851
0.5119789,0.4664063,0.004254148,0.007444484,0.009916155
0.007164198,0.59064937,0.0023382376,0.0024372523,0.39741093
0.012108542,0.92901325,0.0020981308,0.0023845248,0.054395583
0.0032952772,0.24202271,0.0014641298,0.0014971863,0.7517206
0.040988825,0.937463,0.0023754719,0.002943601,0.016229117
0.0031313973,0.18350475,0.0013539884,0.0013831883,0.8106267
0.0026190747,0.16112493,0.001202232,0.0012278476,0.8338259
0.96031743,0.029011618,0.0017528301,0.006834011,0.00208422
0.053805135,0.92046314,0.0027908029,0.0034715873,0.019469287
0.8330086,0.15163626,0.0030520323,0.007009298,0.005293801
0.007063342,0.5689656,0.0023225683,0.0024335526,0.419215
0.006752047,0.54315233,0.002262717,0.0023576738,0.4454752
0.8393962,0.14507324,0.0030338354,0.007117397,0.005379338
0.96310514,0.027285501,0.0016021217,0.0060829576,0.0019243079
0.013961403,0.9126506,0.0023369635,0.002638844,0.06841213
0.42537746,0.5510487,0.0042884415,0.007036237,0.012249154
0.055691566,0.91952354,0.0027336634,0.0034515823,0.018599655
0.009800766,0.7541322,0.0025221377,0.0026998348,0.230845
0.0026710797,0.17191032,0.0012203248,0.0012500995,0.8229483
0.003480466,0.22943382,0.0014749903,0.0015114822,0.76409924
0.15231706,0.8220691,0.0036981893,0.0053405585,0.016575087
0.0031441073,0.15835185,0.0013007941,0.0013361034,0.83586705
0.007324621,0.4419147,0.0023518703,0.0024777988,0.54593104
0.06262572,0.90204996,0.0033533424,0.004201155,0.02776978
0.012586976,0.6743292,0.0029763936,0.0032128731,0.30689454
0.020571552,0.851443,0.0032333175,0.0037228868,0.12102922
0.061919928,0.9061018,0.0031527511,0.0039201556,0.024905453
0.19966903,0.76831466,0.00431945,0.00625625,0.021440556
0.25675002,0.71020365,0.004630319,0.0067200083,0.021696005
0.019875064,0.897539,0.0028287873,0.0033001802,0.07645699
0.0026543152,0.120925836,0.0011181459,0.0011509007,0.8741508
0.23340057,0.7302572,0.004667067,0.0065552825,0.025119817
0.011525242,0.69277525,0.0027987403,0.0030397996,0.289861
0.9702544,0.021568334,0.0013265163,0.00496733,0.0018833857
0.9761186,0.017149558,0.0011326623,0.0039836536,0.0016156315
0.0028325533,0.11731916,0.0011421064,0.0011755531,0.8775306
0.0036994372,0.16764872,0.0014161133,0.0014642556,0.8257714
0.008146118,0.37236017,0.00240514,0.0025483367,0.6145402
0.91499555,0.07306859,0.0021778839,0.0055122464,0.004245674
0.0032849275,0.1396575,0.0012760877,0.0013176892,0.8544638
0.0032015264,0.13804832,0.00125932,0.0013065508,0.8561844
0.006863592,0.29605582,0.0021382177,0.0022510004,0.6926914
0.0026888412,0.12141266,0.0011152895,0.0011508737,0.8736323
0.14614889,0.0016754111,0.0011325517,0.8500475,0.0009955564
0.0034282699,0.15103374,0.0013218463,0.001368225,0.8428478
0.0077864435,0.30227274,0.0022719975,0.002407173,0.6852616
0.030061096,0.66299963,0.0045119952,0.0051486134,0.29727867
0.0025062538,0.08517887,0.0009879611,0.0010228524,0.910304
0.6794723,0.29146227,0.004417731,0.0074726953,0.017174952
0.006621205,0.22198574,0.0019815196,0.002098243,0.7673133
0.0016970236,0.04872796,0.00070451916,0.0007278073,0.94814277
0.03676251,0.6821657,0.004875134,0.005678258,0.2705184
0.120646305,0.22421652,0.13107567,0.4873787,0.036682785
0.1373694,0.2685815,0.12470577,0.42103523,0.048308052
0.13192277,0.28289607,0.12602246,0.41104853,0.04811023
0.14444248,0.29147306,0.13276654,0.3815498,0.049768128
0.15400365,0.281596,0.13909577,0.36626288,0.059041675
0.22739565,0.13005665,0.13556027,0.46422422,0.042763118
0.24991912,0.1477365,0.1286308,0.42861104,0.045102563
0.14859493,0.25618145,0.14303423,0.4004946,0.05169476
0.25249022,0.15554255,0.15811837,0.37676534,0.05708357
0.2560832,0.15195873,0.1322718,0.4106149,0.04907134
0.26689178,0.16365907,0.13578026,0.37481534,0.058853567
0.15463053,0.25980014,0.13570812,0.39830607,0.05155514
0.31339183,0.16787638,0.13838668,0.31277674,0.06756839
0.29717395,0.14094344,0.13312986,0.37474257,0.054010198
0.29137233,0.1398384,0.15401058,0.36075446,0.054024294
0.2792164,0.15899529,0.14202073,0.36810797,0.051659603
0.29829463,0.14537935,0.1490189,0.3446773,0.062629834
0.2860463,0.15594743,0.1379567,0.3652015,0.05484804
0.28313026,0.139042,0.13703626,0.39133212,0.049459327
0.28423986,0.15608165,0.15003623,0.3526745,0.056967724
0.2982556,0.32342634,0.14043872,0.16224854,0.07563088
0.27105683,0.15850312,0.14500286,0.3629811,0.06245615
0.33932802,0.1571635,0.13948372,0.3034826,0.060542177
0.30484614,0.1529377,0.13661924,0.34927416,0.056322735
0.31166565,0.15205763,0.13012464,0.3532984,0.052853696
0.3312281,0.13936014,0.14296027,0.3318945,0.054557037
0.35610205,0.15498242,0.13753213,0.28696468,0.06441878
0.32392532,0.14729513,0.16051762,0.31351128,0.054750636
0.33065435,0.14796264,0.14424632,0.3211303,0.056006387
0.32941568,0.17048457,0.13333113,0.3051475,0.061621174
0.3668116,0.16078922,0.1440238,0.26316097,0.06521439
0.32976702,0.13987657,0.13435495,0.34433016,0.051671278
0.33417282,0.15387595,0.1482562,0.29928875,0.06440625
0.33225524,0.28960133,0.14303912,0.16046102,0.07464327
0.33909324,0.14014223,0.14434408,0.32324797,0.05317241
0.36373425,0.14944547,0.14657561,0.27954456,0.060700055
0.3367265,0.1498233,0.14371733,0.30956376,0.060169138
0.335142,0.14603531,0.16122079,0.29360893,0.063992985
0.38025796,0.1407469,0.1543277,0.26541492,0.05925249
0.3429787,0.15501313,0.14103723,0.30223835,0.058732614
0.31769645,0.16134195,0.14846596,0.30706072,0.0654349
0.36405072,0.2675867,0.13135828,0.16293566,0.074068666
0.3075592,0.156801,0.1510604,0.32183334,0.062746055
0.35797602,0.14392444,0.14418192,0.29406175,0.059855882
0.3693595,0.27464008,0.13416345,0.14340833,0.07842858
0.3699471,0.13421215,0.14884926,0.28771326,0.059278276
0.365441,0.16149603,0.14587055,0.2653521,0.06184029
0.3480701,0.14625765,0.15847735,0.28429613,0.06289881
0.3679883,0.15990038,0.13877465,0.27103254,0.06230417
0.33378956,0.13666637,0.15187089,0.3239087,0.053764507
0.397406,0.14949623,0.14460102,0.24267898,0.06581783
0.3456836,0.14561129,0.14966132,0.2970762,0.061967574
0.3283296,0.15801667,0.13872287,0.31641352,0.058517322
0.34194335,0.13320239,0.1587457,0.3070267,0.05908189
0.38876233,0.1238931,0.14514674,0.28950033,0.05269744
0.34747368,0.16665103,0.14333253,0.27346826,0.06907457
0.36518845,0.12643595,0.14994577,0.30757642,0.05085347
0.3680838,0.12887864,0.14855923,0.30080563,0.053672712
0.38239402,0.14699765,0.14852178,0.26270467,0.059381887
0.32712933,0.1409476,0.15051314,0.32271335,0.058696546
0.3506826,0.12163151,0.13341697,0.3459924,0.04827656
0.3675872,0.15518156,0.14287741,0.26862434,0.06572948
0.3493985,0.26287276,0.15962912,0.14108564,0.08701398
0.37701464,0.15185024,0.14547917,0.26054752,0.0651084
0.38184053,0.25448534,0.13817607,0.14539136,0.08010673
0.3694892,0.14009127,0.15313964,0.28020665,0.05707333
0.3452635,0.13990588,0.1414045,0.31415445,0.059271656
0.35194266,0.14895946,0.15290973,0.28442064,0.06176753
0.36274534,0.15562452,0.14792146,0.26919785,0.06451091
0.37103596,0.14332339,0.14965765,0.27978054,0.056202494
0.38127053,0.13760859,0.13892755,0.28388384,0.058309533
0.33270338,0.14561965,0.13724512,0.3230025,0.061429363
0.3994229,0.11863445,0.14467959,0.28061232,0.05665076
0.38585833,0.24700168,0.14236544,0.15508933,0.06968519
0.38346106,0.15634258,0.13802136,0.24690719,0.075267866
0.38952196,0.14894886,0.14821066,0.24961603,0.06370241
0.36484417,0.1469016,0.13925482,0.28110442,0.06789508
0.37444037,0.15172642,0.1400035,0.2622447,0.07158496
0.37982368,0.14749075,0.13725565,0.26504955,0.070380315
0.3578715,0.14822946,0.13589428,0.29927808,0.05872666
0.3825198,0.1392137,0.13966236,0.27858862,0.060015485
0.35557455,0.13807683,0.14509243,0.3056995,0.05555671
0.37293506,0.14881265,0.14273228,0.26641628,0.06910371
0.38056165,0.15531725,0.14405227,0.24297795,0.0770909
0.3666423,0.14957422,0.14106037,0.27881175,0.06391136
0.3919229,0.13823675,0.14344802,0.26329985,0.0630925
0.38139674,0.27181458,0.12467628,0.13912804,0.0829843
0.3829811,0.13318606,0.1366099,0.28928047,0.05794253
0.36379284,0.11738749,0.13659844,0.33424547,0.047975786
0.3845094,0.24696879,0.13872454,0.15414809,0.07564911
0.4052228,0.1389102,0.14113362,0.25038376,0.0643496
0.37965018,0.13223438,0.13053003,0.2946691,0.06291634
0.33721766,0.13577613,0.13985589,0.33144236,0.055707987
0.377187,0.14714713,0.13395777,0.27393004,0.06777805
0.34870848,0.15573175,0.14711335,0.2794665,0.0689799
0.37112302,0.15147506,0.13072827,0.2796521,0.06702153
0.38303545,0.25507975,0.1371255,0.14498058,0.07977874
0.39552304,0.13276559,0.12980483,0.2822335,0.05967302
0.34279957,0.12446258,0.14140844,0.3382269,0.053102493
0.38608444,0.13708827,0.1386963,0.27686206,0.061268862
0.38475928,0.13810095,0.144463,0.26813838,0.06453843
0.38094628,0.13905002,0.14273319,0.2710463,0.06622416
0.3873312,0.1260735,0.14230937,0.28719223,0.057093687
0.33571148,0.16519326,0.1341921,0.29040444,0.07449872
0.37823126,0.1390501,0.13894229,0.2793805,0.06439584
0.368608,0.13258028,0.13581853,0.30358118,0.059412073
0.40376884,0.14600676,0.12713832,0.24749391,0.07559216
0.38604805,0.13187611,0.13447163,0.2900844,0.057519797
0.38575435,0.15060893,0.1286434,0.26868415,0.06630928
0.38490066,0.14812699,0.13806859,0.2583989,0.07050486
0.3955341,0.14753686,0.13618812,0.25232345,0.06841748
0.36405602,0.15678248,0.12863186,0.28082004,0.06970959
0.33650404,0.12759896,0.12760565,0.3579997,0.050291672
0.40429536,0.12888639,0.13246779,0.27661586,0.05773463
0.39506313,0.13773644,0.13938802,0.26435423,0.063458085
0.35849547,0.14014763,0.13982935,0.29524246,0.0662851
0.37088504,0.14556912,0.13431077,0.2843669,0.064868115
0.4076597,0.13147807,0.12374687,0.2774391,0.059676323
0.3718137,0.15322763,0.12616926,0.27882877,0.06996062
0.37916696,0.14961417,0.12763171,0.27441242,0.06917474
0.34701687,0.1538862,0.12853356,0.30376297,0.06680047
0.37041384,0.1593346,0.12796989,0.27162606,0.070655614
0.39604527,0.14551194,0.12935118,0.2618061,0.067285515
0.39107388,0.13523495,0.13071983,0.28057846,0.062392876
0.39043716,0.13629945,0.12285922,0.28949037,0.06091372
0.37458453,0.14057587,0.113676436,0.31115344,0.060009778
0.36361143,0.13511768,0.1200172,0.3272342,0.05401946
0.3954429,0.12400734,0.11648273,0.30760112,0.056465857
0.37861544,0.12997703,0.12613359,0.30554202,0.059731927
0.34343076,0.14892209,0.12076508,0.3233633,0.06351879
0.37385246,0.15332635,0.116999276,0.28995028,0.06587157
0.38310772,0.11877686,0.11656247,0.32900655,0.052546456
0.39183202,0.1468227,0.12067709,0.27516487,0.06550333
0.363543,0.1496015,0.1219172,0.2991939,0.06574445
0.36495107,0.1344127,0.115429975,0.326255,0.05895124
0.35890663,0.14714149,0.11457776,0.3168739,0.06250027
0.36456156,0.121158846,0.12748766,0.3332368,0.053555097
0.37439457,0.14020635,0.11649669,0.30330613,0.06559633
0.37619755,0.13161665,0.120169856,0.3108737,0.061142292
0.39821434,0.124725156,0.121076085,0.29524234,0.060741965
0.35511842,0.15056144,0.1158543,0.3140482,0.06441765
0.37348774,0.14715156,0.12109971,0.28970194,0.068559036
0.39860916,0.12879592,0.11824958,0.29456538,0.05977995
0.36686662,0.13256592,0.11083717,0.33123368,0.05849653
0.35156298,0.1400219,0.11300076,0.33682963,0.05858474
0.38290635,0.13197559,0.11948612,0.30221495,0.063417025
0.383789,0.12978263,0.11923699,0.30480605,0.062385306
0.35156736,0.1333928,0.11373828,0.34531367,0.055987805
0.36522788,0.13907221,0.11119593,0.32238302,0.06212098
0.36539003,0.1323834,0.11306898,0.329965,0.05919264
0.37879005,0.1525214,0.1151822,0.28303862,0.07046774
0.33119363,0.13422894,0.1106117,0.36538118,0.058584522
0.36621746,0.13987769,0.1087174,0.3231602,0.062027227
0.36112553,0.13481486,0.1056367,0.34367505,0.054747835
0.3400879,0.14732325,0.11805541,0.32886088,0.0656725
0.36766282,0.15879543,0.10766731,0.29635617,0.06951828
0.35224792,0.15472287,0.109966725,0.3154646,0.06759787
0.3583434,0.12057475,0.11275601,0.35288632,0.05543949
0.31895995,0.13021198,0.108279996,0.38478068,0.057767376
0.3802403,0.14900714,0.10727742,0.29322675,0.0702484
0.32985637,0.13098674,0.101690784,0.38338962,0.05407646
0.37375146,0.13726743,0.10349901,0.32210767,0.0633744
0.3388778,0.12995344,0.104676,0.37025362,0.0562392
0.35990444,0.15262848,0.110579625,0.3082491,0.06863845
0.39350155,0.13036774,0.11097805,0.30216143,0.06299124
0.35617355,0.13009511,0.115206815,0.33976418,0.058760367
0.36961645,0.1472259,0.10766453,0.3057749,0.0697182
0.33955842,0.13719703,0.11178652,0.34795165,0.06350632
0.37334445,0.12565818,0.109592445,0.33272395,0.05868094
0.35239092,0.13368866,0.11604381,0.33255702,0.06531961
0.3294833,0.12315744,0.10092931,0.39428306,0.052146908
0.3653571,0.122111425,0.107175946,0.34754467,0.057810884
0.3695367,0.12910731,0.106565274,0.33376932,0.06102136
0.3729426,0.1309875,0.10737116,0.3221428,0.066555984
0.32616857,0.15527241,0.1060773,0.34456253,0.06791917
0.3387312,0.14315669,0.1092458,0.34592757,0.06293871
0.3699352,0.14505413,0.10552978,0.31041723,0.06906359
0.38560557,0.13574013,0.10851104,0.30021837,0.06992487
0.30341035,0.13887928,0.10683179,0.3851245,0.065754026
0.3635545,0.13539256,0.10334869,0.33329025,0.06441401
0.33901846,0.11758621,0.10236729,0.3869432,0.054084867
0.37645453,0.14164099,0.108408645,0.300011,0.0734848
0.32018495,0.11700342,0.09873941,0.41138044,0.052691855
0.3615713,0.13889901,0.104113676,0.32081014,0.07460584
0.3208575,0.12020711,0.09220882,0.41505426,0.051672332
0.3655359,0.13162285,0.10233169,0.33508316,0.06542627
0.32638523,0.14651442,0.10513654,0.354634,0.06732982
0.33293444,0.143853,0.10135487,0.3529452,0.0689125
0.35155046,0.124222554,0.10199693,0.35883605,0.063394025
0.3537315,0.13641623,0.10591602,0.3327074,0.07122879
0.28805998,0.122430325,0.09223369,0.4445836,0.052692413
0.36942565,0.13638617,0.1036717,0.31888744,0.07162902
0.3212376,0.16397671,0.10629347,0.32574868,0.08274351
0.31824782,0.14295673,0.09222919,0.3778943,0.06867198
0.33287343,0.1367753,0.098383375,0.36313835,0.06882948
0.34982532,0.13949606,0.09527218,0.3464649,0.06894154
0.35103947,0.13636382,0.09121619,0.36020055,0.061179936
0.32659426,0.14622496,0.10215339,0.35236055,0.07266692
0.3384209,0.12995635,0.09658908,0.36604413,0.06898957
0.3322868,0.12861024,0.10127317,0.37109312,0.06673667
0.38548696,0.13810523,0.09782171,0.30354568,0.07504049
0.31726122,0.12760176,0.10336305,0.39162138,0.06015261
0.3707161,0.1406982,0.09805589,0.3069333,0.08359645
0.28137144,0.12405211,0.08571276,0.45315966,0.05570404
0.31926385,0.12302581,0.09150107,0.40479574,0.061413564
0.31187952,0.13536361,0.09512708,0.38480213,0.07282772
0.35004228,0.1460776,0.10546477,0.3147054,0.08370994
0.34841752,0.13481157,0.09688718,0.3456635,0.07422026
0.33399555,0.12939869,0.09819513,0.36887535,0.06953523
0.3589614,0.1472195,0.10154734,0.30835757,0.08391416
0.29772854,0.119401105,0.09027473,0.43428203,0.0583136
0.30636647,0.13680358,0.09408932,0.3914549,0.0712857
0.31052473,0.13011846,0.09535245,0.39346346,0.07054085
0.36674184,0.12988207,0.09115738,0.34471262,0.06750615
0.35500994,0.14376223,0.09262794,0.3230473,0.0855525
0.30320162,0.12714942,0.08629931,0.41637304,0.066976584
0.33974296,0.12611979,0.09311299,0.3773978,0.0636264
0.3109655,0.13010998,0.08984266,0.3989359,0.070145965
0.32184416,0.13585347,0.092532806,0.3751905,0.07457911
0.33818674,0.14212428,0.08566126,0.3575243,0.0765034
0.31589788,0.11905472,0.08738885,0.41407582,0.06358272
0.3122164,0.14956816,0.088028975,0.36665952,0.08352703
0.33985278,0.14640434,0.08820667,0.33600926,0.08952689
0.3546408,0.12226104,0.08827548,0.36606613,0.068756506
0.33590338,0.13527516,0.0846293,0.36405775,0.08013442
0.33144066,0.14420186,0.08285873,0.35608852,0.08541031
0.31315908,0.11480825,0.08381602,0.4220603,0.06615639
0.34579444,0.12330293,0.08657069,0.36969265,0.07463928
0.30240574,0.13099754,0.08322821,0.41191906,0.07144947
0.3063225,0.12256263,0.08718091,0.41567543,0.06825853
0.3319986,0.13108635,0.079373635,0.38400495,0.073536515
0.32866377,0.1196669,0.07862519,0.4044762,0.068567954
0.35603175,0.119287714,0.08082537,0.37459877,0.0692564
0.32198164,0.12777364,0.0809293,0.3972038,0.07211164
0.3349275,0.12229425,0.08666966,0.37646767,0.07964093
0.2993104,0.120880455,0.07997348,0.4326012,0.067234494
0.34788638,0.13391316,0.08752279,0.334343,0.09633468
0.33515316,0.13257821,0.08457877,0.36643958,0.08125029
0.33284947,0.1322205,0.08512005,0.36266404,0.087145954
0.35515085,0.13797446,0.083462305,0.33176997,0.09164242
0.3256718,0.114772744,0.08291146,0.40269536,0.0739487
0.3333347,0.13460425,0.07926051,0.36413175,0.08866882
0.3583305,0.12465137,0.08026032,0.3516407,0.085117094
0.33898762,0.13095306,0.0877992,0.3493672,0.09289286
0.3060168,0.11699631,0.07940939,0.41655517,0.081022285
0.35746142,0.11793287,0.080903865,0.35946,0.084241815
0.3158056,0.13389407,0.07752031,0.38025945,0.09252056
0.34231836,0.12991962,0.078747354,0.36241674,0.08659789
0.31950164,0.12742287,0.07909281,0.38646707,0.08751551
0.3235131,0.14208065,0.08621536,0.33485398,0.11333688
0.29545227,0.1229651,0.07562278,0.4199464,0.08601346
0.35633525,0.12229051,0.08283071,0.33745998,0.10108345
0.34255928,0.13589124,0.08165423,0.32417986,0.11571535
0.33641928,0.117166296,0.08253928,0.37576237,0.08811276
0.29966393,0.12653102,0.08105629,0.39851007,0.09423871
0.29391208,0.12069994,0.077567056,0.4188502,0.08897073
0.32534584,0.12771547,0.07707375,0.36135027,0.10851457
0.3271029,0.119249396,0.08129682,0.378438,0.09391282
0.33598396,0.1349231,0.07932545,0.32321855,0.12654898
0.30819723,0.11225979,0.07230446,0.4237695,0.08346906
0.31885573,0.124339886,0.07580039,0.37814796,0.10285605
0.34787545,0.12189809,0.07665495,0.34911054,0.10446102
0.31024843,0.12754796,0.07364643,0.37947303,0.109084144
0.32643324,0.11183453,0.07785922,0.38836545,0.09550763
0.32416356,0.12273768,0.070285715,0.38633743,0.09647561
0.29157773,0.12736353,0.07084957,0.41188598,0.09832323
0.33253673,0.12988174,0.07633377,0.34591872,0.11532906
0.34836817,0.12122152,0.076765396,0.3316721,0.12197276
0.31415033,0.105598375,0.07005116,0.4295032,0.080696866
0.3252195,0.12503527,0.07285145,0.36205187,0.11484189
0.29213423,0.11660696,0.07063165,0.42110437,0.099522784
0.3244831,0.12654382,0.072437905,0.36021724,0.11631798
0.34100524,0.118872076,0.07450468,0.35518503,0.110432975
0.3048776,0.11122065,0.06653174,0.42407495,0.093295
0.31291077,0.10828352,0.070282914,0.41626438,0.09225845
0.2967665,0.11536719,0.069433525,0.41378742,0.104645334
0.33815756,0.11643031,0.071554966,0.353959,0.11989817
0.3553379,0.1225042,0.07152754,0.31871518,0.13191514
0.2988466,0.115658425,0.06904799,0.4134286,0.10301838
0.31514356,0.10780804,0.07195714,0.39025176,0.1148395
0.34587124,0.123583704,0.07285844,0.33135903,0.12632759
0.32965612,0.1177337,0.06989643,0.35177082,0.13094299
0.3261532,0.11645221,0.067808755,0.3677528,0.12183302
0.35348034,0.12246887,0.070408046,0.30898988,0.14465289
0.34512872,0.12175624,0.070609584,0.32813695,0.13436852
0.35729524,0.11283723,0.069777556,0.33769903,0.12239098
0.30314377,0.11772971,0.06542726,0.39292398,0.12077525
0.33947137,0.10926035,0.066421196,0.3548681,0.12997892
0.2903539,0.1056186,0.06477274,0.4361004,0.1031544
0.3021,0.118300535,0.06747932,0.38034818,0.13177204
0.30935505,0.11828606,0.06896342,0.37051454,0.13288094
0.3233229,0.118931174,0.068428606,0.36245203,0.12686527
0.32321498,0.11731333,0.068796255,0.3537195,0.13695592
0.33582076,0.11352551,0.06742114,0.33972895,0.14350364
0.33471376,0.11391024,0.06631591,0.35484627,0.13021381
0.32705757,0.10854494,0.066309296,0.36087453,0.13721368
0.32199207,0.11853061,0.06808792,0.33362153,0.15776786
0.3259804,0.11610214,0.068085864,0.3449546,0.14487703
0.36534318,0.11757713,0.06766857,0.16822337,0.2811877
0.3535079,0.116587505,0.06282881,0.32198858,0.14508724
0.33433196,0.10910578,0.06170439,0.35269827,0.14215966
0.34075895,0.11026698,0.065324165,0.34555405,0.13809577
0.31224614,0.10407779,0.06394193,0.38456255,0.13517159
0.3141832,0.10311548,0.06224702,0.39916396,0.12129035
0.33965474,0.10909811,0.064788565,0.33377922,0.15267934
0.33305025,0.1108928,0.06798563,0.33632663,0.15174465
0.33861515,0.10503095,0.061333917,0.3557044,0.13931562
0.33848608,0.10549916,0.062263753,0.3453885,0.14836255
