0,1,2,3,4
0.00493115,0.0466312,0.9210488,0.008515473,0.01887332
0.00047370393,0.0023776696,0.99651295,0.00031458223,0.00032117096
0.00046423686,0.0021144343,0.9968226,0.00029989312,0.00029890146
0.0129809,0.0703986,0.5067817,0.033996712,0.37584206
0.00096125854,0.00046914708,0.99831945,0.0001281942,0.000121929166
0.0010548168,0.0004494073,0.9982463,0.0001277099,0.00012173769
0.00036785888,0.0015457462,0.9977081,0.00019439062,0.00018388972
0.0011562349,0.0005074759,0.9980642,0.00013970157,0.00013238289
0.000816959,0.00043078515,0.99852556,0.0001163095,0.00011040175
0.00031413537,0.0013901154,0.9979551,0.00017323304,0.0001674965
0.0005071281,0.0026808046,0.9961481,0.00034212103,0.00032191828
0.0010013623,0.0005269804,0.99820507,0.0001371633,0.00012945135
0.000330914,0.0013751681,0.99795806,0.00017254203,0.00016325596
0.0006731929,0.0003770584,0.9987539,0.000100028374,9.578604e-05
0.00027611078,0.00073714845,0.9987691,0.0001136052,0.00010399767
0.0002845761,0.0009380092,0.998538,0.00012358268,0.00011586247
0.00049318245,0.00034215764,0.9989962,8.6131826e-05,8.240504e-05
0.00054463994,0.00038389745,0.9988877,9.397068e-05,8.985793e-05
0.013020554,0.08565107,0.69029766,0.03590939,0.17512138
0.00035121516,0.0008303037,0.99857664,0.00012646035,0.000115432515
0.00024809598,0.0006957421,0.9988696,9.6245305e-05,9.035694e-05
0.00045096778,0.0027877288,0.99617565,0.00030550256,0.0002801271
0.0012979613,0.013941577,0.9815329,0.0015942937,0.0016333703
0.0005172242,0.00039314374,0.99890673,9.372939e-05,8.907339e-05
0.00035172136,0.0008258795,0.99859124,0.00012104174,0.00011002358
0.00028306988,0.00080396695,0.9987041,0.000108678774,0.00010013314
0.00032830753,0.00044815431,0.9990639,8.163045e-05,7.799818e-05
0.0002717384,0.0009383119,0.998555,0.00012431874,0.00011062307
0.0002461155,0.0008998024,0.9986399,0.00011238036,0.00010180264
0.00032552387,0.0007179983,0.9987565,0.00010369737,9.6345146e-05
0.0003713293,0.00048663956,0.99896777,8.950693e-05,8.474312e-05
0.00031357826,0.00043880436,0.9990928,7.9350495e-05,7.545561e-05
0.00027204075,0.00050590193,0.99906665,8.001226e-05,7.539257e-05
0.00053703104,0.004513327,0.9940696,0.00048104933,0.00039904853
0.0002884412,0.0007006672,0.99882454,9.695398e-05,8.932382e-05
0.0004087054,0.00295602,0.99611,0.00028421378,0.00024108723
0.00037763492,0.0027067445,0.99641883,0.00026885455,0.00022789834
0.00025612264,0.00047969972,0.9991148,7.724529e-05,7.211303e-05
0.00019367346,0.00068245723,0.99896526,8.261589e-05,7.595531e-05
0.00032017526,0.00053976424,0.9989737,8.535796e-05,8.102736e-05
0.00022335125,0.0010287806,0.9985421,0.00010813836,9.768974e-05
0.00030257957,0.00043514342,0.9991099,7.8697856e-05,7.368632e-05
0.00024665857,0.00040865713,0.99921083,6.8628266e-05,6.5183354e-05
0.001192467,0.017942742,0.9781186,0.0015360245,0.0012102239
0.00023375591,0.0010353179,0.99851686,0.00011433038,9.9783894e-05
0.00051142485,0.0052177897,0.99345124,0.00045738777,0.00036214714
0.0002374282,0.00053067814,0.99908364,7.681198e-05,7.141776e-05
0.00022442668,0.00044863104,0.99919146,7.0158225e-05,6.535008e-05
0.0004898991,0.005522714,0.9931954,0.00044511017,0.0003468717
0.0009275193,0.013632733,0.98333514,0.0012008796,0.0009037856
0.00023263309,0.0008071062,0.9987789,9.603477e-05,8.542013e-05
0.00030340807,0.0023459485,0.9969649,0.00021523146,0.0001705696
0.00024000909,0.0013303362,0.99819946,0.00012300741,0.0001071357
0.0001883561,0.0004993449,0.99917907,6.965821e-05,6.355367e-05
0.00019827989,0.00037786245,0.99930716,5.998739e-05,5.680407e-05
0.0002737757,0.0004584078,0.999121,7.606798e-05,7.0793576e-05
0.00021799214,0.0014584452,0.99807703,0.00013449998,0.00011209112
0.00026343556,0.00042943715,0.9991653,7.362535e-05,6.8135196e-05
0.00017671473,0.00044000594,0.9992624,6.292641e-05,5.79198e-05
0.000175268,0.0008780667,0.9987747,9.254102e-05,7.935354e-05
0.00020309119,0.00055597606,0.99909675,7.624342e-05,6.8005684e-05
0.00017304267,0.0006597355,0.99901986,7.8628276e-05,6.866752e-05
0.00022409366,0.001171811,0.9983903,0.000116391275,9.737681e-05
0.00023710536,0.0017621083,0.9977337,0.00014709758,0.00011990034
0.00025861693,0.0017998371,0.99764496,0.00016791877,0.00012856301
0.0002084703,0.0009258347,0.99868554,9.66263e-05,8.354521e-05
0.00021602443,0.00042309228,0.99923325,6.627741e-05,6.1436454e-05
0.00026503895,0.0019223305,0.997517,0.00016666992,0.00012898035
0.00014547823,0.00049907266,0.9992387,6.1298844e-05,5.5445587e-05
0.0007933076,0.016363751,0.9811848,0.0010369333,0.00062120333
0.00080650125,0.014104156,0.9834004,0.0010776942,0.00061130774
0.0002220506,0.0004036931,0.9992459,6.702333e-05,6.137732e-05
0.00022263639,0.00042005477,0.99922645,6.841003e-05,6.24122e-05
0.00017219248,0.00046211627,0.9992442,6.384309e-05,5.773427e-05
0.00045638415,0.006690389,0.9920889,0.00046473733,0.0002995669
0.00021686715,0.00043766946,0.99921477,6.838106e-05,6.2392246e-05
0.00018895864,0.00046233434,0.9992248,6.449893e-05,5.9444184e-05
0.00018011469,0.00045848373,0.9992374,6.531875e-05,5.8716814e-05
0.00018567161,0.00044828546,0.99924576,6.226579e-05,5.800097e-05
0.014242317,0.39536405,0.13789989,0.42037103,0.03212275
0.00021713667,0.000530854,0.99911314,7.249118e-05,6.638254e-05
0.0002096364,0.0006146819,0.9990294,7.7052406e-05,6.932809e-05
0.0002188262,0.0008969838,0.99869907,0.000101150195,8.387253e-05
0.00020785468,0.0004651317,0.99919707,6.783866e-05,6.215318e-05
0.00032861516,0.0031857537,0.9960472,0.0002627921,0.00017568463
0.0001511442,0.00045865265,0.9992767,5.960702e-05,5.3881176e-05
0.00017176106,0.0004307814,0.9992818,6.0248447e-05,5.536486e-05
0.00019057191,0.0009373098,0.99869555,9.677804e-05,7.978256e-05
0.0019188741,0.0026816507,0.003716381,0.0017241514,0.98995906
0.0031126805,0.0041458593,0.0074019697,0.002411499,0.982928
0.0033128122,0.0043107695,0.0073446655,0.0025281599,0.9825035
0.005074372,0.0062759677,0.010536823,0.0038862154,0.97422653
0.00636301,0.0070427624,0.014003716,0.0044837324,0.96810675
0.0029338375,0.0034456982,0.005859424,0.0026458316,0.9851151
0.0039764945,0.0050418526,0.008717853,0.003485673,0.9787781
0.0045886603,0.005083034,0.009637118,0.0037065854,0.9769846
0.0064470707,0.0067571523,0.0126320375,0.0053921314,0.96877164
0.00554001,0.0065236012,0.011827044,0.004662679,0.97144663
0.0074242186,0.0077496194,0.01569027,0.005519092,0.9636168
0.0062147416,0.0068306765,0.012297695,0.004961004,0.969696
0.012015096,0.012097407,0.027200077,0.008792498,0.939895
0.006636212,0.007237388,0.015286565,0.0054547843,0.965385
0.00901168,0.008623309,0.017046819,0.008400487,0.95691776
0.008270944,0.008458312,0.016069196,0.0073429667,0.95985866
0.01372861,0.012370216,0.025504317,0.011438822,0.93695796
0.009017678,0.010359899,0.019517362,0.007908751,0.9531963
0.008418652,0.008948099,0.017104125,0.008152949,0.9573761
0.01043306,0.010232585,0.019975862,0.009237125,0.95012134
0.024562804,0.022966364,0.053926304,0.017928768,0.88061583
0.012401082,0.01255764,0.026437618,0.010393814,0.93820983
0.018561345,0.017257357,0.034964766,0.015828269,0.9133884
0.012300647,0.013132933,0.026200209,0.0112909,0.93707526
0.013103623,0.014671507,0.02795594,0.012006375,0.9322625
0.014702939,0.014213953,0.029674977,0.014921467,0.9264866
0.018826919,0.016944764,0.04087077,0.015610929,0.9077466
0.022865845,0.019976223,0.037979748,0.0239675,0.89521074
0.019140746,0.01735613,0.036874037,0.018822875,0.90780616
0.022911731,0.022454698,0.04604172,0.018706262,0.8898856
0.030698132,0.025732644,0.058307976,0.027816406,0.8574449
0.017689027,0.0172818,0.032667205,0.016836915,0.915525
0.028647536,0.024449768,0.050557878,0.02576375,0.8705811
0.04274927,0.034405626,0.07390363,0.033483993,0.8154575
0.023265572,0.021671964,0.041671176,0.025723726,0.88766754
0.034812216,0.02788585,0.05838378,0.035031956,0.84388626
0.026964433,0.024849555,0.05110006,0.025068467,0.87201744
0.035533257,0.027649686,0.05604274,0.035782956,0.8449914
0.03486649,0.02686459,0.060688697,0.0376342,0.83994603
0.030601334,0.02831871,0.056435164,0.029175214,0.8554696
0.031748973,0.028622905,0.057777856,0.027867122,0.8539831
0.044404164,0.043931436,0.10352483,0.03824201,0.7698976
0.030328466,0.02846785,0.057504784,0.029306103,0.8543928
0.04277464,0.035405166,0.07129212,0.043332275,0.8071958
0.075041406,0.055993088,0.12999909,0.060300224,0.6786662
0.040385123,0.032661673,0.06773075,0.04471256,0.81451
0.047080934,0.041867666,0.086589955,0.051118903,0.77334255
0.04073534,0.033681747,0.0734148,0.044205073,0.8079631
0.05965993,0.04828318,0.096405,0.061130363,0.7345215
0.038365822,0.03348197,0.06209132,0.045472566,0.82058835
0.070741564,0.052747186,0.112962924,0.07372786,0.68982047
0.046239763,0.039255507,0.08189876,0.0483299,0.7842761
0.044163126,0.044639792,0.08714398,0.047433343,0.7766198
0.047406185,0.038362205,0.07866153,0.05751083,0.7780592
0.05496127,0.04545863,0.060836866,0.09859446,0.74014884
0.061217636,0.051833756,0.116091415,0.056791432,0.7140657
0.0545766,0.045233827,0.059281312,0.11327036,0.72763795
0.046078682,0.041519694,0.08536152,0.06019791,0.7668422
0.065981746,0.053210095,0.10381523,0.074285455,0.7027074
0.05612271,0.049949665,0.0671359,0.09241425,0.73437744
0.043978974,0.04033726,0.07497549,0.053855315,0.78685296
0.06953997,0.06285465,0.12675205,0.075916275,0.66493714
0.17178762,0.075587325,0.116283864,0.10020819,0.536133
0.07745576,0.06434423,0.12655008,0.087469,0.64418095
0.100405715,0.072132185,0.16858004,0.09021358,0.56866854
0.06881666,0.0574969,0.07674748,0.14118816,0.6557508
0.057404116,0.054413658,0.10652092,0.06603764,0.7156237
0.07027742,0.06088328,0.08017511,0.113787584,0.6748766
0.0802774,0.068225846,0.095632404,0.13582027,0.62004405
0.0720284,0.059890054,0.08028595,0.14867187,0.63912374
0.07083725,0.062350225,0.08862601,0.13557959,0.642607
0.060828015,0.06127143,0.115131624,0.06472335,0.6980456
0.07502989,0.058963846,0.08643156,0.14746352,0.63211125
0.101155534,0.08553859,0.16747637,0.114400245,0.5314293
0.10074005,0.079218425,0.184329,0.10079384,0.53491867
0.09707634,0.08162974,0.1082836,0.20375943,0.5092508
0.08100393,0.07400511,0.16254593,0.08791403,0.594531
0.09715963,0.09101745,0.17113227,0.106020704,0.53466994
0.10256844,0.08833451,0.17776966,0.11063941,0.52068794
0.07844407,0.07775481,0.14687015,0.09606024,0.6008707
0.08924489,0.07670873,0.10696308,0.1597013,0.56738204
0.0841331,0.07470245,0.09680812,0.16534808,0.5790083
0.10809047,0.09043331,0.17461446,0.11754672,0.509315
0.119329914,0.09555441,0.13275751,0.19656327,0.45579484
0.10138568,0.09014335,0.11513436,0.18943925,0.50389737
0.105167754,0.08547386,0.1125743,0.21571298,0.48107108
0.12962434,0.10556473,0.23664057,0.11273109,0.4154393
0.09213268,0.083556004,0.10966163,0.19079563,0.5238541
0.077021964,0.07219387,0.088172525,0.199208,0.56340367
0.116834,0.10137683,0.20774785,0.1273579,0.4466834
0.111369,0.091042325,0.12432017,0.21927626,0.4539922
0.09902445,0.09605581,0.18467222,0.12325435,0.49699312
0.08255657,0.08571184,0.102914706,0.1697411,0.5590757
0.114080906,0.10459112,0.1913251,0.13128458,0.45871824
0.11920605,0.10413601,0.12541991,0.23557417,0.41566387
0.11575899,0.107666306,0.2019328,0.13197088,0.44267097
0.14530244,0.113132164,0.1514292,0.24354519,0.34659097
0.1050465,0.101287894,0.129299,0.1982228,0.4661438
0.08622297,0.090459034,0.10319021,0.21722426,0.5029036
0.109152414,0.09950687,0.12411708,0.23860835,0.42861518
0.115888216,0.10060859,0.12591074,0.2525901,0.40500236
0.113907285,0.10481549,0.13379149,0.23211345,0.41537225
0.10536121,0.09418277,0.115071155,0.27086803,0.4145168
0.12354974,0.1269799,0.22324556,0.13502528,0.3911995
0.11418674,0.10567786,0.1346481,0.23884298,0.40664428
0.117169954,0.10621605,0.12449157,0.26200897,0.39011344
0.12837623,0.121302,0.24990249,0.14430895,0.35611024
0.10625672,0.10260679,0.12783442,0.24420266,0.41909948
0.12896144,0.12311366,0.14606461,0.24084741,0.36101288
0.12974516,0.11662314,0.14144515,0.2800941,0.33209252
0.13262066,0.11397799,0.13874191,0.29740155,0.31725788
0.124856964,0.12928358,0.2263588,0.14360097,0.37589967
0.095229745,0.10880343,0.11771929,0.25959274,0.41865477
0.11288529,0.10795409,0.12893566,0.29882142,0.35140347
0.12601566,0.109435014,0.12936954,0.31755468,0.3176251
0.11620156,0.11874907,0.13928765,0.25289696,0.37286478
0.12328342,0.120577134,0.1420093,0.27356282,0.34056732
0.123099245,0.12051787,0.1391928,0.29214826,0.32504177
0.1304504,0.13993093,0.15998289,0.24182568,0.3278101
0.13629659,0.13385774,0.1547589,0.26925483,0.30583194
0.12519412,0.14207393,0.1529896,0.23751542,0.342227
0.14064512,0.14230597,0.15784131,0.26435816,0.29484943
0.13680151,0.1316501,0.15048832,0.2828298,0.29823032
0.12307531,0.119182006,0.1349795,0.33559898,0.28716424
0.12619108,0.1320347,0.14212565,0.31458429,0.2850643
0.12432572,0.14892283,0.15463425,0.24426106,0.32785612
0.11349647,0.13283952,0.13626976,0.27399468,0.34339958
0.114826895,0.13136858,0.1448188,0.29608795,0.3128978
0.12115431,0.12924516,0.13356748,0.3248806,0.2911525
0.12180383,0.15412107,0.1570414,0.25315234,0.31388137
0.12946852,0.15581147,0.16349567,0.26528233,0.28594208
0.11208573,0.1255712,0.13395189,0.32491553,0.3034756
0.13592334,0.14366575,0.15193881,0.31171998,0.25675213
0.12679568,0.15642743,0.15881208,0.26864395,0.28932086
0.12668598,0.1527812,0.14853066,0.29721123,0.2747909
0.13203952,0.16325717,0.1564384,0.2786073,0.2696576
0.10905262,0.11973869,0.123227306,0.38684583,0.26113558
0.13285239,0.16186218,0.16260077,0.27317327,0.2695114
0.12394794,0.14343306,0.14591959,0.34119377,0.2455056
0.12476682,0.13169308,0.13787729,0.38189334,0.22376947
0.13660826,0.2543434,0.16435534,0.276024,0.16866902
0.13438325,0.15761918,0.23387773,0.31676415,0.1573557
0.12427186,0.14169899,0.14656757,0.35600445,0.2314572
0.122031145,0.16780493,0.16451082,0.26643345,0.27921966
0.12460294,0.17242613,0.16140871,0.26745063,0.2741115
0.12623087,0.15173846,0.15519826,0.32693002,0.23990244
0.1327861,0.21824123,0.14257143,0.35995695,0.1464443
0.11610393,0.16383992,0.15622793,0.30488086,0.2589473
0.12690659,0.26592398,0.16098382,0.28825068,0.1579349
0.12523834,0.2531616,0.15185554,0.3126005,0.157144
0.14303622,0.25459388,0.1582489,0.30522496,0.13889602
0.11709418,0.2870495,0.15772521,0.2711068,0.16702428
0.12589473,0.275694,0.1637999,0.2797172,0.15489411
0.11931734,0.27270797,0.15458067,0.29762787,0.15576611
0.12385658,0.26541516,0.15196925,0.31721467,0.14154434
0.12520567,0.3070862,0.2679271,0.15851411,0.1412669
0.12859376,0.3015259,0.2574087,0.16564567,0.14682601
0.1184978,0.22420675,0.12834635,0.3943642,0.13458493
0.11523975,0.28682756,0.14829747,0.30207247,0.14756274
0.13293487,0.28071937,0.16074526,0.2994626,0.12613793
0.11786051,0.30659482,0.14886147,0.27486697,0.15181622
0.12591867,0.30865338,0.16478273,0.26025984,0.14038537
0.111868106,0.29464203,0.14893694,0.30315924,0.14139372
0.13204826,0.28694242,0.15637615,0.3001613,0.124471866
0.12801978,0.24383375,0.14647935,0.35776427,0.123902805
0.11317956,0.24932161,0.13615546,0.3750831,0.12626034
0.12590615,0.3068785,0.1676681,0.27319798,0.12634923
0.12939392,0.28423646,0.13901053,0.32681277,0.12054632
0.12007526,0.25952914,0.14649917,0.3474396,0.12645681
0.122832686,0.25949422,0.13598046,0.37094048,0.110752165
0.113098614,0.3032273,0.13887036,0.31702894,0.12777476
0.11099926,0.27404657,0.13967766,0.3566693,0.118607216
0.115217164,0.28445777,0.14468095,0.34040764,0.11523652
0.12545471,0.28380707,0.13991147,0.34631637,0.10451039
0.127082,0.34451142,0.1540764,0.26125106,0.11307905
0.11678486,0.31219995,0.1426054,0.31724033,0.11116948
0.12987332,0.30290323,0.14394368,0.32521367,0.09806605
0.13142343,0.280523,0.14081322,0.34790593,0.099334404
0.116374716,0.34853747,0.14206403,0.28512,0.10790369
0.12247421,0.31046957,0.14501813,0.32090038,0.10113767
0.1024426,0.28539267,0.12871265,0.37796867,0.105483405
0.12422299,0.28578728,0.14243145,0.3552791,0.09227921
0.10425348,0.33474907,0.13840406,0.3085382,0.11405515
0.12981246,0.33638415,0.14548482,0.29467222,0.09364634
0.10750449,0.35190216,0.13199727,0.30455455,0.10404157
0.11485295,0.32212394,0.13667485,0.33331284,0.09303535
0.11673636,0.3713985,0.14793985,0.26372334,0.10020195
0.12009764,0.3820902,0.14505522,0.25830504,0.09445187
0.11154335,0.3274861,0.13893701,0.32572624,0.096307285
0.12041405,0.32810637,0.13802892,0.32453883,0.088911794
0.10182993,0.4017194,0.13349576,0.26180673,0.101148225
0.11933926,0.33304968,0.14544474,0.31649074,0.08567559
0.12082549,0.4032164,0.14943771,0.24229223,0.08422822
0.109660015,0.44760975,0.2201813,0.13787371,0.08467524
0.11197301,0.39360392,0.137215,0.27437413,0.0828339
0.114287116,0.3910226,0.14057855,0.27274245,0.08136929
0.10675312,0.40448686,0.13595358,0.27060717,0.0821992
0.10855861,0.39074007,0.13164414,0.2918729,0.07718432
0.10832276,0.40738812,0.1443026,0.2557686,0.08421793
0.107499704,0.35659766,0.13182752,0.32396492,0.080110274
0.11449647,0.3550644,0.14282066,0.31370524,0.073913224
0.104188606,0.33684453,0.114493854,0.3675752,0.07689785
0.11961818,0.38845468,0.14463831,0.27658206,0.07070673
0.0925741,0.48350808,0.12365879,0.22161776,0.07864135
0.09933114,0.4165967,0.13179423,0.27615824,0.07611964
0.104278445,0.43591532,0.13489865,0.25228932,0.07261826
0.11269501,0.3877653,0.13358842,0.29948387,0.06646738
0.1104519,0.4075715,0.13571009,0.2760329,0.07023363
0.104738906,0.40699098,0.12665044,0.29148912,0.07013054
0.114779666,0.3766516,0.13257726,0.31290776,0.063083716
0.091848806,0.4231653,0.11284565,0.3054719,0.066668294
0.09685107,0.4647394,0.12391361,0.25024453,0.06425133
0.100655474,0.42924148,0.12224533,0.2837234,0.064134255
0.10338616,0.39534298,0.12268641,0.31663066,0.06195376
0.103616774,0.46462256,0.13984796,0.23217009,0.059742667
0.088636406,0.4930846,0.1304235,0.22327255,0.06458294
0.0999187,0.39815524,0.11478702,0.32511777,0.06202128
0.09098103,0.48765886,0.12676007,0.23160231,0.06299767
0.0958401,0.4543335,0.11702442,0.27704033,0.055761613
0.09520457,0.51641077,0.127453,0.20628338,0.054648265
0.08760287,0.44834316,0.11428795,0.29279223,0.056973774
0.09326073,0.54348063,0.18994802,0.12089686,0.052413717
0.09622102,0.5012429,0.21558182,0.134313,0.052641306
0.097181946,0.4099321,0.11796676,0.3202187,0.054700486
0.091892675,0.5179298,0.12261893,0.21775134,0.049807347
0.087538525,0.5514608,0.19390532,0.11995196,0.047143377
0.090131685,0.47431237,0.112456106,0.26991865,0.053181186
0.09461357,0.42794248,0.11739702,0.31046727,0.0495796
0.085200414,0.5415885,0.11145538,0.21355578,0.048199933
0.084456325,0.47640377,0.10585953,0.28520086,0.048079547
0.085357055,0.54265165,0.11999996,0.20517859,0.04681268
0.08354439,0.50906837,0.10967788,0.25238472,0.045324657
0.09052738,0.4561661,0.10820678,0.3001049,0.044994913
0.08482514,0.519726,0.10700112,0.24518284,0.04326494
0.08699468,0.45999235,0.108881876,0.30087858,0.04325252
0.07841282,0.5429236,0.10095145,0.2342758,0.04343631
0.09230061,0.49026576,0.11977739,0.25550875,0.042147566
0.088324845,0.48012468,0.10805094,0.28243884,0.04106066
0.08415378,0.521928,0.11656813,0.23609933,0.041250758
0.089824885,0.5286143,0.10684111,0.23721488,0.037504856
0.08394594,0.477371,0.09837666,0.29986504,0.04044135
0.077134006,0.5885718,0.110628776,0.18671057,0.036954887
0.08635872,0.515408,0.110011995,0.24948496,0.03873632
0.087439805,0.48146218,0.10357865,0.29023197,0.037287373
0.07285025,0.5673735,0.09765496,0.22654729,0.035574045
0.08659562,0.4722206,0.10013727,0.3052506,0.035795894
0.070287935,0.6218429,0.101669185,0.17383686,0.03236315
0.07976404,0.55078167,0.100186676,0.23581555,0.033452056
0.07094573,0.6006046,0.095801145,0.20026426,0.032384247
0.08206144,0.5586748,0.10617045,0.22112876,0.03196454
0.06969696,0.6252305,0.08943993,0.18522926,0.030403418
0.08473781,0.5036408,0.0992682,0.28057238,0.031780872
0.080843665,0.5755201,0.10194709,0.21213606,0.029553108
0.079066396,0.5015866,0.08956782,0.29894838,0.03083083
0.0695261,0.6061898,0.08894653,0.20644782,0.02888978
0.0664812,0.591816,0.08296001,0.2314967,0.027246054
0.07082676,0.6267679,0.09085666,0.1849008,0.026647856
0.07572846,0.5140372,0.08409515,0.29845637,0.027682824
0.07516663,0.5977164,0.09688555,0.20386079,0.026370548
0.059128243,0.62460095,0.08481605,0.20546173,0.025993053
0.06584282,0.6243849,0.08974521,0.19418019,0.02584689
0.074223846,0.56515044,0.09278833,0.2409609,0.026876496
0.067877665,0.6449377,0.085992016,0.1769391,0.02425359
0.07422451,0.4986878,0.08192397,0.31904942,0.026114313
0.06114936,0.66119266,0.08318443,0.17106646,0.023407066
0.05785811,0.6929581,0.077125125,0.15000166,0.022056984
0.07000606,0.5992273,0.08633595,0.22071157,0.023719128
0.07151843,0.552764,0.08371093,0.2686818,0.023324842
0.060137976,0.5447673,0.07123945,0.3011744,0.022680905
0.05961614,0.6478642,0.079499915,0.19173023,0.021289421
0.054499824,0.6618686,0.07460536,0.18816625,0.020860003
0.06136953,0.6427512,0.080392025,0.1943653,0.021121912
0.064721346,0.5457189,0.0806306,0.28689304,0.022036092
0.056219548,0.6493772,0.07034285,0.20408896,0.019971441
0.060333114,0.55358547,0.069834955,0.2954347,0.020811733
0.05265486,0.6620077,0.07014461,0.19599299,0.019199872
0.06352136,0.5928216,0.07814143,0.24483591,0.020679682
0.06442863,0.6094721,0.08056195,0.22534028,0.02019709
0.052590337,0.6572777,0.06741679,0.20409675,0.018618418
0.06062973,0.55983704,0.0702094,0.28963345,0.019690346
0.062837675,0.5727374,0.07844683,0.26627707,0.019700997
0.058601223,0.63030726,0.07452152,0.21790877,0.018661188
0.054478295,0.65202016,0.07272158,0.20274222,0.018037718
0.07078099,0.5706307,0.08192438,0.25691208,0.0197519
0.06790217,0.574992,0.07748184,0.2602783,0.019345649
0.06380625,0.55833656,0.07505362,0.28367972,0.019123849
0.04916292,0.7075226,0.06367582,0.16381578,0.015822932
0.057540093,0.64888525,0.0734544,0.2023607,0.017759515
0.04560052,0.6939894,0.058960382,0.1855127,0.015936939
0.04998979,0.7132055,0.064860694,0.15613827,0.015805751
0.049224004,0.6827868,0.06375842,0.18839443,0.015836308
0.051330555,0.65164053,0.062829256,0.21823345,0.015966281
0.05434034,0.6497203,0.06827943,0.21123889,0.01642103
0.055974413,0.6101284,0.067381345,0.25007236,0.016443454
0.053876445,0.6072352,0.062624194,0.26035443,0.015909728
0.05599262,0.6061148,0.068784446,0.25251243,0.016595693
0.053305853,0.66604584,0.06793515,0.19721836,0.015494874
0.05424774,0.63154805,0.06515803,0.23335941,0.015686752
0.06656276,0.5800392,0.07521675,0.2611215,0.017059745
0.053065673,0.6650102,0.06321836,0.20398378,0.014721963
0.048944425,0.6892759,0.06347767,0.18390185,0.014400034
0.055708412,0.57529724,0.062640525,0.29090148,0.015452383
0.04749377,0.64745647,0.06040373,0.23008272,0.014563357
0.047089998,0.63815475,0.058823206,0.24147598,0.014456048
0.05415252,0.61871964,0.06556689,0.24635679,0.015204162
0.05468741,0.5449346,0.06242732,0.3227392,0.015211486
0.04928574,0.65364534,0.05842115,0.22462027,0.014027447
0.04588604,0.655392,0.059404314,0.22560826,0.013709388
