0,1,2,3,4
0.13286938,0.61914027,0.13784465,1.085987e-06,0.11014464
0.3118815,0.51915854,0.013621322,7.591226e-07,0.1553379
0.20546684,0.57678825,0.07511306,5.986813e-07,0.14263125
0.36006716,0.50480366,1.852116e-05,0.0038022923,0.13130835
0.36245164,0.50452757,1.7376804e-05,0.0036163654,0.12938704
0.073768824,0.026083197,0.3721699,0.06761281,0.4603653
0.07766454,0.018036013,0.45743814,0.04918235,0.39767897
0.07643383,0.018759862,0.45479316,0.049723454,0.40028962
0.08068856,0.021194,0.44856575,0.05353588,0.39601582
0.083201505,0.015180058,0.47539768,0.04795255,0.37826815
0.08027769,0.031362463,0.38925526,0.060593374,0.4385112
0.08358724,0.030855563,0.41608676,0.057322726,0.4121477
0.08193363,0.022666395,0.44723064,0.05287632,0.39529303
0.08698844,0.029582787,0.42791536,0.05853153,0.39698187
0.086815834,0.029431948,0.4277718,0.05568487,0.40029556
0.08767479,0.023753408,0.46025825,0.04720163,0.38111186
0.08524574,0.029298468,0.4327928,0.053514536,0.39914843
0.09414927,0.01920464,0.47975683,0.045506943,0.3613823
0.0907112,0.023426302,0.4494718,0.051644757,0.38474596
0.092558645,0.043601763,0.3994575,0.06290781,0.40147427
0.089935236,0.03953113,0.4223773,0.05639806,0.39175826
0.09837052,0.042765796,0.4165001,0.05759096,0.3847726
0.09634902,0.03321986,0.4333874,0.056661777,0.38038197
0.09526967,0.05057382,0.391378,0.06172891,0.4010496
0.09312227,0.044401694,0.4140578,0.05923653,0.38918167
0.10195035,0.028656023,0.47638956,0.049022418,0.34398165
0.099562354,0.03499733,0.44008008,0.055399366,0.36996087
0.10073503,0.09370951,0.41281086,0.057864524,0.33488005
0.10072768,0.043417383,0.42243832,0.057203215,0.37621343
0.101292394,0.052967515,0.40185297,0.06174205,0.3821451
0.1038513,0.05765322,0.39509258,0.063777156,0.37962577
0.10230425,0.038397234,0.44876713,0.052380838,0.35815054
0.10544464,0.06055188,0.37608093,0.07514387,0.38277864
0.10360025,0.12010787,0.38588157,0.06449893,0.3259114
0.104317434,0.08550565,0.42556173,0.05745821,0.32715696
0.10894654,0.10296739,0.4124223,0.059171937,0.31649184
0.10593514,0.057698518,0.38371775,0.06618329,0.38646534
0.10975626,0.10563902,0.39867502,0.063923165,0.32200652
0.112314455,0.09877169,0.41742483,0.05668479,0.31480426
0.10924033,0.17055725,0.33121067,0.07245946,0.3165323
0.10974855,0.17713694,0.33412626,0.0670056,0.31198266
0.112065405,0.054592784,0.40168735,0.06747145,0.364183
0.11347312,0.13700344,0.36312723,0.07213969,0.31425652
0.11197551,0.1409744,0.3655476,0.07152879,0.30997372
0.113130465,0.1153794,0.38688928,0.0687146,0.31588626
0.11416317,0.05179428,0.4121795,0.06608418,0.35577887
0.123885706,0.102345124,0.4079809,0.06159512,0.3041931
0.115861505,0.11024477,0.39048386,0.07193214,0.31147772
0.11813538,0.16132419,0.33702728,0.075027704,0.30848545
0.1254163,0.13479942,0.3805719,0.06185666,0.29735577
0.11814754,0.19233125,0.30995405,0.07661016,0.302957
0.1194455,0.1801153,0.33256358,0.074125595,0.29374993
0.11835633,0.14449231,0.35555363,0.07858459,0.30301315
0.1198415,0.23463729,0.28586596,0.0713797,0.28827554
0.119020276,0.18712956,0.30587962,0.08643564,0.30153492
0.12683204,0.19059539,0.31777275,0.076192066,0.28860775
0.12285942,0.16223775,0.33496356,0.0800156,0.29992366
0.12401588,0.16902675,0.33129442,0.080785275,0.29487768
0.12489189,0.18939921,0.30599838,0.08777246,0.291938
0.13322037,0.19353625,0.28998283,0.09202592,0.2912346
0.12591864,0.15169796,0.3551418,0.07510778,0.2921338
0.12579441,0.24785808,0.25502267,0.0946287,0.27669615
0.13043538,0.17933968,0.30895877,0.093680024,0.28758618
0.13037951,0.17760938,0.3194319,0.0865712,0.286008
0.13099869,0.20626818,0.28812385,0.09109335,0.28351596
0.13105577,0.18463941,0.2963267,0.09255791,0.29542023
0.13441062,0.18684258,0.31217805,0.08548064,0.28108814
0.13738011,0.13814105,0.36182243,0.08446865,0.27818778
0.13419776,0.2149687,0.28934917,0.08556369,0.27592063
0.13734984,0.18897496,0.3226565,0.073316544,0.2777021
0.12926507,0.26100284,0.25167674,0.094270386,0.26378495
0.13838594,0.1717383,0.31405115,0.090911806,0.28491277
0.13665862,0.19109838,0.29965997,0.09358552,0.27899754
0.13393928,0.24195059,0.2701797,0.08940722,0.2645232
0.12618251,0.28285223,0.23975047,0.09314203,0.25807276
0.13579972,0.25151744,0.26040798,0.0886766,0.26359826
0.14066032,0.17378968,0.30852678,0.09186848,0.2851547
0.14435251,0.22014064,0.26589695,0.10027877,0.26933116
0.14485875,0.23043808,0.2733056,0.09188944,0.25950813
0.14220811,0.22398765,0.28341538,0.08446883,0.26592004
0.14112253,0.2798044,0.23637532,0.09861933,0.2440784
0.14710823,0.1842711,0.3037839,0.094342746,0.2704941
0.155797,0.19688447,0.28688127,0.09712874,0.2633085
0.15314327,0.2861983,0.2755844,0.023273809,0.26180026
0.1445066,0.22511259,0.27004707,0.09937336,0.26096034
0.14755413,0.21779293,0.2719067,0.101046905,0.26169932
0.14839806,0.30361632,0.26424533,0.025935397,0.25780493
0.15497784,0.2831065,0.27748263,0.024901066,0.25953194
0.15195152,0.33069614,0.25029737,0.020335376,0.2467196
0.14631358,0.3534891,0.23573002,0.021224977,0.24324238
0.14920731,0.353711,0.23455018,0.021437833,0.24109365
0.15556487,0.20669164,0.2958952,0.083949,0.25789928
0.15050854,0.3439866,0.23830281,0.024149703,0.24305232
0.15092245,0.35476857,0.19835764,0.025678128,0.2702732
0.15731534,0.29797328,0.27135125,0.023623545,0.24973658
0.15606417,0.33208597,0.24540406,0.024429686,0.24201608
0.1646072,0.30669826,0.2521782,0.030412426,0.24610402
0.1585016,0.30995417,0.25368106,0.031122543,0.24674067
0.16058502,0.32251927,0.24706155,0.02615802,0.24367614
0.15169539,0.38083076,0.21937045,0.022537462,0.22556591
0.15823428,0.33351856,0.242174,0.025592485,0.24048063
0.15578604,0.3794041,0.21904127,0.01951212,0.22625646
0.16861345,0.31002036,0.24915783,0.031956833,0.2402515
0.20331705,0.3347466,0.19969624,0.034290712,0.22794938
0.16018906,0.36125278,0.22584167,0.02696879,0.22574767
0.16546555,0.3493176,0.23069352,0.028675502,0.22584787
0.17147636,0.32050827,0.24444112,0.03311691,0.23045738
0.20393328,0.35108083,0.19300433,0.030783458,0.22119811
0.16530362,0.3395085,0.23562095,0.029871946,0.22969499
0.16970417,0.33356893,0.23784946,0.031868998,0.22700846
0.16861968,0.36768198,0.21682629,0.029801711,0.21707036
0.17542113,0.32117596,0.24262416,0.031819,0.22895975
0.16975197,0.34478173,0.23104616,0.03260532,0.22181478
0.16499983,0.37553155,0.2155568,0.026911583,0.21700028
0.16358842,0.39760223,0.20528618,0.025495043,0.20802817
0.158374,0.42083466,0.195935,0.02237177,0.20248456
0.17041484,0.3414259,0.23249337,0.03143802,0.22422785
0.19908088,0.38539395,0.18678306,0.031036127,0.19770594
0.20264956,0.38609222,0.18034914,0.029237326,0.20167178
0.19760826,0.3967652,0.17701249,0.027166545,0.20144749
0.1801717,0.33806968,0.2280049,0.03802546,0.2157283
0.16919918,0.3837713,0.21130896,0.030448692,0.20527184
0.20135814,0.40109098,0.1720548,0.02801565,0.19748041
0.17344254,0.3784036,0.20897189,0.03224884,0.20693313
0.17353888,0.38824314,0.20428565,0.030348014,0.20358431
0.17617205,0.36756244,0.21319997,0.03604681,0.2070187
0.1732816,0.39126083,0.20370284,0.030497678,0.2012571
0.20807645,0.3845031,0.17440797,0.03191466,0.20109785
0.19969626,0.42130798,0.1685892,0.026776507,0.18363003
0.19966376,0.429815,0.16345525,0.026923362,0.18014263
0.20900738,0.38966468,0.17124811,0.033663325,0.19641651
0.21574967,0.37956053,0.17915085,0.03356603,0.19197291
0.21980867,0.39472175,0.16970962,0.032739542,0.18302038
0.22037005,0.40103558,0.16798256,0.030782742,0.17982905
0.207533,0.39588106,0.17138404,0.03611407,0.18908782
0.19457918,0.4279094,0.16313976,0.02969655,0.18467511
0.23031428,0.39183998,0.17094599,0.03174348,0.17515625
0.20086746,0.43157572,0.16093989,0.027313692,0.17930324
0.21624732,0.3895762,0.1703023,0.037263,0.18661118
0.23039243,0.39520615,0.1647513,0.034665585,0.17498453
0.2094294,0.4221744,0.16080524,0.031694572,0.1758964
0.24057874,0.39935356,0.16955814,0.031871818,0.15863773
0.23630571,0.3749788,0.1659229,0.040160853,0.18263179
0.22983207,0.41244483,0.16113593,0.03321657,0.16337061
0.2406375,0.40970284,0.15919238,0.031174768,0.1592925
0.22688922,0.39311987,0.16492385,0.03826503,0.17680202
0.21948235,0.4210527,0.15849206,0.03381961,0.16715333
0.24043706,0.4044544,0.1606108,0.033886183,0.16061157
0.26084024,0.3422463,0.17075686,0.048570592,0.17758602
0.25423777,0.3518119,0.17068477,0.046930484,0.17633505
0.25333267,0.3760544,0.16358435,0.040986367,0.16604218
0.26134866,0.39083064,0.15591137,0.035680313,0.15622899
0.2561791,0.36929193,0.16812123,0.044918668,0.16148904
0.24461909,0.39276746,0.1588771,0.04114994,0.16258636
0.2621658,0.37810594,0.15978102,0.041642245,0.158305
0.225882,0.4296893,0.15092984,0.033216365,0.16028251
0.26796797,0.35451856,0.16430612,0.051129058,0.16207829
0.24941684,0.38602632,0.15916935,0.043235697,0.16215178
0.25119233,0.3952004,0.15991679,0.040377133,0.15331338
0.24232993,0.41089374,0.15623198,0.040449005,0.15009534
0.23843253,0.39020413,0.15802702,0.04662967,0.1667067
0.24503544,0.38241094,0.15965758,0.047053453,0.16584258
0.2768184,0.40328032,0.15163277,0.03326169,0.13500679
0.27150807,0.38287467,0.15576775,0.045424208,0.1444253
0.22763456,0.44801316,0.14387904,0.03364842,0.14682482
0.27595192,0.37050533,0.15747188,0.045298412,0.15077247
0.28211144,0.35397702,0.15494531,0.051385004,0.15758118
0.27736244,0.38052434,0.155166,0.04585629,0.14109096
0.2412368,0.42804408,0.14753644,0.03816302,0.1450196
0.2776374,0.3969714,0.1479072,0.038784046,0.13869998
0.27683264,0.40409547,0.15034157,0.039961945,0.12876832
0.2649133,0.38743994,0.15007001,0.0499815,0.14759529
0.2888741,0.3900655,0.145246,0.041997354,0.13381706
0.3161097,0.35107136,0.15115842,0.047036782,0.13462377
0.29992396,0.38899904,0.14227524,0.13829598,0.030505788
0.31966415,0.35647976,0.14986357,0.04647642,0.12751614
0.31667945,0.36774343,0.14512222,0.1399596,0.030495282
0.3010808,0.38345197,0.14438084,0.04580766,0.12527873
0.3061457,0.3928121,0.13672616,0.042106085,0.12220996
0.280133,0.38344723,0.14655222,0.051628035,0.13823952
0.2875001,0.39610302,0.14416629,0.14159897,0.030631555
0.2776194,0.4266811,0.13478994,0.0396089,0.12130069
0.3016255,0.40095425,0.13434783,0.04126173,0.121810675
0.31818616,0.35899633,0.14120539,0.14961445,0.03199772
0.31335035,0.38205296,0.13685593,0.13927923,0.028461512
0.33001366,0.37162742,0.13747017,0.13514362,0.025745105
0.28193265,0.42872947,0.1322563,0.1315527,0.02552887
0.36205992,0.31994563,0.13982703,0.14926977,0.028897649
0.32785082,0.36937433,0.13092193,0.05147498,0.12037797
0.34368795,0.35759002,0.13549832,0.13714933,0.02607432
0.3164308,0.39321643,0.12943533,0.13572283,0.025194649
0.32422346,0.34876645,0.13872816,0.1566464,0.031635553
0.32758823,0.35953334,0.13287097,0.15048602,0.02952139
0.34821653,0.3529957,0.12984273,0.14279622,0.026148807
0.3352006,0.36889303,0.12790854,0.14160444,0.026393339
0.3673972,0.31793737,0.1347357,0.15242288,0.027506808
0.3455253,0.35555083,0.12631777,0.14661455,0.025991505
0.30354244,0.38102567,0.13044915,0.15561259,0.029370114
0.3440836,0.33889955,0.12938842,0.15898101,0.028647408
0.35108393,0.35211122,0.1236148,0.14797385,0.025216183
0.33520952,0.3737104,0.12400133,0.14241044,0.024668293
0.33346182,0.37762314,0.12492053,0.14038579,0.023608668
0.32452184,0.38670737,0.12146132,0.14350133,0.023808092
0.36992514,0.27155128,0.122775,0.2105894,0.025159184
0.36838222,0.34424454,0.1197993,0.14484678,0.022727137
0.3393002,0.3795793,0.11846865,0.14020167,0.02245019
0.37981194,0.3459892,0.11783271,0.13587153,0.020494616
0.35150516,0.36538798,0.11359882,0.14659907,0.022908948
0.37508693,0.27514085,0.120569564,0.20680036,0.022402292
0.38505942,0.28202853,0.115809724,0.19629937,0.020802954
0.36705533,0.2842508,0.11631273,0.20935199,0.023029126
0.35583383,0.36198628,0.10950424,0.15114246,0.02153318
0.38102338,0.2847277,0.112466894,0.2000531,0.02172894
0.39339596,0.27869645,0.11050308,0.19754453,0.019859994
0.34887215,0.3801089,0.10883978,0.14174214,0.020436997
0.40213174,0.3344426,0.10867081,0.1375011,0.017253818
0.36872715,0.29308748,0.10845003,0.20983356,0.019901799
0.39111763,0.28815407,0.106125094,0.19626223,0.018341003
0.37976873,0.36355937,0.10576622,0.13347504,0.017430702
0.35954246,0.28753442,0.10577203,0.22703718,0.02011389
0.35899684,0.2818157,0.10917579,0.23138529,0.018626373
0.40804672,0.33664262,0.10458375,0.13421354,0.016513396
0.3650685,0.28053626,0.10681706,0.2293547,0.018223507
0.38056147,0.36002544,0.10060978,0.14175096,0.017052386
0.36397454,0.29346344,0.10229323,0.22194171,0.018327096
0.4029137,0.29349926,0.099705435,0.18949386,0.01438774
0.35020143,0.2873617,0.10174785,0.24196994,0.018719086
0.3464019,0.29894775,0.10069789,0.23547478,0.018477665
0.4141516,0.2989132,0.097445756,0.17497551,0.014513857
0.3718298,0.29707173,0.09491433,0.220455,0.015729135
0.34903952,0.2993012,0.09632324,0.23855758,0.016778428
0.41149843,0.2914814,0.09338039,0.19078973,0.012850037
0.40695032,0.3073052,0.0921191,0.18009314,0.013532219
0.3767585,0.29249722,0.09360747,0.22316968,0.013967134
0.40075746,0.3003407,0.09062896,0.19613662,0.0121362535
0.3728518,0.2906634,0.09340248,0.22920951,0.013872873
0.40328258,0.30447164,0.08899669,0.19120249,0.012046566
0.4273054,0.30826724,0.086945295,0.16609862,0.011383436
0.39723098,0.30645046,0.087504655,0.19665135,0.012162555
0.4045722,0.3070302,0.083830826,0.1935058,0.01106099
0.39527518,0.30039775,0.08728753,0.2057676,0.0112719415
0.3753537,0.30351004,0.08303195,0.22572571,0.012378611
0.3968762,0.31587926,0.084797524,0.19040655,0.012040488
0.36084765,0.3018223,0.08275089,0.24316502,0.011414116
0.39129367,0.31198886,0.07878205,0.20654699,0.011388394
0.43082005,0.30683643,0.07930069,0.1739864,0.009056423
0.35006276,0.30072126,0.08036749,0.25779977,0.011048755
0.40010956,0.30586386,0.07886668,0.20486017,0.010299709
0.39880717,0.31431764,0.07639513,0.20037352,0.010106537
0.3777592,0.3082154,0.07440081,0.2311745,0.008450038
0.43068656,0.3163885,0.07260993,0.1720063,0.008308698
0.3350935,0.3067725,0.07476227,0.2738166,0.009555176
0.3933256,0.31611404,0.07341717,0.2080583,0.009084851
0.35940868,0.30711648,0.07269201,0.25230196,0.008480881
0.34039283,0.31300646,0.06893051,0.26876134,0.008908794
0.36648443,0.312001,0.069805115,0.24377054,0.007938912
0.40479904,0.31998116,0.06471697,0.20324959,0.00725326
0.35201812,0.31480274,0.064448506,0.26084447,0.007886173
0.4180638,0.32301885,0.06383139,0.18889521,0.0061907386
0.3450995,0.31601605,0.06478381,0.2673874,0.006713259
0.37641066,0.3297033,0.06282833,0.2246777,0.006379979
0.34784967,0.31435874,0.061360613,0.26984683,0.0065841167
0.41600645,0.33232316,0.05951661,0.18649319,0.0056606256
0.33847424,0.32027978,0.05976458,0.2745209,0.006960509
0.3424164,0.32469913,0.06168123,0.2658319,0.0053713378
0.33183277,0.32135147,0.060443603,0.28033096,0.006041177
0.37562495,0.32524002,0.05939688,0.2337136,0.0060245357
0.3436221,0.3268893,0.0580928,0.26518914,0.0062066643
0.42589784,0.34094736,0.05578842,0.1724065,0.0049598753
0.34472868,0.32648742,0.05865236,0.2643939,0.005737607
0.32186154,0.32557398,0.05840978,0.2884611,0.0056936066
0.3592015,0.3335804,0.05528507,0.24625847,0.00567461
0.38918227,0.34292176,0.05152568,0.2112051,0.0051652594
