0,1,2,3,4
0.0,0.26118463,0.23426789,0.24768808,0.25685936
0.0,0.26222423,0.23213427,0.25874323,0.24689825
0.0,0.26712772,0.2288178,0.26163954,0.24241492
0.0,0.26549095,0.22978622,0.261552,0.24317083
0.22597589,0.26912647,0.0,0.26201707,0.24288057
0.0,0.25800216,0.23634335,0.24539594,0.26025853
0.0,0.2645749,0.23048258,0.25908658,0.24585593
0.0,0.26613122,0.22907808,0.26273888,0.24205177
0.0,0.2669396,0.22879907,0.2601406,0.24412072
0.2282707,0.26717782,0.0,0.2620192,0.24253228
0.0,0.25673705,0.23768893,0.24543484,0.26013917
0.0,0.262308,0.23176616,0.25806084,0.247865
0.0,0.26670435,0.22864757,0.26111338,0.2435347
0.0,0.26662546,0.22862747,0.26130673,0.24344033
0.0,0.26700738,0.22794275,0.26279196,0.24225788
0.0,0.25816327,0.2363247,0.24759261,0.2579194
0.0,0.262116,0.23191322,0.25934407,0.24662669
0.0,0.2655646,0.22935678,0.2612471,0.24383152
0.0,0.26573858,0.2283545,0.26240098,0.24350597
0.0,0.266214,0.22882093,0.26345873,0.24150635
0.0,0.26096064,0.23336543,0.24663247,0.2590415
0.0,0.25979227,0.23419409,0.25845125,0.24756244
0.0,0.26462457,0.23055671,0.26093355,0.24388523
0.0,0.2647391,0.2297599,0.2620576,0.24344333
0.0,0.27005744,0.22432387,0.2639657,0.24165301
0.0,0.2581258,0.23434523,0.24624105,0.2612879
0.0,0.26357725,0.230303,0.25874206,0.24737766
0.0,0.26315427,0.2316966,0.26026767,0.24488148
0.0,0.26863992,0.22721611,0.2622577,0.24188633
0.0,0.26905483,0.22596282,0.2644379,0.24054438
0.0,0.25837582,0.23557654,0.24729986,0.25874776
0.0,0.26031834,0.23292978,0.25752613,0.24922574
0.0,0.2649701,0.22953334,0.2600102,0.24548633
0.0,0.26663503,0.22763291,0.26147515,0.24425691
0.0,0.26617625,0.22802567,0.26300067,0.24279742
0.0,0.26232293,0.23075546,0.2487294,0.2581922
0.0,0.2608372,0.23264076,0.25843787,0.24808417
0.0,0.26473075,0.22912975,0.26026878,0.24587071
0.0,0.26478434,0.22942464,0.26147178,0.24431925
0.0,0.26500508,0.22869372,0.2629415,0.24335973
0.0,0.2591422,0.23429699,0.24647564,0.26008517
0.0,0.26258126,0.23067425,0.2571206,0.24962386
0.0,0.26390037,0.23057623,0.2614219,0.2441015
0.0,0.26681414,0.22759278,0.26145697,0.24413612
0.0,0.26816553,0.22592278,0.26323402,0.24267764
0.0,0.25794238,0.23500636,0.2460487,0.26100254
0.0,0.26263475,0.23077516,0.25871822,0.24787182
0.0,0.2661347,0.22795618,0.260873,0.24503613
0.2284769,0.26542073,0.0,0.26122585,0.24487652
0.0,0.26584077,0.22830175,0.26307264,0.24278483
0.0,0.25750637,0.23507239,0.2471096,0.26031166
0.0,0.26092207,0.23250179,0.25881985,0.24775632
0.0,0.26560354,0.22757107,0.26157978,0.24524556
0.0,0.265058,0.22823471,0.26400998,0.24269728
0.0,0.26819098,0.22679646,0.26207334,0.2429392
0.0,0.25598854,0.23580536,0.24699149,0.2612146
0.0,0.2599996,0.23320296,0.2592995,0.24749793
0.0,0.26312754,0.23109451,0.26060927,0.2451687
0.0,0.2648624,0.22864695,0.2633978,0.24309285
0.0,0.26770344,0.22642945,0.26380813,0.24205902
0.0,0.26012355,0.23245993,0.24842839,0.25898814
0.0,0.26186553,0.23212881,0.25776923,0.24823637
0.0,0.26161343,0.23216026,0.26125148,0.24497484
0.0,0.26547253,0.22878902,0.26164165,0.24409677
0.0,0.265357,0.22813223,0.26235774,0.24415304
0.0,0.25905296,0.23304752,0.24771138,0.26018816
0.0,0.25951388,0.23308367,0.25809944,0.24930303
0.0,0.26643726,0.2284497,0.2617278,0.24338517
0.0,0.26469475,0.22833906,0.26260155,0.2443646
0.0,0.26837662,0.22600907,0.26295823,0.24265607
0.0,0.2568301,0.23549943,0.24687576,0.26079473
0.0,0.2582967,0.23398387,0.25754964,0.25016972
0.0,0.26454562,0.2289907,0.26184905,0.24461465
0.22708543,0.26682198,0.0,0.26134083,0.24475174
0.0,0.26673254,0.22728783,0.26165342,0.24432623
0.0,0.25668508,0.23570119,0.24796644,0.25964725
0.0,0.26168942,0.23159589,0.258599,0.24811566
0.0,0.26311502,0.23070472,0.26194596,0.24423425
0.22774978,0.26545092,0.0,0.26159137,0.24520792
0.0,0.26498473,0.227643,0.2631382,0.2442341
0.0,0.25901395,0.23275411,0.24675395,0.261478
0.0,0.26122105,0.23060784,0.2587435,0.24942762
0.0,0.2651465,0.22710235,0.26055652,0.24719463
0.22843364,0.2647121,0.0,0.26188934,0.24496493
0.0,0.26498917,0.22743171,0.26334563,0.24423352
0.0,0.25844127,0.23385963,0.247567,0.2601321
0.0,0.25890315,0.23313212,0.25895035,0.24901436
0.0,0.26553255,0.2287955,0.26261094,0.243061
0.0,0.26472136,0.22914341,0.26392925,0.24220595
0.0,0.26808396,0.22495812,0.2637669,0.24319094
0.0,0.25651652,0.23529643,0.24621803,0.26196903
0.0,0.2602295,0.23027377,0.26164287,0.24785386
0.0,0.26375836,0.22867773,0.26255715,0.24500673
0.22694534,0.26616263,0.0,0.2619166,0.24497546
0.0,0.26559153,0.22671492,0.26371235,0.24398118
0.0,0.25865465,0.23251231,0.2492986,0.25953442
0.0,0.2611014,0.23156112,0.2587145,0.24862298
0.0,0.26895565,0.22443919,0.2638974,0.2427078
0.22823277,0.26431295,0.0,0.26133952,0.24611473
0.0,0.26469788,0.22833416,0.262386,0.244582
0.0,0.25739428,0.23352109,0.24908717,0.25999746
0.0,0.2625266,0.23110332,0.2612677,0.24510236
0.0,0.26494342,0.22678678,0.26184237,0.24642742
0.0,0.26472414,0.22826944,0.26364127,0.24336514
0.0,0.2676037,0.22569726,0.263784,0.24291502
0.0,0.25960898,0.23127143,0.24781722,0.26130238
0.0,0.2600639,0.23153265,0.26069844,0.24770506
0.0,0.26383194,0.22835983,0.26314583,0.24466242
0.0,0.2667551,0.22591487,0.2626111,0.24471892
0.0,0.26825386,0.22484931,0.26477858,0.24211825
0.0,0.25960407,0.22986796,0.24825066,0.2622773
0.0,0.2622662,0.23043655,0.25969696,0.2476003
0.0,0.26528907,0.22788854,0.26138583,0.24543661
0.0,0.26758325,0.22489709,0.26327828,0.24424133
0.0,0.26600617,0.22600661,0.264552,0.24343523
0.0,0.25872943,0.2315591,0.24897145,0.26074004
0.0,0.2602024,0.23091443,0.25935593,0.2495272
0.0,0.26368544,0.22765239,0.2616333,0.24702887
0.0,0.26540607,0.22636046,0.26424438,0.24398912
0.0,0.26587108,0.22750506,0.26525176,0.24137212
0.0,0.25807306,0.23189244,0.24895503,0.26107952
0.0,0.26002887,0.23248786,0.2604754,0.24700785
0.22882155,0.2625678,0.0,0.26073432,0.24787635
0.0,0.26493,0.22854792,0.26476398,0.24175808
0.0,0.26953328,0.22451875,0.26663625,0.23931174
0.0,0.26020002,0.23071283,0.24847247,0.26061466
0.0,0.26409897,0.22818454,0.26153424,0.24618223
0.0,0.26500058,0.2267915,0.26145583,0.24675208
0.0,0.2658811,0.22636269,0.26357466,0.2441816
0.0,0.26410183,0.22693767,0.2631989,0.24576163
0.0,0.2600346,0.23117056,0.2485901,0.2602047
0.0,0.26188466,0.22952704,0.26147652,0.24711172
0.0,0.26610216,0.22601208,0.26393858,0.24394715
0.22918597,0.26154354,0.0,0.261989,0.24728155
0.22528827,0.26623172,0.0,0.26292023,0.24555981
0.0,0.2611305,0.22947787,0.24980682,0.2595848
0.0,0.25921717,0.23167928,0.26113263,0.24797092
0.0,0.2624151,0.22967492,0.26256332,0.24534662
0.0,0.26321226,0.22840996,0.26473668,0.24364106
0.0,0.26673344,0.22460797,0.26462218,0.24403639
0.0,0.26118764,0.22833404,0.24982002,0.26065835
0.0,0.26239127,0.22876723,0.25967377,0.24916771
0.22905038,0.2608966,0.0,0.2623322,0.24772085
0.0,0.2651523,0.22636604,0.26356858,0.24491306
0.0,0.26507893,0.22540075,0.2647587,0.24476159
0.0,0.25789407,0.23070464,0.2500058,0.26139548
0.0,0.25877163,0.23044641,0.25941905,0.25136286
0.0,0.2642314,0.22774045,0.26246178,0.24556635
0.0,0.26461565,0.22710897,0.26503226,0.2432431
0.0,0.26395726,0.22688027,0.2655652,0.24359728
0.0,0.26105684,0.22857575,0.25004727,0.2603201
0.0,0.26106894,0.23030832,0.25883213,0.24979062
0.0,0.26162764,0.22835337,0.26261672,0.24740227
0.0,0.26472673,0.22563392,0.263561,0.2460783
0.0,0.26385364,0.2265219,0.26426047,0.24536403
0.22973908,0.258204,0.0,0.24916452,0.26289237
0.0,0.25935388,0.23081519,0.25991863,0.24991228
0.0,0.2646976,0.22684611,0.26224083,0.2462155
0.0,0.2627766,0.2278588,0.2637255,0.24563909
0.0,0.26688498,0.22345479,0.26528895,0.24437131
0.0,0.25766385,0.22903259,0.25201797,0.26128557
0.0,0.25835234,0.23123074,0.26168993,0.24872696
0.0,0.2614822,0.22930592,0.2633823,0.24582957
0.0,0.26463732,0.2267505,0.26281887,0.24579327
0.0,0.26413515,0.22560903,0.26436937,0.2458865
0.0,0.25966188,0.22806542,0.25075004,0.26152265
0.0,0.26008463,0.23069236,0.2605657,0.24865735
0.0,0.26309845,0.22873273,0.26176053,0.24640827
0.0,0.26042607,0.22897437,0.2623659,0.24823366
0.0,0.26189792,0.22720931,0.2652745,0.24561831
0.0,0.2608711,0.22833107,0.25120133,0.25959653
0.0,0.25894395,0.23087746,0.26007116,0.25010744
0.0,0.2629017,0.22650486,0.26399288,0.24660057
0.0,0.2622084,0.22754544,0.26426873,0.24597748
0.0,0.26614225,0.22368087,0.26532766,0.24484916
0.0,0.25930223,0.22857772,0.2524142,0.25970587
0.0,0.25812334,0.23148064,0.2624638,0.24793226
0.0,0.2598685,0.23013778,0.26263827,0.24735546
0.0,0.2632547,0.22664411,0.26390496,0.2461962
0.0,0.263432,0.22676481,0.26442814,0.24537508
0.0,0.25804496,0.23074725,0.2516185,0.25958934
0.0,0.5140192,0.034851637,0.4409585,0.010170647
0.22305943,0.27203816,0.0,0.2673806,0.23752181
0.22722839,0.26650015,0.0,0.26418427,0.24208719
0.22574583,0.26654723,0.0,0.264179,0.24352793
0.0,0.26113713,0.2282427,0.24926928,0.26135087
0.0,0.26133576,0.23054856,0.2591905,0.24892516
0.0,0.26327187,0.22754791,0.26131818,0.24786206
0.0,0.2609005,0.23033066,0.26081592,0.24795294
0.0,0.26480088,0.22680506,0.26273143,0.24566264
0.0,0.2588333,0.22901818,0.2496766,0.2624719
0.0,0.25907558,0.23117484,0.26016244,0.24958712
0.0,0.26247197,0.22952288,0.261765,0.24624011
0.0,0.26117647,0.22946446,0.26360348,0.24575561
0.0,0.26482308,0.22640345,0.26435548,0.24441798
0.0,0.26181087,0.2278777,0.24948072,0.26083073
0.0,0.25713807,0.23243088,0.25917515,0.2512559
0.0,0.2588463,0.23217529,0.25925493,0.24972343
0.0,0.26169488,0.23037328,0.26247233,0.24545953
0.0,0.26049218,0.22939332,0.26416808,0.24594638
0.0,0.2572666,0.22964455,0.2504957,0.26259315
0.0,0.25638136,0.23423713,0.2576872,0.2516943
0.0,0.25692278,0.23348166,0.2605866,0.249009
0.0,0.2617372,0.22810465,0.26237527,0.2477829
0.0,0.26136205,0.22848842,0.26345167,0.24669783
0.0,0.25604367,0.2294074,0.2492789,0.26527
0.0,0.253669,0.23578128,0.25839823,0.2521515
0.0,0.25964165,0.23076352,0.2608925,0.24870238
0.0,0.25865915,0.23255274,0.2621812,0.24660686
0.0,0.2576902,0.23196372,0.26363114,0.24671498
0.0,0.2581988,0.22813837,0.2509439,0.26271892
0.0,0.25605687,0.23441194,0.25927806,0.25025305
0.0,0.2550263,0.23547478,0.25887606,0.25062284
0.0,0.26052508,0.22869514,0.26230693,0.24847287
0.0,0.26024547,0.22983924,0.2625059,0.24740936
0.0,0.2546493,0.23006377,0.25127366,0.26401326
0.0,0.2537556,0.23603776,0.25952378,0.25068286
0.0,0.25834876,0.23124242,0.26047367,0.24993515
0.0,0.2587218,0.23065521,0.26239252,0.24823049
0.0,0.2586797,0.23213798,0.26339394,0.24578837
0.22973534,0.25393775,0.0,0.24973261,0.26659426
0.0,0.25704274,0.23142238,0.26053125,0.25100362
0.0,0.25746927,0.23308603,0.26206082,0.2473839
0.0,0.25709552,0.23335978,0.26228514,0.24725954
0.0,0.25727984,0.23250651,0.2630778,0.24713583
0.0,0.25493184,0.22932166,0.2519632,0.2637834
0.0,0.25486735,0.23591752,0.25978068,0.24943449
0.0,0.25597197,0.23408659,0.2616264,0.24831507
0.0,0.25904116,0.23151481,0.2619985,0.2474455
0.0,0.25889388,0.2301485,0.26240695,0.24855067
0.0,0.25417915,0.2292819,0.2517547,0.26478422
0.0,0.25100306,0.23743382,0.258683,0.25288016
0.0,0.25696656,0.23225178,0.26125807,0.2495236
0.0,0.25664085,0.23389724,0.260935,0.24852689
0.0,0.25812885,0.23194155,0.2632038,0.2467258
0.0,0.25779805,0.22733642,0.25188342,0.2629821
0.0,0.25596663,0.23326646,0.25983593,0.25093094
0.0,0.2568373,0.23148513,0.26198468,0.24969292
0.0,0.25413454,0.23543712,0.26048616,0.24994215
0.0,0.25714225,0.23250993,0.26298305,0.24736479
0.0,0.25621706,0.22741471,0.25411522,0.26225305
0.0,0.2535895,0.23565513,0.2582224,0.25253293
0.0,0.25382003,0.23514904,0.260042,0.25098893
0.0,0.25659353,0.23255214,0.26384586,0.24700849
0.0,0.2596892,0.22949424,0.26313862,0.2476779
0.2273982,0.25599012,0.0,0.25266728,0.26394442
0.0,0.25215766,0.23558235,0.2596017,0.25265834
0.0,0.2544222,0.23435311,0.26190597,0.24931872
0.0,0.25722164,0.23228301,0.26047936,0.250016
0.0,0.2583699,0.2321918,0.26145187,0.24798644
0.0,0.2550171,0.227147,0.25415015,0.26368573
0.0,0.25206682,0.23672129,0.25897634,0.2522356
0.0,0.2569048,0.23325291,0.26040116,0.24944112
0.0,0.25697634,0.2321891,0.26141167,0.2494229
0.0,0.25620794,0.2335377,0.26117042,0.24908388
0.22505789,0.25755253,0.0,0.25378263,0.26360697
0.0,0.25417095,0.2362621,0.25769204,0.25187492
0.0,0.2552714,0.23296994,0.2604308,0.2513278
0.0,0.25479707,0.2351926,0.2591861,0.25082424
0.0,0.25523365,0.23399648,0.26033536,0.2504345
0.22840717,0.25411087,0.0,0.25290942,0.2645726
0.0,0.25254473,0.23652384,0.25731483,0.2536166
0.0,0.2547302,0.23464218,0.25978854,0.25083905
0.0,0.254956,0.2350137,0.26048404,0.24954629
0.0,0.25408587,0.23528606,0.26036054,0.25026754
0.2265074,0.25499672,0.0,0.25342402,0.2650719
0.0,0.25248256,0.23507799,0.25835675,0.2540827
0.0,0.25224447,0.23659614,0.25888306,0.25227633
0.0,0.25409997,0.23490493,0.26004457,0.2509505
0.0,0.2538637,0.23487204,0.261235,0.25002927
0.22645213,0.25555152,0.0,0.25403178,0.2639646
0.0,0.2502287,0.2392382,0.25671017,0.25382295
0.0,0.2517674,0.23829709,0.2580335,0.25190198
0.0,0.25692588,0.23235595,0.2590775,0.2516407
0.0,0.25604436,0.23317187,0.25783154,0.2529522
0.22573723,0.25576285,0.0,0.25309423,0.2654057
0.0,0.24926063,0.23892361,0.2571073,0.25470847
0.0,0.2551347,0.23566085,0.2576169,0.25158757
0.0,0.25639653,0.2343164,0.25860378,0.2506833
0.0,0.25599453,0.23405649,0.2588529,0.25109607
0.22586176,0.2545641,0.0,0.25436243,0.26521173
0.0,0.24781074,0.23973538,0.256107,0.25634688
0.0,0.25525814,0.2341493,0.25890172,0.2516908
0.0,0.2534667,0.23637974,0.25762397,0.2525296
0.0,0.25555,0.23558581,0.25852317,0.2503411
0.2274626,0.25332353,0.0,0.25441387,0.26479995
0.0,0.2500769,0.23843564,0.25471428,0.25677317
0.0,0.25176042,0.23734823,0.25600994,0.25488144
0.0,0.2535275,0.236092,0.2573917,0.2529888
0.0,0.25382873,0.23452607,0.25811067,0.2535346
0.0,0.25649232,0.22468174,0.25450885,0.26431707
0.0,0.2505584,0.23927823,0.2542292,0.2559342
0.0,0.25284022,0.23757815,0.2564635,0.25311813
0.0,0.2533861,0.23548809,0.25747678,0.253649
0.0,0.25403926,0.23581706,0.25763753,0.25250617
0.22639932,0.2541938,0.0,0.25500146,0.2644054
0.0,0.24986349,0.23909195,0.2553541,0.25569046
0.0,0.25126037,0.23834899,0.25575912,0.25463152
0.0,0.25312617,0.2371835,0.256583,0.2531073
0.0,0.25192595,0.23720467,0.2569999,0.2538695
0.22494544,0.25483182,0.0,0.2553221,0.26490068
0.0,0.24703515,0.24180198,0.25303364,0.25812927
0.0,0.24939503,0.23900963,0.2551023,0.25649306
0.0,0.25152695,0.2370437,0.25665614,0.25477323
0.0,0.25070688,0.23922811,0.25525504,0.25480995
0.22713009,0.252724,0.0,0.2547492,0.2653967
0.0,0.24753687,0.24153216,0.25377843,0.25715253
0.0,0.24847938,0.23999427,0.25459403,0.25693235
0.0,0.25466153,0.23613973,0.25489092,0.25430784
0.0,0.25446138,0.2360996,0.25470734,0.25473168
0.22490978,0.25478867,0.0,0.2566637,0.26363787
0.0,0.2443394,0.24462733,0.25041217,0.26062107
0.0,0.2524972,0.23793556,0.25307465,0.25649264
0.0,0.25408396,0.23679258,0.25480288,0.2543206
0.0,0.25383887,0.2361556,0.2544653,0.25554022
0.22721851,0.25212744,0.0,0.25579694,0.26485714
0.0,0.24832055,0.24068847,0.2512403,0.25975063
0.0,0.25074312,0.23858918,0.25215876,0.25850898
0.0,0.25289837,0.23690657,0.25339442,0.25680065
0.0,0.25270832,0.23765169,0.2524921,0.2571479
0.22719863,0.2532811,0.0,0.25456426,0.264956
0.0,0.24802937,0.2399582,0.25092056,0.26109186
0.0,0.25032073,0.24032184,0.25123245,0.258125
0.0,0.24999191,0.2412863,0.2507298,0.25799203
0.0,0.25297338,0.23853047,0.2520976,0.2563985
0.22504303,0.2536693,0.0,0.2565427,0.2647449
0.0,0.2466864,0.24209827,0.24934512,0.2618702
0.0,0.2499212,0.24007706,0.25050974,0.259492
0.0,0.2505356,0.24035206,0.2504718,0.2586405
0.0,0.25154582,0.23997195,0.25057206,0.2579102
0.22439149,0.25339732,0.0,0.25893044,0.26328072
0.0,0.24665883,0.24287453,0.24865523,0.26181144
0.0,0.24966553,0.24029619,0.24990599,0.26013228
0.0,0.25000918,0.23988098,0.24994908,0.26016074
0.0,0.24908568,0.24107203,0.24841654,0.2614257
0.22625788,0.2518808,0.0,0.25739932,0.26446205
0.0,0.24540326,0.24436732,0.24780895,0.26242048
0.0,0.24836154,0.2423764,0.24850109,0.26076093
0.0,0.24985054,0.24000311,0.24882422,0.26132208
0.0,0.25082627,0.23984924,0.24957113,0.2597534
0.2259903,0.2521955,0.0,0.2562534,0.26556084
0.0,0.24565555,0.2437205,0.24688871,0.2637352
0.0,0.24705754,0.24271339,0.24703065,0.26319847
0.0,0.24904566,0.24287653,0.24648656,0.26159126
0.0,0.24947923,0.241213,0.24707656,0.26223126
0.22660391,0.25002578,0.0,0.25842863,0.26494166
0.0,0.24477509,0.24587084,0.2451938,0.26416025
0.0,0.24797925,0.24346057,0.24618253,0.26237765
0.0,0.24897985,0.2430785,0.24615575,0.26178584
0.0,0.24928242,0.24188551,0.24585363,0.2629784
0.22602756,0.25015506,0.0,0.2588315,0.26498586
0.0,0.24355909,0.2456415,0.24485613,0.26594326
0.0,0.24648087,0.24457175,0.24441516,0.2645322
0.0,0.24811691,0.24385351,0.24452735,0.26350218
0.0,0.24825412,0.24348378,0.24426094,0.26400113
0.22588916,0.25168756,0.0,0.2568821,0.26554117
0.0,0.24349734,0.24637361,0.24344136,0.26668766
0.0,0.24788584,0.2422307,0.24589552,0.2639879
0.0,0.2472745,0.24566078,0.24277028,0.26429445
0.0,0.24937716,0.24245922,0.24431403,0.26384962
0.22661436,0.2501896,0.0,0.25787136,0.26532468
0.0,0.24448076,0.24609931,0.24329253,0.26612744
0.0,0.24561301,0.24469975,0.24258943,0.2670978
0.0,0.2477176,0.2443906,0.2422729,0.26561892
0.0,0.24812777,0.24487023,0.24153039,0.2654716
0.22546397,0.25092632,0.0,0.2580155,0.26559415
0.0,0.24390031,0.24733742,0.24151549,0.26724675
0.0,0.2465744,0.24588323,0.24058032,0.26696202
0.0,0.24902093,0.24449435,0.24080603,0.2656787
0.0,0.24987702,0.24273065,0.2416008,0.2657916
0.22426099,0.2517227,0.0,0.26076785,0.26324847
0.0,0.2433459,0.24817322,0.24016476,0.26831615
0.0,0.2468224,0.24479575,0.23982884,0.26855302
0.0,0.24923995,0.24412629,0.23955311,0.26708063
0.0,0.24959344,0.24237897,0.23852062,0.26950696
0.22159402,0.25387093,0.0,0.26164567,0.2628894
0.0,0.24462497,0.24551965,0.24086659,0.26898882
0.0,0.24661182,0.2460809,0.2378923,0.269415
0.0,0.24889922,0.24407291,0.23825863,0.26876923
0.0,0.25164053,0.2428745,0.23761077,0.26787427
0.22649693,0.25015652,0.0,0.25827533,0.2650712
0.0,0.24399689,0.24754003,0.23774181,0.27072126
0.0,0.24819131,0.24501081,0.23775235,0.26904553
0.0,0.24792527,0.24506214,0.23550457,0.271508
0.0,0.2502725,0.24350137,0.23659526,0.26963088
0.22842783,0.24735609,0.0,0.259116,0.26510012
0.0,0.24366458,0.24898866,0.23535948,0.27198732
0.0,0.24822594,0.24604629,0.23629649,0.26943132
0.0,0.2502134,0.24383809,0.23688845,0.26906002
0.0,0.25120857,0.24362811,0.2348233,0.27033997
0.22548337,0.24939102,0.0,0.26003268,0.26509288
0.0,0.24480289,0.24721134,0.23572212,0.27226368
0.0,0.24934945,0.24493581,0.23573023,0.26998448
0.0,0.24965562,0.2459325,0.23377442,0.27063748
0.0,0.2512536,0.24483547,0.2338268,0.27008417
0.22694239,0.24807617,0.0,0.26086193,0.26411954
0.0,0.24390976,0.24896368,0.23358062,0.27354595
0.0,0.24847046,0.24556366,0.23393305,0.2720328
0.0,0.24991886,0.24454151,0.23426083,0.27127877
0.0,0.2520723,0.24360378,0.23265783,0.2716661
0.22838448,0.24703465,0.0,0.25983098,0.26474994
0.0,0.24498953,0.24840769,0.2343937,0.27220908
0.0,0.24866647,0.24655636,0.2323342,0.272443
0.0,0.24908161,0.24651876,0.230454,0.2739457
0.0,0.2516691,0.24386047,0.23072694,0.2737435
0.22646101,0.24865496,0.0,0.2600293,0.26485473
0.0,0.24461232,0.24764007,0.23287506,0.27487248
0.0,0.24800758,0.24696559,0.2303928,0.27463403
0.0,0.24929462,0.24585636,0.22961695,0.27523202
0.0,0.25072804,0.24594699,0.22971268,0.2736123
0.22706926,0.25005594,0.0,0.26075327,0.2621215
0.0,0.24552134,0.24765082,0.23232101,0.27450684
0.0,0.24703549,0.24731064,0.2279845,0.27766937
0.0,0.24984641,0.24585262,0.22771935,0.27658167
0.0,0.25047892,0.24532914,0.22832818,0.27586377
0.22622076,0.24873266,0.0,0.2603577,0.2646889
0.0,0.24582723,0.24783894,0.23052868,0.27580512
0.0,0.24851203,0.24650784,0.22726598,0.2777141
0.0,0.25360912,0.24365821,0.22843014,0.27430257
0.0,0.25090668,0.24671069,0.22621752,0.2761651
0.22551003,0.24871305,0.0,0.26180604,0.26397088
0.0,0.24473697,0.2503286,0.22738732,0.2775471
0.0,0.25085437,0.2463164,0.22785807,0.27497116
0.0,0.24998385,0.24867874,0.22435933,0.27697805
0.0,0.252184,0.2455998,0.22673185,0.27548435
0.22689466,0.24664898,0.0,0.26200777,0.26444858
0.0,0.24578898,0.2508805,0.22545044,0.27788004
0.0,0.24907741,0.24668983,0.22524822,0.27898458
0.0,0.25039065,0.24840954,0.2230496,0.27815023
0.0,0.25140387,0.24464849,0.22459492,0.27935272
0.22567804,0.24902678,0.0,0.26209202,0.26320314
0.0,0.24699487,0.24925843,0.22552036,0.27822638
0.0,0.24907681,0.24726124,0.22401164,0.27965027
0.0,0.25105572,0.24675712,0.2238597,0.27832747
0.0,0.2504783,0.24638744,0.22192296,0.28121132
0.22562079,0.24897711,0.0,0.2627297,0.26267242
0.0,0.246426,0.25031507,0.22423887,0.27902004
0.0,0.2482983,0.24971288,0.22134909,0.28063977
0.0,0.24956004,0.24728568,0.22155699,0.28159726
0.0,0.25068042,0.2470509,0.22067982,0.28158888
0.22862595,0.24581748,0.0,0.26140305,0.26415348
0.0,0.24832952,0.24929783,0.22331154,0.27906117
0.0,0.24784718,0.24915603,0.22065848,0.28233832
0.0,0.25153956,0.24586529,0.22326988,0.2793253
0.0,0.24981123,0.24736515,0.22051035,0.28231326
0.22933553,0.24409437,0.0,0.26202652,0.2645436
0.0,0.24441764,0.25309995,0.21906555,0.2834168
0.0,0.2499893,0.24754265,0.2210375,0.2814305
0.0,0.2514531,0.24606925,0.2211122,0.2813654
0.0,0.25053537,0.24722613,0.2178782,0.28436032
0.22614455,0.24762861,0.0,0.26303318,0.26319364
0.0,0.2454101,0.25177974,0.2190814,0.28372875
0.0,0.24618591,0.25058848,0.21641712,0.28680846
0.0,0.24972142,0.24758185,0.21739607,0.28530067
0.0,0.25227842,0.24778222,0.21765396,0.2822854
0.22917674,0.24448295,0.0,0.26023504,0.26610526
0.0,0.245732,0.2511898,0.22101158,0.28206664
0.0,0.24659444,0.25121114,0.21595058,0.2862438
0.0,0.24970387,0.24936976,0.21636231,0.2845641
0.0,0.25247616,0.24570195,0.21682715,0.28499475
0.22810954,0.24641745,0.0,0.2636203,0.2618527
0.0,0.24528581,0.2503077,0.21928504,0.28512147
0.0,0.24790476,0.24997634,0.21574381,0.28637505
0.0,0.24827373,0.24973083,0.21354045,0.28845495
0.0,0.2512474,0.24801646,0.21393381,0.28680226
0.22826304,0.24389341,0.0,0.26143372,0.26640987
0.2150196,0.24340981,0.25273836,0.0,0.2888322
0.0,0.24818929,0.2513219,0.21294701,0.28754178
0.0,0.24820037,0.25178283,0.21009769,0.28991905
0.0,0.2487529,0.24985673,0.21151206,0.28987834
0.22949295,0.2424358,0.0,0.2629575,0.26511377
0.21208583,0.24266206,0.2549715,0.0,0.2902806
0.21140681,0.24432582,0.2523865,0.0,0.29188085
0.20961766,0.2476144,0.24990146,0.0,0.29286647
0.0,0.24793306,0.25039312,0.20934285,0.29233098
0.23230703,0.24081989,0.0,0.26185292,0.26502013
0.21179229,0.24310721,0.25396028,0.0,0.29114026
0.2100178,0.24357493,0.2525031,0.0,0.29390422
0.0,0.24661179,0.25075108,0.20900844,0.2936287
0.0,0.2482399,0.2518222,0.20522682,0.29471108
0.23117623,0.24030717,0.0,0.2621836,0.26633298
0.21069728,0.24257089,0.25374365,0.0,0.29298815
0.20742927,0.24490778,0.25282222,0.0,0.29484072
0.20368405,0.24684906,0.25346464,0.0,0.29600227
0.20345329,0.2481182,0.2539042,0.0,0.29452434
0.22933687,0.24174272,0.0,0.26322636,0.2656941
0.2086967,0.2401861,0.25549015,0.0,0.29562706
0.20395215,0.24434239,0.2546826,0.0,0.29702288
0.20388207,0.24315731,0.2534021,0.0,0.29955852
0.20179306,0.24640587,0.25201592,0.0,0.29978514
0.23069102,0.24109238,0.0,0.26310346,0.26511317
0.20726383,0.23959658,0.2557243,0.0,0.29741532
0.20338412,0.24076208,0.25547248,0.0,0.3003813
0.20384277,0.24328825,0.2530944,0.0,0.29977456
0.19841103,0.24295399,0.25361302,0.0,0.305022
0.23137464,0.24134728,0.0,0.2612712,0.26600692
0.2579358,0.22337498,0.2602954,0.0,0.25839385
0.26072475,0.23078306,0.25810447,0.0,0.2503877
0.2582927,0.23740394,0.25505787,0.0,0.24924548
0.26022997,0.23536806,0.2563402,0.0,0.24806182
0.26235545,0.23595843,0.2540989,0.0,0.24758723
