0,1,2,3,4
0.22486399,0.321387,0.21030813,2.790017e-07,0.24344061
0.074323826,0.24753208,0.32832283,2.1873884e-08,0.34982118
0.1125168,0.2670927,0.27836284,2.7767415e-08,0.34202766
0.11440697,0.2831241,0.27172774,3.3121403e-08,0.33074114
0.07476496,0.2516513,0.32611218,2.2128319e-08,0.3474716
0.12783511,0.290027,0.2545109,4.3443084e-08,0.32762697
0.12277248,0.29222116,0.25803494,4.483678e-08,0.32697138
0.09698856,0.27065688,0.29128686,3.154152e-08,0.34106767
0.07325691,0.24933958,0.32216004,2.9209234e-08,0.35524338
0.070699185,0.2557691,0.32204953,3.095574e-08,0.35148218
0.07675614,0.26834053,0.30811983,3.6216804e-08,0.3467835
0.18106121,0.32166326,0.21922998,5.22714e-07,0.27804503
0.090366885,0.27561852,0.2878058,5.2166325e-08,0.3462087
0.15665549,0.31983727,0.22860372,3.3248986e-07,0.2949032
0.15875342,0.32094312,0.22695987,3.6184568e-07,0.29334328
0.07810827,0.26865673,0.3019064,4.696189e-08,0.35132846
0.09874272,0.30076542,0.26992628,1.0297187e-07,0.33056548
0.06614845,0.26054394,0.32216352,4.6001407e-08,0.351144
0.11294148,0.31076175,0.25561932,2.0203868e-07,0.3206772
0.06534063,0.2571044,0.31497088,5.8499623e-08,0.36258402
0.06279743,0.26502517,0.32094985,6.205588e-08,0.35122752
0.19184147,0.3485991,0.21433575,2.6386091e-05,0.24519733
0.10882319,0.31097928,0.2513944,3.696095e-07,0.32880276
0.16375147,0.34067458,0.21806045,4.243812e-06,0.2775092
0.0711423,0.27986935,0.2979143,1.2756752e-07,0.3510739
0.06925532,0.27371678,0.30016315,1.2368069e-07,0.35686463
0.1554771,0.35003307,0.21896651,1.7184213e-05,0.27550617
0.18150494,0.35644615,0.21200413,8.208616e-05,0.2499627
0.087720044,0.2981583,0.26762986,5.555274e-07,0.34649125
0.13056646,0.33394888,0.22796956,1.0602387e-05,0.3075045
0.09980645,0.3231736,0.25233394,3.0621654e-06,0.32468286
0.07370697,0.28921556,0.28169543,4.7444053e-07,0.3553816
0.054240406,0.27405754,0.314764,3.8802133e-07,0.35693768
0.054369695,0.26451212,0.31031576,4.6817772e-07,0.37080196
0.10766871,0.34125644,0.23416427,1.9401768e-05,0.3168911
0.054095056,0.26841128,0.30668494,1.1445062e-06,0.37080762
0.060804494,0.29362458,0.28850403,2.5898496e-06,0.35706425
0.08896225,0.33214906,0.24707814,2.6480606e-05,0.33178407
0.06676559,0.29547927,0.27625215,1.0351018e-05,0.36149266
0.07399943,0.32048038,0.2596072,3.933883e-05,0.34587365
0.08348389,0.32804707,0.24623212,0.0001370139,0.3420999
0.09558934,0.35123685,0.22047088,0.00039784066,0.3323051
0.09554897,0.3454189,0.18554713,0.0009973821,0.3724877
0.07298028,0.3206265,0.2508183,0.0002711829,0.35530376
0.04719156,0.2785485,0.30125526,4.0504074e-05,0.3729642
0.08967867,0.34650472,0.1399109,0.0014403331,0.42246535
0.058146454,0.31393668,0.26690865,0.00023258803,0.36077556
0.19066888,0.39740425,0.07599527,0.0009231511,0.3350084
0.21999392,0.3834645,0.0772357,0.0009287171,0.31837723
0.04464926,0.2746836,0.29445174,0.00022625085,0.3859892
0.04472613,0.27929658,0.28527394,0.00058400875,0.39011934
0.26548558,0.18482366,0.21236767,0.18324561,0.15407746
0.26876256,0.1957346,0.2187313,0.15880106,0.1579705
0.26593575,0.19368564,0.22004944,0.16166364,0.1586655
0.25872797,0.19089858,0.22219443,0.16550535,0.1626737
0.25986746,0.19177099,0.22457433,0.16042978,0.16335747
0.2710383,0.18524203,0.21385403,0.17173451,0.15813114
0.2663335,0.19209059,0.21629979,0.16297552,0.16230068
0.2597371,0.19044818,0.21894073,0.16642429,0.16444968
0.26096648,0.18475264,0.2195133,0.1677116,0.167056
0.25994158,0.1928979,0.21892226,0.16346021,0.16477805
0.2608005,0.19252531,0.22332615,0.15612921,0.16721883
0.25900286,0.19012162,0.22101563,0.16420184,0.16565806
0.25688937,0.19377989,0.22881907,0.15008919,0.17042248
0.26425043,0.1928442,0.22126585,0.15682097,0.16481858
0.2612513,0.18247901,0.21825732,0.16734268,0.17066967
0.25369138,0.1896107,0.21997076,0.1640788,0.17264837
0.25765055,0.18559805,0.22253984,0.16150671,0.17270488
0.25138202,0.19577801,0.22149414,0.16070822,0.17063761
0.25657037,0.19113635,0.21680255,0.16482769,0.17066307
0.2566634,0.1864475,0.22023147,0.16311972,0.17353792
0.24405165,0.19471493,0.23014414,0.1481301,0.18295921
0.24585553,0.19694692,0.22144789,0.16157193,0.17417774
0.25602677,0.18621883,0.22487372,0.15484396,0.1780367
0.2490325,0.19621783,0.22196418,0.1585477,0.17423782
0.25299168,0.194383,0.21985696,0.15795912,0.17480923
0.25190562,0.18982829,0.21892405,0.16136797,0.17797405
0.2549901,0.19089095,0.22477472,0.14921503,0.18012923
0.23889866,0.18233643,0.22089,0.17673115,0.18114372
0.24788539,0.18860678,0.21950328,0.16263302,0.18137151
0.24552268,0.19352214,0.22555375,0.15448147,0.18091999
0.24280609,0.18892922,0.22619373,0.1546804,0.18739057
0.24714549,0.18943833,0.22109033,0.1659313,0.17639452
0.24144933,0.18806887,0.22503297,0.16299462,0.18245426
0.23541966,0.19009037,0.23106879,0.15459481,0.18882634
0.24517132,0.186706,0.21778263,0.16699117,0.18334886
0.24430518,0.18382484,0.22232156,0.16107444,0.18847397
0.2385705,0.19133554,0.22325017,0.16503455,0.1818093
0.23687518,0.18310772,0.2231011,0.17112194,0.18579404
0.24146208,0.18244845,0.2212741,0.16546579,0.18934955
0.23572415,0.1915839,0.22332354,0.16474824,0.18462016
0.23101568,0.19328652,0.22513469,0.16674547,0.18381768
0.23271923,0.20196483,0.2273118,0.14916608,0.18883811
0.22968452,0.19461185,0.22116949,0.1695523,0.18498191
0.23542821,0.1868066,0.22242327,0.16835983,0.18698211
0.22694571,0.19168523,0.23227467,0.15187584,0.19721857
0.24138393,0.18351449,0.21912308,0.16718416,0.1887944
0.22814012,0.19170378,0.22208954,0.16338694,0.19467966
0.23252092,0.18725748,0.22012387,0.17053762,0.18956013
0.22722617,0.19018753,0.22302039,0.16328824,0.19627771
0.23192684,0.18503541,0.21701574,0.1793411,0.18668093
0.22588839,0.18690223,0.22529681,0.16502203,0.19689056
0.22957364,0.18971397,0.21971901,0.17110157,0.18989183
0.22180088,0.19920029,0.21924597,0.1699252,0.18982764
0.22855252,0.18596801,0.21633825,0.1784864,0.19065478
0.22802857,0.18269601,0.21982796,0.18023714,0.18921033
0.22123288,0.19596027,0.22294618,0.16443534,0.19542536
0.22690354,0.18137,0.21635522,0.18461439,0.19075686
0.22731818,0.18942484,0.21466495,0.17718235,0.1914097
0.21967359,0.18712258,0.2221573,0.17494702,0.19609952
0.21869566,0.19167337,0.21753909,0.18104309,0.19104882
0.22752275,0.19033775,0.21492717,0.18114276,0.18606956
0.21789081,0.19526246,0.22248039,0.16856094,0.19580537
0.210035,0.18504721,0.23097989,0.17099656,0.20294133
0.21706901,0.19135107,0.22285941,0.17088501,0.19783546
0.21642832,0.19325541,0.2286162,0.15869416,0.20300591
0.21907441,0.18566905,0.21753521,0.18013418,0.19758719
0.21623988,0.19777063,0.21830282,0.17638177,0.19130489
0.2133992,0.19025435,0.22077706,0.18033652,0.19523285
0.21276093,0.19332618,0.21961065,0.17323773,0.20106459
0.21822993,0.18630838,0.21694608,0.17938112,0.19913451
0.21626614,0.19526333,0.21773507,0.17301229,0.19772314
0.21526036,0.20027204,0.2187596,0.17515562,0.1905524
0.22270276,0.18582238,0.215901,0.18020386,0.19536997
0.20781858,0.19458376,0.22352679,0.17025335,0.2038175
0.21278496,0.1971323,0.2226872,0.16416404,0.20323153
0.20756508,0.19080518,0.21936211,0.17708288,0.20518476
0.21140485,0.20071618,0.21896914,0.17096512,0.19794472
0.20555256,0.19942133,0.22319455,0.17225951,0.19957206
0.2068787,0.19832271,0.22215742,0.17251074,0.20013043
0.20742953,0.20039517,0.21660027,0.17728844,0.19828658
0.20876141,0.19467354,0.21828112,0.17947948,0.19880445
0.20433629,0.19295017,0.21557932,0.18968219,0.19745202
0.20333691,0.1955124,0.22160266,0.17840715,0.20114085
0.20247325,0.19651294,0.22290993,0.17171441,0.20638949
0.20326638,0.19623563,0.21843466,0.1792359,0.20282741
0.20561357,0.1913021,0.21873786,0.18069313,0.20365334
0.20159829,0.20215708,0.22886926,0.15888561,0.20848975
0.20673275,0.19583032,0.21569864,0.18146609,0.20027225
0.20748222,0.19164336,0.21089655,0.1946075,0.19537035
0.20008229,0.19996534,0.22326714,0.17052262,0.2061626
0.20318055,0.19308408,0.21921347,0.17988695,0.20463493
0.20301199,0.2028039,0.21709329,0.17850506,0.19858578
0.19878493,0.20070463,0.21388327,0.19035383,0.19627333
0.19884165,0.20074242,0.22046159,0.1775884,0.20236596
0.19344833,0.19667387,0.2183947,0.18536755,0.20611554
0.19683608,0.20319372,0.21966052,0.17734972,0.20295997
0.1940627,0.19709633,0.22380574,0.1716995,0.21333571
0.19991876,0.20060022,0.21680652,0.18154709,0.20112744
0.19673474,0.19795719,0.21118774,0.19707572,0.19704466
0.1981017,0.19658019,0.21588749,0.18466786,0.20476274
0.19497406,0.19504385,0.2171396,0.18731569,0.20552671
0.19384992,0.19902699,0.21703564,0.18554416,0.20454334
0.19547318,0.19377497,0.21431704,0.19370791,0.2027269
0.18742666,0.20898046,0.21927652,0.17962666,0.2046897
0.19221906,0.20080478,0.21659245,0.18621404,0.20416968
0.19171034,0.19741127,0.21511447,0.19309692,0.20266695
0.19338948,0.20706764,0.22068541,0.17155956,0.20729792
0.19385782,0.20006275,0.21369651,0.18852249,0.2038604
0.18979526,0.20345391,0.21847376,0.18010467,0.20817243
0.18926033,0.20024167,0.21813801,0.18227462,0.21008536
0.18986015,0.19812141,0.2178915,0.18191455,0.2122123
0.18705907,0.20886655,0.21879683,0.17907478,0.20620275
0.18889204,0.20496812,0.20798145,0.1972149,0.20094351
0.19261944,0.19837968,0.21331489,0.18848954,0.20719644
0.18794711,0.19596197,0.21630959,0.19047727,0.20930403
0.18576673,0.20470512,0.21541306,0.19023627,0.20387882
0.18497162,0.2042801,0.2153178,0.18723835,0.20819212
0.1908822,0.20199461,0.21473204,0.18461126,0.20777993
0.18471876,0.21010391,0.2170203,0.17951521,0.20864184
0.18339626,0.2068696,0.21787171,0.1830168,0.20884559
0.18126369,0.21098965,0.21558473,0.18602696,0.20613493
0.17944545,0.20821716,0.21837835,0.18329811,0.21066087
0.18417206,0.20317318,0.2173655,0.18469846,0.21059082
0.18450794,0.20254876,0.2138188,0.18889733,0.2102272
0.18563531,0.20489189,0.21288088,0.18666936,0.2099226
0.18424694,0.21333756,0.21407397,0.18238392,0.20595758
0.1819387,0.20923312,0.21171592,0.19255605,0.20455617
0.18824531,0.20915365,0.2105503,0.18603885,0.20601188
0.1828023,0.20496282,0.2126666,0.19249061,0.20707762
0.17906688,0.2159935,0.2123181,0.18589118,0.20673035
0.18018766,0.21538468,0.2142478,0.17862912,0.21155077
0.18507658,0.20776743,0.20895968,0.19357447,0.20462185
0.17905149,0.20903859,0.21570149,0.18398502,0.21222344
0.17727843,0.21480615,0.2138725,0.18488784,0.20915508
0.17831668,0.21272479,0.2112198,0.19150425,0.20623448
0.17654581,0.21534753,0.21277784,0.18630643,0.20902243
0.17958924,0.20506318,0.20479847,0.20297319,0.20757589
0.1771979,0.21560186,0.21379095,0.18570353,0.20770575
0.17820491,0.21145067,0.20893975,0.19152378,0.20988092
0.17866853,0.20774984,0.20964219,0.19347718,0.21046223
0.17266232,0.21701585,0.21214688,0.18884085,0.20933412
0.17382014,0.21444623,0.2123573,0.18623805,0.21313828
0.17935987,0.21021862,0.2078281,0.19133961,0.21125379
0.17649823,0.22039138,0.2080263,0.18980807,0.20527601
0.17442665,0.2194708,0.20730233,0.19288026,0.20591995
0.17593822,0.21480331,0.20852213,0.19074255,0.20999384
0.17917936,0.2101665,0.20330434,0.19659154,0.21075827
0.17759503,0.22023669,0.1989502,0.19526061,0.20795743
0.17649668,0.22018525,0.20450895,0.18859069,0.21021838
0.18037921,0.2173579,0.19808419,0.19473855,0.20944014
0.17056713,0.21620227,0.21169859,0.18618801,0.21534401
0.17899925,0.22521658,0.19429955,0.19529483,0.2061898
0.1751949,0.22288236,0.20381948,0.18802728,0.21007596
0.18217246,0.22201477,0.19230023,0.19304743,0.21046507
0.17516573,0.22197373,0.19521251,0.194663,0.21298502
0.16987343,0.22830436,0.20833115,0.17989121,0.21359986
0.17002796,0.2266096,0.20575134,0.18600512,0.21160598
0.21028715,0.21464255,0.1591152,0.20515016,0.21080492
0.19977577,0.22698285,0.16431277,0.2003267,0.20860195
0.17284286,0.22431599,0.20301226,0.1828339,0.21699502
0.19496346,0.22678898,0.17225805,0.198699,0.2072905
0.18528295,0.2279514,0.1869662,0.18870656,0.2110929
0.20977882,0.22879574,0.15302378,0.19772492,0.21067671
0.18333471,0.22417416,0.18478757,0.19033653,0.21736705
0.20893237,0.21873072,0.15946116,0.1957895,0.21708629
0.25514248,0.22039007,0.10473767,0.2028261,0.21690375
0.19026725,0.23015995,0.17483352,0.187223,0.21751626
0.26249278,0.22206709,0.094831854,0.20524715,0.21536118
0.26293576,0.22307591,0.0961817,0.20317675,0.21462987
0.29943788,0.22099033,0.056488335,0.20578942,0.21729401
0.31069285,0.22707935,0.044660784,0.20742895,0.21013805
0.3114366,0.22535501,0.046130054,0.20170413,0.2153742
0.29348382,0.22715901,0.06294745,0.19858325,0.21782649
0.31051987,0.22429551,0.04720173,0.19956845,0.2184144
0.25665444,0.23331022,0.09322821,0.19921385,0.21759328
0.3050167,0.22872116,0.045941602,0.20181708,0.2185035
0.30615336,0.22658463,0.048420627,0.19645487,0.2223865
0.3114889,0.22289804,0.046054583,0.19800013,0.22155835
0.17317711,0.23348723,0.17614383,0.20561987,0.21157196
0.32820484,0.22902168,0.025445346,0.19936334,0.21796483
0.3444573,0.22779882,0.009555291,0.20612308,0.21206549
0.31027114,0.22826687,0.042387083,0.1950163,0.22405861
0.19243935,0.22881237,0.16902176,0.20567824,0.2040483
0.32924443,0.23118722,0.02405344,0.19744319,0.21807173
0.19469039,0.22916746,0.16708927,0.20351447,0.20553839
0.34383446,0.22962359,0.011150209,0.19732079,0.21807092
0.18697995,0.2329202,0.16720822,0.19950163,0.21339004
0.19189735,0.23254943,0.1652484,0.19713183,0.21317299
0.19525662,0.2297867,0.16325961,0.19952251,0.21217456
0.19562052,0.22874935,0.1611791,0.19897139,0.21547963
0.1987224,0.23043026,0.17020823,0.20329528,0.19734381
0.19914557,0.22948276,0.16068466,0.19519249,0.21549457
0.1901364,0.23711818,0.16155666,0.19279084,0.21839795
0.19813788,0.23808588,0.16717894,0.19079386,0.20580344
0.20222689,0.23151606,0.16359097,0.19455907,0.20810695
0.20062,0.23388477,0.16202411,0.19130443,0.21216664
0.2010938,0.232888,0.16436055,0.19091612,0.2107416
0.20235051,0.23227514,0.15951923,0.19373794,0.21211722
0.20239171,0.23332027,0.16736338,0.19210221,0.20482244
0.2028044,0.22798094,0.16423926,0.19812451,0.2068509
0.20290713,0.23288947,0.15926461,0.18748264,0.21745607
0.20329611,0.21986276,0.16715096,0.2058576,0.20383255
0.20564799,0.23307995,0.160122,0.18571012,0.21543989
0.20255262,0.23218344,0.17737846,0.19492087,0.19296464
0.20254669,0.23022757,0.17388278,0.19392905,0.19941391
0.20442195,0.23502673,0.16707799,0.1910204,0.20245293
0.20643544,0.2272447,0.16307905,0.19003198,0.2132088
0.20617057,0.22976609,0.16791327,0.18999724,0.20615272
0.20602295,0.22611307,0.1730385,0.19401488,0.20081058
0.20722283,0.22985356,0.1597484,0.18804093,0.21513428
0.20164487,0.22578162,0.17923245,0.19726934,0.19607165
0.20433792,0.23142253,0.17331406,0.1900757,0.20084979
0.20516394,0.22758637,0.17530501,0.19371471,0.19823
0.20495217,0.22712523,0.17135465,0.18814243,0.20842554
0.20724975,0.23712888,0.16878475,0.1790109,0.20782574
0.20245175,0.23887344,0.17681912,0.18526947,0.19658622
0.20440581,0.22243123,0.17758812,0.1942877,0.2012871
0.20404235,0.23541068,0.17725842,0.18615289,0.19713569
0.20471865,0.23025618,0.17474322,0.1873328,0.20294918
0.20644934,0.23644575,0.1759691,0.17846729,0.2026685
0.20173846,0.22846578,0.18479791,0.18972604,0.1952718
0.20792061,0.23875795,0.17424329,0.17897192,0.20010619
0.20627153,0.24301314,0.16860773,0.1745536,0.20755403
0.20403093,0.22748147,0.17928892,0.1872714,0.20192726
0.20608574,0.23694673,0.17918317,0.17699848,0.20078588
0.20647357,0.24352862,0.17497995,0.17195518,0.2030627
0.20328349,0.22844316,0.18845944,0.18787849,0.1919354
0.20358178,0.23099072,0.17981718,0.18362004,0.20199026
0.204416,0.23320955,0.18695681,0.18262738,0.19279025
0.20173264,0.22730789,0.18928546,0.18798088,0.19369318
0.20507166,0.23829877,0.18550348,0.17569935,0.19542672
0.20247276,0.23325884,0.18980084,0.17932719,0.19514036
0.20353226,0.22760865,0.1888386,0.18143141,0.19858909
0.20341925,0.23163468,0.18939869,0.17995454,0.19559288
0.20323186,0.230076,0.1877667,0.1814292,0.19749622
0.20219436,0.230834,0.19450761,0.18252677,0.18993725
0.20668845,0.23603798,0.18116498,0.174023,0.20208561
0.20406981,0.23292787,0.18313795,0.17870109,0.20116332
0.20387006,0.23618378,0.18725768,0.1746786,0.19800992
0.20721255,0.2312588,0.18774942,0.17246532,0.20131394
0.20328633,0.22489257,0.19776604,0.18345535,0.19059972
0.20508976,0.23974015,0.1915409,0.16810423,0.19552504
0.20558883,0.23336579,0.19133174,0.1725891,0.19712453
0.20520194,0.22929144,0.1892644,0.1772354,0.19900677
0.2020092,0.23255928,0.20264567,0.17540066,0.18738519
0.20426206,0.22669052,0.19729474,0.17623095,0.1955217
0.20393936,0.24139407,0.19563079,0.16622733,0.19280845
0.20427488,0.23211527,0.19746125,0.1710437,0.1951049
0.20390223,0.23447728,0.20198588,0.17018782,0.18944676
0.20594813,0.23518965,0.1924283,0.1691903,0.19724366
0.20367508,0.23408152,0.20538276,0.17154984,0.18531075
0.2050808,0.2268479,0.201795,0.17157866,0.19469762
0.2070206,0.23447143,0.19783732,0.16489524,0.19577542
0.20271555,0.2211182,0.21061592,0.17700349,0.18854685
0.20293081,0.2295288,0.2100856,0.17236431,0.18509053
0.2004691,0.22930923,0.21223637,0.17261234,0.18537298
0.20652759,0.23431435,0.20870517,0.16375156,0.18670133
0.20235163,0.22165138,0.213354,0.17475188,0.18789111
0.20697904,0.23801401,0.20010075,0.16055353,0.19435269
0.19902544,0.23274042,0.22105625,0.16639172,0.18078618
0.20293383,0.23650429,0.21001223,0.16368736,0.18686225
0.20423764,0.23198001,0.20895948,0.16466609,0.19015679
0.2042536,0.2367346,0.20927052,0.16270371,0.18703751
0.20096086,0.223279,0.21533147,0.17326635,0.18716232
0.20259795,0.23566973,0.2173301,0.16009796,0.18430428
0.20282915,0.23695642,0.21641828,0.16228253,0.18151364
0.20439143,0.23262155,0.21166782,0.16183212,0.18948708
0.20394637,0.22999667,0.21320839,0.16127202,0.19157656
0.19667776,0.22435674,0.2268946,0.1693755,0.18269543
0.20163749,0.23709697,0.21555771,0.15722473,0.18848307
0.1991093,0.2349373,0.22453877,0.16147387,0.17994073
0.20225658,0.23670484,0.2160375,0.15725836,0.18774274
0.19972254,0.23102936,0.21770142,0.16145991,0.1900867
0.19924037,0.23075967,0.23012438,0.16109443,0.17878112
0.19726326,0.22478038,0.22934552,0.16644308,0.18216774
0.19843821,0.23488544,0.22692636,0.15900351,0.18074648
0.20160362,0.2332816,0.2205805,0.15731116,0.18722317
0.20363827,0.23500219,0.21823499,0.15280144,0.19032308
0.19913717,0.23216823,0.23059744,0.15948917,0.178608
0.1993692,0.22707886,0.23021321,0.16211286,0.18122585
0.20015237,0.23214026,0.22158428,0.15545443,0.19066867
0.20069541,0.2361227,0.22361156,0.15287004,0.18670031
0.19938046,0.2370802,0.22739646,0.152022,0.18412086
0.20343712,0.23413935,0.21742149,0.15241122,0.1925908
0.2022131,0.23149076,0.22162618,0.15492873,0.1897412
0.20075984,0.22722742,0.2316227,0.15544772,0.18494232
0.19947094,0.2348809,0.23618954,0.1512779,0.17818072
0.20090486,0.23234466,0.23637605,0.150287,0.18008743
0.19747469,0.22848058,0.24753395,0.15569787,0.17081292
0.20092763,0.23296611,0.23902908,0.15109114,0.17598604
0.1994074,0.23254836,0.23797892,0.15108842,0.17897692
0.19980331,0.22949703,0.23904422,0.15181372,0.17984173
0.19992845,0.23048732,0.2391161,0.15092556,0.17954254
