0,1,2,3,4
0.31398526,0.3629738,0.16079839,0.073803246,0.08843928
0.40818053,0.31548318,0.16308652,0.056919362,0.05633044
0.3315873,0.34668475,0.16262987,0.07400158,0.0850965
0.32510507,0.3609262,0.15739766,0.07245153,0.08411948
0.2781678,0.35883164,0.16580646,0.087727994,0.10946612
0.3047204,0.4086097,0.15002319,0.061504383,0.075142324
0.40267783,0.3228602,0.16581549,0.05438715,0.05425929
0.3432396,0.35707954,0.15690446,0.06576773,0.0770087
0.30386302,0.3787498,0.16268371,0.07061922,0.084084265
0.32351345,0.3619616,0.15673672,0.07267465,0.08511357
0.3133833,0.3723506,0.15367486,0.072925135,0.08766601
0.40589553,0.319828,0.15980338,0.057725787,0.05674729
0.3266266,0.3378748,0.15851842,0.082059234,0.09492103
0.34273383,0.33699745,0.15496425,0.07715342,0.088151075
0.33319473,0.35151824,0.15415175,0.075688995,0.08544629
0.3035178,0.38201252,0.15279287,0.07288394,0.08879285
0.3834774,0.33438644,0.16267172,0.059198566,0.06026581
0.3136077,0.35835525,0.16015008,0.07548054,0.092406385
0.33785874,0.34624428,0.14798422,0.07903011,0.08888261
0.30814943,0.36131433,0.15573743,0.078134194,0.096664585
0.3342104,0.3741818,0.13942067,0.07032891,0.081858225
0.39717367,0.32305983,0.15194888,0.06578052,0.062037084
0.32471967,0.3281069,0.15385179,0.08988356,0.10343811
0.31646395,0.3580502,0.15506262,0.077420205,0.09300297
0.34556323,0.3448846,0.13995458,0.080708854,0.0888887
0.32003012,0.34300047,0.14613664,0.09091496,0.09991784
0.3828916,0.32984522,0.15629777,0.065354,0.06561146
0.32114232,0.3418486,0.15197366,0.085226685,0.09980873
0.32373592,0.36019585,0.14168781,0.08261866,0.09176175
0.33357647,0.2631384,0.14914468,0.1287741,0.12536635
0.30789497,0.3788124,0.150014,0.07434882,0.0889298
0.3856351,0.33019504,0.15065739,0.068018764,0.06549374
0.32596543,0.32012096,0.14998746,0.09722482,0.10670129
0.2915261,0.28134423,0.15574951,0.13102473,0.14035544
0.30898,0.35360727,0.15102242,0.08485659,0.101533726
0.3005857,0.37044388,0.14212997,0.085679114,0.10116143
0.3613155,0.35202992,0.15311186,0.06675743,0.06678531
0.32418293,0.33061075,0.15794082,0.087329425,0.099936
0.31521076,0.33853462,0.1514892,0.092163615,0.102601804
0.3066807,0.3444312,0.143119,0.09542239,0.11034669
0.3339988,0.31802782,0.14364693,0.09575302,0.1085734
0.37802207,0.3114797,0.15320164,0.080141954,0.07715459
0.3080614,0.3236939,0.1488844,0.102004945,0.11735534
0.29713133,0.33843368,0.1416874,0.102312796,0.12043472
0.33610758,0.31232962,0.13915914,0.10288576,0.10951792
0.307337,0.3268884,0.14514863,0.10193206,0.11869391
0.37277246,0.3418321,0.14263304,0.07184288,0.07091953
0.3152668,0.32087684,0.14204559,0.10306316,0.11874769
0.3002273,0.3413381,0.14008142,0.10042373,0.117929496
0.29219067,0.3152465,0.14836317,0.110815704,0.13338393
0.33149305,0.35046458,0.124853835,0.08938285,0.10380573
0.3949462,0.30186442,0.14570925,0.08285067,0.074629545
0.30313963,0.31828594,0.14062552,0.11238068,0.12556827
0.28316575,0.33610088,0.14263661,0.10567112,0.13242565
0.32015148,0.35025498,0.12921683,0.09069773,0.10967896
0.31094536,0.298844,0.13368556,0.12571473,0.1308104
0.35815784,0.32912305,0.14702116,0.085712865,0.079985045
0.28928724,0.32254001,0.14413628,0.114679925,0.12935658
0.3225179,0.3353412,0.12911561,0.09878756,0.114237726
0.28550538,0.29398054,0.13358667,0.13855243,0.14837493
0.29282847,0.3108242,0.13043734,0.12493578,0.14097413
0.3840155,0.2961031,0.13812013,0.09791033,0.08385088
0.34329218,0.31294698,0.12686631,0.10374263,0.113151915
0.3083618,0.29205418,0.13042566,0.1333696,0.13578875
0.24511527,0.33979553,0.13060877,0.12505758,0.15942289
0.2965691,0.30072874,0.12753797,0.1337142,0.14144999
0.3897019,0.309964,0.13285953,0.08668476,0.08078978
0.31653544,0.2860535,0.13102159,0.12937528,0.13701418
0.28766763,0.30176663,0.13816798,0.12713392,0.14526388
0.2859574,0.3131374,0.13363871,0.12405531,0.14321117
0.28102207,0.29158443,0.12895785,0.1369821,0.16145353
0.38448748,0.30706513,0.13270819,0.09165593,0.08408328
0.2702692,0.29903886,0.13615038,0.13764285,0.1568987
0.2877987,0.3007984,0.13174583,0.13372765,0.14592943
0.28557295,0.28386503,0.12606469,0.14354225,0.16095507
0.26792666,0.28459755,0.124572955,0.1542236,0.16867922
0.33349496,0.3111319,0.13579398,0.11428094,0.10529819
0.30246174,0.29034078,0.13489114,0.13232565,0.13998072
0.28289357,0.283923,0.13150461,0.14119999,0.1604788
0.28546283,0.2738105,0.12842937,0.14963819,0.16265915
0.2645508,0.1723087,0.12199724,0.16507958,0.27606368
0.35251218,0.34035525,0.13174796,0.0914708,0.08391389
0.28474864,0.272697,0.12439696,0.15653385,0.16162351
0.29096535,0.2703333,0.12256342,0.1582211,0.15791681
0.17108266,0.2775127,0.11842066,0.16247849,0.27050555
0.28713262,0.2820059,0.11741555,0.15471913,0.15872674
0.34174544,0.33606565,0.12987648,0.098279685,0.094032794
0.26185453,0.1707931,0.121049464,0.16557732,0.28072557
0.28103685,0.27592856,0.12049859,0.15379976,0.16873625
0.16762424,0.26842105,0.12060842,0.16291587,0.28043044
0.16545345,0.2732593,0.115000755,0.15841657,0.28786987
0.35288385,0.3323377,0.12434406,0.10028856,0.09014581
0.17208865,0.17161241,0.11626956,0.2662053,0.2738241
0.16679056,0.25949118,0.11466454,0.16487971,0.294174
0.15122813,0.2638416,0.115101166,0.1583886,0.31144053
0.1489267,0.1635399,0.108714476,0.25825405,0.3205648
0.36007202,0.3166298,0.121440895,0.10692633,0.09493095
0.1598494,0.15652044,0.109527,0.27262187,0.30148128
0.15666737,0.15953259,0.106438994,0.27991864,0.29744244
0.14477761,0.14224017,0.101519875,0.2900642,0.3213981
0.16204067,0.25920448,0.108106375,0.16326202,0.30738643
0.36617833,0.33966714,0.11616469,0.09198726,0.086002626
0.15641901,0.15653394,0.10514345,0.26744205,0.31446156
0.16232404,0.1620386,0.10782304,0.26266024,0.30515414
0.16377638,0.27151635,0.10918581,0.15499377,0.30052766
0.14238854,0.15039364,0.09835686,0.2729094,0.33595154
0.3795577,0.29745075,0.11796455,0.11047522,0.0945517
0.15530676,0.15264185,0.10254063,0.28446144,0.3050493
0.14613312,0.15420026,0.098934956,0.28518826,0.3155434
0.15183501,0.15727969,0.104600534,0.25293496,0.33334982
0.15898566,0.15146655,0.09921793,0.27969486,0.31063506
0.3426963,0.30253178,0.12178026,0.1246874,0.10830425
0.15346874,0.15352212,0.097941406,0.27556267,0.319505
0.14393558,0.14438294,0.09415277,0.2948186,0.32271007
0.13186216,0.13513671,0.09110706,0.27956024,0.36233383
0.14168796,0.14143765,0.08945849,0.29129425,0.3361217
0.34553474,0.33308876,0.11363616,0.108124405,0.0996159
0.15298794,0.14604338,0.093884885,0.30973807,0.2973457
0.14687881,0.13903609,0.09016881,0.2977752,0.32614112
0.12963858,0.13409843,0.08781883,0.2982912,0.35015288
0.1227531,0.13355878,0.08309639,0.29020435,0.3703874
0.34398896,0.31825876,0.115267396,0.11491032,0.10757454
0.14394058,0.14555499,0.09374804,0.2747971,0.3419592
0.13163231,0.134555,0.08554874,0.30217206,0.34609193
0.12516938,0.13168643,0.083662495,0.29017314,0.36930844
0.13051961,0.12451519,0.08260645,0.3245907,0.33776808
0.34780073,0.30826437,0.11659272,0.12030406,0.10703814
0.13055317,0.12841266,0.08519537,0.33598846,0.31985027
0.13239877,0.1339972,0.083616495,0.30287617,0.3471114
0.121709555,0.12479973,0.08174625,0.3096228,0.36212167
0.12904757,0.13610628,0.08235224,0.30301222,0.3494817
0.36602086,0.32856607,0.10517209,0.10676982,0.09347115
0.15352404,0.15104575,0.09182889,0.29371756,0.30988377
0.14191565,0.14072031,0.08554229,0.28492662,0.3468951
0.1105986,0.118221305,0.07191383,0.3073599,0.39190626
0.118302085,0.12174017,0.07445436,0.31946293,0.3660404
0.32868573,0.31400245,0.10949725,0.1330968,0.1147177
0.12607247,0.13200471,0.08114378,0.30224434,0.35853478
0.117407426,0.11044604,0.07190271,0.33553132,0.36471248
0.10240589,0.100540094,0.06458396,0.35310942,0.3793606
0.098866306,0.101439945,0.064155094,0.32616308,0.4093756
0.35264987,0.2964715,0.11018599,0.13282646,0.107866235
0.114859655,0.12280012,0.07620493,0.2999988,0.3861365
0.100457475,0.10187377,0.065856144,0.34624526,0.38556734
0.10157977,0.102127306,0.06261065,0.33646345,0.3972188
0.094515406,0.10054137,0.061105087,0.32982802,0.4140101
0.34421474,0.30488965,0.10248662,0.13741583,0.11099311
0.10743567,0.10821127,0.066615134,0.3310608,0.38667712
0.09624287,0.09543938,0.05940992,0.37600997,0.3728978
0.099079065,0.101108186,0.060571134,0.32204282,0.4171989
0.081941605,0.0839671,0.052297708,0.3555956,0.426198
0.32995385,0.2876451,0.107225396,0.14997655,0.12519906
0.096238755,0.09959692,0.062160682,0.35657415,0.38542953
0.08533032,0.0896629,0.055469133,0.35057843,0.41895923
0.07543466,0.08145696,0.04993099,0.33671954,0.4564578
0.06867335,0.07289909,0.044872716,0.3435672,0.4699877
0.23673528,0.11320319,0.07680308,0.4442825,0.12897594
0.09484807,0.09850742,0.06244335,0.34096518,0.40323603
0.07298489,0.07365717,0.04786524,0.37510765,0.43038508
0.07106489,0.076413736,0.046406593,0.3331468,0.47296795
0.06821292,0.07149332,0.0430182,0.37518483,0.44209072
0.2857656,0.17597605,0.096979044,0.28999245,0.15128686
0.08432558,0.08838872,0.057388127,0.33798948,0.4319081
0.06345353,0.06862031,0.0435613,0.3443741,0.47999072
0.06099676,0.059352387,0.03969451,0.4029933,0.4369631
0.057522986,0.057395205,0.036159746,0.39971504,0.44920707
0.30009007,0.1575655,0.08892782,0.3081022,0.14531444
0.03872098,0.03361408,0.024685757,0.580428,0.32255122
0.059687875,0.06059737,0.03932549,0.3821144,0.45827478
0.053883262,0.05429442,0.034744557,0.40851557,0.44856218
0.04725308,0.047584705,0.03045803,0.3907018,0.48400235
0.28474146,0.15800387,0.085102916,0.32613093,0.14602078
0.064926475,0.0602795,0.037600506,0.44582668,0.3913668
0.03380756,0.02983975,0.021822168,0.53147924,0.3830513
0.050297618,0.051460814,0.03377884,0.3890959,0.4753668
0.042784274,0.043460835,0.027890172,0.37562114,0.51024354
0.27313632,0.14371967,0.07958727,0.36006343,0.14349338
0.06106063,0.056205597,0.03483796,0.3982382,0.44965765
0.039540544,0.036224727,0.024648217,0.47095948,0.42862704
0.040631533,0.0401321,0.025623262,0.4343158,0.45929733
0.035584837,0.035815924,0.023029152,0.40733817,0.49823198
0.25427538,0.14301938,0.076107286,0.37013665,0.15646137
0.03783759,0.036065668,0.024005482,0.45435238,0.44773892
0.030759897,0.030495783,0.021266041,0.3937365,0.5237417
0.042341143,0.040169638,0.025930393,0.37158164,0.5199772
0.0413258,0.04155249,0.025393432,0.37746733,0.51426095
0.23443799,0.12161896,0.06740663,0.42987746,0.14665902
0.03856439,0.0371518,0.02443476,0.43631494,0.463534
0.025895918,0.025684763,0.017566899,0.4288874,0.501965
0.027878692,0.026383512,0.01819397,0.41219968,0.5153441
0.026458668,0.025462165,0.017198034,0.46340343,0.46747777
0.13927811,0.1296072,0.065257624,0.40780255,0.25805452
0.034812804,0.03226369,0.021640059,0.47413617,0.43714726
0.032684013,0.031819046,0.020615175,0.41252154,0.5023603
0.029537942,0.02979154,0.018809592,0.39574042,0.52612054
0.032214385,0.03126522,0.019667458,0.4401728,0.4766801
0.13154815,0.11196333,0.059805267,0.45238087,0.24430239
0.02474778,0.021926284,0.015418865,0.53645796,0.4014491
0.017967172,0.017780084,0.012529322,0.41463047,0.5370929
0.027907394,0.028284471,0.01875929,0.3967615,0.52828735
0.02715325,0.026634282,0.017665876,0.42234975,0.50619686
0.12665837,0.11732479,0.057281602,0.43386734,0.26486796
0.02584054,0.025104826,0.01639013,0.39748344,0.5351811
0.029378586,0.028182538,0.017611189,0.42016724,0.5046605
0.023977956,0.02398181,0.015165978,0.4490472,0.487827
0.023910148,0.024339603,0.015113076,0.43489107,0.5017461
0.1305816,0.109739035,0.056454208,0.42888665,0.27433854
0.025988325,0.024573693,0.015987463,0.44218963,0.4912609
0.020362101,0.019708786,0.013302188,0.43817165,0.5084553
0.020844651,0.02041013,0.013688128,0.4240997,0.52095735
0.017401243,0.018129144,0.012219198,0.33996907,0.6122814
0.116453394,0.10242603,0.05066895,0.4572359,0.27321577
0.022297699,0.020940311,0.0138401985,0.43281135,0.5101104
0.01685747,0.015952997,0.0110434275,0.44284117,0.5133049
0.016856883,0.016338369,0.011011678,0.43810517,0.51768786
0.019163342,0.018795226,0.012130308,0.4051451,0.544766
0.12293878,0.11026068,0.051878866,0.440992,0.2739297
0.018613348,0.017456416,0.011683775,0.43710783,0.5151386
0.010282841,0.010052998,0.007238842,0.4337047,0.53872055
0.018431272,0.018534007,0.012291797,0.34021127,0.6105316
0.016910383,0.016766125,0.011288034,0.42340562,0.5316298
0.10996251,0.093785055,0.046371292,0.4686127,0.28126842
0.01576705,0.015158348,0.010064865,0.409314,0.5496958
0.01572651,0.015548872,0.010193951,0.4042426,0.55428815
0.018215591,0.01736825,0.011129621,0.43515065,0.5181359
0.015402695,0.014958357,0.009677514,0.46771193,0.49224952
0.12929186,0.11518308,0.051465385,0.39996552,0.30409425
0.113160715,0.13429147,0.047861055,0.22518684,0.47949985
0.018999064,0.019235224,0.011854648,0.39321628,0.55669475
0.016047977,0.016020421,0.010378025,0.39594603,0.56160754
0.010941327,0.011049357,0.0075198705,0.40977052,0.5607189
0.09641547,0.07923004,0.03857,0.5261668,0.25961772
0.013732397,0.013522084,0.008775135,0.3827465,0.5812239
0.011132488,0.010897808,0.007412863,0.41607523,0.5544816
0.0076639266,0.0077606807,0.0055540204,0.3761588,0.60286254
0.012238676,0.012565745,0.008324903,0.36289608,0.6039746
0.10256167,0.09072875,0.043258354,0.4658406,0.29761058
0.011842752,0.011462446,0.007730948,0.4218238,0.54714006
0.010222479,0.009847385,0.0067945174,0.42186993,0.5512657
0.009697137,0.009609151,0.006550972,0.3879123,0.5862305
0.00950336,0.009531383,0.006498782,0.35153347,0.62293303
0.08835541,0.07871077,0.03607253,0.46868682,0.32817447
0.013366228,0.012693014,0.008172004,0.4118184,0.55395037
0.00879863,0.008719836,0.0059709414,0.38936153,0.5871491
0.008217763,0.008088985,0.0056377556,0.42457813,0.55347735
0.008079904,0.008065008,0.0056477063,0.40108356,0.57712376
0.08999198,0.078638226,0.037225686,0.4701198,0.32402432
0.010182581,0.009810219,0.0067678313,0.4101477,0.5630917
0.007953526,0.0077123553,0.005405497,0.44437,0.53455865
0.0071558473,0.007185581,0.0050106226,0.3558466,0.6248013
0.0066055125,0.006358872,0.0046398574,0.4371594,0.54523635
0.10208768,0.08916682,0.037838884,0.41640165,0.35450503
0.011039604,0.010588654,0.006854607,0.4553622,0.5161549
0.008521895,0.008415915,0.005645035,0.41329193,0.5641252
0.0062102266,0.006118957,0.0043957233,0.40120068,0.58207446
0.00638867,0.0061989794,0.004468836,0.41393128,0.5690123
0.06761571,0.057936028,0.02720224,0.5369181,0.31032792
0.0066783023,0.0064745024,0.0046341,0.4142198,0.5679933
0.006331634,0.0061749634,0.0044180728,0.40404102,0.57903427
0.005461338,0.005415218,0.003932536,0.39747772,0.5877133
0.0054866243,0.0055092094,0.003943611,0.37060717,0.61445343
0.10030632,0.08470197,0.034474056,0.47009498,0.31042275
0.006609528,0.00608756,0.0044585774,0.5290535,0.45379075
0.0046231705,0.0042734123,0.0033410466,0.5964512,0.39131114
0.0054180366,0.005411259,0.0038772805,0.36622965,0.6190638
0.0047846697,0.004613902,0.0034971593,0.44586572,0.5412386
0.060923632,0.052061852,0.024090094,0.52250844,0.34041598
0.005094551,0.0048746415,0.0036199582,0.4631596,0.5232513
0.005174157,0.0050835805,0.0036874781,0.37882337,0.6072314
0.004645628,0.0045984196,0.003382399,0.37550938,0.6118642
0.0039965664,0.003993972,0.0030048236,0.39352536,0.59547937
0.06369808,0.054748222,0.024350649,0.5289454,0.32825765
0.0052705756,0.0051276307,0.003712777,0.38079506,0.60509396
0.00448293,0.004367241,0.0032665248,0.39487752,0.59300584
0.0039126226,0.0038043277,0.002927704,0.4709565,0.5183989
0.0037908528,0.0037527261,0.0028464608,0.41325414,0.5763558
0.055601515,0.04952493,0.02175456,0.5216361,0.3514829
0.003895204,0.0037898102,0.002904755,0.43312007,0.5562902
0.0034657521,0.003424911,0.0026691414,0.45007762,0.5403626
0.0034371864,0.0034202419,0.0026579585,0.42870387,0.56178075
0.003179036,0.0031540452,0.0024605768,0.4770922,0.5141142
0.048082978,0.041908268,0.018896746,0.53146315,0.35964882
0.0037750143,0.003681877,0.0027818014,0.40590665,0.5838546
0.0042346166,0.0041233986,0.003017784,0.40652978,0.58209443
0.003823531,0.0037659314,0.002797637,0.40302992,0.58658296
0.0031753455,0.0031792254,0.002451987,0.39782527,0.5933682
0.047889315,0.04102152,0.018389983,0.5518725,0.34082672
0.0030244908,0.0029902295,0.0023467613,0.4210199,0.57061857
0.0030397081,0.0030385011,0.0024169497,0.43262422,0.55888057
0.0028976582,0.0029159903,0.0023248931,0.43655136,0.5553101
0.002851339,0.0028898513,0.002296328,0.42345178,0.56851065
0.04440393,0.037953366,0.017067853,0.5549749,0.34559992
0.003104905,0.0030329856,0.0023954653,0.46202308,0.52944356
0.0026238984,0.0025995492,0.0020979708,0.47316575,0.51951283
0.002348283,0.002337781,0.0019086729,0.5099159,0.48348936
0.0024466407,0.0024317568,0.00196434,0.5363234,0.45683387
0.039777327,0.03630425,0.016125984,0.49558917,0.41220322
0.0026733002,0.0026359002,0.0021053853,0.46072367,0.5318618
0.0024383715,0.002419118,0.0019694353,0.517902,0.47527105
0.002265091,0.002276758,0.0018589064,0.49445084,0.4991484
0.0024969876,0.0024930115,0.0019858265,0.49237016,0.50065404
0.04114708,0.03507544,0.015853843,0.53432655,0.37359703
0.0027955018,0.002741027,0.002167847,0.4648359,0.52745974
0.0021016174,0.0020760417,0.0017345,0.5837309,0.41035697
0.0021417167,0.002138845,0.0017769862,0.5317739,0.46216854
0.0021057539,0.0021574425,0.0017867587,0.4229302,0.57101977
0.044383623,0.03962562,0.017215334,0.5099023,0.38887307
0.08244772,0.26218316,0.6381188,0.008178372,0.009071923
0.09382544,0.34403986,0.54336023,0.008874787,0.009899666
0.09348257,0.34452274,0.54311794,0.008916065,0.009960697
0.10198761,0.32913172,0.5493412,0.009302063,0.010237403
0.10686504,0.3292934,0.54399145,0.00945805,0.010392116
0.087235466,0.29789495,0.5968626,0.008547,0.009459967
0.10044633,0.33567843,0.54409957,0.009379968,0.010395719
0.10088903,0.32020068,0.5587992,0.009517232,0.010593787
0.10292973,0.34696597,0.5300475,0.009534156,0.010522625
1.5628651e-06,6.5534055e-06,1.7162718e-06,1.5511775e-06,0.9999887
0.096654624,0.30944133,0.5755084,0.008781348,0.00961438
0.1135,0.32499292,0.5409343,0.009804213,0.010768567
0.11752122,0.3251463,0.5365531,0.009884406,0.010895017
0.10482333,0.3567237,0.51805645,0.009634831,0.01076173
0.10154258,0.36760333,0.5103611,0.0097054355,0.010787554
0.09711421,0.2874089,0.5960637,0.009224833,0.010188363
0.112774834,0.32371172,0.5426105,0.009937404,0.010965565
0.10567843,0.34178552,0.5313829,0.009992711,0.011160435
0.1230964,0.3283873,0.52640104,0.0105493255,0.011565932
0.10868901,0.3570177,0.51275736,0.010205116,0.011330824
0.09738101,0.30866843,0.5742141,0.009377486,0.010358931
0.115438126,0.3062987,0.55584997,0.010604759,0.011808463
0.101676084,0.36955962,0.5073531,0.010071597,0.011339549
0.11228081,0.35144198,0.5141944,0.010408903,0.011673884
0.10809967,0.36233744,0.5069991,0.01060146,0.011962365
0.1019547,0.27792373,0.5994231,0.009839931,0.010858534
0.115212075,0.33345464,0.5282853,0.0108654685,0.012182468
0.1163096,0.34988305,0.5108899,0.010832534,0.012084923
0.11738607,0.32951018,0.5294493,0.011179495,0.012474963
0.11844399,0.3438755,0.5139194,0.011226366,0.012534737
0.10042845,0.2983856,0.57996565,0.010059667,0.011160678
0.32681936,0.12436659,0.5253112,0.011184509,0.012318364
0.11450202,0.3560737,0.50586206,0.01112178,0.01244042
0.11565091,0.35976845,0.50013286,0.011542816,0.012904999
0.113279246,0.36533317,0.49724084,0.011362433,0.012784292
0.2671765,0.113233745,0.5970893,0.010721032,0.011779424
0.120857015,0.31150994,0.5426057,0.011871792,0.013155551
0.10681761,0.38634485,0.48284966,0.011218218,0.012769665
0.11360343,0.35816875,0.50366926,0.01149896,0.01305955
0.11515229,0.37387207,0.4866412,0.0114634195,0.012870984
0.10562621,0.31328708,0.5586062,0.010630175,0.01185035
0.123890266,0.32056117,0.53033465,0.011866455,0.013347416
0.11807304,0.3694986,0.4871331,0.011898851,0.013396383
0.12147288,0.35115445,0.50200355,0.01193974,0.013429434
0.13145952,0.32968295,0.5125418,0.0124272145,0.013888557
0.113930434,0.28428626,0.5782551,0.0112191355,0.012309043
0.10948706,0.37355334,0.49173895,0.01177186,0.0134486975
0.3296299,0.13563946,0.5073769,0.012950553,0.0144032445
0.12261703,0.36102968,0.48998597,0.012415187,0.013952133
0.12650537,0.35145658,0.49533468,0.012577913,0.014125424
0.11513476,0.2887014,0.57067543,0.012099401,0.0133891
0.12346854,0.35192272,0.49751297,0.012769388,0.014326357
0.11570466,0.37648126,0.48076326,0.012598535,0.014452299
0.121815406,0.3749158,0.47590023,0.012762366,0.014606185
0.13738059,0.34756,0.48717692,0.0132011445,0.014681282
0.11255839,0.30694535,0.5549087,0.012110382,0.013477114
0.12106731,0.3730471,0.4781222,0.012957211,0.014806217
0.12313742,0.35687846,0.49203497,0.013115333,0.0148337465
0.13378789,0.35529348,0.4824688,0.013367012,0.015082895
0.12859215,0.37941912,0.46372414,0.0131954495,0.0150692025
0.124647744,0.30417523,0.5445854,0.012700714,0.013890907
0.139891,0.33207107,0.49785686,0.01425876,0.015922308
0.12499915,0.3692222,0.4763606,0.013680873,0.01573721
0.12993868,0.37045932,0.4693669,0.014181441,0.016053751
0.13294975,0.37041888,0.46733657,0.01371767,0.015577195
0.11762289,0.32244858,0.5310764,0.013661498,0.01519067
0.1362829,0.35914263,0.4746075,0.014104173,0.01586276
0.14104715,0.34620082,0.48082688,0.015011235,0.016913889
0.1302773,0.3711528,0.4683814,0.014053663,0.016134746
0.13468358,0.36028048,0.47360855,0.014765369,0.016662013
0.12517409,0.30381167,0.54199475,0.013814069,0.015205381
0.14074443,0.3340596,0.492587,0.015287093,0.017321939
0.1436737,0.34154686,0.48244533,0.015231724,0.017102392
0.13739432,0.3508575,0.47785386,0.01589965,0.017994754
0.13747716,0.37063444,0.45927915,0.015309275,0.017299999
0.1256421,0.31080917,0.5339634,0.013995731,0.015589591
0.13578296,0.33869419,0.4914538,0.015971547,0.018097453
0.35736117,0.13562626,0.47443932,0.015488403,0.017084857
0.35954192,0.14397955,0.4627176,0.016008874,0.017752059
0.13742764,0.3764468,0.45283857,0.015563215,0.017723793
0.3133648,0.12897408,0.5262491,0.015056959,0.016355058
0.354945,0.13944288,0.47145742,0.016199106,0.017955584
0.1436838,0.36950338,0.45142215,0.016535772,0.018854944
0.14003122,0.38110393,0.44420376,0.016276626,0.018384423
0.14591083,0.3753119,0.4451878,0.015752282,0.017837098
0.13477059,0.31721532,0.51501703,0.015795933,0.01720114
0.15201913,0.35599986,0.45517755,0.017425194,0.019378236
0.36407506,0.15314054,0.44673845,0.016971024,0.019074926
0.3743951,0.15423481,0.43538648,0.017067326,0.018916301
0.14653896,0.37424523,0.44183445,0.017617542,0.019763783
0.13006452,0.32448933,0.51078624,0.016413897,0.018245997
0.14889196,0.34540188,0.46526867,0.019037625,0.021399826
0.14104941,0.38734862,0.43439457,0.017386824,0.019820567
0.1529659,0.3615176,0.4467063,0.018230556,0.02057963
0.14809741,0.3842847,0.42843673,0.018270811,0.020910298
0.3275703,0.14193489,0.49510095,0.016919326,0.018474571
0.3802227,0.14038269,0.44000134,0.018795589,0.020597652
0.15344924,0.3898979,0.4171827,0.018662058,0.020808097
0.3989316,0.14769265,0.41548294,0.018021198,0.019871533
0.14847821,0.3800974,0.43125054,0.01876741,0.021406481
0.34251958,0.14269172,0.47839835,0.017535536,0.018854896
0.14869775,0.37888688,0.4324723,0.018687543,0.021255482
0.36328414,0.15348132,0.44028392,0.02030918,0.022641417
0.15164728,0.37957886,0.4268208,0.019757193,0.022195863
0.3699607,0.15149978,0.43669486,0.019853959,0.021990633
0.14773023,0.3400901,0.47440583,0.01814516,0.019628659
0.38141158,0.151191,0.42431292,0.020414997,0.02266949
0.368499,0.15972301,0.4264309,0.021511408,0.0238357
0.3782088,0.15436043,0.42497617,0.020056698,0.022397915
0.37265363,0.1594216,0.42186406,0.021751702,0.02430902
0.14899941,0.34600967,0.4642602,0.01957006,0.021160694
0.37440982,0.1602296,0.42065126,0.02106447,0.023644866
0.16145898,0.38493812,0.40734887,0.021661654,0.024592377
0.15296301,0.3891746,0.4134139,0.020844348,0.023604091
0.14926946,0.39610246,0.4084533,0.02154853,0.02462622
0.34936517,0.14666367,0.46415883,0.0191774,0.020634864
0.383766,0.15748924,0.41253862,0.022000646,0.024205457
0.37524214,0.16103671,0.41640583,0.022293227,0.025022073
0.15542766,0.40126505,0.395804,0.022172783,0.025330463
0.4012051,0.16232614,0.38920978,0.022561435,0.024697475
0.36683807,0.15061687,0.43887925,0.021198504,0.022467274
0.16122372,0.37542596,0.41311872,0.023518836,0.026712764
0.37852964,0.16738844,0.40473223,0.023350751,0.025998933
0.1612548,0.3963468,0.3936027,0.022888435,0.025907263
0.16776656,0.3914249,0.39287686,0.022504833,0.0254268
0.1440944,0.3776769,0.43391863,0.020994125,0.023315893
0.37676322,0.1650503,0.40639547,0.024663104,0.027127892
0.38892815,0.16061741,0.3984301,0.024615943,0.027408376
0.39504394,0.16633695,0.38736477,0.02453087,0.026723454
0.3983848,0.16050912,0.3894829,0.024646852,0.026976336
0.3648214,0.15418366,0.43564114,0.021871826,0.023482
0.387122,0.16177909,0.39665312,0.025904445,0.028541392
0.17116213,0.38741076,0.38700038,0.025909657,0.028517086
0.3746888,0.16802573,0.39885327,0.02777357,0.03065859
0.3988161,0.16524704,0.38248754,0.025306493,0.028142828
0.3542779,0.15760003,0.43973872,0.023607565,0.02477577
0.16706355,0.38259777,0.39527464,0.025887199,0.029176846
0.1597642,0.39016506,0.39375585,0.026244026,0.030070866
0.40137452,0.15923618,0.38351536,0.027094796,0.028779175
0.16311932,0.4105414,0.37085074,0.02609382,0.029394748
0.36514452,0.15670665,0.42790398,0.02434843,0.02589647
0.38753247,0.16953033,0.3844652,0.027640037,0.03083202
0.3811021,0.17096968,0.38699138,0.029003497,0.031933337
0.41869467,0.15837339,0.3666957,0.02698868,0.02924763
0.38257405,0.38981932,0.16986492,0.027116716,0.030624958
0.37105516,0.16221933,0.41552332,0.025024742,0.026177501
0.16906703,0.40466452,0.36819622,0.02722407,0.030848201
0.4051273,0.15889047,0.37415618,0.029724149,0.03210195
0.39697567,0.3745931,0.16764463,0.029113,0.031673618
0.38012975,0.38467738,0.17278798,0.02961703,0.032787863
0.1568566,0.3803674,0.40769953,0.026504239,0.028572226
0.39139238,0.17029081,0.37197083,0.032245215,0.03410079
0.3890447,0.17433953,0.37232974,0.030551812,0.033734214
0.16345623,0.42710036,0.3492187,0.02794858,0.032276116
0.41944978,0.16635776,0.35316083,0.029595165,0.031436406
0.37204874,0.16252007,0.40859798,0.02762279,0.029210456
