0,1,2,3,4
4.573863e-06,0.99997544,7.44292e-06,8.471805e-06,4.0405334e-06
1.2016892e-05,0.0001195622,0.9998394,1.6870858e-05,1.206618e-05
0.0008855865,0.18102355,0.81578225,0.0014171945,0.00089139363
0.0010668794,0.20496602,0.7909069,0.0019850798,0.0010750103
1.0496773e-05,9.309161e-05,0.9998708,1.51842105e-05,1.0540479e-05
0.00061402813,0.9351684,0.06249233,0.0011092855,0.0006160523
0.0012055603,0.7584201,0.23678444,0.002378833,0.0012111065
0.00026638556,0.016924886,0.9821072,0.00043364515,0.0002678802
1.6102036e-05,0.00019219315,0.99975306,2.242082e-05,1.615672e-05
1.3261014e-05,0.00013528737,0.9998191,1.9101524e-05,1.3304945e-05
4.5187997e-05,0.0008855286,0.99895406,6.984086e-05,4.5359284e-05
8.5156735e-06,0.999938,2.9766308e-05,1.575586e-05,7.982756e-06
0.0004368929,0.044223603,0.9542087,0.00069232483,0.00043850334
2.158749e-05,0.99976176,0.00015515683,4.0484072e-05,2.1012296e-05
2.0752868e-05,0.99977916,0.0001404395,3.9555056e-05,2.0124962e-05
0.00010976526,0.004150788,0.995466,0.00016335303,0.00011008803
0.0010729145,0.1900356,0.8057092,0.0021066982,0.001075551
2.3415047e-05,0.00034701428,0.9995733,3.290005e-05,2.3470244e-05
0.0010130506,0.8518544,0.1440463,0.0020748174,0.001011385
6.108224e-05,0.0017832974,0.9980122,8.220039e-05,6.11974e-05
1.6833079e-05,0.00019654514,0.9997453,2.4387704e-05,1.6866517e-05
1.2764599e-06,0.99999404,1.6986606e-06,1.9414897e-06,1.1027767e-06
0.0002302175,0.98788387,0.011259856,0.00039698734,0.0002291195
3.1396817e-06,0.99998045,8.266731e-06,5.2344876e-06,2.9473101e-06
0.00021721708,0.013596314,0.9856434,0.0003254868,0.00021756726
0.00016075515,0.008583843,0.9908647,0.00022971354,0.00016097099
0.007673621,0.005749746,0.010867543,0.05075113,0.924958
0.011560004,0.009383543,0.023628658,0.19418447,0.7612433
0.009753098,0.008405263,0.020589203,0.11846789,0.84278464
0.011453193,0.009595888,0.023814201,0.099711984,0.8554247
0.013808755,0.010897154,0.033158056,0.18110467,0.7610313
0.009830002,0.0074498337,0.013827911,0.05632618,0.912566
0.012574686,0.010191346,0.02030219,0.09209675,0.8648351
0.0106762275,0.009001622,0.020963933,0.08386203,0.8754961
0.013365716,0.01127354,0.024469433,0.081114866,0.8697765
0.0132153975,0.010887279,0.022915563,0.09001527,0.8629665
0.013412256,0.011865971,0.029265692,0.10563684,0.8398192
0.011092772,0.009950634,0.02083454,0.06177279,0.89634925
0.019127712,0.015231602,0.04651839,0.18833473,0.7307876
0.01778623,0.01253147,0.032015346,0.17488815,0.7627788
0.016146302,0.013748167,0.024462352,0.056276362,0.8893668
0.012025835,0.0120274285,0.021144578,0.04365064,0.91115147
0.018994195,0.017132442,0.033136357,0.07486133,0.8558757
0.018237958,0.015195984,0.032057576,0.119007505,0.8155009
0.016284868,0.015031537,0.023038115,0.05863376,0.8870117
0.015129828,0.0152254915,0.02658837,0.05495518,0.88810104
0.023089672,0.02529284,0.068797365,0.14418627,0.7386339
0.018291995,0.017206503,0.03559954,0.11043687,0.81846505
0.022183506,0.022868607,0.04090698,0.06871135,0.8453296
0.019816268,0.01826048,0.033325,0.09017268,0.8384255
0.022940984,0.022176534,0.036653575,0.09404755,0.8241814
0.023721984,0.022298556,0.0344254,0.071169905,0.8483841
0.024521215,0.02303699,0.0524156,0.115526214,0.7844999
0.025197886,0.023911854,0.046135653,0.03414897,0.8706056
0.023944065,0.026332563,0.037147094,0.05866583,0.8539104
0.024510918,0.026664698,0.050718475,0.08957655,0.8085293
0.02863171,0.032309514,0.083466694,0.05328265,0.80230933
0.024798894,0.022189142,0.034286093,0.06277547,0.85595036
0.02787443,0.029007643,0.047873385,0.0700348,0.8252098
0.028663557,0.03666927,0.10594927,0.056229778,0.77248806
0.031492088,0.037690468,0.03913003,0.054259412,0.837428
0.032593776,0.04519089,0.06860553,0.041016955,0.81259286
0.031376217,0.028871026,0.050573893,0.09035349,0.79882544
0.031818777,0.035365637,0.06385484,0.041198004,0.82776266
0.03604145,0.038951516,0.073353045,0.045462318,0.8061917
0.032487635,0.034098934,0.052013397,0.07673962,0.8046605
0.030311074,0.030353902,0.05477935,0.09202379,0.79253185
0.044734243,0.047006384,0.09459306,0.21699122,0.59667504
0.032660052,0.03492373,0.05287148,0.09191591,0.7876288
0.042445477,0.04825058,0.07888928,0.051481962,0.7789327
0.04558119,0.06317504,0.17951117,0.075993516,0.635739
0.047697414,0.05717372,0.07811959,0.053533573,0.76347566
0.04580118,0.0660201,0.100202076,0.060769465,0.72720724
0.04374868,0.047794938,0.0866521,0.060089905,0.76171446
0.047036994,0.13399416,0.070679,0.05070077,0.69758904
0.045846466,0.073311806,0.048669696,0.04503307,0.787139
0.058263846,0.077839985,0.12549359,0.06181,0.67659265
0.04995164,0.057620533,0.09344452,0.06646819,0.7325151
0.049720228,0.06400082,0.06859483,0.1023371,0.715347
0.055746626,0.088648036,0.061062306,0.05693224,0.7376108
0.09854697,0.06861958,0.061890356,0.053152777,0.71779025
0.050780915,0.06842706,0.13741465,0.0816073,0.66177005
0.06866758,0.14492121,0.05410011,0.043006178,0.68930495
0.06936361,0.069357805,0.06882328,0.09600553,0.6964497
0.06335717,0.075276755,0.11273786,0.06179944,0.6868288
0.06257854,0.11753384,0.06543857,0.06158681,0.6928622
0.086816065,0.06304726,0.056244012,0.057956815,0.7359358
0.06974534,0.08872459,0.13701187,0.086661436,0.61785674
0.06499791,0.080820926,0.24197663,0.0827034,0.52950114
0.07194216,0.14961308,0.09230449,0.072142415,0.61399776
0.06585463,0.10029145,0.20668101,0.087757565,0.53941536
0.07471134,0.20356435,0.07066073,0.053680282,0.59738326
0.0713468,0.07525828,0.07965931,0.12365812,0.6500775
0.07207034,0.12568238,0.082964405,0.07033354,0.64894927
0.07333213,0.20288338,0.09210272,0.071381286,0.5603005
0.07268251,0.24969558,0.06958982,0.05057315,0.557459
0.081746824,0.19172831,0.081213154,0.07139647,0.57391524
0.073644444,0.08068448,0.086596265,0.14953174,0.60954314
0.1056479,0.15482135,0.086721644,0.07714647,0.57566273
0.089015365,0.21388456,0.11935287,0.08836805,0.4893791
0.08312991,0.19434795,0.13024367,0.10139792,0.49088052
0.09331082,0.31276536,0.09532927,0.06866907,0.42992553
0.08901619,0.10261091,0.11591401,0.17897692,0.513482
0.1014525,0.11926777,0.1805071,0.12058039,0.47819218
0.10213898,0.1884853,0.1235709,0.10910337,0.4767014
0.09217865,0.19809611,0.09735637,0.094410405,0.51795846
0.102403484,0.18693492,0.10229223,0.08810697,0.52026236
0.102299385,0.20293851,0.0876736,0.07545437,0.5316341
0.10493857,0.19207363,0.12403824,0.10204245,0.4769071
0.098271534,0.2763735,0.12691566,0.09388282,0.4045565
0.09655792,0.3112652,0.09688636,0.07672472,0.41856572
0.10871403,0.30070686,0.09903114,0.074012674,0.4175353
0.086470164,0.1354845,0.28599215,0.12305219,0.36900097
0.11489909,0.2717358,0.09393429,0.083426416,0.4360044
0.12546974,0.28554803,0.06982811,0.064788505,0.45436558
0.10560314,0.23004432,0.14531566,0.11750176,0.40153518
0.12276585,0.26873648,0.11601507,0.090497345,0.4019853
0.1321027,0.21254678,0.11533395,0.12486244,0.41515416
0.11710623,0.22277296,0.08952485,0.09504888,0.47554716
0.11692814,0.26003006,0.12065642,0.106001824,0.39638346
0.096622296,0.41766444,0.0943917,0.06984084,0.32148075
0.112277545,0.28959855,0.11925125,0.10282113,0.37605152
0.096649714,0.41790622,0.12943345,0.08209674,0.27391392
0.14235352,0.23077515,0.118540205,0.11751102,0.39082018
0.14450876,0.28018206,0.084200755,0.08941888,0.4016895
0.12761761,0.34398043,0.10174896,0.08590578,0.34074724
0.13471097,0.32433662,0.1095035,0.08992552,0.3415234
0.1426015,0.26438683,0.123534076,0.115046315,0.35443124
0.1524926,0.3231638,0.0951881,0.082708076,0.3464474
0.10920102,0.33112955,0.1257188,0.117847286,0.31610337
0.13995977,0.29378718,0.11590988,0.1062318,0.34411138
0.1384334,0.37972587,0.09346616,0.078934744,0.30943984
0.13805218,0.26318067,0.15355262,0.14984262,0.29537195
0.1468957,0.31657025,0.104343705,0.098134354,0.334056
0.118922494,0.41106403,0.11101842,0.090007454,0.26898766
0.115908936,0.46670413,0.10144907,0.07910401,0.23683384
0.103112705,0.53941333,0.08884192,0.06326242,0.2053697
0.1221715,0.33238095,0.12764311,0.11968442,0.29812002
0.12661831,0.4817228,0.0683602,0.07006238,0.25323626
0.14550304,0.44095004,0.09012567,0.078530736,0.24489054
0.12997416,0.48125336,0.09060274,0.06873,0.22943975
0.15101641,0.31732878,0.11441441,0.11744732,0.299793
0.12507232,0.44747606,0.09906346,0.08573307,0.242655
0.21181607,0.48559877,0.08905661,0.07686572,0.13666284
0.124452144,0.42587906,0.11458421,0.10791542,0.22716913
0.12569773,0.45988864,0.10666137,0.090037495,0.21771474
0.12689419,0.4164613,0.1082366,0.107696764,0.24071115
0.11503731,0.49012345,0.10645129,0.087075464,0.2013126
0.13621132,0.4505207,0.10996495,0.090530746,0.21277227
0.17867428,0.5791032,0.0724115,0.060468726,0.10934227
0.16656803,0.60977346,0.06781833,0.05861861,0.09722163
0.13238977,0.47590846,0.094041735,0.096902706,0.20075728
0.13633622,0.49195847,0.07991044,0.07913993,0.21265501
0.2357244,0.4849642,0.0782286,0.08288025,0.118202545
0.21133105,0.54047745,0.071165495,0.06617494,0.11085106
0.118715726,0.52202773,0.08686606,0.09373578,0.17865466
0.10038312,0.5977554,0.081001475,0.07712775,0.14373226
0.24174161,0.5184228,0.06504261,0.06618947,0.10860354
0.15212664,0.6235774,0.07234004,0.060454678,0.09150123
0.18669558,0.5022247,0.093815915,0.09770266,0.11956115
0.20446424,0.5509785,0.071390755,0.07239824,0.10076825
0.15002783,0.6269974,0.06791706,0.06570193,0.08935574
0.20920129,0.6072357,0.050916564,0.048979525,0.083666936
0.22557102,0.45683205,0.095999174,0.10477933,0.11681849
0.18952072,0.60480744,0.06184625,0.061188083,0.08263744
0.2142727,0.59414625,0.058703575,0.054557085,0.07832047
0.17749023,0.5565481,0.08356945,0.08249055,0.09990167
0.15884592,0.62152594,0.07092864,0.06716631,0.08153319
0.21285579,0.5802502,0.063926935,0.062308032,0.08065905
0.27246246,0.3880606,0.09527916,0.123887345,0.12031042
0.24141425,0.4438833,0.090686314,0.108297154,0.11571897
0.24510854,0.48831102,0.080517605,0.08825268,0.09781015
0.22497572,0.57467026,0.06311477,0.05967325,0.07756593
0.22797719,0.52032584,0.07117268,0.0863825,0.094141774
0.1971706,0.5636175,0.07268009,0.08167943,0.08485229
0.2269665,0.5433736,0.06863265,0.07613394,0.0848933
0.14014342,0.6731895,0.06431876,0.056588717,0.0657596
0.24148658,0.47520384,0.07727632,0.10692693,0.0991064
0.20481043,0.544963,0.07564827,0.08886845,0.0857098
0.18459158,0.62138903,0.057423398,0.065181494,0.071414515
0.14851446,0.6739052,0.055021342,0.059003774,0.06355519
0.17412865,0.53737515,0.09223657,0.10978849,0.08647111
0.18298852,0.53946304,0.08701607,0.101837955,0.08869446
0.1801515,0.6968172,0.03650736,0.03695374,0.049570203
0.19427077,0.6192393,0.051872574,0.06716179,0.06745564
0.11910435,0.7333003,0.04976092,0.049525533,0.048308846
0.21276605,0.58036804,0.058167834,0.07308265,0.07561541
0.25585413,0.4579533,0.08620426,0.11217092,0.08781738
0.20249082,0.61342746,0.051954396,0.06806162,0.06406573
0.12526742,0.7231652,0.05112368,0.050140545,0.05030316
0.20210429,0.6332958,0.05380801,0.054548763,0.056243207
0.16003473,0.71406317,0.03848262,0.042199627,0.045219854
0.18991928,0.57404006,0.07497594,0.09267026,0.06839449
0.16884923,0.6874631,0.045921773,0.04742725,0.05033865
0.2782595,0.5236724,0.060486518,0.07161212,0.06596942
0.17476359,0.69554067,0.04193731,0.04389342,0.043865044
0.22681348,0.61594,0.04550924,0.056375638,0.05536164
0.23408718,0.6112536,0.046250608,0.057689592,0.050718993
0.19978058,0.64922696,0.04674668,0.05621257,0.04803319
0.18187258,0.68767965,0.04300983,0.046165504,0.041272487
0.15566055,0.66419375,0.05862845,0.06657754,0.054939702
0.13990623,0.73366475,0.040146973,0.045845866,0.040436223
0.1105236,0.7917265,0.034295477,0.033260137,0.03019427
0.16600186,0.7085671,0.04357132,0.043292567,0.03856719
0.19415428,0.63634247,0.05059696,0.06736693,0.05153936
0.17601058,0.69059443,0.04373474,0.049356148,0.040304042
0.17421292,0.72878814,0.028551526,0.036038905,0.032408614
0.11318544,0.7926592,0.03269283,0.03345357,0.028008947
0.30649304,0.514059,0.049250823,0.07542563,0.054771516
0.20810615,0.62644106,0.05541391,0.06428471,0.04575415
0.18453136,0.70747435,0.031792145,0.040896233,0.035305906
0.14794183,0.7502531,0.03303042,0.03866851,0.030106207
0.20592347,0.5982824,0.060997028,0.08188246,0.05291464
0.1911621,0.6383691,0.054503243,0.069983214,0.045982346
0.23025942,0.6272195,0.043242685,0.058789548,0.040488858
0.18286684,0.68759084,0.04270126,0.050467268,0.036373757
0.26282844,0.56891626,0.046136368,0.07300338,0.04911552
0.2134225,0.6349683,0.050218176,0.0622607,0.039130352
0.1363859,0.7005786,0.054796252,0.068695344,0.039543923
0.22089495,0.5687373,0.062493887,0.098215215,0.049658626
0.18979254,0.6723973,0.04316339,0.058932997,0.035713714
0.15405308,0.72846687,0.038205706,0.048602007,0.030672364
0.1329798,0.7715192,0.030578582,0.039022993,0.025899395
0.10628339,0.80883753,0.027650708,0.03455619,0.022672135
0.2987929,0.48772055,0.061124317,0.103878744,0.048483416
0.19626406,0.6886084,0.035626415,0.048904832,0.030596303
0.15235123,0.73990273,0.036515336,0.044942692,0.026288025
0.13698477,0.7956624,0.021468122,0.02540337,0.020481387
0.17894247,0.6832211,0.04649952,0.060525313,0.030811505
0.2372339,0.6119428,0.041182615,0.07157453,0.038066085
0.23610538,0.6329487,0.037955187,0.060712874,0.03227784
0.20398922,0.64788723,0.043777976,0.0700908,0.03425476
0.14339678,0.75067556,0.035959855,0.045839872,0.024127947
0.22417471,0.63146317,0.045628276,0.065897115,0.032836653
0.26193085,0.59730023,0.042919148,0.06448926,0.0333605
0.105662934,0.8177979,0.026897145,0.031546332,0.018095696
0.14772643,0.7846468,0.020148085,0.029291624,0.01818701
0.14956625,0.74931926,0.030580103,0.047138583,0.02339579
0.1886654,0.7091626,0.03121476,0.0464874,0.024469813
0.112698756,0.8278877,0.019916676,0.024552368,0.01494446
0.19362117,0.64750654,0.04920059,0.07955775,0.030113988
0.21827641,0.6302795,0.040339984,0.08006039,0.0310437
0.14716884,0.7873743,0.021227404,0.02716755,0.017061958
0.23012367,0.617219,0.04191498,0.07940548,0.031336866
0.09539798,0.8478517,0.018115174,0.025274009,0.013361145
0.15072921,0.7343327,0.03560243,0.056506645,0.022829108
0.17228642,0.7526503,0.022050235,0.035436694,0.017576296
0.15678024,0.7039782,0.0417723,0.07117621,0.026293099
0.12773691,0.75759506,0.034814727,0.05886022,0.020993082
0.14684777,0.789891,0.020242084,0.028149823,0.014869231
0.1455211,0.757663,0.029312886,0.048656814,0.018846156
0.117296025,0.78202325,0.029974807,0.05242203,0.018283842
0.22133672,0.69006157,0.025674326,0.043337103,0.01959028
0.10813409,0.8420899,0.015884515,0.022669325,0.011222234
0.15951122,0.7485153,0.026827369,0.046473157,0.018672967
0.13403197,0.8078507,0.017459832,0.027618336,0.013039123
0.17699721,0.7148005,0.031245103,0.056789648,0.020167595
0.11967851,0.8262459,0.01629536,0.026172448,0.011607759
0.10175568,0.85870093,0.012850275,0.017620843,0.009072345
0.09639724,0.8558531,0.014942023,0.022561044,0.010246595
0.12371901,0.82384557,0.016144017,0.025302565,0.010988929
0.13763882,0.80081564,0.017884186,0.030620947,0.013040376
0.13298438,0.78916883,0.024039522,0.039680395,0.014126863
0.05974509,0.90921366,0.010154558,0.0141594205,0.006727292
0.1412483,0.7761644,0.024136003,0.043812845,0.01463841
0.08405593,0.8694479,0.015489646,0.022036549,0.008969983
0.14874354,0.8034506,0.014666708,0.022708893,0.010430335
0.13846177,0.77084917,0.025799291,0.0499354,0.014954349
0.1403543,0.7962823,0.01948821,0.03195065,0.011924492
0.086132884,0.87401134,0.012924887,0.018926123,0.008004729
0.1676048,0.76325387,0.018924283,0.03768278,0.012534235
0.10536035,0.85864305,0.011663693,0.016866826,0.0074660704
0.110750556,0.8163148,0.020190967,0.040990584,0.01175301
0.08042692,0.8818538,0.011980779,0.018490417,0.007247964
0.14529015,0.7830291,0.020125918,0.03936531,0.012189537
0.09310991,0.8487549,0.017846353,0.030751698,0.009537181
0.1274515,0.8133315,0.016700367,0.032088876,0.010427802
0.12602988,0.8280251,0.014543586,0.02300414,0.008397292
0.111770965,0.82663506,0.018871773,0.032947283,0.009774855
0.13739865,0.82253087,0.01259187,0.01966187,0.007816778
0.14770222,0.7871516,0.018357234,0.035941496,0.010847442
0.06865017,0.90436864,0.008025377,0.013806187,0.0051496457
0.15875219,0.7671405,0.020949911,0.041764818,0.011392585
0.08289011,0.89176524,0.008155784,0.012142182,0.005046716
0.090727255,0.8587804,0.015126445,0.027540978,0.00782492
0.16504437,0.7761816,0.015355353,0.033872824,0.009545844
0.12525268,0.8168326,0.015863044,0.033019405,0.009032174
0.11797898,0.8371759,0.0134950755,0.023777021,0.0075730006
0.080104835,0.8805113,0.011494062,0.021448938,0.0064409897
0.06646952,0.91512495,0.0058780117,0.008779775,0.003747781
0.102850966,0.8519908,0.012759281,0.025132004,0.007266886
0.0876283,0.86875933,0.012098001,0.024550809,0.0069635385
0.06408921,0.9080092,0.008687873,0.014433801,0.0047799805
0.05228022,0.92882246,0.0060214614,0.009428295,0.0034475233
