0,1,2,3,4
0.20630695,0.19181432,0.21095361,0.17773996,0.21318512
0.21067417,0.19904849,0.2077889,0.17017452,0.21231392
0.21374409,0.1992906,0.20549822,0.16645254,0.21501458
0.21856774,0.20289567,0.20355451,0.16150562,0.21347648
0.22322814,0.20685317,0.20134184,0.15754734,0.2110295
0.20642987,0.19166717,0.21095154,0.17718068,0.21377073
0.21200345,0.19819945,0.20664795,0.16852644,0.2146227
0.21842533,0.20262197,0.20300007,0.16192566,0.21402696
0.2198633,0.20286173,0.2011091,0.16099937,0.21516652
0.22222368,0.2052191,0.19882478,0.16091278,0.21281965
0.20827144,0.19258007,0.21083343,0.17445317,0.21386188
0.21266042,0.20076436,0.20599756,0.16736625,0.2132114
0.21896678,0.20339194,0.20079397,0.16232766,0.21451963
0.2211644,0.20325203,0.19749276,0.16170704,0.2163838
0.22583686,0.20722373,0.19157238,0.16211474,0.21325225
0.21169229,0.1936607,0.2103712,0.16954328,0.2147325
0.21522103,0.19915527,0.20372964,0.16552292,0.21637118
0.22143877,0.20290637,0.19495407,0.1637916,0.21690914
0.22468188,0.20498297,0.18789154,0.16590798,0.21653564
0.22364633,0.2041219,0.18795279,0.16744585,0.21683314
0.2100067,0.19183409,0.21009527,0.17093396,0.21712995
0.2139283,0.19844729,0.20257534,0.16689084,0.21815827
0.22289553,0.2031872,0.18732558,0.16755447,0.21903725
0.2223919,0.20285174,0.18402752,0.17116001,0.21956886
0.2256765,0.20480321,0.17492515,0.17573094,0.21886422
0.21287234,0.19306242,0.20986582,0.16666672,0.21753268
0.21555912,0.19803277,0.19705382,0.16866231,0.22069196
0.2221895,0.20211346,0.17699817,0.17723742,0.22146143
0.22499904,0.20333757,0.16811132,0.18166262,0.22188945
0.22441673,0.2033153,0.16133381,0.18975909,0.22117504
0.21207431,0.19177406,0.20924512,0.16743365,0.21947289
0.21614073,0.1981605,0.19037077,0.17302959,0.22229835
0.22394474,0.20163688,0.15724507,0.19313434,0.22403902
0.22494872,0.20171772,0.1472281,0.200763,0.22534245
0.22720188,0.2039982,0.12259827,0.2226497,0.22355197
0.21179302,0.18989432,0.20802449,0.16686173,0.2234264
0.2179256,0.19863938,0.17241491,0.18644798,0.22457209
0.22790615,0.20421363,0.10688173,0.23660448,0.22439402
0.22837561,0.20515421,0.22783746,0.11412872,0.22450396
0.22741544,0.20425723,0.20639296,0.14027281,0.22166158
0.21629578,0.19200726,0.20414077,0.16301137,0.22454481
0.22252144,0.20121549,0.10788605,0.24182749,0.22654949
0.22558725,0.20153072,0.19079304,0.15645471,0.22563428
0.2246868,0.2008247,0.18024218,0.16785905,0.2263873
0.22348832,0.20098595,0.17217347,0.17939518,0.22395706
0.21663699,0.19088352,0.19541141,0.1686649,0.22840321
0.22029945,0.19874185,0.19186817,0.16119634,0.22789417
0.22228375,0.1985884,0.16224921,0.19144775,0.22543089
0.2220341,0.19909723,0.15813707,0.19663753,0.22409406
0.22135991,0.19855976,0.15754502,0.20094414,0.22159119
0.21956956,0.1935241,0.1646185,0.19195865,0.23032917
0.21763602,0.19504814,0.16345283,0.19611715,0.22774583
0.22037418,0.19494997,0.15575907,0.20269457,0.22622219
0.22028874,0.19482395,0.15646958,0.20385501,0.22456273
0.21937168,0.19593449,0.15987323,0.20498163,0.21983892
0.22038603,0.1917925,0.23532636,0.12059716,0.23189797
0.21548523,0.19079742,0.16144688,0.2048949,0.22737552
0.21584041,0.18992934,0.16085598,0.20478654,0.2285877
0.21839862,0.19159499,0.16295089,0.2047775,0.22227804
0.21659774,0.1928466,0.16468738,0.20502923,0.22083905
0.21663135,0.18620875,0.17723928,0.18715931,0.23276131
0.20948097,0.18406811,0.16888523,0.20596322,0.23160242
0.21242118,0.18489614,0.16815373,0.20464899,0.22988003
0.21380655,0.18705317,0.1706564,0.20469858,0.22378527
0.21336597,0.18743238,0.17130657,0.20431247,0.22358258
0.21228422,0.18081594,0.17093194,0.20582893,0.23013896
0.2078509,0.17795138,0.17584415,0.20562243,0.2327311
0.20962135,0.1821521,0.17955838,0.20527586,0.22339228
0.21190977,0.18366642,0.17743969,0.2040434,0.22294067
0.21300848,0.18393666,0.17704508,0.2035683,0.22244151
0.21062282,0.1737889,0.17620127,0.20772101,0.23166604
0.20460449,0.1790485,0.18249087,0.20498575,0.22887038
0.20922695,0.17977458,0.18235055,0.20410663,0.22454126
0.21177433,0.18299414,0.18428808,0.20405434,0.21688911
0.21228656,0.18704593,0.18524708,0.20391536,0.21150509
0.20764756,0.17559393,0.18638226,0.20875363,0.22162265
0.20402734,0.17546691,0.18630414,0.20486657,0.22933501
0.20789927,0.17972338,0.18912342,0.20451114,0.21874283
0.20934406,0.18152365,0.1900002,0.2045798,0.21455227
0.21140884,0.1832787,0.18889718,0.20384854,0.21256673
0.2049747,0.16965923,0.19094872,0.20796815,0.22644918
0.20207153,0.17274107,0.19446494,0.20547275,0.22524974
0.20776747,0.17597677,0.1911143,0.20408995,0.22105142
0.2087833,0.1779504,0.19025397,0.20384163,0.2191707
0.21042204,0.18298104,0.18951184,0.20325442,0.21383065
0.20351955,0.169115,0.1953109,0.20732039,0.22473414
0.20061474,0.16972521,0.19724242,0.20498554,0.22743203
0.20474704,0.17390344,0.19639198,0.20432915,0.22062838
0.20700672,0.17677289,0.19598322,0.20405596,0.21618117
0.2088134,0.17675395,0.19518304,0.20337145,0.21587816
0.20221944,0.16523871,0.2017501,0.20733243,0.22345933
0.19812554,0.16756,0.20078026,0.20467734,0.22885688
0.20104563,0.16985112,0.20154542,0.20446163,0.22309619
0.20406413,0.17362253,0.20131107,0.20429027,0.21671203
0.20594558,0.17477386,0.20070806,0.20374264,0.21482986
0.19984582,0.1610882,0.20604295,0.20676209,0.22626103
0.19649051,0.16297784,0.20232004,0.20418313,0.2340285
0.19833101,0.16693828,0.20661844,0.20453182,0.22358043
0.20323013,0.17048664,0.20423043,0.20396791,0.21808487
0.20634623,0.17215729,0.20283361,0.20316206,0.21550076
0.19607458,0.15884931,0.2099388,0.2063703,0.228767
0.19368918,0.16064423,0.20998302,0.20475522,0.23092835
0.19976225,0.16441554,0.20973237,0.20446907,0.22162075
0.20355333,0.16785231,0.2090908,0.20401709,0.2154865
0.20545805,0.17034683,0.20849882,0.20367116,0.21202514
0.1957897,0.15807222,0.21476322,0.20599759,0.22537728
0.17846203,0.1738925,0.21608216,0.22216618,0.2093971
0.17924951,0.18271936,0.21404435,0.2204721,0.20351471
0.1836853,0.18816489,0.21372153,0.21378648,0.20064183
0.18083291,0.1840323,0.21433394,0.21567033,0.20513053
0.18660372,0.1893651,0.21353103,0.20752208,0.20297807
0.18104358,0.17558114,0.21469742,0.21783657,0.21084128
0.18207671,0.18653359,0.21368846,0.21404012,0.20366111
0.18366906,0.17594926,0.213023,0.21264528,0.21471342
0.1801688,0.19994709,0.21199109,0.2155326,0.19236045
0.1865418,0.18910125,0.2126704,0.20760755,0.20407902
0.17670217,0.17635597,0.21405505,0.22467919,0.20820758
0.18423913,0.18726642,0.2132133,0.21092415,0.204357
0.180301,0.18381144,0.21434373,0.21552284,0.20602098
0.18860394,0.19560196,0.21245812,0.20540601,0.19793
0.18527,0.18930805,0.21282862,0.2082519,0.20434147
0.17935662,0.17534474,0.21417491,0.21955694,0.21156676
0.18534799,0.19226064,0.21320729,0.20822445,0.20095961
0.18248136,0.18552378,0.21331583,0.21186596,0.20681307
0.18828353,0.18834907,0.21239793,0.20357205,0.20739742
0.18206991,0.1925859,0.212288,0.21105349,0.20200267
0.17919146,0.17488767,0.21435581,0.21915941,0.2124057
0.18578899,0.17925334,0.21345054,0.2079387,0.21356843
0.18198682,0.19863635,0.21149805,0.21416327,0.19371559
0.19075915,0.19448239,0.21199477,0.1999027,0.20286103
0.18513907,0.19052128,0.21192662,0.20733339,0.20507964
0.18002768,0.17699711,0.21391506,0.217187,0.21187316
0.17923395,0.18185687,0.21354584,0.21627727,0.20908606
0.19058993,0.19773449,0.21250518,0.20110586,0.19806458
0.18624857,0.1902758,0.21227998,0.20598567,0.20521
0.18804468,0.18914603,0.21196651,0.20391072,0.20693204
0.18176234,0.18117097,0.21422036,0.21528308,0.20756322
0.18376897,0.19014099,0.21280797,0.20909198,0.20419006
0.1847507,0.18851854,0.21246493,0.2081082,0.20615758
0.18646157,0.19042054,0.21263875,0.20469852,0.20578066
0.18930535,0.19080229,0.21120612,0.20155168,0.2071346
0.18137258,0.17650887,0.21338317,0.21525286,0.21348251
0.1824187,0.18815681,0.21275382,0.21012986,0.2065408
0.19227993,0.20120779,0.21047273,0.19938642,0.1966531
0.18968773,0.19055143,0.21178325,0.20068917,0.2072884
0.18995363,0.19579399,0.21052794,0.2005989,0.20312555
0.18019943,0.19145112,0.21243978,0.22012353,0.19578613
0.17040628,0.1768934,0.21565552,0.22658588,0.21045893
0.19198424,0.19829197,0.2117948,0.19870253,0.19922645
0.18390578,0.1913959,0.21243379,0.20783103,0.20443352
0.19135007,0.19559863,0.21058244,0.19815429,0.20431457
0.18666387,0.18364502,0.21343033,0.20739162,0.20886914
0.18282512,0.1864168,0.21248154,0.20955926,0.20871727
0.18490256,0.18881668,0.21226168,0.20650549,0.2075136
0.19110422,0.19449136,0.21015513,0.19848426,0.205765
0.192761,0.19572718,0.209438,0.19645892,0.20561485
0.18271606,0.1789399,0.21380669,0.21207288,0.21246448
0.18237835,0.19394557,0.21152943,0.20886582,0.20328085
0.19276798,0.19859251,0.20858726,0.19904277,0.20100944
0.18876012,0.18974335,0.21103407,0.20104732,0.20941511
0.19132885,0.19650625,0.20950326,0.19772376,0.20493789
0.18107638,0.19046031,0.21242929,0.21692573,0.19910826
0.17167652,0.1737178,0.2144997,0.2247391,0.21536691
0.18990481,0.19818477,0.20980957,0.20120578,0.20089504
0.19139324,0.19406949,0.20900868,0.19873668,0.20679188
0.19147226,0.19373897,0.20872016,0.1982766,0.20779198
0.18294518,0.18474439,0.21316415,0.21252598,0.2066203
0.18353757,0.1869817,0.21182305,0.20846522,0.20919245
0.19065483,0.19470976,0.20968038,0.19957495,0.20538014
0.19190142,0.19540112,0.20844017,0.19801341,0.20624393
0.19592267,0.19931449,0.2070747,0.19324256,0.20444553
0.18493171,0.18126921,0.21359503,0.20845637,0.21174774
0.1835867,0.20035063,0.2116356,0.20569023,0.19873685
0.19039594,0.19162913,0.20909429,0.19982494,0.2090557
0.18774039,0.19501519,0.20970161,0.20246658,0.2050763
0.1910586,0.1848164,0.20916478,0.19888136,0.21607882
0.1843127,0.19098066,0.21198459,0.21247141,0.20025063
0.1873828,0.19161725,0.21041732,0.20336792,0.20721471
0.18949406,0.19252017,0.20943318,0.2004624,0.2080902
0.18986057,0.19352154,0.20846312,0.19985981,0.20829497
0.19006652,0.1930571,0.20744959,0.20139699,0.2080298
0.18624026,0.17920731,0.2138671,0.20651686,0.2141685
0.18740876,0.1913488,0.20917952,0.20354861,0.20851435
0.22534192,0.23126025,0.20103951,0.15719438,0.18516392
0.19945155,0.20436463,0.20605865,0.18995258,0.20017263
0.19520725,0.19936816,0.20503429,0.195187,0.20520326
0.18485886,0.17925783,0.21302645,0.20752417,0.2153327
0.1911887,0.19317323,0.20878662,0.1988493,0.20800215
0.1933984,0.19810174,0.20630093,0.1968141,0.20538491
0.19342153,0.19545357,0.20473123,0.19792935,0.2084643
0.19375084,0.1862167,0.20724341,0.19626613,0.21652287
0.19264236,0.19275774,0.21243694,0.19895409,0.20320882
0.18710509,0.1905288,0.20915444,0.20300756,0.21020412
0.19042896,0.19263057,0.20642813,0.20073712,0.20977524
0.19549446,0.20795967,0.20413142,0.1971779,0.19523655
0.19520915,0.19920515,0.20107341,0.19882843,0.20568383
0.18504012,0.17776847,0.21314234,0.20672284,0.21732624
0.19112992,0.19550146,0.20647876,0.20018873,0.20670116
0.18448718,0.18921468,0.20804562,0.20738383,0.21086866
0.19734533,0.20319872,0.20400462,0.19408035,0.20137101
0.19525905,0.20231918,0.20211498,0.19741969,0.20288707
0.18176079,0.17553943,0.21332534,0.21107942,0.21829504
0.19114855,0.19408733,0.20565979,0.20009942,0.20900492
0.19159904,0.19438574,0.20437194,0.2003034,0.20933989
0.19579315,0.19812913,0.19982862,0.19820888,0.2080402
0.18896663,0.18056977,0.20704728,0.20177095,0.22164536
0.1845901,0.17954196,0.21235684,0.20689675,0.21661435
0.18908544,0.19317177,0.20598711,0.2025662,0.20918947
0.18793483,0.18839231,0.20883672,0.20137878,0.21345739
0.19458987,0.2090874,0.20297152,0.1987843,0.1945669
0.19487457,0.19849968,0.1995346,0.19973503,0.2073561
0.18784757,0.18278189,0.21222204,0.20186527,0.21528319
0.19222425,0.19479515,0.20323856,0.20019086,0.20955117
0.18348584,0.18599279,0.20720614,0.20980819,0.21350707
0.19570969,0.20199218,0.20182237,0.19751096,0.20296484
0.19323383,0.19891164,0.20272622,0.19807433,0.207054
0.18753088,0.1822563,0.21214928,0.20295027,0.2151133
0.19442701,0.19912827,0.20371874,0.19720286,0.20552313
0.19244021,0.19623052,0.2013901,0.20096856,0.20897064
0.19568416,0.20077741,0.19364811,0.20346062,0.20642972
0.19251902,0.1845834,0.20255709,0.20025504,0.22008544
0.1867877,0.181415,0.2119814,0.202878,0.21693793
0.18973657,0.19362098,0.20410825,0.20208338,0.2104508
0.19109231,0.18465136,0.20416634,0.2011145,0.21897548
0.19300376,0.21117176,0.20368327,0.19830742,0.19383375
0.19827242,0.20069925,0.183473,0.20978858,0.20776673
0.19006683,0.18391949,0.2118244,0.19880657,0.21538271
0.19110951,0.20497122,0.20346352,0.20286086,0.1975949
0.19258067,0.19460702,0.19706373,0.20496002,0.21078855
0.19674614,0.20096888,0.19698739,0.19998494,0.20531265
0.19627611,0.19556527,0.19218765,0.20352535,0.2124456
0.17981151,0.17508107,0.21410091,0.21192989,0.21907663
0.19376317,0.19909233,0.20236844,0.19910194,0.20567414
0.19320363,0.196,0.19884138,0.20098369,0.2109713
0.1968465,0.20291105,0.1900199,0.20453821,0.20568429
0.19939227,0.2006602,0.17820555,0.21253209,0.20920993
0.18796676,0.1827164,0.21154562,0.2015532,0.21621805
0.19036682,0.1944279,0.1996095,0.20461054,0.21098526
0.19310686,0.18856576,0.19527753,0.2052555,0.21779437
0.19040413,0.20675266,0.20231089,0.19944146,0.20109093
0.19657458,0.19947727,0.18475823,0.21002783,0.20916213
0.18858482,0.18355158,0.2116402,0.19953299,0.21669047
0.18866052,0.20394428,0.20491563,0.19983299,0.20264657
0.19477005,0.20052733,0.18288104,0.21503514,0.20678642
0.19379182,0.19542937,0.1907056,0.2078074,0.21226582
0.19543153,0.19752568,0.18286616,0.21245646,0.21172015
0.18951373,0.19451843,0.21071248,0.2019471,0.2033083
0.18204136,0.18140264,0.19872145,0.21827991,0.21955463
0.19658943,0.20149672,0.18986623,0.20548978,0.20655786
0.1981968,0.19920333,0.17238387,0.2192043,0.2110117
0.19762261,0.1998285,0.17481822,0.21692652,0.21080418
0.19291718,0.18757774,0.21128586,0.1952794,0.21293977
0.1930879,0.19533604,0.19124797,0.20764339,0.21268477
0.1967294,0.19880578,0.17808379,0.21532221,0.21105878
0.1968241,0.19979227,0.17493276,0.21767221,0.21077861
0.19530468,0.19812208,0.17711851,0.2175776,0.21187712
0.19081934,0.18390942,0.2105952,0.19724801,0.21742803
0.19351396,0.18607771,0.19637142,0.20365638,0.22038053
0.1976807,0.2097695,0.18181786,0.21173812,0.19899383
0.1961291,0.19716944,0.17328683,0.2203882,0.21302648
0.19687992,0.19905913,0.17025141,0.22196493,0.2118446
0.18572667,0.18092246,0.21118483,0.20290683,0.21925923
0.19432868,0.19733146,0.18331537,0.21387719,0.21114728
0.1927308,0.19401614,0.18137199,0.21758752,0.2142935
0.19758433,0.1994206,0.16209644,0.22873785,0.21216077
0.19993956,0.20151505,0.15307981,0.23456006,0.21090555
0.19307788,0.18845288,0.2104975,0.19494525,0.21302645
0.19784218,0.20167182,0.17607173,0.21619193,0.20822236
0.19520165,0.19870977,0.17547773,0.218594,0.21201685
0.1980714,0.20126198,0.16231227,0.22798702,0.21036735
0.19840409,0.20025575,0.1574403,0.23221283,0.21168703
0.1931498,0.18721595,0.21074913,0.19426508,0.21462004
0.19650541,0.19804062,0.17647815,0.21709484,0.21188095
0.19626643,0.1968393,0.16697326,0.22517698,0.21474399
0.1945448,0.19658443,0.16661163,0.22828883,0.21397032
0.20039359,0.20419756,0.1562937,0.23158532,0.20752983
0.18838426,0.18208964,0.21038786,0.19996142,0.21917678
0.19527447,0.18880266,0.18112296,0.21397522,0.22082466
0.20091943,0.20082702,0.14376545,0.24224712,0.21224098
0.19892755,0.20109181,0.14484203,0.24313419,0.2120044
0.20028499,0.20179322,0.13316832,0.25313187,0.21162154
0.19226196,0.18503456,0.2091296,0.19483453,0.21873935
0.19455908,0.19575734,0.16931885,0.22593585,0.2144289
0.1969228,0.19669618,0.1570845,0.23376253,0.21553402
0.19724,0.1977907,0.15114829,0.23855145,0.21526955
0.20174204,0.20428376,0.12840402,0.25555047,0.21001971
0.18959191,0.18274003,0.20937243,0.19823104,0.22006463
0.1965573,0.19809143,0.16181484,0.23007913,0.21345732
0.19585238,0.19798341,0.15959111,0.2326522,0.21392085
0.19703044,0.19865644,0.14794192,0.24267644,0.2136947
0.19914128,0.19976991,0.13429126,0.25250632,0.2142912
0.18967368,0.18221003,0.20885208,0.19826159,0.22100267
0.1952899,0.19687709,0.1582309,0.23444754,0.21515456
0.19683558,0.19890435,0.1486716,0.24178843,0.21380009
0.20257641,0.20595956,0.12166565,0.2606949,0.20910344
0.1999171,0.20190202,0.11280862,0.2739162,0.21145603
0.1902764,0.18310672,0.20848922,0.19817159,0.21995606
0.19770318,0.19894418,0.14520381,0.24478158,0.21336721
0.19661787,0.19775946,0.1387065,0.25209028,0.21482594
0.20013495,0.20122446,0.121534,0.2641942,0.21291238
0.20114687,0.20242628,0.11076687,0.27288508,0.21277487
0.18956213,0.18118156,0.20926502,0.19746253,0.22252877
0.19865501,0.20060328,0.15675871,0.2316692,0.21231382
0.20104305,0.20186895,0.12359172,0.26018244,0.21331377
0.20247906,0.20410885,0.110608414,0.27112728,0.21167637
0.20353173,0.20259416,0.103837274,0.27618337,0.2138535
0.19199994,0.18325253,0.20695557,0.19596748,0.2218245
0.19776504,0.19874035,0.1366803,0.25269067,0.21412364
0.19764695,0.19774725,0.13245544,0.25600272,0.21614765
0.20261528,0.20368293,0.10666545,0.27443346,0.21260282
0.20059063,0.20094529,0.11236486,0.27219507,0.21390416
0.19018923,0.18279341,0.20760572,0.19807297,0.22133869
0.19630377,0.19737858,0.13270544,0.25816122,0.21545097
0.19879042,0.20020376,0.12320328,0.26275393,0.2150486
0.2003446,0.19997378,0.097070105,0.287405,0.21520652
0.2022701,0.20358396,0.26189095,0.1199149,0.21234012
0.19266216,0.18758911,0.2061968,0.19612996,0.21742193
0.20060329,0.20245987,0.121607214,0.26272333,0.21260628
0.19964664,0.20404054,0.11211513,0.2739006,0.21029711
0.20202376,0.20141326,0.0931006,0.28825957,0.21520285
0.20156194,0.20119779,0.25886363,0.124063954,0.21431276
0.19445811,0.18376198,0.20432964,0.19416443,0.22328585
0.19750498,0.1963407,0.13192572,0.25603798,0.2181906
0.19823958,0.19762209,0.1093115,0.27745613,0.21737069
0.2017265,0.20253725,0.090225555,0.29178226,0.21372847
0.199896,0.20193247,0.10058646,0.28325114,0.2143339
0.19245607,0.18266654,0.20479602,0.19643779,0.22364356
0.20016372,0.19971234,0.10821914,0.27639252,0.21551226
0.20134374,0.20274432,0.0962259,0.2862323,0.21345372
0.20152664,0.20151688,0.08786721,0.29327023,0.21581906
0.2023914,0.20181924,0.24103194,0.14167966,0.21307772
0.19179001,0.18232466,0.20386814,0.19827463,0.22374259
0.1979048,0.1978998,0.10220692,0.2852602,0.21672831
0.1997337,0.19949974,0.08699806,0.29764974,0.2161187
0.20267892,0.20237693,0.25395423,0.12677285,0.21421705
0.20247614,0.20222203,0.23831245,0.14459215,0.21239726
0.19630478,0.1915379,0.2019853,0.19389498,0.21627702
0.19780874,0.2021166,0.11260955,0.27493834,0.21252677
0.19937684,0.20482637,0.09984523,0.28481218,0.21113937
0.2017088,0.2072965,0.2586862,0.12226354,0.21004492
0.20083778,0.20135668,0.24918216,0.1335086,0.21511479
0.1945463,0.18440399,0.20186815,0.19543456,0.22374699
0.20184574,0.19973409,0.26066327,0.12111677,0.21664017
0.20185778,0.19930418,0.2380344,0.14574641,0.21505722
0.20275885,0.20207423,0.23165798,0.15136746,0.21214148
0.2031568,0.20392741,0.2254364,0.15769584,0.20978352
0.19628015,0.18668362,0.19874427,0.19637546,0.22191651
0.19928451,0.19922899,0.09469002,0.2903935,0.21640295
0.20317268,0.20249644,0.2278305,0.15624158,0.21025883
0.20183264,0.20207226,0.22765717,0.15823908,0.21019888
0.20159537,0.20173877,0.22411728,0.16103089,0.2115177
0.19423985,0.18298896,0.19876978,0.19848743,0.22551392
0.19829299,0.19747746,0.08758732,0.29790735,0.21873485
0.20165052,0.20051076,0.242516,0.13886431,0.21645837
0.20165232,0.1999933,0.23084365,0.15245342,0.21505727
0.2017596,0.20190564,0.22413374,0.16059816,0.21160282
0.19393185,0.18486904,0.19894737,0.19837895,0.22387281
0.20030826,0.20302483,0.2497701,0.13510196,0.21179481
0.2020499,0.20497075,0.23133887,0.15240937,0.20923106
0.20012175,0.20275463,0.24051192,0.14337158,0.21324013
0.20261385,0.20134501,0.2218473,0.16243333,0.21176055
0.19762117,0.18878132,0.19372414,0.19833907,0.22153431
0.1996279,0.19791691,0.24201518,0.14336061,0.2170794
0.19986232,0.19990635,0.2354433,0.14882147,0.21596658
0.20175537,0.20050469,0.2128044,0.17357679,0.21135876
0.2017989,0.20071484,0.21130413,0.17469038,0.21149176
0.1963795,0.18486576,0.19382674,0.19941565,0.22551237
0.20041099,0.19875762,0.23733431,0.14619593,0.2173011
0.20404929,0.20316456,0.20920487,0.1761284,0.2074529
0.20108686,0.20210873,0.21272457,0.17656796,0.20751184
0.20085523,0.20068324,0.2123257,0.17604862,0.21008715
0.19565512,0.18488522,0.19388981,0.20017976,0.22539006
0.19733699,0.19712733,0.23649219,0.15230207,0.2167414
0.20000961,0.19979376,0.22726798,0.15795524,0.21497338
0.20071998,0.20011728,0.21576695,0.17005873,0.21333705
0.20076375,0.19960381,0.2121539,0.17489956,0.21257898
0.1986874,0.18634345,0.18514031,0.20386285,0.22596598
0.19957067,0.19876908,0.22605027,0.16127838,0.21433163
0.20140061,0.20462953,0.21559009,0.17112443,0.20725533
0.20056221,0.20217866,0.22519305,0.15937766,0.21268836
0.20185815,0.20156366,0.2147541,0.17043777,0.21138632
0.19732834,0.18760525,0.19020769,0.20100658,0.22385214
0.19988774,0.19919057,0.22922613,0.15669534,0.21500026
0.20106919,0.2002702,0.2129833,0.17336543,0.21231186
0.20175345,0.20007849,0.20359203,0.18348056,0.21109547
0.20116915,0.1999858,0.20265761,0.18485634,0.2113311
0.20021953,0.18922223,0.17842276,0.2081237,0.22401176
0.19849418,0.1990356,0.2274782,0.15932998,0.21566208
0.20146354,0.19996257,0.20390174,0.18527803,0.20939414
0.19933107,0.19884254,0.20636389,0.18487445,0.21058808
0.19937408,0.20008312,0.2040965,0.18698642,0.2094599
0.19737259,0.18487647,0.18286273,0.20730962,0.22757857
0.19867988,0.19732504,0.2137012,0.17664854,0.21364538
0.20020932,0.19892138,0.20700312,0.18210545,0.21176073
0.2009497,0.20088273,0.2008585,0.18897688,0.20833223
0.20247546,0.2024673,0.19623789,0.19409901,0.20472024
0.19750078,0.18746728,0.18888213,0.20109506,0.22505479
0.20093781,0.19881149,0.2072267,0.17910706,0.21391696
0.198779,0.1975487,0.20464802,0.18763947,0.21138479
0.20174289,0.20025682,0.20358606,0.18431407,0.21010017
0.20068078,0.19748642,0.20159462,0.18736288,0.21287534
0.19723566,0.18492429,0.18020377,0.20910963,0.22852664
0.198415,0.1960114,0.2152262,0.17192003,0.21842737
0.19970804,0.19781421,0.20523438,0.18258578,0.21465759
0.20153409,0.19927186,0.19686042,0.19193433,0.21039928
0.20116968,0.1995665,0.1945892,0.19624336,0.20843123
0.19742218,0.1864647,0.17867173,0.2113665,0.22607486
0.1990975,0.19758147,0.20826183,0.17974049,0.21531872
0.19957002,0.19941032,0.20140617,0.1884636,0.2111499
0.1984855,0.19821653,0.19892527,0.196855,0.20751773
0.20026039,0.1986782,0.19578557,0.19655527,0.20872055
0.19853018,0.18670885,0.17349769,0.2145679,0.22669536
0.19953313,0.19829723,0.20162933,0.18963479,0.21090554
0.19988476,0.19909765,0.1986525,0.19398639,0.2083787
0.20008805,0.19927788,0.19618873,0.19474663,0.20969872
0.20089191,0.20093596,0.19489737,0.19718266,0.2060921
0.20337322,0.19011922,0.15458775,0.22692348,0.22499631
0.19841571,0.19699857,0.20289873,0.1883761,0.21331093
0.1995936,0.19779822,0.19711447,0.1945556,0.21093811
0.20110905,0.20116287,0.19394208,0.19941525,0.20437081
0.2002887,0.20031503,0.19586462,0.19348058,0.21005103
0.20044787,0.18473023,0.15937977,0.22476564,0.23067647
0.20035397,0.19596791,0.19789213,0.19262466,0.21316135
0.20040536,0.19598642,0.19480647,0.19601227,0.21278948
0.20023999,0.19844341,0.19441557,0.19513455,0.21176651
0.1997969,0.198902,0.19176123,0.2021565,0.2073834
0.1982109,0.18586473,0.16368674,0.22394112,0.22829652
0.19931845,0.19735558,0.20127232,0.18921623,0.21283741
0.20018959,0.19859138,0.1959793,0.19563706,0.20960261
0.19890451,0.19725458,0.19443296,0.20213333,0.20727462
0.2000699,0.19889778,0.19149293,0.20225252,0.2072869
0.19795293,0.1852686,0.16649048,0.22063173,0.2296563
0.19843931,0.19630918,0.19869561,0.19462124,0.2119346
0.19901092,0.19762988,0.19512664,0.19782962,0.21040294
0.19960187,0.1971539,0.19196986,0.20246157,0.20881285
0.19997083,0.19796996,0.19207954,0.20430078,0.20567888
0.20237735,0.18878393,0.14599602,0.23522408,0.22761865
0.19971867,0.20142885,0.19695877,0.19283637,0.20905732
0.19866228,0.19595627,0.19785486,0.19242997,0.21509661
0.20108387,0.19714141,0.19249105,0.19894925,0.21033442
0.20047492,0.19582283,0.19076969,0.19917054,0.21376199
0.19954889,0.18567806,0.14899859,0.2356839,0.23009059
0.2000059,0.19715399,0.19192265,0.20181862,0.20909888
0.19873253,0.19741617,0.19346322,0.2007647,0.20962341
0.20094816,0.19664475,0.18966927,0.20361952,0.20911828
0.20015828,0.19741076,0.19096608,0.20617183,0.20529304
0.20220539,0.18941136,0.12554894,0.25515127,0.22768307
0.1977757,0.195867,0.19551739,0.19941331,0.2114266
0.19854563,0.19664726,0.19341052,0.20002787,0.21136867
0.1986145,0.19584167,0.19249263,0.2056491,0.2074021
0.19908401,0.19574225,0.19152698,0.20612949,0.20751727
0.20136546,0.18833882,0.1393092,0.24171418,0.2292724
0.19864076,0.19500925,0.19319937,0.20090981,0.21224084
0.19895473,0.19588865,0.191553,0.20348725,0.21011637
0.19963951,0.19804879,0.19059157,0.20556724,0.20615289
0.2002062,0.20092109,0.1909295,0.20589468,0.20204857
0.20029786,0.18519582,0.13615403,0.24584112,0.23251112
0.19870791,0.19449621,0.19216336,0.20150658,0.21312599
0.19863304,0.1958104,0.19228919,0.19941548,0.21385182
0.20263892,0.19702391,0.18666007,0.20397808,0.20969903
0.20007874,0.19516784,0.18881989,0.20324048,0.21269305
0.20499812,0.19108923,0.27440476,0.10157434,0.2279336
0.19745182,0.19487806,0.19274679,0.20185441,0.2130689
0.19974649,0.1963454,0.19100636,0.20679879,0.20610298
0.1994515,0.19528808,0.19037963,0.20709103,0.20778978
0.19790967,0.19579606,0.19126418,0.2061746,0.20885548
0.20474912,0.19087203,0.26700342,0.11098632,0.22638911
