0,1,2,3,4
0.25592494,0.0,0.29047182,0.22109203,0.23251121
0.25279915,0.0,0.2904169,0.22220412,0.23457989
0.25305542,0.0,0.29079977,0.22285046,0.23329434
0.2517807,0.0,0.29061687,0.22266065,0.23494181
0.25234064,0.0,0.2942356,0.22141664,0.23200715
0.2532521,0.0,0.29135936,0.21899751,0.23639104
0.25231257,0.0,0.29296607,0.22003487,0.23468645
0.25046304,0.0,0.29448083,0.22109635,0.23395982
0.24787925,0.0,0.29683322,0.22237761,0.23290992
0.24951488,0.0,0.2952133,0.2221177,0.23315415
0.24780102,0.0,0.29793262,0.22116049,0.23310585
0.25038114,0.0,0.29641342,0.21869963,0.23450579
0.24762435,0.0,0.29825947,0.22062734,0.23348884
0.25075436,0.0,0.2950566,0.21829408,0.23589492
0.24718483,0.0,0.2986664,0.22114755,0.23300126
0.25027364,0.0,0.29724896,0.21731558,0.23516183
0.24720436,0.0,0.3004286,0.22069962,0.2316674
0.24737959,0.0,0.30035055,0.21809919,0.23417068
0.24758492,0.0,0.30270547,0.21778665,0.23192298
0.24709952,0.0,0.30253366,0.21852835,0.23183846
0.2459098,0.0,0.3015134,0.21879396,0.23378283
0.24494892,0.0,0.30160874,0.22012687,0.2333155
0.24420333,0.0,0.3038705,0.21924232,0.23268388
0.24692994,0.0,0.30262962,0.21691026,0.23353016
0.2464202,0.0,0.3053775,0.214607,0.23359527
0.24469309,0.0,0.30352756,0.21745443,0.23432492
0.2454543,0.0,0.3022259,0.21709213,0.23522775
0.2448228,0.0,0.30448171,0.2156668,0.23502862
0.243399,0.0,0.3048993,0.21806328,0.23363842
0.24269019,0.0,0.3066755,0.21809562,0.23253872
0.24476561,0.0,0.30498537,0.21482821,0.23542081
0.24386646,0.0,0.30513614,0.21668097,0.23431642
0.24312024,0.0,0.30519184,0.2174576,0.23423035
0.24345955,0.0,0.30639365,0.21559401,0.23455276
0.24341704,0.0,0.30872777,0.21404174,0.23381339
0.24273954,0.0,0.30851796,0.21485591,0.23388655
0.24169214,0.0,0.30810258,0.21584915,0.23435615
0.24087465,0.0,0.30878884,0.21662436,0.2337122
0.2396805,0.0,0.3082947,0.2173525,0.23467231
0.23903522,0.0,0.30987373,0.21641715,0.23467395
0.24099767,0.0,0.31029636,0.21533625,0.23336974
0.23973212,0.0,0.3107814,0.21638067,0.23310582
0.24061635,0.0,0.31250003,0.21277793,0.23410575
0.23840265,0.0,0.31629714,0.2156935,0.22960669
0.23914933,0.0,0.31394187,0.21361445,0.2332944
0.23758315,0.0,0.31458563,0.21438509,0.23344609
0.2373258,0.0,0.31451097,0.21502426,0.23313896
0.23856555,0.0,0.3129811,0.21450467,0.23394872
0.23308487,0.0,0.320922,0.21524693,0.23074625
0.23620752,0.0,0.31584466,0.21352455,0.23442322
0.23688076,0.0,0.31571344,0.21339396,0.23401186
0.23654015,0.0,0.31574267,0.21357676,0.23414043
0.23715028,0.0,0.31689388,0.2125334,0.2334225
0.23526718,0.0,0.31688234,0.21267661,0.23517391
0.23600715,0.0,0.3184972,0.21232876,0.23316684
0.23529837,0.0,0.320913,0.2135452,0.23024346
0.2349429,0.0,0.31771058,0.21250556,0.23484094
0.23300923,0.0,0.317331,0.21329261,0.23636714
0.23473665,0.0,0.3219517,0.21164075,0.23167095
0.23161592,0.0,0.3235381,0.2123664,0.23247963
0.23565562,0.0,0.31913078,0.21172802,0.23348556
0.23213367,0.0,0.3205484,0.21308477,0.23423319
0.23141226,0.0,0.32260612,0.2140863,0.23189536
0.23268205,0.0,0.3225718,0.21223265,0.23251341
0.2319367,0.0,0.32216737,0.21227157,0.23362438
0.23018809,0.0,0.324951,0.2114927,0.23336819
0.23192957,0.0,0.3217634,0.21267703,0.23363002
0.2327443,0.0,0.32249475,0.2108659,0.23389508
0.22999799,0.0,0.32363775,0.21375816,0.2326061
0.23277546,0.0,0.3231631,0.2101631,0.23389842
0.23037347,0.0,0.3253843,0.21091485,0.2333274
0.2302395,0.0,0.32440332,0.21201482,0.23334229
0.23064837,0.0,0.32327682,0.21222483,0.23384996
0.22985196,0.0,0.32621267,0.21070321,0.23323214
0.22911863,0.0,0.3264765,0.2112699,0.233135
0.23082359,0.0,0.32440287,0.20959412,0.23517941
0.22784787,0.0,0.3263729,0.21422434,0.23155487
0.22874494,0.0,0.32717437,0.21016434,0.2339164
0.22545594,0.0,0.32976872,0.21191312,0.23286217
0.2298142,0.0,0.3272777,0.20910092,0.23380718
0.2281121,0.0,0.32710996,0.21043171,0.23434629
0.22657177,0.0,0.32913074,0.21172431,0.23257312
0.22852029,0.0,0.32956684,0.20872498,0.23318791
0.22572526,0.0,0.32860595,0.21295838,0.23271042
0.2253174,0.0,0.33170426,0.21072051,0.23225786
0.22505657,0.0,0.330957,0.2118395,0.232147
0.18347092,0.0,0.26564905,0.24412167,0.3067583
0.22928147,0.0,0.29113582,0.2569573,0.22262537
0.23035738,0.0,0.3245882,0.211355,0.23369944
0.22668946,0.0,0.3288505,0.21274154,0.23171854
0.22643004,0.0,0.3264804,0.21309723,0.23399235
0.22476211,0.0,0.33120757,0.2121409,0.23188944
0.22665687,0.0,0.3290633,0.20986313,0.2344167
0.22581442,0.0,0.33066225,0.2099378,0.2335855
0.22455965,0.0,0.33039683,0.2100857,0.23495781
0.2245432,0.0,0.33033258,0.21018974,0.23493451
0.22364077,0.0,0.33455616,0.20933391,0.23246919
0.2212485,0.0,0.33322024,0.21054031,0.2349909
0.22364268,0.0,0.3337531,0.20792364,0.23468053
0.22384456,0.0,0.3341951,0.20799908,0.23396125
0.22333187,0.0,0.33510113,0.20866127,0.2329057
0.22238223,0.0,0.33488,0.20772998,0.23500781
0.22102354,0.0,0.33595446,0.2088499,0.23417214
0.22275986,0.0,0.3340085,0.20702615,0.23620547
0.22264244,0.0,0.3370623,0.20741558,0.23287968
0.22145875,0.0,0.33519125,0.20739529,0.23595473
0.22092257,0.0,0.3347427,0.20836665,0.2359681
0.22121346,0.0,0.3356493,0.20767538,0.2354619
0.22018771,0.0,0.33672976,0.20781176,0.23527074
0.21848273,0.0,0.33946168,0.20780712,0.23424849
0.21851994,0.0,0.33744222,0.20902297,0.23501487
0.22095072,0.0,0.33758423,0.20605278,0.23541228
0.22072548,0.0,0.33900166,0.2054137,0.23485914
0.21944933,0.0,0.33678183,0.20738292,0.23638591
0.21804616,0.0,0.34063348,0.20675252,0.23456784
0.21961972,0.0,0.33902115,0.20534061,0.23601851
0.21443951,0.0,0.34588584,0.20782101,0.23185365
0.21754192,0.0,0.33873236,0.20704108,0.23668462
0.21855031,0.0,0.33988947,0.20532522,0.23623502
0.21798192,0.0,0.34017402,0.20513023,0.23671384
0.21655612,0.0,0.34225008,0.20623405,0.2349598
0.21463434,0.0,0.3421197,0.20808785,0.23515813
0.21762347,0.0,0.34028745,0.20513213,0.2369569
0.21838722,0.0,0.34040487,0.20416276,0.23704523
0.21568803,0.0,0.3422481,0.20740056,0.23466325
0.21741758,0.0,0.34187385,0.20372184,0.23698676
0.21456915,0.0,0.34505862,0.20506963,0.23530257
0.21530327,0.0,0.3436891,0.20487379,0.23613386
0.21471865,0.0,0.34370098,0.2051632,0.23641723
0.21536551,0.0,0.3428606,0.2055049,0.23626895
0.2142652,0.0,0.34406775,0.20557588,0.23609118
0.2139371,0.0,0.345854,0.20456171,0.23564722
0.21336389,0.0,0.3448881,0.20606178,0.23568621
0.21311496,0.0,0.3450506,0.20634957,0.23548484
0.2125162,0.0,0.34276694,0.20789361,0.23682326
0.21202272,0.0,0.34470922,0.20717625,0.23609178
0.21354201,0.0,0.3459247,0.20508063,0.2354526
0.21251152,0.0,0.34533334,0.20552728,0.23662792
0.21289179,0.0,0.34619156,0.20496559,0.23595099
0.21071693,0.0,0.34675884,0.20603083,0.23649338
0.21226002,0.0,0.3467886,0.20514934,0.23580207
0.20956568,0.0,0.34587365,0.20741795,0.23714268
0.20878087,0.0,0.34588647,0.20808078,0.2372519
0.20868869,0.0,0.349101,0.20672648,0.2354839
0.20999204,0.0,0.34892395,0.2040685,0.23701549
0.21039578,0.0,0.34976217,0.2044196,0.23542246
0.20921025,0.0,0.34809697,0.20631677,0.23637597
0.20943165,0.0,0.35011292,0.20375922,0.2366962
0.20745827,0.0,0.34991977,0.20529886,0.23732309
0.20804363,0.0,0.34875116,0.20685694,0.23634823
0.20957465,0.0,0.3472008,0.20401523,0.23920935
0.20803137,0.0,0.34990954,0.20406653,0.23799261
0.20587897,0.0,0.35239273,0.20630878,0.23541948
0.20568104,0.0,0.34941828,0.20821922,0.23668149
0.20942028,0.0,0.352006,0.20308053,0.23549327
0.20759426,0.0,0.35219023,0.20339596,0.23681957
0.20625477,0.0,0.35329255,0.20384061,0.23661214
0.20723045,0.0,0.35109133,0.20479384,0.23688433
0.20564257,0.0,0.35096222,0.20556499,0.23783022
0.20553154,0.0,0.35261008,0.2045812,0.2372772
0.2050684,0.0,0.35293636,0.20522682,0.23676845
0.20415953,0.0,0.3528115,0.20667516,0.2363538
0.20725398,0.0,0.34918612,0.20609492,0.23746496
0.20137669,0.0,0.3554511,0.20895047,0.23422176
0.20351003,0.0,0.3542078,0.20658478,0.23569734
0.20308267,0.0,0.3535938,0.20664218,0.2366813
0.20311645,0.0,0.3551472,0.20646185,0.23527452
0.20490117,0.0,0.35479206,0.20338486,0.2369219
0.20256923,0.0,0.3573789,0.20431575,0.23573604
0.20401308,0.0,0.3545284,0.20455785,0.23690064
0.20113349,0.0,0.35924897,0.20529443,0.23432307
0.20361897,0.0,0.35451457,0.20474625,0.23712024
0.20295021,0.0,0.35385075,0.20587856,0.23732056
0.20066376,0.0,0.35584876,0.20714119,0.23634633
0.19913048,0.0,0.36048925,0.20715445,0.23322584
0.20047113,0.0,0.35523292,0.20742962,0.2368663
0.20095868,0.0,0.35882157,0.20485492,0.23536481
0.20057614,0.0,0.35495436,0.20647897,0.23799053
0.19922031,0.0,0.35731468,0.20718624,0.2362788
0.2004059,0.0,0.3582728,0.20389481,0.23742644
0.19871476,0.0,0.35915557,0.20545922,0.2366704
0.20037365,0.0,0.35873073,0.20413542,0.23676021
0.20128909,0.0,0.3564436,0.20441876,0.23784855
0.20063719,0.0,0.35685703,0.20414269,0.23836318
0.16604969,0.0,0.29250574,0.23626582,0.3051787
0.1837203,0.0,0.32042164,0.2802416,0.21561646
0.19881031,0.0,0.3523156,0.21239378,0.23648027
0.19785121,0.0,0.35608572,0.21195467,0.2341084
0.19749768,0.0,0.35590613,0.21192649,0.23466966
0.19876775,0.0,0.3572476,0.20688824,0.23709643
0.19794476,0.0,0.35504678,0.20923746,0.23777105
0.19700938,0.0,0.35886854,0.20772272,0.23639937
0.19780353,0.0,0.3564484,0.20770955,0.2380385
0.19758637,0.0,0.35901326,0.2070458,0.23635459
0.19612171,0.0,0.360501,0.20684156,0.23653574
0.19582698,0.0,0.36034626,0.20782703,0.23599969
0.19418833,0.0,0.36241418,0.20791332,0.23548414
0.19514537,0.0,0.36229917,0.20755458,0.23500088
0.19813347,0.0,0.36629948,0.20457655,0.23099056
0.19425133,0.0,0.3616845,0.20798783,0.23607633
0.19305964,0.0,0.36412457,0.20854038,0.23427539
0.19164348,0.0,0.3646072,0.20940049,0.2343488
0.19307287,0.0,0.363513,0.20747934,0.23593476
0.19251393,0.0,0.3666862,0.20632195,0.23447798
0.1921924,0.0,0.36315465,0.20856363,0.23608927
0.19210556,0.0,0.36343455,0.20792584,0.23653407
0.191464,0.0,0.36605605,0.20784043,0.23463944
0.18953288,0.0,0.36940193,0.20792049,0.23314469
0.18971254,0.0,0.36635476,0.21015681,0.2337759
0.18981642,0.0,0.36945888,0.2074139,0.23331074
0.19032839,0.0,0.36562306,0.20874263,0.2353059
0.18762879,0.0,0.3688694,0.20936882,0.23413302
0.1870734,0.0,0.3659838,0.21269001,0.23425275
0.18491444,0.0,0.37187728,0.21033889,0.23286937
0.18887928,0.0,0.36676165,0.2091951,0.23516393
0.18764842,0.0,0.36934727,0.20839258,0.2346117
0.18578441,0.0,0.37000704,0.21091725,0.2332913
0.18854234,0.0,0.3689935,0.20737347,0.23509069
0.18753687,0.0,0.36713034,0.20904198,0.23629081
0.18632951,0.0,0.3681525,0.21002574,0.23549232
0.18458731,0.0,0.3701909,0.21013749,0.23508431
0.18646277,0.0,0.37012678,0.20877455,0.23463582
0.18667762,0.0,0.3700264,0.20853856,0.23475735
0.18465604,0.0,0.37111345,0.20888345,0.23534703
0.18372945,0.0,0.37084207,0.21042168,0.23500673
0.18385422,0.0,0.36984402,0.2125154,0.23378643
0.18435158,0.0,0.37201118,0.21117328,0.23246399
0.18231253,0.0,0.37286747,0.21113105,0.23368894
0.1826945,0.0,0.37244076,0.21055265,0.23431209
0.1824139,0.0,0.37233135,0.21136683,0.23388791
0.18138482,0.0,0.3762289,0.21094419,0.23144211
0.18205021,0.0,0.37134677,0.2112736,0.23532942
0.18195668,0.0,0.37292477,0.21118747,0.23393108
0.18224975,0.0,0.37345415,0.21102196,0.23327416
0.1809081,0.0,0.37225363,0.21317035,0.23366794
0.1796173,0.0,0.3740338,0.21360965,0.23273927
0.17788061,0.0,0.37465814,0.21511717,0.2323441
0.18145506,0.0,0.3696652,0.21378025,0.23509945
0.17664072,0.0,0.37850887,0.21484491,0.23000555
0.17773652,0.0,0.37634972,0.21459074,0.231323
0.1775629,0.0,0.3758984,0.21448982,0.23204893
0.17643377,0.0,0.37684423,0.21554421,0.23117779
0.17781648,0.0,0.37612227,0.21367377,0.23238742
0.17609203,0.0,0.37906134,0.21462908,0.2302175
0.17492098,0.0,0.3814249,0.21445847,0.2291956
0.17789418,0.0,0.37581962,0.2137646,0.23252162
0.17636369,0.0,0.379924,0.21237193,0.2313404
0.17592101,0.0,0.37944925,0.21303141,0.23159833
0.17516279,0.0,0.379847,0.21451125,0.23047899
0.17540918,0.0,0.38114947,0.2125115,0.23092987
0.17380887,0.0,0.38128525,0.21377848,0.23112737
0.17410038,0.0,0.3819187,0.21342114,0.23055978
0.17454138,0.0,0.38147268,0.21437022,0.2296157
0.17310518,0.0,0.38369617,0.21303084,0.23016787
0.17183985,0.0,0.38504383,0.2137133,0.22940302
0.17391463,0.0,0.38193402,0.2129848,0.23116657
0.17272164,0.0,0.38131332,0.21477449,0.23119052
0.1710315,0.0,0.3854259,0.21477494,0.22876766
0.17086133,0.0,0.38210496,0.21648009,0.2305536
0.17259665,0.0,0.38233572,0.21396782,0.23109984
0.17055617,0.0,0.38425088,0.21371701,0.23147595
0.17071253,0.0,0.38788936,0.21214825,0.22924982
0.17039748,0.0,0.3833963,0.21569876,0.23050746
0.16974719,0.0,0.38148612,0.2167229,0.23204377
0.16987962,0.0,0.38495302,0.21388686,0.23128049
0.17029466,0.0,0.38571766,0.21660544,0.2273823
0.16882312,0.0,0.38449898,0.21473545,0.23194245
0.16919427,0.0,0.38419947,0.2171369,0.22946936
0.16852608,0.0,0.38457087,0.21661822,0.23028484
0.16904919,0.0,0.38517377,0.21614945,0.22962753
0.1669335,0.0,0.38669702,0.21621744,0.23015206
0.1667652,0.0,0.3902819,0.21540682,0.22754616
0.16615058,0.0,0.39023072,0.21648476,0.22713394
0.16820763,0.0,0.385199,0.21621773,0.23037569
0.166242,0.0,0.38670638,0.21656121,0.23049045
0.16497387,0.0,0.38989264,0.21739489,0.22773859
0.16483384,0.0,0.38846955,0.21727014,0.22942646
0.16666645,0.0,0.38984683,0.2149237,0.228563
0.16474389,0.0,0.3887761,0.2168993,0.22958077
0.16377628,0.0,0.3874698,0.21712147,0.23163246
0.16428751,0.0,0.384706,0.22251156,0.22849493
0.16393808,0.0,0.3915416,0.21707179,0.22744852
0.14189604,0.0,0.32180932,0.24585153,0.29044306
0.14443344,0.0,0.3491637,0.30166346,0.20473938
0.1629804,0.0,0.38312262,0.22813076,0.2257662
0.16466942,0.0,0.38443497,0.22315493,0.22774062
0.16493316,0.0,0.3846259,0.22156419,0.22887672
0.16404867,0.0,0.38776705,0.21921322,0.22897112
0.16313124,0.0,0.3912608,0.21889369,0.22671428
0.16357334,0.0,0.38964036,0.2198236,0.22696267
0.1628711,0.0,0.38989955,0.2201356,0.22709367
0.16270614,0.0,0.3891752,0.21985215,0.22826655
0.16187994,0.0,0.3898068,0.22024676,0.22806647
0.16197091,0.0,0.39337754,0.21924287,0.22540864
0.15976453,0.0,0.39334974,0.2202803,0.22660534
0.16303541,0.0,0.3911173,0.2169451,0.22890222
0.16280442,0.0,0.39090332,0.21783693,0.22845528
0.16138697,0.0,0.3934265,0.21696648,0.22822
0.16117759,0.0,0.3907394,0.21880667,0.22927627
0.1598139,0.0,0.39388928,0.21738835,0.22890845
0.1591588,0.0,0.39515597,0.21833079,0.22735442
0.1583523,0.0,0.39554062,0.21980897,0.2262981
0.15761122,0.0,0.39739528,0.2196662,0.22532733
0.15736152,0.0,0.3940837,0.22200254,0.22655217
0.15790224,0.0,0.39451894,0.22130276,0.22627607
0.15667413,0.0,0.39764217,0.21977495,0.22590874
0.1564198,0.0,0.39556956,0.22169168,0.22631894
0.15511024,0.0,0.39969438,0.22017518,0.2250202
0.15485162,0.0,0.39840716,0.22202139,0.22471987
0.15457931,0.0,0.3998769,0.22151017,0.22403358
0.15690947,0.0,0.3970713,0.21866737,0.22735184
0.15625566,0.0,0.3971819,0.2193211,0.22724132
0.15616523,0.0,0.39765972,0.22003144,0.22614361
0.1555053,0.0,0.3979626,0.21988885,0.22664328
0.15516746,0.0,0.39888066,0.21896906,0.22698282
0.15342596,0.0,0.4010667,0.22054537,0.22496195
0.15466519,0.0,0.39818144,0.22053134,0.22662197
0.15328163,0.0,0.40098017,0.21958318,0.22615503
0.15323505,0.0,0.4027393,0.21951579,0.22450987
0.15359285,0.0,0.4021583,0.2206585,0.22359033
0.1508799,0.0,0.40286198,0.22224529,0.22401282
0.15252717,0.0,0.4041717,0.2202558,0.22304535
0.15200745,0.0,0.4032479,0.22000244,0.22474231
0.15188016,0.0,0.4005511,0.22215235,0.2254164
0.15060396,0.0,0.40693548,0.21871255,0.22374798
0.14946945,0.0,0.40441543,0.22259575,0.22351934
0.14936115,0.0,0.40418652,0.22297043,0.22348192
0.15059367,0.0,0.40477902,0.22130702,0.22332035
0.14988789,0.0,0.4049764,0.22266448,0.2224713
0.1492887,0.0,0.40746006,0.22251828,0.22073291
0.14879948,0.0,0.4072444,0.22208098,0.22187509
0.14955792,0.0,0.40686274,0.22072382,0.22285557
0.1472986,0.0,0.40468708,0.22526483,0.2227494
0.14892678,0.0,0.40282306,0.22198352,0.22626668
0.14842069,0.0,0.40765873,0.22102137,0.22289921
0.14789005,0.0,0.40521958,0.2231255,0.22376485
0.14645585,0.0,0.4083837,0.22257282,0.22258765
0.14679663,0.0,0.4063415,0.22368577,0.22317617
0.1455249,0.0,0.4088286,0.22332448,0.22232208
0.14603534,0.0,0.40693593,0.22461873,0.22241004
0.14542462,0.0,0.40890434,0.22328866,0.22238237
0.1441399,0.0,0.41016346,0.22313365,0.22256297
0.14493571,0.0,0.41065615,0.22325426,0.22115389
0.14377147,0.0,0.41011858,0.2262346,0.21987534
0.14226897,0.0,0.411261,0.22569774,0.22077228
0.14261957,0.0,0.4125592,0.22509491,0.21972635
0.14257123,0.0,0.4115142,0.22535692,0.22055764
0.14427623,0.0,0.41084683,0.22242598,0.22245097
0.14311151,0.0,0.41121465,0.22317997,0.22249386
0.14312373,0.0,0.41281024,0.22330047,0.22076558
0.14227402,0.0,0.41182134,0.2248155,0.22108917
0.14280652,0.0,0.41198426,0.2243542,0.22085506
0.1425678,0.0,0.41235498,0.22391899,0.22115828
0.14184812,0.0,0.41172263,0.22485575,0.22157344
0.14067678,0.0,0.41570696,0.22409579,0.21952048
0.14054833,0.0,0.41580194,0.22367433,0.21997546
0.13982408,0.0,0.41453582,0.2254452,0.22019485
0.13969827,0.0,0.41633004,0.22430314,0.21966858
0.13973722,0.0,0.4154733,0.22525,0.2195395
0.13828751,0.0,0.4180156,0.2256942,0.21800265
0.13798596,0.0,0.4129511,0.2290888,0.21997416
0.13648616,0.0,0.41770378,0.22775535,0.21805473
0.13748725,0.0,0.4168236,0.22748357,0.21820554
0.1378879,0.0,0.41532117,0.22709723,0.21969368
0.13618544,0.0,0.417306,0.22731346,0.2191951
0.13616727,0.0,0.42030707,0.22497542,0.21855022
0.13821343,0.0,0.41842166,0.22333542,0.22002953
0.13776295,0.0,0.41680822,0.22564699,0.21978186
0.13770391,0.0,0.41753864,0.22435196,0.2204055
0.13677318,0.0,0.4211206,0.22349723,0.21860893
0.13621706,0.0,0.4167669,0.22713025,0.2198857
0.13501322,0.0,0.42049143,0.22636858,0.21812682
0.13468702,0.0,0.4202249,0.22770898,0.21737905
0.13489695,0.0,0.4230588,0.22522724,0.21681708
0.1351754,0.0,0.42204803,0.2249796,0.21779703
0.13423175,0.0,0.42227262,0.22638664,0.21710896
0.13321094,0.0,0.42087695,0.2280484,0.21786372
0.13225377,0.0,0.4234775,0.22785737,0.21641135
0.13187139,0.0,0.4228346,0.22894593,0.21634807
0.13220575,0.0,0.42367,0.22857238,0.21555193
0.0,0.07297654,0.17063327,0.52812356,0.22826667
0.11491066,0.0,0.39831832,0.29511964,0.19165137
0.13275607,0.0,0.41080046,0.23943095,0.21701251
0.13120165,0.0,0.4203084,0.23583683,0.21265309
0.1324286,0.0,0.41029438,0.23784961,0.21942745
0.13004762,0.0,0.42010638,0.23396753,0.21587844
0.1313872,0.0,0.42074853,0.23173872,0.21612558
0.13263096,0.0,0.42118812,0.22991666,0.21626423
0.13223176,0.0,0.42339927,0.228546,0.21582295
0.1316454,0.0,0.4224818,0.22928251,0.21659023
0.13099933,0.0,0.4229613,0.22962444,0.21641493
0.13112068,0.0,0.42421696,0.22874045,0.21592194
0.13052298,0.0,0.42452615,0.22872627,0.21622466
0.12886168,0.0,0.42500484,0.22996828,0.21616521
0.12867053,0.0,0.4272435,0.22900017,0.21508576
0.12836449,0.0,0.4279682,0.22964013,0.21402721
0.12804513,0.0,0.427881,0.23002183,0.21405204
0.12784211,0.0,0.4276351,0.23012322,0.21439964
0.1279913,0.0,0.43072075,0.22842072,0.21286722
0.12677668,0.0,0.43029493,0.23065606,0.21227238
0.12630856,0.0,0.42814377,0.2320753,0.21347238
0.124841236,0.0,0.43509963,0.22860612,0.21145308
0.12736244,0.0,0.43129432,0.22622348,0.21511973
0.12634274,0.0,0.42914057,0.23012732,0.21438941
0.12551878,0.0,0.4302656,0.22860456,0.215611
0.12554161,0.0,0.43258408,0.22852735,0.21334697
0.12524313,0.0,0.43335694,0.22840759,0.21299241
0.12560557,0.0,0.43442485,0.22813067,0.211839
0.12423148,0.0,0.43432644,0.22931416,0.2121279
0.12386233,0.0,0.43417668,0.22950825,0.21245272
0.1238183,0.0,0.43538234,0.22889224,0.21190712
0.12401101,0.0,0.43450615,0.22959189,0.21189095
0.12365862,0.0,0.4339836,0.22979386,0.2125639
0.122621655,0.0,0.4363328,0.23081875,0.21022686
0.12214841,0.0,0.43578327,0.23151481,0.21055348
0.12212904,0.0,0.4355831,0.23051842,0.21176939
0.12174159,0.0,0.43545163,0.23085384,0.21195291
0.12114802,0.0,0.43959948,0.23002957,0.20922288
0.12124888,0.0,0.43596742,0.23124047,0.21154314
0.1204239,0.0,0.43555436,0.23226073,0.21176107
0.12174097,0.0,0.4348492,0.23010662,0.2133032
0.12192935,0.0,0.437293,0.22864845,0.21212922
0.121677816,0.0,0.4393684,0.2284197,0.21053405
0.12097649,0.0,0.44272295,0.22620307,0.21009758
0.12087675,0.0,0.43891948,0.22804515,0.21215865
0.11953761,0.0,0.43605387,0.23223856,0.21216998
0.11955883,0.0,0.4422731,0.22891656,0.20925145
0.12012088,0.0,0.43860313,0.23015925,0.21111669
