0,1,2,3,4
0.24989276,0.16730808,0.16746274,0.16672434,0.24861214
0.16762988,0.16786884,0.24844332,0.16753763,0.24852033
0.16689272,0.24918789,0.16796984,0.24859983,0.16734977
0.16751207,0.16782908,0.2485737,0.16759352,0.24849164
0.16771425,0.16792683,0.24847043,0.16758266,0.24830578
0.1670562,0.16765316,0.24881388,0.16737206,0.24910474
0.24869153,0.2483701,0.16794045,0.16723946,0.16775839
0.1667316,0.24884687,0.16794541,0.24872823,0.16774786
0.16763565,0.1676818,0.2483908,0.16750978,0.24878195
0.24927232,0.25013614,0.16726169,0.16686079,0.16646902
0.25056052,0.25026053,0.16659613,0.16649285,0.16609001
0.24843192,0.16769229,0.16786945,0.16733028,0.24867608
0.16641712,0.1678788,0.24885198,0.24904697,0.16780514
0.24857464,0.24897619,0.16767044,0.16737284,0.16740593
0.24882744,0.24838114,0.16787328,0.16735673,0.16756135
0.16773465,0.16768003,0.24830118,0.16759075,0.24869339
0.24840315,0.16770507,0.16781889,0.16725478,0.24881805
0.16679575,0.250245,0.1674875,0.24861881,0.16685294
0.16751654,0.24861214,0.24834643,0.16760996,0.16791494
0.24962375,0.24846146,0.16752596,0.166991,0.16739786
0.24867865,0.2493959,0.16761045,0.16714066,0.16717434
0.16720979,0.16664512,0.24834205,0.16755006,0.25025296
0.16716349,0.24918072,0.16792588,0.24837169,0.16735826
0.24896988,0.24840927,0.16767359,0.16726677,0.16768043
0.24904114,0.24846704,0.16774322,0.16696778,0.16778088
0.25050384,0.16681759,0.1675823,0.16648667,0.24860968
0.2489153,0.16728552,0.16796365,0.167129,0.24870649
0.16684714,0.24992855,0.16747348,0.24862994,0.16712093
0.24873692,0.16792187,0.16772081,0.1672994,0.24832095
0.25064418,0.24850918,0.16715842,0.16656096,0.16712724
0.24941362,0.24862073,0.16784625,0.16729388,0.16682555
0.16739492,0.16750075,0.24858391,0.16750056,0.2490199
0.1666739,0.24893568,0.16791803,0.24887101,0.16760136
0.24860397,0.16763385,0.16787098,0.16731918,0.24857198
0.16719186,0.24852724,0.24859275,0.16782196,0.16786616
0.1675566,0.16741465,0.24855706,0.16743562,0.24903604
0.24884039,0.1673075,0.16771892,0.16699456,0.24913868
0.16692336,0.16797154,0.24869984,0.16795103,0.2484542
0.24925153,0.25058025,0.16700059,0.1669465,0.16622114
0.24829672,0.16767152,0.2486812,0.16750732,0.16784318
0.25107262,0.24891292,0.16683307,0.16632761,0.1668538
0.24883847,0.16690478,0.16785054,0.1670523,0.24935395
0.16665047,0.24928565,0.1678484,0.24877742,0.16743803
0.24869949,0.2483434,0.1678156,0.1673652,0.16777626
0.24875931,0.16761872,0.16776197,0.16725804,0.24860191
0.24951439,0.16741796,0.16773279,0.16709056,0.24824427
0.24932988,0.16776907,0.24815978,0.1670148,0.16772643
0.16755661,0.24996322,0.16754545,0.2478051,0.16712959
0.24977359,0.24848557,0.16743559,0.16695361,0.16735159
0.25070634,0.24889639,0.16692208,0.1664681,0.16700701
0.24842437,0.16784169,0.24857692,0.16729747,0.16785954
0.24946518,0.16696128,0.16738042,0.16705124,0.24914183
0.16663723,0.1676508,0.24873166,0.24889122,0.16808902
0.25063992,0.24898149,0.16695833,0.16650675,0.16691351
0.16784635,0.16779983,0.24844858,0.1673124,0.24859287
0.24858157,0.16672881,0.16728628,0.1671022,0.25030118
0.25202847,0.24872681,0.16660762,0.1661581,0.16647899
0.16686852,0.16775401,0.24880849,0.16798161,0.24858733
0.16773611,0.24861129,0.2484753,0.16747032,0.16770697
0.16760503,0.16641918,0.24803862,0.16728017,0.25065702
0.24931115,0.16750868,0.24825594,0.1671273,0.16779701
0.24947402,0.16716452,0.16767788,0.16693263,0.24875093
0.24898267,0.2524162,0.16638419,0.16718948,0.1650275
0.248495,0.16654883,0.1675347,0.16720146,0.25021997
0.25212583,0.24908347,0.16644244,0.16607161,0.16627659
0.2486106,0.16761775,0.16763423,0.16683924,0.24929823
0.2513381,0.24818861,0.16684692,0.16649921,0.16712719
0.16768572,0.24884433,0.16774504,0.24808341,0.16764143
0.25091773,0.24785359,0.16727977,0.16666034,0.16728857
0.2501085,0.24942695,0.16699475,0.16671784,0.16675195
0.24854727,0.1672321,0.16781163,0.16724356,0.2491655
0.25000453,0.16708273,0.16745618,0.16663897,0.24881762
0.24843983,0.25004935,0.16719112,0.16751042,0.16680928
0.25026575,0.24991992,0.16682917,0.1664954,0.16648977
0.16713543,0.1661093,0.24901414,0.16724788,0.25049326
0.24968176,0.16685197,0.16765134,0.16682693,0.24898803
0.25017574,0.167125,0.1674859,0.16668262,0.24853076
0.16610926,0.24905355,0.16807777,0.24910492,0.16765441
0.24980977,0.24804887,0.1675411,0.16706845,0.16753179
0.2495692,0.16687226,0.16767488,0.16673948,0.24914412
0.2483975,0.1665159,0.1678879,0.16701517,0.25018352
0.24955854,0.16743559,0.16775542,0.16711079,0.24813968
0.16765615,0.24831422,0.16789651,0.16774079,0.24839237
0.24997139,0.16702282,0.16756307,0.16673161,0.2487111
0.25148824,0.24838278,0.16690795,0.16646014,0.16676086
0.25170854,0.24900672,0.166574,0.16627495,0.16643581
0.2525732,0.24818869,0.16650835,0.16604702,0.1666827
0.16730428,0.16738844,0.24840358,0.16762143,0.24928226
0.25170597,0.24925719,0.16643652,0.16624573,0.16635454
0.25057325,0.16753614,0.1673736,0.16677403,0.24774297
0.24909823,0.16702738,0.16771334,0.166999,0.24916206
0.25066015,0.16714647,0.16728103,0.16650401,0.24840833
0.16746762,0.16769256,0.24847761,0.16778386,0.24857834
0.2501315,0.16753303,0.16748111,0.16697645,0.2478779
0.25141615,0.16721977,0.16709073,0.16627714,0.24799624
0.25011432,0.16741782,0.16746242,0.16660592,0.24839954
0.24941339,0.16688666,0.16757424,0.16692513,0.24920058
0.24946263,0.24943319,0.16712956,0.16712305,0.16685158
0.2522489,0.24840158,0.16663015,0.16605192,0.1666674
0.24900585,0.16724941,0.1677935,0.16724293,0.24870832
0.25081444,0.24777815,0.16731946,0.16671681,0.16737118
0.24953154,0.16635641,0.16754128,0.16664153,0.24992926
0.24818927,0.1673741,0.16762209,0.16743897,0.24937557
0.24963878,0.16679908,0.16756473,0.16670479,0.24929264
0.24934648,0.16715264,0.1675797,0.1670688,0.24885236
0.25107324,0.16699594,0.16696127,0.16630362,0.24866588
0.2502128,0.16680741,0.16740985,0.16658424,0.24898571
0.24896882,0.24834752,0.16758803,0.16744289,0.16765282
0.25166216,0.24785422,0.16688187,0.16636696,0.16723478
0.24914783,0.16691123,0.16767552,0.16702373,0.2492417
0.25067902,0.16689982,0.16725512,0.1663336,0.2488325
0.25151074,0.16668358,0.16717955,0.16630313,0.248323
0.16703638,0.16762884,0.24860862,0.16796753,0.24875861
0.2503037,0.16683686,0.16740824,0.16656294,0.24888828
0.25217712,0.24753317,0.16689502,0.16618872,0.16720593
0.25158295,0.16688725,0.16723417,0.16597538,0.24832028
0.25262702,0.16700292,0.16682181,0.16592826,0.24761999
0.24855474,0.16734459,0.16762365,0.16728972,0.24918726
0.2519278,0.24767224,0.1668172,0.1664656,0.16711718
0.25333196,0.24782662,0.16642956,0.16579795,0.16661395
0.25171405,0.24789554,0.16712464,0.16618367,0.16708215
0.25234553,0.16713291,0.16692513,0.16591011,0.24768636
0.16774437,0.16734621,0.24800427,0.16750422,0.24940099
0.24964502,0.16696273,0.1673178,0.16680714,0.24926737
0.25008538,0.16626456,0.16737562,0.16643158,0.24984284
0.25056654,0.16735466,0.16723716,0.16671693,0.2481247
0.25172743,0.16660234,0.16724564,0.1662503,0.24817427
0.24876209,0.24823421,0.16773058,0.16742122,0.16785195
0.25087875,0.16740465,0.16735408,0.16667473,0.2476878
0.25076118,0.1663456,0.16729352,0.16629365,0.24930604
0.25030556,0.16662714,0.16739735,0.16644223,0.24922772
0.25043026,0.16629463,0.16721588,0.16642562,0.24963357
0.24922043,0.16695079,0.16768578,0.16710232,0.24904074
0.24995215,0.16623396,0.16736516,0.16660948,0.24983925
0.25166607,0.16648442,0.1667855,0.16609102,0.24897301
0.25085852,0.16659069,0.1671794,0.16629718,0.24907418
0.24976744,0.16634384,0.16736528,0.16664042,0.249883
0.24829635,0.16768426,0.16777974,0.16764446,0.2485952
0.25062212,0.16657604,0.16718131,0.16625477,0.2493657
0.25170928,0.16656767,0.16702582,0.1661435,0.2485537
0.25023708,0.1661422,0.1674126,0.16647764,0.24973047
0.2501252,0.16578408,0.16729298,0.1661983,0.25059944
0.24948385,0.24796222,0.16748069,0.16737407,0.16769917
0.2499879,0.16642322,0.16741645,0.16637363,0.24979876
0.2501669,0.1672141,0.16711593,0.1667778,0.24872528
0.25130466,0.16646029,0.16701539,0.16621472,0.2490049
0.24950242,0.16598737,0.16724075,0.16652995,0.2507395
0.2518306,0.24888788,0.16654274,0.16641499,0.16632372
0.25090435,0.16667646,0.1671344,0.16631733,0.24896741
0.25052154,0.16577478,0.16727278,0.16622151,0.25020936
0.2509711,0.16609158,0.16687989,0.16612954,0.24992794
0.24985899,0.16577396,0.16736624,0.16640441,0.2505964
0.24869068,0.16690291,0.16774552,0.1671607,0.24950014
0.24950512,0.16641839,0.16760518,0.16673763,0.24973364
0.24944097,0.16631433,0.16742373,0.16668175,0.25013924
0.25053936,0.16627377,0.16715854,0.16619661,0.24983166
0.25016966,0.16611147,0.16724569,0.1662838,0.25018933
0.24902429,0.24982174,0.16760093,0.16755931,0.16599376
0.24964446,0.16627374,0.16741082,0.1665237,0.2501473
0.25158674,0.16679135,0.16695403,0.1661804,0.24848747
0.25115305,0.1665843,0.1669331,0.16617514,0.24915445
0.24973255,0.16623864,0.16733891,0.16663386,0.25005606
0.1675518,0.16707234,0.2486415,0.16739886,0.24933545
0.24790497,0.16703711,0.16769415,0.16722761,0.2501361
0.25023445,0.16656893,0.16726041,0.16631481,0.24962132
0.2486622,0.16605543,0.16756618,0.16693324,0.25078297
0.25348035,0.24761108,0.16625911,0.16577387,0.1668756
0.24888006,0.16747499,0.16772828,0.16741575,0.2485009
0.24922308,0.24950579,0.16769463,0.1672778,0.1662986
0.25134712,0.16743091,0.16702096,0.16651328,0.2476877
0.250277,0.1662157,0.16738832,0.16647546,0.24964352
0.25026366,0.16636126,0.16723697,0.16646594,0.24967216
0.25017446,0.2477896,0.16749603,0.16694601,0.16759391
0.2500869,0.16699544,0.16734609,0.16692142,0.24865018
0.24864294,0.24859343,0.16790435,0.16758007,0.16727929
0.2507436,0.16730288,0.16711032,0.1665754,0.24826778
0.24987549,0.16652659,0.16717009,0.1665779,0.24984987
0.24893703,0.1673278,0.16780657,0.16740462,0.24852398
0.24966033,0.16677938,0.16718577,0.1669064,0.24946815
0.25289226,0.24768384,0.16649368,0.1660177,0.1669125
0.2499634,0.16647556,0.1673713,0.16654474,0.24964505
0.25038522,0.16674756,0.16717577,0.16650857,0.24918287
0.24843378,0.16773008,0.16790313,0.16761947,0.24831356
0.16780552,0.16690576,0.24825692,0.16737613,0.24965563
0.24997956,0.16689713,0.1676007,0.1664429,0.24907973
0.24936678,0.16596393,0.16714393,0.16666095,0.25086442
0.25078335,0.16603853,0.16681167,0.16614304,0.25022343
0.25024495,0.24946488,0.1669847,0.16701491,0.16629057
0.2517635,0.24868487,0.16651894,0.16621813,0.16681461
0.24897103,0.16742395,0.16763414,0.16717042,0.24880044
0.24927649,0.16701482,0.1674409,0.16690814,0.2493597
0.24915919,0.16707128,0.16747002,0.16711895,0.24918057
0.24890438,0.2486351,0.16763003,0.16735013,0.16748036
0.24943557,0.16728337,0.16757748,0.16725512,0.24844855
0.2501274,0.16710828,0.16711576,0.16675013,0.24889839
0.24958044,0.16658105,0.16728279,0.16673212,0.24982363
0.24947603,0.16653992,0.16715826,0.16687727,0.24994846
0.24866399,0.16781911,0.24828397,0.16756439,0.16766861
0.24976972,0.24788971,0.16766301,0.16720502,0.16747256
0.24848506,0.25050694,0.16705246,0.16721657,0.166739
0.24962987,0.16688,0.16713226,0.16674107,0.24961677
0.24913874,0.1660266,0.16740581,0.16674544,0.25068346
0.16724038,0.16755258,0.24894257,0.16784748,0.24841698
0.24933474,0.16730322,0.16739056,0.16693589,0.24903563
0.24937248,0.1662573,0.16724105,0.16673258,0.2503966
0.24884653,0.16675554,0.16742316,0.16707088,0.24990395
0.25001362,0.16758108,0.16709757,0.16702156,0.24828622
0.24893531,0.24812205,0.16770732,0.16741131,0.16782397
0.1675369,0.16698827,0.24804619,0.16740796,0.25002068
0.2513912,0.24852061,0.16636506,0.16654342,0.16717967
0.24899633,0.16641375,0.16736872,0.16685216,0.25036907
0.24867108,0.16709274,0.16758125,0.16689244,0.24976258
0.16765544,0.16763513,0.24864341,0.16773993,0.24832615
0.24824709,0.16748343,0.16754538,0.16744535,0.24927878
0.2482853,0.16689928,0.16760093,0.16722585,0.24998856
0.24810943,0.16694768,0.16760953,0.167411,0.2499223
0.24858122,0.1665124,0.1673904,0.16704531,0.25047067
0.16784754,0.24875052,0.24830583,0.16761507,0.16748105
0.16755347,0.16725703,0.24800526,0.16756128,0.24962297
0.16653326,0.24952674,0.24864662,0.16792043,0.167373
0.24790482,0.16642497,0.16723923,0.16699813,0.25143284
0.24763745,0.16624767,0.1675314,0.16732746,0.25125602
0.24852116,0.16786025,0.24833903,0.16745234,0.16782725
0.16746469,0.16766532,0.24814959,0.16771413,0.24900627
0.1669494,0.16656986,0.24786687,0.16753216,0.25108168
0.16717367,0.16569121,0.24739002,0.16732171,0.25242338
0.24821723,0.16664009,0.16733575,0.16738531,0.2504216
0.1675276,0.16755474,0.24794564,0.16772744,0.24924454
0.25525457,0.16139136,0.16468535,0.16343915,0.25522962
0.24950308,0.16603038,0.16691098,0.16657855,0.25097704
0.24898751,0.16622585,0.16703802,0.16678986,0.25095874
0.1668266,0.16688961,0.16755028,0.24815463,0.25057882
0.16737223,0.16774447,0.24889825,0.24814427,0.16784081
0.16702433,0.1669523,0.24823841,0.16757321,0.25021175
0.1673881,0.16719064,0.24777251,0.1676033,0.2500454
0.1660797,0.1680943,0.16785872,0.24888423,0.24908309
0.16709791,0.16656785,0.16735397,0.2474926,0.25148767
0.24864276,0.16759773,0.16774994,0.1674113,0.2485983
0.24957414,0.24950185,0.16664961,0.16706634,0.167208
0.16716728,0.16698582,0.16757472,0.24798435,0.25028783
0.1665065,0.16620816,0.1676567,0.24800164,0.25162703
0.16726054,0.16653389,0.2477054,0.16735013,0.25115004
0.16755782,0.16767408,0.24852246,0.16757149,0.24867418
0.16654202,0.16701032,0.16758576,0.2486296,0.25023228
0.1665662,0.16650179,0.24811202,0.16772413,0.25109583
0.250088,0.24900784,0.16657256,0.16701731,0.16731432
0.16721734,0.16662629,0.16733019,0.24785931,0.25096688
0.16723342,0.16673377,0.24856658,0.16741148,0.25005466
0.1665714,0.16665666,0.16765672,0.2481368,0.25097844
0.24904871,0.2488401,0.16690797,0.16751233,0.16769096
0.16639645,0.1661961,0.16753611,0.24796836,0.25190297
0.16637237,0.1668896,0.16765095,0.24867874,0.2504083
0.1667664,0.1671266,0.24876003,0.16764134,0.24970572
0.16669154,0.16713199,0.1677455,0.24847853,0.24995239
0.16667272,0.16701631,0.16754286,0.24842888,0.25033924
0.16718277,0.1676625,0.16743447,0.24836813,0.24935214
0.1664543,0.1666889,0.16747603,0.24859636,0.2507844
0.24927448,0.24955007,0.16730812,0.16710095,0.16676635
0.16646418,0.16763873,0.167777,0.24880706,0.24931298
0.16627699,0.1667686,0.1676548,0.24864791,0.2506517
0.16649577,0.16683137,0.1675667,0.24851173,0.25059444
0.16643633,0.16666494,0.16759178,0.24837554,0.2509314
0.16658486,0.16721337,0.24875574,0.16807388,0.24937212
0.1661425,0.24869268,0.16777569,0.24978605,0.16760309
0.16641702,0.24903347,0.16774197,0.24955411,0.16725338
0.16564828,0.16630192,0.16763018,0.24888487,0.2515347
0.16772886,0.248957,0.16698135,0.2484281,0.16790472
0.1660676,0.16785896,0.24933112,0.24893941,0.16780293
0.16553952,0.24876174,0.16794932,0.25004673,0.16770265
0.16553253,0.16662012,0.16775315,0.2491678,0.25092646
0.16608426,0.16691409,0.1674408,0.24890918,0.25065166
0.16563036,0.16701189,0.1675239,0.24948998,0.25034383
0.1664815,0.16762285,0.24918672,0.24867782,0.16803113
0.16480729,0.16673288,0.16796727,0.24977003,0.25072256
0.16522913,0.16630779,0.1677671,0.24929124,0.25140476
0.1668534,0.24959439,0.16689321,0.24924442,0.16741456
0.16572088,0.16711211,0.16753684,0.24945551,0.2501747
0.16552924,0.16754267,0.24967434,0.24932247,0.1679314
0.16491412,0.16736576,0.16782491,0.25033423,0.24956104
0.1645822,0.1658849,0.16773966,0.24985489,0.25193834
0.16496302,0.16694911,0.16740419,0.2502404,0.2504433
0.1647669,0.16663603,0.16759253,0.25050363,0.25050095
0.16572495,0.16794296,0.24953316,0.24922815,0.16757086
0.16443463,0.16783006,0.1678579,0.25104633,0.24883108
0.164078,0.16672195,0.16743939,0.25118595,0.25057468
0.16370931,0.16588075,0.16761109,0.2507347,0.25206414
0.16497406,0.16724412,0.16768426,0.2500384,0.25005922
0.16527383,0.1672055,0.24994381,0.24944404,0.16813284
0.1637618,0.16791716,0.16776833,0.2516892,0.24886352
0.16404162,0.16664626,0.167449,0.25089028,0.25097284
0.16422816,0.1663305,0.1673151,0.25059536,0.25153095
0.16422002,0.16643853,0.1672211,0.2507386,0.25138175
0.16688603,0.25012556,0.16765204,0.24858578,0.16675057
0.16344914,0.1671428,0.16768475,0.25188306,0.24984026
0.163271,0.16756228,0.16771929,0.25225726,0.24919014
0.16389683,0.16781448,0.16776265,0.2518336,0.24869244
0.1657216,0.24899854,0.1670275,0.2506021,0.16765027
0.16500734,0.16772231,0.24976678,0.24974595,0.16775763
0.1633895,0.16765739,0.16785197,0.25199705,0.24910408
0.1651175,0.25009495,0.16681123,0.25088477,0.1670916
0.16380486,0.16696987,0.16774791,0.25143442,0.250043
0.16269363,0.16601901,0.16727553,0.2525818,0.25143
0.16676538,0.2502643,0.16761792,0.24862286,0.16672957
0.16295558,0.1671457,0.16782306,0.25224742,0.2498282
0.16543624,0.2506035,0.16650148,0.25073376,0.16672502
0.16407144,0.16658406,0.16729927,0.2512402,0.2508051
0.16326097,0.16694644,0.16725704,0.25181592,0.25071964
0.16418774,0.16612174,0.16828136,0.2502624,0.25114676
0.16172199,0.25178713,0.16855232,0.25138944,0.16654915
0.16409329,0.25269815,0.249424,0.16802084,0.16576374
0.16384518,0.25211042,0.24992958,0.16814283,0.165972
0.1636386,0.25243866,0.25003996,0.16838168,0.16550109
0.16405982,0.25393903,0.16807637,0.24937707,0.16454767
0.16207023,0.25256717,0.16836815,0.2509965,0.16599801
0.16409835,0.25224575,0.24984473,0.16814035,0.16567081
0.16342545,0.2518833,0.16861658,0.25026765,0.16580698
0.16389929,0.2522105,0.25015458,0.16822183,0.16551383
0.013915716,0.55483776,0.121716894,0.28948107,0.020048542
0.16192581,0.25133792,0.16874568,0.25138798,0.16660258
0.16405769,0.25195682,0.25012118,0.16829328,0.165571
0.16415639,0.2523675,0.24981132,0.16825977,0.16540499
0.16337842,0.25147146,0.25068578,0.16853288,0.16593145
0.1636808,0.252226,0.25005665,0.16839975,0.16563676
0.16202906,0.252783,0.16807808,0.25147614,0.16563366
0.16328865,0.25117084,0.25067312,0.16872364,0.16614379
0.1644093,0.25487617,0.16759019,0.24904998,0.1640744
0.16415548,0.25221282,0.25002068,0.16837394,0.16523707
0.16465962,0.25404984,0.24892856,0.16791044,0.16445152
0.16244963,0.25327212,0.1679147,0.25091037,0.16545318
0.16407402,0.25043508,0.250848,0.16838938,0.16625355
0.1642196,0.2514024,0.25000674,0.16816024,0.16621102
0.16393892,0.2510147,0.25039816,0.16842519,0.16622303
0.16408315,0.25200754,0.2500749,0.16831522,0.1655192
0.16250212,0.2515365,0.1684766,0.25119188,0.1662929
0.16458176,0.25240156,0.24951702,0.16815177,0.16534793
0.16426288,0.25180802,0.24987748,0.1683414,0.16571023
0.16427486,0.2516277,0.25005782,0.16837552,0.16566414
0.16470802,0.25345945,0.16804487,0.24922231,0.16456537
0.16258429,0.25126457,0.16850795,0.25106037,0.16658288
0.16497676,0.25333592,0.16804324,0.24912786,0.16451623
0.16463576,0.25230268,0.24952723,0.16813621,0.16539805
0.16428268,0.25138295,0.25024647,0.16837035,0.16571751
0.16370724,0.25131944,0.2503981,0.16869079,0.16588444
0.16276947,0.25244367,0.16812874,0.2512455,0.16541263
0.1640173,0.25096697,0.25042993,0.16866107,0.1659247
0.16392502,0.25036544,0.2506273,0.1685084,0.16657385
0.16436423,0.25155064,0.24995053,0.16830882,0.16582577
0.16401151,0.25096458,0.2503756,0.16852047,0.16612783
0.16268969,0.25097445,0.16851148,0.2511238,0.16670062
0.16496976,0.25172162,0.24943975,0.16812603,0.16574286
0.16451545,0.25138363,0.25005597,0.16827111,0.16577387
0.16463585,0.2514494,0.24994588,0.16822357,0.16574527
0.16437389,0.2502305,0.2507441,0.16845798,0.16619356
0.16249451,0.2506821,0.16863208,0.2515835,0.16660784
0.16411464,0.2506081,0.2502382,0.16848996,0.16654913
0.16419266,0.25078106,0.2506791,0.16869733,0.16564986
0.16397282,0.2512041,0.16862099,0.2503482,0.1658539
0.16433541,0.2514446,0.2500165,0.16851878,0.16568466
0.1634277,0.25272292,0.1679547,0.25066316,0.16523154
0.16445999,0.25098917,0.25008395,0.16847819,0.16598867
0.16476054,0.25187102,0.24939092,0.16824298,0.16573451
0.1647554,0.2517803,0.24958564,0.16827647,0.16560219
0.16484301,0.25198293,0.1682502,0.24967189,0.16525196
0.16231886,0.2507083,0.16858292,0.25189224,0.1664977
0.16444589,0.2502491,0.25044936,0.1684405,0.16641514
0.16463238,0.24984036,0.2505577,0.1683177,0.16665186
0.16505314,0.25120372,0.24965134,0.16823784,0.16585399
0.16473204,0.25024846,0.25028813,0.16833425,0.16639711
0.16319537,0.25108078,0.1683364,0.25118527,0.16620217
0.16495171,0.25221312,0.16809784,0.24970731,0.16503003
0.16516368,0.25108165,0.2496681,0.1680951,0.16599146
0.16492936,0.2511199,0.24991935,0.1682892,0.16574219
0.16456051,0.16844563,0.25064102,0.24975191,0.16660088
0.16337785,0.2525553,0.16783738,0.25096735,0.16526215
0.16434848,0.16826993,0.25072676,0.25000477,0.16665012
0.16505308,0.2514649,0.16836353,0.24965665,0.16546187
0.16465908,0.25031528,0.25013807,0.16848703,0.16640057
0.16420533,0.16837087,0.25063968,0.25032884,0.1664553
0.16274153,0.16820545,0.25043118,0.25162786,0.16699404
0.16501138,0.2501507,0.25027153,0.16837455,0.16619182
0.16507831,0.25013876,0.25005227,0.16841705,0.16631362
0.16485888,0.25004882,0.25040495,0.1685009,0.16618648
0.1648092,0.2501266,0.25030765,0.16850378,0.16625279
0.16287123,0.16823997,0.25029022,0.2515453,0.16705334
0.16467613,0.16862331,0.2501778,0.25013787,0.1663849
0.1643969,0.16813743,0.25061512,0.25035563,0.16649492
0.16532002,0.2498091,0.2503851,0.16832241,0.1661634
0.16458158,0.25018272,0.25027907,0.16864267,0.16631395
0.16385706,0.25045162,0.16846685,0.25087982,0.16634467
0.16519915,0.25058624,0.24985068,0.16846657,0.16589737
0.16515188,0.250563,0.24990673,0.16839571,0.1659827
0.1647838,0.25035432,0.2500811,0.16859013,0.16619065
0.16483414,0.2501496,0.16858347,0.2500229,0.16640985
0.16324556,0.16848442,0.25018898,0.25149903,0.16658199
0.16522014,0.24993555,0.25019312,0.16844116,0.16621004
0.16554369,0.25026077,0.24989857,0.16823791,0.16605906
0.16522224,0.25034356,0.24998152,0.16847618,0.16597646
0.16533746,0.25057974,0.24975635,0.1683558,0.1659707
0.16338688,0.16816847,0.25040492,0.25108343,0.16695638
0.16592067,0.25203162,0.16786785,0.24911004,0.16506977
0.16541162,0.24957614,0.25022736,0.16818897,0.16659585
0.16568811,0.24998698,0.24972486,0.16826671,0.16633332
0.1656224,0.24961205,0.25009874,0.16820894,0.16645788
0.16328244,0.16826104,0.25011855,0.25158384,0.16675417
0.16524532,0.16834353,0.250365,0.24992546,0.1661207
0.16523217,0.2502789,0.24995421,0.16852784,0.16600694
0.16526802,0.16835082,0.2501102,0.24995463,0.16631639
0.1646113,0.16795689,0.2506338,0.250062,0.16673602
0.16453029,0.25146282,0.16804439,0.2503355,0.16562699
0.16585687,0.24985206,0.24958088,0.16810904,0.16660117
0.16551477,0.25066286,0.16836491,0.24974836,0.16570911
0.16554472,0.16833021,0.24993904,0.24946368,0.16672242
0.1647714,0.16774748,0.25065547,0.25009912,0.16672653
0.1634132,0.1678566,0.2501891,0.25133458,0.16720648
0.16609588,0.25097972,0.24932261,0.16817726,0.16542454
0.16593455,0.25036204,0.24958815,0.16826664,0.16584861
0.16577141,0.25045845,0.24956195,0.16832624,0.16588189
0.16582218,0.1682381,0.2501159,0.24937399,0.16644986
0.16425334,0.1684217,0.24986114,0.25082418,0.16663967
0.16492009,0.1675134,0.2506367,0.24985333,0.16707648
0.16578232,0.24997261,0.2498198,0.16832429,0.16610095
0.16547817,0.25003916,0.24977285,0.1684213,0.16628852
0.16518469,0.16816036,0.25025034,0.24971157,0.16669305
0.163447,0.1676956,0.2502406,0.2513261,0.16729069
0.16526237,0.1678776,0.2503239,0.2498344,0.16670173
0.16582026,0.1677388,0.25038615,0.24904211,0.16701265
0.16621171,0.24937373,0.24999791,0.16798699,0.16642964
0.16650982,0.2501548,0.24948296,0.16800408,0.16584831
0.16398813,0.16807549,0.25020313,0.25115404,0.16657919
0.16574977,0.16787289,0.25028527,0.24915287,0.16693921
0.16563155,0.16781044,0.2503492,0.24933508,0.16687377
0.1659703,0.24923636,0.2499433,0.16824266,0.16660741
0.16556704,0.16817303,0.24998403,0.24965674,0.16661914
0.16430348,0.1682635,0.24980813,0.25062513,0.16699974
0.16616492,0.16802922,0.24996811,0.24901223,0.16682544
0.16584025,0.1676434,0.25038248,0.2492345,0.16689938
0.1665631,0.2502947,0.24936548,0.1680341,0.16574262
0.16581516,0.16783196,0.2502082,0.249433,0.16671169
0.16430415,0.16783234,0.25000608,0.25072595,0.16713145
0.16563381,0.16748248,0.25060552,0.24934293,0.16693524
0.16638798,0.24892251,0.25002852,0.16806185,0.16659918
0.16669562,0.25056705,0.24901474,0.16802876,0.16569383
0.16636327,0.16794416,0.25009677,0.24888124,0.16671456
0.1640918,0.16727266,0.25053042,0.25059193,0.16751325
0.16627097,0.16810817,0.24972486,0.2489307,0.16696526
0.1650914,0.16737287,0.25044528,0.24968928,0.16740115
0.16672044,0.24951139,0.24948046,0.16810176,0.16618598
0.1653913,0.16747412,0.2502561,0.24958366,0.16729484
0.16539325,0.25003934,0.16813438,0.24994904,0.16648401
0.166335,0.16796485,0.2500192,0.24890934,0.16677156
0.16640985,0.1679568,0.2498871,0.2489134,0.16683286
0.1665887,0.16801657,0.24996927,0.2488819,0.16654348
0.16653527,0.16774589,0.24994324,0.24862292,0.16715264
0.16445298,0.16798379,0.24970482,0.25083315,0.16702524
0.16666095,0.24894024,0.2496023,0.16793893,0.16685754
0.16626339,0.16791524,0.24980189,0.24938978,0.1666297
0.16664276,0.16803586,0.24980207,0.24886815,0.16665119
0.16643025,0.16773826,0.25011432,0.24871393,0.16700324
0.16486642,0.16796398,0.24963307,0.25025254,0.16728401
0.16601755,0.16791046,0.24990454,0.24957469,0.1665927
0.16607647,0.16792282,0.24980679,0.24934356,0.16685039
0.16639856,0.16805537,0.24951398,0.24889933,0.16713268
0.16618355,0.16772486,0.24989413,0.24936175,0.16683568
0.16524136,0.16772337,0.24982393,0.24992281,0.1672886
0.166422,0.16803275,0.249694,0.2490923,0.16675898
0.16682479,0.2491723,0.24925786,0.16806217,0.16668291
0.16618244,0.16772561,0.24988805,0.24913672,0.16706719
