0,1,2,3,4
0.28327212,0.13068269,0.17220949,0.30151075,0.11232492
0.28230757,0.120734,0.16883823,0.32376367,0.10435651
0.2896965,0.13098913,0.17342983,0.29967508,0.10620949
0.2799202,0.119025074,0.1655402,0.33645675,0.09905774
0.13576472,0.091983296,0.23986961,0.4088754,0.12350698
0.28429303,0.13645783,0.17418917,0.29021385,0.11484607
0.28582156,0.13157217,0.17072222,0.30499598,0.106888086
0.29191467,0.12883113,0.17383662,0.3012696,0.10414803
0.2871979,0.123544246,0.17017153,0.31796205,0.10112426
0.12581334,0.08382198,0.22643737,0.45088544,0.11304191
0.2772197,0.1327937,0.16628708,0.31157687,0.112122595
0.2913756,0.13255766,0.1750484,0.2960932,0.104925185
0.28610492,0.12540136,0.16880895,0.3183385,0.10134627
0.2931757,0.124863096,0.16978244,0.3107627,0.10141605
0.12787883,0.08537015,0.22759226,0.44467452,0.114484206
0.28223473,0.13224435,0.17129268,0.30273974,0.11148849
0.28105482,0.12898307,0.16722102,0.31932628,0.1034148
0.29386425,0.12887736,0.17124115,0.30205488,0.10396236
0.27947572,0.12084665,0.16473737,0.33801246,0.09692783
0.13184829,0.09079544,0.23494151,0.42331982,0.11909493
0.28861216,0.13891526,0.17074879,0.28740567,0.11431811
0.2818628,0.12772107,0.16984496,0.3178603,0.102710955
0.2842877,0.11794423,0.16425857,0.33563325,0.097876295
0.28785852,0.123819865,0.16525556,0.32449523,0.09857091
0.13340525,0.09258316,0.24055374,0.41477242,0.118685365
0.27800062,0.12931061,0.16876297,0.31682947,0.10709635
0.29574192,0.1360116,0.1724589,0.29150873,0.1042788
0.29111037,0.11959816,0.16668953,0.32401216,0.098589756
0.296222,0.12883219,0.17035793,0.304498,0.10008991
0.12532796,0.08459147,0.22035328,0.45741034,0.11231693
0.28329292,0.12748231,0.16847737,0.31333607,0.10741135
0.28515753,0.123096414,0.1642723,0.32603255,0.10144126
0.29590496,0.12140219,0.16887662,0.3146305,0.09918574
0.30289224,0.12942173,0.17096794,0.29641476,0.1003033
0.1257792,0.08522906,0.2279206,0.4502596,0.11081145
0.29077864,0.13528755,0.17314067,0.29238102,0.10841207
0.287182,0.132395,0.16935225,0.31033346,0.10073731
0.30056736,0.13414069,0.17315882,0.2940253,0.09810786
0.28840438,0.12165784,0.16601704,0.32921806,0.09470274
0.12930216,0.08859392,0.2288241,0.43941298,0.11386694
0.28959128,0.13363722,0.17442031,0.2936257,0.1087255
0.2943935,0.12947845,0.17148542,0.30441335,0.100229315
0.28763193,0.12035727,0.16547939,0.32999185,0.09653952
0.30046228,0.12544684,0.17051403,0.3069261,0.09665082
0.13080542,0.0882549,0.23648122,0.43092436,0.113534145
0.2850988,0.13117528,0.1684391,0.31110978,0.104177065
0.28645706,0.12076952,0.16573055,0.33169663,0.095346205
0.30061832,0.12739682,0.16664886,0.30739936,0.097936615
0.30271125,0.13062549,0.16845734,0.30108598,0.097119965
0.1324859,0.08969443,0.24064498,0.4223752,0.114799544
0.28361404,0.1367793,0.17208882,0.30382675,0.10369113
0.2919326,0.1250616,0.16642566,0.31817275,0.09840744
0.2975173,0.13211374,0.17117128,0.30158415,0.097613595
0.29175738,0.1232256,0.16696495,0.32479462,0.093257494
0.12405225,0.080841795,0.221669,0.467872,0.10556498
0.2963978,0.13663238,0.173846,0.2880517,0.10507207
0.29269373,0.132202,0.17124811,0.30493075,0.09892544
0.29268777,0.12292713,0.16508417,0.3251773,0.09412366
0.2946375,0.124833606,0.16765824,0.31984398,0.093026735
0.12496193,0.08008811,0.22212604,0.46490684,0.10791711
0.2840824,0.13056897,0.16818647,0.31666365,0.1004985
0.28854576,0.12616716,0.16469611,0.3257216,0.09486929
0.28665134,0.12642935,0.16419972,0.32664564,0.096073955
0.30095625,0.12900709,0.17001721,0.30493847,0.095080934
0.13002911,0.085014686,0.23434973,0.4411387,0.10946777
0.29266235,0.13489072,0.16891494,0.2994374,0.10409455
0.2971489,0.12785386,0.16713695,0.31121287,0.09664741
0.30537507,0.12999655,0.16983114,0.30014798,0.09464919
0.30588305,0.13642067,0.17126416,0.29297706,0.0934551
0.1298646,0.08614417,0.2344145,0.43992126,0.10965545
0.29902765,0.14302346,0.17252123,0.2825601,0.10286757
0.3033625,0.13135195,0.16623202,0.30130708,0.09774647
0.30312988,0.14144373,0.17204118,0.28842172,0.094963506
0.29008347,0.13005276,0.16853781,0.32119542,0.0901306
0.121267386,0.08127753,0.21912052,0.47501323,0.10332136
0.2830582,0.12992114,0.16732717,0.322432,0.09726146
0.296457,0.12680621,0.16425301,0.31934237,0.0931414
0.30262658,0.12984367,0.1671005,0.3081454,0.09228382
0.31275824,0.13396801,0.1675421,0.2924383,0.09329338
0.122807935,0.08316818,0.22110353,0.46976233,0.10315808
0.28852484,0.13196433,0.17092763,0.31169575,0.09688738
0.29226628,0.124413,0.16871613,0.3247365,0.08986805
0.31502283,0.13438998,0.16968347,0.2880944,0.0928093
0.30200842,0.1250926,0.16352364,0.32060075,0.08877463
0.11919384,0.07843476,0.22057222,0.48452073,0.0972784
0.30198878,0.14145264,0.17299336,0.28387213,0.09969309
0.30480605,0.13897814,0.16981646,0.29332104,0.09307834
0.31428096,0.13598591,0.17372806,0.28562754,0.09037754
0.3088777,0.12737866,0.16699322,0.30864695,0.088103436
0.11925688,0.077163845,0.21834695,0.48797372,0.09725865
0.29112282,0.13001981,0.16498554,0.3181613,0.09571045
0.31847715,0.1369206,0.17057392,0.2798924,0.0941359
0.30643868,0.13176587,0.16624455,0.30698055,0.088570364
0.31480253,0.13227838,0.16859496,0.2956217,0.088702425
0.12550287,0.083837025,0.23138677,0.45701817,0.10225518
0.30610242,0.13504344,0.16947149,0.29255944,0.096823156
0.30594262,0.13723895,0.16615434,0.30016506,0.09049897
0.3053139,0.1367796,0.16996993,0.2994218,0.08851482
0.3176145,0.13769771,0.17232783,0.2839707,0.08838924
0.117208295,0.07681495,0.21785328,0.4945351,0.09358843
0.2954237,0.13313673,0.1654428,0.31297052,0.093026176
0.32024652,0.13796815,0.16963845,0.28129882,0.09084805
0.31450343,0.13013436,0.16596885,0.3028219,0.086571425
0.31649435,0.1326626,0.16858354,0.2964977,0.08576176
0.12312356,0.07844945,0.22653286,0.47512725,0.09676693
0.3031385,0.13582435,0.16959292,0.29930428,0.09213996
0.3058744,0.13078967,0.16410264,0.31366083,0.08557249
0.31691426,0.13889705,0.16886993,0.28836638,0.086952396
0.31277838,0.12613635,0.1657204,0.31286377,0.08250109
0.12788908,0.08367368,0.2441446,0.4441306,0.10016202
0.3086241,0.14214334,0.17378256,0.28303578,0.09241416
0.31860405,0.14055017,0.1711102,0.2833632,0.08637242
0.31034046,0.13020132,0.16501682,0.31172493,0.08271648
0.3198063,0.13299131,0.16707791,0.29703316,0.08309128
0.11804452,0.07607445,0.22492047,0.48853484,0.09242568
0.30608198,0.1364962,0.1693374,0.30067107,0.08741333
0.30831847,0.13647565,0.16552773,0.30588105,0.08379708
0.32855073,0.13854362,0.16868265,0.27974153,0.08448152
0.333677,0.13876747,0.27436695,0.16968365,0.083504975
0.12177813,0.08053744,0.22591913,0.47788692,0.093878366
0.3089045,0.14001031,0.16880387,0.29179564,0.090485625
0.3196802,0.1375479,0.16860968,0.2887367,0.08542554
0.33351398,0.14089352,0.16929197,0.27230176,0.083998814
0.31636006,0.1297535,0.16522095,0.3089085,0.07975698
0.12300531,0.08053009,0.23843189,0.46469617,0.093336515
0.3182019,0.1446929,0.2778853,0.17038605,0.08883388
0.32745355,0.14378874,0.17025273,0.27389392,0.084611006
0.32181433,0.13549243,0.16663592,0.29509366,0.080963634
0.33008945,0.13655986,0.16682099,0.28662428,0.079905435
0.12458684,0.0856858,0.23894422,0.45539513,0.09538799
0.007889521,0.021855699,0.9181804,0.04825889,0.003815526
0.2979829,0.1035874,0.16520858,0.3427952,0.09042592
0.32306048,0.12647322,0.16617009,0.2962,0.088096224
0.32301173,0.13054143,0.16300374,0.29738078,0.08606238
0.12684393,0.08074176,0.22221623,0.46787944,0.1023186
0.3057918,0.13817994,0.16289225,0.30193913,0.09119685
0.32258525,0.13681954,0.16142109,0.29300773,0.086166404
0.33577695,0.14665948,0.1629329,0.2697223,0.08490831
0.32404208,0.14163274,0.15985012,0.2930611,0.08141405
0.12389113,0.080678195,0.22622919,0.4712091,0.097992405
0.31935912,0.15180317,0.16579007,0.2715238,0.091523886
0.32790124,0.1490636,0.16243093,0.27753136,0.083072856
0.3459928,0.15535448,0.25605795,0.16098475,0.081610024
0.3406984,0.14544336,0.16191266,0.27389753,0.07804809
0.118567176,0.07821828,0.21168903,0.502143,0.08938247
0.32632992,0.15532026,0.16468959,0.26566368,0.087996565
0.33384874,0.15361492,0.1606812,0.270516,0.08133909
0.34105256,0.15801027,0.16167176,0.26004994,0.07921543
0.3492543,0.1578774,0.25517687,0.15964547,0.07804598
0.12739478,0.08649964,0.23466493,0.45539543,0.09604516
0.32965147,0.15787387,0.16222182,0.26609924,0.08415356
0.3465528,0.25377628,0.16259192,0.15697646,0.08010261
0.3469678,0.15163347,0.15949707,0.26490897,0.07699275
0.3532948,0.15613191,0.16041356,0.25370243,0.076457314
0.124742575,0.08314324,0.2288634,0.46957695,0.09367387
0.3382336,0.25917923,0.16316235,0.15621927,0.08320556
0.34798792,0.15680136,0.16001505,0.2577166,0.0774791
0.35124955,0.2558725,0.16179988,0.15638103,0.0746971
0.36403337,0.16182825,0.2547154,0.1468345,0.072588444
0.120448254,0.07998392,0.22796045,0.48431337,0.087294064
0.34091002,0.16238481,0.25500926,0.16245608,0.07923987
0.35355967,0.2652944,0.15649942,0.14987335,0.074773125
0.36206412,0.15342508,0.15934809,0.25219133,0.0729714
0.36442596,0.25131598,0.15725698,0.15548116,0.07151991
0.12807812,0.08506986,0.24685226,0.44814757,0.09185217
0.34246862,0.27188915,0.16035017,0.14853357,0.07675848
0.35773158,0.25609383,0.15616865,0.15622465,0.07378122
0.36221954,0.26001802,0.15557696,0.15072897,0.071456514
0.35957885,0.27349576,0.1543551,0.14452164,0.068048656
0.12657923,0.0830962,0.2379025,0.46171245,0.09070954
0.34806734,0.16199932,0.16151986,0.2519412,0.07647235
0.35585442,0.27394116,0.15534249,0.1453408,0.06952116
0.3603619,0.2796733,0.15223098,0.13958144,0.06815239
0.3709912,0.27122793,0.15398173,0.137042,0.066757165
0.12815244,0.08536885,0.24816062,0.44953677,0.088781364
0.34978247,0.27030796,0.15901583,0.1496786,0.071215175
0.3568077,0.28210375,0.15298313,0.13987273,0.068232685
0.35723352,0.27445522,0.15260452,0.14859381,0.06711291
0.37697306,0.25580812,0.15365057,0.1475896,0.06597867
0.12872718,0.084936164,0.2486985,0.450013,0.08762516
0.35123962,0.28382948,0.15540317,0.13865156,0.07087615
0.36793345,0.26232553,0.15563592,0.14718531,0.06691983
0.36514902,0.28278247,0.1483648,0.13949765,0.06420608
0.3764468,0.26966786,0.15228376,0.139403,0.06219858
0.11688802,0.077194795,0.22829057,0.49899518,0.07863134
0.35210302,0.2712618,0.15491688,0.15211654,0.06960175
0.37040022,0.26574475,0.15407024,0.1435067,0.06627804
0.3735892,0.27830184,0.15053159,0.13532287,0.06225451
0.37202173,0.28784606,0.14737341,0.1314374,0.061321385
0.12749442,0.08365612,0.25039363,0.45572537,0.08273049
0.3555458,0.28163937,0.15157273,0.14366117,0.06758099
0.3695433,0.2812963,0.15036166,0.13535759,0.063441075
0.36845955,0.28587192,0.15039906,0.13364476,0.06162479
0.38160017,0.25433028,0.15407963,0.14860737,0.061382554
0.121097565,0.07624252,0.2399943,0.4850943,0.07757121
0.36565384,0.2772653,0.1539005,0.1378095,0.06537086
0.37025046,0.28830642,0.14948848,0.13038626,0.06156837
0.3769988,0.27037254,0.14883806,0.14312512,0.06066554
0.3783732,0.27617177,0.1467132,0.1397091,0.05903271
0.12614726,0.08244771,0.2543606,0.45602146,0.081022926
0.3598492,0.29287547,0.14968252,0.13395818,0.06363455
0.36822644,0.28387246,0.14730912,0.13988255,0.060709428
0.3789045,0.275591,0.14770406,0.13859665,0.05920383
0.37974346,0.28242648,0.14624663,0.1343883,0.057195205
0.116348915,0.072757535,0.23702754,0.50001115,0.07385489
0.35196793,0.2971821,0.1462984,0.14189053,0.062661
0.37497976,0.27557582,0.14914417,0.1400166,0.060283586
0.37772182,0.28982228,0.14278896,0.1326636,0.057003275
0.38121036,0.28203928,0.14564759,0.13371319,0.057389576
0.123367615,0.080719575,0.24887727,0.46963656,0.07739899
0.36001652,0.29420692,0.14648925,0.13787971,0.06140766
0.3777931,0.28936252,0.14394626,0.13125496,0.057643164
0.37279567,0.3023112,0.14118919,0.12789087,0.055812977
0.38173693,0.2937394,0.14272583,0.12656188,0.055236
0.11945389,0.0771071,0.24500613,0.48355603,0.07487684
0.3702859,0.28888273,0.14625168,0.13359345,0.06098623
0.3714425,0.30369338,0.1416873,0.12672412,0.056452725
0.38545352,0.30114752,0.13770688,0.12152347,0.05416855
0.38466322,0.2977273,0.14138435,0.12227916,0.05394593
0.11966564,0.077919565,0.24539877,0.48291966,0.07409637
0.35975215,0.3136034,0.1418532,0.12687162,0.057919636
0.3723066,0.3154492,0.13730945,0.120575204,0.05435955
0.38995796,0.27596653,0.14131139,0.13807493,0.05468915
0.39319164,0.28386143,0.13647445,0.13258815,0.053884365
0.11404826,0.07206899,0.2353187,0.5077981,0.07076599
0.36091202,0.31474918,0.14192867,0.12453942,0.0578707
0.37386674,0.30381402,0.13704638,0.13175209,0.053520735
0.38616377,0.29629123,0.13617487,0.12908202,0.05228807
0.38769802,0.28809616,0.13890234,0.13320404,0.052099396
0.11762909,0.076100685,0.24894871,0.48460704,0.07271443
0.36799267,0.31548885,0.13980377,0.12030447,0.056410324
0.3784555,0.29250556,0.1408088,0.13380052,0.054429688
0.379522,0.3058015,0.13557407,0.12724236,0.051860034
0.38143718,0.3059866,0.13507077,0.12678154,0.050723873
0.12529974,0.08207121,0.2609215,0.45661384,0.07509369
0.36441097,0.3070405,0.13971928,0.13261819,0.05621102
0.37672472,0.30598253,0.13640226,0.12800185,0.05288856
0.3874958,0.29508412,0.13735315,0.1285242,0.051542725
0.39661676,0.2930913,0.1352569,0.12457175,0.050463308
0.114721194,0.075061426,0.23942743,0.5010068,0.06978314
0.36497492,0.3195706,0.13466829,0.12706062,0.05372566
0.37204054,0.3195426,0.1332026,0.1240642,0.051150143
0.38157523,0.31700644,0.13028723,0.120944545,0.050186545
0.38373482,0.3130495,0.13155796,0.12251541,0.049142372
0.12255636,0.07852568,0.25585747,0.4713469,0.07171355
0.36575612,0.3175831,0.13728218,0.12640472,0.052973904
0.37943062,0.32173795,0.13057388,0.11879479,0.04946275
0.38207075,0.32463,0.12778881,0.11747133,0.048039068
0.39082703,0.31516108,0.13015443,0.11657067,0.047286764
0.115718804,0.07497633,0.24802993,0.49254495,0.068730034
0.3677693,0.32840693,0.1332115,0.11925091,0.05136138
0.38285694,0.3188472,0.13134776,0.11818929,0.04875889
0.3888043,0.32728553,0.12536615,0.111810535,0.046733405
0.39090672,0.32705614,0.124926046,0.11179491,0.045316227
0.12040397,0.07622336,0.2560427,0.47766754,0.06966246
0.3655883,0.33614585,0.13143745,0.11732213,0.04950625
0.38337708,0.32884482,0.1280834,0.11267604,0.04701867
0.3915364,0.30801094,0.12784182,0.12679656,0.045814294
0.39742407,0.30268687,0.12785637,0.12699051,0.045042206
0.11731835,0.074887075,0.25696936,0.48493424,0.065891
0.36680433,0.35036558,0.12495424,0.11021564,0.047660183
0.38145426,0.32367647,0.12504481,0.12368431,0.0461401
0.38899323,0.3171071,0.12588839,0.12340121,0.044609983
0.4008328,0.30921748,0.12476989,0.121423535,0.04375632
0.12456896,0.07924393,0.26952925,0.45798555,0.06867222
0.37901956,0.31859976,0.12952015,0.12542276,0.047437735
0.3934485,0.3163049,0.12497008,0.120516464,0.04476008
0.40009016,0.31405368,0.123010784,0.11945144,0.04339389
0.3963361,0.3243727,0.1196368,0.11700759,0.042646773
0.115228355,0.07027027,0.25154436,0.49905682,0.063900165
0.38584173,0.31827626,0.1272859,0.122082844,0.046513297
0.39059132,0.32957345,0.1206279,0.1167374,0.042469937
0.39011723,0.33528107,0.11871816,0.11508455,0.04079902
0.39429697,0.33519188,0.116174154,0.11428007,0.040056963
0.11582003,0.071534574,0.25831997,0.49151346,0.062811986
0.37889126,0.33979407,0.12154275,0.115740605,0.04403133
0.39161342,0.3358063,0.11743636,0.11393813,0.041205775
0.39499655,0.33721465,0.11582576,0.11238965,0.039573435
0.3988958,0.3370685,0.114051074,0.11130298,0.038681667
0.118857525,0.075268336,0.2764774,0.46697992,0.062416837
0.38106844,0.34608075,0.118413284,0.112566575,0.04187097
0.39962536,0.3347587,0.11550593,0.11047209,0.039637897
0.40572485,0.3326344,0.11365102,0.10952036,0.03846946
0.41368014,0.32817808,0.11196789,0.108622536,0.037551317
0.11936462,0.0731052,0.27261046,0.4727359,0.062183857
0.37598097,0.35611856,0.1165822,0.1106496,0.040668707
0.3917068,0.3484141,0.11323471,0.10831107,0.038333323
0.41215166,0.32987013,0.11176173,0.10894888,0.03726753
0.40677664,0.33648652,0.111418195,0.10877814,0.03654046
0.11452721,0.07020496,0.25999546,0.4962353,0.059036978
0.38345018,0.3565091,0.112937555,0.10785173,0.039251406
0.40427113,0.33732194,0.1124873,0.10864134,0.03727831
0.40062645,0.35223597,0.1066945,0.10503183,0.035411276
0.4127359,0.33718204,0.10769803,0.10720204,0.03518194
0.1221103,0.07470613,0.29097506,0.45083454,0.061374076
0.37975863,0.36526343,0.110960215,0.10635607,0.037661683
0.3923143,0.36026785,0.10695052,0.105034284,0.035433095
0.40043432,0.35412112,0.10616584,0.10476429,0.034514446
0.4146276,0.34163022,0.10481033,0.10505922,0.033872657
0.1152234,0.06913558,0.28685698,0.47114962,0.057634372
0.38748518,0.3569446,0.11185087,0.10662999,0.03708932
0.40136382,0.35445517,0.10572904,0.10409489,0.03435718
0.40747967,0.35252517,0.10335393,0.10346738,0.03317378
0.4089307,0.35180345,0.102849714,0.10354292,0.03287317
0.11097336,0.0662652,0.2645452,0.50344837,0.054767814
0.39323527,0.35480297,0.11016725,0.10590415,0.03589027
0.40906605,0.34286353,0.10775575,0.10613756,0.03417713
0.40282598,0.36235926,0.10096087,0.101848125,0.032005817
0.4274253,0.3311887,0.103845544,0.10570544,0.031835016
0.11990567,0.07069999,0.28624713,0.4659316,0.057215687
0.38135037,0.37399575,0.106160454,0.103843525,0.034649935
0.40711796,0.35248652,0.103645705,0.103697866,0.033051945
0.41272995,0.35078064,0.10096138,0.10372075,0.03180729
0.41785416,0.3447265,0.100517616,0.10601028,0.030891353
0.11270998,0.06591921,0.27442452,0.4932615,0.05368486
0.39069763,0.36855084,0.10449694,0.10295374,0.033300888
0.40065023,0.3665893,0.0984052,0.10287371,0.031481553
0.404389,0.36482704,0.09634689,0.103840075,0.030596942
0.42050537,0.3441117,0.098243654,0.10663831,0.03050095
0.11644093,0.07030933,0.29273668,0.46698397,0.053529028
0.39030144,0.37099588,0.102764376,0.103348464,0.032589864
0.42053127,0.3416428,0.100028865,0.1066898,0.031107223
0.42390588,0.34228468,0.096889,0.10704234,0.029878056
0.43682945,0.33253592,0.094410315,0.106476456,0.029747874
0.11063103,0.065479904,0.27722785,0.49574897,0.050912175
0.4003411,0.357525,0.103580154,0.10609078,0.03246304
0.4228543,0.34204584,0.098037265,0.10675582,0.030306753
0.42675683,0.3389114,0.095973566,0.10883332,0.029524855
0.43440512,0.3366588,0.092071965,0.10840973,0.028454296
0.11183962,0.065290995,0.2804533,0.49206233,0.05035377
0.40432474,0.35686067,0.10059302,0.10680719,0.031414416
0.42003894,0.34419376,0.096788675,0.109265566,0.029713057
0.43476787,0.33288643,0.093718916,0.109837055,0.028789653
0.43996868,0.32540736,0.0945157,0.11172327,0.028384928
0.12035616,0.07053117,0.30843437,0.44762924,0.053049035
0.40337688,0.36022106,0.09825344,0.10768965,0.030458953
0.41712984,0.34782848,0.095354885,0.11080071,0.028886037
0.42942634,0.33672625,0.09410085,0.111335345,0.028411256
0.44110134,0.32792526,0.09082164,0.11267369,0.027478067
0.11528742,0.068007044,0.29680347,0.4693333,0.050568677
0.4153593,0.34381437,0.09947478,0.11119974,0.030151835
0.42594606,0.33892262,0.094223335,0.11250217,0.028405802
0.4194513,0.35057867,0.09041934,0.11197005,0.027580695
0.4407159,0.32712042,0.09087966,0.11431415,0.026969831
0.115977526,0.06628275,0.31359053,0.45440218,0.049746986
0.40608868,0.3561895,0.09663067,0.11155102,0.029540088
0.4300924,0.3345274,0.0937123,0.11352617,0.028141683
0.43805775,0.32697934,0.09301646,0.114399135,0.027547332
0.44836888,0.323215,0.087743215,0.11419765,0.026475254
0.11697194,0.067557015,0.31690255,0.44886294,0.04970557
0.40744817,0.3511361,0.09877514,0.113139674,0.029500928
0.43008852,0.3352078,0.092171595,0.115141,0.02739119
0.43496287,0.3349852,0.088671595,0.11480407,0.026576273
0.4535314,0.3183978,0.08641526,0.11573676,0.025918705
0.11403756,0.06558533,0.30103213,0.4710272,0.048317768
0.4165364,0.34103283,0.09788807,0.11519571,0.029347034
0.43318462,0.33540133,0.08994949,0.11450811,0.026956402
0.4490504,0.31653264,0.08954264,0.118572965,0.026301326
0.44518262,0.32196537,0.08819505,0.11883227,0.025824737
0.10834616,0.060335297,0.29289392,0.49297428,0.045450293
0.41621977,0.3421197,0.09631063,0.116697125,0.028652875
0.43442178,0.33560783,0.08738433,0.11626966,0.026316447
0.45472804,0.31556877,0.086012796,0.1181205,0.025569946
0.45342135,0.31152052,0.08804782,0.12145093,0.025559422
0.11300384,0.063454226,0.30383986,0.47381476,0.045887306
0.41784802,0.3438259,0.09353771,0.11702256,0.027765833
0.4474832,0.32025576,0.0872972,0.11911814,0.025845662
0.45972738,0.31411266,0.083148,0.11818627,0.024825653
0.43936768,0.33277428,0.08339893,0.11955289,0.024906198
0.114113174,0.06470381,0.3141431,0.461186,0.045853913
0.4187649,0.34506625,0.091074556,0.11807375,0.027020546
0.44524685,0.32219574,0.086876005,0.12023482,0.025446588
0.442529,0.33197638,0.08212483,0.11882265,0.024547225
0.45183808,0.31459472,0.08551163,0.12333547,0.02472009
0.12080992,0.06785919,0.33488166,0.4294637,0.046985433
0.41346037,0.3537682,0.087695174,0.1189741,0.026102215
0.4483768,0.3195329,0.085391104,0.12146803,0.02523121
0.4346158,0.34231424,0.07991843,0.11886151,0.024290022
0.47267184,0.29329962,0.08443194,0.12527302,0.024323588
0.11195764,0.063286476,0.3124425,0.46885556,0.043457806
0.42008248,0.34340847,0.088234425,0.12232346,0.02595112
0.45026124,0.31506664,0.085340545,0.12447279,0.024858886
0.44949293,0.31987953,0.082109205,0.124446854,0.024071459
0.4718298,0.29575428,0.082256466,0.1263042,0.023855321
0.11192418,0.06329201,0.32029566,0.4615839,0.042904295
0.42762348,0.33691818,0.0876729,0.122196764,0.025588676
0.43805704,0.3335392,0.08184404,0.12223791,0.024321917
0.46271938,0.30338043,0.082969725,0.12695377,0.023976633
0.47184327,0.293342,0.08215347,0.12919286,0.02346843
0.11898131,0.06655368,0.33402136,0.43607804,0.04436563
0.42936575,0.33803123,0.08445634,0.123207815,0.024938948
0.44238487,0.32164526,0.084144406,0.12746455,0.024360877
0.46575454,0.29253456,0.0859935,0.13163483,0.024082541
0.47218934,0.29022998,0.08348012,0.13064559,0.023455054
0.12405855,0.070882976,0.3559623,0.40357956,0.045516636
0.42089173,0.34494275,0.084608376,0.12475076,0.024806364
0.44524187,0.31976703,0.08229666,0.12884529,0.02384916
0.46873608,0.29360044,0.08267249,0.13140403,0.02358692
0.46158445,0.30514282,0.07896586,0.13143845,0.022868387
0.10960056,0.060463198,0.3332317,0.45622742,0.040477067
0.42373663,0.33600342,0.0855243,0.1301982,0.02453744
0.44890985,0.3131493,0.0823917,0.13193521,0.023613906
0.4814975,0.2805898,0.08177271,0.13327046,0.022869613
0.4570027,0.30747935,0.078605086,0.13450377,0.022409154
0.11604013,0.06444375,0.34007904,0.43670598,0.042731013
0.43340942,0.32089132,0.08921659,0.13141781,0.025064891
0.45762548,0.301112,0.08312031,0.1348553,0.023286916
0.45757595,0.30314448,0.08098594,0.13550365,0.022789942
0.479101,0.28953528,0.0768344,0.13234168,0.022187682
0.1108271,0.062177733,0.34396914,0.4421818,0.040844217
0.4342994,0.31725654,0.08874235,0.13496219,0.024739454
0.45606792,0.30195317,0.08213895,0.13685101,0.02298891
0.46916127,0.290374,0.080137186,0.13790824,0.022419346
0.47694528,0.28404385,0.07816038,0.13892202,0.021928452
0.11230133,0.062185865,0.3507022,0.43458593,0.040224712
0.44004765,0.31741163,0.08319633,0.13582039,0.023524003
0.45146218,0.31413636,0.07748776,0.13468543,0.022228291
0.45376214,0.3113847,0.0758728,0.1371346,0.021845683
0.4791699,0.27667773,0.0796456,0.14259179,0.021914985
0.11823514,0.06476542,0.37856844,0.3977869,0.04064413
0.43854684,0.32060874,0.08107827,0.13695538,0.02281076
0.45727295,0.30740526,0.0760559,0.13737927,0.02188656
0.47560495,0.28259268,0.07737355,0.14269261,0.02173621
0.4822008,0.27426648,0.07807869,0.14394633,0.021507712
0.11961833,0.0654887,0.3847779,0.38957843,0.040536635
0.44324684,0.3125889,0.08105475,0.14041314,0.022696288
0.4676407,0.2915383,0.077616766,0.1414368,0.021767428
0.48347688,0.26944786,0.07958369,0.14582555,0.021665934
0.47314087,0.29030082,0.0725897,0.14331211,0.020656545
0.123011954,0.070779935,0.3918936,0.3727323,0.041582186
0.44333726,0.31006896,0.08077859,0.14326206,0.022553183
0.46524617,0.29253453,0.07556226,0.14541636,0.02124065
0.46913692,0.2944276,0.072005995,0.14391321,0.02051625
0.47590014,0.29093128,0.06989874,0.1432674,0.02000234
0.11470407,0.06356065,0.38407478,0.39880556,0.03885493
0.4539689,0.29751727,0.08035612,0.14620607,0.02195157
0.46022382,0.30179673,0.07195384,0.14550313,0.020522427
0.4806134,0.14786841,0.072515994,0.2786884,0.020313766
0.48641732,0.14328931,0.07005062,0.28050977,0.019732956
0.12202869,0.07046198,0.3963302,0.37183377,0.039345413
0.45342144,0.30725414,0.0738224,0.14452033,0.020981677
0.45340082,0.30612037,0.07167381,0.14829788,0.02050706
0.4761472,0.14587273,0.071588844,0.28635648,0.020034738
0.48603418,0.14186221,0.06858386,0.28423128,0.019288514
0.116859004,0.06190383,0.38178438,0.40238836,0.03706438
0.05132936,0.04157024,0.06796038,0.100358054,0.7387819
0.06275629,0.05278293,0.11788466,0.06955591,0.6970202
0.067718275,0.05514778,0.12766959,0.07790053,0.6715638
0.071786776,0.05899682,0.13613175,0.07495042,0.6581343
0.07581075,0.059977353,0.14497136,0.08181435,0.6374262
0.05643292,0.04386253,0.074494004,0.112518005,0.7126925
0.06849776,0.05630038,0.12801044,0.07560717,0.6715842
0.075358845,0.060795415,0.1399918,0.08258649,0.6412674
0.08056344,0.06450863,0.15955222,0.08546876,0.609907
0.08035912,0.063750975,0.15135501,0.086507,0.618028
0.05807253,0.046848316,0.1069769,0.07508664,0.7130156
0.07660844,0.06182049,0.14547205,0.08835063,0.6277484
0.07935436,0.06506003,0.1516704,0.090859964,0.6130553
0.08266691,0.06590886,0.15792023,0.09084138,0.6026626
0.08533421,0.0650018,0.16062823,0.09516325,0.5938725
0.062469035,0.048622742,0.08169367,0.11875415,0.68846035
0.07725277,0.06265521,0.14370875,0.086504646,0.6298787
0.08269675,0.06685116,0.15459348,0.094028935,0.60182965
0.08765882,0.067907356,0.16357091,0.10085841,0.5800045
0.08708185,0.06849068,0.16359016,0.09684435,0.58399296
0.06720287,0.05270073,0.089280196,0.1339215,0.6568947
0.079734474,0.063513495,0.1481464,0.088918,0.6196876
