0,1,2,3,4
0.0,0.24923322,0.25081316,0.2510537,0.24889994
0.0,0.24597427,0.25382808,0.24634726,0.25385037
0.0,0.24690706,0.2502293,0.23016255,0.27270108
0.0,0.24525931,0.25384855,0.24678616,0.25410596
0.0,0.24568014,0.2524015,0.25000837,0.25191
0.0,0.25154105,0.24706516,0.24902502,0.25236878
0.0,0.25054258,0.24764533,0.25085217,0.25095987
0.0,0.24774028,0.24932621,0.22960055,0.27333298
0.0,0.24440835,0.25401255,0.24793805,0.25364104
0.0,0.24812345,0.25102714,0.2500256,0.25082383
0.24581012,0.25271952,0.2482184,0.25325194,0.0
0.24550857,0.25431085,0.0,0.25296742,0.24721317
0.0,0.24216877,0.25495014,0.22627042,0.27661067
0.0,0.24542898,0.25365505,0.24736781,0.2535482
0.0,0.24984223,0.24919643,0.249581,0.25138035
0.0,0.24824189,0.25161484,0.25169146,0.24845181
0.0,0.25295553,0.24547757,0.2519689,0.24959806
0.0,0.23598504,0.26075363,0.22508031,0.278181
0.0,0.24511543,0.25338325,0.24997504,0.2515263
0.0,0.24855842,0.24908853,0.2535724,0.24878062
0.0,0.25327155,0.2445905,0.25332788,0.24881004
0.0,0.24941313,0.25049266,0.250739,0.24935518
0.0,0.24755904,0.24894108,0.23202386,0.27147606
0.0,0.24716377,0.2512791,0.24904703,0.25251013
0.0,0.25022805,0.24828774,0.25192428,0.24955995
0.0,0.25249892,0.24418199,0.25735804,0.24596106
0.0,0.24988495,0.24875799,0.25267032,0.24868673
0.0,0.24247777,0.25421625,0.22978765,0.27351835
0.0,0.24715114,0.2513675,0.24826068,0.25322065
0.0,0.2506292,0.24739788,0.25098237,0.25099054
0.0,0.24648269,0.25321096,0.25032124,0.2499851
0.24406438,0.25548977,0.0,0.25602204,0.24442382
0.0,0.24277118,0.25460848,0.22685775,0.2757626
0.0,0.24820131,0.2501803,0.24891104,0.25270736
0.0,0.25481007,0.2440369,0.25509763,0.24605538
0.0,0.2528094,0.24501418,0.25526792,0.24690846
0.0,0.2512134,0.2463232,0.25275603,0.2497074
0.0,0.24386245,0.25305936,0.22902776,0.2740504
0.0,0.24549136,0.25177062,0.25065497,0.2520831
0.0,0.24977309,0.24788296,0.25379875,0.2485452
0.0,0.25349164,0.24521802,0.25185952,0.24943082
0.0,0.2536927,0.24463882,0.2542814,0.24738707
0.0,0.24305551,0.25399494,0.23099148,0.27195808
0.0,0.24704207,0.25167748,0.2521205,0.24915993
0.0,0.25120193,0.24563631,0.25198552,0.25117624
0.0,0.24579613,0.25102565,0.25231367,0.2508646
0.24257523,0.25473246,0.0,0.25568548,0.24700685
0.0,0.24504797,0.24981003,0.22912858,0.27601337
0.0,0.24475646,0.25200528,0.25121215,0.25202608
0.0,0.24675927,0.2509198,0.24775551,0.25456545
0.0,0.25402755,0.240258,0.2585928,0.24712162
0.0,0.2536789,0.24271221,0.25362659,0.2499823
0.0,0.24006934,0.2555136,0.22818495,0.2762321
0.0,0.24606054,0.2511294,0.2501676,0.25264245
0.0,0.25463906,0.24080932,0.2543791,0.25017253
0.0,0.24553134,0.25101703,0.25339594,0.25005573
0.24368,0.2575565,0.0,0.255345,0.24341848
0.0,0.24493635,0.25074947,0.2291113,0.27520287
0.0,0.24825612,0.24916413,0.25018173,0.25239807
0.0,0.24424788,0.2560305,0.2484257,0.25129592
0.0,0.25364417,0.24537976,0.25584856,0.24512751
0.0,0.2555393,0.24180678,0.25454226,0.24811168
0.0,0.24605843,0.2494191,0.23098391,0.2735386
0.0,0.25191367,0.24818987,0.2543816,0.2455149
0.0,0.25573874,0.24245477,0.25664836,0.24515809
0.0,0.25261202,0.24389014,0.2557244,0.24777344
0.0,0.25143132,0.2464431,0.25592107,0.24620453
0.0,0.24022177,0.25573218,0.22950487,0.27454123
0.0,0.24648589,0.25043517,0.25261536,0.25046363
0.0,0.24837185,0.2474482,0.2540935,0.2500865
0.0,0.2528654,0.24418078,0.25394654,0.24900728
0.0,0.24825706,0.2484015,0.25333348,0.250008
0.0,0.24068245,0.25199807,0.22851284,0.2788067
0.0,0.24474639,0.2503654,0.253369,0.2515192
0.0,0.24947213,0.24629965,0.25392246,0.25030574
0.0,0.24295224,0.25368527,0.2518296,0.25153294
0.24509104,0.25210014,0.0,0.25675976,0.24604908
0.0,0.24295725,0.2519465,0.22774005,0.27735624
0.0,0.2483135,0.24782407,0.25249177,0.25137067
0.0,0.2451012,0.25128043,0.25349513,0.2501232
0.2454944,0.25261685,0.0,0.25673303,0.24515572
0.0,0.25519964,0.24108613,0.25879088,0.24492337
0.0,0.24636096,0.24848458,0.23142448,0.27372998
0.0,0.2480401,0.24910012,0.25023064,0.25262913
0.0,0.252765,0.24311666,0.25874412,0.2453742
0.0,0.25202575,0.24410583,0.25780112,0.24606733
0.0,0.2510562,0.24429293,0.25729513,0.2473557
0.0,0.24218322,0.25011706,0.22962046,0.2780793
0.0,0.24881111,0.2459861,0.25459594,0.25060686
0.0,0.25264046,0.24297903,0.25509083,0.24928966
0.0,0.25115448,0.24635305,0.25488603,0.24760646
0.0,0.25425395,0.24130967,0.2573994,0.24703696
0.0,0.24255149,0.25054187,0.23208502,0.27482164
0.0,0.24620691,0.24804062,0.25510114,0.25065136
0.0,0.25027007,0.24775991,0.25636977,0.24560028
0.0,0.25254425,0.24480045,0.25697643,0.24567886
0.0,0.2482681,0.24806964,0.257913,0.24574925
0.0,0.24277167,0.2502776,0.23198363,0.27496707
0.0,0.24922638,0.24833268,0.2552199,0.24722102
0.0,0.25432926,0.24319373,0.25681937,0.24565761
0.0,0.24987845,0.24561451,0.25943142,0.2450756
0.0,0.25216833,0.24339175,0.2584001,0.24603984
0.0,0.24061693,0.25401366,0.22859505,0.2767744
0.0,0.25300086,0.24479009,0.25625935,0.24594973
0.0,0.2512298,0.246324,0.25960183,0.2428444
0.0,0.25244835,0.24646653,0.25696543,0.24411966
0.0,0.24997227,0.24597363,0.25891545,0.2451386
0.0,0.24943711,0.24322768,0.23307325,0.27426198
0.0,0.24877742,0.24628174,0.25454322,0.25039762
0.0,0.2525721,0.24265574,0.25698566,0.2477865
0.0,0.25095296,0.2429615,0.2589478,0.24713778
0.24017988,0.25534248,0.0,0.25920817,0.24526942
0.0,0.24521965,0.24696535,0.23392873,0.27388632
0.0,0.24550046,0.24887873,0.25724003,0.24838072
0.0,0.24869946,0.24618395,0.2574091,0.24770749
0.0,0.24991265,0.24624746,0.2557502,0.24808966
0.24374971,0.25162634,0.0,0.26008666,0.24453732
0.0,0.24742068,0.24352874,0.23270315,0.27634743
0.0,0.24888162,0.2452141,0.25533113,0.25057316
0.0,0.24923973,0.24581784,0.25911203,0.24583036
0.0,0.24729602,0.24792717,0.25636694,0.24840987
0.24354759,0.25192022,0.24295698,0.2615752,0.0
0.0,0.2455474,0.24470082,0.23408058,0.2756712
0.0,0.2453406,0.2485091,0.25839493,0.24775542
0.0,0.25044093,0.24457845,0.25713164,0.24784897
0.0,0.2434441,0.25154972,0.25498316,0.25002304
0.24569233,0.2504532,0.0,0.2601879,0.24366659
0.0,0.24733973,0.24332483,0.23349072,0.27584472
0.0,0.24434169,0.249843,0.25675255,0.24906275
0.0,0.24777803,0.24742816,0.25751188,0.24728195
0.0,0.24689269,0.24743819,0.25615337,0.24951576
0.0,0.24896155,0.2458099,0.25992003,0.24530852
0.0,0.24723443,0.24454843,0.23367746,0.27453968
0.0,0.24649127,0.24718961,0.2569438,0.24937533
0.0,0.2509855,0.24354193,0.25756383,0.24790871
0.0,0.24559987,0.24997501,0.25705123,0.2473739
0.24555641,0.25040618,0.24197282,0.2620646,0.0
0.0,0.24695909,0.24599148,0.23379062,0.2732588
0.0,0.24535334,0.24749184,0.25778404,0.24937074
0.0,0.24987142,0.24407059,0.260085,0.24597302
0.24285449,0.0,0.25172573,0.25710842,0.24831134
0.24467178,0.2489132,0.0,0.261566,0.24484898
0.0,0.24530485,0.24359882,0.23349318,0.27760315
0.0,0.24821803,0.24356754,0.25822315,0.24999127
0.0,0.24758282,0.24552837,0.26130214,0.24558663
0.0,0.24415265,0.24882992,0.2562898,0.25072765
0.24490409,0.24824065,0.0,0.26147225,0.24538305
0.0,0.24470094,0.24610183,0.23528056,0.27391666
0.0,0.24450262,0.25018778,0.25734553,0.2479641
0.0,0.24832086,0.24575903,0.25827596,0.24764413
0.0,0.24528272,0.24833415,0.2597927,0.24659042
0.244145,0.24932696,0.24369259,0.2628354,0.0
0.0,0.24645413,0.24479763,0.2350507,0.27369756
0.0,0.24795502,0.2455567,0.25631383,0.25017443
0.0,0.24785991,0.24487415,0.26001096,0.24725497
0.0,0.24682494,0.24800596,0.25761294,0.24755612
0.24424893,0.25075364,0.0,0.25979972,0.24519771
0.0,0.24907325,0.23822422,0.23566945,0.27703306
0.0,0.24897373,0.2427232,0.25893974,0.24936329
0.24640615,0.24692696,0.0,0.26134682,0.24532002
0.24620003,0.24650756,0.0,0.2608347,0.24645768
0.24504478,0.2504242,0.0,0.25944072,0.24509025
0.0,0.24846971,0.24092285,0.23541379,0.27519363
0.0,0.24775401,0.24570827,0.25830752,0.24823017
0.0,0.2463428,0.24772619,0.26075506,0.24517599
0.0,0.24759841,0.24643396,0.26059008,0.24537762
0.2458776,0.2468974,0.24669616,0.26052886,0.0
0.0,0.2528425,0.238434,0.23702194,0.27170157
0.0,0.24777769,0.24645068,0.2611596,0.24461205
0.0,0.2487801,0.24782886,0.25850043,0.24489065
0.24682023,0.24656403,0.24545963,0.26115608,0.0
0.2463711,0.24884015,0.24505895,0.25972974,0.0
0.0,0.25333008,0.23383376,0.24181063,0.2710255
0.0,0.24539718,0.24744964,0.26032355,0.24682961
0.0,0.25011805,0.24344829,0.26008865,0.24634504
0.24774368,0.2453651,0.24496962,0.26192164,0.0
0.24645162,0.2464304,0.24622354,0.26089448,0.0
0.0,0.25120634,0.24020971,0.23831335,0.27027056
0.0,0.24788289,0.24564038,0.25881338,0.24766336
0.2454612,0.24826102,0.24645287,0.2598249,0.0
0.24690637,0.2455008,0.24660276,0.26099008,0.0
0.24731468,0.24366617,0.24812958,0.2608896,0.0
0.0,0.24251683,0.24598756,0.23304012,0.2784555
0.24417569,0.2502883,0.24494982,0.2605862,0.0
0.2446756,0.2466383,0.24745171,0.26123437,0.0
0.24859196,0.2443186,0.24547745,0.261612,0.0
0.24722098,0.24723336,0.24594538,0.25960028,0.0
0.0,0.24689211,0.24165682,0.23689349,0.27455762
0.24264473,0.2477314,0.25093952,0.2586844,0.0
0.24534424,0.24511406,0.24790907,0.26163265,0.0
0.2441174,0.24525337,0.25150263,0.25912657,0.0
0.24624045,0.0,0.24843673,0.26182595,0.2434969
0.0,0.24307239,0.24465859,0.23543026,0.27683875
0.0,0.23594518,0.2596426,0.2529992,0.25141308
0.24526703,0.24365786,0.24964072,0.26143438,0.0
0.24594799,0.24511607,0.24814647,0.26078945,0.0
0.24668431,0.0,0.25182438,0.2593523,0.24213898
0.0,0.24573481,0.24070995,0.23553136,0.2780239
0.0,0.24389513,0.24956432,0.25830728,0.24823326
0.0,0.2346432,0.26359105,0.2542911,0.24747463
0.24568287,0.24427181,0.25105503,0.2589903,0.0
0.24658898,0.0,0.25454903,0.25590456,0.24295743
0.0,0.24508265,0.24173757,0.23433055,0.27884918
0.24424987,0.0,0.25300193,0.25922215,0.2435261
0.24254124,0.0,0.25473225,0.2600119,0.24271461
0.24463636,0.0,0.25281256,0.2564761,0.24607494
0.2460175,0.0,0.25398496,0.2565005,0.24349704
0.0,0.24319966,0.2438198,0.23538221,0.2775983
0.2409336,0.0,0.25778866,0.2541313,0.24714646
0.24142903,0.0,0.26295644,0.25062367,0.24499083
0.24945734,0.0,0.2552689,0.25701275,0.238261
0.2497238,0.24073248,0.24842954,0.26111424,0.0
0.0,0.24328974,0.24317873,0.2354254,0.27810612
0.24284449,0.0,0.25580093,0.25722176,0.24413282
0.24237673,0.0,0.26011884,0.2550916,0.24241285
0.24451497,0.0,0.26183924,0.25366792,0.23997785
0.24348444,0.0,0.25856742,0.252985,0.24496315
0.0,0.24351926,0.24233021,0.23432687,0.27982372
0.2431196,0.0,0.2564758,0.25599146,0.24441312
0.2465245,0.0,0.25614437,0.25507545,0.24225564
0.24810955,0.0,0.2540797,0.2558836,0.24192716
0.24735826,0.0,0.25293303,0.25551322,0.2441955
0.0,0.24230637,0.24395995,0.2340598,0.27967393
0.23826388,0.0,0.26210126,0.2528574,0.24677747
0.2380518,0.0,0.26903054,0.24849492,0.24442273
0.24841656,0.2404332,0.2558179,0.25533232,0.0
0.2498618,0.23979889,0.25436255,0.25597668,0.0
0.0,0.24235938,0.24257602,0.23379321,0.28127134
0.24452887,0.0,0.2607086,0.25166795,0.24309461
0.2482269,0.0,0.25372443,0.25656042,0.24148826
0.24661084,0.0,0.25455022,0.25276276,0.2460762
0.24765593,0.0,0.25352556,0.2524347,0.24638379
0.0,0.2390926,0.24790186,0.23522474,0.27778077
0.24375154,0.0,0.26075065,0.24918783,0.24630998
0.24586518,0.0,0.25957477,0.2525536,0.2420065
0.24781665,0.0,0.25858027,0.25215864,0.24144445
0.24754485,0.0,0.26356217,0.24707136,0.2418216
0.0,0.2398908,0.24502183,0.23478593,0.28030142
0.24446252,0.0,0.2627254,0.2481995,0.2446126
0.2448193,0.0,0.2641695,0.24893332,0.24207789
0.2464136,0.0,0.261455,0.24864401,0.24348737
0.24987365,0.0,0.2583926,0.24869497,0.24303876
0.0,0.23908406,0.24463351,0.23225541,0.28402698
0.24463437,0.0,0.26414096,0.24667753,0.24454711
0.23983851,0.0,0.27289656,0.24308692,0.24417798
0.25113273,0.0,0.26185283,0.24954727,0.23746715
0.2512127,0.0,0.2584471,0.24969687,0.24064332
0.0,0.23887917,0.24708773,0.23367102,0.28036204
0.24631713,0.0,0.26431686,0.24522951,0.24413648
0.24899727,0.0,0.2619122,0.24449664,0.24459392
0.25131065,0.0,0.25704235,0.24954565,0.24210137
0.25114366,0.0,0.2561474,0.24830967,0.2443992
0.0,0.2375696,0.24738903,0.23352958,0.28151175
0.27961633,0.24623871,0.0,0.25196472,0.22218026
0.25378546,0.0,0.2531844,0.2490887,0.24394146
0.2545183,0.0,0.25634748,0.24847244,0.2406618
0.2496199,0.0,0.26337782,0.24367961,0.24332269
0.0,0.24075174,0.24515116,0.2317821,0.28231502
0.24837343,0.0,0.2635759,0.24269868,0.24535199
0.24949667,0.0,0.2644798,0.2419759,0.24404769
0.24498129,0.0,0.273567,0.23773053,0.24372122
0.25482035,0.0,0.2604363,0.24546285,0.2392805
0.0,0.24117078,0.24510178,0.23500022,0.27872717
0.24675211,0.0,0.26539633,0.24196021,0.24589136
0.2510941,0.0,0.26571047,0.23993659,0.24325888
0.2534517,0.0,0.2644208,0.23975596,0.2423715
0.25173685,0.0,0.2666098,0.23685023,0.24480312
0.0,0.23607098,0.2487735,0.23397866,0.28117687
0.2513047,0.0,0.26160312,0.24349825,0.24359393
0.2525502,0.0,0.26542747,0.2382135,0.24380882
0.25189027,0.0,0.264411,0.240132,0.24356675
0.25436798,0.0,0.26436582,0.23985091,0.2414153
0.0,0.23834904,0.24819897,0.23595181,0.27750015
0.25124222,0.0,0.266631,0.24027671,0.24185003
0.25081477,0.0,0.26601884,0.23831742,0.24484898
0.25422287,0.0,0.2678126,0.23512673,0.24283779
0.2510149,0.0,0.2716474,0.23432606,0.24301164
0.23595992,0.22826582,0.25138146,0.0,0.28439283
0.25037882,0.0,0.2621166,0.23817924,0.24932535
0.25256714,0.0,0.26423892,0.23652701,0.24666691
0.25321123,0.0,0.26973054,0.23351546,0.24354282
0.25343916,0.0,0.2704232,0.2325074,0.24363025
0.0,0.23511913,0.24863611,0.2336185,0.28262624
0.24937902,0.0,0.27217442,0.233231,0.24521562
0.2532638,0.0,0.2704273,0.23222965,0.24407923
0.25394827,0.0,0.27061763,0.23118013,0.24425393
0.25595623,0.0,0.2689002,0.23147336,0.2436702
0.23712844,0.23697479,0.24298503,0.0,0.28291175
0.2473659,0.0,0.27329227,0.23246771,0.2468741
0.24529941,0.0,0.27787122,0.2309329,0.24589644
0.2555819,0.0,0.27075177,0.22944218,0.24422418
0.2532668,0.0,0.27483332,0.22861594,0.24328396
0.23485981,0.23108557,0.25242478,0.0,0.28162986
0.24827465,0.0,0.2765401,0.22787325,0.24731205
0.25470093,0.0,0.27337006,0.2269282,0.24500084
0.25531834,0.0,0.27394336,0.22611333,0.24462494
0.25542247,0.0,0.27524573,0.22347866,0.24585314
0.2356777,0.23272611,0.24805208,0.0,0.2835441
0.25223458,0.0,0.27600917,0.22562014,0.24613611
0.25453094,0.0,0.27678886,0.22408076,0.24459948
0.25365606,0.0,0.27687335,0.22355168,0.24591894
0.25571415,0.22163293,0.27609402,0.0,0.24655883
0.23759353,0.23126063,0.24852243,0.0,0.28262338
0.25273278,0.0,0.27959353,0.2215201,0.24615362
0.25419995,0.22352552,0.27690506,0.0,0.24536945
0.2552573,0.22424929,0.276488,0.0,0.24400541
0.25489172,0.2227469,0.27497238,0.0,0.24738903
0.23813517,0.22741707,0.2514342,0.0,0.28301352
0.25359514,0.0,0.28054214,0.21747395,0.24838877
0.25917622,0.0,0.27340665,0.2213824,0.2460347
0.2589248,0.22169223,0.27310863,0.0,0.24627429
0.2540643,0.2167853,0.27859393,0.0,0.2505565
0.2383047,0.22947556,0.24901,0.0,0.2832097
0.25155964,0.21559851,0.28402057,0.0,0.2488213
0.25437957,0.2254523,0.2781406,0.0,0.2420275
0.25457168,0.2267959,0.27652693,0.0,0.24210548
0.25551555,0.22746654,0.27526766,0.0,0.24175024
0.24074726,0.2292418,0.2483394,0.0,0.28167152
0.25304222,0.21894939,0.28185284,0.0,0.24615556
0.25109115,0.21874705,0.28322494,0.0,0.2469369
0.24968266,0.2179652,0.28238523,0.0,0.24996692
0.25220612,0.22055241,0.27680776,0.0,0.2504337
0.24281327,0.0,0.2515195,0.2251157,0.2805515
0.25146434,0.2160833,0.28336766,0.0,0.24908468
0.25012672,0.21843816,0.28142023,0.0,0.2500149
0.25118575,0.21949266,0.2795941,0.0,0.2497275
0.25609785,0.22289903,0.2744334,0.0,0.24656968
0.2430169,0.0,0.25042945,0.2261756,0.28037807
0.25314838,0.21633269,0.28131422,0.0,0.2492047
0.24873957,0.22033219,0.2819104,0.0,0.24901783
0.2510216,0.2224395,0.27950388,0.0,0.24703504
0.25253752,0.22631507,0.27955166,0.0,0.24159576
0.24698676,0.23407343,0.24489172,0.0,0.27404803
0.24511412,0.23324089,0.2511096,0.0,0.27053532
0.2598112,0.24456331,0.24048565,0.0,0.2551399
0.26112986,0.24644807,0.2394457,0.0,0.25297636
0.25746614,0.25105608,0.23644857,0.0,0.25502923
0.25944623,0.2513542,0.2359938,0.0,0.25320578
0.24739957,0.2373705,0.2460055,0.0,0.2692244
0.25736424,0.24951513,0.23782232,0.0,0.25529832
0.2582233,0.24809836,0.23995824,0.0,0.2537201
0.25816897,0.2532856,0.23451139,0.0,0.25403407
0.07690119,0.010774452,0.90106297,0.0,0.011261434
0.24985978,0.2407473,0.24180014,0.0,0.26759276
0.2593691,0.25154138,0.23613401,0.0,0.25295556
0.26313034,0.2503755,0.23679401,0.0,0.24970011
0.2645363,0.250256,0.23634928,0.0,0.24885844
0.25915986,0.25466156,0.23377065,0.0,0.25240794
0.24656205,0.2394195,0.24634385,0.0,0.2676746
0.2591146,0.25174078,0.23715825,0.0,0.25198635
0.25959376,0.2513808,0.23775756,0.0,0.25126785
0.258929,0.25499237,0.23428239,0.0,0.25179622
0.25897267,0.25571564,0.23383203,0.0,0.25147963
0.24628745,0.2422486,0.24365702,0.0,0.26780698
0.25762025,0.2502881,0.24011666,0.0,0.25197494
0.25903174,0.25353602,0.23585127,0.0,0.25158092
0.26190382,0.25208035,0.23688899,0.0,0.24912679
0.2608168,0.2525834,0.2367026,0.0,0.2498972
0.24399121,0.24274315,0.24578324,0.0,0.2674824
0.25817096,0.25077724,0.23922731,0.0,0.25182447
0.25884697,0.25422105,0.23588194,0.0,0.25105006
0.25684887,0.2541415,0.23764166,0.0,0.25136793
0.2589412,0.25513864,0.23598169,0.0,0.24993846
0.24338558,0.24407558,0.24463657,0.0,0.26790223
0.2586535,0.25374877,0.23788507,0.0,0.24971265
0.25715098,0.25617698,0.23533636,0.0,0.25133568
0.2557042,0.2567823,0.23480856,0.0,0.25270492
0.25772232,0.2555383,0.23565017,0.0,0.25108922
0.24400957,0.24345827,0.24690506,0.0,0.26562712
0.25203994,0.25546807,0.23870865,0.0,0.25378335
0.25801396,0.25488764,0.23565774,0.0,0.2514407
0.2589474,0.25375804,0.23773439,0.0,0.24956016
0.25780186,0.25810042,0.23369196,0.0,0.25040576
0.24490331,0.24519987,0.24401794,0.0,0.26587886
0.25671104,0.2528553,0.24041338,0.0,0.2500203
0.25705484,0.2566695,0.23498991,0.0,0.2512858
0.2581047,0.2567109,0.2360209,0.0,0.2491635
0.25825325,0.25614744,0.23703603,0.0,0.24856329
0.24095573,0.24775098,0.24402718,0.0,0.26726615
0.25580278,0.25466564,0.2377449,0.0,0.25178674
0.2576706,0.25557506,0.23732428,0.0,0.24943006
0.25669825,0.25774756,0.235393,0.0,0.2501612
0.2574985,0.2575136,0.23590349,0.0,0.24908434
0.24094456,0.24604334,0.24597587,0.0,0.26703623
0.25385317,0.25734478,0.23654442,0.0,0.25225762
0.25682297,0.2553345,0.23768494,0.0,0.25015756
0.25941214,0.2550648,0.23707911,0.0,0.24844393
0.2571095,0.2594633,0.23454268,0.0,0.2488845
0.24146675,0.2470105,0.24490188,0.0,0.26662087
0.25722927,0.25575787,0.23717368,0.0,0.24983919
0.25480807,0.25880578,0.23612948,0.0,0.25025666
0.25791043,0.25765067,0.2363207,0.0,0.24811816
0.26025128,0.25697798,0.23564741,0.0,0.2471233
0.24020824,0.25088683,0.24200334,0.0,0.26690164
0.2541555,0.25625047,0.23868306,0.0,0.25091103
0.25773156,0.2562872,0.23786093,0.0,0.24812034
0.25553942,0.25912088,0.23547414,0.0,0.24986558
0.2590047,0.2591643,0.23506047,0.0,0.24677055
0.23926029,0.24821633,0.24439557,0.0,0.26812777
0.2552756,0.25812784,0.23615696,0.0,0.25043955
0.2555964,0.2569844,0.23801404,0.0,0.24940516
0.2591194,0.25741443,0.2370774,0.0,0.2463888
0.25536513,0.26017308,0.23578613,0.0,0.24867569
0.23909481,0.25057754,0.24393117,0.0,0.26639652
0.2551046,0.2557161,0.24016045,0.0,0.24901882
0.2548035,0.25935653,0.23729883,0.0,0.24854115
0.2541962,0.25889194,0.23772946,0.0,0.24918237
0.25547916,0.2609426,0.23508342,0.0,0.24849485
0.241596,0.24935476,0.24502587,0.0,0.26402336
0.25175673,0.25744796,0.24027513,0.0,0.25052017
0.2526978,0.2610103,0.23746204,0.0,0.24882989
0.25437394,0.26213545,0.23530729,0.0,0.24818328
0.25686237,0.2608679,0.23538817,0.0,0.24688157
0.23793124,0.25218555,0.24388644,0.0,0.26599678
0.25207475,0.26003012,0.23844165,0.0,0.24945344
0.2562693,0.2583937,0.23722458,0.0,0.24811241
0.25444856,0.26262528,0.0,0.23436423,0.24856196
0.2578474,0.2623415,0.0,0.23446658,0.24534452
0.23753199,0.25343117,0.24216798,0.0,0.2668688
0.25188,0.26126665,0.2359929,0.0,0.25086048
0.2558204,0.2607636,0.0,0.23610632,0.24730971
0.2540883,0.26335004,0.0,0.23491584,0.24764584
0.25243312,0.26338926,0.0,0.23607801,0.24809958
0.23908456,0.25164986,0.24432419,0.0,0.26494142
0.2505991,0.2589709,0.239844,0.0,0.25058603
0.25350937,0.26215935,0.0,0.23674338,0.24758792
0.25404957,0.26166824,0.0,0.23767042,0.24661177
0.25520304,0.26020387,0.0,0.23888688,0.24570626
0.23931196,0.2534057,0.24260588,0.0,0.26467645
0.25108534,0.26067924,0.23877223,0.0,0.24946316
0.25211272,0.26352522,0.0,0.23653683,0.24782524
0.25405848,0.26283318,0.0,0.23702751,0.24608085
0.2548363,0.2614407,0.0,0.23861682,0.24510613
0.23787114,0.25659275,0.24019563,0.0,0.26534048
0.25225118,0.26178902,0.0,0.23727156,0.24868825
0.25184053,0.26096046,0.0,0.23969032,0.24750873
0.25052392,0.2639791,0.0,0.23802917,0.2474678
0.25189537,0.2631209,0.0,0.23910959,0.24587415
0.23732562,0.2565762,0.24012172,0.0,0.26597643
0.25222114,0.26009595,0.0,0.24057871,0.24710418
0.25010458,0.2619519,0.0,0.24012299,0.24782057
0.25329,0.26243663,0.0,0.2404237,0.24384966
0.2517364,0.2612397,0.0,0.2413225,0.2457014
0.23721388,0.25599164,0.24038905,0.0,0.26640546
0.2522967,0.2603583,0.0,0.2393467,0.24799831
0.25341648,0.2596427,0.0,0.24145973,0.24548109
0.25176582,0.26320028,0.0,0.24013521,0.24489865
0.2514882,0.26258752,0.0,0.24085847,0.2450658
0.23728393,0.2569039,0.24095556,0.0,0.26485667
0.24962683,0.2621024,0.0,0.23934336,0.24892738
0.25157312,0.2615221,0.0,0.24156843,0.24533632
0.2522054,0.26151842,0.0,0.2424067,0.24386944
0.2498981,0.2640133,0.0,0.24095108,0.24513753
0.23717995,0.2565204,0.2400515,0.0,0.26624814
0.25090212,0.26004532,0.0,0.24160905,0.24744354
0.2503127,0.26305783,0.0,0.24067721,0.24595226
0.2517107,0.26266372,0.0,0.24165657,0.24396905
0.2535025,0.26219487,0.0,0.2416119,0.24269074
0.23919186,0.25577432,0.24080028,0.0,0.2642335
0.24728177,0.26320767,0.0,0.24063484,0.24887568
0.25116068,0.2606678,0.0,0.2431025,0.24506906
0.24846688,0.26437104,0.0,0.24212529,0.2450368
0.24972959,0.26362193,0.0,0.24240749,0.24424101
0.23803663,0.25676176,0.24072565,0.0,0.26447597
0.24899863,0.2609591,0.0,0.24339038,0.24665189
0.24755964,0.26366448,0.0,0.24219093,0.24658497
0.2480733,0.26158613,0.0,0.24464703,0.2456935
0.2513354,0.26182896,0.0,0.24424551,0.2425901
0.23402756,0.2607011,0.23857951,0.0,0.26669183
0.24895239,0.26183185,0.0,0.24209724,0.24711853
0.2501765,0.26131326,0.0,0.2435389,0.24497141
0.24536105,0.2659164,0.0,0.24340469,0.24531788
0.24918562,0.26374638,0.0,0.24244788,0.2446201
0.23606342,0.25734213,0.24146068,0.0,0.26513377
0.24944095,0.26033935,0.0,0.24443284,0.24578683
0.24725315,0.2624587,0.0,0.24385549,0.24643265
0.249218,0.26263684,0.0,0.24473453,0.24341068
0.25093144,0.26181582,0.0,0.24485844,0.24239431
0.23415147,0.26009026,0.23879074,0.0,0.26696754
0.24923082,0.26132578,0.0,0.2433498,0.24609359
0.24775279,0.2611319,0.0,0.2455956,0.24551971
0.24751067,0.2633758,0.0,0.24380459,0.245309
0.24796051,0.26344612,0.0,0.24488269,0.24371068
0.2349602,0.25788897,0.2402078,0.0,0.266943
0.24343275,0.26340577,0.0,0.2434364,0.24972506
0.24793139,0.26165277,0.0,0.24455155,0.24586429
0.250531,0.26153445,0.0,0.24440101,0.24353357
0.24634977,0.26534346,0.0,0.24347611,0.24483068
0.23579924,0.25742528,0.24157251,0.0,0.265203
0.2453516,0.2620252,0.0,0.24470545,0.2479178
0.24911971,0.26102924,0.0,0.24515143,0.24469964
0.2477515,0.26274627,0.0,0.24442475,0.24507748
0.24746163,0.26298133,0.0,0.24514021,0.2444168
0.23620313,0.25890565,0.23977062,0.0,0.26512057
0.24772957,0.25959152,0.0,0.24585256,0.24682635
0.24712326,0.26285753,0.0,0.24504921,0.24497001
0.24701509,0.26246735,0.0,0.24605672,0.24446085
0.24489239,0.2649351,0.0,0.2449829,0.2451896
0.23117882,0.26065695,0.23899494,0.0,0.26916927
0.2441268,0.26252273,0.0,0.2460242,0.24732627
0.24852535,0.26061797,0.0,0.24681361,0.24404305
