0,1,2,3,4
0.19958974,0.4444326,0.0,0.18604167,0.16993602
0.19731691,0.45173067,0.0,0.17572159,0.17523083
0.21203326,0.4609343,0.0,0.16553983,0.16149265
0.20187913,0.43315062,0.0,0.18286353,0.18210673
0.198514,0.4355284,0.0,0.19760661,0.16835098
0.18846717,0.47531983,0.0,0.1809246,0.15528843
0.20357092,0.43186852,0.0,0.19868444,0.1658761
0.19898176,0.42346078,0.0,0.20588969,0.17166777
0.2101796,0.41478777,0.0,0.19844556,0.17658713
0.1838588,0.44230258,0.0,0.20830178,0.16553679
0.20406044,0.39610395,0.0,0.21828718,0.18154843
0.19602618,0.42318115,0.0,0.21148074,0.16931202
0.21005678,0.4094627,0.0,0.20177433,0.17870621
0.2083058,0.3988735,0.0,0.2072675,0.18555325
0.20856358,0.3904744,0.0,0.21479371,0.18616827
0.20399572,0.37697965,0.0,0.23479675,0.18422782
0.20772356,0.4153934,0.0,0.19871269,0.17817031
0.19806437,0.3698995,0.0,0.24832201,0.18371405
0.22394718,0.35934272,0.0,0.22545028,0.19125986
0.20462674,0.37919965,0.0,0.23073389,0.18543965
0.20226769,0.3786414,0.0,0.22477911,0.19431174
0.2126713,0.36889204,0.0,0.2270388,0.19139794
0.21172613,0.386378,0.0,0.21844207,0.18345372
0.21173464,0.3908075,0.0,0.21761958,0.17983824
0.20248315,0.3883658,0.0,0.2267877,0.18236338
0.19945109,0.42741528,0.0,0.20338507,0.16974859
0.20118949,0.36231986,0.0,0.24991828,0.18657239
0.21462972,0.36898455,0.0,0.21786201,0.19852367
0.20687887,0.36281094,0.0,0.23522037,0.19508982
0.20544767,0.3700614,0.0,0.23595442,0.18853645
0.20024554,0.36119708,0.0,0.25439733,0.18416002
0.2043143,0.372229,0.0,0.23406495,0.1893917
0.22007947,0.36791506,0.0,0.21480513,0.1972003
0.22383347,0.34576467,0.0,0.24030952,0.19009238
0.21090901,0.36051413,0.0,0.24030377,0.18827307
0.2162606,0.38459036,0.0,0.21815506,0.180994
0.21080238,0.33729318,0.0,0.2614755,0.19042897
0.23057894,0.35335565,0.0,0.21982682,0.1962386
0.2215903,0.34924668,0.0,0.23177177,0.19739129
0.22029723,0.35342127,0.0,0.2322096,0.19407193
0.2228108,0.33314946,0.0,0.2436602,0.20037954
0.22277926,0.33275083,0.0,0.24727383,0.1971961
0.21981072,0.30975333,0.0,0.26291102,0.20752496
0.22199346,0.33417255,0.0,0.24375156,0.2000825
0.21382059,0.35235482,0.0,0.24135466,0.19246988
0.21267194,0.33216515,0.0,0.25720212,0.19796078
0.21379724,0.32783937,0.0,0.26248622,0.19587718
0.22067933,0.3746147,0.0,0.22297013,0.18173589
0.22216116,0.3182827,0.0,0.25917932,0.20037685
0.21851024,0.2942298,0.0,0.27893057,0.20832936
0.22632623,0.3363894,0.0,0.24163392,0.19565049
0.22731586,0.3129357,0.0,0.26225588,0.19749255
0.23476975,0.31398484,0.0,0.24486417,0.20638125
0.22378491,0.29553106,0.0,0.2612574,0.21942662
0.22304225,0.32258523,0.0,0.25142875,0.20294377
0.21232419,0.30903164,0.0,0.27210316,0.20654105
0.22483069,0.3189922,0.0,0.2536448,0.20253228
0.21975158,0.32732332,0.0,0.26130366,0.19162151
0.23853534,0.2918969,0.0,0.26096335,0.2086044
0.22815205,0.26854414,0.0,0.27904782,0.22425598
0.227829,0.29027343,0.0,0.27492383,0.20697375
0.22857974,0.28492653,0.0,0.27621463,0.21027908
0.23848642,0.27997807,0.0,0.2671101,0.21442538
0.22872525,0.26934773,0.0,0.2870463,0.21488069
0.229287,0.30149513,0.0,0.2550478,0.21417011
0.2344783,0.2807576,0.0,0.26991296,0.21485114
0.22499742,0.27431047,0.0,0.28556514,0.21512702
0.24629974,0.29975322,0.0,0.24944285,0.20450416
0.23724103,0.26730263,0.0,0.27982786,0.21562853
0.22825176,0.28832254,0.0,0.27620995,0.20721577
0.2269305,0.28553134,0.0,0.2804054,0.20713271
0.22223394,0.28573233,0.0,0.28843564,0.20359807
0.23365675,0.28886455,0.0,0.26345694,0.21402177
0.22892928,0.2488677,0.0,0.29681352,0.2253895
0.23575646,0.25822043,0.0,0.29479977,0.2112233
0.22661102,0.26405346,0.0,0.2982736,0.21106192
0.23925778,0.26148072,0.0,0.2746052,0.22465631
0.2315839,0.26550466,0.0,0.28555673,0.21735476
0.23504978,0.26454657,0.0,0.2923485,0.20805518
0.24008712,0.2720303,0.0,0.27414924,0.21373338
0.23319106,0.27069095,0.0,0.2826679,0.21345007
0.23774806,0.26038784,0.0,0.27897927,0.2228848
0.23273484,0.26521802,0.0,0.28685063,0.21519649
0.2391172,0.25785357,0.0,0.29080427,0.21222496
0.22884987,0.25475124,0.0,0.30171102,0.2146879
0.23598649,0.25020438,0.21096885,0.3028403,0.0
0.23972133,0.2587297,0.0,0.2844964,0.21705258
0.2315214,0.24230802,0.0,0.30081347,0.22535707
0.24511874,0.24205847,0.22253188,0.29029092,0.0
0.23040898,0.24460502,0.0,0.30349582,0.22149017
0.2417448,0.24720135,0.0,0.2862043,0.2248496
0.2391601,0.25677845,0.0,0.28903916,0.21502227
0.23708992,0.23404485,0.2248741,0.30399117,0.0
0.23312429,0.25187123,0.0,0.30230543,0.21269906
0.24345185,0.24217528,0.0,0.2902575,0.2241154
0.2382388,0.23232554,0.22839302,0.30104262,0.0
0.23618959,0.24272794,0.0,0.2998378,0.22124468
0.22867715,0.0,0.23249266,0.314855,0.22397517
0.24701193,0.23777544,0.22657846,0.28863415,0.0
0.23748265,0.22155549,0.2386784,0.3022835,0.0
0.23335521,0.21967949,0.23942898,0.30753633,0.0
0.24380988,0.22784565,0.22901492,0.29932955,0.0
0.23982547,0.22910398,0.2310526,0.30001795,0.0
0.24057549,0.0,0.24558932,0.30221045,0.21162477
0.2510767,0.0,0.2412707,0.28250018,0.22515246
0.24641423,0.0,0.23761578,0.29004094,0.22592904
0.24287279,0.0,0.24178717,0.29234183,0.22299825
0.23105296,0.0,0.2476037,0.30457887,0.21676446
0.24040125,0.0,0.2489536,0.28945702,0.22118813
0.24163577,0.0,0.2502336,0.2899602,0.2181704
0.2364052,0.0,0.25168398,0.29373485,0.21817598
0.23596491,0.22100525,0.23805994,0.30496994,0.0
0.23936808,0.0,0.25239417,0.28031185,0.22792584
0.24344307,0.0,0.2518547,0.28687575,0.21782647
0.23588458,0.0,0.25594953,0.2947742,0.21339166
0.23023558,0.0,0.25061047,0.29574656,0.2234074
0.25049752,0.0,0.2481804,0.28261244,0.21870965
0.24475685,0.0,0.24589537,0.28557906,0.22376874
0.21556602,0.0,0.2639953,0.3060728,0.21436583
0.226039,0.0,0.2658935,0.2838654,0.2242021
0.23489514,0.0,0.25883475,0.2947925,0.2114776
0.22807354,0.0,0.25920826,0.28986305,0.22285514
0.24179915,0.0,0.2629957,0.27782145,0.21738373
0.22768435,0.0,0.2715538,0.28368124,0.21708056
0.23032677,0.0,0.26047897,0.29615992,0.21303429
0.22888973,0.0,0.27062172,0.29386312,0.2066254
0.22075197,0.0,0.276957,0.29374233,0.20854868
0.24088909,0.0,0.2690328,0.27657402,0.21350406
0.21728246,0.0,0.27040464,0.29582343,0.21648943
0.22785923,0.0,0.27915865,0.28377348,0.20920865
0.2167731,0.0,0.28544065,0.28991383,0.2078724
0.2170078,0.0,0.28546777,0.28586838,0.21165608
0.2206775,0.0,0.29589495,0.27915815,0.20426941
0.22324505,0.0,0.29281935,0.2802817,0.20365393
0.21823448,0.0,0.29678413,0.283881,0.20110036
0.22498839,0.0,0.27334335,0.2840772,0.21759105
0.21866783,0.0,0.2855097,0.28654328,0.20927916
0.21777177,0.0,0.29384243,0.29028037,0.19810538
0.21866575,0.0,0.29425788,0.28760946,0.19946693
0.21461429,0.0,0.29287404,0.27278695,0.21972477
0.21784288,0.0,0.30134177,0.2796082,0.20120713
0.20769198,0.0,0.3149863,0.27765074,0.199671
0.21653992,0.0,0.30140418,0.28385937,0.19819658
0.21519212,0.0,0.31372473,0.26435024,0.20673291
0.21781741,0.0,0.30451313,0.2727307,0.20493881
0.20613506,0.0,0.3155263,0.27697605,0.20136254
0.21210152,0.0,0.31835386,0.27502444,0.19452022
0.2209414,0.0,0.299876,0.26841772,0.21076481
0.21758607,0.0,0.30780134,0.26811257,0.2065
0.21337993,0.0,0.32437688,0.26342472,0.1988184
0.21166751,0.0,0.3149633,0.2721376,0.20123163
0.20804335,0.0,0.3184821,0.26242134,0.2110533
0.21672887,0.0,0.32727265,0.26286364,0.19313486
0.2191821,0.0,0.3077727,0.26452848,0.20851676
0.2188899,0.0,0.32342973,0.2524588,0.20522155
0.20905057,0.0,0.33112943,0.26025328,0.19956675
0.21043374,0.0,0.3303409,0.26415795,0.19506742
0.20885995,0.0,0.33593363,0.26680005,0.18840633
0.20306332,0.0,0.33062586,0.26722118,0.19908966
0.21591899,0.0,0.34027055,0.24421255,0.1995979
0.20352376,0.0,0.34416083,0.25722447,0.19509096
0.21149513,0.0,0.34507152,0.25904465,0.1843887
0.18998745,0.0,0.33624786,0.27640405,0.19736062
0.21186046,0.0,0.35197145,0.24949095,0.18667717
0.20081365,0.0,0.34880757,0.24851535,0.20186345
0.20199044,0.0,0.3655428,0.24363615,0.18883061
0.20340258,0.0,0.35069743,0.24484116,0.2010589
0.20539913,0.0,0.3608326,0.25038666,0.18338162
0.20551361,0.0,0.35632116,0.24754088,0.19062439
0.19852413,0.0,0.35578412,0.2496342,0.19605762
0.19993393,0.0,0.3550585,0.25840732,0.18660022
0.18495148,0.0,0.37679484,0.2507569,0.1874967
0.19600736,0.0,0.37318766,0.2420924,0.18871257
0.19188726,0.0,0.37464195,0.24375807,0.1897127
0.1925516,0.0,0.37898988,0.25462675,0.17383184
0.20743197,0.0,0.3780855,0.23204008,0.18244244
0.20052588,0.0,0.38388643,0.22642061,0.18916711
0.18629855,0.0,0.37681174,0.2563126,0.18057716
0.19867942,0.0,0.3788575,0.23068434,0.19177873
0.18639472,0.0,0.39204013,0.24234262,0.17922251
0.19967236,0.0,0.3920202,0.23189466,0.17641279
0.18371484,0.0,0.407851,0.2327288,0.17570533
0.198475,0.0,0.3796742,0.23172772,0.19012305
0.20152815,0.0,0.39630887,0.22380805,0.17835498
0.18418229,0.0,0.40375507,0.23954491,0.17251778
0.19061188,0.0,0.41159138,0.22364786,0.17414889
0.19478478,0.0,0.40787026,0.22116813,0.17617686
0.179733,0.0,0.4136398,0.22691788,0.17970932
0.17917311,0.0,0.42380998,0.22927043,0.16774648
0.1831322,0.0,0.41071084,0.22573729,0.1804197
0.17352857,0.0,0.4215389,0.22900036,0.17593217
0.18808867,0.0,0.41949773,0.21902736,0.17338622
0.17466277,0.0,0.43927386,0.22084224,0.16522114
0.17146194,0.0,0.43857297,0.22974747,0.16021761
0.1729957,0.0,0.43496707,0.22502877,0.16700844
0.17092782,0.0,0.44458237,0.2182346,0.16625522
0.17032935,0.0,0.4315584,0.22245938,0.17565285
0.17969154,0.0,0.4402203,0.21243457,0.16765358
0.16914381,0.0,0.4362277,0.2273938,0.16723463
0.17866679,0.0,0.44963923,0.20678376,0.1649103
0.17238764,0.0,0.4497834,0.21911028,0.15871873
0.16208294,0.0,0.4553639,0.21806079,0.16449234
0.17845215,0.0,0.46219143,0.20014115,0.15921529
0.1715475,0.0,0.45876667,0.21011403,0.15957183
0.16440481,0.0,0.45811266,0.21557932,0.16190323
0.16202818,0.0,0.48083493,0.19572622,0.16141056
0.1584122,0.0,0.4798506,0.21003519,0.15170208
0.16973785,0.0,0.4803811,0.19243233,0.15744872
0.16168249,0.0,0.48034853,0.20627774,0.15169124
0.16321768,0.0,0.47854137,0.19736697,0.16087396
0.16496827,0.0,0.4844192,0.1946059,0.1560066
0.15655352,0.0,0.48533848,0.1953044,0.16280362
0.15514594,0.0,0.5037965,0.19452648,0.14653103
0.16083734,0.0,0.49990806,0.18933344,0.14992116
0.14778718,0.0,0.50450253,0.19839631,0.14931391
0.15296014,0.0,0.50048375,0.18879685,0.15775926
0.14246733,0.0,0.5213615,0.18793488,0.14823635
0.15266913,0.0,0.5120988,0.18242638,0.15280566
0.13922878,0.0,0.52250415,0.1939181,0.14434895
0.15239319,0.0,0.5181798,0.18133573,0.14809132
0.14434448,0.0,0.5394435,0.17268525,0.14352675
0.14863387,0.0,0.5245022,0.17717852,0.14968543
0.14632985,0.0,0.5254856,0.18319206,0.14499252
0.14514676,0.0,0.5306201,0.1777356,0.14649752
0.13197403,0.0,0.5428525,0.18567541,0.13949807
0.1443129,0.0,0.544453,0.17325293,0.13798115
0.14275627,0.0,0.53243047,0.17628543,0.1485278
0.13907833,0.0,0.5442062,0.17829634,0.13841915
0.13144465,0.0,0.56323826,0.17395297,0.13136415
