0,1,2,3,4
0.27096632,0.22653085,0.0,0.19657849,0.30592436
0.26889947,0.22343767,0.0,0.19976169,0.30790114
0.2620579,0.22640345,0.0,0.19310662,0.318432
0.26678178,0.22775945,0.0,0.19478361,0.31067517
0.26567447,0.22925557,0.0,0.1931785,0.31189144
0.26584852,0.22854586,0.0,0.19393624,0.3116693
0.26878598,0.2289234,0.0,0.19285408,0.30943653
0.2643741,0.22680758,0.0,0.19450037,0.31431794
0.26344687,0.22869873,0.0,0.19155109,0.31630328
0.26543513,0.23111305,0.0,0.19021839,0.31323346
0.26336163,0.23375778,0.0,0.1857198,0.3171608
0.26333848,0.23405862,0.0,0.18784995,0.31475294
0.26457608,0.23518188,0.0,0.18648249,0.31375957
0.26270887,0.23191564,0.0,0.18809472,0.31728077
0.26065385,0.23760882,0.0,0.18371381,0.31802347
0.26337388,0.2323754,0.0,0.19090036,0.31335035
0.2633601,0.23644753,0.0,0.18472464,0.3154677
0.2629199,0.23152487,0.0,0.18905237,0.31650284
0.26473945,0.23801252,0.0,0.18412286,0.3131251
0.2631991,0.23488188,0.0,0.18521903,0.3167
0.26007187,0.23703587,0.0,0.18163577,0.3212565
0.2632141,0.23845737,0.0,0.18266898,0.31565952
0.26313162,0.2384864,0.0,0.18343039,0.31495163
0.26239967,0.23913424,0.0,0.18153,0.3169361
0.2634686,0.23985226,0.0,0.18117043,0.3155087
0.25961235,0.23614253,0.0,0.18202479,0.32222033
0.26272976,0.23780431,0.0,0.18292972,0.31653625
0.2630669,0.23755045,0.0,0.18213579,0.31724685
0.2611293,0.23915774,0.0,0.1828105,0.31690255
0.26372942,0.2378429,0.0,0.18327665,0.31515104
0.26258034,0.24051055,0.0,0.17991611,0.31699297
0.26341718,0.24304694,0.0,0.17864977,0.31488612
0.26054773,0.23788504,0.0,0.18190898,0.31965828
0.2610172,0.23998283,0.0,0.17992193,0.31907812
0.26048756,0.24123046,0.0,0.17921905,0.31906292
0.2624118,0.24018036,0.0,0.18046977,0.31693804
0.2617355,0.23976955,0.0,0.17956915,0.3189258
0.2623944,0.24098057,0.0,0.1790258,0.31759924
0.26545274,0.2416099,0.0,0.18020254,0.3127349
0.26334396,0.24359833,0.0,0.1775991,0.31545863
0.2603884,0.24565956,0.0,0.17549667,0.31845534
0.26091382,0.24470963,0.0,0.17550926,0.31886727
0.2598527,0.24599113,0.0,0.17499186,0.3191643
0.25889784,0.24815121,0.0,0.1732344,0.3197165
0.25949398,0.24329537,0.0,0.17556515,0.3216455
0.2596858,0.2514222,0.0,0.16892596,0.31996602
0.25688434,0.24849345,0.0,0.17158023,0.323042
0.2575255,0.2485063,0.0,0.17086345,0.32310474
0.25758907,0.25098872,0.0,0.1699223,0.32149985
0.25624388,0.24914546,0.0,0.17085943,0.32375127
0.2597032,0.25557992,0.0,0.16475974,0.31995714
0.25900662,0.2497165,0.0,0.17086188,0.320415
0.2580126,0.25096035,0.0,0.16999787,0.3210292
0.2588675,0.2502504,0.0,0.17054747,0.3203346
0.2566258,0.2503588,0.0,0.16879429,0.3242211
0.26073962,0.24975678,0.0,0.171441,0.31806263
0.25547197,0.25226277,0.0,0.16746837,0.32479686
0.252712,0.25904998,0.0,0.16240619,0.32583186
0.255418,0.25487888,0.0,0.16718394,0.3225192
0.25998372,0.2549782,0.0,0.1684064,0.31663164
0.25557506,0.25633627,0.0,0.16433324,0.32375538
0.25810784,0.25664887,0.0,0.16318248,0.3220608
0.25316334,0.25482854,0.0,0.16558883,0.32641935
0.25513846,0.2597446,0.0,0.16310886,0.3220081
0.25244337,0.2600481,0.0,0.15981522,0.32769337
0.2528509,0.25913158,0.0,0.16143873,0.32657883
0.2524576,0.25960964,0.0,0.16130668,0.32662612
0.2563289,0.2605735,0.0,0.1610314,0.32206613
0.25098962,0.26096478,0.0,0.16034018,0.32770544
0.25280267,0.2564842,0.0,0.16272134,0.32799178
0.2519239,0.2634701,0.0,0.15845343,0.3261526
0.25061783,0.2606241,0.0,0.16113713,0.3276209
0.2557844,0.259732,0.0,0.16167808,0.32280552
0.24911004,0.26534346,0.0,0.15758026,0.3279662
0.25111452,0.2622177,0.0,0.15949233,0.32717544
0.2527378,0.26201847,0.0,0.15896976,0.32627398
0.25133508,0.26465705,0.0,0.1575183,0.3264896
0.25096542,0.26244995,0.0,0.1603486,0.326236
0.25029466,0.2667746,0.0,0.15512685,0.3278039
0.2501157,0.2639303,0.0,0.15733054,0.32862344
0.2546294,0.26849133,0.0,0.156255,0.32062423
0.25107798,0.26309937,0.0,0.15865679,0.32716584
0.24942492,0.26521343,0.0,0.15653889,0.3288227
0.24804038,0.26925004,0.0,0.15318926,0.32952026
0.2498596,0.2653289,0.0,0.15565109,0.3291604
0.24903418,0.27290562,0.0,0.15298319,0.32507694
0.25115296,0.2696004,0.0,0.15344837,0.32579827
0.25218934,0.2713874,0.0,0.15326509,0.32315814
0.25432286,0.27099517,0.0,0.16306153,0.31162038
0.23967598,0.25592583,0.0,0.1498949,0.35450333
0.24607226,0.25939563,0.0,0.15662786,0.33790424
0.2501624,0.26520643,0.0,0.15396552,0.33066565
0.2476939,0.26910865,0.0,0.15369175,0.32950568
0.2494544,0.26997793,0.0,0.1519547,0.32861298
0.24930383,0.2666651,0.0,0.15436563,0.32966545
0.24632055,0.26938745,0.0,0.15190305,0.33238903
0.24976532,0.26791826,0.0,0.15408519,0.32823125
0.24686629,0.27105197,0.0,0.15226974,0.329812
0.24908805,0.2717765,0.0,0.15079425,0.3283412
0.24901034,0.27440932,0.0,0.15038095,0.32619938
0.24726118,0.27172783,0.0,0.15125833,0.3297527
0.24650201,0.27241457,0.0,0.14999036,0.33109307
0.24639158,0.27423206,0.0,0.14845656,0.33091983
0.2469135,0.27614868,0.0,0.14969674,0.3272411
0.24365003,0.27883968,0.0,0.14638846,0.33112183
0.24742208,0.27605414,0.0,0.15049095,0.32603282
0.23989472,0.27648047,0.0,0.14504193,0.3385829
0.2424757,0.27785426,0.0,0.14736842,0.33230165
0.24575579,0.2766221,0.0,0.14886168,0.3287604
0.24323754,0.27648386,0.0,0.14709419,0.33318445
0.24314487,0.28155875,0.0,0.14596128,0.32933512
0.24498332,0.28171676,0.0,0.14478782,0.32851207
0.2430265,0.2822889,0.0,0.14472415,0.32996044
0.2419203,0.27795148,0.0,0.1458412,0.334287
0.2431765,0.27914608,0.0,0.14606947,0.33160797
0.24122047,0.2812095,0.0,0.14506748,0.33250254
0.24068424,0.28473014,0.0,0.14213552,0.33245012
0.24067146,0.28072354,0.0,0.1445058,0.33409923
0.24344265,0.28976837,0.0,0.13830523,0.3284837
0.24139002,0.28267875,0.0,0.14356473,0.33236653
0.24222209,0.28218874,0.0,0.14463378,0.3309554
0.23740156,0.28488168,0.0,0.14159009,0.33612666
0.2377466,0.28934515,0.0,0.13926724,0.33364102
0.23846944,0.29476902,0.0,0.13807416,0.32868743
0.2381662,0.28435573,0.0,0.14243528,0.33504283
0.23769583,0.2841314,0.0,0.14219868,0.33597404
0.23833081,0.29094937,0.0,0.13877997,0.3319398
0.23544887,0.2877905,0.0,0.14017747,0.3365831
0.23556551,0.2887136,0.0,0.13707405,0.3386468
0.23622562,0.29312986,0.0,0.13837308,0.33227146
0.23935606,0.28925857,0.0,0.13969281,0.33169255
0.23701693,0.2918006,0.0,0.13878389,0.3323986
0.2383933,0.29036877,0.0,0.13865392,0.33258396
0.23922068,0.2898531,0.0,0.1383841,0.3325421
0.23916315,0.29358712,0.0,0.1376467,0.32960305
0.23795958,0.294196,0.0,0.13671073,0.3311337
0.23889925,0.294713,0.0,0.13799377,0.328394
0.24069905,0.29489398,0.0,0.13772497,0.326682
0.23787226,0.29146942,0.0,0.13736585,0.3332925
0.23793766,0.2932956,0.0,0.13729578,0.33147094
0.23535834,0.29676506,0.0,0.13540998,0.33246663
0.23672688,0.29702777,0.0,0.13529205,0.33095327
0.23136722,0.30103078,0.0,0.13229254,0.33530948
0.23197295,0.30406395,0.0,0.13129307,0.33267003
0.23276724,0.30325574,0.0,0.13135357,0.33262345
0.22865744,0.30689937,0.0,0.12835902,0.33608416
0.2312474,0.300995,0.0,0.13103643,0.33672124
0.23198897,0.30215365,0.0,0.13117868,0.3346787
0.23095739,0.3071344,0.0,0.12989955,0.33200866
0.23078296,0.30423814,0.0,0.13020062,0.33477834
0.23109372,0.30507657,0.0,0.12950921,0.33432055
0.22804198,0.3080918,0.0,0.12775303,0.33611313
0.22537763,0.30578244,0.0,0.12878262,0.34005728
0.22639039,0.30800822,0.0,0.12740548,0.33819595
0.2295148,0.31047532,0.0,0.12634344,0.33366638
0.2297776,0.31319812,0.0,0.12701893,0.3300054
0.22764935,0.30606204,0.0,0.12790263,0.338386
0.22783089,0.30894375,0.0,0.12723225,0.33599314
0.2273104,0.31211293,0.12625967,0.0,0.33431697
0.23022112,0.31337473,0.0,0.12777412,0.32863003
0.22887506,0.31107825,0.0,0.12689123,0.33315545
0.22969747,0.31167006,0.0,0.12722597,0.3314065
0.22998597,0.3122332,0.0,0.12634483,0.33143598
0.22749534,0.31691837,0.123869255,0.0,0.331717
0.22135364,0.31548616,0.12463502,0.0,0.3385252
0.22685204,0.32223853,0.1228953,0.0,0.32801414
0.22841884,0.31649137,0.0,0.124021165,0.3310686
0.22909689,0.3173389,0.0,0.124276705,0.3292875
0.22974645,0.31793103,0.0,0.123996146,0.32832643
0.22572294,0.31643835,0.0,0.1238062,0.33403248
0.22606805,0.3189074,0.12204429,0.0,0.33298022
0.22865833,0.3151872,0.0,0.12501785,0.33113664
0.22873396,0.32047746,0.122132204,0.0,0.32865638
0.22513832,0.31779212,0.0,0.12296259,0.33410692
0.22420272,0.3217135,0.12237946,0.0,0.3317043
0.22350779,0.32527676,0.12158382,0.0,0.32963163
0.22518407,0.32643497,0.122442946,0.0,0.32593802
0.22714882,0.32309058,0.0,0.121729024,0.32803157
0.2270551,0.32109803,0.0,0.12104366,0.3308032
0.22608303,0.32443127,0.12163351,0.0,0.32785216
0.22443117,0.32761186,0.12029674,0.0,0.32766017
0.21999034,0.32567725,0.12060654,0.0,0.3337259
0.22644062,0.32652935,0.120898075,0.0,0.32613188
0.22833942,0.32349074,0.0,0.12144326,0.32672653
0.22706738,0.32432672,0.0,0.1221999,0.32640597
0.22245358,0.32661536,0.121068195,0.0,0.3298628
0.2340324,0.34377268,0.0,0.12559961,0.2965953
0.21541479,0.36007425,0.10537937,0.0,0.31913158
0.22368757,0.32485977,0.0,0.11831151,0.33314115
0.22425477,0.3289291,0.119376056,0.0,0.32744008
0.22059129,0.3325315,0.12035842,0.0,0.32651877
0.22147174,0.3283645,0.118564785,0.0,0.33159903
0.21952723,0.33179128,0.11883544,0.0,0.32984602
0.22309376,0.33088613,0.11849845,0.0,0.32752165
0.22045828,0.33131376,0.117928535,0.0,0.3302994
0.22271469,0.3301226,0.119578905,0.0,0.32758382
0.2206519,0.33374307,0.11871456,0.0,0.3268904
0.22079243,0.3351535,0.118357174,0.0,0.32569692
0.21795624,0.33910576,0.117812164,0.0,0.3251258
0.22132684,0.33730462,0.1193385,0.0,0.3220301
0.20284596,0.33793563,0.11741578,0.0,0.34180266
0.22127517,0.33961278,0.12061691,0.0,0.3184951
0.2170487,0.34204647,0.11825229,0.0,0.32265252
0.21671188,0.3443118,0.116344735,0.0,0.32263157
0.21704563,0.3420025,0.116634585,0.0,0.32431734
0.21373828,0.34373522,0.11708479,0.0,0.32544172
0.21831256,0.34364358,0.1163942,0.0,0.3216497
0.21590634,0.34500083,0.11653757,0.0,0.3225552
0.21530782,0.34684047,0.11634849,0.0,0.32150322
0.21375611,0.34773272,0.11378633,0.0,0.32472485
0.21535748,0.35218242,0.11849545,0.0,0.31396466
0.21631478,0.35020122,0.11767045,0.0,0.31581357
0.21669789,0.3516769,0.119209975,0.0,0.31241524
0.21340872,0.35456896,0.11632631,0.0,0.31569603
0.21204282,0.35885274,0.11658498,0.0,0.31251946
0.20911618,0.3596146,0.10969606,0.0,0.32157314
0.21165158,0.35273808,0.114797786,0.0,0.32081255
0.21345648,0.35233757,0.11335115,0.0,0.32085484
0.21432593,0.35860994,0.11581244,0.0,0.3112517
0.2093076,0.35443625,0.11493981,0.0,0.32131633
0.20849669,0.35847595,0.114844225,0.0,0.31818318
0.20767552,0.36100364,0.11383414,0.0,0.31748673
0.21131958,0.36006597,0.11151989,0.0,0.31709456
0.21406583,0.35672584,0.11464933,0.0,0.31455898
0.21275823,0.35811704,0.114507236,0.0,0.31461748
0.21227582,0.3609154,0.11372666,0.0,0.3130821
0.21073289,0.36383975,0.11344088,0.0,0.31198648
0.20741051,0.36749342,0.11354322,0.0,0.31155288
0.20824066,0.36663675,0.11554465,0.0,0.30957788
0.2111329,0.3671332,0.11266772,0.0,0.3090662
0.2133326,0.3646641,0.11335116,0.0,0.30865207
0.20937656,0.36956632,0.11437587,0.0,0.30668125
0.20406598,0.3718046,0.11272284,0.0,0.31140664
0.20704077,0.37020996,0.11255257,0.0,0.31019667
0.20751216,0.36958724,0.111829124,0.0,0.3110715
0.20383555,0.37038338,0.11174755,0.0,0.31403354
0.20541029,0.37463507,0.11138364,0.0,0.30857098
0.20452012,0.3760368,0.11125885,0.0,0.30818418
0.20416394,0.37968263,0.110028595,0.0,0.30612484
0.20103572,0.37758118,0.113946974,0.0,0.30743608
0.20621882,0.38112834,0.11169938,0.0,0.30095345
0.2026815,0.3823598,0.11178233,0.0,0.30317637
0.20178056,0.3826068,0.110988475,0.0,0.30462423
0.20057398,0.38548413,0.10934899,0.0,0.30459297
0.19795223,0.38404912,0.11029173,0.0,0.30770686
0.19549814,0.38638082,0.10819058,0.0,0.3099305
0.19664969,0.3888306,0.109904334,0.0,0.30461544
0.19656898,0.38593495,0.11232179,0.0,0.3051742
0.20236658,0.38361698,0.11022149,0.0,0.30379492
0.20074242,0.38629922,0.11044685,0.0,0.30251148
0.19994465,0.38724065,0.10988498,0.0,0.30292967
0.20056342,0.38735858,0.11073264,0.0,0.30134532
0.2011458,0.38965338,0.108577006,0.0,0.3006238
0.19979843,0.38912562,0.10843598,0.0,0.30263993
0.1982178,0.3909396,0.109912135,0.0,0.30093047
0.19870867,0.39236176,0.10951483,0.0,0.29941478
0.19611976,0.392653,0.106839046,0.0,0.30438823
0.19437104,0.39183992,0.10777609,0.0,0.30601302
0.19688094,0.39467812,0.10677279,0.0,0.30166814
0.19621399,0.39787024,0.108673796,0.0,0.297242
0.19756727,0.39867574,0.108447164,0.0,0.29530984
0.19566146,0.39754233,0.108352974,0.0,0.29844323
0.19673961,0.3971323,0.10567482,0.0,0.30045325
0.19510081,0.4012997,0.10988724,0.0,0.2937122
0.19045721,0.4048095,0.10901655,0.0,0.29571676
0.19407147,0.40569448,0.10621347,0.0,0.29402056
0.194869,0.40248197,0.10726166,0.0,0.2953874
0.18988743,0.40244046,0.107926495,0.0,0.29974562
0.19502725,0.40282786,0.1066542,0.0,0.2954907
0.19145185,0.4067552,0.10663786,0.0,0.29515508
0.19440901,0.40798637,0.107330576,0.0,0.29027402
0.19155137,0.40827835,0.10770267,0.0,0.29246756
0.1934176,0.408115,0.105694585,0.0,0.29277286
0.19014776,0.4120021,0.10626392,0.0,0.29158622
0.1882985,0.41345322,0.105897136,0.0,0.29235116
0.18898866,0.4113427,0.10561958,0.0,0.29404908
0.19313413,0.4090013,0.105472654,0.0,0.292392
0.19051975,0.41516808,0.10442245,0.0,0.28988975
0.18830793,0.4199802,0.10768401,0.0,0.2840279
0.18369165,0.41490215,0.1048051,0.0,0.2966011
0.18777555,0.41671732,0.10373826,0.0,0.2917689
0.18825707,0.41869903,0.102459624,0.0,0.29058436
0.18615101,0.42327455,0.105227046,0.0,0.2853474
0.18722901,0.42105216,0.10525763,0.0,0.28646123
0.20180744,0.44949824,0.09511085,0.0,0.25358343
0.17639337,0.46884975,0.08968932,0.0,0.26506752
0.18993802,0.42077088,0.10383424,0.0,0.28545684
0.19326933,0.41724586,0.10593046,0.0,0.2835543
0.19000596,0.41650206,0.10389102,0.0,0.28960094
0.19337931,0.41694075,0.10420602,0.0,0.2854739
0.192067,0.41752735,0.10423238,0.0,0.2861733
0.19147752,0.4203541,0.10576051,0.0,0.2824079
0.1911271,0.42173994,0.10489466,0.0,0.2822383
0.19248739,0.42104766,0.104543306,0.0,0.28192163
0.191619,0.42275462,0.103170685,0.0,0.28245574
0.18585677,0.42515868,0.102877066,0.0,0.28610745
0.19208774,0.4250434,0.10262261,0.0,0.28024626
0.18605493,0.423769,0.10326039,0.0,0.28691566
0.18704201,0.4253613,0.10453037,0.0,0.28306627
0.18991843,0.42355236,0.10283424,0.0,0.28369495
0.188486,0.4270029,0.10335626,0.0,0.28115487
0.18691081,0.4292889,0.10257391,0.0,0.28122643
0.18676785,0.43123096,0.10179883,0.0,0.28020236
0.18561228,0.43368086,0.10171664,0.0,0.2789902
0.18441656,0.43440583,0.10005197,0.0,0.2811257
0.18293203,0.4388296,0.100601904,0.0,0.2776365
0.18311474,0.4381251,0.10158802,0.0,0.27717215
0.1862897,0.4377363,0.10278539,0.0,0.27318862
0.18356052,0.44109896,0.10140064,0.0,0.27393994
0.185966,0.4418789,0.10238495,0.0,0.26977015
0.18069698,0.44439834,0.10054145,0.0,0.27436322
0.18244117,0.44458356,0.10050495,0.0,0.2724703
0.18306912,0.43930027,0.1010596,0.0,0.27657104
0.18358776,0.4407588,0.10001216,0.0,0.2756413
0.18035628,0.44329324,0.100286245,0.0,0.2760643
0.18138692,0.44354373,0.09983095,0.0,0.27523834
0.17866653,0.44617352,0.09981621,0.0,0.2753437
0.18228671,0.44753355,0.10016277,0.0,0.270017
0.18178791,0.44622168,0.10011323,0.0,0.2718772
0.18155733,0.4469749,0.09880077,0.0,0.27266693
0.17900653,0.44716358,0.09836698,0.0,0.27546296
0.17971745,0.44852534,0.099855445,0.0,0.27190173
0.17907768,0.45413697,0.09811336,0.0,0.26867202
0.17959437,0.45092672,0.09980337,0.0,0.26967558
0.1786474,0.45099947,0.09882691,0.0,0.27152628
0.17933054,0.45497033,0.09831864,0.0,0.26738042
0.1789236,0.45437226,0.09768199,0.0,0.26902217
0.17571318,0.460094,0.097316295,0.0,0.2668765
0.17952569,0.45841086,0.09809377,0.0,0.26396972
0.1794797,0.4557018,0.09875464,0.0,0.26606387
0.1745902,0.45991275,0.09800245,0.0,0.26749456
0.17576768,0.4610846,0.09841585,0.0,0.26473182
0.17482214,0.46314815,0.09770265,0.0,0.2643271
0.18017255,0.4577736,0.09818574,0.0,0.26386806
0.17990246,0.46508718,0.09780852,0.0,0.25720182
0.17663713,0.4620678,0.09609495,0.0,0.26520017
0.17688136,0.4612292,0.09716295,0.0,0.26472658
0.17634556,0.46494713,0.09670454,0.0,0.26200283
0.17507254,0.46552014,0.09474086,0.0,0.26466644
0.17481555,0.47002032,0.09636701,0.0,0.2587971
0.1741117,0.47055075,0.095405646,0.0,0.25993195
0.17351092,0.47007468,0.09551306,0.0,0.26090133
0.17196903,0.47278985,0.095808156,0.0,0.25943297
0.17305249,0.47461906,0.09482112,0.0,0.25750735
0.16700478,0.47844595,0.09655297,0.0,0.25799632
0.16991015,0.4811935,0.095739715,0.0,0.25315663
0.17250569,0.48031065,0.094666,0.0,0.25251773
0.17202249,0.4797777,0.094836116,0.0,0.25336376
0.17053495,0.48135284,0.095403485,0.0,0.25270876
0.16823998,0.47863403,0.09416911,0.0,0.25895685
0.16932912,0.4814006,0.094232,0.0,0.25503826
0.1667787,0.48098868,0.093976334,0.0,0.25825626
0.16842797,0.48255134,0.093408115,0.0,0.25561258
0.16988847,0.48052254,0.09395361,0.0,0.25563535
0.16794476,0.4823615,0.09302183,0.0,0.2566719
0.16554752,0.4859204,0.09368935,0.0,0.25484273
0.16973539,0.48534355,0.09318772,0.0,0.25173333
0.1665244,0.48734415,0.09372694,0.0,0.2524046
0.1647602,0.49109018,0.09279357,0.0,0.25135604
0.16549973,0.4902335,0.09232907,0.0,0.25193772
0.16394772,0.49247354,0.092046574,0.0,0.25153217
0.16385898,0.49444252,0.09276441,0.0,0.24893406
0.16425413,0.496191,0.09374699,0.0,0.2458079
0.16535105,0.49882635,0.09160648,0.0,0.24421616
0.165939,0.49617186,0.092364036,0.0,0.24552508
0.16502921,0.49747968,0.09226086,0.0,0.24523018
0.16363327,0.5000873,0.091407105,0.0,0.24487232
0.16402261,0.49522522,0.08842017,0.0,0.2523321
0.1645654,0.49443507,0.0919904,0.0,0.24900916
0.1635213,0.49666727,0.090750776,0.0,0.24906062
0.16495597,0.49611452,0.090764605,0.0,0.24816492
0.16427407,0.49618626,0.09043283,0.0,0.24910693
0.16171889,0.5050052,0.092531726,0.0,0.24074414
0.1615398,0.5062032,0.09122641,0.0,0.24103063
0.16064484,0.5065865,0.08934478,0.0,0.24342391
0.16156639,0.5026561,0.08914465,0.0,0.24663284
0.16318916,0.502722,0.09040368,0.0,0.2436851
0.16087706,0.5050045,0.08943252,0.0,0.24468587
0.15838447,0.51227313,0.0888985,0.0,0.24044389
0.15739243,0.5137316,0.0887277,0.0,0.24014826
0.15823856,0.515909,0.089232355,0.0,0.23662004
0.1580827,0.51247686,0.08864142,0.0,0.24079901
0.11676386,0.6162681,0.02618167,0.0,0.2407864
0.15321022,0.552825,0.07252767,0.0,0.2214371
0.15690117,0.5152466,0.08641781,0.0,0.2414344
0.1581488,0.51634455,0.087780625,0.0,0.23772603
0.15749264,0.51888597,0.08760398,0.0,0.23601744
0.15887138,0.5202319,0.08662767,0.0,0.23426902
0.16004397,0.5140242,0.0882741,0.0,0.23765777
0.15796132,0.5126875,0.08849072,0.0,0.24086049
0.15626517,0.5147896,0.08818458,0.0,0.24076068
0.15839486,0.5160684,0.08817529,0.0,0.23736148
0.15624325,0.5174623,0.086582854,0.0,0.23971155
0.1581712,0.5184785,0.08891412,0.0,0.23443614
0.15432203,0.5202363,0.08715306,0.0,0.2382886
0.15925738,0.5207482,0.08748667,0.0,0.23250777
0.15533343,0.52269286,0.08651027,0.0,0.23546344
0.15685534,0.5237568,0.08721306,0.0,0.23217475
0.15633659,0.52497077,0.086064525,0.0,0.23262812
0.15842082,0.5244395,0.08666091,0.0,0.23047872
0.15522495,0.5264373,0.08691866,0.0,0.23141906
0.15385744,0.5308657,0.086953126,0.0,0.22832367
0.1542755,0.5334563,0.0867906,0.0,0.22547762
0.15321591,0.5341657,0.08436955,0.0,0.22824883
0.15114784,0.53037536,0.08642425,0.0,0.2320525
0.15351431,0.53187853,0.08548884,0.0,0.22911829
0.15409677,0.53110373,0.08447098,0.0,0.23032846
0.15581329,0.53113663,0.08536116,0.0,0.22768894
0.15372577,0.53305507,0.08436586,0.0,0.22885321
0.1510636,0.53410447,0.08497361,0.0,0.22985835
0.15281181,0.5376939,0.085362315,0.0,0.22413197
0.15177076,0.5390425,0.08450071,0.0,0.22468609
0.14981729,0.539208,0.0834602,0.0,0.2275145
0.15225215,0.53884125,0.08454687,0.0,0.22435974
0.15196778,0.54026306,0.0844627,0.0,0.22330645
0.14905962,0.5441922,0.084326915,0.0,0.22242124
0.15017931,0.5447622,0.08352394,0.0,0.22153454
0.15031546,0.5442756,0.08313171,0.0,0.22227727
0.14849868,0.5464807,0.082650006,0.0,0.22237056
0.14875527,0.54651767,0.0826572,0.0,0.22206987
0.14620739,0.5514137,0.083318986,0.0,0.21905991
0.1520777,0.5496897,0.08403337,0.0,0.21419916
0.1477388,0.5469544,0.08179424,0.0,0.22351256
0.14762829,0.54655164,0.08306391,0.0,0.22275619
0.14815012,0.5458846,0.082128756,0.0,0.2238365
0.15000667,0.54522574,0.082535036,0.0,0.22223249
0.1462236,0.5496418,0.08178628,0.0,0.22234829
0.14395936,0.55731285,0.080999345,0.0,0.21772848
0.14798142,0.55124384,0.081608966,0.0,0.21916577
0.14972696,0.5500713,0.08161436,0.0,0.21858738
