0,1,2,3,4
0.0003931355,4.6285164e-05,3.613259e-05,0.99947757,4.6996254e-05
6.2670256e-06,3.2052606e-06,2.6372015e-06,0.99998534,2.5783575e-06
1.9112767e-06,1.1295335e-06,1.034625e-06,0.999995,9.811265e-07
0.0003667402,4.158555e-05,3.35879e-05,0.999514,4.4163095e-05
5.7270263e-06,2.7624294e-06,2.3523603e-06,0.9999869,2.345859e-06
0.00062896824,6.720606e-05,5.113056e-05,0.9991841,6.868961e-05
1.449829e-05,4.863025e-06,4.1977623e-06,0.999972,4.4887956e-06
1.4083748e-05,5.2781074e-06,4.401973e-06,0.9999716,4.614843e-06
0.00058271544,6.0644983e-05,4.7281424e-05,0.9992473,6.211897e-05
0.00070709223,7.0556955e-05,5.5139255e-05,0.9990927,7.451432e-05
3.3219246e-07,3.195154e-07,3.8796696e-07,0.9999987,2.7623815e-07
2.0309883e-05,5.8141195e-06,5.079219e-06,0.99996316,5.6100253e-06
3.7913487e-05,1.0633602e-05,8.723786e-06,0.999933,9.694884e-06
2.092913e-06,1.1720891e-06,1.1128816e-06,0.9999945,1.0546624e-06
6.931321e-07,5.177135e-07,5.4573815e-07,0.99999785,4.580939e-07
0.00058211805,5.6432633e-05,4.6916863e-05,0.9992507,6.372191e-05
2.7430864e-05,6.697075e-06,6.0169523e-06,0.9999529,6.9372627e-06
2.8662775e-05,7.6248084e-06,6.704932e-06,0.99994946,7.515751e-06
0.00061546627,6.169115e-05,4.9970888e-05,0.99920577,6.714302e-05
8.658969e-06,2.928645e-06,2.7529607e-06,0.9999827,2.9162898e-06
1.3349149e-05,4.2079255e-06,3.8614685e-06,0.9999745,4.114571e-06
6.456203e-05,1.2588823e-05,1.110304e-05,0.9998982,1.34435095e-05
0.00057005585,5.2750293e-05,4.575269e-05,0.99926883,6.25769e-05
0.0006141409,5.6683486e-05,4.873601e-05,0.9992144,6.604661e-05
0.00022112807,2.838213e-05,2.5037567e-05,0.9996935,3.2034684e-05
1.0780018e-06,6.3692613e-07,6.747797e-07,0.999997,6.1227007e-07
7.392462e-05,1.270723e-05,1.17418385e-05,0.99988735,1.427571e-05
1.9810627e-06,9.886284e-07,1.0176041e-06,0.9999951,9.729299e-07
1.7334868e-06,8.912722e-07,9.2099833e-07,0.9999956,8.75621e-07
0.00012855016,1.7966133e-05,1.65951e-05,0.9998159,2.1015358e-05
2.9999532e-05,7.2667303e-06,6.8355944e-06,0.99994826,7.670551e-06
0.0005123765,4.6258665e-05,4.1811392e-05,0.99934167,5.7924943e-05
1.1267188e-05,3.570395e-06,3.4786483e-06,0.99997795,3.7130515e-06
0.00037413716,3.3400185e-05,3.165383e-05,0.99951816,4.272267e-05
0.0007174472,5.7605e-05,5.260248e-05,0.9990989,7.341622e-05
5.017687e-07,3.4346795e-07,3.9147352e-07,0.99999845,3.363698e-07
7.239672e-06,2.2861689e-06,2.3191874e-06,0.9999857,2.4874607e-06
8.3805963e-07,4.861483e-07,5.293188e-07,0.9999976,4.868647e-07
0.00014811775,1.8671171e-05,1.8013106e-05,0.99979204,2.3157407e-05
0.00012884062,1.6418768e-05,1.5926307e-05,0.9998184,2.0426472e-05
0.00010290112,0.9994553,0.00020577741,0.00015050775,8.55708e-05
4.7380323e-05,0.99976486,7.937874e-05,6.919279e-05,3.917996e-05
5.6015393e-05,0.9997259,9.029634e-05,8.206082e-05,4.567468e-05
0.00014284706,0.9992792,0.00021167411,0.00025123838,0.0001150466
0.00010341222,0.99949265,0.00015023419,0.0001696553,8.407466e-05
0.00024367926,0.99868816,0.00037161485,0.0005067072,0.0001898643
0.00026204542,0.99858415,0.00039278367,0.0005590259,0.00020199768
0.00019780354,0.9989774,0.00028877435,0.00038593553,0.00015006469
0.0005140854,0.99735177,0.00068833405,0.0010685424,0.00037727886
0.00037717924,0.99795985,0.0005461736,0.0008315535,0.00028523162
0.0003055138,0.9983827,0.00039805262,0.00068584236,0.00022785435
0.00040980647,0.99779093,0.00055421196,0.00093961775,0.00030537933
0.0004377354,0.997726,0.0005568993,0.0009475499,0.00033178428
0.00033129135,0.99822956,0.00048077662,0.00070144923,0.00025687888
0.0022092222,0.98686,0.0027276245,0.0066940123,0.0015091635
0.001532575,0.9906166,0.0019179086,0.004907527,0.0010254148
0.0026929898,0.9840735,0.0029998522,0.0084068375,0.0018268146
0.000997875,0.9944489,0.0013567132,0.0024804857,0.00071604
0.0024804883,0.983977,0.0031601621,0.008718484,0.0016638321
0.0022421402,0.9866642,0.0025881387,0.007027793,0.0014777278
0.0023701154,0.9871395,0.0024350253,0.0065228017,0.0015325187
0.001633403,0.9908598,0.002033587,0.0043833964,0.001089782
0.0054625664,0.9638822,0.005515513,0.02158571,0.0035540615
0.0026675456,0.98348975,0.0032450457,0.008815797,0.0017818023
0.0035456778,0.9773228,0.004279425,0.012470929,0.0023812253
0.007385122,0.94779664,0.0083097685,0.031920537,0.0045878803
0.0036079027,0.9770371,0.0038717147,0.013164974,0.0023182894
0.018112322,0.87500983,0.01994147,0.07571945,0.0112169115
0.011633346,0.90994114,0.012229985,0.059259694,0.0069358707
0.005824749,0.96263486,0.0061218874,0.02167807,0.0037405062
0.01560276,0.8828728,0.014270969,0.07822091,0.009032546
0.008694827,0.9387024,0.010132124,0.036720723,0.0057498263
0.014629442,0.89917666,0.014189792,0.063009724,0.008994352
0.017253274,0.8818817,0.014315588,0.07646556,0.010083841
0.026139334,0.7678862,0.025213117,0.16577108,0.014990251
0.03376754,0.67019904,0.027183458,0.25048065,0.018369285
0.013327438,0.91285473,0.01459416,0.05076876,0.008454845
0.03284715,0.7522887,0.028876232,0.16720843,0.018779516
0.03512824,0.69253516,0.03151167,0.22145934,0.01936559
0.019838713,0.8579668,0.020375047,0.08975381,0.012065647
0.0142968595,0.91055954,0.015178632,0.051088512,0.0088765295
0.018878648,0.8772859,0.01818412,0.07403574,0.011615546
0.019731842,0.87330145,0.02098496,0.07438229,0.01159948
0.042173304,0.64831156,0.0373508,0.24736345,0.02480093
0.04808268,0.6269777,0.0340032,0.26433587,0.0266006
0.047817707,0.5489283,0.039596196,0.33720958,0.02644826
0.050087165,0.5549382,0.04170398,0.326994,0.02627669
0.04279345,0.682783,0.03976814,0.21080644,0.023848945
0.05465352,0.34995252,0.039077714,0.5285842,0.027732024
0.05393068,0.5411626,0.050171074,0.324149,0.030586625
0.06578493,0.37072128,0.048102237,0.47984636,0.035545215
0.049066078,0.6178697,0.045407653,0.2598471,0.027809493
0.047254823,0.6355002,0.047298186,0.2432147,0.026732082
0.06489652,0.45665342,0.056840595,0.38695273,0.034656737
0.07251331,0.34709713,0.062616624,0.47388628,0.04388673
0.052857324,0.60911804,0.04609393,0.2632519,0.028678775
0.07072118,0.2211646,0.055251785,0.6137874,0.03907499
0.067448206,0.45216766,0.06685342,0.37618494,0.0373458
0.07367666,0.38328904,0.06211644,0.44000602,0.040911913
0.07486921,0.38885188,0.0654374,0.42963862,0.041202888
0.06164899,0.45158944,0.0641865,0.38576198,0.036813077
0.076486476,0.42341837,0.063214205,0.39386204,0.04301891
0.104211144,0.40640938,0.07000286,0.35933185,0.060044747
0.08059397,0.29735777,0.06010944,0.5180224,0.043916393
0.07966688,0.33162957,0.051895294,0.4949855,0.04182279
0.07914071,0.18622018,0.056489535,0.63747823,0.04067133
0.070635624,0.47398043,0.07061561,0.34378573,0.040982645
0.08600189,0.3547476,0.073052295,0.4375203,0.04867797
0.084733225,0.23225896,0.061548803,0.5788985,0.042560525
0.072614,0.14993271,0.050346874,0.6907109,0.036395535
0.073126644,0.19879746,0.056840114,0.63330334,0.03793246
0.07003963,0.5118733,0.07087418,0.30464318,0.042569708
0.08672257,0.21314573,0.07061656,0.57980275,0.049712457
0.10062134,0.21089964,0.068878844,0.56519145,0.054408737
0.08975571,0.24942927,0.06250284,0.551088,0.047224216
0.13699047,0.08406394,0.05920411,0.6726094,0.04713214
0.0912089,0.36635986,0.082099296,0.40858978,0.05174221
0.10859533,0.28879607,0.086663604,0.44994462,0.06600036
0.10347691,0.23750338,0.07980952,0.51787764,0.061332505
0.09095498,0.2528318,0.08214946,0.52342165,0.050642096
0.09459827,0.21064454,0.08054183,0.5596386,0.054576766
0.098850586,0.1935522,0.0901205,0.560515,0.05696174
0.11336461,0.22559816,0.08887158,0.50449175,0.06767391
0.16539627,0.102199346,0.068272166,0.60571784,0.05841442
0.14599484,0.09462328,0.06922322,0.6368737,0.05328496
0.14544515,0.08186754,0.064732924,0.6548438,0.053110678
0.10872433,0.23342451,0.0712668,0.52467227,0.061912067
0.094285555,0.13743787,0.07445878,0.64043087,0.05338691
0.1196941,0.07950104,0.07476755,0.6768007,0.049236555
0.117932044,0.19388765,0.083925016,0.53700924,0.067246065
0.15591982,0.09056278,0.076598525,0.61577237,0.06114646
0.110868976,0.19056156,0.09746145,0.53184736,0.06926066
0.1091639,0.19703402,0.10698411,0.52199334,0.064824656
0.1676786,0.11109071,0.086619355,0.5655515,0.06905979
0.1793816,0.07622356,0.07257228,0.6101387,0.061683822
0.16200961,0.104122184,0.0848841,0.5832999,0.06568421
0.17912933,0.067804106,0.060882233,0.631945,0.06023931
0.1675376,0.1124882,0.10326704,0.54318607,0.073521145
0.17237459,0.099014126,0.110709116,0.54618704,0.071715094
0.1674153,0.07849243,0.081071794,0.60941464,0.06360589
0.18341993,0.08040298,0.087382056,0.5779099,0.07088515
0.19654149,0.100374825,0.10624501,0.51721734,0.07962135
0.17085245,0.07348868,0.09043477,0.5959776,0.069246516
0.20222919,0.10953464,0.1020082,0.5065398,0.07968819
0.18381189,0.09022301,0.10001005,0.5517231,0.07423191
0.17398088,0.070224136,0.08757551,0.5966161,0.07160341
0.19649999,0.101492144,0.09817583,0.52133685,0.08249519
0.16960533,0.0816934,0.0985527,0.58164537,0.06850318
0.17546663,0.071091555,0.07994022,0.60544604,0.068055585
0.18629548,0.06002873,0.07279775,0.6135438,0.06733424
0.17189693,0.049055792,0.06135098,0.658718,0.058978382
0.1922281,0.09622202,0.100522414,0.53332555,0.07770195
0.15435664,0.06282952,0.09285297,0.6296418,0.060319066
0.16854511,0.05657021,0.07998486,0.6289482,0.06595159
0.17982638,0.052414123,0.074399814,0.6249113,0.06844836
0.20988722,0.08925699,0.11668347,0.49648568,0.08768665
0.18680215,0.06459163,0.08809728,0.590183,0.07032586
0.16536136,0.052387692,0.074152656,0.640856,0.06724222
0.20159137,0.07430337,0.094553225,0.5496106,0.07994137
0.19726051,0.063353226,0.086763844,0.5732398,0.0793826
0.20899704,0.0809904,0.10958199,0.51486987,0.08556072
0.20329562,0.063176386,0.088910416,0.5643263,0.08029125
0.2017896,0.06134225,0.088973306,0.5653582,0.08253662
0.17472728,0.04375777,0.07011053,0.6464069,0.064997554
0.17519799,0.044263795,0.07148442,0.6404095,0.06864428
0.17762807,0.06460257,0.09345268,0.5874557,0.076861
0.16947258,0.05941962,0.097215205,0.60211146,0.071781226
0.17009975,0.052300118,0.08652608,0.6182695,0.07280449
0.1881639,0.048630126,0.08320167,0.60230356,0.07770077
0.20303757,0.0662008,0.10445796,0.5442113,0.08209231
0.18737188,0.052990388,0.080932304,0.6082444,0.07046105
0.16183911,0.04591696,0.08474785,0.6374282,0.07006789
0.1797807,0.043311607,0.07193876,0.63350695,0.07146194
0.21115325,0.06300566,0.104213044,0.5347065,0.0869216
0.19078344,0.051511947,0.095939785,0.5747812,0.08698365
0.19078441,0.04985675,0.08703456,0.5925284,0.079795934
0.18400832,0.040117163,0.088177584,0.614317,0.073379986
0.21423583,0.0617196,0.10929893,0.51507676,0.099668846
0.20060857,0.043631203,0.087868325,0.5848473,0.083044656
0.19268537,0.03827447,0.079991326,0.6058825,0.08316634
0.2150642,0.056453437,0.10788298,0.52540684,0.09519253
0.22046858,0.046265405,0.08922371,0.5562942,0.08774809
0.196449,0.041872308,0.088749014,0.5872222,0.08570746
0.13593261,0.06786907,0.21448542,0.4769373,0.104775615
0.21391815,0.06626335,0.13810316,0.47626203,0.10545331
0.22075999,0.051384762,0.10951605,0.519449,0.098890245
0.22335075,0.043072175,0.096224636,0.53113353,0.106218904
0.21083818,0.054991607,0.12952165,0.50936365,0.09528492
0.21999836,0.051593564,0.11017181,0.51803166,0.1002046
0.2194798,0.050122775,0.11474426,0.5108969,0.104756184
0.22409883,0.04187381,0.08626829,0.5510938,0.09666525
0.14343828,0.062101454,0.22823118,0.45564467,0.11058443
0.21380928,0.05230725,0.11505094,0.51760113,0.10123141
0.19639578,0.04609854,0.110500604,0.55610204,0.090903014
0.23907727,0.045130398,0.10858638,0.5065729,0.10063309
0.23491247,0.057309695,0.1203912,0.48021442,0.10717221
0.23451133,0.057433184,0.12540817,0.4729455,0.10970185
0.20453554,0.03496193,0.09058542,0.57212675,0.097790375
0.22360538,0.048134256,0.1261702,0.49365073,0.108439356
0.21553008,0.03690777,0.082369156,0.57194996,0.09324311
0.20693795,0.050895322,0.12917171,0.50408405,0.10891092
0.22964005,0.055763792,0.1348382,0.4529274,0.12683056
0.2155697,0.045983914,0.12503411,0.5067908,0.10662147
0.2396927,0.040288657,0.09809913,0.5157751,0.106144406
0.2268444,0.037791178,0.09901742,0.5259938,0.11035317
0.23716637,0.037326545,0.1068133,0.5144191,0.10427475
0.24486065,0.047807407,0.122749865,0.46698716,0.11759495
0.25077927,0.040611718,0.11388383,0.4654594,0.12926583
0.23261455,0.043843344,0.13340183,0.46343786,0.1267024
0.26393348,0.03750693,0.11288322,0.4529582,0.1327181
0.2243286,0.04338402,0.13933548,0.46814308,0.12480883
0.24526301,0.039787702,0.12488873,0.46482512,0.12523536
0.2438617,0.038872167,0.11807404,0.47650418,0.12268794
0.2572792,0.036142472,0.10594648,0.46025655,0.14037533
0.25875896,0.046044275,0.1355237,0.42259616,0.13707691
0.2577112,0.039216712,0.124096565,0.4551275,0.12384807
0.25690892,0.033386543,0.09713065,0.48271236,0.12986146
0.2658402,0.03471896,0.10091674,0.45563695,0.14288716
0.2728365,0.04497614,0.15160947,0.37418753,0.15639031
0.2561836,0.037217595,0.120626345,0.4440747,0.14189777
0.23940878,0.034438476,0.12215646,0.48004,0.123956285
0.26802388,0.031594858,0.094370045,0.47614995,0.12986124
0.14810032,0.04384729,0.29524037,0.36570436,0.14710765
0.1611116,0.038388517,0.11989489,0.37198576,0.30861926
0.14295074,0.03771874,0.1367476,0.45233637,0.23024656
0.2678627,0.034010775,0.11102154,0.44092163,0.14618343
0.2787549,0.04542485,0.16430709,0.34881374,0.16269937
0.16575553,0.042104978,0.14598261,0.3547685,0.29138836
0.16059235,0.038158145,0.13753377,0.3925164,0.27119938
0.16469447,0.036116466,0.12486491,0.38029018,0.29403394
0.14632729,0.042741474,0.32406354,0.32856926,0.15829845
0.16498469,0.036457926,0.13434172,0.35730666,0.30690902
0.31508598,0.04093312,0.1415901,0.32728234,0.17510848
0.15751614,0.043444943,0.16382137,0.3111688,0.3240488
0.16284776,0.03694567,0.1419467,0.3360579,0.32220203
0.1584976,0.03510007,0.1274964,0.37981465,0.29909125
0.15289499,0.034443066,0.12931319,0.41672593,0.2666228
0.3032577,0.033956975,0.12724996,0.36467206,0.17086327
0.15915358,0.040234633,0.16797094,0.28303325,0.34960768
0.16453484,0.03453574,0.14391005,0.33667767,0.3203417
0.16151956,0.031527873,0.11594766,0.37910143,0.31190354
0.16222729,0.031594496,0.13605605,0.35631305,0.31380916
0.16429317,0.031943344,0.11762337,0.3026037,0.38353646
0.14851512,0.038380787,0.32137385,0.16609074,0.32563946
0.15644482,0.03509233,0.16234075,0.29838935,0.34773272
0.16275044,0.035421424,0.15348332,0.280732,0.36761287
0.30593923,0.030106116,0.12249778,0.15609546,0.3853614
0.15983248,0.03284709,0.14162272,0.27598327,0.38971445
0.26400307,0.032386195,0.15086481,0.15182647,0.40091947
0.17017886,0.028707124,0.1134051,0.31654897,0.37115997
0.15652415,0.030356748,0.14614408,0.3050458,0.36192918
0.27919486,0.031696133,0.1454984,0.15593351,0.38767716
0.26263452,0.029892761,0.14099936,0.14839055,0.41808283
0.15590996,0.027318088,0.11400027,0.340332,0.36243972
0.2721198,0.030280696,0.13200957,0.14514805,0.42044187
0.1542226,0.033809334,0.29658872,0.15616713,0.35921222
0.15382661,0.027816508,0.12831043,0.29407707,0.39596942
0.15382434,0.03247934,0.28109154,0.14664268,0.385962
0.28251782,0.026907662,0.12052879,0.1558746,0.41417122
0.26123336,0.02943084,0.13512102,0.14954776,0.42466697
0.15149818,0.027810983,0.1433962,0.26246977,0.41482493
0.25774556,0.029506454,0.13824515,0.13416189,0.4403409
0.28144395,0.028527996,0.12697406,0.15103456,0.4120194
0.14993145,0.025549691,0.12115172,0.28372124,0.41964585
0.2561883,0.026034432,0.12252884,0.13651328,0.45873514
0.26802936,0.027200865,0.12511562,0.14431478,0.4353393
0.23426172,0.02572308,0.13568091,0.13406384,0.4702704
0.15076597,0.023876872,0.112178534,0.26827073,0.4449079
0.24062425,0.026301349,0.1426446,0.13035813,0.46007165
0.2554734,0.024434729,0.13451095,0.13335386,0.4522271
0.23719616,0.026489075,0.1421717,0.13798645,0.45615667
0.24499306,0.023747778,0.12089562,0.14227091,0.46809265
0.13853121,0.021737142,0.103488944,0.24922186,0.4870208
0.24766418,0.02288175,0.11761776,0.13321483,0.4786215
0.24871635,0.021164067,0.10774852,0.121596396,0.5007747
0.23733424,0.023612037,0.13317643,0.12578656,0.48009062
0.24884711,0.020684993,0.10051407,0.11098257,0.51897126
0.2683997,0.021353904,0.103772305,0.13716857,0.46930557
0.2477262,0.021971447,0.1198936,0.11319801,0.49721083
0.23218745,0.018614499,0.08767304,0.10589853,0.55562645
0.20981139,0.018830042,0.098196514,0.10454007,0.568622
0.22757992,0.02096933,0.111788884,0.10485956,0.53480226
0.21892935,0.019250046,0.09683803,0.108527236,0.5564553
0.23818941,0.017807834,0.08744887,0.0995707,0.5569831
0.20376739,0.018374607,0.10571295,0.08928842,0.58285666
0.20481052,0.016337434,0.07943872,0.09635132,0.603062
0.22288756,0.019267619,0.10671117,0.0958268,0.55530685
0.21462372,0.01735119,0.08945865,0.09815264,0.5804139
0.20463462,0.017841168,0.1031107,0.08582743,0.58858603
0.21553785,0.015898218,0.084846385,0.076197796,0.60751975
0.18837692,0.016577752,0.09551113,0.07915682,0.62037736
0.17781167,0.013483423,0.06792335,0.06889964,0.671882
0.18509036,0.013932256,0.07237989,0.06687282,0.6617247
0.17326337,0.0136041995,0.07556801,0.06738292,0.67018145
0.1801348,0.014893119,0.092441246,0.064639196,0.6478917
0.18822931,0.0141818,0.080864385,0.070615664,0.64610887
0.15235755,0.012524537,0.06982079,0.05499168,0.71030545
0.16726151,0.012100702,0.064612575,0.060383793,0.6956414
0.17587094,0.012425225,0.0636778,0.059349332,0.6886767
0.17281374,0.0147656705,0.09814953,0.0678307,0.6464403
0.17527314,0.013872494,0.08298775,0.064644836,0.66322184
0.16779003,0.01269692,0.06968544,0.06315962,0.6866679
0.16145618,0.012453635,0.0683886,0.059955887,0.6977457
0.1605337,0.011317094,0.05842739,0.05945387,0.71026796
0.15638578,0.012792747,0.07431227,0.061325222,0.69518393
0.15927276,0.013091702,0.08018489,0.059875123,0.6875755
0.1572714,0.011078209,0.058581915,0.053832676,0.7192358
0.1461228,0.009469529,0.044599213,0.047543433,0.75226504
