0,1,2,3,4
0.0,0.24794708,0.25319064,0.24259447,0.25626785
0.0,0.25283447,0.26914042,0.2318306,0.24619451
0.0,0.24541596,0.26736426,0.2370805,0.25013924
0.0,0.24887915,0.2661275,0.23442137,0.25057203
0.0,0.24746303,0.26851687,0.23031525,0.25370482
0.0,0.24791598,0.2593217,0.23600376,0.25675857
0.0,0.25010177,0.27234173,0.23463963,0.24291687
0.0,0.25050566,0.28130957,0.22818966,0.23999512
0.0,0.25038713,0.25102818,0.23996273,0.25862196
0.0,0.25785503,0.26724708,0.23181748,0.24308042
0.0,0.2508942,0.24671057,0.24309838,0.25929686
0.0,0.25491506,0.24651116,0.24068075,0.25789306
0.0,0.24718401,0.25577924,0.23688862,0.26014814
0.0,0.24698822,0.25758344,0.23714383,0.25828448
0.0,0.2512129,0.25510702,0.2366361,0.25704402
0.0,0.24352711,0.27525887,0.23274769,0.24846633
0.0,0.24743953,0.2700457,0.23163801,0.25087675
0.0,0.2504178,0.2633566,0.23294075,0.25328484
0.0,0.25265115,0.26870432,0.22938149,0.24926308
0.0,0.24764042,0.2825296,0.22378553,0.24604446
0.0,0.24949482,0.24921507,0.23381811,0.267472
0.0,0.24666496,0.24973443,0.24434735,0.25925326
0.0,0.2491534,0.25133756,0.24624126,0.25326777
0.0,0.24842487,0.2626536,0.23423299,0.25468853
0.0,0.25439653,0.25636378,0.23403059,0.25520912
0.0,0.24719147,0.26002458,0.23706178,0.25572214
0.0,0.2507064,0.26910666,0.23024268,0.24994425
0.0,0.25282815,0.27003106,0.22568396,0.2514568
0.0,0.24639402,0.27470583,0.22571312,0.25318703
0.0,0.24609569,0.25067842,0.2430874,0.26013848
0.0,0.24679488,0.2536504,0.2386856,0.2608691
0.0,0.24257664,0.24880584,0.24491507,0.26370245
0.0,0.24687131,0.2608362,0.23517555,0.2571169
0.0,0.24463657,0.26541233,0.23176989,0.25818124
0.0,0.23816231,0.279802,0.22866867,0.25336704
0.0,0.24757469,0.28310746,0.22537617,0.24394163
0.0,0.24275263,0.2786737,0.22900112,0.24957252
0.0,0.24998465,0.27387506,0.22828378,0.24785648
0.0,0.24805199,0.25586537,0.23500176,0.26108092
0.0,0.25056252,0.25495446,0.23377298,0.26071
0.0,0.24973342,0.25982687,0.23496798,0.25547168
0.0,0.25021505,0.2664394,0.23222028,0.25112528
0.0,0.2513345,0.2700802,0.22646311,0.25212222
0.0,0.24019507,0.28589496,0.22634554,0.24756439
0.0,0.24727537,0.27586254,0.22540963,0.2514525
0.0,0.24295266,0.25668904,0.23207714,0.26828116
0.0,0.24355948,0.25277847,0.23473255,0.26892954
0.0,0.24222098,0.26448,0.23478158,0.25851747
0.0,0.24592744,0.26257008,0.23391263,0.25758988
0.0,0.24523537,0.2671141,0.22952814,0.25812235
0.0,0.2404361,0.2504218,0.24050674,0.26863533
0.0,0.24134077,0.2523767,0.24010557,0.26617694
0.0,0.24238713,0.26226148,0.23073246,0.2646189
0.0,0.24196589,0.26406643,0.23011936,0.2638483
0.0,0.24617384,0.25883067,0.23129831,0.2636972
0.0,0.24343908,0.25555742,0.23450464,0.26649886
0.0,0.2501036,0.26023138,0.2287626,0.26090243
0.0,0.24511224,0.2701341,0.22682124,0.2579324
0.0,0.24650137,0.26990783,0.23321171,0.25037912
0.0,0.24482895,0.25607508,0.23291878,0.26617715
0.0,0.24501377,0.2522414,0.2346593,0.2680855
0.0,0.24348167,0.2715454,0.23114742,0.25382552
0.2428713,0.32468328,0.0,0.30651852,0.12592694
0.0,0.24662432,0.26140872,0.23580827,0.2561587
0.22752346,0.24236995,0.2736504,0.0,0.2564562
0.22661388,0.26939023,0.0,0.25329918,0.25069672
0.0,0.26162863,0.24813755,0.25017595,0.24005792
0.0,0.26536143,0.24338135,0.24970548,0.24155173
0.0,0.2627441,0.25162902,0.24616967,0.23945718
0.0,0.2645496,0.23644525,0.25380757,0.24519758
0.2342229,0.25802657,0.0,0.2536207,0.25412977
0.0,0.25469083,0.24438344,0.25175345,0.24917232
0.0,0.26549882,0.24419747,0.24922769,0.24107602
0.0,0.25542766,0.24607378,0.24919537,0.24930316
0.0,0.26242092,0.24389812,0.24856229,0.24511865
0.0,0.2573907,0.24376713,0.24770612,0.25113603
0.0,0.2638477,0.24744175,0.24997178,0.23873876
0.0,0.26327613,0.25517008,0.24277185,0.23878196
0.0,0.264991,0.24890552,0.24561124,0.24049227
0.0,0.26038778,0.2608803,0.2387601,0.23997185
0.0,0.26372004,0.24984133,0.24274993,0.24368873
0.0,0.2523269,0.25938353,0.2471985,0.24109104
0.0,0.2614671,0.2560722,0.24313518,0.23932554
0.0,0.25860432,0.25579783,0.24514009,0.24045773
0.0,0.26006702,0.2769626,0.2324176,0.23055282
0.0,0.26212117,0.2557693,0.24782835,0.23428112
0.0,0.26261932,0.24850745,0.24595025,0.24292295
0.0,0.2675422,0.24916974,0.24723849,0.23604958
0.0,0.2577566,0.25252715,0.24152544,0.24819082
0.0,0.25416356,0.2618714,0.2494187,0.2345463
0.0,0.2637663,0.2510437,0.2490134,0.23617655
0.0,0.26217768,0.2530054,0.24412915,0.24068779
0.0,0.2596192,0.25438792,0.2448202,0.24117266
0.0,0.25613204,0.26252958,0.24264137,0.23869705
0.0,0.26734316,0.25543398,0.24312738,0.2340955
0.0,0.2640562,0.26101822,0.23617464,0.23875092
0.23256259,0.2551279,0.2675056,0.24480389,0.0
0.0,0.2686192,0.24845165,0.244695,0.23823416
0.0,0.27026463,0.2613666,0.24228461,0.22608419
0.22936942,0.26411816,0.26850697,0.23800549,0.0
0.22759974,0.26124683,0.2714858,0.23966761,0.0
0.0,0.25620267,0.27494642,0.23933189,0.22951896
0.23054695,0.2653361,0.26243842,0.24167854,0.0
0.2246046,0.26383987,0.2784655,0.23308998,0.0
0.0,0.25936797,0.26238444,0.24844483,0.22980279
0.0,0.26493624,0.24939793,0.2500228,0.23564306
0.0,0.25203186,0.26631922,0.24293639,0.23871253
0.0,0.26176947,0.2632809,0.24157153,0.23337807
0.0,0.25903857,0.25299746,0.24772713,0.24023686
0.0,0.2613018,0.25606835,0.24598862,0.23664121
0.0,0.25650275,0.26440158,0.23945203,0.2396436
0.0,0.26453644,0.25410762,0.24330652,0.23804946
0.0,0.2612035,0.26651976,0.23925537,0.23302136
0.0,0.25927088,0.26810598,0.24045502,0.23216817
0.0,0.26369876,0.26693884,0.24190216,0.2274603
0.0,0.25912058,0.2805768,0.23037341,0.22992925
0.22998682,0.25603488,0.26938534,0.24459296,0.0
0.0,0.26338118,0.28188193,0.22806148,0.2266754
0.22968405,0.25696573,0.2810412,0.23230898,0.0
0.22324327,0.27159837,0.27387035,0.23128799,0.0
0.0,0.2610594,0.25697163,0.23923622,0.24273275
0.0,0.25422928,0.26369894,0.2446109,0.23746088
0.0,0.25131473,0.2725021,0.23752646,0.23865673
0.0,0.25766033,0.26604384,0.24218032,0.23411551
0.0,0.25205413,0.2805448,0.23573484,0.23166619
0.0,0.25912887,0.2785111,0.22574249,0.23661757
0.23103832,0.2536705,0.27438605,0.24090509,0.0
0.23231772,0.25280204,0.2730151,0.24186514,0.0
0.22696793,0.2556803,0.27837855,0.23897325,0.0
0.22412407,0.26099715,0.27879515,0.23608363,0.0
0.22432312,0.26008636,0.28367922,0.23191129,0.0
0.0,0.25008658,0.2659222,0.24040525,0.24358599
0.0,0.25253022,0.26774803,0.23991093,0.23981081
0.0,0.25096786,0.26309755,0.24432306,0.24161147
0.0,0.25895944,0.25641584,0.2393966,0.24522808
0.23355924,0.25624204,0.26485854,0.24534015,0.0
0.23268135,0.25059208,0.2768569,0.23986967,0.0
0.0,0.24998985,0.28347757,0.23367555,0.23285702
0.0,0.25321484,0.28283414,0.23140311,0.2325479
0.0,0.25339562,0.28915387,0.22993402,0.22751649
0.23015778,0.26593536,0.26657522,0.23733166,0.0
0.0,0.25284433,0.25839332,0.24388759,0.24487475
0.0,0.26216525,0.25329986,0.24796343,0.23657146
0.0,0.25407907,0.27827987,0.22813153,0.23950952
0.0,0.2523796,0.26808602,0.23861407,0.24092036
0.0,0.24705744,0.281355,0.23015964,0.24142794
0.0,0.2518244,0.2768628,0.23348601,0.23782675
0.0,0.25371343,0.2787065,0.23201655,0.23556353
0.23340465,0.24557279,0.2901497,0.23087287,0.0
0.23180427,0.2465271,0.29084015,0.2308285,0.0
0.0,0.24853015,0.26623487,0.23891783,0.2463172
0.0,0.2515102,0.25063306,0.24853244,0.2493243
0.0,0.24451724,0.27413034,0.23114873,0.25020373
0.0,0.25108063,0.2654346,0.23898365,0.24450111
0.0,0.2472688,0.2751539,0.24034712,0.2372302
0.0,0.24736059,0.258834,0.24330074,0.25050464
0.23238803,0.2547263,0.27807805,0.23480757,0.0
0.23560037,0.25672147,0.26842457,0.23925355,0.0
0.0,0.26089233,0.24482149,0.24425034,0.25003585
0.0,0.25653306,0.25310636,0.24618736,0.24417321
0.23759566,0.24566036,0.2789006,0.23784341,0.0
0.0,0.24828161,0.27103895,0.24068116,0.23999824
0.23504962,0.261294,0.26733357,0.0,0.23632285
0.23479892,0.24843203,0.28052726,0.0,0.2362418
0.0,0.24756202,0.25430167,0.23999871,0.25813758
0.0,0.25154138,0.2598687,0.24375315,0.24483676
0.0,0.25097686,0.2479697,0.24625573,0.2547977
0.0,0.25182033,0.25756133,0.24297649,0.24764188
0.0,0.25931802,0.25151575,0.24381825,0.24534796
0.23269169,0.24960668,0.2772355,0.0,0.24046613
0.0,0.2585936,0.24571276,0.24561508,0.25007865
0.0,0.25692293,0.2492724,0.24571098,0.24809368
0.0,0.258647,0.24193701,0.2497147,0.24970125
0.0,0.2519288,0.25936767,0.23997541,0.24872811
0.23710345,0.26218873,0.26138324,0.23932463,0.0
0.24621582,0.2568367,0.25324172,0.2437057,0.0
0.24508308,0.24916059,0.0,0.25507945,0.2506769
0.0,0.25138903,0.24942584,0.24627505,0.2529101
0.0,0.24961479,0.25932753,0.24728662,0.24377106
0.0,0.25214466,0.2622139,0.24391997,0.2417215
0.23955195,0.2496835,0.26931345,0.24145114,0.0
0.24096964,0.25430855,0.26147217,0.24324965,0.0
0.0,0.24966228,0.24501595,0.2499772,0.25534457
0.0,0.255614,0.2485606,0.25297683,0.24284849
0.0,0.25752187,0.24651185,0.25197133,0.24399498
0.24154605,0.26490915,0.24824667,0.24529816,0.0
0.0,0.25533408,0.26482636,0.23857477,0.24126479
0.0,0.2647468,0.25875932,0.23679493,0.23969896
0.23924473,0.25452846,0.0,0.2540977,0.2521291
0.0,0.25534546,0.2603416,0.24361579,0.24069715
0.0,0.25398567,0.251507,0.24801613,0.24649121
0.24051802,0.2607334,0.25876328,0.0,0.23998532
0.23451354,0.2538023,0.26603106,0.0,0.24565308
0.23813906,0.26022896,0.25939715,0.0,0.24223483
0.0,0.25093582,0.27593556,0.23664978,0.23647884
0.0,0.25371417,0.25266224,0.24185474,0.25176883
0.0,0.25529942,0.24467942,0.24811345,0.25190774
0.0,0.25682572,0.25435454,0.24121442,0.24760532
0.0,0.25069475,0.25939623,0.24681246,0.24309653
0.0,0.25481147,0.26289755,0.24189897,0.24039197
0.23801489,0.2595085,0.2642272,0.23824939,0.0
0.2371589,0.25665373,0.26588774,0.0,0.2402996
0.24622692,0.24522427,0.0,0.25233197,0.25621682
0.2783886,0.24888743,0.0,0.33382845,0.13889548
0.23788208,0.24590248,0.2722886,0.0,0.24392688
0.0,0.2541693,0.25402495,0.24569526,0.2461105
0.0,0.25231352,0.2579988,0.24461558,0.24507207
0.22790693,0.26538643,0.0,0.25028583,0.25642082
0.21972094,0.26266313,0.0,0.2514246,0.26619136
0.22012419,0.2693056,0.0,0.24936762,0.2612026
0.0,0.27601317,0.23182987,0.24781035,0.24434663
0.0,0.2683087,0.21899553,0.24972883,0.26296693
0.0,0.27063283,0.24703617,0.23359323,0.24873772
0.0,0.26859793,0.22942895,0.25163296,0.25034016
0.0,0.2715792,0.22849339,0.25078005,0.2491474
0.21910323,0.27316487,0.0,0.25320816,0.25452378
0.0,0.26731047,0.2225918,0.25492534,0.25517243
0.0,0.27427393,0.2392281,0.24974708,0.23675087
0.0,0.27411166,0.2387677,0.24895643,0.23816426
0.0,0.27450898,0.24193555,0.24488442,0.23867106
0.0,0.26710826,0.25391516,0.24035074,0.23862581
0.0,0.27163526,0.24511199,0.241275,0.24197774
0.0,0.27103367,0.2467939,0.23897809,0.24319436
0.0,0.27302444,0.23673423,0.24697411,0.24326721
0.0,0.2754717,0.24151394,0.2431318,0.23988251
0.0,0.27636445,0.2329378,0.24415447,0.24654329
0.0,0.26645198,0.24006863,0.24360763,0.24987176
0.0,0.274519,0.22981325,0.24947195,0.2461958
0.0,0.2687604,0.23806484,0.2390117,0.2541631
0.0,0.26915368,0.24652965,0.24779303,0.23652363
0.0,0.2700399,0.24539016,0.24650262,0.23806731
0.0,0.2771464,0.23963483,0.24644488,0.23677388
0.0,0.27286547,0.23778304,0.24914153,0.24020992
0.0,0.2770385,0.24261743,0.24296635,0.23737772
0.0,0.27541593,0.24484007,0.2403026,0.2394414
0.0,0.2681493,0.24808937,0.23914488,0.24461646
0.0,0.26596016,0.24117932,0.24666141,0.24619909
0.0,0.27466825,0.24625978,0.23692772,0.24214427
0.0,0.26993442,0.2504206,0.23967573,0.23996933
0.0,0.27346447,0.23668164,0.24442744,0.24542645
0.0,0.27000874,0.25089595,0.23621361,0.24288164
0.0,0.26930255,0.2434602,0.24199209,0.24524517
0.0,0.2679128,0.2494222,0.24076341,0.24190158
0.0,0.2685531,0.24921876,0.23808818,0.24413998
0.0,0.27727705,0.25098947,0.24333383,0.22839963
0.0,0.27173102,0.25467655,0.23841985,0.2351726
0.0,0.26855144,0.25790027,0.2416718,0.2318765
0.0,0.27383134,0.26029596,0.23548016,0.2303925
0.0,0.2690934,0.2626022,0.2375597,0.23074469
0.0,0.2641026,0.24167685,0.25078645,0.24343407
0.0,0.2697392,0.24129687,0.24602243,0.24294147
0.0,0.26593277,0.2399875,0.25265887,0.2414209
0.0,0.27718136,0.23700476,0.24538314,0.24043074
0.0,0.27386758,0.24371573,0.24452241,0.23789425
0.0,0.2780975,0.23017971,0.2487622,0.24296056
0.0,0.27649677,0.23479688,0.24823911,0.24046722
0.0,0.2765036,0.23823977,0.2449879,0.24026877
0.0,0.26605582,0.25396112,0.23641984,0.2435632
0.0,0.26125014,0.25675645,0.2437818,0.23821165
0.0,0.2694411,0.2546284,0.24204102,0.23388948
0.0,0.27059394,0.25958732,0.23729806,0.23252068
0.0,0.26627225,0.26617387,0.23637377,0.23118007
0.0,0.2759036,0.25157675,0.2415845,0.23093513
0.0,0.27639914,0.2596264,0.2344242,0.22955029
0.0,0.2788288,0.25300604,0.2359761,0.23218904
0.0,0.2757701,0.25597122,0.23597205,0.23228656
0.0,0.2729157,0.25434905,0.23753875,0.23519647
0.0,0.27350986,0.2598925,0.2327614,0.2338363
0.0,0.27268416,0.2559521,0.24080932,0.23055442
0.0,0.27559832,0.25641048,0.24190147,0.22608976
0.0,0.26172906,0.2820011,0.23122379,0.22504602
0.0,0.26192626,0.27389944,0.2369865,0.2271878
0.0,0.26353925,0.24806416,0.2470186,0.24137804
0.0,0.26462004,0.2772907,0.23553404,0.2225552
0.0,0.26762637,0.27158663,0.23298608,0.22780092
0.0,0.2687876,0.2534784,0.23787467,0.23985931
0.0,0.26483735,0.2435873,0.24757619,0.24399911
0.0,0.27383286,0.23668505,0.24550678,0.24397531
0.0,0.26627168,0.25854954,0.24553736,0.22964144
0.0,0.27129945,0.2708283,0.23088688,0.22698537
0.0,0.26426932,0.24993141,0.24248563,0.24331361
0.0,0.2672324,0.2490057,0.24644688,0.23731504
0.0,0.27035433,0.24767327,0.24421741,0.237755
0.0,0.26820007,0.25474614,0.24027397,0.23677984
0.0,0.27172247,0.25213754,0.24055573,0.23558427
0.0,0.28164044,0.25023943,0.2384337,0.22968641
0.0,0.2679712,0.25236174,0.2444929,0.23517418
0.0,0.26275346,0.2762193,0.2307542,0.23027302
0.0,0.27306607,0.2540128,0.2342422,0.23867895
0.0,0.26870832,0.25895774,0.23512088,0.23721302
0.0,0.26947442,0.2693447,0.23309126,0.22808963
0.0,0.26298413,0.27715418,0.23124732,0.22861439
0.0,0.26776034,0.24580069,0.24073341,0.24570554
0.0,0.2672495,0.24892864,0.23628248,0.24753936
0.0,0.2697728,0.24745682,0.24002838,0.24274196
0.0,0.27182373,0.24184966,0.2380138,0.24831279
0.0,0.27403656,0.23730384,0.24430782,0.24435179
0.0,0.26369596,0.26064155,0.2365838,0.23907873
0.0,0.27557513,0.2401637,0.23763381,0.24662735
0.0,0.27285537,0.24071498,0.2429979,0.24343173
0.0,0.2719026,0.24627854,0.23403096,0.24778792
0.0,0.26232427,0.25016874,0.23662359,0.2508834
0.0,0.265164,0.2534125,0.24198298,0.23944053
0.0,0.26155156,0.2627678,0.23908165,0.23659898
0.0,0.26752982,0.25436577,0.23921844,0.23888591
0.0,0.26884767,0.25937375,0.23610605,0.23567253
0.0,0.26533392,0.26273888,0.22955437,0.24237281
0.0,0.2714051,0.25575203,0.23567119,0.23717171
0.0,0.27110708,0.2584947,0.23043074,0.23996745
0.0,0.27205005,0.25602347,0.23160274,0.24032372
0.0,0.27732405,0.2522799,0.23272581,0.23767018
0.0,0.26749402,0.2437364,0.24370389,0.2450657
0.0,0.2726958,0.25653076,0.22973047,0.24104294
0.0,0.26751038,0.25622284,0.23423328,0.24203348
0.0,0.26868036,0.23800188,0.24256666,0.25075105
0.0,0.26478982,0.24703124,0.23840974,0.24976924
0.0,0.27150413,0.2702493,0.22744645,0.2308001
0.0,0.2612182,0.25593758,0.23523761,0.24760662
0.0,0.26975802,0.24231619,0.24059826,0.24732752
0.0,0.26287076,0.24592786,0.24030279,0.2508986
0.0,0.26147795,0.2533685,0.23594676,0.24920681
0.0,0.2606789,0.26070857,0.2299188,0.2486937
0.0,0.26989484,0.25533327,0.23083504,0.24393685
0.0,0.26431882,0.25666842,0.23039503,0.24861777
0.0,0.26814264,0.25404447,0.23001304,0.24779987
0.0,0.2623916,0.26346356,0.224055,0.2500898
0.0,0.26617533,0.23768486,0.23937751,0.2567623
0.0,0.26669982,0.26392853,0.23282713,0.2365445
0.0,0.26863432,0.2723862,0.22392088,0.23505864
0.0,0.26681975,0.27253354,0.22198895,0.2386578
0.0,0.26015273,0.24330117,0.23858613,0.25796
0.0,0.264888,0.24229534,0.23515026,0.25766644
0.0,0.2707653,0.24471177,0.23252189,0.25200108
0.0,0.26535016,0.24646188,0.23572013,0.2524678
0.0,0.26644096,0.2537003,0.23413822,0.24572055
0.0,0.26659578,0.25470436,0.23420797,0.24449192
0.0,0.2652553,0.256909,0.23116241,0.24667326
0.0,0.26103786,0.26121864,0.23531166,0.24243191
0.0,0.26662666,0.26407284,0.2272744,0.24202612
0.0,0.26182437,0.26956242,0.22731216,0.24130106
0.0,0.254475,0.2687042,0.23165779,0.24516301
0.0,0.26842648,0.2623783,0.22630884,0.24288638
0.0,0.25901106,0.25178245,0.23579043,0.25341606
0.0,0.25607976,0.24852405,0.23957044,0.2558257
0.0,0.26222977,0.2523186,0.23692699,0.24852464
0.0,0.2639144,0.25090438,0.23410478,0.25107646
0.0,0.2622867,0.25160092,0.23613866,0.24997371
0.0,0.26194525,0.24978729,0.23436044,0.25390702
