0,1,2,3,4
0.24210952,0.25063735,0.0,0.26271605,0.24453707
0.24443094,0.24664807,0.0,0.26077932,0.24814166
0.0,0.25199583,0.24194814,0.26613197,0.23992403
0.2581248,0.25273815,0.0,0.24406049,0.2450765
0.24465877,0.24916798,0.0,0.2586937,0.24747954
0.24062021,0.25217694,0.0,0.2647986,0.24240424
0.0,0.25091192,0.2406622,0.2649106,0.24351531
0.23882651,0.2509775,0.0,0.2662314,0.24396455
0.2559254,0.2526375,0.0,0.24725847,0.24417862
0.242351,0.24845347,0.0,0.26044863,0.24874686
0.24011515,0.2497308,0.0,0.26445678,0.24569726
0.24159116,0.25059983,0.0,0.2661507,0.24165833
0.23932257,0.25051144,0.0,0.26789802,0.24226794
0.25425932,0.25243235,0.0,0.24734502,0.2459633
0.24182397,0.24823539,0.0,0.26088688,0.24905375
0.24047744,0.24975699,0.0,0.26745492,0.24231067
0.2354302,0.2506238,0.0,0.26571786,0.24822815
0.24195437,0.2474778,0.2445479,0.26601994,0.0
0.2548653,0.25290793,0.0,0.251887,0.24033974
0.2410628,0.24741624,0.0,0.26307222,0.2484487
0.23880596,0.25001162,0.0,0.26591292,0.24526946
0.0,0.24869372,0.24212295,0.26921067,0.23997268
0.2385423,0.25031778,0.0,0.27228987,0.23885004
0.2532148,0.25161996,0.0,0.24924932,0.24591587
0.24147896,0.24751897,0.0,0.26405638,0.24694566
0.23933843,0.25033578,0.23875862,0.27156723,0.0
0.23936653,0.24679708,0.0,0.26863956,0.24519683
0.0,0.25081253,0.23851687,0.27280787,0.2378627
0.25329334,0.25226155,0.0,0.25386536,0.24057974
0.24117307,0.24771771,0.0,0.26785395,0.24325523
0.24383718,0.24382727,0.0,0.26597837,0.2463572
0.0,0.24928449,0.2369934,0.2722507,0.24147141
0.0,0.24969663,0.23707618,0.27572957,0.23749758
0.2523451,0.252774,0.0,0.25460422,0.24027671
0.2403948,0.24838339,0.0,0.26771477,0.24350703
0.0,0.2503306,0.23815957,0.27287453,0.2386353
0.0,0.24856842,0.23694503,0.27496254,0.23952404
0.23622805,0.24733049,0.0,0.27445856,0.24198289
0.25319284,0.24931218,0.0,0.2528712,0.2446238
0.23821646,0.24714388,0.0,0.2690089,0.24563079
0.23541509,0.24773099,0.0,0.2736823,0.24317165
0.23659138,0.24807347,0.0,0.27689335,0.23844177
0.23236468,0.24913965,0.0,0.27593705,0.24255864
0.25051072,0.251466,0.0,0.25563285,0.2423904
0.23687407,0.24650306,0.0,0.27018347,0.2464394
0.0,0.24797009,0.23511489,0.27553436,0.2413807
0.2311316,0.2482047,0.0,0.27351537,0.24714833
0.0,0.24423386,0.24247585,0.27618396,0.23710632
0.25357065,0.2503645,0.0,0.25627506,0.23978981
0.23732579,0.24656318,0.0,0.2745682,0.24154285
0.23060095,0.24776728,0.0,0.27611148,0.24552031
0.0,0.24326575,0.24134798,0.27601898,0.23936723
0.0,0.24606353,0.23689736,0.28219473,0.23484437
0.25204998,0.25092041,0.0,0.25933957,0.23768999
0.23538773,0.24799678,0.0,0.275378,0.2412375
0.0,0.24324514,0.24156946,0.27547675,0.23970866
0.0,0.24546868,0.23493356,0.28207922,0.23751852
0.0,0.24523737,0.23453347,0.28252786,0.23770127
0.24941261,0.25107542,0.0,0.2610411,0.2384709
0.24089417,0.24321161,0.0,0.27354836,0.2423458
0.23490989,0.24622357,0.0,0.2832352,0.23563132
0.23429595,0.24370907,0.0,0.28389597,0.238099
0.0,0.2454391,0.23520857,0.2855613,0.23379101
0.24849805,0.24886426,0.0,0.262288,0.24034967
0.23531896,0.24464086,0.0,0.2774809,0.2425593
0.23378928,0.24518223,0.0,0.28057033,0.24045819
0.0,0.24554577,0.23365629,0.28371212,0.2370858
0.0,0.242956,0.23238057,0.28465775,0.24000569
0.24775283,0.24912968,0.0,0.26378053,0.23933694
0.23544899,0.24412109,0.0,0.2802992,0.24013078
0.0,0.24534842,0.23398902,0.28529832,0.23536424
0.0,0.24276562,0.23395506,0.2855104,0.23776895
0.0,0.24365452,0.23320107,0.28848156,0.23466279
0.25076166,0.24578021,0.0,0.26385897,0.23959917
0.23454203,0.245587,0.0,0.28268978,0.23718125
0.0,0.24279216,0.23409829,0.28467804,0.23843151
0.23373826,0.24214509,0.0,0.287154,0.23696262
0.0,0.24229859,0.23260641,0.28828394,0.23681106
0.24711312,0.2516372,0.0,0.26870036,0.23254935
0.23443542,0.243214,0.0,0.2846584,0.23769216
0.0,0.2443227,0.2330869,0.2890393,0.23355108
0.0,0.24293627,0.23342356,0.28980437,0.23383583
0.0,0.2430714,0.23465674,0.29287806,0.2293938
0.24565898,0.24914882,0.0,0.26866218,0.23653
0.0,0.24207371,0.23270133,0.2845704,0.24065457
0.0,0.24230798,0.23221155,0.2883715,0.23710896
0.0,0.24384111,0.22927217,0.29113308,0.23575361
0.0,0.24126826,0.23250616,0.29283333,0.23339225
0.24507427,0.25056845,0.0,0.27166393,0.23269331
0.0,0.24260403,0.23239085,0.28884628,0.23615879
0.0,0.24062765,0.23232163,0.2910573,0.23599344
0.0,0.24357902,0.22755265,0.29170227,0.23716606
0.0,0.24030073,0.23365042,0.2931293,0.23291954
0.2441963,0.24922453,0.0,0.2725463,0.23403288
0.0,0.24032785,0.23223029,0.2880971,0.23934475
0.0,0.24138404,0.23114888,0.29372194,0.23374511
0.0,0.2407937,0.22810693,0.29123116,0.2398682
0.0,0.23921178,0.23225874,0.29521924,0.23331025
0.24597943,0.24814874,0.0,0.27271912,0.2331527
0.0,0.23913072,0.23078698,0.28987262,0.24020968
0.0,0.2401957,0.22999373,0.29342377,0.23638678
0.0,0.23950367,0.2314865,0.29258156,0.23642828
0.0,0.2390833,0.23057361,0.2964056,0.23393747
0.24463539,0.24775851,0.0,0.27543643,0.23216966
0.0,0.24008736,0.23090027,0.29224804,0.2367643
0.0,0.24052815,0.2305184,0.29720706,0.23174639
0.0,0.23924811,0.22817793,0.29486337,0.2377106
0.0,0.2375011,0.2330993,0.2980793,0.23132029
0.24504153,0.2467623,0.0,0.27545655,0.2327396
0.0,0.23818734,0.23092179,0.2938153,0.23707554
0.0,0.23864898,0.23125495,0.29810932,0.23198672
0.0,0.23816125,0.22637725,0.29633516,0.23912635
0.0,0.2367805,0.23156592,0.30002582,0.23162773
0.24213658,0.24816462,0.0,0.27693355,0.23276521
0.0,0.23890415,0.23331197,0.294676,0.23310785
0.0,0.236608,0.23145425,0.29873604,0.23320179
0.0,0.24010922,0.22471857,0.29985285,0.23531936
0.0,0.23699902,0.22994103,0.3015857,0.23147428
0.24073936,0.24659295,0.0,0.27805352,0.2346142
0.0,0.23685972,0.22970128,0.29493982,0.2384992
0.0,0.23731638,0.22930734,0.30078456,0.2325917
0.0,0.23688324,0.22854364,0.29931152,0.2352616
0.0,0.23646626,0.23135202,0.30121475,0.23096694
0.24218898,0.24691497,0.0,0.27844393,0.23245217
0.0,0.23914607,0.22949006,0.298134,0.23322986
0.0,0.23657311,0.23023759,0.30110684,0.23208249
0.0,0.23772956,0.22636445,0.302227,0.233679
0.0,0.23669147,0.23098707,0.30410993,0.2282115
0.23981373,0.24903008,0.0,0.28258303,0.2285732
0.0,0.23770738,0.23245448,0.2979963,0.23184188
0.0,0.23450474,0.23258142,0.2998469,0.23306696
0.0,0.23475464,0.2288924,0.30469313,0.2316598
0.0,0.23493871,0.22923076,0.30728874,0.2285418
0.23925614,0.24762736,0.0,0.28442386,0.22869265
0.0,0.23616278,0.2294728,0.30187938,0.23248506
0.0,0.23368944,0.22891073,0.3045006,0.23289925
0.0,0.23369797,0.22807178,0.3076583,0.23057199
0.0,0.23211497,0.22834294,0.3082185,0.23132358
0.24074407,0.24768688,0.0,0.28588697,0.22568205
0.0,0.234453,0.23010187,0.30254278,0.23290236
0.0,0.23372346,0.22773644,0.30723774,0.23130234
0.0,0.23211467,0.22874945,0.30924815,0.22988775
0.0,0.2322119,0.22813447,0.3111654,0.2284882
0.23570704,0.24784064,0.22696841,0.2894839,0.0
0.0,0.23269074,0.22931631,0.30496526,0.23302767
0.0,0.23284163,0.22900453,0.31104782,0.22710603
0.0,0.22996268,0.23028034,0.30912042,0.23063652
0.0,0.23023994,0.22777604,0.31275183,0.22923219
0.23906331,0.24498947,0.0,0.28958613,0.22636114
0.0,0.23455645,0.22708316,0.3088397,0.2295207
0.0,0.23178774,0.22691554,0.31261188,0.22868481
0.0,0.22990844,0.22695957,0.31370088,0.22943111
0.0,0.22806165,0.22653343,0.31492117,0.23048377
0.24031216,0.24138476,0.0,0.29085618,0.2274469
0.0,0.23226225,0.22876294,0.31029457,0.22868027
0.0,0.22964871,0.22693825,0.31420898,0.22920404
0.0,0.22792967,0.22784384,0.31537315,0.2288533
0.0,0.22854279,0.22584091,0.31950906,0.22610718
0.23659763,0.24218039,0.0,0.2943457,0.22687627
0.0,0.23078339,0.22624165,0.3098188,0.23315611
0.0,0.22780481,0.22714818,0.3147379,0.23030916
0.0,0.22724831,0.2246751,0.31722298,0.23085359
0.0,0.22643273,0.22588262,0.31953934,0.22814532
0.23602337,0.2402049,0.0,0.294836,0.22893569
0.22603947,0.22533283,0.0,0.3126898,0.23593792
0.0,0.22701338,0.22628012,0.31616515,0.23054136
0.0,0.2263703,0.2250678,0.32127085,0.22729102
0.0,0.22384694,0.22355282,0.32201293,0.23058727
0.23528577,0.24070136,0.0,0.2993325,0.22468038
0.0,0.2261767,0.22636832,0.317807,0.22964793
0.22250006,0.22181852,0.0,0.31811312,0.2375683
0.0,0.22584155,0.22309214,0.32214144,0.22892487
0.0,0.22301783,0.22074068,0.32394296,0.23229846
0.23547013,0.23979883,0.0,0.30032298,0.22440802
0.0,0.22195464,0.22722968,0.31553206,0.23528361
0.0,0.22178487,0.22278976,0.32428592,0.23113945
0.0,0.2226596,0.22047114,0.3291232,0.22774601
0.0,0.22112788,0.22015627,0.329086,0.22962984
0.2336103,0.23739095,0.0,0.3028623,0.22613652
0.0,0.22262469,0.21891408,0.32484365,0.23361759
0.0,0.22234668,0.2133052,0.3260281,0.23832008
0.0,0.21847375,0.22367832,0.3235592,0.23428877
0.0,0.21838443,0.22632891,0.32803878,0.22724791
0.2329816,0.23692153,0.0,0.30560535,0.22449155
0.0,0.22139703,0.22094795,0.32658285,0.23107219
0.0,0.21865976,0.21803042,0.32945132,0.23385851
0.0,0.21679898,0.21715066,0.3300895,0.23596092
0.0,0.21861263,0.21643457,0.3348161,0.23013674
0.23175886,0.23574197,0.0,0.30955902,0.22294016
0.0,0.22052719,0.22014268,0.32770684,0.23162325
0.0,0.21823359,0.21948977,0.33159107,0.2306856
0.0,0.21726021,0.22006421,0.33354437,0.2291312
0.0,0.21774271,0.22039828,0.33560938,0.22624964
0.23275518,0.2344598,0.0,0.3092407,0.22354427
0.21701592,0.21731488,0.0,0.33074743,0.2349218
0.21546696,0.21421312,0.0,0.33063912,0.23968086
0.0,0.21820566,0.21794999,0.33641487,0.22742948
0.0,0.21720953,0.2183963,0.3383115,0.22608267
0.22908993,0.23407662,0.0,0.31449786,0.22233555
0.0,0.21495795,0.2168166,0.3329616,0.23526381
0.0,0.21415861,0.22162263,0.33559746,0.22862133
0.0,0.21551125,0.21732274,0.34244746,0.22471851
0.0,0.21564631,0.21717468,0.3431595,0.22401948
0.23018724,0.2303286,0.0,0.31282192,0.22666222
0.21543603,0.21480678,0.0,0.33766228,0.23209493
0.0,0.21387894,0.21631537,0.34017688,0.22962879
0.0,0.21418533,0.21517164,0.34235135,0.22829163
0.0,0.21440743,0.2097543,0.34246153,0.23337676
0.22788624,0.23101865,0.0,0.31717357,0.22392155
0.21365477,0.0,0.21370551,0.33929536,0.23334435
0.21238618,0.0,0.21257906,0.3428714,0.23216334
0.0,0.2113557,0.21316244,0.34542462,0.23005727
0.0,0.2109969,0.21394151,0.34735447,0.22770709
0.2270226,0.23110963,0.0,0.31886426,0.22300355
0.21212354,0.0,0.21199432,0.34239355,0.23348854
0.21258652,0.20549281,0.0,0.34624082,0.23567988
0.0,0.21032597,0.21416843,0.34461007,0.23089552
0.0,0.21171016,0.21317154,0.35110736,0.22401097
0.22772202,0.22782473,0.0,0.3210938,0.22335945
0.0,0.20872518,0.21074909,0.34707987,0.23344588
0.0,0.20919386,0.21009324,0.35339007,0.22732285
0.2100332,0.0,0.21536799,0.35136014,0.22323865
0.0,0.2076667,0.21392979,0.3581099,0.22029364
0.22737193,0.22661602,0.0,0.32038596,0.2256261
0.0,0.21668966,0.23545003,0.3520096,0.19585077
0.0,0.21034116,0.21455762,0.3542714,0.22082981
0.0,0.20845531,0.21290305,0.35777718,0.2208644
0.20674855,0.0,0.20865259,0.35983855,0.2247603
0.22784603,0.22519715,0.0,0.3280572,0.21889965
0.20661284,0.0,0.20932011,0.35313332,0.23093373
0.20599434,0.0,0.2069639,0.36105925,0.2259825
0.20950337,0.0,0.20075351,0.3607157,0.22902748
0.2062072,0.0,0.21015263,0.36254188,0.22109829
0.22347263,0.22730337,0.0,0.32848603,0.22073798
0.20674242,0.0,0.2079195,0.35664213,0.228696
0.20456561,0.0,0.20564349,0.3643809,0.22541007
0.20352702,0.0,0.2056823,0.3674035,0.22338721
0.0,0.2039314,0.20326118,0.36509392,0.22771344
0.2218363,0.22237636,0.0,0.3328286,0.2229587
0.2065666,0.0,0.21095894,0.35628048,0.22619401
0.20250903,0.0,0.20422126,0.36935735,0.22391234
0.0,0.20107263,0.205496,0.3716656,0.22176576
0.2014624,0.0,0.2055512,0.37214923,0.22083712
0.22298877,0.22265987,0.0,0.33171648,0.22263482
0.2068548,0.0,0.20538446,0.36303452,0.22472629
0.20176071,0.0,0.20438412,0.3713008,0.22255434
0.2014041,0.0,0.20169455,0.3744804,0.2224209
0.2034585,0.0,0.19952576,0.3740281,0.22298764
0.22108898,0.21912529,0.0,0.33264244,0.22714336
0.20532009,0.0,0.20573902,0.3677205,0.22122043
0.20240758,0.0,0.20381995,0.37313464,0.2206378
0.19995558,0.0,0.19962794,0.3790505,0.22136596
0.20056416,0.0,0.19921058,0.3784256,0.22179966
0.21979614,0.21905372,0.0,0.34083092,0.2203192
0.20312181,0.0,0.19886203,0.372583,0.22543319
0.20085253,0.0,0.19892563,0.37845254,0.22176935
0.19896473,0.0,0.19778772,0.38339052,0.2198571
0.1978316,0.0,0.19836155,0.38529405,0.21851283
0.221954,0.21853891,0.0,0.34068063,0.21882644
0.20424764,0.0,0.19819891,0.37291485,0.22463854
0.2040756,0.0,0.19455042,0.37878156,0.22259241
0.19870354,0.0,0.1969494,0.384967,0.21938004
0.19846763,0.0,0.19502078,0.3871798,0.21933177
0.21990621,0.21356905,0.0,0.34489232,0.22163244
0.2014154,0.0,0.19406922,0.38006172,0.22445364
0.1987015,0.0,0.1945647,0.38627318,0.22046061
0.19792445,0.0,0.193947,0.38963196,0.21849662
0.19670385,0.0,0.19136402,0.39616925,0.21576288
0.2175593,0.21462925,0.0,0.34972748,0.218084
0.20091894,0.0,0.19332413,0.3824699,0.22328709
0.199162,0.0,0.19163986,0.3899911,0.21920702
0.19723783,0.0,0.19118801,0.3963043,0.2152698
0.19656025,0.0,0.1894099,0.40039077,0.21363905
0.21623246,0.21217175,0.0,0.3536091,0.21798667
0.19904144,0.0,0.18881412,0.3940627,0.21808171
0.19804633,0.0,0.18777834,0.40247926,0.21169609
0.19708346,0.0,0.18724701,0.40518734,0.2104822
0.19462946,0.0,0.18594562,0.4114123,0.20801266
0.21475519,0.20923182,0.0,0.3565475,0.21946548
0.19747297,0.0,0.18676277,0.3975292,0.21823509
0.19664688,0.0,0.19245134,0.39800167,0.21290007
0.19659263,0.0,0.19041982,0.40296617,0.21002136
0.19329335,0.18436487,0.0,0.4104784,0.21186338
0.21492042,0.20847978,0.0,0.36051354,0.21608625
0.19792026,0.0,0.18179427,0.4057462,0.2145393
0.19786254,0.0,0.18344215,0.41124284,0.20745249
0.1972264,0.0,0.18350114,0.41431412,0.2049583
0.19611356,0.0,0.18324082,0.41721168,0.20343396
0.21249351,0.20760353,0.0,0.36391184,0.21599118
0.19825578,0.0,0.18252818,0.40772954,0.21148655
0.19742349,0.0,0.17859463,0.41575232,0.20822951
0.1951513,0.17664774,0.0,0.42307106,0.20512994
0.19176617,0.0,0.1791797,0.427239,0.20181511
0.2108058,0.20554066,0.0,0.3643719,0.21928161
0.19679323,0.0,0.1782003,0.41602778,0.20897868
0.19398107,0.17839943,0.0,0.42220387,0.2054157
0.19285253,0.17590415,0.0,0.43010932,0.20113403
0.19369331,0.0,0.18032235,0.42768437,0.19829991
0.21072815,0.20488188,0.0,0.36667758,0.21771233
0.19623668,0.0,0.1794934,0.41612896,0.20814095
0.1940577,0.0,0.17473496,0.4310666,0.20014071
0.19396943,0.17394538,0.0,0.43443626,0.19764884
0.1954598,0.17354393,0.0,0.43469155,0.19630471
0.21279255,0.0,0.20755424,0.36805853,0.2115947
0.26805222,0.25804636,0.22114049,0.0,0.2527609
0.2593092,0.25613496,0.23588228,0.0,0.24867356
0.25852054,0.25646752,0.2370858,0.0,0.24792613
0.26029932,0.2594181,0.23685111,0.0,0.24343152
0.2586664,0.25923038,0.23840293,0.0,0.24370033
0.26565582,0.26086465,0.22417982,0.0,0.2492998
0.25981927,0.25817412,0.23712173,0.0,0.2448849
0.2581156,0.25767425,0.23714276,0.0,0.24706742
0.2587398,0.26056585,0.23855676,0.0,0.24213761
0.35239017,0.011213665,0.0,0.2085781,0.42781803
0.26561165,0.26220688,0.2257977,0.0,0.24638379
0.25893274,0.258596,0.23862924,0.0,0.24384199
0.256471,0.258147,0.2394662,0.0,0.24591577
0.25468066,0.25831297,0.2406424,0.0,0.24636397
0.25721523,0.26108396,0.23985066,0.0,0.24185014
0.26526624,0.26072386,0.2252591,0.0,0.24875076
0.25897002,0.25907433,0.23745054,0.0,0.2445051
0.25548607,0.25947922,0.2396026,0.0,0.24543211
0.2572589,0.26083463,0.24008155,0.0,0.24182492
0.2560013,0.26150844,0.24091962,0.0,0.24157071
0.2647882,0.2627352,0.22604497,0.0,0.24643163
0.25703013,0.25791812,0.23827322,0.0,0.24677853
0.25661427,0.25986972,0.23986517,0.0,0.24365082
0.2549371,0.2588066,0.24061826,0.0,0.24563806
0.25348896,0.25953513,0.24174088,0.0,0.24523506
0.26602238,0.26187083,0.2252176,0.0,0.2468892
0.25556523,0.25848493,0.23965499,0.0,0.24629484
0.25581035,0.26026368,0.24049081,0.0,0.24343513
0.25605187,0.25988063,0.2399936,0.0,0.24407393
0.25357586,0.26077318,0.24214244,0.0,0.24350852
0.26598334,0.26262632,0.22562951,0.0,0.24576081
0.25559536,0.25925034,0.24049735,0.0,0.2446569
0.25538164,0.26104435,0.24118868,0.0,0.24238534
0.25534484,0.26187772,0.24138467,0.0,0.24139278
0.254138,0.261317,0.24155365,0.0,0.24299137
0.26402065,0.26166677,0.22660749,0.0,0.24770509
0.2581796,0.26034608,0.23852949,0.0,0.24294484
0.25386,0.26105952,0.2416846,0.0,0.2433959
0.25311336,0.26002437,0.24156049,0.0,0.24530174
0.25455603,0.26233724,0.24200313,0.0,0.24110359
0.26399016,0.26272106,0.22732845,0.0,0.24596037
0.2558543,0.25809443,0.23977143,0.0,0.24627979
0.2538177,0.2619088,0.24211408,0.0,0.24215938
0.25380373,0.26107177,0.24200502,0.0,0.24311943
0.25375968,0.2605155,0.24174654,0.0,0.24397825
0.26618943,0.26399523,0.22588857,0.0,0.24392678
0.25474736,0.26051983,0.24051277,0.0,0.24422003
0.25229275,0.2607723,0.24266775,0.0,0.2442672
0.25352794,0.2622675,0.24208866,0.0,0.2421159
0.25286102,0.26190108,0.24243672,0.0,0.2428012
0.2625038,0.26341107,0.22807108,0.0,0.24601404
0.25481197,0.26184243,0.2412116,0.0,0.24213406
0.25198862,0.2610905,0.24230966,0.0,0.24461123
0.25017378,0.26103252,0.24372168,0.0,0.24507199
0.2527262,0.2625995,0.24344116,0.0,0.24123316
0.2627738,0.26421058,0.2276031,0.0,0.24541256
0.25217226,0.26068434,0.2429059,0.0,0.24423745
0.25432456,0.26223254,0.24153918,0.0,0.2419037
0.25204363,0.2613541,0.24327324,0.0,0.24332906
0.2503616,0.2612365,0.24443765,0.0,0.24396421
0.26414147,0.26524812,0.22861002,0.0,0.24200036
0.25240055,0.2614455,0.24207649,0.0,0.24407746
0.25091228,0.26077446,0.24356948,0.0,0.24474373
0.25132132,0.2629458,0.24386361,0.0,0.24186933
0.25133145,0.26199418,0.24412593,0.0,0.24254845
0.26011384,0.2654942,0.22976242,0.0,0.24462952
0.25279084,0.26257157,0.24213801,0.0,0.2424996
0.25037992,0.262013,0.24348561,0.0,0.24412148
0.24983552,0.2612931,0.24427411,0.0,0.2445973
0.251671,0.26300064,0.24353166,0.0,0.24179673
0.26326504,0.2649414,0.22841963,0.0,0.24337392
0.25106463,0.26070654,0.24241844,0.0,0.2458104
0.25239155,0.2618054,0.2431347,0.0,0.24266835
0.2503701,0.26244327,0.24394159,0.0,0.24324502
0.25085145,0.2629455,0.24490328,0.0,0.24129975
0.26108488,0.26385722,0.22956884,0.0,0.24548903
0.2527057,0.26141506,0.2415113,0.0,0.24436794
0.25384954,0.2625017,0.24203272,0.0,0.24161606
0.25156012,0.26321343,0.24451144,0.0,0.24071501
0.24964327,0.26314515,0.24513867,0.0,0.24207291
0.26235232,0.2653393,0.2295488,0.0,0.2427596
0.25308406,0.26194382,0.24249896,0.0,0.24247314
0.24840522,0.26271978,0.24505337,0.0,0.24382165
0.25053418,0.26427624,0.2450454,0.0,0.24014415
0.25004682,0.26329777,0.24552482,0.0,0.24113062
0.26138166,0.2670165,0.23009412,0.0,0.2415077
0.25132424,0.26402828,0.24376395,0.0,0.24088351
0.24915132,0.26360968,0.24526665,0.0,0.24197236
0.2500796,0.26520163,0.24561901,0.0,0.23909973
0.2504175,0.26482955,0.24534619,0.0,0.23940675
0.2594266,0.2655234,0.2308762,0.0,0.24417377
0.249607,0.26249132,0.2442233,0.0,0.2436784
0.2496602,0.2645841,0.24523494,0.0,0.24052075
0.24978566,0.2629687,0.24562562,0.0,0.24162
0.24718247,0.2636243,0.24690154,0.0,0.2422917
0.25967985,0.26633105,0.23136026,0.0,0.24262886
0.250844,0.26300767,0.24354926,0.0,0.24259908
0.24879222,0.2659155,0.2468498,0.0,0.23844245
0.24948147,0.264449,0.2457266,0.0,0.24034296
0.2475988,0.26438096,0.2462316,0.0,0.24178863
0.25956213,0.2680996,0.23248307,0.0,0.23985516
0.25057203,0.26372236,0.2444347,0.0,0.24127093
0.24851082,0.2636896,0.24528538,0.0,0.24251416
0.2503291,0.2651609,0.24542847,0.0,0.2390815
0.24978878,0.26416558,0.24535385,0.0,0.24069178
0.26068935,0.26810652,0.23148036,0.0,0.23972377
0.24768089,0.26335984,0.24608317,0.0,0.24287613
0.24804801,0.26527438,0.24608107,0.0,0.24059652
0.24803928,0.26401284,0.24665594,0.0,0.24129193
0.24728891,0.26426724,0.24668221,0.0,0.24176167
0.25805536,0.26850778,0.23308031,0.0,0.24035661
0.24850279,0.26374632,0.24508138,0.0,0.24266951
0.24512716,0.2644429,0.24780168,0.0,0.24262829
0.24694437,0.265379,0.24647503,0.24120165,0.0
0.24675845,0.26492217,0.24663088,0.24168849,0.0
0.26011318,0.26792452,0.0,0.23176415,0.24019814
0.2492289,0.2651677,0.2448501,0.0,0.24075328
0.24796993,0.264208,0.2461259,0.0,0.2416962
0.24413705,0.26473248,0.24786502,0.24326542,0.0
0.24540909,0.26459178,0.24599661,0.24400252,0.0
0.25629675,0.26918194,0.0,0.23453559,0.23998572
0.24747495,0.2639,0.24576412,0.0,0.24286094
0.24688976,0.2641609,0.24542756,0.24352176,0.0
0.24463838,0.26418728,0.24687257,0.24430175,0.0
0.24435614,0.2640672,0.24729934,0.24427728,0.0
0.25543422,0.2678389,0.0,0.23505123,0.24167563
0.24840769,0.2642222,0.24390966,0.24346045,0.0
0.24617597,0.2634569,0.2464013,0.24396583,0.0
0.24403436,0.26459917,0.24570216,0.24566427,0.0
0.24551396,0.26360148,0.24535675,0.24552782,0.0
0.2560808,0.26772943,0.0,0.23593806,0.24025172
0.24663426,0.26365235,0.24560288,0.24411047,0.0
0.2439907,0.26474375,0.24444802,0.24681756,0.0
0.24408226,0.26405594,0.24579291,0.24606887,0.0
0.24338274,0.26323596,0.24663888,0.24674241,0.0
0.25796232,0.26848236,0.0,0.23774149,0.23581383
0.2466192,0.26329833,0.24445933,0.24562314,0.0
0.24531956,0.2633455,0.24541539,0.24591951,0.0
0.24516617,0.26372042,0.24387091,0.24724248,0.0
0.2429071,0.263707,0.2452608,0.24812509,0.0
0.2551409,0.267265,0.0,0.23807114,0.239523
0.24466683,0.26296824,0.24561912,0.24674584,0.0
0.24475831,0.26310623,0.24412446,0.24801105,0.0
0.24348405,0.2627789,0.24519175,0.24854524,0.0
0.24173374,0.26262072,0.24611972,0.24952582,0.0
0.25604537,0.26803786,0.0,0.24016227,0.23575445
0.24291351,0.2633518,0.24482395,0.24891071,0.0
0.24432246,0.26280877,0.24490474,0.24796407,0.0
0.2414024,0.26317725,0.24454847,0.25087187,0.0
0.24200922,0.26264784,0.24455197,0.25079095,0.0
0.25365528,0.26757085,0.0,0.24085793,0.23791589
0.24440981,0.26382065,0.24269372,0.24907584,0.0
0.24299636,0.2630127,0.2438538,0.25013712,0.0
0.24004965,0.2628333,0.24568814,0.25142893,0.0
0.24223556,0.2630159,0.24304643,0.25170207,0.0
0.2535131,0.26630569,0.0,0.2410725,0.23910874
0.2445503,0.2628407,0.24272437,0.24988464,0.0
0.24171545,0.2622644,0.24431281,0.25170735,0.0
0.24059965,0.26301515,0.24370782,0.25267735,0.0
0.24111669,0.26212436,0.24412015,0.25263882,0.0
0.25326207,0.26700512,0.0,0.2425661,0.23716666
0.24321553,0.26176602,0.24409279,0.25092563,0.0
0.24191076,0.26206434,0.2433013,0.25272363,0.0
0.2415235,0.26166424,0.24388418,0.25292808,0.0
0.2394441,0.262888,0.24280314,0.25486472,0.0
0.2531698,0.2680572,0.0,0.24487865,0.23389436
0.24290529,0.26220644,0.24252112,0.25236717,0.0
0.24163935,0.26114592,0.24392502,0.25328973,0.0
0.238861,0.26213995,0.24345133,0.25554776,0.0
0.23840444,0.26225656,0.24410973,0.25522923,0.0
0.25248837,0.2670817,0.0,0.24474806,0.23568189
0.24258374,0.26180902,0.24286838,0.25273883,0.0
0.23994868,0.2621264,0.24292207,0.25500286,0.0
0.23970574,0.2617073,0.24321808,0.25536883,0.0
0.24145222,0.26140153,0.24156107,0.25558516,0.0
0.25020248,0.26683852,0.0,0.24664034,0.23631868
0.24207884,0.26104894,0.24365918,0.25321302,0.0
0.2402151,0.26198173,0.24262552,0.25517765,0.0
0.23938805,0.26147017,0.24388598,0.2552558,0.0
0.23954968,0.26139995,0.24223717,0.2568132,0.0
0.25078526,0.2657979,0.0,0.2452721,0.23814474
0.24008404,0.261682,0.24247509,0.25575885,0.0
0.23983753,0.26049802,0.243712,0.25595245,0.0
0.23928843,0.2608488,0.24233672,0.25752604,0.0
0.23570463,0.26102456,0.2442857,0.2589851,0.0
0.2520248,0.2665491,0.0,0.24730039,0.23412572
0.24237804,0.2605998,0.24207446,0.25494775,0.0
0.24094863,0.2608812,0.24182133,0.25634888,0.0
0.23763292,0.26128757,0.2430056,0.2580739,0.0
0.2370726,0.26046744,0.24388415,0.25857583,0.0
0.250297,0.26635328,0.0,0.2483545,0.23499519
0.24007334,0.26099864,0.24145836,0.25746968,0.0
0.23883596,0.26120636,0.24216211,0.2577956,0.0
0.23715352,0.26084363,0.24183743,0.2601654,0.0
0.23647639,0.26038533,0.24278189,0.2603564,0.0
0.25183257,0.26630336,0.0,0.24945854,0.23240557
0.24081449,0.26031178,0.24110019,0.25777355,0.0
