0,1,2,3,4
0.2360605,0.0,0.25316867,0.24576874,0.26500207
0.25184655,0.0,0.24730292,0.22753808,0.2733124
0.2320213,0.0,0.25067943,0.25341833,0.2638809
0.23133858,0.0,0.25001663,0.25292495,0.26571986
0.2337949,0.0,0.25176007,0.24914005,0.26530498
0.22798322,0.0,0.25200003,0.24929854,0.27071816
0.25411674,0.0,0.24754603,0.2252297,0.27310756
0.22889191,0.0,0.25265992,0.25387442,0.26457375
0.23296328,0.0,0.2554454,0.24767642,0.2639149
0.23276705,0.0,0.25500196,0.24706203,0.26516896
0.23251778,0.0,0.25465465,0.2488463,0.26398122
0.2568787,0.0,0.24666081,0.22597523,0.27048522
0.23284735,0.0,0.25152767,0.2533378,0.2622872
0.23259187,0.0,0.2552713,0.24734911,0.26478776
0.22809035,0.0,0.25841552,0.25007918,0.26341495
0.2326137,0.0,0.25506744,0.24940255,0.26291633
0.25398248,0.0,0.24752226,0.22466183,0.2738334
0.22961505,0.0,0.25181732,0.25267804,0.2658896
0.23396246,0.0,0.25555557,0.24955492,0.26092705
0.23331116,0.0,0.254963,0.2508921,0.26083374
0.23039478,0.0,0.25671563,0.2507657,0.26212388
0.2548139,0.0,0.24685492,0.22763103,0.2707001
0.22899596,0.0,0.25515658,0.25171772,0.26412976
0.231703,0.0,0.25946304,0.24949299,0.25934094
0.2315539,0.0,0.25717318,0.2498767,0.26139623
0.23176159,0.0,0.2571334,0.2503319,0.26077312
0.25529307,0.0,0.24867123,0.22481176,0.27122396
0.23073463,0.0,0.25631055,0.2517829,0.26117194
0.23075476,0.0,0.2556925,0.25136676,0.26218596
0.23207064,0.0,0.2563835,0.25053844,0.2610074
0.23205997,0.0,0.25614867,0.2513224,0.26046896
0.25592563,0.0,0.24569693,0.22806814,0.27030933
0.23025724,0.0,0.2580039,0.25176612,0.25997272
0.23277465,0.0,0.25991714,0.2462799,0.26102826
0.23234037,0.0,0.259979,0.24685535,0.26082528
0.2333883,0.0,0.2578763,0.24595776,0.26277763
0.25849736,0.0,0.24658856,0.22492272,0.2699913
0.2289377,0.0,0.2578238,0.25329372,0.2599448
0.23049493,0.0,0.26291385,0.24610782,0.2604834
0.23173483,0.0,0.26011294,0.24673201,0.26142022
0.23283462,0.0,0.26043448,0.2459569,0.26077402
0.2600442,0.0,0.24898195,0.22269799,0.26827583
0.22980498,0.0,0.2605073,0.24774067,0.26194707
0.23295096,0.0,0.2606018,0.2474938,0.25895348
0.2315273,0.0,0.26275182,0.24667779,0.25904316
0.23227051,0.0,0.26189142,0.24723469,0.25860336
0.259543,0.0,0.2470145,0.22444357,0.26899898
0.23147756,0.0,0.26207313,0.24908142,0.25736788
0.22779036,0.0,0.265349,0.24789366,0.25896695
0.22965614,0.0,0.264037,0.24768937,0.2586175
0.23160216,0.0,0.26445493,0.24698506,0.25695783
0.26172763,0.0,0.24624468,0.22399625,0.26803148
0.22775197,0.0,0.2609278,0.25233808,0.25898218
0.2275665,0.0,0.26653484,0.2489733,0.25692543
0.2280455,0.0,0.264629,0.2508314,0.2564941
0.22825801,0.0,0.26811475,0.24795815,0.2556691
0.26055208,0.0,0.24768506,0.2262007,0.26556215
0.22875766,0.0,0.2648599,0.2506513,0.2557312
0.22630954,0.0,0.26698974,0.2521064,0.25459433
0.22589406,0.0,0.26907247,0.25024536,0.2547881
0.22607803,0.0,0.27137768,0.2488173,0.253727
0.261224,0.0,0.24453026,0.22786042,0.26638538
0.22678006,0.0,0.26934826,0.25156817,0.25230354
0.22623731,0.0,0.27271023,0.24967779,0.25137466
0.2246817,0.0,0.27402872,0.24974124,0.25154835
0.2263771,0.0,0.2751799,0.24752888,0.2509141
0.26672885,0.0,0.24644585,0.2217443,0.265081
0.2278784,0.0,0.27054873,0.24989848,0.25167438
0.22684124,0.0,0.2721686,0.24900398,0.25198618
0.22636378,0.0,0.27356973,0.24860936,0.25145712
0.2274095,0.0,0.27354714,0.24777451,0.2512689
0.26296481,0.0,0.24387379,0.22831984,0.26484156
0.22781433,0.0,0.27034616,0.25103086,0.25080866
0.22688891,0.0,0.27454704,0.24848491,0.25007913
0.22504912,0.0,0.27604207,0.2485986,0.25031018
0.22816947,0.0,0.2758359,0.24593358,0.2500611
0.26867163,0.0,0.24714652,0.22184016,0.26234165
0.22896357,0.0,0.2748017,0.24844237,0.24779235
0.22566958,0.0,0.2780965,0.24770986,0.24852407
0.22468373,0.0,0.27650744,0.24805751,0.25075132
0.22595009,0.0,0.28050438,0.24525966,0.24828587
0.26730323,0.0,0.246249,0.22257172,0.26387605
0.22760355,0.0,0.27593952,0.24846685,0.24799009
0.22411877,0.0,0.28002113,0.24699935,0.24886079
0.22601004,0.0,0.2794944,0.2456866,0.24880894
0.2278929,0.0,0.2821424,0.24360362,0.24636103
0.2655545,0.0,0.24545105,0.22623745,0.262757
0.226203,0.0,0.2791878,0.24757007,0.24703917
0.22639672,0.0,0.2835059,0.24446866,0.24562877
0.22500479,0.0,0.28483066,0.24282245,0.24734208
0.22449926,0.0,0.2874347,0.24217659,0.24588943
0.26874635,0.0,0.24690163,0.22350149,0.26085055
0.22338063,0.0,0.2835427,0.24695241,0.24612431
0.22329125,0.0,0.28478375,0.24469486,0.2472301
0.22441602,0.0,0.2882264,0.24233605,0.24502158
0.22433129,0.0,0.29161805,0.24017273,0.2438779
0.2715812,0.0,0.2471456,0.22125988,0.26001328
0.22414501,0.0,0.288482,0.24397609,0.2433969
0.22393201,0.0,0.2894148,0.24203229,0.24462095
0.22505702,0.0,0.29403704,0.23899475,0.2419112
0.22331327,0.0,0.29320997,0.23903531,0.24444145
0.2701678,0.0,0.24599668,0.22514766,0.25868782
0.22338681,0.0,0.2913505,0.24329557,0.2419671
0.22088686,0.0,0.29600605,0.24028212,0.24282493
0.2206296,0.0,0.29989588,0.23791857,0.24155594
0.22109042,0.0,0.3004471,0.23727487,0.24118756
0.26914185,0.0,0.24679163,0.22477095,0.25929558
0.24125066,0.25682026,0.26044348,0.24148563,0.0
0.23951039,0.26396394,0.24908859,0.2474371,0.0
0.2456754,0.2601392,0.25172168,0.24246368,0.0
0.24882796,0.2596899,0.24993509,0.24154702,0.0
0.25063667,0.2631425,0.24616592,0.24005492,0.0
0.25051147,0.2522045,0.26325345,0.23403059,0.0
0.24836315,0.25810087,0.25306386,0.24047206,0.0
0.24824813,0.2595739,0.25034195,0.24183609,0.0
0.24546562,0.26353008,0.24567877,0.24532552,0.0
0.2559966,0.2581938,0.25308046,0.23272915,0.0
0.25263083,0.2540702,0.26027936,0.2330196,0.0
0.24579138,0.2578741,0.25237072,0.24396384,0.0
0.2506859,0.25763172,0.25061908,0.2410633,0.0
0.23857442,0.26514757,0.24767481,0.24860321,0.0
0.24969395,0.2647933,0.2455391,0.23997363,0.0
0.25416118,0.25291014,0.2558812,0.2370475,0.0
0.246748,0.26060507,0.24983795,0.24280897,0.0
0.25078854,0.25627345,0.2526861,0.24025194,0.0
0.24845482,0.25593114,0.25251845,0.24309559,0.0
0.25242135,0.26069963,0.24468678,0.24219222,0.0
0.25492105,0.25216654,0.2590665,0.23384595,0.0
0.2482196,0.2585982,0.24960843,0.24357373,0.0
0.24911244,0.26008922,0.24635503,0.24444324,0.0
0.24996136,0.25878257,0.2462351,0.24502097,0.0
0.25552115,0.25658765,0.252311,0.23558019,0.0
0.24968594,0.2532055,0.25580272,0.24130586,0.0
0.24685696,0.26055858,0.24514964,0.24743485,0.0
0.24886161,0.25909126,0.24671638,0.24533077,0.0
0.25214022,0.25845632,0.24813114,0.24127233,0.0
0.25506112,0.25192764,0.25479558,0.23821566,0.0
0.2511442,0.24920318,0.26167393,0.23797865,0.0
0.24497285,0.25885135,0.24745244,0.24872333,0.0
0.24090001,0.25366718,0.25738022,0.24805261,0.0
0.25039855,0.26214665,0.24416411,0.2432907,0.0
0.25317928,0.2595298,0.24604422,0.24124667,0.0
0.25258955,0.24921094,0.2590905,0.239109,0.0
0.24459606,0.25629577,0.2515092,0.24759896,0.0
0.24738419,0.25882658,0.246984,0.24680525,0.0
0.25190026,0.25609428,0.24952196,0.2424835,0.0
0.2504079,0.25495154,0.24656977,0.24807079,0.0
0.25425357,0.24676174,0.26142186,0.2375628,0.0
0.24677771,0.25603658,0.25103554,0.24615015,0.0
0.2474192,0.2595533,0.24310678,0.2499207,0.0
0.25498867,0.25158978,0.25743422,0.23598735,0.0
0.25468034,0.25575602,0.24964614,0.23991756,0.0
0.2532531,0.24512653,0.26422045,0.23739992,0.0
0.24678482,0.25570214,0.25045314,0.24705985,0.0
0.25616837,0.2512446,0.25614977,0.23643723,0.0
0.2460693,0.26000458,0.24697936,0.24694678,0.0
0.24677296,0.26200807,0.24572931,0.24548963,0.0
0.25030458,0.24920869,0.2582518,0.24223496,0.0
0.244097,0.2564963,0.25072938,0.24867728,0.0
0.25020826,0.25615826,0.2532699,0.24036354,0.0
0.2511645,0.25509205,0.25200784,0.24173559,0.0
0.2490709,0.255443,0.24926338,0.2462227,0.0
0.24804938,0.25118497,0.25745302,0.24331258,0.0
0.24685915,0.254167,0.25413054,0.2448433,0.0
0.24778889,0.255477,0.25070295,0.24603115,0.0
0.2486991,0.25722548,0.24491222,0.24916324,0.0
0.25285617,0.25409374,0.25093678,0.24211328,0.0
0.24759196,0.24862264,0.25864124,0.24514417,0.0
0.24387886,0.2558034,0.249414,0.25090382,0.0
0.24706943,0.25220966,0.2496139,0.25110704,0.0
0.25821534,0.25203848,0.24987352,0.23987262,0.0
0.25351676,0.25517115,0.24768315,0.2436289,0.0
0.24876374,0.24810356,0.25987718,0.24325551,0.0
0.24845807,0.2538034,0.25243515,0.24530338,0.0
0.24964046,0.25085223,0.25333834,0.24616891,0.0
0.2527492,0.25663373,0.24752457,0.24309252,0.0
0.25261757,0.25393054,0.24906659,0.2443853,0.0
0.24894615,0.24801354,0.2572611,0.24577919,0.0
0.24882263,0.25321257,0.25371847,0.2442464,0.0
0.24778245,0.25754625,0.24670252,0.24796881,0.0
0.24750613,0.25534293,0.2504934,0.24665757,0.0
0.249168,0.25544336,0.24673523,0.24865343,0.0
0.2506494,0.24510281,0.2645594,0.23968838,0.0
0.2469938,0.25196472,0.25099674,0.25004476,0.0
0.24724637,0.25459713,0.24813189,0.25002456,0.0
0.2534293,0.2536543,0.24801226,0.24490413,0.0
0.2538601,0.25212228,0.25028795,0.24372971,0.0
0.24873699,0.2478124,0.25890112,0.24454945,0.0
0.24901628,0.2519078,0.25281575,0.24626018,0.0
0.24968722,0.25442886,0.24907112,0.24681282,0.0
0.24997038,0.25161588,0.25209638,0.2463174,0.0
0.24732801,0.2554881,0.24828416,0.24889976,0.0
0.25255015,0.24548724,0.26124293,0.24071968,0.0
0.24908096,0.25460178,0.2498305,0.2464868,0.0
0.24684659,0.25226286,0.2524516,0.24843895,0.0
0.24871548,0.2561361,0.24674095,0.24840748,0.0
0.2491699,0.25391906,0.24689166,0.25001937,0.0
0.24975063,0.24565977,0.25987217,0.24471743,0.0
0.24749818,0.2511021,0.25194934,0.2494504,0.0
0.2445724,0.25651777,0.24271879,0.25619102,0.0
0.2481251,0.25616094,0.24713439,0.24857958,0.0
0.24740185,0.25642002,0.2473231,0.24885504,0.0
0.25160858,0.24378036,0.26075146,0.2438596,0.0
0.25519842,0.24707785,0.25582328,0.0,0.24190043
0.24879487,0.25395635,0.24804349,0.24920529,0.0
0.25283512,0.25348383,0.249681,0.24400009,0.0
0.25021806,0.25567156,0.24387217,0.25023818,0.0
0.23987181,0.24540661,0.26538518,0.24933635,0.0
0.24750274,0.25544465,0.24936089,0.24769174,0.0
0.24758643,0.25240257,0.25102746,0.24898353,0.0
0.24909522,0.2545297,0.24950457,0.24687046,0.0
0.25297397,0.2544431,0.24660058,0.24598232,0.0
0.2481381,0.24778636,0.2543889,0.24968667,0.0
0.24837857,0.2513839,0.246585,0.25365257,0.0
0.2477184,0.25452244,0.24666654,0.2510926,0.0
0.24956934,0.2551151,0.24351253,0.2518031,0.0
0.25134003,0.25345612,0.24838006,0.24682376,0.0
0.25004402,0.24449234,0.25904182,0.24642184,0.0
0.24894755,0.24952807,0.25140408,0.25012034,0.0
0.2465565,0.25248733,0.24786204,0.25309414,0.0
0.25050184,0.25252622,0.24721584,0.24975607,0.0
0.25537848,0.24976033,0.25135395,0.24350722,0.0
0.25107765,0.2468281,0.25851315,0.24358107,0.0
0.24912097,0.24834868,0.25368673,0.24884368,0.0
0.24782045,0.2548002,0.24486431,0.25251502,0.0
0.24352525,0.24749321,0.2588655,0.25011605,0.0
0.25282937,0.25593814,0.24648961,0.24474284,0.0
0.25285617,0.24431603,0.2589309,0.2438969,0.0
0.24655783,0.2508994,0.24907257,0.2534702,0.0
0.2516897,0.2507298,0.24700595,0.2505746,0.0
0.25162038,0.25209743,0.24789014,0.24839206,0.0
0.25137693,0.25102213,0.2469046,0.25069636,0.0
0.25452402,0.24344616,0.25952935,0.24250045,0.0
0.24670523,0.25037205,0.25145635,0.25146636,0.0
0.25203013,0.2518576,0.24788702,0.24822524,0.0
0.25064883,0.2541735,0.24558645,0.24959119,0.0
0.24951272,0.25597167,0.0,0.2517103,0.24280529
0.25124258,0.24617258,0.25457373,0.24801114,0.0
0.24606974,0.2511662,0.24946956,0.2532945,0.0
0.2465081,0.25623494,0.2431474,0.25410953,0.0
0.2578345,0.25527945,0.2454834,0.24140266,0.0
0.25141522,0.25573185,0.2432815,0.24957143,0.0
0.25242075,0.24613646,0.25538957,0.24605319,0.0
0.24887894,0.2537747,0.24597056,0.25137576,0.0
0.25154412,0.2541355,0.24668144,0.24763896,0.0
0.25159436,0.2522444,0.24825098,0.24791025,0.0
0.25525302,0.25066823,0.24683067,0.24724805,0.0
0.2526547,0.24237236,0.2583895,0.24658339,0.0
0.24783777,0.24654195,0.2579565,0.24766378,0.0
0.25399855,0.2504442,0.25196087,0.24359642,0.0
0.251367,0.25090036,0.25078645,0.2469462,0.0
0.25530785,0.2536056,0.24714221,0.24394438,0.0
0.252513,0.24039307,0.26166984,0.24542403,0.0
0.0,0.25081408,0.24758421,0.2560606,0.2455411
0.24901125,0.2537455,0.24849275,0.24875048,0.0
0.25021136,0.25102672,0.2473971,0.25136483,0.0
0.25165135,0.25300264,0.24775709,0.24758895,0.0
0.25569668,0.0,0.257233,0.24468838,0.24238196
0.25217465,0.24753408,0.24978152,0.2505098,0.0
0.2505945,0.25174385,0.24645977,0.25120184,0.0
0.25104573,0.2506867,0.24793686,0.2503307,0.0
0.25466704,0.2487967,0.24743812,0.0,0.24909809
0.25329298,0.0,0.25884604,0.24652211,0.24133882
0.25599325,0.24705938,0.25086376,0.24608363,0.0
0.25720745,0.24696931,0.2498047,0.0,0.2460185
0.25827226,0.24754094,0.25030935,0.24387743,0.0
0.25481308,0.25042602,0.245304,0.24945691,0.0
0.2532835,0.0,0.25857532,0.2453191,0.24282208
0.25053847,0.25027764,0.25156197,0.24762188,0.0
0.25123626,0.2517607,0.24497807,0.25202498,0.0
0.2519992,0.2504289,0.2450569,0.25251502,0.0
0.25260982,0.24968413,0.24810565,0.24960038,0.0
0.2521729,0.0,0.26011014,0.24433672,0.24338022
0.24966872,0.24717766,0.2517506,0.25140303,0.0
0.25145087,0.24888194,0.24761136,0.25205582,0.0
0.25984,0.24710396,0.24600273,0.0,0.24705327
0.25116754,0.25112206,0.0,0.25098807,0.24672234
0.24994674,0.0,0.25490022,0.24961972,0.24553329
0.2517492,0.24951908,0.0,0.25051492,0.24821682
0.0,0.25317395,0.24263792,0.25368825,0.2504998
0.25540364,0.25057504,0.0,0.24574523,0.24827608
0.25611478,0.25069883,0.24554443,0.247642,0.0
0.24249028,0.0,0.26167855,0.24604015,0.24979101
0.0,0.25147852,0.25097063,0.25001755,0.24753325
0.25079334,0.2488795,0.24951099,0.25081614,0.0
0.25096425,0.24870978,0.24786563,0.25246036,0.0
0.25477892,0.24825491,0.0,0.2492931,0.24767302
0.2539596,0.0,0.25524017,0.24413359,0.24666663
0.25464347,0.0,0.2528361,0.24694553,0.24557492
0.25490335,0.24891193,0.24587919,0.25030553,0.0
0.25176945,0.24881428,0.0,0.24773476,0.25168148
0.25047913,0.24942446,0.0,0.24745727,0.25263917
0.25146776,0.0,0.25365672,0.25057378,0.24430175
0.25110856,0.0,0.24994737,0.24628891,0.2526552
0.2557863,0.0,0.24777001,0.24712485,0.24931888
0.25500438,0.0,0.24923524,0.24630718,0.24945322
0.24964589,0.24929911,0.0,0.2513094,0.24974556
0.245827,0.0,0.26467472,0.24368425,0.24581403
0.24942847,0.0,0.2506687,0.25082755,0.24907526
0.25026983,0.24741259,0.0,0.2540538,0.24826379
0.25111195,0.24735796,0.0,0.25196496,0.24956508
0.25814033,0.24775793,0.24633992,0.0,0.24776186
0.2504039,0.0,0.25372815,0.24635409,0.24951385
0.24788477,0.0,0.25033838,0.2509646,0.2508122
0.25223202,0.24573193,0.0,0.251929,0.25010702
0.25246587,0.0,0.24724072,0.24780677,0.2524866
0.25271556,0.24811956,0.0,0.24776922,0.2513956
0.24991688,0.0,0.2550407,0.24476545,0.25027698
0.25195068,0.0,0.24998342,0.24702932,0.2510366
0.25123286,0.24661487,0.0,0.2490943,0.25305793
0.24836208,0.0,0.24738096,0.25109997,0.253157
0.24334298,0.24837185,0.0,0.2543338,0.25395137
0.25355905,0.0,0.25486436,0.23759775,0.2539788
0.24884722,0.0,0.2484847,0.2510711,0.251597
0.24527715,0.24533948,0.0,0.25435776,0.25502557
0.24928442,0.0,0.24897046,0.24615875,0.2555864
0.24716018,0.24564411,0.0,0.24958947,0.25760624
0.25330663,0.0,0.25405946,0.23840225,0.2542316
0.24638568,0.0,0.24922991,0.25207987,0.25230455
0.24982019,0.0,0.24654844,0.25043303,0.25319836
0.2553589,0.0,0.24694778,0.2469986,0.2506947
0.2554605,0.24467646,0.0,0.24448456,0.25537845
0.25039133,0.0,0.25489682,0.24211195,0.25259992
0.24672624,0.0,0.24813755,0.2511695,0.2539667
0.2503486,0.0,0.24711989,0.24780485,0.25472662
0.25024557,0.0,0.24619395,0.25100622,0.25255424
0.2498773,0.0,0.24443628,0.24702418,0.25866225
0.24537292,0.0,0.25168166,0.25024772,0.25269765
0.24619104,0.0,0.24736503,0.25224572,0.25419822
0.24821278,0.0,0.24423791,0.25133303,0.25621623
0.25112528,0.0,0.24483445,0.24620022,0.25784007
0.25218293,0.24481614,0.0,0.2506689,0.252332
0.24733412,0.0,0.25639695,0.23738635,0.25888258
0.24682513,0.0,0.24668774,0.2496352,0.25685194
0.24974997,0.0,0.24528176,0.2483593,0.25660893
0.25209227,0.0,0.24704903,0.24428013,0.25657862
0.24810012,0.0,0.24757557,0.24776699,0.25655732
0.2482342,0.0,0.2513443,0.24337868,0.25704283
0.2464557,0.0,0.24932228,0.2479918,0.25623018
0.24872854,0.0,0.24671122,0.2466436,0.2579166
0.24454495,0.0,0.2563779,0.2462881,0.25278905
0.25380802,0.0,0.24369836,0.24364659,0.258847
0.24977773,0.0,0.254038,0.24098775,0.25519657
0.24960425,0.0,0.24691756,0.24776487,0.25571334
0.2485476,0.0,0.24741703,0.24569635,0.25833902
0.2489147,0.0,0.24435388,0.24751922,0.25921217
0.2498216,0.0,0.24472694,0.2473977,0.25805375
0.24978325,0.0,0.2520607,0.24098644,0.2571696
0.2442244,0.0,0.24682166,0.25126988,0.25768402
0.24700224,0.0,0.24246821,0.2506208,0.25990868
0.25053936,0.0,0.24577591,0.24427354,0.2594112
0.25186524,0.0,0.24677102,0.24411103,0.25725272
0.24926333,0.0,0.25205883,0.24262783,0.25605002
0.2473113,0.0,0.24733976,0.2501873,0.25516167
0.24951845,0.0,0.24458897,0.2457423,0.2601503
0.24789402,0.0,0.24051385,0.25390437,0.2576878
0.2521418,0.0,0.24823721,0.24098687,0.25863412
0.24971472,0.0,0.2534773,0.237214,0.25959393
0.24428396,0.0,0.24608849,0.25131512,0.2583125
0.24976599,0.0,0.24441509,0.24928673,0.2565322
0.25029644,0.0,0.24335258,0.24303162,0.26331934
0.24853146,0.0,0.24565801,0.2433002,0.2625103
0.24883686,0.0,0.25207952,0.24284275,0.25624087
0.24692164,0.0,0.24737096,0.24866056,0.25704685
0.2517502,0.0,0.24589066,0.24049301,0.26186612
0.0,0.23822759,0.24241118,0.25408557,0.26527566
0.2547086,0.0,0.24452785,0.24178761,0.25897592
0.2512468,0.0,0.2531564,0.23711288,0.2584839
0.24633521,0.0,0.24716441,0.24660031,0.25990003
0.23970416,0.0,0.25400516,0.24851349,0.25777715
0.2504512,0.0,0.24369426,0.24665782,0.2591967
0.25319725,0.0,0.24616449,0.24084601,0.25979224
0.2514739,0.0,0.25474977,0.23618864,0.2575877
0.24770343,0.0,0.24545251,0.24801643,0.2588276
0.24741729,0.0,0.24411535,0.24551044,0.2629569
0.24975744,0.0,0.24446741,0.24478137,0.26099375
0.24911444,0.0,0.24094205,0.24853869,0.26140478
0.24766852,0.0,0.25390604,0.2410331,0.2573923
0.24459633,0.0,0.24586551,0.25003636,0.2595018
0.24700366,0.0,0.24487677,0.24789773,0.26022184
0.24931274,0.0,0.24193302,0.24507688,0.26367733
0.24809095,0.0,0.239352,0.25106812,0.2614889
0.25075936,0.0,0.25210056,0.23901626,0.25812376
0.24448086,0.0,0.24362747,0.2516279,0.2602638
0.24888214,0.0,0.24420236,0.24661198,0.26030353
0.24414651,0.0,0.2390245,0.25671762,0.26011136
0.25218597,0.0,0.24222769,0.2436984,0.26188797
0.24940422,0.0,0.25364807,0.2366781,0.26026964
0.24660319,0.0,0.24663717,0.24600942,0.2607502
0.24775517,0.0,0.24032322,0.25297865,0.25894296
0.25382337,0.0,0.2457475,0.24230896,0.25812012
0.24803957,0.0,0.24316262,0.24297138,0.26582643
0.24936062,0.0,0.25681967,0.23374835,0.26007137
0.24658582,0.0,0.24605066,0.246736,0.2606275
0.2513805,0.0,0.24646439,0.24198304,0.26017207
0.24443163,0.0,0.24579488,0.24517876,0.26459473
0.24789783,0.0,0.24230264,0.24622431,0.26357526
0.24757187,0.0,0.25041363,0.23798525,0.26402926
0.24951468,0.0,0.24672048,0.2430678,0.26069707
0.24769512,0.0,0.24406779,0.24273668,0.26550043
0.2512927,0.0,0.25340188,0.2390848,0.25622064
0.24920839,0.0,0.24308534,0.24219622,0.26551002
0.2513847,0.0,0.24942791,0.2381134,0.26107395
0.24386103,0.0,0.24250147,0.24959928,0.2640382
0.24633563,0.0,0.24464741,0.24781075,0.26120624
0.2487684,0.0,0.24259008,0.24615596,0.26248553
0.24695264,0.0,0.24086097,0.25018623,0.26200008
0.25174022,0.0,0.24900241,0.23758234,0.26167506
0.24542983,0.0,0.24926552,0.24515177,0.26015285
0.24763647,0.0,0.24510731,0.24331106,0.2639452
0.24573185,0.0,0.2402649,0.24941567,0.2645876
0.24623023,0.0,0.24424013,0.24458885,0.2649408
0.24900007,0.0,0.25966713,0.23360033,0.25773248
0.24670425,0.0,0.24417986,0.2450399,0.264076
0.24592304,0.0,0.24341223,0.24796048,0.26270422
0.24755064,0.0,0.24592249,0.2441935,0.26233336
0.24353532,0.0,0.24261111,0.24843997,0.26541364
0.25425258,0.0,0.25329468,0.22962509,0.2628277
0.24473558,0.0,0.24658394,0.24436419,0.2643163
0.24610917,0.0,0.24168894,0.24458006,0.2676218
0.24562953,0.0,0.24205358,0.24582766,0.2664892
0.24984483,0.0,0.24064243,0.24144633,0.26806638
0.25260615,0.0,0.25301057,0.23332278,0.26106048
0.24211085,0.0,0.24353145,0.25019825,0.26415944
0.24637377,0.0,0.24033359,0.24849413,0.26479855
0.246115,0.0,0.2424987,0.24678627,0.26460004
0.24773133,0.0,0.24175265,0.24588303,0.26463297
0.2538734,0.0,0.2517608,0.23032448,0.26404127
0.24385591,0.0,0.24644622,0.24399112,0.26570675
0.24568924,0.0,0.24303438,0.24710646,0.26416996
0.24535696,0.0,0.24217455,0.24940215,0.26306632
0.24396051,0.0,0.24469687,0.24630827,0.26503435
0.2531428,0.0,0.24964589,0.23256397,0.2646473
0.24111676,0.0,0.24368386,0.25019,0.2650094
0.24450141,0.0,0.24505325,0.24433804,0.2661073
0.23875563,0.0,0.2421081,0.25389123,0.26524502
0.24812369,0.0,0.24069145,0.24659751,0.2645873
0.25827843,0.0,0.25170183,0.2283108,0.26170895
0.24333887,0.0,0.2451672,0.24860166,0.26289225
0.24621794,0.0,0.24035476,0.24867162,0.26475564
0.24743178,0.0,0.24208383,0.24835156,0.2621328
0.24432717,0.0,0.24207199,0.24848534,0.2651155
0.25557536,0.0,0.24845208,0.23091733,0.26505524
0.2436535,0.0,0.24372785,0.24712679,0.26549187
0.2456647,0.0,0.24509612,0.24319372,0.26604542
0.2454137,0.0,0.23995133,0.25198716,0.2626478
0.24600334,0.0,0.23723364,0.24875079,0.26801223
0.253129,0.0,0.25331503,0.23009278,0.26346317
0.24504237,0.0,0.24265674,0.24772732,0.26457354
0.2444739,0.0,0.2418786,0.24655864,0.26708886
0.24168968,0.0,0.24016623,0.2545994,0.26354468
0.245581,0.0,0.23937057,0.24795024,0.26709816
0.25669545,0.0,0.25011548,0.22975345,0.26343563
0.24338107,0.0,0.2433929,0.24467501,0.268551
0.24433203,0.0,0.23705016,0.25074428,0.2678735
0.24309753,0.0,0.23790571,0.2523111,0.26668563
0.24415663,0.0,0.24185933,0.24808224,0.2659018
0.25614226,0.0,0.24830456,0.23274176,0.26281142
0.24574408,0.0,0.24307455,0.24880664,0.26237476
0.24524301,0.0,0.24364005,0.24563237,0.2654845
0.24379435,0.0,0.23953128,0.2514943,0.26518005
0.24174264,0.0,0.23839168,0.25016326,0.2697024
0.2553766,0.0,0.2496507,0.23086737,0.26410532
0.24180223,0.0,0.24701886,0.24377409,0.2674048
0.24494125,0.0,0.24119928,0.24713016,0.26672933
0.24407817,0.0,0.24182789,0.24861228,0.26548165
0.247072,0.0,0.24249813,0.24332817,0.2671017
0.25855756,0.0,0.24638027,0.22751708,0.2675451
0.24767162,0.0,0.24231593,0.24284232,0.26717013
0.24732822,0.0,0.23956582,0.24774016,0.26536578
0.24417709,0.0,0.24141991,0.24859695,0.26580608
0.24719858,0.0,0.24307875,0.24358156,0.2661411
0.2562993,0.0,0.24966408,0.22750947,0.26652718
0.24641408,0.0,0.24584508,0.24354284,0.26419804
0.24316926,0.0,0.23951234,0.25032324,0.26699516
0.2422784,0.0,0.24190606,0.24822365,0.26759192
0.24386875,0.0,0.24432352,0.24744956,0.26435813
0.25730586,0.0,0.2486241,0.22559726,0.26847273
0.24478626,0.0,0.24622117,0.24554335,0.26344925
0.24430586,0.0,0.24755768,0.24399953,0.2641369
0.24427569,0.0,0.24039073,0.24851829,0.26681525
0.24586777,0.0,0.24556568,0.24412216,0.26444444
0.2571566,0.0,0.24497083,0.22573715,0.27213547
0.24408655,0.0,0.24406919,0.24676089,0.26508334
0.24356209,0.0,0.24643515,0.24207653,0.26792625
0.24589016,0.0,0.24187142,0.24749473,0.26474372
0.24205482,0.0,0.24442077,0.24762283,0.26590163
0.25740466,0.0,0.24953166,0.22610642,0.26695725
0.24269581,0.0,0.24519148,0.24503987,0.26707283
0.2436596,0.0,0.24606669,0.24511611,0.26515764
0.24241549,0.0,0.24571511,0.24764638,0.264223
0.24145201,0.0,0.24588628,0.2488976,0.26376414
0.24286431,0.0,0.2504242,0.23180835,0.27490312
0.24446404,0.0,0.24821682,0.24305937,0.2642598
0.24007739,0.0,0.24583136,0.24830084,0.26579037
0.24243754,0.0,0.24436587,0.24901848,0.26417807
0.24307795,0.0,0.24594751,0.24499168,0.26598287
0.2556677,0.0,0.252718,0.2253531,0.26626122
0.24456348,0.0,0.25250068,0.2430328,0.25990304
0.24008584,0.0,0.25061643,0.24700612,0.26229164
0.23913398,0.0,0.24865696,0.24809633,0.2641127
