battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
#43,7,9,middle,0.5274650454521179,0.8463450074195862,1.448871374130249,1.3847601413726807,1.5827187299728394,0.1850275695323944,0.18460489809513092,0.16007864475250244,0.17527222633361816,0.29501667618751526
#43,8,10,middle,0.5268470048904419,0.8873071670532227,1.405454397201538,1.3820607662200928,1.5961822271347046,0.18293659389019012,0.18588446080684662,0.19994041323661804,0.16755074262619019,0.2636878192424774
#43,9,11,middle,0.5277302265167236,0.8307565450668335,1.469321370124817,1.3849979639053345,1.5921778678894043,0.19437551498413086,0.19683250784873962,0.27245762944221497,0.16994650661945343,0.16638784110546112
#43,10,12,middle,0.5275568962097168,0.8626543879508972,1.4293421506881714,1.3831303119659424,1.590472936630249,0.18165957927703857,0.1847423017024994,0.18082192540168762,0.1719665229320526,0.2808097004890442
#43,11,13,middle,0.5271296501159668,0.8661848306655884,1.4234189987182617,1.3828027248382568,1.586567759513855,0.17519445717334747,0.17974616587162018,0.17452473938465118,0.18101584911346436,0.2895187735557556
#43,12,14,middle,0.5273733139038086,0.5977146029472351,1.4302363395690918,1.3839120864868164,1.4819175004959106,0.1843012273311615,0.1892843246459961,0.3001404404640198,0.043713439255952835,0.2825605571269989
#43,13,15,late,0.5266155004501343,0.5577871203422546,1.4528090953826904,1.384186029434204,1.488638162612915,0.1960766613483429,0.19178122282028198,0.30904078483581543,0.045257750898599625,0.257843554019928
#43,14,16,late,0.5277208685874939,0.5355359315872192,1.4749618768692017,1.3842298984527588,1.4986146688461304,0.19990363717079163,0.19216439127922058,0.29665207862854004,0.04932119697332382,0.2619587481021881
#43,15,17,late,0.5262259840965271,0.8930510878562927,1.4317551851272583,1.3835901021957397,1.5948874950408936,0.1890268474817276,0.18944650888442993,0.183042511343956,0.16941110789775848,0.2690730094909668
#43,16,18,late,0.5269437432289124,0.9210110306739807,1.3834309577941895,1.3816813230514526,1.591892957687378,0.17291253805160522,0.18322795629501343,0.2016906589269638,0.1682644784450531,0.27390432357788086
#43,17,19,late,0.5265803933143616,0.7202329635620117,1.372107982635498,1.3837963342666626,1.487995982170105,0.05971532687544823,0.18681886792182922,0.33743005990982056,0.15528333187103271,0.2607523500919342
#43,18,20,late,0.5258879065513611,0.7819240093231201,1.3043904304504395,1.3814096450805664,1.4685354232788086,0.05064889043569565,0.18548505008220673,0.35463353991508484,0.1553533375263214,0.253879189491272
#61,0,2,early,0.5320675373077393,0.8867531418800354,1.4215455055236816,1.3830722570419312,1.5697705745697021,0.14715179800987244,0.1824798882007599,0.3076847195625305,0.15273472666740417,0.20994886755943298
#61,1,3,early,0.529595673084259,0.6529686450958252,1.4194543361663818,1.3824571371078491,1.5009534358978271,0.0620378777384758,0.18146741390228271,0.3093631863594055,0.16791103780269623,0.27922049164772034
#61,2,4,early,0.5305249691009521,0.8331114053726196,1.3165004253387451,1.3750293254852295,1.480891466140747,0.05875428766012192,0.17774894833564758,0.347289502620697,0.1557716578245163,0.26043564081192017
#61,3,5,early,0.5295925736427307,0.7149079442024231,1.388521671295166,1.3736847639083862,1.4918906688690186,0.055203426629304886,0.17551138997077942,0.31387192010879517,0.1778685450553894,0.2775447368621826
#61,4,6,early,0.5301216840744019,0.7324914932250977,1.378697395324707,1.3775413036346436,1.4948110580444336,0.06140001118183136,0.1789809912443161,0.3251667618751526,0.1642008125782013,0.27025139331817627
#61,5,7,early,0.5306242108345032,0.7982728481292725,1.3440722227096558,1.3792943954467773,1.4894193410873413,0.0652303472161293,0.1763141006231308,0.3454671800136566,0.15436384081840515,0.25862452387809753
#61,6,8,early,0.5292209386825562,0.9790446758270264,1.3476611375808716,1.3816545009613037,1.536393165588379,0.11315228790044785,0.1809099018573761,0.34737205505371094,0.15583258867263794,0.20273318886756897
#61,7,9,middle,0.5285031199455261,0.9504276514053345,1.3712741136550903,1.3826332092285156,1.541723608970642,0.11449162662029266,0.1832623928785324,0.34138578176498413,0.1604457050561905,0.2004144936800003
#61,8,10,middle,0.5289674401283264,0.9685667753219604,1.348599910736084,1.3808538913726807,1.5319783687591553,0.10625011473894119,0.18191491067409515,0.34856247901916504,0.15731142461299896,0.20596107840538025
#61,9,11,middle,0.5279685854911804,0.8268662691116333,1.3300107717514038,1.3788871765136719,1.48422372341156,0.05876165255904198,0.1781207025051117,0.350538045167923,0.1649443507194519,0.24763527512550354
#61,10,12,middle,0.5280152559280396,0.9958643913269043,1.3274497985839844,1.379446029663086,1.523638367652893,0.09742215275764465,0.17899054288864136,0.35466593503952026,0.16343346238136292,0.20548796653747559
#61,11,13,middle,0.5276261568069458,0.7701922655105591,1.3568800687789917,1.3806548118591309,1.490547776222229,0.060072243213653564,0.18351468443870544,0.34244051575660706,0.16504418849945068,0.24892839789390564
#61,12,14,middle,0.5281221866607666,0.7989258766174316,1.351858377456665,1.381394386291504,1.4930000305175781,0.06553475558757782,0.18124085664749146,0.34946882724761963,0.16036579012870789,0.24338975548744202
#61,13,15,late,0.5274929404258728,0.7685257196426392,1.366715669631958,1.3819911479949951,1.4959297180175781,0.06516954302787781,0.18457742035388947,0.3450869023799896,0.16255983710289001,0.2426062822341919
#61,14,16,late,0.5278315544128418,0.964066743850708,1.3511419296264648,1.3810913562774658,1.5312377214431763,0.10433749109506607,0.18229947984218597,0.3493303656578064,0.16087138652801514,0.20316126942634583
#61,15,17,late,0.526298463344574,0.8450448513031006,1.3213518857955933,1.3804082870483398,1.483385443687439,0.05960889533162117,0.1810351461172104,0.3591214418411255,0.16612587869167328,0.23410865664482117
#61,16,18,late,0.5268888473510742,0.8833996057510376,1.4050227403640747,1.3813800811767578,1.5996894836425781,0.1771298348903656,0.18069908022880554,0.20897310972213745,0.18097524344921112,0.2522227168083191
#61,17,19,late,0.5269560813903809,0.9066392183303833,1.403945803642273,1.381451964378357,1.601285457611084,0.18271370232105255,0.1810382604598999,0.21444007754325867,0.17735034227371216,0.24445757269859314
#61,18,20,late,0.5275954008102417,0.5297003984451294,1.4870970249176025,1.3844058513641357,1.507985234260559,0.24939468502998352,0.19125798344612122,0.2982647120952606,0.05456340312957764,0.2065192461013794
#62,0,2,early,0.55544513463974,1.8274683952331543,0.014772220514714718,0.8082562685012817,0.9834924936294556,0.03643987327814102,0.49068811535835266,0.42322736978530884,0.04958352819085121,6.106679938966408e-05
#62,1,3,early,0.5549570918083191,1.8236680030822754,0.016188237816095352,0.8188339471817017,0.9871691465377808,0.0368889719247818,0.4919881820678711,0.42019081115722656,0.05086522921919823,6.689152360195294e-05
#62,2,4,early,0.5531669855117798,1.7968719005584717,0.016977764666080475,0.9236562252044678,1.0274896621704102,0.04869617894291878,0.5009586811065674,0.3917284309864044,0.058531589806079865,8.509436884196475e-05
#62,3,5,early,0.5536434650421143,1.785099744796753,0.023022908717393875,0.9784317016601562,1.0529348850250244,0.05789340287446976,0.5029158592224121,0.37647542357444763,0.06259552389383316,0.00011977014946751297
#62,4,6,early,0.551311731338501,1.784116268157959,0.016464276239275932,1.0166295766830444,1.0695565938949585,0.06516129523515701,0.5062467455863953,0.3631579875946045,0.06533795595169067,9.593530558049679e-05
#62,5,7,early,0.5524788498878479,1.7821156978607178,0.0221518836915493,0.9937952756881714,1.0585355758666992,0.06015177071094513,0.5049160718917847,0.37106695771217346,0.06374771893024445,0.00011747358075808734
#62,6,8,early,0.5520743131637573,1.784611701965332,0.018394585698843002,1.0002772808074951,1.062028408050537,0.06177022308111191,0.5051451325416565,0.3687928318977356,0.06419045478105545,0.00010135809861822054
#62,7,9,middle,0.552760124206543,1.7785829305648804,0.020468972623348236,1.0079900026321411,1.0638742446899414,0.062034886330366135,0.5059216022491455,0.36689141392707825,0.06503104418516159,0.0001209866750286892
#62,8,10,middle,0.5519149899482727,1.7753558158874512,0.020647330209612846,1.0208687782287598,1.0685330629348755,0.06440623849630356,0.5075516104698181,0.36230942606925964,0.0656050592660904,0.00012764630082529038
#62,9,11,middle,0.5520015954971313,1.781684160232544,0.02182595059275627,1.0015723705291748,1.06211256980896,0.06173030287027359,0.5055097341537476,0.3683673143386841,0.0642765611410141,0.00011612541857175529
#62,10,12,middle,0.5527653098106384,1.792790412902832,0.016856998205184937,0.9736372828483582,1.0522257089614868,0.0577380433678627,0.5024800300598145,0.3772661089897156,0.062425028532743454,9.08054644241929e-05
#62,11,13,middle,0.5512069463729858,1.7817407846450806,0.01952093280851841,0.997718095779419,1.0587114095687866,0.06075179949402809,0.5065510272979736,0.36902672052383423,0.06356209516525269,0.00010835983994184062
#62,12,14,middle,0.5518275499343872,1.7715229988098145,0.02507280558347702,1.0180320739746094,1.0661978721618652,0.06256915628910065,0.5080230832099915,0.36315223574638367,0.06610626727342606,0.00014924045535735786
#62,13,15,late,0.5525375008583069,1.7932662963867188,0.017428729683160782,0.9645460844039917,1.0475578308105469,0.05595267564058304,0.5024686455726624,0.37977996468544006,0.06170631945133209,9.241362567991018e-05
#62,14,16,late,0.5527980923652649,1.7965114116668701,0.02217722311615944,0.9226866960525513,1.0283632278442383,0.04859013110399246,0.5006141662597656,0.39171212911605835,0.058979202061891556,0.00010442529310239479
#62,15,17,late,0.5542311668395996,1.8057225942611694,0.02199806459248066,0.8847926259040833,1.0139522552490234,0.04478665813803673,0.4967656135559082,0.40300342440605164,0.05535287410020828,9.139115718426183e-05
#62,16,18,late,0.5514546632766724,1.80089271068573,0.018594250082969666,0.9237586855888367,1.0295250415802002,0.050392214208841324,0.5011223554611206,0.3906027376651764,0.057802196592092514,8.05467352620326e-05
#62,17,19,late,0.5528877377510071,1.80543053150177,0.01769040711224079,0.904704749584198,1.0223947763442993,0.0472337007522583,0.4987271726131439,0.3967415392398834,0.05721445009112358,8.313469879794866e-05
#62,18,20,late,0.552018404006958,1.7984741926193237,0.01896914839744568,0.924772322177887,1.0290813446044922,0.04941084235906601,0.501247763633728,0.39064496755599976,0.058607067912817,8.93827382242307e-05
#63,0,2,early,0.5327557921409607,0.715732753276825,1.4031704664230347,1.3681983947753906,1.5581605434417725,0.16721099615097046,0.20166710019111633,0.3241553008556366,0.1279427856206894,0.17902380228042603
#63,1,3,early,0.5318039655685425,0.707546055316925,1.4204657077789307,1.3712947368621826,1.5603035688400269,0.15958765149116516,0.2044980227947235,0.32094234228134155,0.13215148448944092,0.18282046914100647
#63,2,4,early,0.5314433574676514,0.5919969081878662,1.4532811641693115,1.3758912086486816,1.5189564228057861,0.08155061304569244,0.20749258995056152,0.30840617418289185,0.13854660093784332,0.26400405168533325
#63,3,5,early,0.5314569473266602,0.7051669359207153,1.4431381225585938,1.374458909034729,1.5719889402389526,0.16520050168037415,0.20838116109371185,0.3029369115829468,0.13841786980628967,0.18506352603435516
#63,4,6,early,0.5308711528778076,0.727891206741333,1.4415602684020996,1.3788652420043945,1.5608693361282349,0.14239875972270966,0.20088344812393188,0.3178616762161255,0.14038968086242676,0.19846639037132263
#63,5,7,early,0.531603991985321,0.7186735272407532,1.4468377828598022,1.3789516687393188,1.5696558952331543,0.1547795981168747,0.19981524348258972,0.3062187135219574,0.14016592502593994,0.19902049005031586
#63,6,8,early,0.5316487550735474,0.7018686532974243,1.4542045593261719,1.3788659572601318,1.5678921937942505,0.1486121267080307,0.20058108866214752,0.30611103773117065,0.14002084732055664,0.20467491447925568
#63,7,9,middle,0.5300300717353821,0.6593783497810364,1.430189847946167,1.3811640739440918,1.5110669136047363,0.07529574632644653,0.1977616548538208,0.31683802604675293,0.14449632167816162,0.2656082510948181
#63,8,10,middle,0.5300444960594177,0.6918059587478638,1.4596896171569824,1.3791241645812988,1.5630425214767456,0.1391737014055252,0.20553183555603027,0.31352636218070984,0.1445591151714325,0.197208970785141
#63,9,11,middle,0.5301623940467834,0.8186815977096558,1.412106990814209,1.3814551830291748,1.5533297061920166,0.13515442609786987,0.19274017214775085,0.32934439182281494,0.14258292317390442,0.2001781016588211
#63,10,12,middle,0.5299844145774841,0.7801816463470459,1.4296448230743408,1.3815083503723145,1.5573387145996094,0.137386754155159,0.19431422650814056,0.3238605558872223,0.14381703734397888,0.20062142610549927
#63,11,13,middle,0.529351532459259,0.7404744625091553,1.4461026191711426,1.3800015449523926,1.5612350702285767,0.13964560627937317,0.2017400860786438,0.3185286521911621,0.1454811990261078,0.19460442662239075
#63,12,14,middle,0.5294737219810486,0.6582272052764893,1.427793264389038,1.3819228410720825,1.5103206634521484,0.07589107751846313,0.19368956983089447,0.32076573371887207,0.145269513130188,0.26438409090042114
#63,13,15,late,0.5292782783508301,0.6440325975418091,1.443197250366211,1.3809195756912231,1.516860842704773,0.07950296998023987,0.1993085741996765,0.3203071355819702,0.14617657661437988,0.25470471382141113
#63,14,16,late,0.5284769535064697,0.6223192811012268,1.4551141262054443,1.379207730293274,1.519829273223877,0.24950021505355835,0.2045046091079712,0.3190097510814667,0.14615944027900696,0.08082598447799683
#63,15,17,late,0.5287027359008789,0.6789904832839966,1.4643371105194092,1.378621220588684,1.5620676279067993,0.1953662931919098,0.2083873748779297,0.31406956911087036,0.1450372040271759,0.13713957369327545
#63,16,18,late,0.5298117399215698,0.6981713771820068,1.3817636966705322,1.3823891878128052,1.4932761192321777,0.06836099177598953,0.18726326525211334,0.33365070819854736,0.14141368865966797,0.26931142807006836
#63,17,19,late,0.5290831923484802,0.5998244285583496,1.461940050125122,1.3771525621414185,1.5219500064849854,0.2521152198314667,0.20716549456119537,0.31452471017837524,0.14365625381469727,0.08253834396600723
#63,18,20,late,0.5292242765426636,0.7234662771224976,1.439522624015808,1.377582311630249,1.5591576099395752,0.14337366819381714,0.20345136523246765,0.3227812647819519,0.1422923058271408,0.1881014108657837
#64,0,2,early,0.5276855826377869,0.8800405859947205,1.2212263345718384,1.3703951835632324,1.4414336681365967,0.03818197548389435,0.17107810080051422,0.3609200417995453,0.16038909554481506,0.2694307863712311
#64,1,3,early,0.5267807841300964,1.0364547967910767,1.270833134651184,1.3724133968353271,1.579930305480957,0.1411459743976593,0.17029571533203125,0.24523518979549408,0.17363625764846802,0.26968684792518616
#64,2,4,early,0.5262390971183777,0.9935811161994934,1.341144323348999,1.3771990537643433,1.5941206216812134,0.14976972341537476,0.16914735734462738,0.218215674161911,0.24087285995483398,0.22199437022209167
#64,3,5,early,0.5265021324157715,1.0565781593322754,1.288405418395996,1.3724846839904785,1.5915520191192627,0.14302167296409607,0.16996219754219055,0.238552525639534,0.23033657670021057,0.2181270569562912
#64,4,6,early,0.5268093347549438,0.9613332748413086,1.3650444746017456,1.378092646598816,1.5982857942581177,0.15820083022117615,0.17215318977832794,0.21607540547847748,0.23558515310287476,0.21798542141914368
#64,5,7,early,0.5261030793190002,1.2350293397903442,1.1506776809692383,1.3678289651870728,1.5155586004257202,0.12747173011302948,0.15268200635910034,0.13205038011074066,0.3721352815628052,0.21566060185432434
#64,6,8,early,0.525291383266449,1.2226755619049072,1.1733238697052002,1.3722460269927979,1.529032826423645,0.13115060329437256,0.1557091474533081,0.14297741651535034,0.36127570271492004,0.20888710021972656
#64,7,9,middle,0.5252572298049927,1.1585171222686768,1.235576868057251,1.3771719932556152,1.5432236194610596,0.14120984077453613,0.15704338252544403,0.1476736217737198,0.3464798629283905,0.20759327709674835
#64,8,10,middle,0.5250968337059021,1.1975038051605225,1.1942569017410278,1.3757529258728027,1.532091736793518,0.13715676963329315,0.15716329216957092,0.14003045856952667,0.3591831922531128,0.20646622776985168
#64,9,11,middle,0.5245235562324524,1.1940877437591553,1.1925077438354492,1.3767966032028198,1.5319929122924805,0.13624952733516693,0.1553829312324524,0.14290744066238403,0.35975170135498047,0.2057083696126938
#64,10,12,middle,0.524908185005188,1.1305065155029297,1.2596454620361328,1.3800156116485596,1.5491911172866821,0.1468968242406845,0.15956319868564606,0.14831817150115967,0.3405066430568695,0.20471513271331787
#64,11,13,middle,0.5259502530097961,1.109955072402954,1.2731037139892578,1.3791992664337158,1.5453966856002808,0.14934951066970825,0.16020014882087708,0.13765326142311096,0.34213027358055115,0.21066682040691376
#64,12,14,middle,0.5255494713783264,1.1245574951171875,1.2744851112365723,1.3779511451721191,1.5559765100479126,0.14567828178405762,0.16014908254146576,0.15493126213550568,0.3301498591899872,0.20909151434898376
#64,13,15,late,0.5250135660171509,1.093087911605835,1.2987737655639648,1.379668951034546,1.5641131401062012,0.14822664856910706,0.1613103747367859,0.16112582385540009,0.31827759742736816,0.2110595852136612
#64,14,16,late,0.5265105366706848,1.07011079788208,1.3226158618927002,1.3758161067962646,1.5708012580871582,0.14571142196655273,0.16134920716285706,0.16914571821689606,0.30319783091545105,0.2205958366394043
#64,15,17,late,0.5252163410186768,1.0603195428848267,1.316202163696289,1.3763065338134766,1.5838688611984253,0.14273324608802795,0.16256019473075867,0.20118211209774017,0.2717441916465759,0.22178027033805847
#64,16,18,late,0.5238301157951355,1.1940885782241821,1.215614914894104,1.3734174966812134,1.5549720525741577,0.1304119974374771,0.15641658008098602,0.1748548448085785,0.32648104429244995,0.21183551847934723
#64,17,19,late,0.5255396962165833,1.0363504886627197,1.3350024223327637,1.3776921033859253,1.5898131132125854,0.14958718419075012,0.166189044713974,0.20446990430355072,0.26232853531837463,0.21742533147335052
#64,18,20,late,0.5237720608711243,1.1028900146484375,1.2915151119232178,1.379335880279541,1.5805284976959229,0.14535954594612122,0.16248652338981628,0.1974022537469864,0.2872258722782135,0.20752575993537903
#65,0,2,early,0.5374454855918884,0.7236256003379822,1.4163639545440674,1.3775943517684937,1.5129425525665283,0.07277864962816238,0.2824290692806244,0.21166583895683289,0.14209583401679993,0.2910306453704834
#65,1,3,early,0.5374359488487244,0.8712022304534912,1.4062172174453735,1.3734264373779297,1.5700935125350952,0.19205886125564575,0.30066436529159546,0.215853750705719,0.13831084966659546,0.1531122475862503
#65,2,4,early,0.5358168482780457,0.8604254722595215,1.4239038228988647,1.3808588981628418,1.583175539970398,0.1954091191291809,0.2844247817993164,0.2046688199043274,0.14659863710403442,0.1688985973596573
#65,3,5,early,0.5358598828315735,0.4972788989543915,1.4483668804168701,1.382805585861206,1.4707658290863037,0.1994037628173828,0.2691975235939026,0.20263540744781494,0.032829999923706055,0.2959333062171936
#65,4,6,early,0.5355362296104431,0.8649908304214478,1.4333336353302002,1.3821611404418945,1.5802935361862183,0.2022920846939087,0.2897876501083374,0.19935853779315948,0.1503089964389801,0.15825270116329193
#65,5,7,early,0.5351434350013733,0.5352210998535156,1.4425398111343384,1.3850246667861938,1.4793546199798584,0.19990874826908112,0.2528904378414154,0.19259487092494965,0.04001806303858757,0.31458786129951477
#65,6,8,early,0.5349037051200867,0.537103533744812,1.4528169631958008,1.385532259941101,1.482483983039856,0.23081238567829132,0.2029578685760498,0.19712777435779572,0.04279278963804245,0.3263091444969177
#65,7,9,middle,0.5340723991394043,0.8067777156829834,1.4546256065368652,1.3842803239822388,1.5957434177398682,0.20338338613510132,0.2600504755973816,0.19572211802005768,0.15886418521404266,0.18197982013225555
#65,8,10,middle,0.5336061716079712,0.8134960532188416,1.4513404369354248,1.3848423957824707,1.5972521305084229,0.20114228129386902,0.2577621340751648,0.19364231824874878,0.16172552108764648,0.18572774529457092
#65,9,11,middle,0.534162163734436,0.538082480430603,1.4595273733139038,1.3854998350143433,1.4857069253921509,0.2374049425125122,0.20427992939949036,0.19706854224205017,0.043059978634119034,0.31818661093711853
#65,10,12,middle,0.5335550904273987,0.8163293600082397,1.4529612064361572,1.3832511901855469,1.5868594646453857,0.200778067111969,0.27711373567581177,0.20382095873355865,0.1521902084350586,0.16609705984592438
#65,11,13,middle,0.5330919027328491,0.8648344278335571,1.4202905893325806,1.3841075897216797,1.5976030826568604,0.19395434856414795,0.2507018446922302,0.19959624111652374,0.15384843945503235,0.20189912617206573
#65,12,14,middle,0.5330533981323242,0.7899165153503418,1.450932502746582,1.3834023475646973,1.5945730209350586,0.19854292273521423,0.2591586112976074,0.20608049631118774,0.1528150737285614,0.1834029108285904
#65,13,15,late,0.5322374105453491,0.7673993110656738,1.460862636566162,1.3833184242248535,1.5935603380203247,0.1993076503276825,0.2600035071372986,0.20986886322498322,0.15217231214046478,0.17864765226840973
#65,14,16,late,0.5330689549446106,0.8106485605239868,1.450500249862671,1.3828707933425903,1.5892307758331299,0.19976580142974854,0.2711431384086609,0.2062651664018631,0.15034036338329315,0.17248547077178955
#65,15,17,late,0.5329166054725647,0.822739839553833,1.4421477317810059,1.380109190940857,1.5715582370758057,0.20057478547096252,0.29700326919555664,0.21325215697288513,0.14423485100269318,0.14493496716022491
#65,16,18,late,0.532544732093811,0.5722066164016724,1.4644999504089355,1.3851386308670044,1.490743637084961,0.23401248455047607,0.2052614986896515,0.19649426639080048,0.04606000706553459,0.31817173957824707
#65,17,19,late,0.5326443314552307,0.7710564732551575,1.4806859493255615,1.3846955299377441,1.598894476890564,0.20769163966178894,0.25111326575279236,0.1962788999080658,0.16473738849163055,0.18017882108688354
#65,18,20,late,0.532344400882721,0.5967254638671875,1.4692010879516602,1.3854238986968994,1.4981125593185425,0.23062139749526978,0.20224982500076294,0.1918288618326187,0.05255496874451637,0.3227449655532837
