battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
CY25-05_1-#20,140,142,late,0.7856945991516113,1.9855577945709229,0.052225545048713684,1.3861727714538574,1.6088447570800781,0.1988053321838379,0.212757870554924,0.19625945389270782,0.20002269744873047,0.192154660820961
CY25-05_1-#21,0,2,early,0.8177152276039124,1.998800277709961,0.005811684299260378,1.3838410377502441,1.606414556503296,0.181558296084404,0.1821754276752472,0.21994535624980927,0.20545484125614166,0.21086612343788147
CY25-05_1-#21,1,3,early,0.8122560977935791,1.9991298913955688,0.004350285045802593,1.3828880786895752,1.6061882972717285,0.17837445437908173,0.18766222894191742,0.21086470782756805,0.19935797154903412,0.22374065220355988
CY25-05_1-#21,2,4,early,0.8107024431228638,1.9989566802978516,0.005135334096848965,1.3842003345489502,1.6073713302612305,0.18526104092597961,0.1891988217830658,0.20808963477611542,0.1968519538640976,0.2205985188484192
CY25-05_1-#21,3,5,early,0.8109369277954102,1.9990779161453247,0.004590903874486685,1.3831664323806763,1.6065165996551514,0.17930342257022858,0.18897590041160583,0.2112807035446167,0.19830161333084106,0.2221384197473526
CY25-05_1-#21,4,6,early,0.8152404427528381,1.999098539352417,0.004486835561692715,1.3815381526947021,1.604811429977417,0.17473535239696503,0.18467627465724945,0.22000816464424133,0.19679498672485352,0.22378523647785187
CY25-05_1-#21,5,7,early,0.8106200098991394,1.9989559650421143,0.005131297279149294,1.3832738399505615,1.606626033782959,0.18213637173175812,0.1892811357975006,0.21039895713329315,0.1944667100906372,0.22371679544448853
CY25-05_1-#21,6,8,early,0.8129056096076965,1.999153733253479,0.004243524745106697,1.3816519975662231,1.6051280498504639,0.1749299168586731,0.18701522052288055,0.2181389331817627,0.19583269953727722,0.22408325970172882
CY25-05_1-#21,7,9,early,0.805101215839386,1.9989733695983887,0.005061224102973938,1.3837502002716064,1.6073064804077148,0.1857307404279709,0.19479873776435852,0.19805212318897247,0.19642747938632965,0.22499088943004608
CY25-05_1-#21,8,10,early,0.807158350944519,1.99888014793396,0.0054697622545063496,1.3841477632522583,1.6075400114059448,0.18505717813968658,0.19273369014263153,0.2026163935661316,0.19766147434711456,0.22193124890327454
CY25-05_1-#21,9,11,early,0.8050007224082947,1.9989197254180908,0.005297897383570671,1.3838592767715454,1.6073973178863525,0.18451857566833496,0.1948939561843872,0.20057697594165802,0.19652174413204193,0.22348874807357788
CY25-05_1-#21,10,12,early,0.8094791173934937,1.9989721775054932,0.0050562908872962,1.3829126358032227,1.6064109802246094,0.1806824505329132,0.19042296707630157,0.20899902284145355,0.19446389377117157,0.2254316210746765
CY25-05_1-#21,11,13,early,0.8141810894012451,1.9988298416137695,0.005668608471751213,1.3829762935638428,1.606086015701294,0.1796766221523285,0.18571019172668457,0.21720637381076813,0.1969141811132431,0.22049261629581451
CY25-05_1-#21,12,14,early,0.8129963874816895,1.9989826679229736,0.005006239749491215,1.3822306394577026,1.6055891513824463,0.17728789150714874,0.18690848350524902,0.2182493954896927,0.19521771371364594,0.22233650088310242
CY25-05_1-#21,13,15,early,0.8101790547370911,1.9990055561065674,0.004903221502900124,1.3832143545150757,1.6066086292266846,0.17918618023395538,0.1897265613079071,0.21084995567798615,0.19847622513771057,0.22176110744476318
CY25-05_1-#21,14,16,early,0.8008922338485718,1.9986605644226074,0.006442558020353317,1.3847712278366089,1.6082170009613037,0.18973931670188904,0.19897441565990448,0.19584766030311584,0.1964387148618698,0.2189999222755432
CY25-05_1-#21,15,17,early,0.805044949054718,1.9985427856445312,0.00693707587197423,1.3852078914642334,1.6084802150726318,0.19023022055625916,0.19481301307678223,0.20034189522266388,0.19839686155319214,0.2162179797887802
CY25-05_1-#21,16,18,early,0.8009631633758545,1.9987236261367798,0.006164310500025749,1.3846030235290527,1.6080816984176636,0.18902848660945892,0.19890981912612915,0.19608627259731293,0.195984348654747,0.21999099850654602
CY25-05_1-#21,17,19,early,0.8004565238952637,1.9987144470214844,0.006204346194863319,1.3837778568267822,1.6074248552322388,0.18912531435489655,0.19941522181034088,0.19764065742492676,0.18953239917755127,0.22428637742996216
CY25-05_1-#21,18,20,early,0.8118277192115784,1.998800277709961,0.005805052351206541,1.382906436920166,1.6062346696853638,0.18024417757987976,0.18805940449237823,0.21727168560028076,0.19396328926086426,0.22046144306659698
CY25-05_1-#21,19,21,early,0.8039206266403198,1.9989981651306152,0.004953464493155479,1.3834943771362305,1.607137680053711,0.18265224993228912,0.19598115980625153,0.2030821442604065,0.19433462619781494,0.22394981980323792
CY25-05_1-#21,20,22,early,0.8076497316360474,1.9984664916992188,0.00725891999900341,1.3848069906234741,1.6080458164215088,0.1892995685338974,0.19220277667045593,0.2076246291399002,0.1938251256942749,0.21704789996147156
CY25-05_1-#21,21,23,early,0.8031514286994934,1.9986631870269775,0.0064280396327376366,1.3844876289367676,1.607954740524292,0.188374862074852,0.19671699404716492,0.20253725349903107,0.19252213835716248,0.21984876692295074
CY25-05_1-#21,22,24,early,0.8062331676483154,1.9988380670547485,0.005655072629451752,1.3832749128341675,1.6068779230117798,0.18423953652381897,0.19365425407886505,0.20695684850215912,0.1904321312904358,0.22471722960472107
CY25-05_1-#21,23,25,early,0.8001208901405334,1.9984478950500488,0.007346147205680609,1.3847583532333374,1.6082112789154053,0.19148311018943787,0.1997239887714386,0.1953219175338745,0.19418013095855713,0.2192908227443695
CY25-05_1-#21,24,26,early,0.7997557520866394,1.9986375570297241,0.006531805731356144,1.3840980529785156,1.6076842546463013,0.190164253115654,0.20010784268379211,0.19252744317054749,0.19415080547332764,0.22304964065551758
CY25-05_1-#21,25,27,early,0.800017237663269,1.998522400856018,0.007032484281808138,1.384899616241455,1.6083245277404785,0.1910090148448944,0.19983501732349396,0.19464260339736938,0.19633693993091583,0.21817640960216522
CY25-05_1-#21,26,28,early,0.8088556528091431,1.9988090991973877,0.00576713215559721,1.3835161924362183,1.6069364547729492,0.18021878600120544,0.19103053212165833,0.21292757987976074,0.19705574214458466,0.21876735985279083
CY25-05_1-#21,27,29,early,0.7995886206626892,1.9983808994293213,0.007635030895471573,1.3852274417877197,1.6085867881774902,0.191555455327034,0.20024912059307098,0.1963043063879013,0.19620749354362488,0.21568362414836884
