0,1,2,3,4
0.18595828,0.19659026,0.20702796,0.19344103,0.21698244
0.18861692,0.1987736,0.20254923,0.19526681,0.21479347
0.1867894,0.20035125,0.19986686,0.19365558,0.21933696
0.1855973,0.20158432,0.20028833,0.19316372,0.21936634
0.18763731,0.19897605,0.20383175,0.19043328,0.21912159
0.18889555,0.19786775,0.2042509,0.19137253,0.21761328
0.18772708,0.19588563,0.20645824,0.19234383,0.21758519
0.18734309,0.20078222,0.20114361,0.19082142,0.21990965
0.19043113,0.199091,0.20206104,0.19386294,0.21455379
0.18991564,0.20271806,0.19815783,0.1927485,0.21645996
0.19037613,0.2012592,0.20076072,0.1942397,0.21336427
0.18250374,0.1936077,0.2164033,0.1906568,0.2168284
0.18438779,0.19357963,0.21622695,0.19331658,0.21248907
0.18649857,0.19658892,0.2100856,0.19381301,0.21301389
0.18603955,0.19669227,0.20990057,0.19448477,0.21288283
0.18526335,0.19918127,0.20471957,0.19327062,0.21756515
0.18641457,0.19589989,0.20979673,0.19602501,0.21186383
0.18552116,0.20235841,0.20194405,0.19245823,0.21771814
0.18929115,0.20020385,0.2023024,0.19649653,0.21170609
0.18742825,0.19935502,0.20640342,0.19586065,0.21095265
0.18956016,0.2016117,0.20200397,0.19644393,0.21038021
0.18691516,0.19867761,0.20716389,0.19696547,0.21027787
0.19053489,0.20099552,0.20308064,0.19223711,0.21315181
0.19154516,0.20063241,0.20424654,0.19379446,0.20978142
0.18482292,0.19904232,0.20843036,0.19481197,0.21289238
0.18415543,0.20229551,0.20761704,0.18795545,0.2179766
0.18634069,0.20002021,0.20889762,0.18983737,0.21490411
0.19388616,0.20638555,0.19381934,0.19425678,0.21165216
0.19302088,0.20512259,0.19596907,0.19473025,0.2111572
0.18240134,0.19812632,0.21000025,0.1953458,0.21412627
0.1892166,0.20229517,0.20285991,0.19273405,0.21289428
0.19086659,0.2028751,0.19881812,0.19313581,0.2143044
0.1936479,0.20728922,0.19282995,0.19499712,0.21123576
0.18534012,0.19820914,0.2114858,0.19263773,0.21232721
0.19266699,0.2042029,0.19808942,0.19629608,0.20874456
0.19117491,0.1997672,0.20334643,0.19756255,0.20814888
0.18818255,0.2015483,0.20354481,0.19431406,0.21241029
0.1865948,0.2034362,0.20293939,0.19311453,0.21391511
0.18503068,0.2001544,0.20898739,0.19389172,0.21193583
0.19241719,0.20341954,0.20186736,0.19251722,0.20977864
0.19137782,0.2059817,0.19853932,0.19049305,0.21360809
0.18254596,0.19721308,0.21531308,0.19267704,0.21225089
0.1922718,0.20625323,0.2011,0.19171953,0.20865546
0.1832853,0.19409095,0.21836886,0.19576207,0.2084928
0.18475027,0.19700179,0.21461181,0.19589865,0.20773743
0.18592231,0.19997212,0.2085741,0.19637395,0.2091575
0.18683398,0.20011473,0.2079328,0.19662167,0.2084968
0.18891042,0.20096838,0.2061568,0.19866045,0.2053039
0.18914172,0.20243637,0.20444424,0.19358036,0.21039732
0.1896768,0.20443392,0.20293494,0.19356264,0.20939173
0.19015887,0.20446958,0.20426081,0.19416696,0.20694378
0.19122896,0.20590271,0.20047928,0.19475254,0.20763652
0.19094455,0.20754285,0.19713065,0.19381014,0.21057181
0.1814118,0.199225,0.21379699,0.19593036,0.20963587
0.18443948,0.19619133,0.21892653,0.19378445,0.20665826
0.18669344,0.19467007,0.21860376,0.19475108,0.20528165
0.18708488,0.20040673,0.21019211,0.19521055,0.2071057
0.18508951,0.20224327,0.21170022,0.19163695,0.20933005
0.18982992,0.2023184,0.20688337,0.19632709,0.2046412
0.1888098,0.20253405,0.2062014,0.19548707,0.20696771
0.18945368,0.20597571,0.20182618,0.19545597,0.20728841
0.19163574,0.20670062,0.19835734,0.19735098,0.2059553
0.18609232,0.19746232,0.21584848,0.19507095,0.20552596
0.18549529,0.1996597,0.21391429,0.19475366,0.20617706
0.1861749,0.19552338,0.21762934,0.19809926,0.20257312
0.1876434,0.20092528,0.20937005,0.19606224,0.20599899
0.18688767,0.20186992,0.20797549,0.19635351,0.20691343
0.18831675,0.20398936,0.20559381,0.19235274,0.2097473
0.19173022,0.20835122,0.1988824,0.19107369,0.20996243
0.19125107,0.2057415,0.20336762,0.19436058,0.20527916
0.19174898,0.20634066,0.20272739,0.19351965,0.20566331
0.18611811,0.20009342,0.21246418,0.19764124,0.20368308
0.18720594,0.20037523,0.21144295,0.1993408,0.20163509
0.18796284,0.20220374,0.21194237,0.1933555,0.20453553
0.18976168,0.20371892,0.20824113,0.19342375,0.20485452
0.19072498,0.20714355,0.20367126,0.19462754,0.20383261
0.19618082,0.20742548,0.19575727,0.19851395,0.2021225
0.19098522,0.2061393,0.20324501,0.19610514,0.2035253
0.18233606,0.19786508,0.21669534,0.19810525,0.2049982
0.184577,0.20003115,0.21398927,0.19872089,0.20268168
0.1913269,0.20198178,0.20813711,0.19859016,0.19996409
0.1920035,0.20323144,0.20709503,0.19874743,0.19892259
0.19149266,0.20559622,0.20513372,0.19779384,0.19998354
0.18472582,0.1983752,0.21917996,0.19547364,0.20224541
0.18538971,0.1982298,0.2186023,0.19585586,0.20192237
0.18556105,0.2026158,0.21238664,0.19536176,0.20407479
0.18618698,0.20246476,0.21194647,0.19552994,0.20387186
0.1891633,0.20238295,0.21044913,0.19991143,0.1980932
0.18801187,0.20054379,0.21374302,0.1994065,0.19829482
0.19237103,0.20500508,0.20571925,0.20130487,0.1955998
0.19227289,0.20407586,0.20462713,0.20143637,0.19758777
0.19620697,0.20369178,0.20613961,0.1988937,0.19506797
0.18661575,0.20018032,0.21512243,0.1989205,0.199161
0.18694566,0.19978632,0.21619739,0.19992507,0.1971456
0.19337584,0.20345867,0.2080867,0.19781655,0.19726229
0.33750117,0.081045575,0.2213984,0.24233316,0.117721654
0.19268043,0.20147373,0.21260309,0.19874518,0.19449759
0.19501147,0.20808986,0.2020245,0.19821976,0.19665442
0.18546127,0.19546121,0.20254235,0.1900159,0.22651927
0.19311965,0.20089653,0.1906355,0.18884869,0.22649965
0.19099578,0.20088284,0.19309442,0.18797411,0.22705287
0.19304971,0.20101483,0.18998505,0.19068831,0.22526212
0.18543033,0.19610186,0.20182215,0.18604289,0.23060274
0.1880294,0.19631237,0.19924748,0.19587946,0.2205313
0.18545708,0.19792749,0.19759698,0.1865475,0.23247094
0.192178,0.20124374,0.19177979,0.19162309,0.2231754
0.18558985,0.19796997,0.19833346,0.18898362,0.22912315
0.18718354,0.19904746,0.19700907,0.18973078,0.22702919
0.18523154,0.20118599,0.19543569,0.18784584,0.23030096
0.1928421,0.20315012,0.19207281,0.18798505,0.22394995
0.19040348,0.2058536,0.18967894,0.18552354,0.22854047
0.19469766,0.20649852,0.18803005,0.19213168,0.21864209
0.18904871,0.20651524,0.18949504,0.1862894,0.22865158
0.18737046,0.2038594,0.19431227,0.18636099,0.2280969
0.19286267,0.20194316,0.1905738,0.192096,0.22252433
0.19155028,0.20607404,0.18878938,0.18879813,0.2247881
0.19288805,0.20417379,0.18957883,0.19248956,0.22086978
0.19336224,0.21371417,0.18088777,0.18329321,0.22874261
0.19110306,0.20292558,0.19583802,0.18713674,0.2229966
0.18957265,0.20333168,0.1942204,0.1909178,0.22195747
0.18981278,0.20510837,0.1959456,0.18474838,0.22438486
0.18716948,0.20506488,0.19250713,0.1898268,0.22543173
0.19165106,0.2029753,0.19357699,0.18709168,0.224705
0.19005728,0.20409133,0.19514278,0.18560891,0.22509971
0.18856965,0.20544375,0.1948614,0.18614565,0.22497958
0.19001588,0.20440395,0.19543268,0.18892087,0.2212266
0.18880114,0.20484875,0.19451839,0.18775803,0.22407371
0.19388679,0.2067745,0.19092579,0.19081412,0.21759877
0.18955941,0.20802014,0.19075173,0.18836667,0.22330205
0.20042568,0.20738669,0.18681315,0.19013868,0.21523583
0.18997203,0.204732,0.1967553,0.19023125,0.21830942
0.19370317,0.20814712,0.19247317,0.1856186,0.2200579
0.19703338,0.21297023,0.18447323,0.18778133,0.21774183
0.19688803,0.20990421,0.18646517,0.18863572,0.2181069
0.19270661,0.21020626,0.18849456,0.18624331,0.2223493
0.20027804,0.2089533,0.1872936,0.19218573,0.21128933
0.19722979,0.2130843,0.18271418,0.18856868,0.21840301
0.19337253,0.20360385,0.1961182,0.18916026,0.21774517
0.19015196,0.20385106,0.20018789,0.18696836,0.21884072
0.18739405,0.20470497,0.19803369,0.18620405,0.22366321
0.19000877,0.20642479,0.19563934,0.18671018,0.22121687
0.1861911,0.20245312,0.20467642,0.18718967,0.21948977
0.19221412,0.20628034,0.19547316,0.18968539,0.21634704
0.19141565,0.209361,0.19164333,0.18924694,0.21833305
0.19150805,0.20807312,0.19464178,0.18895517,0.21682186
0.19397654,0.20842415,0.19051585,0.19124305,0.21584046
0.19458935,0.20816675,0.19029336,0.19228163,0.21466893
0.19613059,0.21036784,0.19119775,0.18703663,0.21526715
0.19044776,0.21435614,0.18767126,0.1819218,0.22560301
0.19650048,0.20621479,0.19461411,0.19065082,0.21201976
0.19396897,0.21641959,0.1845023,0.1844813,0.22062787
0.19768085,0.21629094,0.182707,0.18834098,0.21498027
0.19850567,0.21506399,0.18483168,0.1892367,0.21236198
0.18624961,0.20643108,0.19973005,0.18909124,0.21849804
0.18961523,0.20709969,0.19903092,0.18592548,0.21832867
0.18958792,0.2106398,0.19358477,0.18575089,0.22043666
0.19166307,0.20852067,0.19605953,0.18732712,0.2164296
0.19299144,0.21064043,0.1910954,0.18882611,0.2164466
0.1892973,0.21707445,0.18751106,0.18475729,0.22135992
0.19883487,0.21030766,0.19199589,0.18844338,0.21041816
0.19946344,0.20957783,0.19256242,0.18946649,0.20892982
0.19677113,0.21064594,0.19213825,0.18696941,0.21347526
0.1973532,0.2121598,0.19034325,0.18619138,0.21395238
0.19835682,0.2152209,0.18638289,0.18668371,0.2133557
0.18840957,0.20941621,0.19664896,0.18762206,0.21790321
0.18857479,0.20638753,0.1995958,0.18974966,0.2156922
0.19169407,0.2065849,0.19782807,0.1926639,0.2112291
0.19161992,0.21064389,0.19629298,0.1923133,0.20912988
0.19821097,0.20802273,0.19579148,0.19172896,0.20624588
0.19758368,0.21090744,0.19163983,0.19127844,0.20859066
0.19425242,0.2131524,0.19026364,0.1882777,0.21405384
0.19313812,0.21503074,0.18961203,0.18673299,0.21548606
0.19646004,0.2150269,0.18644014,0.18869697,0.21337594
0.20079921,0.21272998,0.18993048,0.19323094,0.20330937
0.18815865,0.20850444,0.20417394,0.18653917,0.21262378
0.19333342,0.20562091,0.20391114,0.19028968,0.20684482
0.18919799,0.21462055,0.1933471,0.18604033,0.21679401
0.19172393,0.20953035,0.19828151,0.19020711,0.21025714
0.19294834,0.21489553,0.18978433,0.18985155,0.21252023
0.19589089,0.21401282,0.18947387,0.19180772,0.20881477
0.19764403,0.2140155,0.18815047,0.19381146,0.20637858
0.19997859,0.21645945,0.18623507,0.18974002,0.2075869
0.20152864,0.21546584,0.1856542,0.19097231,0.20637904
0.18981457,0.20848705,0.20047136,0.19063039,0.21059662
0.19115573,0.20468664,0.20704198,0.19402836,0.20308733
0.1887654,0.21167213,0.19641599,0.19088604,0.21226048
0.19369233,0.20887305,0.19838999,0.19483082,0.20421383
0.1966459,0.20875871,0.19744162,0.19179018,0.20536359
0.18912172,0.20456277,0.20653507,0.1938245,0.20595595
0.20174147,0.21319194,0.19007188,0.19436356,0.20063119
0.20277065,0.21024139,0.19411688,0.19659463,0.19627643
0.19113928,0.20556818,0.20738447,0.19646874,0.19943935
0.19306178,0.2067401,0.20635323,0.19138612,0.20245878
0.20123723,0.21141699,0.1915055,0.19587922,0.19996104
0.19946422,0.21055132,0.19538657,0.19600898,0.19858891
0.2005697,0.2165532,0.18991153,0.1934164,0.1995492
0.20032546,0.216218,0.18802856,0.19527516,0.20015283
0.18957347,0.2070911,0.20380847,0.19686592,0.2026611
0.19529133,0.20788783,0.20251082,0.1942714,0.20003858
0.19148457,0.20742038,0.20855534,0.19354725,0.19899246
0.19738895,0.20844866,0.20158201,0.19850276,0.19407757
0.20017359,0.20968497,0.1999505,0.19933382,0.19085711
0.19866219,0.21420485,0.1917784,0.19664857,0.19870597
0.19541359,0.20824036,0.20524013,0.1973949,0.19371106
0.19806562,0.20771922,0.20337002,0.20013407,0.1907111
0.19528644,0.20589882,0.20862147,0.19804142,0.19215184
0.19647932,0.20840432,0.20227806,0.19966395,0.19317432
0.20449083,0.21226619,0.19610018,0.19567452,0.19146825
0.20505959,0.21211185,0.19665189,0.19784196,0.18833472
0.19787605,0.20242047,0.20948978,0.2030126,0.1872011
0.19612803,0.20843114,0.20379607,0.19915365,0.19249113
0.1990772,0.20844322,0.20353132,0.1960554,0.19289286
0.20073771,0.21118799,0.19919178,0.1956511,0.19323142
0.20316935,0.2099953,0.19707605,0.19709335,0.19266593
0.20167959,0.21024571,0.19952962,0.19750659,0.1910385
0.19459817,0.20364259,0.21013059,0.20247078,0.18915786
0.1995686,0.20577933,0.2079656,0.19757593,0.18911059
0.1980413,0.20633745,0.20917523,0.1960596,0.19038638
0.2036155,0.20985307,0.20076568,0.2000224,0.18574338
0.19900788,0.21085374,0.19968577,0.19685908,0.1935935
0.2001091,0.2136556,0.19833632,0.19619876,0.19170019
0.19456916,0.20338391,0.21536362,0.19827586,0.18840747
0.19978689,0.2106364,0.20026787,0.19648664,0.19282222
0.19769123,0.20793237,0.20608908,0.19721563,0.19107167
0.20404382,0.21278617,0.19519073,0.200448,0.18753125
0.19858094,0.21603481,0.1945998,0.197431,0.19335344
0.2013028,0.21355133,0.19716243,0.19878753,0.18919596
0.20078424,0.21354608,0.19764301,0.19310936,0.1949173
0.19534257,0.2098494,0.20551075,0.19838145,0.19091585
0.1950966,0.20658588,0.21106558,0.1993304,0.18792152
0.19699407,0.21000278,0.20399997,0.19904584,0.1899573
0.19956055,0.2072501,0.20744435,0.19738185,0.18836313
0.19932358,0.21059984,0.20401339,0.19535266,0.19071057
0.20597285,0.21048434,0.19731595,0.2001686,0.18605827
0.20233996,0.21302226,0.1983235,0.19808449,0.18822977
0.19701342,0.20307516,0.21340702,0.20586017,0.18064424
0.28285396,0.006652656,0.26542017,0.37983,0.06524317
0.20176177,0.21146125,0.19787136,0.19991156,0.18899406
0.2009512,0.20870225,0.20535807,0.19978446,0.18520403
0.20034651,0.20857774,0.2048496,0.1994392,0.18678695
0.18578085,0.19372694,0.2038889,0.19632268,0.22028068
0.17755343,0.19150363,0.21262534,0.19070314,0.22761446
0.18059008,0.19358705,0.20865948,0.19281179,0.22435157
0.18723583,0.1977747,0.2007262,0.18927704,0.22498627
0.177146,0.19116768,0.21291678,0.19134662,0.22742291
0.18653925,0.20662591,0.18959379,0.18826677,0.22897425
0.18516931,0.19515668,0.20483755,0.1910508,0.22378565
0.18449962,0.19562729,0.20581163,0.19079182,0.22326964
0.18136214,0.194181,0.21189182,0.18947817,0.22308691
0.17978539,0.1917569,0.2134252,0.1896539,0.2253786
0.18973906,0.19742121,0.20178859,0.18953748,0.22151366
0.18920197,0.19798796,0.20202501,0.1896698,0.22111529
0.1875875,0.19850501,0.20198894,0.18926132,0.22265723
0.1907307,0.2025085,0.19295977,0.19102322,0.22277784
0.18887945,0.20237169,0.19604537,0.19061399,0.22208953
0.18730971,0.20254725,0.19688107,0.18957426,0.22368772
0.18744111,0.19865185,0.20258279,0.19096403,0.22036019
0.18892996,0.20064539,0.19834374,0.19210877,0.21997215
0.18210927,0.19920307,0.20616059,0.18719524,0.22533186
0.18543476,0.20016253,0.20137078,0.19144301,0.22158892
0.18844658,0.19914874,0.20285344,0.1936737,0.21587752
0.1814387,0.20298676,0.2018562,0.1883965,0.22532181
0.18999149,0.19987406,0.20149857,0.18968822,0.21894765
0.18717153,0.19960083,0.20369725,0.18783586,0.22169451
0.18880716,0.20071472,0.20273617,0.18894479,0.21879713
0.18752956,0.19852562,0.20595045,0.1895811,0.21841325
0.18740071,0.20129518,0.202146,0.1886965,0.22046162
0.18610194,0.20156246,0.20244762,0.18840231,0.22148567
0.18653099,0.20493378,0.1983437,0.18879674,0.22139478
0.18634981,0.20097092,0.20398167,0.19067582,0.21802181
0.18856542,0.20559278,0.19688699,0.1906766,0.21827818
0.18951325,0.20265812,0.19818564,0.1935296,0.21611336
0.1864254,0.20084831,0.205126,0.19220658,0.21539368
0.186418,0.20437436,0.19841275,0.1911237,0.21967122
0.18746908,0.20068322,0.20253709,0.19408715,0.21522346
0.18801591,0.20047334,0.2015068,0.19487132,0.21513261
0.186855,0.20317587,0.20015456,0.19202241,0.21779215
0.1935399,0.20271528,0.19958407,0.19130075,0.21286002
0.18811569,0.20321523,0.20198698,0.18888529,0.21779683
0.19456501,0.20472245,0.19547048,0.19300964,0.21223237
0.19483806,0.20873757,0.19143361,0.19177255,0.21321826
0.1956813,0.20513506,0.19292744,0.19503385,0.21122241
0.18547523,0.19770321,0.21096043,0.19014902,0.21571212
0.18411405,0.19983801,0.21036832,0.18861271,0.21706685
0.18666495,0.19589692,0.21252625,0.19253594,0.21237594
0.1859911,0.20174745,0.20822516,0.18916173,0.21487454
0.18837796,0.20031275,0.20663011,0.1928101,0.21186905
0.18658845,0.19949692,0.21185516,0.19275911,0.20930034
0.18662816,0.1985112,0.2112965,0.19239312,0.21117103
0.18743403,0.20031387,0.2089019,0.19336464,0.20998555
0.18757129,0.20605823,0.19917408,0.19231643,0.21487997
0.1880106,0.20317285,0.20511886,0.18839405,0.21530361
0.19057249,0.20485093,0.2025947,0.18925354,0.21272834
0.19195127,0.20797032,0.19793671,0.18966393,0.21247776
0.19168746,0.20731477,0.19693163,0.189524,0.21454214
0.19489606,0.20629302,0.19874622,0.19295087,0.20711382
0.19342674,0.20810415,0.19664338,0.19151042,0.2103153
0.19087985,0.20794548,0.19947954,0.18964584,0.21204928
0.19215937,0.20842871,0.1983182,0.19114777,0.2099459
0.18836242,0.2051319,0.20373309,0.19006404,0.2127085
0.18916404,0.20781992,0.19944097,0.19008216,0.21349284
0.19388886,0.20440638,0.20098217,0.19452746,0.20619513
0.19334607,0.20596398,0.20389354,0.18834205,0.20845437
0.1934414,0.21100079,0.19272381,0.18667915,0.21615483
0.19391745,0.20780507,0.19715269,0.1886275,0.2124973
0.18696077,0.20027654,0.20973508,0.19233297,0.21069464
0.19637209,0.20844696,0.19430168,0.19123952,0.20963976
0.1930629,0.21101059,0.19542237,0.1883718,0.21213233
0.18576735,0.20483358,0.20553216,0.19101357,0.21285331
0.18540223,0.19796772,0.21448393,0.19401117,0.20813496
0.18595509,0.2014027,0.21212998,0.19299185,0.20752035
0.18953298,0.20174222,0.20861933,0.18886441,0.21124105
0.19402687,0.21099778,0.19482452,0.19096094,0.20918985
0.18440297,0.19944793,0.21261692,0.19428077,0.20925145
0.18665753,0.20098937,0.21430266,0.18987754,0.2081729
0.18587554,0.20121907,0.21455579,0.18924391,0.20910573
0.18984175,0.20547086,0.20570756,0.19153835,0.2074415
0.1886408,0.20245977,0.21031286,0.192084,0.20650257
0.19269055,0.20529337,0.20504856,0.19341555,0.203552
0.1931797,0.20335636,0.20596948,0.19510809,0.20238638
0.19248001,0.21218228,0.19783445,0.18705553,0.21044776
0.19119018,0.20851608,0.20228875,0.19366957,0.2043354
0.19098888,0.20680763,0.20260362,0.19394292,0.20565692
0.19342543,0.2101938,0.19967541,0.18850394,0.20820147
0.19487791,0.21011181,0.19732656,0.19089216,0.20679154
0.185455,0.20239232,0.21337521,0.19205016,0.20672731
0.18454221,0.20455486,0.21097502,0.19142815,0.2084998
0.18776515,0.20250891,0.21147864,0.19443937,0.20380794
0.18385881,0.20393895,0.21408908,0.19184254,0.20627062
0.1901391,0.20103694,0.21366888,0.1985464,0.19660868
0.18742605,0.20431486,0.21113223,0.18947068,0.20765619
0.18758567,0.20366459,0.21230817,0.19603838,0.2004032
0.18779138,0.19989751,0.21530369,0.19635957,0.20064783
0.18949747,0.20726983,0.20498008,0.1961954,0.20205726
0.18792377,0.20480259,0.20861624,0.19687876,0.20177862
0.19172691,0.20432694,0.20954154,0.1933081,0.2010965
0.1936855,0.2037367,0.20665099,0.19538037,0.20054647
0.1942284,0.20576456,0.2068818,0.1956383,0.19748692
0.19530062,0.20710303,0.20343655,0.19533713,0.19882268
0.1908615,0.21004438,0.20276672,0.19266793,0.20365945
0.19475695,0.20735139,0.20441575,0.19579685,0.19767906
0.19366415,0.21108828,0.20137152,0.19443923,0.1994368
0.19196957,0.20826206,0.20521905,0.1943154,0.2002339
0.19742581,0.20994094,0.20072076,0.19805422,0.1938582
0.18946715,0.20058061,0.21691565,0.1953358,0.19770078
0.19208452,0.20944989,0.20448337,0.19490899,0.19907326
0.19276938,0.20629182,0.20681192,0.19783132,0.19629557
0.18684651,0.20251699,0.21726087,0.19324398,0.20013165
0.18552843,0.20207314,0.21668985,0.19282949,0.20287909
0.19511169,0.21168478,0.20027557,0.1904223,0.20250563
0.18979451,0.2068925,0.20699535,0.1939908,0.2023268
0.19290234,0.2050962,0.209721,0.19751865,0.19476181
0.18987511,0.20400292,0.21187325,0.19671454,0.19753419
0.19070363,0.2058805,0.2079835,0.19687876,0.19855364
0.19061564,0.2088647,0.20403643,0.19627143,0.20021181
0.19325307,0.20964867,0.20200446,0.19634643,0.19874734
0.19205534,0.20881543,0.20348397,0.19785263,0.1977926
0.19303274,0.20939185,0.20316827,0.198104,0.19630317
0.18887517,0.210498,0.20326552,0.19539331,0.20196801
0.18671043,0.20414822,0.2159234,0.19555399,0.19766393
0.19593841,0.20864052,0.20383999,0.19406007,0.19752105
0.19493279,0.21312883,0.19865586,0.19204876,0.20123376
0.19483064,0.21409221,0.19735101,0.19259684,0.20112927
0.18506746,0.20191808,0.21834998,0.19576217,0.19890231
0.18535951,0.20388938,0.2158105,0.19617355,0.1987671
0.18949792,0.20648558,0.21041383,0.19784139,0.19576128
0.18720812,0.2063563,0.21562913,0.19189256,0.1989139
0.19014516,0.20653747,0.21173467,0.19276291,0.19881982
0.19064613,0.20673314,0.21102072,0.1928347,0.19876531
0.19003803,0.20745783,0.21069045,0.19362408,0.19818962
0.1937048,0.20468034,0.20992638,0.19776924,0.19391921
0.1917699,0.20916161,0.20593683,0.19455983,0.19857182
0.19649194,0.21081516,0.19940442,0.19770665,0.19558181
0.19585106,0.20782006,0.20349696,0.19991364,0.1929183
0.19710977,0.21261598,0.19905356,0.19816317,0.1930575
0.18932901,0.20597789,0.21270786,0.19569246,0.19629283
0.18727973,0.20281516,0.21759863,0.1958675,0.19643898
0.19207291,0.20544983,0.21159354,0.19723706,0.19364665
0.18748009,0.2049781,0.21554482,0.19601794,0.19597909
0.19150673,0.2055803,0.21173163,0.19769439,0.19348694
0.18770257,0.20606782,0.2142841,0.19480573,0.19713975
