battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
CY25-05_1-#3,460,472,middle,0.7818016409873962,1.9665961265563965,0.10462874919176102,1.3693289756774902,1.596024751663208,0.2139928638935089,0.13743339478969574,0.21812230348587036,0.21589741110801697,0.21455402672290802
CY25-05_1-#3,461,473,middle,0.7819947600364685,1.9735697507858276,0.08603017777204514,1.370619535446167,1.5968453884124756,0.21303465962409973,0.13928383588790894,0.21737270057201385,0.2151845246553421,0.21512427926063538
CY25-05_1-#3,462,474,middle,0.7834001183509827,1.9787886142730713,0.07170969992876053,1.3700830936431885,1.596375584602356,0.21326768398284912,0.13822615146636963,0.21734069287776947,0.21686281263828278,0.21430270373821259
CY25-05_1-#3,463,475,middle,0.7837304472923279,1.9822912216186523,0.061659928411245346,1.3695056438446045,1.5958539247512817,0.21290484070777893,0.13710036873817444,0.21816188097000122,0.21747834980487823,0.21435460448265076
CY25-05_1-#3,464,476,middle,0.7825691103935242,1.983261227607727,0.05873790755867958,1.3702880144119263,1.5963588953018188,0.21202705800533295,0.13822245597839355,0.21780338883399963,0.2163359522819519,0.21561112999916077
CY25-05_1-#3,465,477,middle,0.7819592952728271,1.9855340719223022,0.051854223012924194,1.3708282709121704,1.5966770648956299,0.2115359902381897,0.13896143436431885,0.21770338714122772,0.21533562242984772,0.2164636105298996
CY25-05_1-#3,466,478,middle,0.7824159264564514,1.9836781024932861,0.057373665273189545,1.37225341796875,1.5978704690933228,0.21215540170669556,0.14169391989707947,0.21583706140518188,0.21450524032115936,0.21580839157104492
CY25-05_1-#3,467,479,middle,0.7848705053329468,1.9869756698608398,0.047371625900268555,1.3724793195724487,1.59814453125,0.21327917277812958,0.1423281878232956,0.21562741696834564,0.21503673493862152,0.21372853219509125
CY25-05_1-#3,468,480,middle,0.7832009196281433,1.987358570098877,0.04619870334863663,1.372032642364502,1.5976669788360596,0.21200232207775116,0.14121708273887634,0.21647703647613525,0.2148747742176056,0.21542876958847046
CY25-05_1-#3,469,481,middle,0.7825376987457275,1.9882792234420776,0.04334442690014839,1.3717851638793945,1.597395658493042,0.21104936301708221,0.14062075316905975,0.2164951115846634,0.215646892786026,0.21618787944316864
CY25-05_1-#3,470,482,middle,0.7825506329536438,1.9868402481079102,0.04786352068185806,1.371345043182373,1.5970878601074219,0.21217584609985352,0.13985875248908997,0.2167455404996872,0.21520133316516876,0.21601855754852295
CY25-05_1-#3,471,483,middle,0.7822372317314148,1.988918662071228,0.041322119534015656,1.3714643716812134,1.5970616340637207,0.21050681173801422,0.13988478481769562,0.21714608371257782,0.21590611338615417,0.21655620634555817
CY25-05_1-#3,472,484,middle,0.7831403613090515,1.9907282590866089,0.03541649132966995,1.3716390132904053,1.5972387790679932,0.21083158254623413,0.14027437567710876,0.21719077229499817,0.215848907828331,0.21585431694984436
CY25-05_1-#3,473,485,middle,0.782608151435852,1.9901940822601318,0.03715973719954491,1.3731496334075928,1.5984210968017578,0.2117214798927307,0.14306209981441498,0.2155088633298874,0.21338151395320892,0.21632599830627441
CY25-05_1-#3,474,486,middle,0.7843573689460754,1.9917597770690918,0.031957484781742096,1.3728944063186646,1.5982985496520996,0.2118791937828064,0.14273637533187866,0.21599365770816803,0.21463660895824432,0.2147541642189026
CY25-05_1-#3,475,487,middle,0.781592071056366,1.9925756454467773,0.029208319261670113,1.3736718893051147,1.5986616611480713,0.20962181687355042,0.14378979802131653,0.2155614197254181,0.213429793715477,0.21759715676307678
CY25-05_1-#3,476,488,middle,0.7808830738067627,1.9921445846557617,0.030675800517201424,1.3741230964660645,1.5989539623260498,0.20940162241458893,0.14456608891487122,0.21482130885124207,0.21295465528964996,0.21825629472732544
CY25-05_1-#3,477,489,middle,0.7819207310676575,1.99307119846344,0.027495408430695534,1.3742990493774414,1.59917151927948,0.20962561666965485,0.14506252110004425,0.21457132697105408,0.21341677010059357,0.21732376515865326
CY25-05_1-#3,478,490,middle,0.788399875164032,1.9951250553131104,0.020188504830002785,1.3732870817184448,1.5988208055496216,0.21140934526920319,0.1441708207130432,0.21566124260425568,0.21767419576644897,0.21108435094356537
CY25-05_1-#3,479,491,middle,0.7855588793754578,1.994999885559082,0.02065848931670189,1.3732672929763794,1.5986278057098389,0.21056342124938965,0.14361776411533356,0.21541039645671844,0.21650342643260956,0.2139049917459488
CY25-05_1-#3,480,492,middle,0.7828258275985718,1.9938123226165771,0.02490593120455742,1.3748129606246948,1.5996406078338623,0.2103317528963089,0.1462237536907196,0.21420973539352417,0.21273253858089447,0.21650227904319763
CY25-05_1-#3,481,493,middle,0.7831609845161438,1.9944677352905273,0.0225868858397007,1.3744170665740967,1.5993496179580688,0.21026772260665894,0.1454562246799469,0.21469883620738983,0.2133379876613617,0.21623922884464264
CY25-05_1-#3,482,494,middle,0.7823519706726074,1.9941704273223877,0.023647941648960114,1.374802827835083,1.5995843410491943,0.21018913388252258,0.14610837399959564,0.21437989175319672,0.21230898797512054,0.21701361238956451
CY25-05_1-#3,483,495,middle,0.7839977145195007,1.995620608329773,0.018397467210888863,1.3749045133590698,1.5997833013534546,0.21016445755958557,0.1465747058391571,0.21415604650974274,0.21357549726963043,0.21552930772304535
CY25-05_1-#3,484,496,middle,0.7837135195732117,1.996568202972412,0.014842778444290161,1.3752574920654297,1.600022554397583,0.2082565873861313,0.14733389019966125,0.21422137320041656,0.21427276730537415,0.21591536700725555
CY25-05_1-#3,485,497,middle,0.7836887240409851,1.9967191219329834,0.014268132857978344,1.3748456239700317,1.5996944904327393,0.20943236351013184,0.14638978242874146,0.2145829051733017,0.2136385291814804,0.2159564197063446
CY25-05_1-#3,486,498,middle,0.7850239276885986,1.9967986345291138,0.01395421102643013,1.376200556755066,1.600865125656128,0.21036489307880402,0.1495070457458496,0.21277396380901337,0.21272209286689758,0.21463195979595184
CY25-05_1-#3,487,499,middle,0.7850032448768616,1.9970629215240479,0.012932744808495045,1.3759433031082153,1.600658655166626,0.20935788750648499,0.14897264540195465,0.21365053951740265,0.21333791315555573,0.21468102931976318
CY25-05_1-#3,488,500,middle,0.7768006324768066,1.9981133937835693,0.008688202127814293,1.378371238708496,1.6016725301742554,0.21643854677677155,0.15443898737430573,0.19751596450805664,0.2086176574230194,0.2229888141155243
CY25-05_1-#3,489,501,middle,0.7910658717155457,1.9761478900909424,0.07700400054454803,1.3658621311187744,1.5936819314956665,0.21960918605327606,0.13320106267929077,0.22386480867862701,0.2168826013803482,0.20644235610961914
CY25-05_1-#3,490,502,middle,0.7823746800422668,1.9947049617767334,0.02173679694533348,1.3755935430526733,1.600199580192566,0.20971614122390747,0.14778481423854828,0.21374446153640747,0.21170544624328613,0.21704915165901184
CY25-05_1-#3,491,503,middle,0.7844499945640564,1.9964988231658936,0.015108436346054077,1.37505042552948,1.599922776222229,0.20972688496112823,0.14696075022220612,0.2143346071243286,0.21380506455898285,0.2151726633310318
CY25-05_1-#3,492,504,middle,0.7841686606407166,1.997056007385254,0.012959561310708523,1.3775522708892822,1.6018530130386353,0.20850993692874908,0.15251633524894714,0.2116757184267044,0.21178437769412994,0.21551363170146942
CY25-05_1-#3,493,505,middle,0.7834264039993286,1.9976868629455566,0.010473139584064484,1.376058578491211,1.6006089448928833,0.20784850418567657,0.14897732436656952,0.2139149159193039,0.21293611824512482,0.2163231074810028
CY25-05_1-#3,494,506,middle,0.7829665541648865,1.9980292320251465,0.009080592542886734,1.3784648180007935,1.6024458408355713,0.2074124813079834,0.15452797710895538,0.21111300587654114,0.21012698113918304,0.21681958436965942
CY25-05_1-#3,495,507,middle,0.7826750874519348,1.9975944757461548,0.010839203372597694,1.3774008750915527,1.6015913486480713,0.20759889483451843,0.1518729329109192,0.2119487076997757,0.21151593327522278,0.2170635163784027
CY25-05_1-#3,496,508,middle,0.7834922671318054,1.9979536533355713,0.009390226565301418,1.3779867887496948,1.6021206378936768,0.20878693461418152,0.15340454876422882,0.21186412870883942,0.2096581906080246,0.21628621220588684
CY25-05_1-#3,497,509,middle,0.7823407649993896,1.9981601238250732,0.008545314893126488,1.3772757053375244,1.6014537811279297,0.20749692618846893,0.151508629322052,0.21270641684532166,0.2108289897441864,0.21745900809764862
CY25-05_1-#3,498,510,middle,0.7814846038818359,1.998449444770813,0.007337968796491623,1.3777999877929688,1.6017742156982422,0.20594516396522522,0.15266193449497223,0.21224044263362885,0.2108064889907837,0.21834596991539001
CY25-05_1-#3,499,511,middle,0.781366229057312,1.998081922531128,0.008867373690009117,1.3784003257751465,1.6022363901138306,0.20684181153774261,0.1540621966123581,0.2111736238002777,0.20949825644493103,0.21842408180236816
CY25-05_1-#3,500,512,middle,0.7849141955375671,1.998835802078247,0.005675374995917082,1.3789994716644287,1.6030269861221313,0.20728805661201477,0.15629342198371887,0.21109649538993835,0.21036146581172943,0.21496060490608215
CY25-05_1-#3,501,513,middle,0.7825664281845093,1.998747706413269,0.0060591017827391624,1.378825306892395,1.6026792526245117,0.20653098821640015,0.15538664162158966,0.21092422306537628,0.2098606675863266,0.21729741990566254
CY25-05_1-#3,502,514,middle,0.7838174104690552,1.998831868171692,0.005693281069397926,1.3783221244812012,1.602400779724121,0.20686869323253632,0.1543506234884262,0.2116689383983612,0.21105541288852692,0.21605631709098816
CY25-05_1-#3,503,515,middle,0.7818350791931152,1.9989278316497803,0.005274251103401184,1.3792951107025146,1.6029714345932007,0.20590916275978088,0.15650978684425354,0.21085916459560394,0.20867396891117096,0.21804797649383545
CY25-05_1-#3,504,516,middle,0.7826132774353027,1.9989835023880005,0.005026376806199551,1.3790481090545654,1.6028549671173096,0.20502549409866333,0.15607838332653046,0.2110491245985031,0.2105707824230194,0.21727623045444489
CY25-05_1-#3,505,517,middle,0.7821505665779114,1.9990133047103882,0.004894214682281017,1.38041353225708,1.6038763523101807,0.20641984045505524,0.1596866101026535,0.2091747522354126,0.20697686076164246,0.2177419513463974
CY25-05_1-#3,506,518,middle,0.7827340960502625,1.9991966485977173,0.004068792797625065,1.380395770072937,1.6039185523986816,0.20595979690551758,0.1597703993320465,0.20961414277553558,0.20747704803943634,0.21717862784862518
CY25-05_1-#3,507,519,middle,0.7824770212173462,1.999261498451233,0.003771746065467596,1.3801538944244385,1.6037030220031738,0.20535114407539368,0.1590358465909958,0.20985712110996246,0.2083132416009903,0.21744267642498016
CY25-05_1-#3,508,520,middle,0.7837487459182739,1.9994994401931763,0.0026556903030723333,1.3802157640457153,1.6038702726364136,0.2052285224199295,0.15948915481567383,0.20997856557369232,0.2091066539287567,0.21619713306427002
CY25-05_1-#3,509,521,middle,0.7833114266395569,1.9993780851364136,0.003230054397135973,1.3798598051071167,1.603552222251892,0.20537711679935455,0.15838351845741272,0.21053270995616913,0.20908541977405548,0.21662120521068573
CY25-05_1-#3,510,522,middle,0.7832064628601074,1.999457597732544,0.002854508813470602,1.380314588546753,1.6038973331451416,0.2043907642364502,0.15971961617469788,0.20947104692459106,0.20968379080295563,0.21673472225666046
CY25-05_1-#3,511,523,middle,0.7830310463905334,1.9994052648544312,0.0031017172150313854,1.3811771869659424,1.6045565605163574,0.20494787395000458,0.16224297881126404,0.2084786593914032,0.207426056265831,0.2169044315814972
CY25-05_1-#3,512,524,middle,0.78461092710495,1.999595046043396,0.00219099223613739,1.3806931972503662,1.6043211221694946,0.20581959187984467,0.1610424667596817,0.20935635268688202,0.20843613147735596,0.21534545719623566
CY25-05_1-#3,513,525,middle,0.7824240922927856,1.9992666244506836,0.0037467186339199543,1.3809093236923218,1.6042884588241577,0.20557837188243866,0.16124394536018372,0.2082185596227646,0.20746296644210815,0.2174961268901825
CY25-05_1-#3,514,526,middle,0.7829958200454712,1.9995523691177368,0.0024004254955798388,1.3807857036590576,1.6042447090148926,0.20424075424671173,0.16107507050037384,0.20938165485858917,0.2083469033241272,0.21695561707019806
CY25-05_1-#3,515,527,middle,0.7824975252151489,1.9994807243347168,0.0027436912059783936,1.3817849159240723,1.604978322982788,0.2048056423664093,0.16411760449409485,0.20749042928218842,0.20614024996757507,0.21744601428508759
CY25-05_1-#3,516,528,middle,0.7835166454315186,1.9995715618133545,0.002305250149220228,1.3805174827575684,1.6040842533111572,0.2042912095785141,0.16038699448108673,0.20961637794971466,0.20926839113235474,0.21643699705600739
CY25-05_1-#3,517,529,middle,0.7821352481842041,1.9995992183685303,0.0021716058254241943,1.38187837600708,1.6050128936767578,0.20368437469005585,0.16441236436367035,0.2077135145664215,0.20636864006519318,0.21782107651233673
CY25-05_1-#3,518,530,middle,0.7845519781112671,1.9997100830078125,0.0016173407202586532,1.3821139335632324,1.6054292917251587,0.20407167077064514,0.1657375544309616,0.20748569071292877,0.20728829503059387,0.2154167890548706
CY25-05_1-#3,519,531,middle,0.7835827469825745,1.9996479749679565,0.001930690137669444,1.3813674449920654,1.6047555208206177,0.20381830632686615,0.16304369270801544,0.20861510932445526,0.20814378559589386,0.21637916564941406
CY25-05_1-#3,520,532,middle,0.78273606300354,1.999663233757019,0.0018541000317782164,1.3816157579421997,1.604867696762085,0.20392964780330658,0.16364939510822296,0.20814311504364014,0.20705045759677887,0.21722733974456787
CY25-05_1-#3,521,533,middle,0.7831607460975647,1.9997119903564453,0.0016085347160696983,1.3817284107208252,1.604997158050537,0.203766331076622,0.16413453221321106,0.20833860337734222,0.2069525271654129,0.216808021068573
CY25-05_1-#3,522,534,middle,0.7822433114051819,1.9997446537017822,0.001442333566956222,1.3822317123413086,1.6052985191345215,0.2026866227388382,0.16573657095432281,0.2076110541820526,0.20623688399791718,0.2177288830280304
CY25-05_1-#3,523,535,middle,0.7832509875297546,1.9997467994689941,0.0014301678165793419,1.3829752206802368,1.6059819459915161,0.20340603590011597,0.16869084537029266,0.2062845528125763,0.20489701628684998,0.2167215794324875
CY25-05_1-#3,524,536,middle,0.7819570302963257,1.9997258186340332,0.0015382994897663593,1.3830701112747192,1.6059246063232422,0.20212510228157043,0.16884461045265198,0.2057926058769226,0.2052246332168579,0.21801304817199707
CY25-05_1-#3,525,537,middle,0.7815971374511719,1.999733805656433,0.0014976722886785865,1.3827252388000488,1.605616569519043,0.20255066454410553,0.16740526258945465,0.206736758351326,0.2049335390329361,0.21837377548217773
CY25-05_1-#3,526,538,middle,0.7826818823814392,1.999727487564087,0.0015285996487364173,1.3826240301132202,1.6056504249572754,0.20371930301189423,0.16718722879886627,0.2064797729253769,0.2053251415491104,0.21728850901126862
CY25-05_1-#3,527,539,middle,0.780782163143158,1.9997555017471313,0.0013865508371964097,1.3831963539123535,1.6058944463729858,0.20228223502635956,0.16909995675086975,0.20592756569385529,0.2034992277622223,0.2191910445690155
CY25-05_1-#3,528,540,middle,0.7823358774185181,1.9997878074645996,0.0012180086923763156,1.3827364444732666,1.6057024002075195,0.20264211297035217,0.16761106252670288,0.20693300664424896,0.20517277717590332,0.21764102578163147
CY25-05_1-#3,529,541,middle,0.7827715277671814,1.9997918605804443,0.0011971944477409124,1.3824793100357056,1.6055455207824707,0.20246662199497223,0.16675962507724762,0.20708006620407104,0.20648784935474396,0.21720586717128754
CY25-05_1-#3,530,542,middle,0.781597912311554,1.9997913837432861,0.0011990207713097334,1.3837007284164429,1.6063780784606934,0.2023613154888153,0.1714254915714264,0.20479777455329895,0.2030360996723175,0.21837930381298065
CY25-05_1-#3,531,543,middle,0.7822475433349609,1.9998071193695068,0.0011161979055032134,1.38328218460083,1.6061198711395264,0.20264966785907745,0.1697639524936676,0.2060355544090271,0.20381934940814972,0.21773146092891693
CY25-05_1-#3,532,544,middle,0.7822864055633545,1.999813199043274,0.0010840690229088068,1.38313889503479,1.6060118675231934,0.20250773429870605,0.16919228434562683,0.2063617706298828,0.204244926571846,0.2176932692527771
CY25-05_1-#3,533,545,middle,0.781221330165863,1.9998013973236084,0.0011475164210423827,1.3833372592926025,1.6060528755187988,0.2018490731716156,0.1698109656572342,0.20596802234649658,0.2036149650812149,0.21875694394111633
CY25-05_1-#3,534,546,middle,0.7816578149795532,1.999831199645996,0.0009882909944280982,1.3839366436004639,1.6065685749053955,0.2011987417936325,0.1725793480873108,0.20447403192520142,0.2034241408109665,0.21832375228405
CY25-05_1-#3,535,547,middle,0.7813960909843445,1.9998362064361572,0.0009610315319150686,1.3838133811950684,1.6064436435699463,0.2011915147304535,0.17196007072925568,0.2049587517976761,0.20330362021923065,0.2185860127210617
CY25-05_1-#3,536,548,middle,0.7800363898277283,1.9998116493225098,0.001092749647796154,1.3834302425384521,1.6059905290603638,0.20079538226127625,0.17000237107276917,0.20567579567432404,0.20358359813690186,0.21994289755821228
CY25-05_1-#3,537,549,middle,0.7809270024299622,1.9998459815979004,0.000909218390006572,1.383480429649353,1.6061313152313232,0.20109257102012634,0.17041324079036713,0.20597447454929352,0.2034635841846466,0.2190561294555664
CY25-05_1-#3,538,552,middle,0.781939685344696,1.9998670816421509,0.0007939140778034925,1.3835649490356445,1.6063079833984375,0.2018963098526001,0.17094548046588898,0.205718532204628,0.2033938318490982,0.21804583072662354
CY25-05_1-#3,539,553,middle,0.7814286947250366,1.9998829364776611,0.0007063704542815685,1.384145975112915,1.6067066192626953,0.20097407698631287,0.17356018722057343,0.20433767139911652,0.20256948471069336,0.21855850517749786
CY25-05_1-#3,540,554,middle,0.7828726172447205,1.999870777130127,0.0007736706174910069,1.3838379383087158,1.6066184043884277,0.20156535506248474,0.17238269746303558,0.20493170619010925,0.20400689542293549,0.21711336076259613
CY25-05_1-#3,541,555,middle,0.7828406691551208,1.9998900890350342,0.0006679999642074108,1.3838322162628174,1.6066104173660278,0.2014724463224411,0.17237648367881775,0.2054651528596878,0.20353853702545166,0.21714739501476288
CY25-05_1-#3,542,556,middle,0.7815051078796387,1.9998953342437744,0.0006373244686983526,1.3847554922103882,1.6071912050247192,0.20015524327754974,0.17688925564289093,0.20300737023353577,0.2014646977186203,0.21848346292972565
CY25-05_1-#3,543,557,middle,0.7839019298553467,1.999915599822998,0.0005244214553385973,1.3838943243026733,1.606763243675232,0.20055383443832397,0.17300236225128174,0.20546633005142212,0.20488852262496948,0.21608895063400269
CY25-05_1-#3,544,558,middle,0.7835714221000671,1.9999125003814697,0.0005410221638157964,1.384566307067871,1.6072579622268677,0.2009466290473938,0.17624159157276154,0.20330403745174408,0.20308862626552582,0.21641911566257477
CY25-05_1-#3,545,559,middle,0.7824198603630066,1.9999207258224487,0.0004950661677867174,1.384814977645874,1.6073358058929443,0.1998881846666336,0.1774723380804062,0.20290762186050415,0.20216035842895508,0.21757149696350098
CY25-05_1-#3,546,560,middle,0.7829402089118958,1.999922275543213,0.0004859103064518422,1.3845024108886719,1.6071447134017944,0.20059074461460114,0.1757807731628418,0.20391522347927094,0.2026619017124176,0.21705132722854614
CY25-05_1-#3,547,561,middle,0.7831965088844299,1.9999191761016846,0.000503653718624264,1.384493350982666,1.607163667678833,0.2016642540693283,0.17575304210186005,0.20403698086738586,0.2017509937286377,0.21679472923278809
CY25-05_1-#3,548,562,middle,0.7824429273605347,1.9999514818191528,0.00031501680496148765,1.3847789764404297,1.6073095798492432,0.19879150390625,0.1774280071258545,0.2039213478565216,0.2023073136806488,0.2175518125295639
CY25-05_1-#3,549,563,middle,0.7812225222587585,1.9999274015426636,0.00045558949932456017,1.3849329948425293,1.6072980165481567,0.19949348270893097,0.17795202136039734,0.20283322036266327,0.2009517401456833,0.21876952052116394
CY25-05_1-#3,550,564,middle,0.7821936011314392,1.9999263286590576,0.00046240718802437186,1.3847860097885132,1.6072893142700195,0.20018407702445984,0.17724233865737915,0.2032773494720459,0.20149782299995422,0.2177983820438385
CY25-05_1-#3,551,565,middle,0.7814063429832458,1.9999275207519531,0.00045430660247802734,1.3848857879638672,1.6072815656661987,0.1995793581008911,0.17771542072296143,0.20318764448165894,0.20093181729316711,0.21858572959899902
CY25-05_1-#3,552,566,middle,0.7825285792350769,1.9999372959136963,0.0003993170103058219,1.385136365890503,1.6075984239578247,0.19990576803684235,0.17956224083900452,0.20251096785068512,0.2005564421415329,0.2174645960330963
CY25-05_1-#3,553,567,middle,0.7798043489456177,1.9999345541000366,0.00041430097189731896,1.3852964639663696,1.6074165105819702,0.19854119420051575,0.18013612926006317,0.20177917182445526,0.19935500621795654,0.2201884537935257
CY25-05_1-#3,554,568,middle,0.7826074361801147,1.9999444484710693,0.00035651528742164373,1.385326623916626,1.6077555418014526,0.19917042553424835,0.18095941841602325,0.2018132358789444,0.20067036151885986,0.21738652884960175
CY25-05_1-#3,555,569,middle,0.7859002351760864,1.9999525547027588,0.0003075196291320026,1.3848296403884888,1.6076765060424805,0.20048633217811584,0.17837563157081604,0.2033376842737198,0.20370565354824066,0.21409468352794647
CY25-05_1-#3,556,570,middle,0.7822721600532532,1.9999476671218872,0.0003375998931005597,1.3852707147598267,1.607676386833191,0.20001736283302307,0.18046541512012482,0.20215626060962677,0.19963882863521576,0.21772213280200958
CY25-05_1-#3,557,571,middle,0.7808070182800293,1.9999399185180664,0.00038344907807186246,1.3850196599960327,1.60731840133667,0.19980350136756897,0.17839740216732025,0.2025403529405594,0.20007234811782837,0.21918639540672302
CY25-05_1-#3,558,572,middle,0.7840033769607544,1.9999524354934692,0.00030837696976959705,1.385225772857666,1.607816219329834,0.1994451880455017,0.18055115640163422,0.20195408165454865,0.20205806195735931,0.21599149703979492
CY25-05_1-#3,559,573,middle,0.7819315195083618,1.9999618530273438,0.00025204347912222147,1.3855512142181396,1.6078590154647827,0.19783291220664978,0.18271122872829437,0.20142626762390137,0.19996526837348938,0.2180643230676651
CY25-05_1-#3,560,574,middle,0.7832168340682983,1.9999510049819946,0.0003172375145368278,1.3854050636291504,1.607879400253296,0.20002776384353638,0.18167933821678162,0.20174074172973633,0.19977428019046783,0.21677786111831665
CY25-05_1-#3,561,575,middle,0.7832959890365601,1.9999563694000244,0.00028594888863153756,1.3852165937423706,1.6077396869659424,0.20006400346755981,0.18027153611183167,0.2021329402923584,0.2008322775363922,0.2166992872953415
CY25-05_1-#3,562,576,middle,0.7843267321586609,1.9999663829803467,0.00022461015032604337,1.3854583501815796,1.6080293655395508,0.19906345009803772,0.18241776525974274,0.20193791389465332,0.2009112536907196,0.215669646859169
CY25-05_1-#3,563,577,middle,0.7839804291725159,1.9999638795852661,0.00023952857009135187,1.3855369091033936,1.6080578565597534,0.19925200939178467,0.18295224010944366,0.2014768272638321,0.20030322670936584,0.21601568162441254
CY25-05_1-#3,564,578,middle,0.7830794453620911,1.9999656677246094,0.00022904001525603235,1.385690689086914,1.6080889701843262,0.19890040159225464,0.18416447937488556,0.20107923448085785,0.19893909990787506,0.21691682934761047
CY25-05_1-#3,565,579,middle,0.7821874022483826,1.9999675750732422,0.00021758423827122897,1.3857157230377197,1.6080152988433838,0.19837896525859833,0.18420051038265228,0.20074179768562317,0.19886967539787292,0.2178090661764145
CY25-05_1-#3,566,580,middle,0.7843475341796875,1.9999659061431885,0.00022685409931000322,1.385522723197937,1.6080818176269531,0.20013493299484253,0.18290294706821442,0.201614648103714,0.19969865679740906,0.21564878523349762
CY25-05_1-#3,567,581,middle,0.7825310230255127,1.999966025352478,0.00022683291172143072,1.3858927488327026,1.6081902980804443,0.19856654107570648,0.18618708848953247,0.2000398188829422,0.19774127006530762,0.21746526658535004
CY25-05_1-#3,568,582,middle,0.7839669585227966,1.9999703168869019,0.00020012949244119227,1.385594367980957,1.6081016063690186,0.19898171722888947,0.1834859997034073,0.20162320137023926,0.19987927377223969,0.2160298228263855
CY25-05_1-#3,569,583,middle,0.7844100594520569,1.9999668598175049,0.00022156060731504112,1.3857845067977905,1.608293056488037,0.19968855381011963,0.18533803522586823,0.20013245940208435,0.1992545872926712,0.2155863493680954
CY25-05_1-#3,570,584,middle,0.7821935415267944,1.9999663829803467,0.0002250607212772593,1.3857626914978027,1.6080526113510132,0.1977713257074356,0.18467797338962555,0.2001466453075409,0.19960127770900726,0.21780279278755188
CY25-05_1-#3,571,585,middle,0.7843451499938965,1.9999737739562988,0.00017876790661830455,1.3857557773590088,1.6082642078399658,0.19962455332279205,0.1851138174533844,0.2010508030653,0.1985587775707245,0.21565201878547668
CY25-05_1-#3,572,586,middle,0.7835901379585266,1.9999706745147705,0.00019789807265624404,1.3857998847961426,1.6082258224487305,0.19901812076568604,0.18537494540214539,0.20063090324401855,0.19856932759284973,0.2164066880941391
CY25-05_1-#3,573,587,middle,0.7823395133018494,1.9999732971191406,0.0001814100833144039,1.3859658241271973,1.6082271337509155,0.19779126346111298,0.18711890280246735,0.2000407725572586,0.1973915696144104,0.21765755116939545
CY25-05_1-#3,574,588,middle,0.7841377854347229,1.9999747276306152,0.00017205695621669292,1.3858742713928223,1.6083375215530396,0.19859911501407623,0.18629440665245056,0.20012809336185455,0.1991189420223236,0.21585945785045624
CY25-05_1-#3,575,589,middle,0.7831116914749146,1.9999701976776123,0.0001996034843614325,1.3859272003173828,1.6082773208618164,0.19881217181682587,0.18670408427715302,0.19971206784248352,0.19788658618927002,0.21688507497310638
CY25-05_1-#3,576,590,middle,0.7848306894302368,1.999976396560669,0.00016225389845203608,1.3855464458465576,1.6081452369689941,0.1991681456565857,0.18328112363815308,0.20206013321876526,0.20032383501529694,0.21516677737236023
CY25-05_1-#3,577,591,middle,0.7831564545631409,1.9999769926071167,0.0001578752853674814,1.3861193656921387,1.608432412147522,0.19760866463184357,0.18954075872898102,0.19875261187553406,0.1972569227218628,0.21684104204177856
CY25-05_1-#3,578,592,middle,0.7823354005813599,1.9999775886535645,0.00015412575157824904,1.3858592510223389,1.6081430912017822,0.19686180353164673,0.18587467074394226,0.2002359926700592,0.19936534762382507,0.21766215562820435
CY25-05_1-#3,579,593,middle,0.7827967405319214,1.999975562095642,0.00016561863594688475,1.3861134052276611,1.6083906888961792,0.19764366745948792,0.1893848031759262,0.19885188341140747,0.19691896438598633,0.2172006219625473
CY25-05_1-#3,580,594,middle,0.7829620242118835,1.99997878074646,0.00014788424596190453,1.3861377239227295,1.608426809310913,0.19769103825092316,0.18993936479091644,0.1988661140203476,0.1964678317308426,0.2170356661081314
CY25-05_1-#3,581,595,middle,0.7845896482467651,1.99998140335083,0.00012931479432154447,1.3860846757888794,1.6085453033447266,0.19784605503082275,0.18928174674510956,0.1993083357810974,0.1981554925441742,0.2154083549976349
CY25-05_1-#3,582,596,middle,0.783761203289032,1.9999796152114868,0.00014126898895483464,1.3861477375030518,1.6085151433944702,0.1979026198387146,0.19025234878063202,0.19870395958423615,0.1969044953584671,0.21623657643795013
CY25-05_1-#3,583,597,middle,0.7846943140029907,1.9999802112579346,0.00013845784997101873,1.3857955932617188,1.608328104019165,0.1986532360315323,0.1855955272912979,0.20090565085411072,0.1995420604944229,0.21530355513095856
CY25-05_1-#3,584,598,middle,0.7830328941345215,1.999982476234436,0.00012288159632589668,1.3861157894134521,1.60841703414917,0.19671960175037384,0.18958251178264618,0.19929687678813934,0.19743578135967255,0.2169652134180069
CY25-05_1-#3,585,599,middle,0.7828536033630371,1.9999815225601196,0.00012948777293786407,1.3859715461730957,1.6082855463027954,0.19714483618736267,0.18740832805633545,0.20046666264533997,0.1978358030319214,0.21714438498020172
CY25-05_1-#3,586,600,middle,0.7794299125671387,1.9999771118164062,0.0001571115863043815,1.3854399919509888,1.6074821949005127,0.20827944576740265,0.19005905091762543,0.18721379339694977,0.1938801258802414,0.22056756913661957
CY25-05_1-#3,587,601,middle,0.7993760704994202,1.999957799911499,0.00027710176073014736,1.372089147567749,1.598081350326538,0.21804586052894592,0.14384141564369202,0.22370800375938416,0.21378500759601593,0.20061969757080078
