0,1,2,3,4
0.21327917,0.14232819,0.21562742,0.21503673,0.21372853
0.21200232,0.14121708,0.21647704,0.21487477,0.21542877
0.21104936,0.14062075,0.21649511,0.2156469,0.21618788
0.21217585,0.13985875,0.21674554,0.21520133,0.21601856
0.21050681,0.13988478,0.21714608,0.21590611,0.2165562
0.21083158,0.14027438,0.21719077,0.21584891,0.21585432
0.21172148,0.1430621,0.21550886,0.21338151,0.216326
0.2118792,0.14273638,0.21599366,0.21463661,0.21475416
0.20962182,0.1437898,0.21556142,0.2134298,0.21759716
0.20940162,0.14456609,0.21482131,0.21295466,0.2182563
0.20962562,0.14506252,0.21457133,0.21341677,0.21732377
0.21140935,0.14417082,0.21566124,0.2176742,0.21108435
0.21056342,0.14361776,0.2154104,0.21650343,0.21390499
0.21033175,0.14622375,0.21420974,0.21273254,0.21650228
0.21026772,0.14545622,0.21469884,0.21333799,0.21623923
0.21018913,0.14610837,0.21437989,0.21230899,0.21701361
0.21016446,0.1465747,0.21415605,0.2135755,0.21552931
0.20825659,0.14733389,0.21422137,0.21427277,0.21591537
0.20943236,0.14638978,0.2145829,0.21363853,0.21595642
0.2103649,0.14950705,0.21277396,0.2127221,0.21463196
0.20935789,0.14897265,0.21365054,0.21333791,0.21468103
0.21643855,0.15443899,0.19751596,0.20861766,0.22298881
0.21960919,0.13320106,0.22386481,0.2168826,0.20644236
0.20971614,0.14778481,0.21374446,0.21170545,0.21704915
0.20972688,0.14696075,0.2143346,0.21380506,0.21517266
0.20850994,0.15251634,0.21167572,0.21178438,0.21551363
0.2078485,0.14897732,0.21391492,0.21293612,0.21632311
0.20741248,0.15452798,0.211113,0.21012698,0.21681958
0.2075989,0.15187293,0.21194871,0.21151593,0.21706352
0.20878693,0.15340455,0.21186413,0.20965819,0.21628621
0.20749693,0.15150863,0.21270642,0.21082899,0.21745901
0.20594516,0.15266193,0.21224044,0.21080649,0.21834597
0.20684181,0.1540622,0.21117362,0.20949826,0.21842408
0.20728806,0.15629342,0.2110965,0.21036147,0.2149606
0.20653099,0.15538664,0.21092422,0.20986067,0.21729742
0.2068687,0.15435062,0.21166894,0.21105541,0.21605632
0.20590916,0.15650979,0.21085916,0.20867397,0.21804798
0.2050255,0.15607838,0.21104912,0.21057078,0.21727623
0.20641984,0.15968661,0.20917475,0.20697686,0.21774195
0.2059598,0.1597704,0.20961414,0.20747705,0.21717863
0.20535114,0.15903585,0.20985712,0.20831324,0.21744268
0.20522852,0.15948915,0.20997857,0.20910665,0.21619713
0.20537712,0.15838352,0.21053271,0.20908542,0.2166212
0.20439076,0.15971962,0.20947105,0.20968379,0.21673472
0.20494787,0.16224298,0.20847866,0.20742606,0.21690443
0.20581959,0.16104247,0.20935635,0.20843613,0.21534546
0.20557837,0.16124395,0.20821856,0.20746297,0.21749613
0.20424075,0.16107507,0.20938165,0.2083469,0.21695562
0.20480564,0.1641176,0.20749043,0.20614025,0.21744601
0.20429121,0.160387,0.20961638,0.20926839,0.216437
0.20368437,0.16441236,0.20771351,0.20636864,0.21782108
0.20407167,0.16573755,0.20748569,0.2072883,0.21541679
0.2038183,0.1630437,0.20861511,0.20814379,0.21637917
0.20392965,0.1636494,0.20814312,0.20705046,0.21722734
0.20376633,0.16413453,0.2083386,0.20695253,0.21680802
0.20268662,0.16573657,0.20761105,0.20623688,0.21772888
0.20340604,0.16869085,0.20628455,0.20489702,0.21672158
0.2021251,0.16884461,0.2057926,0.20522463,0.21801305
0.20255066,0.16740526,0.20673676,0.20493354,0.21837378
0.2037193,0.16718723,0.20647977,0.20532514,0.21728851
0.20228224,0.16909996,0.20592757,0.20349923,0.21919104
0.20264211,0.16761106,0.206933,0.20517278,0.21764103
0.20246662,0.16675963,0.20708007,0.20648785,0.21720587
0.20236132,0.17142549,0.20479777,0.2030361,0.2183793
0.20264967,0.16976395,0.20603555,0.20381935,0.21773146
0.20250773,0.16919228,0.20636177,0.20424493,0.21769327
0.20184907,0.16981097,0.20596802,0.20361497,0.21875694
0.20119874,0.17257935,0.20447403,0.20342414,0.21832375
0.20119151,0.17196007,0.20495875,0.20330362,0.21858601
0.20079538,0.17000237,0.2056758,0.2035836,0.2199429
0.20109257,0.17041324,0.20597447,0.20346358,0.21905613
0.20189631,0.17094548,0.20571853,0.20339383,0.21804583
0.20097408,0.17356019,0.20433767,0.20256948,0.2185585
0.20156536,0.1723827,0.2049317,0.2040069,0.21711336
0.20147245,0.17237648,0.20546515,0.20353854,0.2171474
0.20015524,0.17688926,0.20300737,0.2014647,0.21848346
0.20055383,0.17300236,0.20546633,0.20488852,0.21608895
0.20094663,0.17624159,0.20330404,0.20308863,0.21641912
0.19988818,0.17747234,0.20290762,0.20216036,0.2175715
0.20059074,0.17578077,0.20391522,0.2026619,0.21705133
0.20166425,0.17575304,0.20403698,0.201751,0.21679473
0.1987915,0.177428,0.20392135,0.20230731,0.21755181
0.19949348,0.17795202,0.20283322,0.20095174,0.21876952
0.20018408,0.17724234,0.20327735,0.20149782,0.21779838
0.19957936,0.17771542,0.20318764,0.20093182,0.21858573
0.19990577,0.17956224,0.20251097,0.20055644,0.2174646
0.1985412,0.18013613,0.20177917,0.199355,0.22018845
0.19917043,0.18095942,0.20181324,0.20067036,0.21738653
0.20048633,0.17837563,0.20333768,0.20370565,0.21409468
0.20001736,0.18046542,0.20215626,0.19963883,0.21772213
0.1998035,0.1783974,0.20254035,0.20007235,0.2191864
0.19944519,0.18055116,0.20195408,0.20205806,0.2159915
0.19783291,0.18271123,0.20142627,0.19996527,0.21806432
0.20002776,0.18167934,0.20174074,0.19977428,0.21677786
0.200064,0.18027154,0.20213294,0.20083228,0.21669929
0.19906345,0.18241777,0.20193791,0.20091125,0.21566965
0.19925201,0.18295224,0.20147683,0.20030323,0.21601568
0.1989004,0.18416448,0.20107923,0.1989391,0.21691683
0.19837897,0.18420051,0.2007418,0.19886968,0.21780907
0.20013493,0.18290295,0.20161465,0.19969866,0.21564879
0.19856654,0.18618709,0.20003982,0.19774127,0.21746527
0.19898172,0.183486,0.2016232,0.19987927,0.21602982
0.19968855,0.18533804,0.20013246,0.19925459,0.21558635
0.19777133,0.18467797,0.20014665,0.19960128,0.2178028
0.19962455,0.18511382,0.2010508,0.19855878,0.21565202
0.19901812,0.18537495,0.2006309,0.19856933,0.21640669
0.19779126,0.1871189,0.20004077,0.19739157,0.21765755
0.19859912,0.1862944,0.2001281,0.19911894,0.21585946
0.19881217,0.18670408,0.19971207,0.19788659,0.21688507
0.19916815,0.18328112,0.20206013,0.20032384,0.21516678
0.19760866,0.18954076,0.19875261,0.19725692,0.21684104
0.1968618,0.18587467,0.200236,0.19936535,0.21766216
0.19764367,0.1893848,0.19885188,0.19691896,0.21720062
0.19769104,0.18993936,0.19886611,0.19646783,0.21703567
0.19784606,0.18928175,0.19930834,0.19815549,0.21540835
0.19790262,0.19025235,0.19870396,0.1969045,0.21623658
0.19865324,0.18559553,0.20090565,0.19954206,0.21530356
0.1967196,0.18958251,0.19929688,0.19743578,0.21696521
0.19714484,0.18740833,0.20046666,0.1978358,0.21714438
0.20827945,0.19005905,0.1872138,0.19388013,0.22056757
0.21804586,0.14384142,0.223708,0.21378501,0.2006197
0.19975628,0.1890667,0.19920622,0.19736595,0.21460482
0.1979925,0.18725364,0.20044497,0.19832148,0.21598741
0.19949569,0.1867185,0.20032457,0.1983725,0.2150888
0.19755435,0.18879522,0.19956912,0.1984789,0.21560237
0.19784106,0.19136241,0.19851473,0.19533846,0.21694332
0.19803792,0.19224596,0.19814603,0.19627777,0.21529227
0.19641913,0.19324726,0.19772919,0.19426677,0.21833767
0.19741662,0.19232991,0.19818495,0.19525114,0.21681736
0.19616757,0.1930495,0.1978481,0.19643642,0.2164984
0.19618562,0.19324093,0.19774552,0.19508722,0.21774071
0.19652152,0.19526,0.19662403,0.19492611,0.21666832
0.19680153,0.19566646,0.19687676,0.19436528,0.21629
0.19675794,0.19515711,0.1974268,0.19478297,0.21587518
0.19676186,0.19535692,0.19677907,0.19421127,0.2168909
0.19669682,0.19618843,0.19671246,0.19480166,0.21560064
0.19747566,0.19525383,0.19658296,0.19366725,0.21702029
0.19662106,0.19889797,0.19527964,0.19567472,0.21352665
0.19682756,0.19829799,0.19568586,0.19311917,0.2160694
0.19604364,0.19748585,0.19618349,0.19277221,0.21751475
0.19620003,0.19956583,0.19534665,0.19243833,0.21644916
0.19696371,0.19718058,0.19606408,0.19414848,0.21564308
0.19552368,0.19858126,0.19599491,0.1929081,0.21699199
0.1957462,0.19867694,0.19599795,0.19290836,0.21667054
0.1960095,0.2009948,0.19495514,0.19179845,0.2162421
0.1955671,0.20110609,0.1947317,0.19228767,0.21630743
0.19622372,0.20076247,0.19481082,0.19204324,0.21615973
0.19607963,0.20131984,0.19479975,0.19265245,0.21514834
0.19616058,0.20271623,0.19409454,0.19094673,0.21608196
0.195167,0.19920763,0.19628425,0.19390397,0.21543713
0.19565679,0.20219554,0.19446254,0.19079942,0.21688567
0.19520678,0.20321085,0.19374606,0.19097698,0.21685939
0.19597746,0.20512375,0.19304882,0.1906966,0.21515337
0.19609082,0.20356701,0.19396633,0.19190986,0.214466
0.1973366,0.19910806,0.19589837,0.19333847,0.21431851
0.19546153,0.20546494,0.19304499,0.1898961,0.21613249
0.19577217,0.2064163,0.19274296,0.1891678,0.21590081
0.19608182,0.20217739,0.19486016,0.19216548,0.21471515
0.196093,0.20717159,0.19227079,0.18956679,0.21489784
0.1943746,0.20915715,0.19196351,0.18933429,0.21517047
0.19540161,0.20561977,0.1928748,0.19123863,0.21486518
0.19482203,0.20600286,0.19314532,0.18934071,0.21668908
0.19577606,0.20555462,0.19315659,0.19053386,0.21497883
0.1942803,0.20634466,0.19308005,0.18980172,0.21649328
0.19366655,0.20866846,0.19197442,0.1889675,0.21672308
0.19517031,0.204902,0.19373688,0.1902327,0.2159581
0.19508159,0.2052578,0.1935924,0.19063723,0.21543097
0.19500741,0.20393166,0.19397904,0.19048938,0.21659252
0.1944378,0.20401873,0.19412655,0.1903331,0.21708384
0.19427143,0.20833752,0.19246247,0.18881059,0.21611801
0.19428055,0.2076864,0.19256595,0.18875554,0.21671155
0.19552876,0.20721504,0.19264753,0.1902634,0.21434528
0.19402154,0.20818289,0.19228652,0.18920124,0.21630783
0.19647907,0.20754218,0.19289173,0.19008721,0.21299982
0.19661954,0.20624352,0.19345362,0.1900808,0.2136025
0.19578935,0.20699546,0.19322969,0.18950796,0.21447755
0.19632998,0.2085414,0.19258907,0.19044414,0.2120954
0.19537812,0.21174748,0.19117044,0.18774839,0.2139556
0.19506522,0.21122265,0.19155012,0.18810244,0.2140596
0.1967894,0.20715928,0.19314674,0.18994264,0.21296193
0.19544578,0.21144918,0.19126329,0.18819967,0.21364214
0.19471522,0.21195899,0.19125943,0.1873619,0.21470448
0.19624262,0.20983778,0.19243574,0.18886285,0.212621
0.19686142,0.21356991,0.19018053,0.18738192,0.21200626
0.19621487,0.21321067,0.19077258,0.18720895,0.2125929
0.19456168,0.2112372,0.19175433,0.18918665,0.2132602
0.19590597,0.2076656,0.19323619,0.18966165,0.21353057
0.19571629,0.21341535,0.19065516,0.18838145,0.21183173
0.19526112,0.21400185,0.19045824,0.18711583,0.21316299
0.19483633,0.21353287,0.19017555,0.18888514,0.21257016
0.19570254,0.2103023,0.1917343,0.18869877,0.21356209
0.1948436,0.21320243,0.1912495,0.18636693,0.2143375
0.19456677,0.21306537,0.19069248,0.1876043,0.21407107
0.1947686,0.2129275,0.19105108,0.18713486,0.21411797
0.19579539,0.21100608,0.1919236,0.18902262,0.21225235
0.19738309,0.21218142,0.19115494,0.18906485,0.21021572
0.19574049,0.20831086,0.19342767,0.19053106,0.21198994
0.19444859,0.21194449,0.19182132,0.18800268,0.21378294
0.19480942,0.21202615,0.1914806,0.18816365,0.2135202
0.19434094,0.21176627,0.19188437,0.18823415,0.2137743
0.19527332,0.21562378,0.18980823,0.18686876,0.21242592
0.19423372,0.21579003,0.19022535,0.18689317,0.21285768
0.19413638,0.21512112,0.19018634,0.18647824,0.21407786
0.19312426,0.21457617,0.19069259,0.18796001,0.21364696
0.194959,0.21560936,0.19015935,0.1865557,0.21271658
0.19633935,0.21300708,0.19144191,0.1874138,0.2117979
0.19559553,0.21275151,0.19144663,0.1885247,0.21168162
0.19443293,0.21249378,0.19188043,0.18960367,0.2115892
0.1942031,0.21326445,0.19128226,0.18765102,0.21359922
0.19295311,0.2168336,0.19004677,0.18619582,0.21397065
0.19480613,0.21384273,0.1908582,0.18690363,0.21358933
0.1948522,0.2141051,0.19106938,0.1875073,0.21246599
0.19503154,0.21786721,0.18936867,0.18614082,0.2115917
0.19386455,0.21557066,0.19016132,0.18676157,0.21364187
0.19353391,0.21668023,0.18973006,0.18592303,0.21413283
0.19446245,0.21569502,0.19008803,0.185725,0.2140295
0.19478433,0.21733573,0.18938006,0.185669,0.21283089
0.21057151,0.20093074,0.18589734,0.1862999,0.2163005
0.21758947,0.14191878,0.22970344,0.21748447,0.19330382
0.19768882,0.20824407,0.19389217,0.1891998,0.21097516
0.19679253,0.20813106,0.1940478,0.19038735,0.21064125
0.19778788,0.20702757,0.19451904,0.19114512,0.20952038
0.19649604,0.21431915,0.19119118,0.18692303,0.21107061
0.19716881,0.21201615,0.1922164,0.18786946,0.21072926
0.19535713,0.21423064,0.19130059,0.18712719,0.21198447
0.19622588,0.215182,0.1907094,0.18653019,0.21135254
0.19496125,0.21517448,0.19101088,0.18674068,0.21211274
0.19504191,0.21587217,0.19046056,0.18705745,0.2115679
0.1950227,0.21530183,0.19124368,0.1869125,0.21151926
0.19526485,0.21571833,0.19093491,0.18752372,0.21055822
0.19498692,0.21414064,0.19143388,0.18810049,0.21133806
0.19736734,0.22069435,0.18945114,0.18980657,0.20268066
0.19522853,0.21288015,0.19187257,0.18799417,0.21202458
0.19519682,0.21503884,0.19113,0.18914373,0.20949064
0.19445683,0.21591453,0.19120708,0.18801212,0.21040946
0.19520043,0.21749923,0.1901448,0.18690309,0.21025245
0.19491437,0.21855901,0.1901344,0.18700394,0.20938832
0.19500618,0.21635047,0.19093585,0.1865262,0.21118131
0.19526868,0.21694781,0.19054756,0.18657221,0.2106638
0.19488673,0.21733904,0.19048338,0.18741018,0.20988071
0.19322497,0.22052334,0.18969782,0.18664238,0.2099115
0.19583353,0.21259293,0.19241379,0.19014744,0.20901233
0.19413379,0.21661292,0.19109136,0.18759574,0.21056622
0.19594108,0.21298407,0.19200356,0.1889252,0.21014605
0.19517954,0.21551545,0.19153334,0.18829922,0.20947248
0.19683878,0.21112223,0.193628,0.19009565,0.20831531
0.19428706,0.22047468,0.19034113,0.18667036,0.20822677
0.19494194,0.21860273,0.19020931,0.18710007,0.20914596
0.19377384,0.22031078,0.18981317,0.18576074,0.21034148
0.1947215,0.214054,0.19236289,0.18905053,0.20981103
0.19498304,0.21981853,0.18980722,0.18691476,0.20847645
0.19593376,0.21808732,0.19033521,0.18732347,0.20832026
0.19613267,0.21723884,0.19091183,0.18766482,0.20805183
0.1938265,0.2195228,0.19029024,0.18613024,0.2102302
0.19392008,0.21818078,0.19053026,0.18679434,0.2105746
0.19471744,0.21802598,0.19080307,0.18641034,0.21004316
0.19404411,0.21903083,0.18998298,0.186563,0.21037903
0.19447418,0.2174224,0.19091266,0.1875915,0.20959929
0.19616827,0.21428487,0.19254678,0.18944463,0.20755538
0.19626991,0.2138796,0.19301444,0.18940265,0.20743343
0.1939926,0.21724936,0.19133571,0.18761247,0.20980981
0.1932561,0.21802971,0.19058979,0.18741544,0.21070889
0.19530453,0.21502843,0.1922971,0.18856126,0.20880863
0.19530879,0.2172462,0.19194773,0.18904068,0.20645662
0.19583887,0.2170947,0.1912851,0.18774834,0.20803294
0.19498233,0.21766202,0.19128852,0.18769741,0.2083697
0.19585103,0.2181944,0.19129428,0.18802719,0.2066331
0.19675101,0.21456666,0.19306147,0.18863119,0.20698965
0.19626439,0.21526426,0.19249046,0.18962778,0.20635314
0.19598874,0.21479726,0.19323662,0.18902098,0.2069564
0.19923946,0.21185368,0.19368154,0.19010182,0.20512351
0.19487107,0.21345112,0.19368632,0.1910083,0.20698322
0.19607253,0.21377788,0.19344242,0.19074813,0.20595904
0.19618982,0.2149295,0.19294909,0.19008501,0.20584656
0.19641632,0.21458834,0.1935985,0.18986523,0.20553161
0.19757922,0.2160767,0.1925698,0.18964678,0.2041275
0.19646667,0.21803173,0.19195512,0.19056255,0.20298395
0.19603029,0.21625993,0.19290972,0.19106625,0.20373382
0.19685581,0.21642761,0.19197576,0.19075903,0.20398183
0.19492921,0.21809524,0.19165787,0.18890586,0.20641185
0.19562379,0.21682274,0.1923739,0.18918751,0.20599212
0.1956038,0.21630761,0.19290686,0.18988274,0.20529898
0.19522618,0.21783443,0.19178581,0.18951163,0.20564194
0.19479416,0.21768215,0.1919844,0.18916628,0.20637305
0.19431643,0.21891075,0.19162087,0.18912815,0.20602383
0.19615874,0.21571645,0.19315942,0.19089253,0.20407291
0.19498958,0.21767883,0.19239259,0.18935925,0.20557977
0.19418114,0.22159034,0.19075738,0.18931848,0.20415266
0.19553287,0.22065204,0.19105467,0.18877013,0.2039903
0.19598168,0.21765064,0.19261675,0.18875499,0.20499595
0.19532938,0.21652626,0.19314303,0.19064891,0.20435245
0.195626,0.21519321,0.1935453,0.19027804,0.2053575
0.19656442,0.21691965,0.1926206,0.18973504,0.20416029
0.19474256,0.22065496,0.19127509,0.18765329,0.20567407
0.1946789,0.21912685,0.19153024,0.190379,0.20428498
0.19834341,0.21457103,0.19341812,0.1920228,0.20164469
0.19682848,0.21563843,0.1933881,0.18943174,0.20471324
0.19613433,0.21794912,0.19225946,0.18916848,0.20448859
0.19664133,0.21611784,0.1931925,0.19314705,0.2009013
0.19552773,0.21897434,0.19181418,0.1886704,0.20501335
0.19706056,0.21516514,0.19406351,0.19104117,0.20266965
0.19669732,0.21452777,0.19385953,0.19087185,0.20404352
0.19707067,0.21505032,0.19367969,0.19158727,0.20261207
0.19504097,0.21818267,0.19247086,0.18997769,0.20432778
0.19601887,0.21723366,0.19302894,0.19140673,0.20231178
0.19639751,0.21687168,0.19326183,0.19224764,0.20122132
0.1975832,0.21659863,0.19339739,0.19027546,0.20214531
0.19511347,0.21810889,0.1925272,0.18963127,0.20461912
0.19547933,0.2171102,0.19354321,0.19083552,0.20303169
0.19779027,0.21316612,0.19441149,0.19306603,0.20156607
0.19746402,0.21969853,0.19220543,0.19087279,0.19975922
0.19637512,0.21831085,0.1929688,0.18985347,0.20249173
0.19622375,0.21966228,0.19190873,0.1885383,0.20366688
0.19935746,0.20891455,0.19699593,0.19415297,0.20057908
0.19589002,0.2163546,0.19395216,0.19158155,0.20222166
0.21708743,0.19220881,0.19330798,0.19250979,0.20488599
0.21766953,0.13624124,0.23688555,0.22483173,0.18437192
0.20047179,0.2019157,0.20066385,0.19683667,0.20011196
0.19883901,0.2059821,0.19805051,0.1947067,0.2024217
0.19814353,0.21101236,0.19610882,0.19266696,0.20206836
0.19662584,0.21320839,0.19522706,0.19071639,0.20422228
0.19607848,0.21395612,0.1952334,0.19140057,0.20333143
0.19713378,0.2111152,0.19602203,0.19324404,0.20248494
0.19672741,0.21181802,0.19598165,0.19253476,0.20293817
0.19625054,0.21251726,0.1953147,0.19214986,0.20376761
0.1958773,0.21368212,0.19523193,0.19118965,0.20401897
0.19645648,0.21556371,0.19461627,0.19263847,0.20072499
0.19420624,0.2153242,0.19483984,0.19104636,0.2045833
0.19677436,0.21789302,0.1932499,0.19027796,0.20180479
0.19715749,0.21504952,0.1944929,0.19137312,0.20192692
0.19509053,0.21827485,0.19326355,0.18948407,0.203887
0.19603838,0.21531016,0.19434802,0.19062446,0.20367898
0.19571804,0.21785228,0.19320154,0.19023567,0.20299247
0.19553827,0.21703707,0.19395804,0.19073334,0.20273325
0.19593482,0.21519382,0.19500878,0.19183595,0.20202659
0.19530195,0.21765247,0.19404949,0.1915685,0.20142756
0.19714297,0.21383047,0.19564246,0.1926186,0.20076548
0.1969364,0.21374989,0.19562936,0.19280389,0.20088045
0.19528642,0.21497434,0.19476761,0.1923443,0.20262729
0.19645925,0.21386299,0.19534698,0.19301228,0.20131849
0.19529028,0.21355765,0.19579165,0.19271463,0.20264576
0.19598606,0.21443446,0.1957503,0.19330083,0.20052831
0.19550835,0.21491943,0.19531903,0.1934631,0.20079009
0.19598661,0.21755579,0.19383541,0.1909891,0.20163308
0.19577765,0.21752888,0.19415884,0.19035026,0.20218436
0.19688867,0.21615836,0.19494437,0.1918495,0.20015906
0.196037,0.2166409,0.19444247,0.19167805,0.2012016
0.19629844,0.2180904,0.19374727,0.19147477,0.20038913
0.19566932,0.21473537,0.19555621,0.19245844,0.20158063
0.19620061,0.21581565,0.194848,0.19187057,0.20126514
0.19504583,0.21825929,0.19397873,0.1908109,0.20190524
0.194785,0.21970434,0.19375524,0.19098017,0.20077525
0.19616714,0.21555749,0.1956096,0.19277912,0.19988666
0.19555014,0.21555653,0.19564573,0.1925216,0.20072602
0.19520062,0.21633878,0.19509608,0.1930268,0.20033775
0.19446811,0.21897405,0.19379097,0.19193996,0.20082693
0.19605765,0.21481697,0.19579011,0.19222963,0.20110564
0.1941794,0.21993202,0.19366825,0.19106746,0.2011529
0.19605005,0.21522358,0.19577828,0.19345586,0.1994922
0.19506474,0.2142279,0.19601804,0.19354518,0.20114408
0.19463637,0.21653421,0.19521189,0.19235553,0.20126198
0.1960013,0.21572508,0.1959903,0.19356231,0.19872098
0.19528972,0.21486634,0.19614126,0.19494282,0.19875984
0.19545594,0.21574825,0.19579904,0.19375136,0.19924538
0.19454175,0.2160744,0.19562986,0.1922052,0.20154874
0.1952663,0.21127728,0.197826,0.1939387,0.20169167
0.19604233,0.21653701,0.19537927,0.1907316,0.20130979
0.19494091,0.21714364,0.19503887,0.1927625,0.20011406
0.19583176,0.2148471,0.19615117,0.19285128,0.20031868
0.19450563,0.21812356,0.19513541,0.19196635,0.20026903
0.19632842,0.21331128,0.1967491,0.19407085,0.1995403
0.19565576,0.21558625,0.19611457,0.19322242,0.19942097
0.19552808,0.21509661,0.19628704,0.19387521,0.19921307
0.19649324,0.21456291,0.19659315,0.1937387,0.19861202
0.19518833,0.21661542,0.19560684,0.19283663,0.19975273
0.19669196,0.21534677,0.19588457,0.19591737,0.19615935
0.19726065,0.21073383,0.19842954,0.19662884,0.19694708
0.19581719,0.21262635,0.19735654,0.19537017,0.19882976
0.19531058,0.21346092,0.19723362,0.19540815,0.19858669
0.1960022,0.21263894,0.19753543,0.19569029,0.19813316
0.19649068,0.21724677,0.19582851,0.1925337,0.19790034
0.19659,0.2155811,0.19605806,0.19374733,0.19802354
0.19668265,0.21643281,0.19593418,0.19449657,0.1964538
0.19644032,0.21521547,0.19673428,0.1941241,0.19748579
0.19567718,0.21542215,0.19667909,0.19396332,0.19825827
0.1963058,0.21663913,0.196346,0.19294427,0.1977648
0.19705597,0.2147087,0.19687892,0.19467461,0.19668178
0.19527341,0.21554525,0.19673637,0.19417994,0.198265
0.19585465,0.2159524,0.1964098,0.1945971,0.19718604
0.1965206,0.21520957,0.19663742,0.19534148,0.19629095
0.19581929,0.2161286,0.19681552,0.1938797,0.19735686
0.19669299,0.215289,0.19681625,0.19524421,0.19595753
0.19593951,0.21411137,0.1974962,0.19633396,0.19611894
0.19794041,0.20952791,0.19885321,0.19802934,0.19564907
0.19614387,0.2119727,0.19849609,0.19663566,0.19675164
0.19599126,0.21170762,0.19879888,0.19629271,0.19720952
0.1966969,0.21262886,0.1979257,0.19591662,0.19683193
0.19623898,0.21323162,0.19782276,0.196051,0.19665562
0.1945223,0.21886395,0.19586661,0.19331059,0.1974365
0.19467561,0.21951081,0.195251,0.1929912,0.19757138
0.19622213,0.21556655,0.19721235,0.194237,0.19676195
0.19571097,0.21712646,0.196119,0.19362952,0.19741403
0.19447675,0.2190764,0.1955754,0.19361253,0.19725893
0.19835103,0.21028042,0.19927236,0.1962202,0.19587599
0.19754405,0.2121549,0.19867273,0.19624032,0.195388
0.1962981,0.21365732,0.19820966,0.19639398,0.19544087
0.19495152,0.21760988,0.19657362,0.19494246,0.19592254
0.19511282,0.216218,0.19708312,0.19450067,0.19708537
0.19524568,0.21635947,0.19716327,0.19544645,0.19578509
0.19689503,0.21354218,0.19826101,0.19616498,0.19513677
0.19680397,0.21362859,0.19851872,0.19660193,0.19444673
0.196461,0.2115817,0.19886847,0.19812597,0.19496284
0.19593933,0.21369618,0.19867381,0.19706169,0.194629
0.23878409,0.062577166,0.3458227,0.13548522,0.21733086
0.20987086,0.1495684,0.23555928,0.2220031,0.18299836
0.20250395,0.200192,0.20496356,0.20029862,0.1920418
0.19950496,0.20315382,0.20369941,0.20115533,0.19248645
0.20223185,0.2007031,0.2044811,0.19899213,0.19359176
0.19892181,0.20541595,0.20303789,0.19771168,0.1949126
0.197736,0.20789284,0.20114283,0.19817315,0.19505517
0.19790727,0.21056971,0.20022604,0.19734502,0.19395195
0.19795562,0.21204598,0.1993267,0.19742693,0.19324474
0.19775338,0.21084511,0.19988741,0.19680892,0.19470517
0.19720855,0.21300744,0.19938934,0.19600295,0.19439171
0.19719242,0.21059623,0.19988182,0.19741192,0.19491754
0.19713166,0.2136489,0.19872266,0.19689873,0.19359802
0.19595309,0.21135448,0.19991562,0.19632031,0.19645648
0.19634214,0.21390167,0.19881085,0.19687921,0.19406612
0.19591737,0.21160664,0.19995263,0.19753818,0.19498514
0.19593234,0.21228248,0.19989483,0.19714358,0.1947468
0.19534539,0.21160413,0.20003572,0.19691828,0.19609646
0.1957683,0.21283622,0.1993394,0.19800507,0.19405104
0.196372,0.20980047,0.20093502,0.19923331,0.19365926
0.19686532,0.2077592,0.20195067,0.19930112,0.19412367
0.19558333,0.21349822,0.20004123,0.19697705,0.1939002
0.19609526,0.21711949,0.19708923,0.19645078,0.1932453
0.19614266,0.21221206,0.19989967,0.19731192,0.1944337
0.19521537,0.21546148,0.19836105,0.19550356,0.19545856
0.1946003,0.21422653,0.19913934,0.19628477,0.19574907
0.195023,0.21485907,0.19895047,0.19643903,0.19472846
0.19591501,0.21463838,0.19914557,0.19743349,0.19286755
0.19560675,0.21228297,0.19987689,0.19829829,0.19393519
0.1954628,0.21319509,0.19978563,0.19741195,0.19414458
0.19573176,0.21488902,0.19900002,0.19752297,0.19285628
0.19544584,0.2126838,0.2000166,0.19794531,0.19390848
0.19590522,0.2123892,0.20000203,0.19787477,0.19382879
0.19618325,0.21121162,0.20075925,0.19964135,0.19220456
0.19557206,0.2116329,0.20081587,0.19887047,0.19310871
0.19529165,0.21291716,0.19990905,0.19805859,0.1938236
0.19549741,0.21327838,0.19991173,0.19803672,0.19327584
0.19495277,0.21332914,0.2002751,0.19850647,0.19293657
0.19723585,0.21058817,0.20089774,0.19966081,0.19161746
0.19624062,0.20733708,0.20262736,0.19876905,0.19502595
0.19604301,0.2150219,0.19916274,0.19660816,0.19316426
0.19594507,0.21491344,0.19944811,0.19692783,0.19276562
0.1950375,0.21599495,0.19923668,0.19666559,0.19306532
0.19331962,0.21801631,0.19795299,0.19651651,0.19419459
0.19569272,0.21681066,0.19853161,0.19624878,0.19271621
0.1973714,0.21135236,0.20115381,0.19823088,0.19189158
0.19469,0.21480137,0.19996798,0.19728489,0.19325575
0.19474249,0.21415794,0.2000539,0.19663735,0.19440833
