0,1,2,3,4
0.22656508,0.62829936,0.051833365,0.07401654,0.0192857
0.23479757,0.61706585,0.05159338,0.07747762,0.019065581
0.13014245,0.15873532,0.26820606,0.38117403,0.061742127
0.06900434,0.0681193,0.123551756,0.07621822,0.6631063
0.0881204,0.096071914,0.14736453,0.079790466,0.5886527
0.09845018,0.10504671,0.15423167,0.085982084,0.5562893
0.096693546,0.1059009,0.15442424,0.08719864,0.5557827
0.10451774,0.11146833,0.16827533,0.09807814,0.51766044
0.07374019,0.072745994,0.13761792,0.080945864,0.6349501
0.09372249,0.09879325,0.15826698,0.087599635,0.5616176
0.09920369,0.109358236,0.17289004,0.0882622,0.53028584
0.08833374,0.09186309,0.150538,0.081802316,0.58746296
0.10449155,0.11315354,0.17432477,0.0975108,0.5105193
0.06963406,0.070637524,0.132744,0.0738754,0.653109
0.0997041,0.108177856,0.16942096,0.094523475,0.52817357
0.09659855,0.11081995,0.16133033,0.09219117,0.53906006
0.106037885,0.1100009,0.17252296,0.096892886,0.5145454
0.10549816,0.116862744,0.1744287,0.096695065,0.5065154
0.07634273,0.07655038,0.1436867,0.080023035,0.6233972
0.10224473,0.107680395,0.16609268,0.09516636,0.52881587
0.10290764,0.119101815,0.17132467,0.09619365,0.51047224
0.11081252,0.11803755,0.18262832,0.10294535,0.48557627
0.104228355,0.11650108,0.17112689,0.092827804,0.5153159
0.07684068,0.07870551,0.14572926,0.0826576,0.61606693
0.10248224,0.10834029,0.17812355,0.09666052,0.5143934
0.09349016,0.10099504,0.16797096,0.08916001,0.54838383
0.110698424,0.11494741,0.18521382,0.11112023,0.47802007
0.10806883,0.11899629,0.18288553,0.09849145,0.491558
0.078459464,0.07783619,0.14827242,0.08203024,0.6134016
0.098923974,0.11515199,0.16767587,0.08945858,0.5287895
0.11232919,0.1173594,0.17721088,0.10715735,0.4859432
0.11126827,0.12734836,0.18360017,0.10302934,0.47475386
0.11411879,0.12946399,0.19003381,0.1068063,0.4595771
0.08083539,0.08086423,0.14677142,0.08456065,0.6069683
0.10691084,0.12236992,0.17688899,0.103015356,0.49081486
0.11091422,0.18671736,0.12624119,0.100370735,0.4757565
0.108617805,0.11645971,0.18351495,0.10212893,0.48927858
0.114514224,0.12679064,0.19440997,0.110875405,0.45340973
0.08362732,0.08471622,0.1615002,0.08716077,0.5829955
0.104161695,0.11724591,0.17721051,0.09785212,0.5035297
0.110008895,0.116174795,0.19127008,0.118521735,0.46402445
0.11208312,0.12219303,0.1913808,0.11374087,0.4606022
0.11444353,0.122902475,0.19550881,0.11175069,0.4553945
0.067567654,0.06628546,0.13906465,0.07827773,0.6488044
0.092254326,0.1803943,0.10691374,0.08612975,0.53430796
0.117597386,0.18526693,0.12970255,0.11857491,0.44885826
0.10916045,0.124358326,0.1788603,0.104126066,0.48349482
0.11634416,0.12672818,0.19231868,0.11766195,0.4469471
0.08740627,0.08446376,0.16371588,0.09565013,0.568764
0.10864299,0.18393366,0.12542063,0.1011933,0.48080948
0.112860575,0.18805423,0.1267968,0.10455062,0.46773773
0.12036045,0.12833971,0.19839947,0.11211131,0.440789
0.11961966,0.12847471,0.19954167,0.12120673,0.43115717
0.08650481,0.087804705,0.1617889,0.092161596,0.57174
0.10776457,0.12271701,0.18294883,0.098005466,0.48856413
0.116892956,0.12978624,0.19971484,0.12190846,0.43169752
0.117719434,0.12930085,0.19502452,0.11193734,0.4460179
0.12061225,0.13063757,0.2001069,0.118174344,0.43046892
0.072433494,0.07155286,0.14947604,0.085239515,0.62129813
0.09672502,0.19709244,0.11558434,0.08805143,0.5025468
0.11389459,0.12680739,0.19677737,0.116488464,0.44603217
0.11864413,0.13068914,0.20227431,0.1183281,0.43006426
0.122947514,0.13655815,0.20619933,0.11636476,0.41793025
0.08541665,0.08670251,0.16024594,0.09125218,0.57638276
0.11195937,0.19219299,0.12937517,0.104646064,0.46182632
0.12155046,0.20599599,0.1381587,0.11501763,0.41927728
0.12054661,0.13579711,0.20001106,0.121597335,0.42204785
0.12645827,0.13206856,0.2080088,0.12457203,0.40889227
0.09081871,0.09256021,0.17144878,0.09928778,0.54588455
0.10956272,0.124386005,0.18071392,0.106435165,0.4789022
0.12130721,0.13837612,0.20521632,0.11655119,0.41854918
0.11960703,0.19677992,0.1354326,0.11293813,0.43524233
0.12269507,0.13770063,0.2066206,0.114035256,0.41894835
0.078275666,0.0756888,0.16417544,0.09107454,0.59078556
0.11387508,0.12740701,0.19381365,0.11159831,0.45330596
0.119073205,0.20123555,0.13784859,0.11796514,0.4238776
0.12337118,0.13698117,0.20396473,0.11263655,0.4230463
0.12206126,0.20859644,0.14045872,0.117940664,0.4109429
0.092529155,0.094662994,0.1749572,0.10569763,0.53215295
0.1189133,0.20296812,0.1371586,0.11078375,0.43017626
0.14954758,0.10591689,0.25811142,0.14446273,0.3419614
0.13057268,0.13595271,0.20507985,0.13110341,0.3972914
0.12831147,0.13847534,0.20806362,0.1268695,0.39828005
0.0919303,0.09474656,0.17871669,0.1020032,0.53260326
0.121170975,0.1338672,0.20125407,0.11984374,0.42386407
0.122452505,0.1326632,0.20947905,0.12312524,0.41228002
0.12620512,0.14234532,0.21075489,0.1256829,0.3950118
0.12624504,0.13836308,0.21119551,0.12240756,0.40178886
0.09023289,0.087476775,0.18364668,0.121565655,0.51707804
0.121099785,0.2003113,0.13635339,0.110095866,0.43213964
0.12543057,0.21470898,0.14382648,0.117786415,0.39824754
0.11594304,0.119907975,0.20767933,0.12895748,0.42751214
0.12693986,0.13646506,0.20815445,0.13072509,0.39771554
0.09197518,0.09507756,0.1826455,0.10447007,0.52583176
0.12133722,0.13590117,0.20356476,0.12157187,0.41762492
0.11641175,0.2109007,0.13245557,0.11307198,0.42716008
0.13246267,0.20572726,0.14057666,0.13261014,0.38862324
0.12738748,0.13748063,0.21027547,0.12960273,0.39525372
0.0928176,0.102115676,0.18202974,0.10345562,0.5195814
0.123344615,0.20801783,0.1424607,0.12350981,0.40266705
0.12615362,0.21800977,0.14396133,0.121334784,0.3905405
0.12896152,0.14215502,0.21413648,0.13177738,0.3829696
0.124594994,0.21671194,0.1456969,0.11583518,0.39716098
0.09561331,0.100697465,0.18925284,0.10267645,0.51175994
0.12277333,0.21350153,0.14083277,0.11891934,0.403973
0.121987745,0.14062375,0.20998983,0.11259808,0.41480055
0.11899834,0.1253612,0.20790431,0.12767181,0.42006436
0.12806019,0.1394204,0.21893328,0.12649685,0.38708928
0.097006604,0.09836253,0.1919681,0.1120036,0.50065917
0.124844015,0.14003615,0.20991556,0.12575704,0.39944717
0.11737134,0.23057994,0.13494053,0.11062153,0.40648666
0.13287431,0.21476525,0.13956085,0.13043146,0.38236812
0.13198425,0.21508777,0.14478198,0.12270297,0.385443
0.09687784,0.10132298,0.19332042,0.11286959,0.4956092
0.12992574,0.20744538,0.14237413,0.12547414,0.39478058
0.12916617,0.22355203,0.1441809,0.12246994,0.38063094
0.13008945,0.1462924,0.21493523,0.13201754,0.37666535
0.12832429,0.14748584,0.21780263,0.122545905,0.38384134
0.09672669,0.09710159,0.19396025,0.10686536,0.5053461
0.12605509,0.21129008,0.14227651,0.116573006,0.4038054
0.12572682,0.21199097,0.14438158,0.12310945,0.39479125
0.12137785,0.1293113,0.20843227,0.12543543,0.4154432
0.13279514,0.14760976,0.22215481,0.1409651,0.3564752
0.09897634,0.099837795,0.19745894,0.11803295,0.4856939
0.11698213,0.12959974,0.20953688,0.122269474,0.4216118
0.12852536,0.22923815,0.14960356,0.12438753,0.3682454
0.1354315,0.2266421,0.14651963,0.12965742,0.36174932
0.13229495,0.15056047,0.2272949,0.1326773,0.35717234
0.09223186,0.10645789,0.17732935,0.10756708,0.5164138
0.13321216,0.22383638,0.1441339,0.12155509,0.37726244
0.13211963,0.22221987,0.14836395,0.12441326,0.37288338
0.13181324,0.14279707,0.22371134,0.13274547,0.3689329
0.13555528,0.1519148,0.23205481,0.14118914,0.33928603
0.10157932,0.10509791,0.2006912,0.111264534,0.48136702
0.12806827,0.22387841,0.14620985,0.12032999,0.38151348
0.1294782,0.22802444,0.15007156,0.12704559,0.3653803
0.12520318,0.14028004,0.2111521,0.12794608,0.39541864
0.13493444,0.23238954,0.15156995,0.13462414,0.3464819
0.10154966,0.10161028,0.1964008,0.11382462,0.48661464
0.121785834,0.14144775,0.206188,0.12351207,0.4070664
0.13217536,0.22728974,0.14947404,0.13018088,0.36087996
0.13220501,0.22824737,0.1512426,0.12774025,0.36056474
0.13615559,0.23438492,0.15277739,0.13044836,0.34623376
0.08965017,0.08766566,0.19493069,0.111598834,0.5161546
0.11799187,0.25224707,0.13964161,0.11448663,0.37563282
0.13603814,0.22769335,0.14677949,0.13030984,0.35917923
0.13666455,0.22642891,0.15358217,0.14242546,0.3408989
0.13730885,0.23056112,0.1546741,0.13843186,0.33902407
0.10638981,0.1092289,0.20113866,0.12704758,0.45619512
0.13184687,0.22643982,0.15100399,0.12716457,0.3635447
0.13555917,0.22955856,0.15303153,0.13857515,0.3432756
0.13648137,0.23148721,0.15535252,0.13667633,0.34000254
0.13630523,0.23547572,0.15169401,0.13176414,0.34476086
0.10404113,0.10702906,0.20798995,0.1248742,0.4560656
0.1302919,0.15239768,0.22596332,0.13009258,0.36125454
0.12470949,0.13296787,0.22695585,0.14068772,0.3746791
0.13586345,0.24758278,0.1558844,0.13300794,0.32766145
0.13817427,0.23784949,0.15582393,0.13484545,0.33330685
0.09973337,0.104350954,0.20839328,0.109689645,0.47783273
0.13195321,0.15036282,0.23024334,0.12776372,0.35967687
0.13146113,0.24811688,0.1522057,0.12790099,0.34031528
0.1358616,0.23433961,0.15431152,0.14162606,0.33386117
0.13944502,0.2353769,0.1581166,0.14625013,0.32081133
0.10842192,0.10827938,0.20560174,0.12065928,0.45703775
0.13550135,0.15080655,0.22530693,0.1396631,0.34872198
0.13670519,0.22933307,0.15359256,0.13001429,0.35035485
0.13547945,0.23518054,0.15489618,0.14084366,0.33360016
0.13813502,0.23804058,0.15751384,0.14021066,0.3260999
0.10969364,0.10826913,0.20375006,0.12220076,0.45608634
0.1364719,0.22725251,0.15282243,0.13629292,0.34716022
0.13958848,0.23747547,0.15672892,0.13382286,0.3323843
0.13577281,0.24817537,0.15235925,0.13098577,0.33270684
0.14293449,0.2552455,0.15186296,0.13923319,0.3107238
0.10529497,0.11144387,0.20767426,0.11957035,0.4560166
0.13587463,0.23595321,0.15676711,0.12972693,0.34167808
0.14035664,0.15709811,0.23466557,0.14916816,0.3187114
0.14010754,0.15419279,0.22941178,0.1445169,0.33177102
0.14052343,0.23816659,0.15752377,0.14872965,0.31505656
0.10704311,0.10733407,0.21222596,0.12844762,0.44494927
0.13395543,0.2444531,0.15271722,0.1323858,0.3364885
0.13807753,0.2471874,0.15791091,0.13564983,0.32117432
0.13905697,0.24505317,0.15891592,0.13579099,0.32118303
0.14223886,0.1574894,0.23599252,0.14921457,0.3150646
0.107041076,0.111428574,0.21345317,0.122576505,0.44550064
0.13666835,0.2341758,0.15636002,0.13871033,0.3340855
0.13846238,0.24605972,0.15562394,0.13432543,0.32552856
0.13857011,0.25210246,0.15645772,0.13668776,0.31618193
0.1433122,0.24525404,0.16085197,0.14019406,0.31038773
0.10768818,0.112224,0.21582526,0.12212169,0.44214088
0.13583414,0.23604289,0.1550906,0.135053,0.3379794
0.14018591,0.24548282,0.15664318,0.13650717,0.3211809
0.1459059,0.15593323,0.23076893,0.15189517,0.3154967
0.14111526,0.24681713,0.15487634,0.15055686,0.30663443
0.10569817,0.11101345,0.21436462,0.12764034,0.4412834
0.13691917,0.2360159,0.15703638,0.14418952,0.32583895
0.13788557,0.25761768,0.15717217,0.13730584,0.31001866
0.1408301,0.24364322,0.15752964,0.14835761,0.30963945
0.14196602,0.15977174,0.23939827,0.15083045,0.30803347
0.10708423,0.11052957,0.22079936,0.120129146,0.44145763
0.13567053,0.1500248,0.23879606,0.14267991,0.3328287
0.14129181,0.16118872,0.24258123,0.1495304,0.30540776
0.1423783,0.15803948,0.24122632,0.1517669,0.30658907
0.1438734,0.16020985,0.24815112,0.15227692,0.29548872
0.11095765,0.11479707,0.22402777,0.12805954,0.42215788
0.13885632,0.24883866,0.15688744,0.14206336,0.31335416
0.13999407,0.2533198,0.15941183,0.13927351,0.30800077
0.14351608,0.15664665,0.23962401,0.15250655,0.3077067
0.14437722,0.26080528,0.1596398,0.14259692,0.29258072
0.108262576,0.116229,0.21801156,0.12701601,0.4304809
0.13757902,0.24447758,0.15660806,0.1420061,0.31932923
0.14359576,0.24208179,0.16199137,0.1411335,0.3111976
0.14163207,0.2571487,0.15940212,0.1500046,0.2918126
0.14565161,0.16178592,0.2413844,0.15486683,0.29631123
0.108248845,0.110083856,0.22608532,0.13040276,0.4251792
0.13937037,0.15720525,0.2464072,0.14541161,0.31160557
0.1399599,0.15896599,0.23717538,0.14811294,0.31578583
0.14411093,0.25127727,0.16477503,0.15028787,0.2895489
0.14538386,0.24782425,0.16280869,0.15275303,0.2912301
0.11191857,0.11399907,0.23341627,0.13395655,0.4067095
0.14096272,0.24302045,0.160134,0.13946669,0.31641614
0.14180617,0.2555154,0.16036731,0.14164734,0.3006638
0.14557025,0.24796127,0.16450846,0.14970021,0.29225978
0.14484935,0.251766,0.16157246,0.14347006,0.29834214
0.11343151,0.12004575,0.23095079,0.12997049,0.40560138
0.14124928,0.24967518,0.16192988,0.14663242,0.30051327
0.14481413,0.24626875,0.16066176,0.14896724,0.29928815
0.14587139,0.1645144,0.2478486,0.14781304,0.29395258
0.14695962,0.25269502,0.16552043,0.15658087,0.27824405
0.111053325,0.1175477,0.2281901,0.13285834,0.41035053
0.13971677,0.24773179,0.15979485,0.14742403,0.3053326
0.14147297,0.25636128,0.1624871,0.14941163,0.29026708
0.14661741,0.16186829,0.24861857,0.15168668,0.2912091
0.14786999,0.25430256,0.16556491,0.15553766,0.2767249
0.110200554,0.11212724,0.2339857,0.14461423,0.3990722
0.14053963,0.15946801,0.24346766,0.14088038,0.31564432
0.14434591,0.24477917,0.16299614,0.1444884,0.30339032
0.14247076,0.16031405,0.2458017,0.15286492,0.29854864
0.14707443,0.252003,0.16390046,0.14684413,0.29017794
0.11391257,0.1168345,0.23443507,0.13279891,0.402019
0.1444073,0.16368286,0.24615884,0.1520806,0.2936704
0.14770332,0.16536658,0.24762595,0.15814254,0.28116164
0.14843765,0.16172016,0.24927154,0.15976398,0.28080663
0.1481167,0.1623984,0.25100493,0.16268505,0.2757949
0.1161856,0.11976719,0.23362306,0.14321476,0.3872094
0.14231752,0.2698517,0.1594737,0.14154233,0.28681466
0.14908537,0.25478917,0.16506779,0.16202916,0.2690285
0.14986293,0.25741345,0.16315296,0.15867953,0.27089113
0.14896366,0.25133848,0.16675797,0.15948702,0.27345288
0.11514558,0.12239312,0.23931669,0.13900292,0.38414174
0.14183484,0.26679218,0.16125323,0.14215507,0.2879647
0.14783505,0.16535576,0.2535045,0.14865403,0.28465062
0.14681259,0.26098934,0.16771372,0.15313111,0.27135327
0.15005964,0.25343496,0.16742057,0.15673998,0.27234486
0.11515287,0.12179673,0.23440179,0.13618073,0.3924679
0.14028016,0.25309515,0.16419178,0.1519634,0.29046953
0.14513548,0.16193058,0.25217122,0.16100262,0.2797601
0.14532585,0.26393446,0.16380526,0.15061742,0.27631697
0.14720833,0.16658762,0.2525764,0.16508459,0.26854303
0.11588242,0.11542744,0.23937471,0.14693657,0.38237882
0.1439326,0.257715,0.16459307,0.15090543,0.2828539
0.14649978,0.2646894,0.1651451,0.14712368,0.276542
0.15194432,0.25313434,0.16834739,0.16327906,0.26329494
0.15132473,0.25553286,0.16909494,0.16239831,0.26164916
0.11811651,0.122762926,0.24821554,0.1414854,0.36941963
0.14740025,0.27092907,0.1642839,0.1472063,0.27018052
0.15261053,0.16716883,0.16900703,0.25224456,0.25896907
0.15046814,0.2596728,0.16356635,0.1644742,0.26181847
0.15020072,0.2600655,0.16527738,0.16119839,0.263258
0.11748502,0.12194171,0.24754533,0.1379251,0.37510285
0.14176899,0.27010545,0.16149496,0.14938207,0.2772486
0.14737655,0.25712636,0.1676569,0.15211709,0.27572304
0.14953357,0.26118958,0.16888726,0.15702577,0.26336378
0.14883801,0.26370433,0.16863883,0.15950501,0.25931385
0.117323875,0.118611455,0.25058657,0.15065041,0.36282763
0.1456302,0.25160742,0.16722427,0.15821743,0.27732068
0.14599192,0.1586761,0.25478977,0.16608983,0.27445236
0.14687149,0.25775048,0.16734138,0.15584792,0.27218872
0.15058036,0.16549727,0.25181273,0.16230597,0.26980373
0.117287405,0.12031986,0.24786375,0.14527,0.36925903
0.14513439,0.25914523,0.1657496,0.15492347,0.27504733
0.15022795,0.25663424,0.16966423,0.15986711,0.26360646
0.15053195,0.2640863,0.2536583,0.16495202,0.16677143
0.15332258,0.26242986,0.25335813,0.16150251,0.16938686
0.11936922,0.11811174,0.25349134,0.15340857,0.3556191
0.14641961,0.25615793,0.16712606,0.15062022,0.27967617
0.1516516,0.26319447,0.1669273,0.16671899,0.25150764
0.14908223,0.27666843,0.16317175,0.16004135,0.25103626
0.15082909,0.26903564,0.16587535,0.16234379,0.25191614
0.11812174,0.12316844,0.2550864,0.14540087,0.3582225
0.14773427,0.26122314,0.16592452,0.159461,0.26565704
0.1512716,0.2620671,0.16774417,0.16135019,0.2575669
0.15226719,0.26008725,0.2534603,0.16606633,0.16811894
0.14992079,0.16587235,0.25698322,0.2632042,0.16401944
0.11571896,0.11518811,0.24908853,0.146416,0.37358835
0.15032415,0.16867885,0.260575,0.16002493,0.26039708
0.14891186,0.2649262,0.16684598,0.16359717,0.25571877
0.15204184,0.16658852,0.2568971,0.16698898,0.2574836
0.15309149,0.2629558,0.2537573,0.16251701,0.16767846
0.120631695,0.12553497,0.25695443,0.14426649,0.35261247
0.14758144,0.28090134,0.1665898,0.1493082,0.25561917
0.1509009,0.26616186,0.25599158,0.15761544,0.1693303
0.15184021,0.25981903,0.25488484,0.16956146,0.16389444
0.15532583,0.2573013,0.25411013,0.16941488,0.16384792
0.121382974,0.1289059,0.2504206,0.14673677,0.3525538
0.14969851,0.26195708,0.17073905,0.15512186,0.26248348
0.1509232,0.26876733,0.25428736,0.15909612,0.166926
0.15139915,0.262084,0.16595338,0.2539486,0.16661488
0.15032272,0.26919487,0.1671671,0.2510023,0.16231301
0.11964107,0.121167816,0.24986868,0.15060227,0.35872015
0.14953864,0.2639232,0.25424522,0.16510075,0.1671922
0.1500566,0.25881058,0.16932945,0.25451916,0.16728419
0.15301637,0.26002005,0.2572756,0.1650044,0.16468354
0.15367013,0.16660288,0.25441316,0.26029652,0.16501734
0.12211268,0.12660666,0.2571483,0.16501953,0.32911283
0.14808393,0.2706819,0.16840473,0.16010468,0.2527248
0.14989631,0.26052544,0.25787464,0.16663171,0.16507187
0.15161842,0.1666271,0.25511327,0.26483,0.16181125
0.15326521,0.25913924,0.2610576,0.16189353,0.16464444
0.1217474,0.12649386,0.25910252,0.15926097,0.33339527
0.15046455,0.25970656,0.2557528,0.16895254,0.16512355
0.15029271,0.25574175,0.260686,0.16894236,0.16433722
0.15382193,0.27316713,0.25551385,0.15773918,0.15975791
0.15434617,0.2589587,0.17047234,0.2577004,0.15852237
0.12407545,0.13277203,0.25681266,0.15032537,0.33601448
0.15137331,0.2755277,0.24998246,0.15702826,0.16608825
0.15255988,0.2805538,0.24765179,0.1592151,0.1600194
0.14938955,0.27283686,0.16442832,0.2573962,0.1559491
0.15346795,0.26482937,0.16904068,0.2567801,0.1558819
0.12061679,0.12503785,0.26095185,0.14844255,0.344951
0.15059224,0.26245883,0.2555075,0.16464134,0.1668001
0.14993684,0.27032617,0.2535492,0.16417915,0.16200866
0.15003493,0.2664467,0.1703625,0.25770697,0.15544891
0.15235502,0.2588778,0.16801289,0.26603085,0.15472344
0.12155768,0.12052673,0.26503345,0.16395356,0.3289286
0.15019639,0.25066656,0.26451525,0.16680938,0.16781242
0.14892378,0.28426242,0.2520975,0.15509655,0.15961978
0.15127887,0.16950184,0.25952277,0.2598667,0.15982974
0.15361434,0.27482176,0.2577569,0.15937822,0.15442881
0.124448344,0.13059905,0.26596007,0.15357344,0.3254191
0.14964023,0.25897756,0.17106865,0.26312137,0.15719217
0.15314823,0.27450675,0.2507175,0.16396897,0.15765856
0.15478079,0.26185796,0.17040223,0.2597463,0.1532127
0.15109561,0.26940107,0.1634765,0.2685725,0.14745428
0.12327174,0.12554851,0.26051426,0.16799667,0.3226688
0.1479524,0.28408864,0.24879526,0.16116886,0.15799487
0.14963496,0.28410667,0.25283134,0.1584884,0.15493867
0.14787325,0.26893887,0.166621,0.26636815,0.15019873
0.15184243,0.25696442,0.16918193,0.27043697,0.15157422
0.12358117,0.12360687,0.2741862,0.15387142,0.32475436
0.14836988,0.27185592,0.25732487,0.16641085,0.15603855
0.1516935,0.2631741,0.26011497,0.16900715,0.15601033
0.15253595,0.2580008,0.17083018,0.2663597,0.15227348
0.15041493,0.16677086,0.2547605,0.27545124,0.15260252
0.124447435,0.12947042,0.27241716,0.15490924,0.31875572
0.1503437,0.2747327,0.25644788,0.1637041,0.1547717
0.14938064,0.28305614,0.2559059,0.15754907,0.15410821
0.1524981,0.16731079,0.26462,0.2666301,0.14894095
0.15235221,0.28113458,0.25697792,0.16111922,0.14841604
0.12575015,0.124823146,0.27161235,0.1709625,0.30685186
0.15038687,0.28551346,0.2524023,0.15814745,0.15354984
0.14968313,0.25780612,0.16910025,0.2753708,0.14803967
0.15128337,0.270963,0.16755094,0.26491523,0.1452875
0.15210645,0.2957309,0.24584335,0.16100661,0.14531265
0.12394982,0.12111333,0.17295915,0.27325585,0.30872184
0.14870468,0.27542958,0.2602852,0.16590078,0.14967972
0.15180591,0.28724414,0.24897037,0.16385444,0.14812511
0.15489091,0.2615008,0.1682719,0.26864558,0.14669082
0.14908482,0.2893712,0.16464473,0.25370988,0.14318936
0.12466549,0.1279806,0.27592352,0.15413949,0.3172909
0.15058546,0.26269582,0.17305253,0.26301512,0.1506511
0.15261246,0.26390457,0.262421,0.16853067,0.15253124
0.15162295,0.26037645,0.16806735,0.27766177,0.14227152
0.15357181,0.2767052,0.25657427,0.16908306,0.14406562
0.12318704,0.12362936,0.27459887,0.17143269,0.3071521
0.15083505,0.27923298,0.25650835,0.16409886,0.14932479
0.15453808,0.26759595,0.2644829,0.16639546,0.1469876
0.15053059,0.2727942,0.17021805,0.25892934,0.14752784
0.15142544,0.25554413,0.1682967,0.2784209,0.14631283
0.12629274,0.13060674,0.27616295,0.17384145,0.29309607
0.14932725,0.28748763,0.2534408,0.16014144,0.14960292
0.15226747,0.28868413,0.25365785,0.16132675,0.14406377
0.15295887,0.26182383,0.17025468,0.27366757,0.14129506
0.15109438,0.27077737,0.16790678,0.27230623,0.13791524
0.124699086,0.12361645,0.1754894,0.28293315,0.293262
0.15009345,0.27437916,0.25950712,0.16856164,0.14745858
0.14964971,0.2658931,0.1671326,0.2736347,0.14368989
0.15440299,0.26204455,0.16909134,0.2707345,0.14372665
0.15424374,0.2603273,0.16709168,0.2782077,0.14012958
0.12829953,0.12975825,0.17599331,0.27711856,0.2888304
0.1517185,0.27507198,0.26084715,0.16376519,0.14859724
0.15149152,0.28005683,0.16885632,0.25758398,0.14201131
0.14978355,0.2804461,0.16496165,0.2637501,0.14105858
0.1506563,0.27373746,0.16568965,0.26961508,0.14030154
0.12713642,0.1303877,0.27765158,0.16951814,0.29530612
0.1522423,0.17109135,0.26006114,0.27216396,0.14444129
0.1544066,0.27633122,0.25660497,0.1688634,0.14379382
0.15172271,0.28624868,0.16646494,0.2548961,0.14066756
0.15061925,0.2643464,0.1675161,0.27839938,0.13911892
0.12629022,0.12405781,0.28500348,0.16903803,0.29561046
0.1485878,0.16947216,0.26404008,0.27072704,0.14717291
0.15258682,0.27791157,0.2609222,0.16963588,0.13894357
0.1522257,0.28004137,0.16690332,0.2594811,0.14134853
0.1547945,0.27452913,0.2640565,0.1679638,0.13865606
0.1275186,0.13323945,0.27436373,0.16975608,0.29512215
0.15165532,0.29329756,0.2527333,0.1591824,0.14313143
0.15191996,0.27069104,0.16928813,0.27120364,0.1368973
0.15162499,0.2731651,0.16711189,0.27119368,0.13690433
0.15705828,0.26496685,0.16844445,0.2723563,0.13717414
0.13136442,0.1305651,0.27908796,0.17441617,0.28456634
0.15030713,0.29786325,0.24770902,0.16301815,0.14110239
0.14922594,0.27617013,0.16725828,0.27505305,0.13229263
0.15559089,0.27062553,0.17223325,0.26611665,0.1354337
0.15215912,0.27387765,0.16651961,0.27267846,0.13476513
0.1274277,0.12789315,0.29196942,0.2771964,0.17551334
0.14895812,0.26645222,0.17086479,0.27208933,0.14163549
0.1489889,0.27538505,0.16827947,0.27244857,0.134898
0.15302908,0.2729939,0.17141597,0.26470688,0.13785417
0.15275608,0.26428488,0.16932242,0.27936742,0.13426921
0.1282425,0.13204132,0.29050893,0.17047754,0.2787297
0.15037122,0.2714179,0.2633849,0.17227499,0.142551
0.15479605,0.2709155,0.26702207,0.16691141,0.14035498
0.15269461,0.26211998,0.16770346,0.2851942,0.13228776
0.15488009,0.2858247,0.25831893,0.16780104,0.13317528
0.12966828,0.13295078,0.28353772,0.17149313,0.2823501
0.1513598,0.2866199,0.2558905,0.16734505,0.13878478
0.15069242,0.267529,0.1668674,0.28431103,0.13060014
0.15180601,0.2681133,0.16911443,0.2799834,0.13098289
0.15365283,0.26921457,0.16677046,0.27980706,0.13055514
0.13262716,0.13211635,0.28110135,0.1769459,0.27720922
0.15334855,0.29328427,0.25014412,0.16533767,0.13788542
0.15258689,0.2694177,0.1638371,0.28074986,0.1334085
0.15161186,0.26427507,0.17103542,0.2828285,0.13024911
0.15237264,0.27405417,0.1681097,0.27640232,0.12906116
0.12705751,0.13267338,0.29282635,0.2756005,0.17184229
0.14775172,0.292867,0.25964022,0.16502276,0.1347183
0.1512866,0.2868449,0.26202574,0.16680439,0.13303843
0.15194216,0.28154084,0.16860953,0.26560378,0.13230367
0.1547914,0.27840298,0.17097543,0.26403075,0.1317994
0.12552954,0.117479265,0.29035857,0.29340205,0.17323054
0.15132333,0.1732996,0.2691541,0.26783413,0.1383888
0.14927733,0.16811788,0.25816563,0.29286498,0.13157418
0.15458432,0.2691108,0.17429243,0.26824248,0.13376999
0.15290345,0.2704409,0.16673975,0.28314692,0.12676892
0.12632357,0.12911741,0.28563213,0.2943166,0.16461024
0.15411966,0.27800262,0.26454297,0.16833611,0.13499871
0.15268253,0.26610574,0.16978905,0.28148577,0.12993687
0.15424214,0.2678198,0.16711053,0.28412375,0.12670377
0.15139617,0.26615182,0.1683963,0.2896317,0.124424025
0.13055153,0.12785527,0.29662448,0.2789756,0.16599308
0.15407757,0.26943195,0.17487817,0.26978514,0.13182715
0.15595311,0.26311207,0.169149,0.284492,0.12729383
0.15641429,0.26149786,0.16767319,0.28732514,0.12708959
0.15249673,0.26527616,0.16740407,0.2899722,0.12485089
0.13048668,0.13368739,0.28654966,0.27829665,0.17097962
0.14838393,0.28643176,0.16687469,0.26945132,0.1288583
0.14968546,0.28269488,0.16761582,0.27401993,0.12598394
0.14874469,0.28536308,0.16613992,0.27391163,0.12584068
0.15044363,0.17069222,0.26371193,0.29434437,0.12080786
0.12956953,0.12761015,0.30186406,0.27573156,0.1652247
0.15199924,0.27265602,0.17141113,0.27421966,0.12971394
0.15218717,0.26764044,0.1695107,0.28339517,0.1272665
0.15299244,0.26318666,0.17187604,0.2862821,0.1256628
0.1508554,0.28471783,0.16936,0.2714034,0.123663366
0.12825093,0.13223536,0.29959512,0.27854,0.16137864
0.15014765,0.28548104,0.26205072,0.16960081,0.13271976
0.15334901,0.27555174,0.17114633,0.27429846,0.12565447
0.15348656,0.16681063,0.26020163,0.2981484,0.12135278
