0,1,2,3,4
0.16812257,0.16107686,0.29277065,0.2743707,0.10365926
0.1750136,0.1576031,0.28484374,0.28490588,0.09763364
0.28225717,0.16760089,0.29332438,0.16133489,0.09548271
0.2865816,0.16871983,0.28830758,0.16313456,0.09325646
0.10900547,0.0875276,0.24244705,0.4604698,0.10055006
0.16938443,0.16072504,0.30436468,0.26345673,0.102069154
0.27753177,0.1655973,0.2885874,0.17194694,0.09633656
0.27936584,0.17302787,0.29591343,0.15638188,0.095311
0.28073746,0.16686241,0.29433253,0.16532148,0.092746146
0.105543956,0.0802279,0.25272816,0.46231562,0.09918437
0.16583626,0.15509188,0.2927882,0.2834019,0.10288182
0.2764095,0.1683104,0.2981454,0.16310851,0.094026186
0.27796593,0.16164455,0.3018483,0.16594122,0.09260008
0.28989154,0.16828485,0.28919777,0.16134481,0.09128103
0.11239858,0.088423066,0.26510027,0.43464407,0.09943407
0.266466,0.16803278,0.3015489,0.16596545,0.09798685
0.27715665,0.16580981,0.2916969,0.17232566,0.09301097
0.28567028,0.16952392,0.2962053,0.15685399,0.09174646
0.29009432,0.17447227,0.28434065,0.15959033,0.09150244
0.108406715,0.0858223,0.25220108,0.45638022,0.09718964
0.1670367,0.16007058,0.28431118,0.2895823,0.09899925
0.27838057,0.16486976,0.2965799,0.16740742,0.09276233
0.28269577,0.16990368,0.29031718,0.16736737,0.089716025
0.28695598,0.16205022,0.28925157,0.17255263,0.089189574
0.1029574,0.0750667,0.24991672,0.47917986,0.09287936
0.16622874,0.15198456,0.30041668,0.28459337,0.09677665
0.27455622,0.16684495,0.3031557,0.16302937,0.09241377
0.28911728,0.16962788,0.2945649,0.15878728,0.0879027
0.28617814,0.16740152,0.28870007,0.17192285,0.08579736
0.10596119,0.080202565,0.24625431,0.47755745,0.09002452
0.17191197,0.16385783,0.29569313,0.27562922,0.09290789
0.17593552,0.28398976,0.29236102,0.16008489,0.08762883
0.28826973,0.17793368,0.28607333,0.16201684,0.08570641
0.28948328,0.29660836,0.17506833,0.15599743,0.08284263
0.10385812,0.07960491,0.23199375,0.4992595,0.08528369
0.2814736,0.17465268,0.28923786,0.16330194,0.09133395
0.27918684,0.28769732,0.1762145,0.17088272,0.08601866
0.28943068,0.17585805,0.2928988,0.15834953,0.08346295
0.29474795,0.28335565,0.17633188,0.16409045,0.081474096
0.10622019,0.07914134,0.2465764,0.4808905,0.08717158
0.17310214,0.27323803,0.29962704,0.16424982,0.08978295
0.2809716,0.17371802,0.2846395,0.17522268,0.085448205
0.17806146,0.29152137,0.29347682,0.15438107,0.08255928
0.29350263,0.3012875,0.17310408,0.15264328,0.079462506
0.107319884,0.084897526,0.24276783,0.4818006,0.08321418
0.2846272,0.17120846,0.2877337,0.16976683,0.086663805
0.2928108,0.28931373,0.17501874,0.16199906,0.08085761
0.2955559,0.30494678,0.17195396,0.14945318,0.0780902
0.29156685,0.3165246,0.17108968,0.14436834,0.07645062
0.09979904,0.08652854,0.24083076,0.4869348,0.085906826
0.28794757,0.29529628,0.171042,0.16355555,0.08215866
0.28829706,0.3211059,0.16573891,0.14829007,0.076568075
0.29826108,0.31641024,0.1689435,0.14145948,0.07492563
0.29647958,0.2950175,0.1743385,0.15851408,0.07565034
0.104899995,0.082983755,0.25515372,0.47481441,0.082148105
0.2738082,0.3148056,0.16945043,0.16080828,0.08112745
0.28720292,0.3352595,0.16166212,0.1407181,0.075157344
0.27893457,0.3430543,0.16067135,0.14486454,0.072475314
0.2872136,0.32582924,0.1697852,0.14360522,0.07356677
0.10104274,0.0826919,0.2678383,0.46876523,0.07966178
0.15395148,0.33971098,0.2673458,0.15572803,0.08326369
0.2846265,0.34013483,0.16289836,0.13825506,0.07408525
0.29080284,0.33083284,0.16348085,0.14312613,0.07175727
0.2825917,0.34987336,0.16345845,0.13467622,0.06940027
0.094692424,0.07526517,0.25174847,0.50473976,0.0735542
0.16580433,0.29605657,0.29127842,0.16644013,0.080420576
0.15358435,0.38660386,0.25145188,0.13571592,0.072643936
0.28578517,0.3509923,0.15675528,0.13831723,0.06815004
0.28049725,0.3565357,0.1632825,0.13281329,0.06687128
0.09314779,0.07498537,0.24907869,0.5114797,0.071308486
0.16008635,0.32931396,0.29175282,0.14183849,0.07700845
0.2602487,0.37795258,0.15970309,0.13422112,0.067874566
0.27501208,0.33984965,0.16699143,0.1502559,0.06789093
0.27724606,0.3615572,0.16156867,0.1347196,0.06490854
0.09710935,0.07948756,0.26761597,0.4835549,0.07223225
0.16404155,0.35367084,0.26892838,0.14328265,0.07007659
0.26349592,0.39465973,0.15652722,0.12218622,0.06313082
0.26726443,0.39138585,0.15764341,0.1195379,0.064168446
0.27589917,0.36660817,0.16097441,0.1317,0.06481824
0.095151156,0.0792743,0.26256877,0.49272028,0.07028555
0.16339652,0.36529544,0.26153207,0.14185202,0.06792389
0.25687388,0.40856177,0.14981022,0.122524336,0.062229756
0.24879265,0.42733526,0.14851354,0.1165552,0.058803365
0.26382813,0.3870627,0.1549912,0.1334368,0.060681157
0.091248535,0.073650695,0.25895032,0.5106458,0.06550464
0.26341236,0.37177292,0.16255052,0.13548264,0.066781536
0.2662106,0.37983385,0.15996277,0.13168302,0.0623097
0.2742093,0.37525386,0.1603729,0.12848714,0.061676826
0.2719605,0.35814944,0.16431601,0.14297391,0.062600106
0.09148461,0.076565534,0.26049754,0.505343,0.06610931
0.15217744,0.3970235,0.2563088,0.130081,0.06440922
0.14680588,0.44312117,0.2363981,0.114714175,0.058960747
0.2748588,0.4000341,0.14414433,0.12494674,0.056016013
0.27889448,0.39899978,0.14469148,0.12209128,0.05532296
0.091348685,0.072676696,0.26969108,0.50305706,0.063226454
0.15554947,0.39749104,0.26192772,0.12400663,0.061025146
0.16110456,0.3787797,0.26637968,0.13213956,0.061596483
0.27097747,0.36333668,0.16160268,0.14429805,0.059785172
0.27780694,0.35404596,0.16476585,0.14358324,0.059797917
0.09454104,0.082315244,0.29224992,0.4663342,0.06455959
0.15580696,0.37496096,0.2693249,0.1393349,0.060572263
0.25652388,0.4221554,0.1466678,0.11990479,0.05474811
0.26452067,0.41618478,0.1452974,0.120492436,0.053504683
0.26674014,0.42775318,0.14394377,0.11028105,0.051281918
0.09331344,0.07747608,0.28813943,0.4781539,0.06291719
0.15237875,0.40073702,0.26072663,0.12868772,0.057469886
0.24067168,0.44913194,0.14312094,0.11482625,0.052249093
0.2559104,0.42358732,0.14847861,0.11892665,0.053097002
0.2656827,0.40215403,0.15488145,0.12413227,0.053149614
0.08645474,0.069572814,0.28479907,0.50009173,0.05908161
0.15029769,0.41561344,0.25599897,0.12289251,0.055197384
0.21944472,0.4861552,0.138003,0.10675491,0.04964212
0.2531719,0.45097303,0.13731328,0.109760374,0.048781466
0.27298278,0.4258173,0.13565882,0.117354915,0.048186228
0.08859618,0.076065674,0.28828496,0.48922682,0.057826404
0.15135299,0.42019382,0.25782254,0.117490344,0.053140245
0.25883067,0.41095036,0.15149996,0.12819047,0.050528474
0.2562601,0.40904385,0.15158974,0.13157986,0.05152647
0.2669983,0.397884,0.1502325,0.13455713,0.050328124
0.09012447,0.0750371,0.30903268,0.4660508,0.059754957
0.3912855,0.12661467,0.29685396,0.13847527,0.046770576
0.28385007,0.3737567,0.15721832,0.13355072,0.051624183
0.2751091,0.41534615,0.14072467,0.12202349,0.046796598
0.25799397,0.44583422,0.1350055,0.11572398,0.045442373
0.07999376,0.06801025,0.26813045,0.5327678,0.05109778
0.1528894,0.41105506,0.2642003,0.12050789,0.051347364
0.25072947,0.44523388,0.14151911,0.116803035,0.045714505
0.22443837,0.50072277,0.12638019,0.10644559,0.042013112
0.26480773,0.44710207,0.12951656,0.1155448,0.04302878
0.09190122,0.07657612,0.29112628,0.48636022,0.054036133
0.14985181,0.43672493,0.24425712,0.120500155,0.048665937
0.24886909,0.46051037,0.1362021,0.11140652,0.043011937
0.25670385,0.45830902,0.1327168,0.11054561,0.041724674
0.26023978,0.45077786,0.13883595,0.10750358,0.042642772
0.08973238,0.07689498,0.32163367,0.4584745,0.053264447
0.15064509,0.417076,0.2597062,0.122756325,0.049816392
0.2541951,0.45765254,0.13571252,0.11057743,0.04186246
0.25230086,0.4690697,0.1300488,0.10796804,0.040612623
0.25818917,0.48064804,0.12041436,0.10237209,0.03837633
0.094401814,0.08251219,0.314506,0.4541484,0.054431584
0.23965897,0.47327393,0.13299191,0.11158005,0.042495165
0.24641933,0.4699217,0.1328974,0.109743655,0.041017875
0.24874692,0.48535445,0.124572165,0.10342411,0.037902426
0.22982794,0.5164896,0.11788217,0.0993059,0.03649439
0.08455015,0.071842685,0.35801348,0.43354452,0.052049123
0.15313606,0.3888079,0.26981717,0.14004625,0.048192635
0.25336096,0.43346664,0.14591528,0.123942465,0.04331459
0.24163224,0.50158846,0.12047636,0.100039504,0.03626346
0.239556,0.50425935,0.120237745,0.100015536,0.035931353
0.086216696,0.07561072,0.32114178,0.46729708,0.04973367
0.22926465,0.49509615,0.13103177,0.105269134,0.0393383
0.23852023,0.49869865,0.12368507,0.10235767,0.03673838
0.24205638,0.50890404,0.11634834,0.09799933,0.034691937
0.24927534,0.49946615,0.117492735,0.09906168,0.034704015
0.07766522,0.063769214,0.32255897,0.48845738,0.047549188
0.22244185,0.49463302,0.13366796,0.1093125,0.03994458
0.2050464,0.5600261,0.10845929,0.09257027,0.033897914
0.24419338,0.5015655,0.119065955,0.10051783,0.03465733
0.22375019,0.5534758,0.10332468,0.088628784,0.030820584
0.08311699,0.0752406,0.3373856,0.4574436,0.04681329
0.21960258,0.5155849,0.12671235,0.101305775,0.036794413
0.23551652,0.5100397,0.120332435,0.099891834,0.03421958
0.23295428,0.5266395,0.11227729,0.0958892,0.0322397
0.23685715,0.5341099,0.10480443,0.09380508,0.030423481
0.07926568,0.06779838,0.32609537,0.48341244,0.04342806
0.22470999,0.5088186,0.1273632,0.10334147,0.03576671
0.2226328,0.5434493,0.109174296,0.0934833,0.031260382
0.22411466,0.55423135,0.100693405,0.091459036,0.02950155
0.2321796,0.5382794,0.10397267,0.09586506,0.029703273
0.08063018,0.06920543,0.3382118,0.4686791,0.043273397
0.21699056,0.5550621,0.105191655,0.09249487,0.030260827
0.22676791,0.5629475,0.09233645,0.09040729,0.027540807
0.23034708,0.56192416,0.09043483,0.09046811,0.026825871
0.24224308,0.5383367,0.09541934,0.09640716,0.027593773
0.080653146,0.07155617,0.3581654,0.4469126,0.042712707
0.22051136,0.5322665,0.11607135,0.09969629,0.03145454
0.23558496,0.5113082,0.11694321,0.104070306,0.032093327
0.23746169,0.5184618,0.109886065,0.10351249,0.030677944
0.24164999,0.5228248,0.105769046,0.10086588,0.028890273
0.077167,0.06718719,0.33700675,0.47881132,0.039827798
0.21320873,0.5629305,0.10036036,0.09547383,0.028026607
0.22280319,0.58706886,0.079652235,0.08628242,0.024193278
0.22677918,0.5853063,0.07740786,0.0867517,0.02375497
0.23442145,0.57708514,0.07701617,0.08789974,0.023577472
0.080688834,0.070965216,0.35300142,0.45468977,0.04065475
0.21434641,0.5729615,0.093085,0.09300839,0.02659871
0.21269502,0.5841536,0.08616445,0.09206665,0.024920236
0.2191476,0.5731688,0.086835176,0.09595341,0.024895
0.2397419,0.5453934,0.08918021,0.100346416,0.025338
0.08439724,0.07487834,0.38363856,0.41549912,0.041586697
0.21357931,0.5666482,0.095084675,0.09828678,0.026401073
0.22339305,0.56934744,0.08689408,0.095481604,0.024883823
0.2335333,0.55999744,0.08416264,0.09815165,0.024154935
0.24093436,0.54599786,0.08619169,0.10206056,0.02481555
0.08211506,0.07402936,0.37755808,0.42598018,0.040317368
0.22041482,0.55200523,0.09882414,0.101608574,0.02714722
0.21385203,0.59533274,0.07601634,0.092345834,0.022453057
0.22409268,0.58891153,0.0728149,0.09241249,0.02176842
0.22057354,0.6100229,0.064061664,0.08528447,0.02005739
0.08610426,0.07530881,0.33372694,0.46546188,0.039398126
0.078454815,0.044707462,0.09481547,0.2109704,0.5710519
0.09490083,0.052763794,0.11378962,0.21127827,0.5272675
0.09898278,0.054742865,0.116096996,0.21287757,0.5172998
0.09797281,0.053280722,0.114446536,0.24453598,0.48976392
0.100060456,0.05439954,0.11738355,0.2399048,0.48825163
0.08346547,0.045797482,0.10098854,0.23788542,0.53186315
0.09779184,0.054072123,0.11445337,0.23180562,0.50187707
0.10150552,0.056756746,0.11602135,0.21427158,0.5114448
0.101784825,0.054827634,0.11792827,0.25221953,0.4732397
1.8658702e-05,3.4355016e-05,0.9998592,5.7283843e-05,3.047831e-05
0.08613495,0.04597509,0.10605014,0.2715878,0.49025214
0.10185656,0.056044087,0.11987344,0.24263135,0.4795946
0.10795605,0.059622988,0.1279893,0.23706268,0.46736896
0.11073499,0.060118992,0.12709233,0.22264843,0.47940513
0.107116155,0.057432722,0.12263915,0.2590645,0.45374745
0.088620014,0.049522854,0.106164716,0.2516509,0.5040415
0.10666499,0.0590364,0.12453144,0.2539551,0.45581204
0.10946133,0.06091941,0.12531719,0.23455638,0.46974567
0.10929096,0.059813533,0.12635829,0.26376316,0.44077405
0.11033128,0.060035452,0.1257555,0.25982106,0.44405663
0.09034049,0.049736813,0.109099105,0.27930877,0.47151488
0.10968294,0.0634523,0.124360144,0.22266346,0.47984114
0.11235404,0.062040836,0.12728311,0.25392503,0.44439703
0.116161555,0.06480508,0.13245878,0.24030088,0.4462737
0.11651619,0.0648001,0.12961626,0.22836564,0.46070182
0.0929371,0.052912828,0.10946771,0.2751342,0.46954814
0.11250184,0.06459017,0.1278837,0.22992253,0.46510178
0.11527347,0.06422425,0.13091172,0.2579626,0.43162796
0.115415245,0.065960124,0.1289408,0.24652639,0.44315743
0.11809745,0.06639289,0.13164118,0.24371946,0.4401491
0.09443803,0.053458706,0.11091422,0.29130793,0.4498811
0.11568578,0.06695576,0.13291468,0.24717602,0.43726778
0.115878895,0.06507991,0.13056278,0.26088837,0.42759007
0.11706154,0.06516782,0.12876858,0.26199493,0.42700714
0.11978759,0.066612765,0.13166183,0.2527526,0.42918527
0.09811108,0.057263225,0.11467655,0.26841113,0.46153808
0.11415095,0.06658055,0.1255164,0.2571198,0.43663222
0.12112654,0.067238554,0.13249618,0.2519652,0.42717353
0.12312002,0.07040931,0.1354807,0.23991887,0.43107104
0.121915445,0.06726002,0.13440453,0.27605864,0.40036136
0.100177675,0.056835685,0.1173111,0.2965507,0.42912483
0.120407246,0.07203156,0.13508543,0.24466367,0.4278121
0.122312464,0.06852757,0.13453811,0.2633068,0.411315
0.124698825,0.071261756,0.1373868,0.2600973,0.4065553
0.12660356,0.073495574,0.13928829,0.25433096,0.40628162
0.09865537,0.056869127,0.11503756,0.3215657,0.4078723
0.12251804,0.07020395,0.13407953,0.25678262,0.41641584
0.12686446,0.07348364,0.13800824,0.24126586,0.42037776
0.1265401,0.071448274,0.13746443,0.26962975,0.39491743
0.12821297,0.073303804,0.13971734,0.26393408,0.39483184
0.10294466,0.060626797,0.11702425,0.28031078,0.4390935
0.12321857,0.0710425,0.13435085,0.2688693,0.40251875
0.12914322,0.07480838,0.13999398,0.25223252,0.40382195
0.13257729,0.076331735,0.14344569,0.2437488,0.40389654
0.12977457,0.074179485,0.14185573,0.27929828,0.37489194
0.10558784,0.06107262,0.11962552,0.3000895,0.41362455
0.13026734,0.07546984,0.14017923,0.25027496,0.40380862
0.12972252,0.075387776,0.13929431,0.27825543,0.37734002
0.13303365,0.07772178,0.14541821,0.2678759,0.37595043
0.136637,0.07864806,0.14809188,0.2590152,0.3776079
0.1039015,0.059983216,0.11929694,0.33927006,0.37754828
0.12997709,0.07756025,0.14116995,0.25719848,0.3940942
0.13655162,0.080958374,0.14543487,0.25109833,0.38595676
0.13483489,0.07805725,0.14294358,0.26892945,0.37523478
0.1387715,0.080225505,0.14846015,0.27412155,0.35842127
0.10849372,0.06334262,0.12118912,0.2960561,0.41091844
0.13283834,0.077225134,0.14437647,0.27948385,0.3660762
0.13715258,0.08186741,0.14613982,0.25486982,0.37997037
0.14198463,0.08365226,0.15053518,0.25799894,0.365829
0.13905205,0.08122155,0.14539567,0.27635753,0.35797328
0.10966485,0.06486121,0.12290789,0.3290825,0.37348363
0.13818015,0.084991544,0.14687599,0.24673909,0.38321322
0.13824275,0.0834286,0.14692405,0.27565598,0.35574868
0.14128307,0.08506018,0.14571105,0.25653714,0.37140855
0.14021897,0.082298815,0.14682187,0.27605173,0.35460865
0.114723556,0.06866743,0.12861189,0.30998293,0.37801412
0.13830112,0.0853878,0.1439986,0.26246786,0.36984462
0.13851288,0.0844374,0.14603066,0.28918126,0.34183785
0.14120279,0.08474321,0.14829695,0.28444433,0.3413127
0.14558601,0.08561812,0.15136465,0.27630365,0.34112757
0.112259865,0.06804874,0.12563644,0.33216155,0.3618934
0.13881026,0.08588623,0.14682345,0.28100857,0.34747148
0.14656499,0.08795339,0.15299031,0.26116163,0.35132965
0.14376196,0.08409821,0.14909533,0.29394516,0.3290993
0.14735635,0.08667012,0.15499271,0.2956564,0.3153244
0.11335251,0.0670595,0.12566972,0.34485185,0.34906647
0.14063519,0.08450201,0.1481663,0.29020262,0.3364939
0.14703704,0.08822574,0.15514688,0.28277227,0.32681808
0.14449699,0.08463923,0.15232454,0.30734497,0.3111943
0.1458253,0.08676184,0.15001914,0.30040884,0.3169849
0.12007126,0.0727819,0.13070403,0.31456652,0.36187622
0.14487922,0.091519974,0.1486184,0.25971133,0.35527113
0.14813638,0.08831539,0.15278718,0.29404238,0.31671867
0.15046196,0.09252433,0.15442376,0.2848505,0.31773946
0.15409829,0.09318318,0.15762687,0.2721964,0.3228953
0.11974515,0.07176418,0.13262965,0.34315825,0.33270285
0.14723861,0.09301191,0.1520375,0.2772251,0.33048686
0.14829357,0.08665941,0.15251401,0.30590653,0.3066265
0.15057553,0.09115636,0.15763623,0.30405277,0.2965791
0.1572782,0.09467132,0.15781312,0.2804852,0.30975208
0.11731552,0.070070595,0.13087212,0.3668457,0.31489605
0.14821266,0.09117495,0.15431435,0.30106822,0.3052298
0.15378508,0.096552484,0.15553899,0.27526173,0.3188617
0.15059139,0.09156155,0.15300208,0.31296113,0.29188383
0.15468429,0.095939435,0.155137,0.29176426,0.302475
0.11775315,0.069827445,0.13056062,0.3855546,0.29630417
0.15404695,0.097467825,0.15776648,0.27009556,0.32062322
0.15409933,0.09533056,0.1555931,0.28892225,0.3060548
0.15790464,0.09860692,0.15990148,0.2888162,0.29477075
0.15908197,0.09976641,0.15943131,0.28021845,0.30150178
0.12190074,0.07277251,0.13336474,0.35983485,0.31212714
0.15523143,0.09677022,0.15929317,0.28494197,0.3037632
0.16090515,0.09906823,0.16266295,0.2714937,0.30587
0.15880562,0.09628455,0.15837283,0.30078575,0.28575122
0.1609974,0.09828646,0.15838185,0.29216382,0.29017046
0.121297695,0.07334569,0.13385993,0.38528052,0.2862161
0.15362173,0.09564509,0.15687521,0.30163884,0.29221916
0.16014838,0.10144853,0.16115649,0.28959993,0.28764668
0.1638378,0.099800415,0.16215135,0.28443468,0.28977576
0.15722458,0.09614188,0.15986776,0.31546733,0.27129847
0.12548846,0.0750745,0.1373156,0.36371022,0.29841122
0.16057982,0.10214838,0.16056074,0.28012487,0.29658622
0.15959036,0.0988672,0.15953733,0.30654165,0.2754635
0.16376512,0.100144744,0.16220784,0.299154,0.27472824
0.16520533,0.10108496,0.16570486,0.29732504,0.27067983
0.13006704,0.078416705,0.14077748,0.3506581,0.30008075
0.15536828,0.098308384,0.15630381,0.31500018,0.27501938
0.16558743,0.10673856,0.16388364,0.2805448,0.2832456
0.16022502,0.09833861,0.1597182,0.31531975,0.26639843
0.16398573,0.103519835,0.16195524,0.30671424,0.263825
0.12841034,0.07838323,0.1406529,0.37064382,0.28190976
0.16291945,0.1054525,0.16162023,0.2838999,0.28610793
0.16043097,0.09868996,0.160185,0.3186363,0.26205778
0.16679189,0.1077669,0.16211273,0.2863485,0.27698
0.16892341,0.10740481,0.16692787,0.29145622,0.26528764
0.122718535,0.07444067,0.13177957,0.40509352,0.26596767
0.16184524,0.10378316,0.16179708,0.30552593,0.2670486
0.16876094,0.107953504,0.1635716,0.2884322,0.27128172
0.16063876,0.10246827,0.15751259,0.32751727,0.25186312
0.25474593,0.101593144,0.16221714,0.31593335,0.16551043
0.12935723,0.08097359,0.1411752,0.37394986,0.27454418
0.16657954,0.10859562,0.16574237,0.28616893,0.27291352
0.16583848,0.107468076,0.16232595,0.3046742,0.2596933
0.25595385,0.10887629,0.16647312,0.30180112,0.16689567
0.26177624,0.10801858,0.16793475,0.29784614,0.16442426
0.12337452,0.07496705,0.13500626,0.4164472,0.250205
0.16554363,0.10423896,0.16617896,0.30798316,0.2560553
0.16959295,0.11333483,0.16581222,0.28813884,0.26312116
0.25412434,0.1039749,0.16367207,0.31676435,0.1614644
0.25855738,0.107157655,0.16354269,0.3090627,0.1616796
0.13019757,0.079902455,0.14033037,0.3847554,0.26481423
0.16183898,0.10397392,0.15859249,0.31882206,0.25677258
0.2576456,0.109326795,0.16581905,0.30296448,0.16424409
0.26366952,0.10607905,0.16736911,0.30271116,0.1601711
0.24932714,0.1030484,0.1608601,0.33358416,0.15318018
0.13355102,0.08468947,0.14446902,0.37039846,0.26689208
0.25251463,0.11031992,0.16329354,0.3079055,0.16596645
0.2614649,0.11129199,0.16793787,0.2990293,0.16027594
0.2588068,0.10600578,0.16472961,0.31402352,0.15643425
0.259787,0.10836825,0.16400263,0.3115882,0.15625396
0.13140509,0.081173755,0.14327152,0.39811274,0.24603686
0.25969967,0.11469724,0.16846423,0.29112065,0.16601823
0.2583764,0.109269254,0.164154,0.31160924,0.15659115
0.26083374,0.11208006,0.16573836,0.30472824,0.15661962
0.2530991,0.10420434,0.16141157,0.33135036,0.14993463
0.12559389,0.07807413,0.13701351,0.4205839,0.23873453
0.25517938,0.112389304,0.16291438,0.30823675,0.1612802
0.26345494,0.11522835,0.16872351,0.295678,0.15691522
0.2577034,0.10580396,0.16326915,0.32238767,0.15083581
0.2617303,0.10704021,0.16594815,0.3151755,0.15010582
0.13046877,0.08179624,0.14164567,0.40380192,0.2422874
0.263756,0.11723042,0.16700691,0.28979975,0.1622069
0.26009035,0.10896046,0.16424125,0.31435987,0.15234812
0.26554638,0.111134365,0.16559121,0.30681208,0.1509159
0.25316972,0.10715063,0.16014571,0.33583125,0.14370273
0.1354492,0.08363119,0.14645863,0.39076582,0.24369514
0.26258945,0.11668243,0.165581,0.29189655,0.16325049
0.2660969,0.11360794,0.16337171,0.3014311,0.15549235
0.27170062,0.11755581,0.16630794,0.28806838,0.15636726
0.25708425,0.10713162,0.1617504,0.3303963,0.14363743
0.13752922,0.08769413,0.14796978,0.37938467,0.24742216
0.26053774,0.11259744,0.16590914,0.30481744,0.1561382
0.26835507,0.11824692,0.16894647,0.29260045,0.15185106
0.257109,0.10840988,0.16383094,0.32845938,0.14219087
0.26756853,0.10862032,0.16730168,0.31180182,0.14470764
0.12926637,0.082574315,0.14086184,0.42082116,0.22647631
0.26605505,0.11907596,0.16547358,0.29375497,0.15564038
0.2576998,0.11481228,0.16295025,0.3174059,0.14713179
0.2685062,0.11395898,0.16468248,0.3030084,0.14984395
0.2700766,0.11467675,0.1665162,0.301782,0.14694846
0.13281268,0.084812865,0.14498037,0.40848225,0.22891183
0.25590667,0.11045107,0.16363874,0.32235917,0.1476443
0.266772,0.11694532,0.16539058,0.29935974,0.15153237
0.25466934,0.1053823,0.16128556,0.34116533,0.13749747
0.2651548,0.109360605,0.16272667,0.3231573,0.13960068
0.1256174,0.079192884,0.13873982,0.44627187,0.210178
0.25900406,0.11566438,0.1644129,0.3115377,0.14938097
0.25401118,0.11296001,0.16149884,0.33068997,0.14084
0.26221174,0.111177966,0.16449904,0.32199875,0.14011247
0.26856026,0.11205659,0.1686522,0.31105277,0.1396782
0.12752028,0.082484104,0.14090185,0.43244866,0.21664515
0.26497853,0.123943605,0.16759296,0.28778622,0.15569872
0.25897777,0.11162974,0.16331924,0.3235955,0.14247778
0.27520463,0.11839236,0.16585843,0.29634446,0.14420007
0.25797698,0.114268556,0.1567776,0.33115298,0.13982396
0.13499238,0.08769916,0.14567396,0.40723783,0.22439666
0.2536308,0.113787405,0.16164829,0.32463065,0.1463029
0.26686302,0.11947925,0.16590966,0.3023678,0.14538026
0.2585842,0.10936333,0.15837902,0.33860675,0.13506669
0.26348323,0.111727685,0.16279095,0.32274303,0.13925512
0.13202141,0.09034624,0.14285101,0.4113164,0.2234649
0.26005176,0.115857884,0.16517739,0.3146199,0.14429304
0.25483578,0.111037664,0.16187444,0.33814162,0.13411044
0.2666753,0.11778247,0.16436107,0.3125699,0.13861129
0.2737948,0.119327486,0.1657816,0.30206418,0.13903195
0.12565427,0.08090682,0.13685787,0.4503844,0.20619659
0.26405436,0.12022026,0.16714221,0.30234128,0.14624189
0.26142597,0.1156684,0.16065493,0.3213834,0.14086728
0.27383754,0.118304685,0.16270171,0.30048287,0.14467323
0.26209676,0.110835016,0.15907176,0.33623442,0.13176204
0.12731756,0.083149396,0.20845729,0.44354263,0.13753323
0.2574058,0.11485105,0.16112347,0.32422283,0.14239687
0.2669543,0.11652497,0.16604307,0.31177172,0.13870594
0.2586906,0.11207413,0.15604337,0.3401912,0.13300069
0.26005283,0.11657367,0.15998456,0.33038446,0.13300453
0.13380092,0.08071133,0.22922505,0.42364943,0.1326132
0.2624623,0.12174621,0.1637743,0.3112613,0.14075592
0.253543,0.11105287,0.16107792,0.34411713,0.13020903
0.26391536,0.11749544,0.1613754,0.32352105,0.13369274
0.27263638,0.11943552,0.16371039,0.30932274,0.134895
0.13507687,0.0897268,0.22574508,0.40718043,0.14227086
0.26963642,0.12589477,0.1651587,0.2941564,0.14515369
0.26307815,0.114350006,0.1632691,0.32401493,0.13528775
0.2587183,0.111926794,0.15923692,0.34139934,0.12871863
0.2648637,0.113762006,0.16395594,0.32993883,0.12747955
0.13044652,0.08560351,0.21539654,0.43075508,0.13779835
0.26334715,0.12399676,0.16556244,0.30593506,0.1411586
0.25956333,0.11474046,0.16171922,0.33552822,0.12844877
0.26189122,0.11540391,0.16158038,0.33180308,0.12932141
0.27626905,0.12045348,0.164416,0.30692616,0.13193534
0.12300629,0.08143458,0.20214058,0.46406126,0.12935728
0.26788065,0.126754,0.16682784,0.29947814,0.13905938
0.26142246,0.11629571,0.16132875,0.3308296,0.13012353
0.27571714,0.12424307,0.16379474,0.30396244,0.13228257
0.26747677,0.11968923,0.16655631,0.3148779,0.13139977
0.12418173,0.08246852,0.20636593,0.45731795,0.12966593
0.25927424,0.12030535,0.16231902,0.3245477,0.13355368
0.27389824,0.12007203,0.16578047,0.30771503,0.13253425
0.25821114,0.11890468,0.15766278,0.3428308,0.122390516
0.26597345,0.110112,0.16015653,0.34033394,0.12342414
0.1293753,0.08471136,0.21697813,0.43563145,0.13330384
0.2631062,0.12400377,0.16412307,0.3144637,0.13430327
0.2567651,0.11170747,0.16053975,0.3454967,0.12549102
0.26693723,0.11523206,0.16184348,0.3298746,0.12611261
0.2700914,0.11516588,0.16208315,0.32662636,0.12603325
0.12952328,0.08377391,0.21447614,0.43887767,0.13334899
0.26872233,0.12919505,0.16703096,0.2998867,0.13516499
0.26319522,0.11909898,0.16169703,0.3295646,0.12644416
0.2731482,0.1227346,0.16560642,0.3117918,0.12671898
0.27910352,0.123671785,0.16492242,0.3050148,0.12728749
0.13359436,0.08793364,0.22379604,0.418771,0.135905
0.25330633,0.11648319,0.16065745,0.34162253,0.12793046
0.27346423,0.12295167,0.16724746,0.3071483,0.12918831
0.2768836,0.12723391,0.16615324,0.3012169,0.12851234
0.2656613,0.11467586,0.16036755,0.3395453,0.119749956
0.13168332,0.08972922,0.22458111,0.42151392,0.13249247
0.25934955,0.11747602,0.1626374,0.33179644,0.1287406
