0,1,2,3,4
0.060928836,0.050104212,0.12250992,0.08423573,0.6822213
0.064823315,0.052932426,0.12945096,0.08574494,0.66704834
0.06075841,0.05620555,0.13338159,0.06864074,0.6810137
0.071812876,0.056734677,0.14247559,0.089671195,0.6393057
0.07982348,0.05576564,0.09060451,0.13194592,0.6418605
0.08024783,0.06807666,0.16080785,0.1031508,0.5877169
0.07108309,0.069260605,0.17356318,0.096197896,0.5898952
0.067610115,0.07218059,0.22507676,0.10215604,0.5329765
0.08297204,0.0690253,0.19701092,0.1035332,0.5474586
0.07141714,0.07457286,0.18780991,0.08527603,0.5809241
0.08390182,0.07148337,0.17760801,0.08792366,0.57908314
0.08397491,0.0757589,0.1842372,0.088956684,0.5670723
0.07604841,0.06030622,0.10577837,0.21688749,0.5409795
0.08062999,0.067879,0.1139364,0.19767635,0.53987825
0.08206598,0.07073272,0.18290228,0.11185293,0.5524461
0.09035441,0.068936616,0.11487384,0.21449302,0.51134205
0.086555265,0.07278578,0.23428252,0.12691797,0.47945845
0.08817971,0.073564105,0.13285111,0.21071179,0.49469334
0.100822814,0.071669266,0.19558416,0.1234202,0.5085036
0.08826804,0.07974224,0.21280289,0.10638965,0.51279724
0.09623316,0.07614246,0.18223903,0.11967382,0.5257114
0.09569193,0.078893945,0.18330522,0.103851974,0.538257
0.093698,0.077627376,0.20734167,0.120618366,0.5007146
0.09669319,0.086010754,0.22156774,0.11533731,0.48039106
0.09962123,0.09413796,0.21005996,0.10899025,0.48719057
0.098139375,0.07294554,0.1288006,0.20046893,0.49964553
0.120624945,0.073360965,0.11808557,0.22794603,0.45998245
0.104493745,0.08007983,0.13001136,0.2077015,0.47771356
0.11078604,0.09562879,0.22497219,0.10595118,0.4626618
0.10610559,0.097878166,0.24325882,0.107104726,0.4456527
0.09778764,0.07356019,0.13839321,0.25464052,0.43561843
0.11147123,0.09059112,0.22437179,0.13537903,0.4381869
0.09754821,0.087718144,0.27758926,0.12458901,0.41255534
0.110743076,0.0981107,0.25489488,0.10198378,0.43426755
0.105881855,0.08078133,0.13834874,0.26252338,0.41246465
0.10654642,0.09750226,0.27479056,0.111039266,0.4101215
0.09243682,0.0943692,0.32086548,0.1195769,0.37275156
0.10525533,0.088467605,0.2647645,0.13276018,0.40875232
0.11772242,0.0869207,0.26199245,0.13956057,0.39380386
0.113866515,0.08724976,0.25285107,0.15314187,0.39289078
0.11689413,0.10468863,0.27146062,0.124412455,0.3825442
0.115553044,0.10276542,0.2883456,0.11721143,0.37612447
0.10561987,0.07946978,0.1523698,0.2914183,0.37112227
0.14192942,0.10837523,0.22203219,0.12263208,0.40503106
0.09452547,0.0834872,0.28989345,0.17293589,0.35915798
0.10881769,0.08445332,0.158146,0.26672158,0.38186136
0.11556439,0.08808533,0.16397679,0.27084187,0.36153162
0.114957206,0.09130999,0.27610743,0.16413349,0.353492
0.11937483,0.0971616,0.26596496,0.14907265,0.368426
0.1107078,0.10671288,0.3256771,0.13717344,0.31972876
0.13372606,0.103608474,0.2737982,0.14678982,0.3420775
0.13616756,0.10611274,0.27766442,0.14902143,0.3310339
0.13686268,0.105004095,0.27458036,0.13692513,0.3466278
0.12436022,0.105937034,0.33576474,0.12242317,0.31151488
0.1187752,0.07854605,0.16168085,0.3270556,0.3139423
0.11363134,0.0898427,0.16377081,0.33988836,0.29286674
0.100061506,0.09642614,0.31581226,0.30856484,0.17913532
0.1162742,0.10005674,0.32859236,0.15720485,0.29787186
0.14096919,0.094630234,0.15728,0.28547964,0.321641
0.13660294,0.107828245,0.27464312,0.17153007,0.30939567
0.113891214,0.10318923,0.35873196,0.13805111,0.28613645
0.13697995,0.100217625,0.3222576,0.1402882,0.3002566
0.13107093,0.107545726,0.34162852,0.13720612,0.28254873
0.11420631,0.0886724,0.1647855,0.36556613,0.26676962
0.12674522,0.093188554,0.16647096,0.34025663,0.27333868
0.10673113,0.08873693,0.2912699,0.35507226,0.15818974
0.12049704,0.09609811,0.32152978,0.2926467,0.16922842
0.120356485,0.096711785,0.3437273,0.27292746,0.16627693
0.12417417,0.10022065,0.36674523,0.25575477,0.15310515
0.14549182,0.108577095,0.32611302,0.15208206,0.26773602
0.14174253,0.12148182,0.34184217,0.1446007,0.25033274
0.14603299,0.11745919,0.31839132,0.14921951,0.26889697
0.1261774,0.097297244,0.31379586,0.29698095,0.1657486
0.12499037,0.10369503,0.33807883,0.2648509,0.1683849
0.14595324,0.10399088,0.2807232,0.30392373,0.16540895
0.14557074,0.11118069,0.31029135,0.2647389,0.16821834
0.16550224,0.11652979,0.30401763,0.1536622,0.26028815
0.12276163,0.120117575,0.4163977,0.12601836,0.21470477
0.1396614,0.1143661,0.3745806,0.14030735,0.23108463
0.10033041,0.077946275,0.37359348,0.3167215,0.13140833
0.12237865,0.08963338,0.29606664,0.3470894,0.1448319
0.12725346,0.1095627,0.3527846,0.26501086,0.14538844
0.14234757,0.117203794,0.3285429,0.25737062,0.15453517
0.15601514,0.120679475,0.3254964,0.24337994,0.154429
0.1226922,0.08017628,0.24417704,0.42756832,0.12538612
0.119495384,0.08636186,0.27113068,0.39354125,0.12947081
0.1371284,0.0949889,0.3031349,0.32690886,0.13783902
0.12814073,0.09208137,0.32994854,0.31869778,0.13113154
0.13809454,0.11070326,0.34596705,0.26190242,0.14333276
0.1320571,0.0997896,0.32783377,0.30530354,0.13501604
0.23043112,0.12014984,0.34530696,0.1548096,0.14930245
0.11851348,0.1089416,0.44393376,0.19999938,0.12861171
0.13524489,0.13526961,0.39151078,0.20116644,0.13680829
0.12181415,0.095363975,0.3505824,0.30408147,0.12815802
0.13091378,0.09780783,0.32731158,0.31356728,0.13039953
0.13310908,0.12103328,0.39658454,0.22061391,0.12865917
0.0004338977,0.9956044,0.0011979676,0.00046868302,0.0022950703
0.1448427,0.12775342,0.3459355,0.24517414,0.13629425
0.2613469,0.13065897,0.32327163,0.15101211,0.13371044
0.015565607,0.012010762,0.016684493,0.02853282,0.92720634
0.019731732,0.018461382,0.031176532,0.022526903,0.9081035
0.02094603,0.017968025,0.023112109,0.030727483,0.9072463
0.02158014,0.021473017,0.042101458,0.024580149,0.8902652
0.021965016,0.01826505,0.028653806,0.050451465,0.8806647
0.023701536,0.019268742,0.027099177,0.046467297,0.8834633
0.028729014,0.021616591,0.037639014,0.07613529,0.83588004
0.02633851,0.023741184,0.042586047,0.031123677,0.8762105
0.030749135,0.025916213,0.045656037,0.07113455,0.82654405
0.029541552,0.02529352,0.04109982,0.059466228,0.84459895
0.035725597,0.025195269,0.040087096,0.08318464,0.8158073
0.037424833,0.03131355,0.040444262,0.061051488,0.8297659
0.0413657,0.031203933,0.043934975,0.0667304,0.816765
0.050431978,0.041451063,0.05269634,0.07036836,0.78505224
0.046632804,0.035875473,0.0728527,0.053097576,0.7915414
0.046938848,0.03299162,0.0526399,0.09094686,0.7764828
0.045021933,0.04457844,0.11303639,0.06520545,0.73215777
0.04988856,0.039647173,0.057579305,0.08307353,0.7698114
0.050085165,0.04415953,0.09642028,0.062282793,0.7470522
0.09509271,0.047847763,0.065267146,0.06118718,0.73060524
0.059552215,0.051629458,0.08424425,0.12471673,0.6798573
0.056101065,0.04249619,0.0690768,0.11198056,0.72034544
0.06432373,0.044023987,0.06172883,0.12383173,0.70609176
0.061742697,0.04408703,0.07660636,0.1436352,0.67392874
0.0608307,0.053564828,0.09335241,0.15534617,0.63690585
0.063547164,0.046437863,0.07262272,0.15997258,0.65741974
0.0708145,0.048814632,0.07894881,0.16568568,0.63573635
0.07185645,0.05617523,0.09150385,0.15495351,0.62551093
0.07202044,0.0583626,0.104555845,0.16292553,0.60213566
0.07429888,0.05992249,0.12763602,0.087754235,0.6503883
0.07904901,0.055792633,0.09903532,0.14884607,0.617277
0.07693569,0.08284616,0.16625157,0.089937195,0.5840294
0.07686178,0.057514817,0.08881689,0.15081894,0.6259875
0.08523484,0.06749141,0.09229624,0.13332656,0.62165093
0.1451326,0.075250536,0.09045376,0.089409806,0.5997534
0.08853632,0.0775973,0.15974613,0.095745295,0.578375
0.097693145,0.07448722,0.111038715,0.16112031,0.5556606
0.086573765,0.089450136,0.15108825,0.08296601,0.58992183
0.09297539,0.08306805,0.16696441,0.085467376,0.5715248
0.08093165,0.0755715,0.18659164,0.12233501,0.5345702
0.089739196,0.06209363,0.0939293,0.23074926,0.5234886
0.090961665,0.064789616,0.12435909,0.25690335,0.4629863
0.09261889,0.06857467,0.11869795,0.21205932,0.50804925
0.09118577,0.06889776,0.110564925,0.24835281,0.48099872
0.096751586,0.0742288,0.109769806,0.21635264,0.5028972
0.11143334,0.07432034,0.11584694,0.21615595,0.48224348
0.10736436,0.071067005,0.1021902,0.22029904,0.49907938
0.09570636,0.08406554,0.2048809,0.12106742,0.49427977
0.09691439,0.08613506,0.21628428,0.12166917,0.47899708
0.118367225,0.09191152,0.11973187,0.18639016,0.48359922
0.12647519,0.07575167,0.12493358,0.22674878,0.44609076
0.10088965,0.10208548,0.23950537,0.12827954,0.4292399
0.20157118,0.088304475,0.12469565,0.11981213,0.46561658
0.20629874,0.10356915,0.13308059,0.12207976,0.43497172
0.12650177,0.10494233,0.18888026,0.102366515,0.4773092
0.10754018,0.06935891,0.12754294,0.2884792,0.40707877
0.11214475,0.07978563,0.123785205,0.3115818,0.37270266
0.12635599,0.07779646,0.13090335,0.30187958,0.36306462
0.11705109,0.08894963,0.13389969,0.26538748,0.39471212
0.115553945,0.10151022,0.26393613,0.1436471,0.37535256
0.24484129,0.08517635,0.12735789,0.15039414,0.39223036
0.1314287,0.1214007,0.23129351,0.13995714,0.37591988
0.12963553,0.123411424,0.23716685,0.13948275,0.37030348
0.12694632,0.110798545,0.25152126,0.14927988,0.361454
0.1263052,0.113318734,0.24411795,0.13903503,0.37722313
0.14607255,0.11610339,0.233291,0.1310363,0.37349677
0.12296523,0.07406414,0.12716725,0.37455824,0.30124518
0.112334765,0.08411561,0.16683903,0.31688222,0.31982833
0.116150826,0.09217904,0.15535459,0.31326342,0.32305208
0.15000029,0.09487769,0.12898211,0.280819,0.34532088
0.12925033,0.12360817,0.16046913,0.243668,0.34300432
0.13863488,0.118052,0.27082866,0.15942408,0.31306034
0.14187457,0.10685969,0.27568713,0.16850853,0.30707005
0.15652469,0.10484377,0.16014422,0.26182747,0.31665984
0.13716066,0.11371924,0.2966962,0.1450731,0.3073508
0.1512831,0.13404529,0.22990952,0.13502531,0.3497368
0.14760129,0.08034951,0.116673805,0.40019694,0.25517848
0.12468613,0.101273745,0.14573392,0.32777822,0.30052802
0.15863419,0.09272295,0.15829176,0.30748266,0.28286842
0.14341284,0.09635973,0.16315584,0.3258181,0.2712535
0.15965231,0.10481083,0.17100304,0.29414517,0.27038866
0.15724787,0.114712454,0.26955816,0.17334382,0.2851377
0.14450462,0.12625493,0.29535976,0.14917186,0.28470883
0.2607978,0.13773648,0.27942207,0.15080105,0.1712426
0.15044256,0.1369729,0.321027,0.14284547,0.24871206
0.12641267,0.087898284,0.250269,0.38601047,0.1494096
0.13141647,0.098548874,0.1454953,0.3881299,0.23640947
0.14164466,0.08542779,0.26720107,0.36095375,0.14477271
0.13878192,0.10950572,0.2877334,0.3037726,0.16020638
0.12752447,0.11057403,0.3193271,0.29571927,0.14685518
0.11229895,0.08614949,0.26999557,0.39667943,0.13487656
0.15380163,0.14628823,0.31276083,0.1418725,0.24527688
0.14640129,0.1599657,0.30681455,0.13974507,0.2470734
0.14119679,0.10044152,0.23672113,0.36955422,0.15208638
0.22101612,0.10050011,0.14487004,0.38697895,0.14663477
0.14046183,0.14073937,0.33592522,0.23434775,0.14852586
0.1537237,0.14283434,0.29322472,0.25771204,0.15250523
0.33035865,0.1368233,0.14021312,0.15045366,0.24215123
0.26646033,0.14679573,0.2925332,0.14364079,0.15056998
0.12867102,0.08399164,0.24150527,0.4188156,0.12701643
0.14315324,0.115418874,0.25621247,0.34447214,0.14074327
0.25170583,0.09416645,0.122152604,0.40728083,0.12469424
0.16277151,0.14081109,0.26985812,0.27995348,0.14660583
0.28898114,0.15138176,0.15642296,0.24929953,0.15391466
0.25088593,0.13721694,0.32077694,0.15179405,0.13932614
0.28186446,0.11935649,0.13830914,0.31991497,0.14055492
0.26717183,0.14163983,0.16281623,0.28140858,0.14696354
0.2551163,0.119270384,0.14111194,0.34684533,0.1376561
0.15766643,0.14087012,0.30284443,0.26167154,0.13694745
0.29999235,0.25369725,0.158292,0.14485495,0.14316347
0.34286967,0.23808825,0.13190553,0.15288427,0.13425228
0.13900073,0.13170245,0.23946702,0.36030924,0.12952057
0.26786995,0.11575894,0.14154911,0.3493956,0.1254264
0.25830275,0.14446512,0.15908067,0.31082156,0.12732989
0.2986349,0.1384143,0.15023671,0.28633392,0.12638018
0.15538694,0.16273011,0.30733895,0.24556164,0.12898238
0.27707988,0.15865393,0.16905053,0.26376265,0.131453
0.13715626,0.12048026,0.26439792,0.36044255,0.11752297
0.24656247,0.14328593,0.15287982,0.3323649,0.12490696
0.2568888,0.1281027,0.13788049,0.35707754,0.12005046
0.3130354,0.25925988,0.14287524,0.15260766,0.1322218
0.16774285,0.14065279,0.28950104,0.2785738,0.12352953
0.34617335,0.14722584,0.14520775,0.23516735,0.12622575
0.2294452,0.11357774,0.13794254,0.4114391,0.10759546
0.26542753,0.13620335,0.15555581,0.32394662,0.11886669
0.24468844,0.124458574,0.14603235,0.37387228,0.11094837
0.32054436,0.24245925,0.15611684,0.15762915,0.12325043
0.36388788,0.12549727,0.14463396,0.25692138,0.10905947
0.34165964,0.1507083,0.14867243,0.24280941,0.11615024
0.30242392,0.14399762,0.16616015,0.28042355,0.10699473
0.28668287,0.1146089,0.14279106,0.353291,0.10262614
0.2598258,0.11964252,0.13979112,0.3788059,0.10193476
0.28418776,0.122778095,0.15324302,0.33353096,0.10626014
0.16382097,0.14176433,0.2618438,0.3313387,0.10123224
0.3051538,0.13594028,0.1513353,0.30656374,0.101006866
0.29580173,0.2795555,0.17231528,0.14470558,0.10762193
0.37134922,0.23003666,0.15075465,0.14773747,0.10012197
0.2360525,0.13774765,0.14913401,0.38015637,0.09690951
0.007732219,0.989363,0.0005321576,0.0007773879,0.0015952401
0.17126712,0.14258052,0.31383914,0.27881902,0.0934942
0.30100363,0.15027077,0.14741786,0.30363342,0.09767435
0.27565518,0.13950099,0.15797707,0.33118653,0.09568022
0.018491665,0.017994393,0.039976913,0.025432358,0.8981046
0.022414232,0.016199937,0.029272746,0.063012116,0.869101
0.021504264,0.016084753,0.026873283,0.04614243,0.88939524
0.022230385,0.018551962,0.03808933,0.02809423,0.8930341
0.02300073,0.017959766,0.03621262,0.06609711,0.8567298
0.041434824,0.02120933,0.031318344,0.030063888,0.8759736
0.026557537,0.023031263,0.03797489,0.056351352,0.856085
0.026808003,0.023673626,0.036919203,0.053369362,0.8592298
0.030165328,0.020987423,0.031643227,0.07281578,0.8443882
0.030455345,0.02422994,0.04511006,0.0931398,0.8070649
0.031203967,0.030825466,0.06810587,0.040974952,0.82888985
0.034220245,0.03132844,0.06701474,0.04298995,0.8244467
0.03480157,0.03305714,0.07825936,0.044286173,0.8095957
0.039848823,0.037414327,0.09197594,0.04619857,0.78456235
0.042490542,0.03499627,0.07682879,0.048730455,0.79695404
0.04520903,0.03594696,0.08469332,0.053510234,0.7806405
0.043049503,0.036098734,0.08408279,0.058623347,0.7781456
0.042847104,0.03673,0.08849735,0.05264728,0.77927834
0.04769453,0.032499667,0.05608096,0.106961705,0.7567631
0.05235437,0.040417664,0.07159881,0.11060436,0.7250248
0.050646886,0.04009211,0.06073191,0.09633463,0.7521945
0.064554214,0.037204508,0.06464227,0.13622463,0.69737434
0.05433875,0.0517245,0.12301344,0.074098065,0.6968253
0.05609693,0.04927581,0.124168724,0.08331302,0.68714553
0.05755332,0.04789563,0.0746449,0.107993305,0.7119128
0.059351366,0.04852905,0.08379214,0.13364047,0.67468697
0.06039219,0.048140015,0.120408446,0.08225899,0.6888003
0.06315269,0.04906709,0.13628058,0.08882151,0.66267806
0.07768224,0.0521772,0.08654963,0.1428899,0.640701
0.074146375,0.054045625,0.08794516,0.15840602,0.6254568
0.07599231,0.054957792,0.12462948,0.08606321,0.6583572
0.066870406,0.061360363,0.17026894,0.084589124,0.6169112
0.07389046,0.056833792,0.09329689,0.14962511,0.6263537
0.077518076,0.056902513,0.16237792,0.099013224,0.60418826
0.07298258,0.058807407,0.17678267,0.10392471,0.5875026
0.067641325,0.06271447,0.21881975,0.09720646,0.553618
0.07703464,0.059778623,0.17423984,0.10089471,0.5880522
0.07418574,0.073368765,0.18278141,0.08811654,0.58154756
0.0807746,0.06944771,0.1980752,0.10362645,0.54807603
0.08191791,0.080642186,0.20261535,0.094941996,0.53988254
0.092485785,0.08034007,0.17459089,0.08758508,0.56499827
0.07617537,0.08214861,0.25392464,0.087528005,0.5002234
0.0809762,0.06465263,0.12328157,0.25682268,0.47426683
0.085791096,0.065195546,0.11608525,0.23954853,0.49337956
0.07619698,0.07170665,0.14323603,0.2393626,0.46949774
0.09523555,0.06396702,0.10376824,0.22487883,0.5121504
0.08477866,0.07564602,0.21201491,0.12429163,0.5032687
0.095850885,0.07102952,0.109750755,0.21475616,0.5086127
0.087134935,0.070262484,0.12469723,0.22420828,0.49369705
0.09442081,0.076774605,0.12823993,0.19638965,0.50417495
0.11011824,0.07442205,0.13848731,0.22053434,0.4564381
0.10781888,0.082682446,0.14149435,0.2495085,0.41849586
0.11063932,0.089799,0.13836512,0.20799057,0.45320594
0.12213114,0.091968715,0.20080084,0.12702036,0.45807892
0.11164855,0.088043965,0.24456123,0.1309936,0.4247527
0.11857398,0.09621418,0.19849922,0.120483845,0.4662288
0.112843424,0.097108945,0.22385341,0.11250234,0.45369196
0.12534808,0.08762395,0.13038644,0.19084628,0.46579528
0.13229412,0.09412494,0.20032173,0.12568389,0.44757527
0.115000695,0.08735219,0.23179431,0.14455682,0.42129597
0.12112487,0.08736827,0.23665975,0.13493264,0.4199145
0.10852042,0.0982662,0.271288,0.12459145,0.39733395
0.13111964,0.10951807,0.21380302,0.13387649,0.41168284
0.12606092,0.10158948,0.2741658,0.13454965,0.36363414
0.11794479,0.102639206,0.2932414,0.14260212,0.34357244
0.101721056,0.07890187,0.15683606,0.32832184,0.33421922
0.1103159,0.115378894,0.31335264,0.11667205,0.34428054
0.14404666,0.105176814,0.24863493,0.14013343,0.3620081
0.11894179,0.08337079,0.15780105,0.28761,0.3522764
0.096831135,0.08089008,0.17215668,0.3416824,0.30843964
0.11811527,0.076554276,0.13293155,0.33399838,0.3384005
0.10559198,0.093476444,0.30556402,0.18058586,0.3147817
0.13933429,0.1072049,0.28306586,0.13114265,0.33925232
0.097035706,0.083032,0.33464503,0.30934963,0.17593761
0.11924241,0.09449488,0.16351156,0.32091624,0.30183494
0.11602204,0.089855134,0.16344759,0.3315582,0.2991171
0.13123286,0.09766937,0.17164944,0.3060901,0.29335824
0.11788657,0.100406416,0.30526704,0.16845967,0.30798033
0.12887874,0.11005681,0.2733699,0.14461817,0.3430763
0.12183762,0.11082977,0.30267826,0.1672577,0.29739663
0.16742639,0.11609433,0.2768843,0.16033329,0.2792617
0.15533666,0.10839489,0.26184696,0.1649561,0.3094654
0.13002932,0.10370845,0.3210673,0.1627441,0.2824508
0.1506739,0.115382515,0.29176593,0.15935048,0.28282714
0.13442226,0.11384676,0.3623766,0.14287215,0.24648222
0.11685337,0.08102463,0.267499,0.3808282,0.1537948
0.12577868,0.07803537,0.26645505,0.37852526,0.15120564
0.11447411,0.091392845,0.32168323,0.31523952,0.15721029
0.13334651,0.0822125,0.24275541,0.38500673,0.15667893
0.12506986,0.107274614,0.3116422,0.28840202,0.16761135
0.11520788,0.0906279,0.34140414,0.31303975,0.13972026
0.13438915,0.097499564,0.29620218,0.30769765,0.16421144
0.10231096,0.08910184,0.34562805,0.31567568,0.14728343
0.14317967,0.09494379,0.28400463,0.3170256,0.16084628
0.123385794,0.09059887,0.32140344,0.32368198,0.14092995
0.124312356,0.1068314,0.31689894,0.30714512,0.14481214
0.09698726,0.107984036,0.43929258,0.2274052,0.12833095
0.13313305,0.12560539,0.343722,0.2474377,0.15010189
0.12648393,0.12233492,0.37642714,0.22741477,0.1473393
0.14878987,0.10415456,0.33222997,0.27159157,0.14323404
0.13695483,0.12495719,0.3533922,0.23358406,0.15111166
0.26462364,0.12202177,0.29896,0.15885589,0.15553863
0.14136127,0.11679361,0.34251356,0.2493463,0.14998531
0.24910179,0.13635735,0.31124908,0.14358543,0.15970632
0.10696693,0.09863794,0.3399515,0.3258302,0.12861346
0.15246926,0.12121286,0.3392057,0.23758489,0.14952731
0.13032573,0.12376091,0.38661972,0.2202305,0.13906315
0.12617731,0.078088306,0.23686513,0.4359558,0.12291343
0.10411363,0.07627214,0.31200042,0.39358073,0.11403307
0.15050888,0.12241818,0.3636811,0.22196712,0.14142473
0.12609738,0.08874405,0.30717188,0.35509655,0.12289013
0.14138526,0.11364499,0.28683615,0.31638417,0.14174944
0.124686286,0.094408564,0.29732624,0.35995564,0.12362333
0.1265577,0.0983676,0.33725345,0.3139194,0.123901844
0.13728641,0.10090716,0.35338977,0.28338614,0.12503058
0.1475751,0.1060511,0.32717085,0.28155598,0.13764697
0.14239593,0.103972666,0.34838358,0.27610216,0.12914571
0.1497821,0.1090711,0.3420371,0.26682344,0.1322863
0.13756631,0.09628083,0.37246466,0.2734942,0.12019399
0.13800043,0.08184154,0.22942439,0.434081,0.11665267
0.13678052,0.12426555,0.37102604,0.24131963,0.12660828
0.23028195,0.12464407,0.36462975,0.14957519,0.13086909
0.24930485,0.11270182,0.35942128,0.15336005,0.12521198
0.10914073,0.07473713,0.28470224,0.43035436,0.10106558
0.12324769,0.0795652,0.28066072,0.40657198,0.10995441
0.14503093,0.100421004,0.3092041,0.31881386,0.12653011
0.24518977,0.08986551,0.15171967,0.4004698,0.11275524
0.13855603,0.096133776,0.30537945,0.3456805,0.11425024
0.14207822,0.099002115,0.3069056,0.33594015,0.116073936
0.14591682,0.10405529,0.3269293,0.30765292,0.115445666
0.11476168,0.1130507,0.4303419,0.23589681,0.10594893
0.14089076,0.1071144,0.37896964,0.2581523,0.11487296
0.14105591,0.1228892,0.3986891,0.22281387,0.11455189
0.12689543,0.123545595,0.4261751,0.21854557,0.10483834
0.284711,0.13192941,0.3105585,0.14928433,0.12351679
0.1414691,0.092284486,0.27708313,0.38581923,0.10334398
0.117520206,0.0820143,0.27723518,0.42990926,0.093321
0.1370481,0.10510273,0.31804386,0.33259404,0.10721134
0.13791582,0.09081356,0.29001075,0.3820645,0.09919541
0.13684037,0.09998722,0.32081038,0.3388634,0.10349865
0.14049795,0.082859054,0.26063764,0.41907108,0.09693425
