0,1,2,3,4
0.19177862,0.21728167,0.18453011,0.25155434,0.15485527
0.19034174,0.22230078,0.1790742,0.25384384,0.1544394
0.19382149,0.22639021,0.17126818,0.2499512,0.15856892
0.19336219,0.21347462,0.18606375,0.25270867,0.15439074
0.19744201,0.2139051,0.18149021,0.2547068,0.1524559
0.19538887,0.21852067,0.17782016,0.25630444,0.15196584
0.19966948,0.20561925,0.18695581,0.25106335,0.1566921
0.19465518,0.20591147,0.19196138,0.24815327,0.15931866
0.19923222,0.21472032,0.17662594,0.25379488,0.15562668
0.19865201,0.21106654,0.18340248,0.26034868,0.14653032
0.20607573,0.20619348,0.17754827,0.25348958,0.15669294
0.19850782,0.20264903,0.19446513,0.25025547,0.15412258
0.20253223,0.20085472,0.19090836,0.2556186,0.15008606
0.20225184,0.21278036,0.17711651,0.25659424,0.15125704
0.20492682,0.20302913,0.18478805,0.25520778,0.1520483
0.20170203,0.1990701,0.19419101,0.25245625,0.15258063
0.2095863,0.20161635,0.17811519,0.25743076,0.15325135
0.20598346,0.19334768,0.19633862,0.25406966,0.15026057
0.20351344,0.19751047,0.19312873,0.25351366,0.15233372
0.20762113,0.19372891,0.19151261,0.25543186,0.15170547
0.20505501,0.19844455,0.18850528,0.2554219,0.15257326
0.20420349,0.19817536,0.18306094,0.25873402,0.1558262
0.20824134,0.19261818,0.18918566,0.26029202,0.14966276
0.20663169,0.19615437,0.18783568,0.25754517,0.15183315
0.25362694,0.18649872,0.14967546,0.25946724,0.15073167
0.20579681,0.19269963,0.19050768,0.25655243,0.15444344
0.25109822,0.1886996,0.14734396,0.25730735,0.15555088
0.2604322,0.1806889,0.14780642,0.25872213,0.15235037
0.25998586,0.1805384,0.15023625,0.2584107,0.15082887
0.27057347,0.17158103,0.14771692,0.2610317,0.14909685
0.20673689,0.18869196,0.1928474,0.25402367,0.15770003
0.2625286,0.17765668,0.1465857,0.2573999,0.15582916
0.25798747,0.17835039,0.1507851,0.2595461,0.15333095
0.2499016,0.18500572,0.15338008,0.25701565,0.15469703
0.20791632,0.18713798,0.19339661,0.25439915,0.15715
0.21428531,0.1723355,0.20564029,0.2487344,0.15900448
0.20864779,0.18486089,0.19657949,0.25360033,0.15631147
0.26569092,0.16847946,0.15225649,0.25690025,0.1566729
0.27797842,0.15599647,0.15567096,0.25483507,0.155519
0.2720732,0.1652125,0.15155256,0.2552106,0.15595114
0.2746699,0.16073783,0.15868674,0.2560255,0.14988005
0.25896358,0.17440434,0.154657,0.2543743,0.15760079
0.29236114,0.14517981,0.15679184,0.25956187,0.14610536
0.26720113,0.16731918,0.15318958,0.25603116,0.15625897
0.2846946,0.14757681,0.15734163,0.25517663,0.15521033
0.26224655,0.16790232,0.15779045,0.25365457,0.15840611
0.26466602,0.16324776,0.1645014,0.25356224,0.15402254
0.27268028,0.16007522,0.15604867,0.25320375,0.15799208
0.27997696,0.15124473,0.15526634,0.25136235,0.16214961
0.26447773,0.16262996,0.16290982,0.25402465,0.15595782
0.29490793,0.14146993,0.15398335,0.25452745,0.15511133
0.26553482,0.16154478,0.16262397,0.2500386,0.16025782
0.2743501,0.15390132,0.16062927,0.25326812,0.15785116
0.28267372,0.14857684,0.16014493,0.25104764,0.15755685
0.26558423,0.15985501,0.1609931,0.2537648,0.1598029
0.28065223,0.14761348,0.16422182,0.24819788,0.15931456
0.2740814,0.15004538,0.15882732,0.24727497,0.16977093
0.29196063,0.13873765,0.16236234,0.24993676,0.15700264
0.2920664,0.13691892,0.16323073,0.25013995,0.15764394
0.30346096,0.13315026,0.1592372,0.25077567,0.15337592
0.27051353,0.15265356,0.16761886,0.2477808,0.16143331
0.28061783,0.147578,0.16261375,0.24860431,0.16058606
0.2975806,0.13379176,0.165636,0.24957241,0.15341926
0.30686712,0.12920435,0.16073297,0.2529294,0.15026614
0.30142868,0.12898083,0.16700639,0.25001165,0.15257244
0.26782954,0.15339112,0.16905332,0.24541995,0.16430607
0.28549147,0.13887233,0.16336502,0.24691373,0.16535744
0.3014814,0.12710501,0.16848066,0.24362327,0.15930969
0.29236442,0.13150196,0.16970259,0.24708958,0.15934153
0.31474125,0.1178259,0.16838112,0.24400258,0.15504913
0.27474448,0.14355364,0.17347634,0.24321453,0.165011
0.2900776,0.13206765,0.1719027,0.23809722,0.16785479
0.2917123,0.12865344,0.17197515,0.24184822,0.16581085
0.28433645,0.13595363,0.17509747,0.24592133,0.15869112
0.2852369,0.1335692,0.17200702,0.24688005,0.16230682
0.28385913,0.13482383,0.17201681,0.24773216,0.16156806
0.2879351,0.13103281,0.17183566,0.24170461,0.16749182
0.31171483,0.115840316,0.17140178,0.24004343,0.16099966
0.3097657,0.11790818,0.17170766,0.24309513,0.1575234
0.31227145,0.11604299,0.1694631,0.24237195,0.15985048
0.29449305,0.12388508,0.1768143,0.24078467,0.16402288
0.30185753,0.12099675,0.17359,0.24308567,0.1604701
0.30088812,0.1215679,0.17189607,0.24616946,0.15947847
0.29756984,0.12267567,0.17648843,0.23834534,0.16492069
0.299479,0.11952357,0.1749479,0.24137492,0.1646746
0.29168427,0.123564735,0.17887124,0.23708291,0.16879682
0.28988656,0.12840268,0.17749749,0.24052885,0.16368437
0.30063468,0.11840828,0.17706195,0.23821452,0.16568059
0.32184246,0.10771933,0.17376168,0.23818526,0.15849128
0.29999593,0.116893284,0.17969337,0.24019103,0.16322637
0.32275122,0.10301626,0.17780125,0.23640358,0.16002768
0.2890491,0.12327441,0.18135251,0.23689546,0.16942854
0.30033535,0.12008872,0.17757052,0.23576319,0.16624224
0.30950296,0.112562925,0.17773384,0.23702304,0.16317725
0.3071237,0.11284605,0.17793411,0.23580125,0.16629493
0.29629764,0.11855293,0.18134283,0.23364525,0.17016132
0.3064254,0.11237691,0.1781103,0.23676394,0.16632345
0.3034881,0.11307973,0.18425639,0.23369388,0.16548191
0.29996133,0.11449393,0.182687,0.23569593,0.16716179
0.31051615,0.10770188,0.17940001,0.23686433,0.16551763
0.29863954,0.11215569,0.1869457,0.23048952,0.17176951
0.2988958,0.114893615,0.18424892,0.23660654,0.16535516
0.31383508,0.10470724,0.18469715,0.23455289,0.16220766
0.32602844,0.098410435,0.18212184,0.23177817,0.16166118
0.33352384,0.09416679,0.18143457,0.23291087,0.1579639
0.30272955,0.11113359,0.1878103,0.23291585,0.16541068
0.31475073,0.104654476,0.1863582,0.23597655,0.15826009
0.3180598,0.10167812,0.18419322,0.23266059,0.16340823
0.32376483,0.097865745,0.18239208,0.23320124,0.16277608
0.30333334,0.11043448,0.18635628,0.22968455,0.17019133
0.3165148,0.10166054,0.18728594,0.23268755,0.16185118
0.32326144,0.09632336,0.18614513,0.23104614,0.1632239
0.31430125,0.101611584,0.19062184,0.22843285,0.16503242
0.3196723,0.09709227,0.18856533,0.23000939,0.16466072
0.3097349,0.10444775,0.19129385,0.2287636,0.1657599
0.31872526,0.09704916,0.19141747,0.22972253,0.16308561
0.3155902,0.09913478,0.18947461,0.22890499,0.16689543
0.3349533,0.06102609,0.18662915,0.2587128,0.15867865
0.33299458,0.061036337,0.18887866,0.2572188,0.15987165
0.31646103,0.09769149,0.19411376,0.22799811,0.16373558
0.3163049,0.0985788,0.19282769,0.23132117,0.16096745
0.3229741,0.06434977,0.19247863,0.2558018,0.16439573
0.3337806,0.061553653,0.18792391,0.25379437,0.16294748
0.32038975,0.09594833,0.19574736,0.22528744,0.1626271
0.33124173,0.06183999,0.19627002,0.25280896,0.15783934
0.3253867,0.06223881,0.19131081,0.25917798,0.16188572
0.33331275,0.05921256,0.19330241,0.25573874,0.1584336
0.32130808,0.0942537,0.19733688,0.22299406,0.16410725
0.32485795,0.06178385,0.19551684,0.2535261,0.16431527
0.3302977,0.060272906,0.1967394,0.2528249,0.15986511
0.23722719,0.15596774,0.19080947,0.25754195,0.15845369
0.31898403,0.09204395,0.19847554,0.22091903,0.16957745
0.33455497,0.058095,0.19512226,0.2506601,0.16156769
0.24180405,0.1524606,0.1928232,0.2510721,0.16184004
0.31936008,0.0627375,0.20100704,0.25231025,0.1645851
0.33559185,0.057862397,0.19812016,0.24737062,0.161055
0.23418188,0.15463862,0.19701126,0.2514055,0.1627627
0.3049903,0.09699265,0.20543617,0.22090279,0.17167813
0.30660084,0.09673549,0.20492375,0.22213563,0.16960429
0.22876203,0.15766247,0.19994214,0.2462718,0.16736154
0.23948956,0.15547073,0.19440359,0.2449719,0.16566424
0.22136459,0.16019492,0.20501049,0.24927312,0.16415688
0.2305365,0.15582375,0.2032522,0.24518663,0.16520098
0.22984058,0.15820512,0.20100676,0.24509752,0.16585009
0.24280088,0.14962032,0.20114765,0.24577442,0.16065672
0.21955253,0.1614252,0.23464955,0.2155625,0.16881017
0.2256304,0.15637334,0.20671982,0.24589947,0.16537692
0.22897202,0.15630254,0.20600101,0.248976,0.15974848
0.2440925,0.15396084,0.20233455,0.24129367,0.15831842
0.32054546,0.060496893,0.21241565,0.24114671,0.16539524
0.2242642,0.15618536,0.21016507,0.24336064,0.1660248
0.25308838,0.15406612,0.19374803,0.24241343,0.15668407
0.23717026,0.15726262,0.20374776,0.24007556,0.16174385
0.25170776,0.14755607,0.20533144,0.23960632,0.15579844
0.22756083,0.1579631,0.2066147,0.24423224,0.16362914
0.22205089,0.15941896,0.21009633,0.23762396,0.17080982
0.2369469,0.1574733,0.2066068,0.23889145,0.16008157
0.24796164,0.15116018,0.20478031,0.23918259,0.15691525
0.24453984,0.15560435,0.20096612,0.23870507,0.16018462
0.25391713,0.15698794,0.19934465,0.23529156,0.15445872
0.23362957,0.15662742,0.2115298,0.23497638,0.16323681
0.24749897,0.1567783,0.20016497,0.2352427,0.16031504
0.23111036,0.16232006,0.20478152,0.23767385,0.1641142
0.25364253,0.15794855,0.19906622,0.23094186,0.15840085
0.2360417,0.16141509,0.20512992,0.23737144,0.16004184
0.24928539,0.16078848,0.2023798,0.2285726,0.15897371
0.24922831,0.15844671,0.20466216,0.2298187,0.15784407
0.2561165,0.15642688,0.20116606,0.22674488,0.15954566
0.23628354,0.15697938,0.21101473,0.23475453,0.16096783
0.2506049,0.15766028,0.20668624,0.23075944,0.15428916
0.2599614,0.15252128,0.20480284,0.22929709,0.15341741
0.25832716,0.15555666,0.20163944,0.22579244,0.15868434
0.24403355,0.16115728,0.2074377,0.2251747,0.16219679
0.2497746,0.15793718,0.2067489,0.22801816,0.15752111
0.2603935,0.15978071,0.20210719,0.22641611,0.15130243
0.26903945,0.15234001,0.20424347,0.2231321,0.15124495
0.2328836,0.16821897,0.20937255,0.22609736,0.16342756
0.2514815,0.15836821,0.20608899,0.21922761,0.16483364
0.24843228,0.16011497,0.20695168,0.22879246,0.1557086
0.26593003,0.15690547,0.20447664,0.21878739,0.15390044
0.2367223,0.1640754,0.21336511,0.22331195,0.1625252
0.24392517,0.1615629,0.21124448,0.22064936,0.16261815
0.25365037,0.16271026,0.20608824,0.21806678,0.15948427
0.2587939,0.15990818,0.20579785,0.21737579,0.15812428
0.2320072,0.1677346,0.21415204,0.22417474,0.16193143
0.25094128,0.16239943,0.20975614,0.21718419,0.15971896
0.2527695,0.15894023,0.21420717,0.21502358,0.15905954
0.23309167,0.16344249,0.21941912,0.21782887,0.16621782
0.2541016,0.16234398,0.21122983,0.21367641,0.15864818
0.25795057,0.15843032,0.21237728,0.21588326,0.15535861
0.25793755,0.15848957,0.2136603,0.21869418,0.15121847
0.27371576,0.15788873,0.20938563,0.2094621,0.14954773
0.23810272,0.16839784,0.215855,0.21074189,0.16690253
0.25979403,0.16460864,0.20832144,0.21234834,0.15492755
0.266776,0.15822919,0.21213028,0.21065572,0.15220878
0.27083236,0.16378644,0.20321932,0.21427175,0.14789008
0.2639738,0.16041578,0.21208933,0.20460504,0.15891601
0.24205911,0.16833836,0.21745713,0.21233922,0.15980613
0.25122455,0.16769254,0.21345605,0.21020256,0.1574243
0.25642577,0.1646997,0.21469384,0.20589036,0.15829027
0.27025124,0.16374673,0.21047169,0.20176953,0.15376088
0.25572413,0.16606808,0.2136863,0.20585683,0.15866463
0.25777987,0.16928692,0.21137582,0.20300682,0.15855058
0.27975237,0.15902683,0.21134192,0.202689,0.14718989
0.27378705,0.16619255,0.2082341,0.204663,0.14712329
0.26732224,0.16543986,0.2136506,0.20109743,0.15248993
0.26570138,0.16721569,0.21095726,0.20186411,0.15426154
0.28005978,0.16087145,0.21030295,0.20429294,0.14447284
0.26199123,0.16436064,0.21976039,0.19678886,0.15709893
0.25416964,0.16801219,0.22107948,0.201626,0.15511262
0.27544758,0.16539139,0.20837012,0.20403439,0.14675653
0.25756967,0.16907819,0.21903679,0.1983972,0.15591817
0.28644642,0.16244362,0.2114912,0.19556862,0.14405012
0.26368862,0.16392542,0.22155935,0.19867308,0.15215354
0.2750876,0.16845794,0.21227178,0.1979022,0.14628053
0.2629777,0.16447526,0.22284454,0.19501701,0.15468548
0.27294412,0.1612314,0.22283474,0.19388606,0.1491037
0.28068984,0.16535503,0.21158841,0.19895852,0.14340818
0.2772616,0.16439603,0.21895811,0.1905866,0.14879766
0.27771744,0.16143176,0.22395974,0.19006842,0.1468226
0.27411583,0.17054224,0.21252713,0.19337976,0.14943507
0.29163828,0.16399783,0.21177438,0.19314146,0.13944802
0.27076018,0.16869062,0.21976945,0.19333762,0.14744219
0.28760412,0.16995127,0.21214637,0.19026852,0.14002973
0.26670834,0.16711986,0.22484879,0.19415846,0.14716454
0.28994226,0.16592951,0.21549429,0.18946415,0.13916977
0.29584914,0.16468935,0.21176864,0.19075948,0.13693336
0.2917031,0.16583818,0.21589799,0.18897963,0.13758111
0.30008084,0.16819404,0.21135786,0.1826152,0.13775204
0.28844982,0.16977793,0.21563533,0.18626654,0.1398704
0.2958172,0.16627814,0.2165849,0.17918256,0.14213714
0.3076108,0.16291234,0.21441251,0.18488061,0.13018371
0.28793162,0.1692895,0.21966629,0.18221562,0.14089695
0.30232897,0.16484709,0.21689267,0.17895818,0.13697313
0.30083075,0.17090344,0.20872808,0.18034807,0.13918969
0.28747034,0.16794834,0.22337185,0.17850539,0.14270407
0.29626912,0.16765267,0.2170096,0.17951995,0.13954867
0.31380576,0.16758254,0.21123782,0.17403871,0.13333517
0.30020452,0.17369664,0.21439178,0.17189439,0.1398127
0.31207436,0.1688815,0.20994562,0.17569447,0.13340405
0.29808557,0.16863424,0.22322164,0.17272356,0.13733499
0.30738294,0.16745728,0.21711244,0.17628779,0.13175958
0.30156565,0.1725353,0.21879198,0.16988014,0.13722695
0.30749902,0.17011303,0.21847177,0.16884694,0.13506924
0.3042949,0.17271495,0.21720968,0.16923556,0.13654491
0.3145427,0.17283201,0.21103735,0.16684346,0.13474444
0.3099054,0.17110385,0.21864054,0.16492715,0.13542306
0.31498694,0.17705339,0.20810713,0.16844581,0.13140672
0.3066085,0.1778599,0.2155109,0.16506572,0.13495496
0.3271387,0.17410114,0.21101893,0.16316232,0.12457886
0.31118676,0.1748575,0.21774517,0.15882851,0.13738208
0.33054185,0.17590562,0.20643151,0.1626306,0.124490485
0.32538942,0.17060773,0.21803752,0.15631676,0.12964861
0.31317332,0.17958847,0.216567,0.16245507,0.12821613
0.31682643,0.17541546,0.21855545,0.16033253,0.12887014
0.32213694,0.17448632,0.21500671,0.16137327,0.12699679
0.3204173,0.17245418,0.21849972,0.16111284,0.12751596
0.34028918,0.17573047,0.20445465,0.1603878,0.11913796
0.31693113,0.17417791,0.21995442,0.16156854,0.12736806
0.31664234,0.17462489,0.22110249,0.161206,0.12642434
0.3339476,0.1728441,0.21508957,0.15668929,0.12142948
0.35436988,0.17264503,0.20826699,0.14748262,0.11723547
