0,1,2,3,4
0.24864966,0.16771214,0.16775449,0.16775195,0.24813178
0.24910752,0.16777393,0.16751227,0.1673466,0.24825966
0.24872893,0.16769812,0.16783096,0.1675882,0.24815379
0.24873565,0.16770871,0.16781722,0.16762261,0.24811582
0.24864924,0.167703,0.16780049,0.16775917,0.24808818
0.24870601,0.16768971,0.2480901,0.16768153,0.1678327
0.24945378,0.1677976,0.16739964,0.16716176,0.24818723
0.24866275,0.16771452,0.16767186,0.16771084,0.2482401
0.24854669,0.16773033,0.16781215,0.16772032,0.2481905
0.24871725,0.16771369,0.16774169,0.16779698,0.24803033
0.24841386,0.16763483,0.16763699,0.24840172,0.16791266
0.2493391,0.16781226,0.1674432,0.16728587,0.24811956
0.24868964,0.16770686,0.16767488,0.16779134,0.24813735
0.24877141,0.16771115,0.16774082,0.1677203,0.24805626
0.24865614,0.1676803,0.16768162,0.24815807,0.16782394
0.24851124,0.16764571,0.16759288,0.24848755,0.16776264
0.24938983,0.16780512,0.16742012,0.16724801,0.24813692
0.24883848,0.16772835,0.16770522,0.16770804,0.24801993
0.24877372,0.16773212,0.16777313,0.16772513,0.24799587
0.24832086,0.16757903,0.16745204,0.24879347,0.16785462
0.24867466,0.16766801,0.16769385,0.24815673,0.16780667
0.24942851,0.16779904,0.16735849,0.16731112,0.24810292
0.24869785,0.16769107,0.16767344,0.24813135,0.16780625
0.24868976,0.1677212,0.16779168,0.24807507,0.16772221
0.24841326,0.16761118,0.16751714,0.24873418,0.1677243
0.24844958,0.16762872,0.16747542,0.2487563,0.16769004
0.24946667,0.16777843,0.16734393,0.16724999,0.24816099
0.24866994,0.1676399,0.16743764,0.24846844,0.16778404
0.24885525,0.16763832,0.1674176,0.24825376,0.16783512
0.24909675,0.16765739,0.1677229,0.16749474,0.24802826
0.24874374,0.16764593,0.16765426,0.24819754,0.16775857
0.24960728,0.16779713,0.16740134,0.16708244,0.24811178
0.2484741,0.16758479,0.16733406,0.24892266,0.16768439
0.24828018,0.16758783,0.16744137,0.24905,0.16764064
0.24823186,0.16757818,0.16742972,0.24915297,0.1676073
0.24809824,0.167535,0.16729847,0.24949189,0.16757645
0.24942273,0.16769166,0.16723326,0.1672622,0.24839014
0.24843587,0.16760305,0.16730885,0.24897961,0.16767265
0.24821241,0.16754635,0.16718328,0.24947432,0.1675836
0.24826027,0.1675528,0.16727434,0.24932827,0.16758427
0.24811904,0.16749492,0.16716504,0.24956754,0.16765343
0.2494994,0.16775657,0.16721939,0.16737102,0.24815363
0.2485931,0.16760172,0.16739735,0.24873094,0.1676768
0.24801189,0.16745883,0.16706662,0.24982283,0.1676398
0.24823193,0.16755944,0.1672853,0.2494,0.16752332
0.24818774,0.16750425,0.16693795,0.24986292,0.16750723
0.24946381,0.16767427,0.16718502,0.16725066,0.24842632
0.24881262,0.1676305,0.16746303,0.24837077,0.16772312
0.24787916,0.16743028,0.16703644,0.25003228,0.16762185
0.24806002,0.16753125,0.16720147,0.24971737,0.16748981
0.24771316,0.1674268,0.16701156,0.25046095,0.1673875
0.24963224,0.16775738,0.16723235,0.16723135,0.24814667
0.24922778,0.1677545,0.24888635,0.16641037,0.16772099
0.24904294,0.16771667,0.2488355,0.16648334,0.16792154
0.24901567,0.16772813,0.24884951,0.16649704,0.16790965
0.24900071,0.16775425,0.24877346,0.1665346,0.167937
0.24895197,0.16774382,0.24862485,0.16663846,0.16804083
0.24924083,0.16772546,0.24884243,0.16640243,0.16778892
0.24897136,0.16774486,0.24886365,0.16650885,0.16791126
0.24885443,0.16781336,0.24850817,0.16688746,0.1679366
0.24897806,0.16774274,0.24885967,0.16648889,0.16793063
0.25332198,0.16363925,0.15618476,0.2623996,0.16445439
0.24938251,0.16773345,0.24890493,0.1661847,0.16779445
0.24901234,0.1677642,0.24882185,0.16643521,0.16796628
0.24902679,0.16775686,0.24870817,0.16646832,0.16803989
0.24895251,0.16778108,0.24859455,0.16669802,0.16797386
0.24890104,0.16776672,0.2485802,0.16678917,0.16796283
0.24908628,0.16779625,0.2483868,0.16685118,0.16787945
0.24899518,0.16780072,0.24863245,0.16662048,0.1679511
0.24868885,0.16772133,0.16787735,0.1670542,0.24865833
0.24894127,0.16777973,0.24869627,0.16656469,0.16801804
0.24883881,0.1677245,0.24867007,0.16671602,0.16805054
0.24909936,0.16776195,0.24846113,0.16678326,0.16789432
0.24886324,0.16780683,0.24890505,0.16653302,0.16789187
0.24887188,0.16775437,0.24875264,0.16670448,0.16791663
0.24888998,0.16779113,0.24861865,0.16673319,0.16796702
0.24875028,0.16779524,0.24851288,0.166958,0.16798367
0.24906532,0.16779271,0.2487348,0.16660705,0.16780002
0.24878767,0.16778313,0.24863261,0.16680416,0.16799244
0.24883142,0.1677923,0.24856047,0.16682304,0.16799276
0.24874763,0.16781218,0.24859881,0.16687235,0.16796893
0.24864788,0.16777016,0.16794708,0.16701986,0.24861498
0.24905737,0.16778402,0.24875236,0.16663307,0.16777322
0.24878357,0.16777419,0.16803718,0.16669711,0.24870797
0.24873577,0.16778724,0.2485591,0.16692117,0.16799667
0.24870598,0.16781554,0.24857883,0.16695912,0.16794045
0.2486614,0.16783687,0.16790625,0.16720736,0.24838823
0.24890304,0.16784117,0.24840358,0.16694333,0.16790885
0.24864055,0.16786984,0.24848796,0.16707893,0.16792272
0.24870692,0.16782549,0.24847814,0.1670899,0.16789952
0.24868056,0.16780955,0.24848527,0.16704677,0.16797785
0.2487364,0.16781916,0.24845901,0.16702533,0.16796009
0.24898551,0.16781403,0.24855196,0.16684121,0.1678072
0.24870162,0.16780709,0.24861446,0.16688456,0.16799222
0.24870026,0.16780588,0.2485657,0.1669666,0.16796163
0.24870792,0.16779995,0.24860953,0.16689517,0.16798739
0.24873808,0.16783282,0.24868767,0.16678211,0.16795939
0.2489523,0.16784729,0.24856532,0.16683716,0.16779797
0.24863589,0.1678392,0.24838972,0.1672263,0.1679089
0.24859191,0.16787694,0.167934,0.16713001,0.24846719
0.248587,0.16784123,0.16787457,0.16727605,0.24842112
0.24860273,0.16782844,0.16792014,0.16716476,0.24848394
0.24871665,0.1678471,0.24834986,0.16719595,0.16789044
0.24859776,0.16785447,0.24840105,0.16719367,0.16795304
0.24850458,0.16781418,0.1678904,0.16736744,0.24842343
0.2485339,0.16780803,0.16789506,0.16727234,0.24849066
0.24856527,0.16781075,0.16788428,0.1671561,0.24858364
0.24875306,0.24823467,0.1678705,0.16732885,0.16781284
0.24858718,0.16785276,0.24842453,0.1672023,0.16793332
0.24865104,0.16782188,0.24871981,0.16691318,0.16789408
0.24860999,0.16781977,0.16797204,0.1670777,0.24852051
0.248648,0.16783218,0.2484572,0.16707614,0.16798644
0.24879685,0.16787407,0.24833785,0.16713564,0.16785558
0.24840434,0.1678395,0.16781066,0.16741616,0.24852931
0.24855597,0.16781257,0.24852486,0.16712603,0.16798054
0.24851112,0.16784178,0.16797021,0.16724832,0.2484285
0.24865016,0.16784,0.24852245,0.16702214,0.16796525
0.24847151,0.16787952,0.16772465,0.16774616,0.24817815
0.24863218,0.16787411,0.24845825,0.16710262,0.16793281
0.24843359,0.16784565,0.16788484,0.16733715,0.24849875
0.24849162,0.16784704,0.16788086,0.16735014,0.2484303
0.24848053,0.16788995,0.16789795,0.16738613,0.2483455
0.24869165,0.24830358,0.16790771,0.16731687,0.16778016
0.24849157,0.16787675,0.2484738,0.16719313,0.16796482
0.24853438,0.1678675,0.2484396,0.16717258,0.16798595
0.24839237,0.16789539,0.16794327,0.16741832,0.24835064
0.24845664,0.16787209,0.16791977,0.1673615,0.24839002
0.2486341,0.24828844,0.1678458,0.16742945,0.16780214
0.2483541,0.16790718,0.16788049,0.16755742,0.24830084
0.2485282,0.16791348,0.24839225,0.16720161,0.16796453
0.24852173,0.1678666,0.24859402,0.16703953,0.16797806
0.24839655,0.16786444,0.16782661,0.1675041,0.24840838
0.24862649,0.1679073,0.24839838,0.16723251,0.16783525
0.24841252,0.16788615,0.16792452,0.16732998,0.24844688
0.2483869,0.16785848,0.16787733,0.1674329,0.24844435
0.24837661,0.16786577,0.1678314,0.16753119,0.24839497
0.24845645,0.16784377,0.16782643,0.16738465,0.24848874
0.24854888,0.24829891,0.16784294,0.16750427,0.16780493
0.24844275,0.16789252,0.16795756,0.16732334,0.24838383
0.24848586,0.16785206,0.16797599,0.1671833,0.24850275
0.24845558,0.16785632,0.16788934,0.16729575,0.24850298
0.2483595,0.16785894,0.16789897,0.16745353,0.2484291
0.24850449,0.24830785,0.1678994,0.16751653,0.1677717
0.1678519,0.24812554,0.1677682,0.16778754,0.24846683
0.24845327,0.16784875,0.24852584,0.16723266,0.16793947
0.24838415,0.16786563,0.16794385,0.16736087,0.24844547
0.24839143,0.1678681,0.167967,0.16736186,0.24841157
0.24846415,0.24831522,0.16773619,0.16766623,0.16781819
0.24835195,0.16792716,0.16794619,0.16737601,0.24839874
0.248302,0.16787201,0.16779983,0.16760188,0.24842428
0.24841508,0.16788223,0.16786008,0.16734104,0.24850157
0.24833605,0.16790216,0.16786464,0.16756053,0.24833664
0.2484901,0.1678981,0.16785207,0.16750091,0.24825884
0.24842489,0.16785416,0.2484394,0.167317,0.16796456
0.16787957,0.2481864,0.16779053,0.16769123,0.24845223
0.24834979,0.16788377,0.16792849,0.16748677,0.24835126
0.24833962,0.16793305,0.16791469,0.16747184,0.24834082
0.24850358,0.24832855,0.16778277,0.16760169,0.16778344
0.24823447,0.16786812,0.16787744,0.16749445,0.24852552
0.2482382,0.16788073,0.16788842,0.16755217,0.2484404
0.24826784,0.16785917,0.1678567,0.16748817,0.24852814
0.16792248,0.16790314,0.24828517,0.16749212,0.24839708
0.24840847,0.24829775,0.16780752,0.16766821,0.16781802
0.24836244,0.24830796,0.16790538,0.16749601,0.16792823
0.24821004,0.16787803,0.16781332,0.16766085,0.24843769
0.24822666,0.16786557,0.16781555,0.16768026,0.24841197
0.24822076,0.16789687,0.16784951,0.16772565,0.24830717
0.2484857,0.24834533,0.16779022,0.16759084,0.1677879
0.24832089,0.16793123,0.16789655,0.16752216,0.24832916
0.24837351,0.16789095,0.24855329,0.1672475,0.16793483
0.16792461,0.16785422,0.24844879,0.16739492,0.24837743
0.16793796,0.16784926,0.24840458,0.16729248,0.24851565
0.2483631,0.24835128,0.16775015,0.16771796,0.16781749
0.24829036,0.16790877,0.24839693,0.16748312,0.1679208
0.24834487,0.16790566,0.24839696,0.1674063,0.1679462
0.24826302,0.16787757,0.16789874,0.16756266,0.24839799
0.24825099,0.16787814,0.16779144,0.16763595,0.24844342
0.24830821,0.24827239,0.16773432,0.16788419,0.1678008
0.24831292,0.16789757,0.24847549,0.1673859,0.16792808
0.16792393,0.1679231,0.24838673,0.16743582,0.24833049
0.16789958,0.1678559,0.24829294,0.16745314,0.24849845
0.16792247,0.16791646,0.24828729,0.16748428,0.24838944
0.24840246,0.24833615,0.16779546,0.16765332,0.16781262
0.16791803,0.24830419,0.24842557,0.16743925,0.16791303
0.16792707,0.1678782,0.24847561,0.1673774,0.24834177
0.16783,0.24814382,0.16785766,0.16771914,0.2484493
0.16792445,0.16788194,0.24843316,0.16734205,0.24841835
0.24843252,0.24838631,0.16792879,0.16752204,0.16773039
0.16791777,0.16789277,0.24831897,0.1675535,0.24831691
0.16788039,0.24827619,0.16783918,0.16781618,0.24818802
0.16787842,0.16788022,0.2483589,0.16745895,0.24842344
0.16789511,0.24824727,0.1678174,0.1677909,0.24824934
0.24830109,0.2482783,0.16780299,0.16775154,0.1678662
0.16790508,0.16790089,0.24837643,0.16748206,0.24833558
0.16788732,0.16790465,0.24835163,0.16755421,0.24830219
0.1679097,0.16788967,0.24842325,0.16733995,0.24843746
0.1679239,0.16788037,0.24839438,0.16742945,0.24837187
0.24828069,0.24833575,0.16769429,0.16789515,0.16779411
0.16792427,0.16786587,0.24838623,0.16747291,0.24835071
0.16783558,0.248267,0.16782676,0.16772224,0.2483484
0.16789708,0.16789605,0.24827106,0.16755113,0.24838473
0.1679031,0.16788909,0.24845187,0.1674498,0.24830621
0.16789743,0.2482931,0.16773072,0.24832505,0.16775373
0.16782837,0.24828386,0.1678069,0.16784522,0.24823561
0.16786145,0.24823289,0.16782075,0.16776258,0.24832226
0.24816203,0.16787164,0.16780345,0.1678153,0.24834758
0.1678943,0.2482564,0.16786362,0.16760316,0.2483825
0.24830933,0.24835196,0.16786717,0.16768199,0.16778965
0.16784759,0.24825156,0.16787593,0.16774374,0.24828117
0.16786788,0.24817303,0.16785239,0.1676912,0.24841544
0.16788353,0.24822636,0.16785103,0.16772251,0.24831662
0.1678716,0.24820499,0.16786775,0.1677217,0.24833402
0.24831487,0.24837852,0.16774791,0.1677876,0.1677711
0.16787706,0.16791242,0.24826328,0.16763008,0.24831714
0.16789113,0.1679135,0.24827194,0.16761683,0.24830656
0.16788039,0.24830103,0.16789573,0.16759929,0.24832353
0.16785279,0.24817556,0.16786046,0.16766563,0.24844553
0.2482011,0.24837157,0.1677345,0.1678792,0.16781366
0.16784285,0.16790704,0.24831545,0.16760056,0.24833411
0.16790159,0.1678839,0.24845332,0.16744167,0.24831949
0.16787004,0.16788438,0.2482003,0.16763802,0.2484072
0.16786644,0.24824299,0.1678029,0.16770059,0.24838714
0.16786882,0.24836749,0.16767149,0.24831362,0.16777864
0.16782977,0.24827857,0.16784294,0.16783378,0.24821496
0.16785483,0.24821666,0.1678465,0.16778566,0.24829628
0.16789602,0.24826416,0.24826239,0.16765702,0.16792037
0.16788696,0.24825905,0.16788562,0.16767558,0.2482928
0.24830182,0.24837048,0.16784719,0.16773884,0.16774167
0.16783571,0.16790576,0.24832408,0.16770008,0.2482344
0.16782483,0.24827516,0.1678625,0.16785902,0.2481784
0.16781744,0.24832729,0.16783863,0.16778144,0.24823524
0.16788824,0.24828514,0.16789123,0.16761707,0.24831828
0.16779806,0.24828595,0.16757414,0.24861352,0.16772838
0.16785225,0.24827047,0.16790596,0.16770226,0.24826899
0.16786309,0.16790992,0.24827544,0.16758232,0.24836929
0.16790941,0.16791491,0.24829099,0.16750138,0.24838334
0.24812917,0.16785838,0.16785286,0.16771817,0.24844143
0.167851,0.24824338,0.16769597,0.24833749,0.16787216
0.16784902,0.24832302,0.24826561,0.16772416,0.16783817
0.1678254,0.24823244,0.16786423,0.16766807,0.24840976
0.16782336,0.24828127,0.16786803,0.16775368,0.2482736
0.16781835,0.24822238,0.16781636,0.16777785,0.24836504
0.1677996,0.24821833,0.16759983,0.24852832,0.16785397
0.16788591,0.16789576,0.24845178,0.16752817,0.24823835
0.16778202,0.16790657,0.16780253,0.24825653,0.2482524
0.16788325,0.16788125,0.24831544,0.1675247,0.24839538
0.16786502,0.16788204,0.24827455,0.16763039,0.24834795
0.16783784,0.24831152,0.16759591,0.2484726,0.16778217
0.1678583,0.24831633,0.24835837,0.1675757,0.16789132
0.1678863,0.24831921,0.24840179,0.16748317,0.16790949
0.1678706,0.1679028,0.24825111,0.16761714,0.24835825
0.1678821,0.16789496,0.24825066,0.16752823,0.24844399
0.16779883,0.24824415,0.16760857,0.24846974,0.16787869
0.16778342,0.2483097,0.16787829,0.16777094,0.24825762
0.16781828,0.24817745,0.16785865,0.16775562,0.24838996
0.16776505,0.16788341,0.16774738,0.24837252,0.24823165
0.16776554,0.24820818,0.16786242,0.1678264,0.24833752
0.16778463,0.24834959,0.16757973,0.24859396,0.16769212
0.16781674,0.24829106,0.1678871,0.16777557,0.24822952
0.16779643,0.24820721,0.16785128,0.16785195,0.24829304
0.1678517,0.24826035,0.16787522,0.16783735,0.24817543
0.16777577,0.16787097,0.16778843,0.24820723,0.24835758
0.16779725,0.24835938,0.16769226,0.2484337,0.16771743
0.1678331,0.24825613,0.16787344,0.16777462,0.24826264
0.16786213,0.24823804,0.16785645,0.16771476,0.24832861
0.16780491,0.2481674,0.16786994,0.16774775,0.24841009
0.16779298,0.2482598,0.16778164,0.1679132,0.24825239
0.16783255,0.24838223,0.16770987,0.24826205,0.16781335
0.1677982,0.24825387,0.16781469,0.16786188,0.24827132
0.16780765,0.24832496,0.24818055,0.16783147,0.16785534
0.16769382,0.24819174,0.16773415,0.24853903,0.16784132
0.16786452,0.24829319,0.24841812,0.1675473,0.16787687
0.16783608,0.24840412,0.16768841,0.24832568,0.16774574
0.1677675,0.24824068,0.16780648,0.2482821,0.16790335
0.16785115,0.24830188,0.16791153,0.167667,0.24826846
0.16782336,0.24826635,0.24841405,0.16766971,0.16782652
0.16783735,0.24834079,0.16791372,0.16765253,0.24825554
0.24834502,0.24827696,0.16774037,0.16779236,0.16784522
0.16783065,0.24831516,0.24836667,0.16765286,0.16783465
0.16787265,0.16789667,0.24840212,0.1675256,0.24830295
0.16783956,0.2482795,0.24841124,0.16757497,0.16789478
0.16781658,0.24822648,0.24824275,0.16782077,0.16789345
0.1678111,0.24833374,0.16764414,0.24846995,0.16774109
0.16777648,0.2482749,0.24821275,0.1678982,0.16783766
0.16782856,0.24823585,0.24824828,0.16777654,0.16791075
0.16784887,0.24824683,0.24837796,0.16761975,0.16790657
0.1678578,0.16789033,0.24830745,0.16760884,0.24833558
0.1677746,0.24836317,0.16760302,0.24860457,0.16765463
0.16779208,0.248276,0.24830973,0.16772878,0.16789347
0.16785973,0.16790494,0.24839717,0.167557,0.24828112
0.16783655,0.24829048,0.16787472,0.16780722,0.24819104
0.16776465,0.24822342,0.16776481,0.24839512,0.16785198
0.16783677,0.24846925,0.16771893,0.2482759,0.16769925
0.16775413,0.24826562,0.16777961,0.24835888,0.16784179
0.16780716,0.24830915,0.1678385,0.1678535,0.24819165
0.1677497,0.1678804,0.16783506,0.24821189,0.24832287
0.16783838,0.24834543,0.16788824,0.16760828,0.24831969
0.16783604,0.24839461,0.1677132,0.24824809,0.16780803
0.16781047,0.24826567,0.24830176,0.1677408,0.16788132
0.16780737,0.24829727,0.16784187,0.24818483,0.1678687
0.16788766,0.24831884,0.248642,0.16736206,0.16778946
0.1677697,0.1678794,0.16772705,0.24843687,0.24818704
0.16777425,0.24829209,0.16762012,0.24861284,0.16770072
0.16778477,0.24824236,0.16788496,0.16787964,0.24820834
0.16782552,0.1678754,0.2483178,0.16768505,0.2482962
0.16780904,0.24821652,0.1678766,0.16784872,0.24824907
0.16776773,0.16789727,0.1677739,0.24832688,0.24823423
0.16765541,0.24821334,0.16740341,0.2491032,0.16762461
0.16780739,0.24832198,0.24834831,0.16769189,0.1678304
0.16782954,0.24827288,0.24837649,0.16763923,0.16788189
0.16782093,0.24826711,0.16790396,0.16774642,0.2482615
0.16781521,0.24827327,0.2483369,0.16769339,0.16788122
0.16776586,0.24833198,0.16760941,0.24864627,0.16764654
0.16778725,0.2482915,0.16780926,0.24821693,0.16789511
0.16777647,0.16788618,0.16783631,0.24819726,0.2483038
0.16779763,0.24827963,0.1679115,0.16776928,0.24824205
0.16784357,0.24826044,0.24827996,0.16772208,0.16789395
0.1678559,0.24843626,0.16774805,0.24821809,0.1677417
0.16773579,0.24818428,0.1677316,0.2484981,0.16785029
0.16779968,0.16790158,0.24826303,0.16781436,0.24822131
0.1677905,0.24818502,0.16783884,0.16786535,0.24832027
0.16781269,0.24826135,0.24825011,0.16778669,0.16788907
0.16776931,0.24833696,0.16765201,0.24856086,0.16768081
0.16772462,0.24820915,0.16774146,0.24847972,0.167845
0.16782853,0.16791643,0.24835937,0.16761272,0.24828301
0.16781417,0.24823098,0.24828483,0.16777267,0.16789737
0.16779952,0.16789755,0.24824148,0.16771848,0.24834302
0.16768736,0.24822436,0.16741551,0.24908012,0.1675926
0.16768792,0.24818803,0.16770825,0.24859872,0.16781707
0.16781889,0.24823931,0.2483799,0.16769457,0.16786724
0.1677733,0.24825914,0.24825175,0.167845,0.16787082
0.16779052,0.24824655,0.16780217,0.24828945,0.16787137
0.16773054,0.24833094,0.16756697,0.24876262,0.16760896
0.16767912,0.2482012,0.16771679,0.24861163,0.16779128
0.1678312,0.24824789,0.24822748,0.16783704,0.16785638
0.16781498,0.2482687,0.16787502,0.16783884,0.24820241
0.16782881,0.24827065,0.24835975,0.16762087,0.16791987
0.16762856,0.24818279,0.16748305,0.24900545,0.16770019
0.16772072,0.24826048,0.16779874,0.2483709,0.1678491
0.16783454,0.24826254,0.24837887,0.16768552,0.16783853
0.16777827,0.248233,0.16786161,0.24823625,0.16789097
0.16781957,0.24827908,0.24818084,0.16783307,0.16788743
0.16777107,0.24837787,0.16765127,0.24855676,0.16764313
0.16765669,0.24813935,0.16770202,0.24870291,0.16779901
0.16780484,0.24826442,0.24838905,0.16768552,0.16785619
0.16778468,0.24824113,0.16789556,0.16780269,0.24827604
0.16781631,0.24824719,0.16790016,0.16780777,0.24822854
0.16772754,0.24827732,0.16758463,0.24866328,0.1677472
0.1677412,0.16789922,0.16779019,0.24831232,0.24825698
0.16783735,0.2482851,0.24835081,0.16764589,0.16788086
0.16782494,0.24831021,0.2482303,0.16775344,0.16788115
0.167801,0.2482349,0.167864,0.16784099,0.24825914
0.16780476,0.248442,0.1677261,0.24840024,0.16762699
0.16766517,0.24816616,0.167678,0.24871406,0.16777664
0.16778527,0.24825113,0.16787964,0.2481946,0.16788931
0.1678211,0.24825853,0.16787061,0.1678768,0.24817301
0.16780864,0.24830517,0.2482016,0.16781096,0.16787367
0.16770028,0.24827662,0.16749398,0.24889064,0.16763851
0.16778961,0.24831806,0.24817808,0.16784713,0.16786712
0.16777991,0.2482475,0.24831262,0.16778508,0.16787493
0.16780643,0.2482764,0.24836846,0.16772509,0.16782361
0.16780022,0.16790341,0.2483175,0.16769037,0.24828848
0.16779824,0.24840863,0.16770223,0.24845335,0.16763763
0.1676935,0.24820384,0.167746,0.24854937,0.16780733
0.16780446,0.24828729,0.2484676,0.1675967,0.16784395
0.16782643,0.16791284,0.2482518,0.1676583,0.24835066
0.16782802,0.2482347,0.24834155,0.1677187,0.16787703
0.1677836,0.24834146,0.16766615,0.24850284,0.16770592
0.16778626,0.24829122,0.24832112,0.16777827,0.16782312
0.16769116,0.1678505,0.16772783,0.24850763,0.24822281
0.16782604,0.24825095,0.24833205,0.16771604,0.16787489
0.16781637,0.2482474,0.24832731,0.16774887,0.16786006
0.16773464,0.24836402,0.16753475,0.24882068,0.16754593
0.16779707,0.24824302,0.24824272,0.16786176,0.16785543
0.16772552,0.24822143,0.16780387,0.24845232,0.16779687
0.16779298,0.24824542,0.16788785,0.24822886,0.16784485
0.16780177,0.24824278,0.2482268,0.16782911,0.16789947
0.16776499,0.24835488,0.16757692,0.24863543,0.1676677
0.16777195,0.24828765,0.24836314,0.1677618,0.16781546
0.16779171,0.24828686,0.16786388,0.16786388,0.24819364
0.16781297,0.2482333,0.24848527,0.16761903,0.1678495
0.16781017,0.2482404,0.24834667,0.16773534,0.16786736
0.16770427,0.24831411,0.16749811,0.24894069,0.1675429
0.16779493,0.24826978,0.24824256,0.16781777,0.16787495
0.16777274,0.24827431,0.16785227,0.16784325,0.24825744
0.16781019,0.24822907,0.24836375,0.16776218,0.16783486
0.1678237,0.24821281,0.2483312,0.16775787,0.16787438
0.16769454,0.24835415,0.16752519,0.2488728,0.16755334
0.16779055,0.24822387,0.24832273,0.16782372,0.16783904
0.16783114,0.24824025,0.16787817,0.16785999,0.24819055
0.16777056,0.2482174,0.16780488,0.24835296,0.16785407
0.16779475,0.24825406,0.2482165,0.16784744,0.16788732
0.16767488,0.24827926,0.16743332,0.24899596,0.16761659
0.16773988,0.16789909,0.2482242,0.16789576,0.24824107
0.16782676,0.2482397,0.24821068,0.1678256,0.1678973
0.16779542,0.24822427,0.24832372,0.16776408,0.16789246
0.16777998,0.24825448,0.16782829,0.16789618,0.24824117
0.16771223,0.24834046,0.1675202,0.24883506,0.16759214
0.16764127,0.16784024,0.16770506,0.24869663,0.24811682
0.16777292,0.24829803,0.24827377,0.16778728,0.16786796
0.16775087,0.24821211,0.1678194,0.24833553,0.16788208
0.16767797,0.1678208,0.16770998,0.24844082,0.24835052
0.16766551,0.24826513,0.16746709,0.24901293,0.16758943
0.16775644,0.24821703,0.16784029,0.24833335,0.16785294
0.16777937,0.24820407,0.24826975,0.16785888,0.1678879
0.167784,0.2483174,0.24819815,0.16780734,0.16789304
0.16784099,0.24827579,0.24826838,0.16769533,0.16791955
0.16777508,0.24834889,0.16763349,0.24858555,0.16765699
0.16767119,0.24818365,0.1677135,0.24868979,0.16774182
0.16780372,0.24823882,0.24829414,0.16781972,0.16784358
0.16780773,0.2482978,0.24819718,0.16786624,0.16783106
0.16776179,0.24823566,0.16782513,0.2483129,0.16786449
0.16773786,0.24829867,0.16761291,0.24861886,0.16773169
0.16776381,0.24829471,0.24825802,0.16787817,0.16780528
0.16774724,0.24824345,0.16785426,0.24832574,0.16782926
0.16776942,0.2482975,0.24824484,0.1678556,0.16783258
0.16776879,0.24825461,0.1678895,0.24820492,0.16788217
0.167754,0.24833257,0.16755927,0.2487361,0.16761807
0.16764621,0.24819478,0.16775867,0.24861795,0.16778234
0.16778608,0.16789632,0.24823116,0.16784161,0.24824478
0.16779414,0.24822436,0.16786401,0.24824063,0.16787687
0.16775732,0.24823025,0.1678827,0.16786453,0.24826518
0.1677171,0.24832739,0.167607,0.24872468,0.16762379
0.16775219,0.24831109,0.16786955,0.24824953,0.1678177
0.16778119,0.2482372,0.24823631,0.16786088,0.1678844
0.16774607,0.24819525,0.16779575,0.24844004,0.1678229
0.16773972,0.2482178,0.1677904,0.24835543,0.16789658
0.16777126,0.24833286,0.16764247,0.24860062,0.16765282
0.16778025,0.24834432,0.24823955,0.1678636,0.16777223
0.16778927,0.16789915,0.24824424,0.16785912,0.24820815
0.1677435,0.16784684,0.2482746,0.16775334,0.24838176
0.16779923,0.2482748,0.1678514,0.24822304,0.16785157
0.16763613,0.24821812,0.16739395,0.24917038,0.16758136
0.16775759,0.24830529,0.16789046,0.24820705,0.16783959
0.16778134,0.24825145,0.2483062,0.16780984,0.1678512
0.1677879,0.24823181,0.16790426,0.1678289,0.24824719
0.16778313,0.24826208,0.1678453,0.16788532,0.2482242
0.16775207,0.24830987,0.16755284,0.24870981,0.16767539
0.16762725,0.24815945,0.16772752,0.24867325,0.16781251
0.1677978,0.24822882,0.24820516,0.16788669,0.16788152
0.16778722,0.24828005,0.16787174,0.24821523,0.16784573
0.16771506,0.16785872,0.16775422,0.24853759,0.24813439
0.16777657,0.24834865,0.16761997,0.24861287,0.16764194
0.16773725,0.248228,0.16787761,0.24833958,0.1678176
0.16777477,0.2482941,0.24825206,0.16780308,0.16787595
0.1677266,0.24820569,0.16781528,0.2483741,0.16787829
0.1678134,0.16787894,0.24847938,0.16762511,0.24820316
0.16764115,0.24827282,0.16738999,0.24912131,0.16757472
0.16760534,0.24813433,0.16771893,0.24875985,0.16778162
0.16779265,0.24822244,0.2483355,0.16775964,0.16788986
0.16779801,0.24820866,0.24828677,0.16784802,0.16785853
0.16771406,0.248207,0.16778022,0.2484758,0.1678229
0.16772552,0.24832335,0.16754016,0.2487743,0.16763674
0.16770956,0.2482165,0.1677897,0.24846753,0.16781671
0.16776635,0.24827343,0.24826102,0.1678387,0.16786054
0.16779605,0.24819788,0.2483731,0.16778904,0.16784391
0.1677717,0.16788673,0.24832997,0.16779919,0.24821247
0.16777128,0.24840513,0.16765597,0.24856213,0.1676055
0.16776222,0.2482262,0.24833423,0.16786276,0.16781458
0.16775954,0.24824537,0.24829066,0.16787857,0.16782586
0.16774207,0.24816886,0.16780642,0.24844888,0.16783376
0.16772124,0.2482233,0.16780242,0.24841039,0.1678426
0.16774902,0.24833897,0.16753268,0.24875584,0.16762342
0.16768345,0.24815105,0.16778342,0.2485611,0.16782095
0.16776481,0.16791187,0.2482724,0.1678075,0.24824339
0.16777666,0.16788754,0.24833235,0.167759,0.24824443
0.1677859,0.16787077,0.24837905,0.16771607,0.24824822
