0,1,2,3,4
0.2396859,0.0,0.25220403,0.25820154,0.24990855
0.26777074,0.0,0.23702154,0.23380746,0.26140025
0.24447523,0.0,0.25029913,0.25761694,0.2476087
0.24179547,0.0,0.24803378,0.26037192,0.24979885
0.24157049,0.0,0.2529914,0.25900656,0.24643156
0.24119036,0.0,0.25359792,0.2600324,0.24517937
0.27239558,0.0,0.2336857,0.23677528,0.2571435
0.249279,0.0,0.24672976,0.25352404,0.2504672
0.2454983,0.0,0.24969539,0.25574258,0.24906373
0.2404143,0.0,0.25298122,0.26053625,0.24606822
0.24106775,0.0,0.25383303,0.25993112,0.2451681
0.269322,0.0,0.2346371,0.23398373,0.2620572
0.2429249,0.0,0.24943636,0.26240832,0.24523036
0.24185303,0.0,0.25350633,0.25975344,0.24488719
0.23965836,0.0,0.25523117,0.25991854,0.24519196
0.23989746,0.0,0.25587046,0.2588122,0.24541993
0.2760028,0.0,0.2347015,0.22789663,0.26139906
0.24379289,0.0,0.24908496,0.26171133,0.2454108
0.23898625,0.0,0.25333533,0.26342875,0.24424964
0.24116713,0.0,0.25671002,0.2583646,0.24375826
0.23817143,0.0,0.2583897,0.2607971,0.24264176
0.27317414,0.0,0.23645343,0.23343566,0.25693676
0.24213593,0.0,0.2506246,0.26420856,0.24303092
0.24182028,0.0,0.25661394,0.25962186,0.2419439
0.24059479,0.0,0.25934017,0.25866055,0.24140443
0.23826367,0.0,0.2624331,0.2580586,0.24124461
0.2738505,0.0,0.2366353,0.23045251,0.25906163
0.24405621,0.0,0.2548669,0.26066977,0.2404071
0.24090923,0.0,0.26100296,0.2587834,0.2393044
0.2379533,0.0,0.26272172,0.258365,0.24095997
0.23909935,0.0,0.26511154,0.2560864,0.23970266
0.27426684,0.0,0.23670597,0.23093255,0.25809464
0.24001455,0.0,0.26170596,0.25967064,0.23860878
0.23699418,0.0,0.2695056,0.25451055,0.2389897
0.23688474,0.0,0.27184814,0.2531539,0.23811321
0.23624112,0.0,0.2714125,0.25298825,0.23935816
0.2746764,0.0,0.23602015,0.23321548,0.25608793
0.24238548,0.0,0.26124692,0.25948718,0.23688042
0.2443536,0.0,0.26302102,0.2538881,0.2387373
0.24314228,0.0,0.26614055,0.25224137,0.23847586
0.23797378,0.0,0.2668423,0.25732782,0.23785613
0.2760863,0.0,0.23842305,0.2293544,0.25613627
0.23993668,0.0,0.26853606,0.2570625,0.23446482
0.23540561,0.0,0.27975127,0.2497845,0.2350586
0.2345198,0.0,0.28228554,0.24782601,0.2353687
0.23400763,0.0,0.28418708,0.24652718,0.2352781
0.27519858,0.0,0.23702957,0.230904,0.25686783
0.2392509,0.0,0.27329683,0.25347278,0.23397951
0.23703529,0.0,0.2786937,0.25168532,0.2325857
0.23545627,0.0,0.27963278,0.2513464,0.23356454
0.23431835,0.0,0.27964082,0.24960043,0.23644046
0.27488542,0.0,0.23654343,0.23427957,0.2542916
0.23944563,0.0,0.27546424,0.2527057,0.2323845
0.23490413,0.0,0.2781627,0.25220555,0.23472765
0.2338001,0.0,0.28476822,0.24812414,0.23330754
0.23712981,0.0,0.287004,0.24286935,0.23299685
0.27591532,0.0,0.23679718,0.23280834,0.25447914
0.24064724,0.0,0.27420264,0.25217217,0.23297797
0.23284078,0.0,0.28721145,0.24766828,0.23227946
0.23220333,0.0,0.29328445,0.24358623,0.230926
0.23084922,0.0,0.30070344,0.24005732,0.22838998
0.2771144,0.0,0.2438111,0.22475636,0.25431812
0.23877922,0.28531614,0.24458246,0.23132214,0.0
0.24032636,0.28984833,0.24450223,0.2253231,0.0
0.2395378,0.29135993,0.24456051,0.22454172,0.0
0.24106266,0.2908176,0.2465801,0.22153965,0.0
0.24070033,0.29192916,0.24559416,0.22177628,0.0
0.24051575,0.28561464,0.24520947,0.22866017,0.0
0.24053407,0.2902073,0.24571458,0.22354405,0.0
0.23824802,0.29208335,0.24347243,0.2261962,0.0
0.24137051,0.2909039,0.24638636,0.2213392,0.0
0.42877787,0.007303118,0.4211337,0.14278531,0.0
0.24349359,0.28468648,0.24765535,0.22416456,0.0
0.24144512,0.2904241,0.24604641,0.22208434,0.0
0.2414969,0.29075217,0.24461646,0.22313447,0.0
0.2395585,0.2927181,0.24338886,0.22433448,0.0
0.24172439,0.29010722,0.24593484,0.0,0.22223353
0.24104698,0.28456366,0.24545254,0.22893679,0.0
0.24224746,0.28887516,0.24645771,0.22241971,0.0
0.2396777,0.29145315,0.24310988,0.22575927,0.0
0.24180955,0.28985542,0.24574424,0.0,0.22259076
0.24099942,0.29051295,0.2447948,0.0,0.22369282
0.24321792,0.28302902,0.24656174,0.22719133,0.0
0.23868696,0.29025277,0.24297005,0.22809024,0.0
0.24146007,0.2889669,0.24564487,0.22392814,0.0
0.2408652,0.28975302,0.24406326,0.2253185,0.0
0.23868367,0.2916951,0.24227113,0.2273501,0.0
0.24168567,0.2828876,0.2466537,0.22877301,0.0
0.23944947,0.2894405,0.24264124,0.22846879,0.0
0.24153733,0.2887781,0.24496816,0.22471641,0.0
0.24004164,0.28926778,0.2438533,0.22683723,0.0
0.2395614,0.29100555,0.24250785,0.22692524,0.0
0.24283928,0.28137842,0.2475633,0.228219,0.0
0.24074396,0.28928804,0.24341257,0.22655547,0.0
0.24121569,0.28772685,0.24410155,0.0,0.22695589
0.23957846,0.2881468,0.24370322,0.0,0.22857153
0.23991823,0.28903577,0.24324302,0.0,0.227803
0.24079928,0.28312486,0.2447693,0.23130652,0.0
0.23967594,0.28761062,0.24463464,0.0,0.22807875
0.23994565,0.28845483,0.24351321,0.0,0.22808626
0.23949412,0.28922105,0.24223761,0.22904724,0.0
0.24092998,0.2866917,0.24423587,0.0,0.22814247
0.24338347,0.2806309,0.24720651,0.22877912,0.0
0.2404191,0.28689158,0.24358286,0.22910641,0.0
0.24007997,0.28738335,0.2431733,0.0,0.22936337
0.24050991,0.2877561,0.24336575,0.0,0.22836825
0.24031104,0.2880824,0.24315035,0.0,0.22845624
0.24432671,0.27916044,0.24853268,0.22798017,0.0
0.24061514,0.28639945,0.2438712,0.0,0.22911426
0.23861147,0.2898194,0.24132234,0.23024684,0.0
0.24010505,0.28668156,0.24302508,0.0,0.23018828
0.24016811,0.2871517,0.24251069,0.0,0.2301695
0.2404296,0.28178883,0.2441297,0.23365182,0.0
0.24009655,0.28537086,0.24312688,0.0,0.2314057
0.23987971,0.2868852,0.24190909,0.0,0.23132595
0.23937033,0.28850248,0.24083082,0.23129635,0.0
0.24050254,0.28570727,0.24263999,0.0,0.23115021
0.24213329,0.2801054,0.2457746,0.23198672,0.0
0.23943007,0.28693676,0.24210621,0.0,0.23152691
0.2401927,0.28438053,0.24356507,0.0,0.23186168
0.24088699,0.28529304,0.24248627,0.0,0.2313337
0.24047424,0.2861902,0.24188402,0.0,0.23145153
0.24403882,0.27749494,0.24774396,0.0,0.2307223
0.23951998,0.28596762,0.2410951,0.0,0.23341727
0.23934913,0.28662914,0.24138913,0.0,0.23263264
0.23881938,0.28530663,0.24119462,0.0,0.23467942
0.24040587,0.28483546,0.24267481,0.0,0.23208386
0.24101745,0.28015304,0.2435104,0.23531915,0.0
0.24089544,0.28293508,0.24261649,0.0,0.233553
0.2388492,0.28599435,0.24003088,0.0,0.23512557
0.23976353,0.28592065,0.24135613,0.0,0.23295963
0.23900843,0.28431708,0.24177556,0.0,0.23489898
0.24311756,0.276844,0.2468811,0.0,0.23315737
0.23892106,0.2857643,0.24046285,0.0,0.23485178
0.24005623,0.28318375,0.24212995,0.0,0.23463006
0.2374261,0.28558114,0.23985721,0.0,0.2371356
0.239046,0.2834759,0.24115431,0.0,0.23632373
0.24313405,0.27764842,0.24575254,0.233465,0.0
0.23858435,0.28371778,0.24142464,0.0,0.23627326
0.24007061,0.28179574,0.24277854,0.0,0.2353551
0.23915239,0.28256574,0.24140218,0.0,0.23687968
0.23928493,0.28339642,0.24091984,0.0,0.23639883
0.24268739,0.27575055,0.24568704,0.0,0.23587501
0.23969051,0.28177825,0.24204879,0.0,0.23648244
0.2386858,0.28401312,0.23937587,0.0,0.23792523
0.23934256,0.28124687,0.24131171,0.0,0.23809882
0.24094279,0.28117377,0.24227028,0.0,0.23561321
0.2425265,0.2745039,0.24512641,0.0,0.23784325
0.2395452,0.28010273,0.24077895,0.0,0.23957318
0.23990175,0.2814999,0.2403951,0.0,0.23820324
0.24033321,0.2795122,0.24109922,0.0,0.2390554
0.23905352,0.27997506,0.24093515,0.0,0.24003628
0.2413987,0.27614462,0.24396336,0.0,0.23849332
0.237369,0.2827395,0.2384766,0.0,0.24141493
0.23940729,0.27974555,0.24080122,0.0,0.240046
0.23913784,0.28071213,0.24086462,0.0,0.23928536
0.23847964,0.28169182,0.23906086,0.0,0.24076767
0.24300385,0.2735532,0.24488449,0.0,0.23855846
0.23840608,0.28073788,0.2400141,0.0,0.24084193
0.23900525,0.27879253,0.23996247,0.0,0.24223973
0.2405854,0.2784447,0.24100775,0.0,0.2399621
0.23817605,0.2813678,0.23962821,0.0,0.24082793
0.24313109,0.27171475,0.24439375,0.0,0.24076046
0.24061964,0.27717763,0.24152708,0.0,0.2406756
0.23773998,0.2810576,0.2388922,0.0,0.24231018
0.2396039,0.27672637,0.24126178,0.0,0.24240796
0.23830642,0.2796721,0.24048547,0.0,0.24153604
0.24414055,0.26909965,0.24603598,0.0,0.24072379
0.23798564,0.2808954,0.23821396,0.0,0.24290493
0.23780435,0.27909586,0.23851119,0.0,0.24458863
0.23886573,0.27968374,0.23980676,0.0,0.24164376
0.23776305,0.27956474,0.23864749,0.0,0.24402477
0.24219435,0.27083144,0.24330829,0.0,0.24366598
0.23950562,0.2776734,0.23970869,0.0,0.24311224
0.23793298,0.28001243,0.23737794,0.0,0.24467668
0.2385392,0.27814737,0.23947099,0.0,0.24384245
0.23776202,0.2784245,0.23922253,0.0,0.24459095
0.24434331,0.2681738,0.2457477,0.0,0.24173516
0.23931587,0.27616817,0.23975906,0.0,0.2447569
0.23888454,0.27740282,0.23965675,0.0,0.24405588
0.23734096,0.27899572,0.23777084,0.0,0.2458925
0.23914856,0.2755578,0.23921913,0.0,0.24607456
0.24211375,0.26972064,0.24226014,0.0,0.24590546
0.23812935,0.27762133,0.23895262,0.0,0.24529667
0.23881142,0.27584374,0.24001443,0.0,0.2453304
0.23825109,0.27709728,0.23902968,0.0,0.24562192
0.23931567,0.2769263,0.2390905,0.0,0.24466756
0.2424443,0.26962408,0.24258763,0.0,0.24534394
0.23910958,0.27388135,0.24031095,0.0,0.24669816
0.237756,0.2777102,0.23867257,0.0,0.24586123
0.23810683,0.27548894,0.23844722,0.0,0.24795699
0.2383805,0.2756194,0.23959832,0.0,0.24640177
0.24340674,0.26781642,0.24339163,0.0,0.2453852
0.23780799,0.27630436,0.23835126,0.0,0.24753636
0.23858996,0.2736317,0.23861217,0.0,0.24916618
0.23652072,0.27732006,0.2371547,0.0,0.24900451
0.23823969,0.27641466,0.23830421,0.0,0.2470414
0.24270698,0.26519072,0.24459583,0.0,0.24750644
0.23941351,0.27360496,0.24005616,0.0,0.24692532
0.23798345,0.27571318,0.23906833,0.0,0.24723504
0.23805135,0.27326298,0.23946626,0.0,0.24921946
0.23859015,0.27340972,0.23919557,0.0,0.24880457
0.24312745,0.26637834,0.24272893,0.0,0.24776529
0.23845908,0.27490586,0.23814279,0.0,0.24849224
0.23800653,0.2736959,0.23904045,0.0,0.24925719
0.23864889,0.27425298,0.23867415,0.0,0.24842401
0.23903707,0.27387065,0.23857062,0.0,0.24852167
0.24414413,0.2627889,0.24437702,0.0,0.24868993
0.23967357,0.27231506,0.23865728,0.0,0.24935411
0.23767267,0.27478796,0.23787224,0.0,0.24966714
0.23840807,0.27224946,0.2383412,0.0,0.25100127
0.23816247,0.2727865,0.23882292,0.0,0.25022808
0.24293527,0.26406097,0.2425036,0.0,0.25050017
0.23773424,0.27137163,0.23822594,0.0,0.2526682
0.23889679,0.2723283,0.23849025,0.0,0.25028467
0.23925935,0.27240008,0.23826058,0.0,0.25008
0.23937896,0.27023533,0.2396013,0.0,0.25078446
0.24291545,0.2646359,0.24227,0.0,0.2501787
0.23848145,0.27147588,0.23884168,0.0,0.25120094
0.23919417,0.2721787,0.23857488,0.0,0.25005227
0.23902632,0.27090132,0.23842882,0.0,0.25164348
0.23883052,0.27093083,0.23887655,0.0,0.25136206
0.24420688,0.26267207,0.24338837,0.0,0.24973272
0.2389362,0.27141055,0.0,0.23883514,0.25081813
0.23895413,0.27064076,0.2391797,0.0,0.2512254
0.23878741,0.27081713,0.23855983,0.0,0.25183558
0.23860416,0.26943606,0.23820885,0.0,0.25375095
0.24319512,0.26052797,0.2422848,0.0,0.25399208
0.2377854,0.2709519,0.23826402,0.0,0.2529987
0.23979715,0.27036145,0.2389125,0.0,0.25092894
0.23862444,0.2695027,0.23816437,0.0,0.25370848
0.2390882,0.26990578,0.23785043,0.0,0.25315562
0.24330519,0.26130372,0.24229428,0.0,0.25309685
0.23803267,0.27032056,0.0,0.23943348,0.2522133
0.23899382,0.269101,0.23838353,0.0,0.25352168
0.23905195,0.26961738,0.23869003,0.0,0.25264063
0.24006693,0.26707515,0.2406491,0.0,0.25220886
0.24326771,0.2614249,0.24171682,0.0,0.25359058
0.0,0.27025902,0.23766892,0.2387731,0.25329897
0.23744756,0.27015337,0.23772892,0.0,0.2546701
0.23666227,0.2711807,0.0,0.23788571,0.2542713
0.23942567,0.26761833,0.23951077,0.0,0.2534452
0.24312705,0.2621654,0.24172696,0.0,0.25298062
0.23834169,0.2686684,0.0,0.23782662,0.2551633
0.23900224,0.27001253,0.23829699,0.0,0.25268826
0.2402593,0.26691216,0.2396594,0.0,0.25316915
0.23924242,0.26841187,0.237655,0.0,0.25469074
0.24405812,0.25924408,0.24272254,0.0,0.25397524
0.0,0.2689573,0.23906879,0.23879391,0.25318
0.23897766,0.26801518,0.23894948,0.0,0.2540577
0.23731108,0.2692348,0.23690087,0.0,0.25655323
0.2382436,0.2689124,0.23738667,0.0,0.25545734
0.24366787,0.25975147,0.24174675,0.0,0.25483388
0.23986028,0.26593593,0.23905143,0.0,0.25515231
0.23747283,0.2677178,0.0,0.23857625,0.25623307
0.23982668,0.2652324,0.23909877,0.0,0.2558421
0.23883037,0.26696494,0.23871194,0.0,0.25549272
0.24539986,0.25580373,0.24367917,0.0,0.2551172
0.23903228,0.2665094,0.23881254,0.0,0.25564575
0.24008386,0.26485035,0.2403615,0.0,0.2547043
0.23964003,0.26595473,0.23879072,0.0,0.25561452
0.23960422,0.26686528,0.2375056,0.0,0.2560249
0.24442936,0.25692552,0.24192613,0.0,0.256719
0.23608206,0.2660133,0.0,0.2418751,0.2560296
0.23909438,0.2654558,0.23800552,0.0,0.25744426
0.23800567,0.26800337,0.0,0.23769422,0.25629675
0.23729524,0.26602754,0.23864406,0.0,0.25803316
0.24386124,0.2578201,0.24265255,0.0,0.25566605
0.23898886,0.26438448,0.23842768,0.0,0.25819898
0.23847738,0.2658335,0.0,0.23879983,0.2568893
0.23967202,0.26374817,0.24034698,0.0,0.25623286
0.2384193,0.2649728,0.23703288,0.0,0.25957504
0.24445355,0.25606754,0.24394204,0.0,0.25553685
0.23980932,0.26477498,0.23869173,0.0,0.25672397
0.24119323,0.26306146,0.24059512,0.0,0.25515014
0.23888527,0.26569125,0.2382259,0.0,0.25719753
0.23856483,0.2663862,0.23818816,0.0,0.2568608
0.24371468,0.25518015,0.24244747,0.0,0.25865772
0.23921794,0.2648504,0.0,0.23931682,0.25661483
0.23837258,0.26397133,0.23852074,0.0,0.25913537
0.23565207,0.26581255,0.0,0.23823985,0.26029554
0.2387756,0.26343304,0.23932,0.0,0.2584714
0.24501818,0.25379455,0.2434792,0.0,0.2577081
0.23864813,0.2638581,0.23805034,0.0,0.25944343
0.23926155,0.26460135,0.2377425,0.0,0.2583946
0.23839821,0.26247206,0.23981017,0.0,0.25931957
0.23922637,0.2633112,0.23958932,0.0,0.25787315
0.246761,0.2558051,0.24249685,0.0,0.25493702
0.23967186,0.26327997,0.23964484,0.0,0.25740328
0.24093564,0.26101053,0.24009517,0.0,0.25795865
0.2389821,0.2633364,0.23925588,0.0,0.25842562
0.23878485,0.2638027,0.23853572,0.0,0.25887677
0.24546129,0.25454438,0.24231713,0.0,0.25767723
0.2372606,0.26300013,0.0,0.2415404,0.25819886
0.23932272,0.2619906,0.23799819,0.0,0.26068848
0.23954107,0.26111048,0.23943104,0.0,0.2599174
0.24037376,0.26156098,0.23906326,0.0,0.259002
0.24518402,0.25246742,0.2426708,0.0,0.2596778
0.23773123,0.26125813,0.0,0.24130243,0.25970823
0.24041136,0.26120594,0.23987933,0.0,0.25850338
0.24033768,0.2608943,0.23970164,0.0,0.2590664
0.23894012,0.26339763,0.23864853,0.0,0.25901368
0.24552433,0.25048918,0.24390951,0.0,0.26007697
0.23907894,0.26160923,0.0,0.24164677,0.257665
0.23964207,0.26107538,0.23907655,0.0,0.260206
0.0,0.26430324,0.23779587,0.2383236,0.2595773
0.23964703,0.2625098,0.23783357,0.0,0.26000962
0.2456793,0.25117022,0.24337316,0.0,0.2597773
0.23974788,0.2605345,0.0,0.23934238,0.26037526
0.2388115,0.26233673,0.0,0.2386803,0.26017144
0.24140666,0.2592968,0.24330303,0.0,0.2559935
0.23951583,0.2603694,0.23872897,0.0,0.26138577
0.24565287,0.25084746,0.24208267,0.0,0.26141697
0.23949985,0.26036265,0.0,0.24027301,0.2598645
0.24024177,0.2588655,0.23865071,0.0,0.26224202
0.23934163,0.26042622,0.23858011,0.0,0.26165202
0.23890321,0.2611356,0.2378821,0.0,0.26207915
0.24491695,0.25091574,0.24170408,0.0,0.26246324
0.23879948,0.2598983,0.0,0.24232833,0.25897393
0.23986799,0.25984672,0.23978165,0.0,0.26050368
0.23965959,0.26136282,0.2386575,0.0,0.26032007
0.23845007,0.26227924,0.23812915,0.0,0.26114154
0.24539053,0.25130686,0.24175604,0.0,0.26154652
0.24073543,0.2581679,0.23965268,0.0,0.261444
0.23886038,0.26043254,0.0,0.23966989,0.2610372
0.23843662,0.26146397,0.0,0.23954144,0.26055795
0.24015723,0.2587394,0.2397254,0.0,0.26137796
0.24662673,0.25039154,0.24318813,0.0,0.2597936
0.2406706,0.25805774,0.23883437,0.0,0.26243728
0.23923592,0.25969705,0.0,0.23994443,0.2611226
0.23986933,0.25886732,0.23824494,0.0,0.2630184
0.23944715,0.25974613,0.23870693,0.0,0.26209983
0.2459716,0.2482566,0.24292314,0.0,0.26284868
0.2395102,0.25760335,0.0,0.2404531,0.26243338
0.23974743,0.25840718,0.23838133,0.0,0.26346403
0.2393446,0.25924715,0.23833652,0.0,0.26307175
0.23938611,0.25940862,0.0,0.23936096,0.2618443
0.2461774,0.24840897,0.24180676,0.0,0.26360685
0.23795275,0.2588605,0.0,0.24259183,0.26059493
0.23990211,0.2581191,0.23894337,0.0,0.2630354
0.2380474,0.25945663,0.0,0.24044737,0.2620486
0.2406759,0.25654,0.24035665,0.0,0.26242742
0.2463625,0.24876778,0.24283138,0.0,0.26203832
0.23883772,0.2566946,0.0,0.24045071,0.26401693
0.24113391,0.2562041,0.24086623,0.0,0.26179576
0.24013299,0.2575298,0.2396105,0.0,0.26272672
0.24026719,0.25779986,0.23927099,0.0,0.262662
0.2443099,0.24929011,0.0,0.24065974,0.26574028
0.23870914,0.25684527,0.0,0.24157359,0.26287195
0.24074379,0.2558889,0.23979084,0.0,0.26357648
0.23964472,0.2577579,0.23888366,0.0,0.26371372
0.23959346,0.25869486,0.2388692,0.0,0.26284248
0.24602804,0.24674657,0.24263246,0.0,0.2645929
0.23826776,0.2554963,0.0,0.24215895,0.264077
0.23916906,0.25658712,0.0,0.23850614,0.26573762
0.23955645,0.25741482,0.0,0.23974909,0.26327968
0.24001256,0.25579393,0.23912887,0.0,0.26506466
0.24713112,0.24690847,0.24300365,0.0,0.2629567
0.24116892,0.25521624,0.23950629,0.0,0.2641085
0.24131921,0.25622773,0.23995727,0.0,0.26249576
0.24053371,0.25579113,0.23953563,0.0,0.2641395
0.24059445,0.25576052,0.23897712,0.0,0.26466793
0.24693939,0.24396777,0.24436831,0.0,0.26472452
0.24026732,0.2551984,0.0,0.24139066,0.26314363
0.24000917,0.2550019,0.2390726,0.0,0.26591632
0.24149288,0.25484893,0.24041142,0.0,0.2632468
0.24021596,0.25725067,0.24007598,0.0,0.2624574
0.24738567,0.24403183,0.24273868,0.0,0.26584378
0.24060315,0.25509465,0.0,0.24130216,0.263
0.24037981,0.25499696,0.23982885,0.0,0.26479432
0.23930651,0.25716823,0.23916294,0.0,0.26436234
0.23955598,0.25710803,0.0,0.23849541,0.26484057
0.24742325,0.2440771,0.24377759,0.0,0.26472208
0.23869179,0.25507632,0.0,0.2439213,0.2623106
0.24053101,0.2554992,0.24067046,0.0,0.26329932
0.241198,0.25662383,0.23891166,0.0,0.2632665
0.2410136,0.25388417,0.24035355,0.0,0.26474866
0.2479757,0.24419077,0.24265812,0.0,0.2651754
0.2398583,0.25452676,0.0,0.24289545,0.26271945
0.23895194,0.2553302,0.0,0.24048246,0.2652354
0.24147932,0.25376517,0.24155723,0.0,0.26319832
0.24014011,0.25501353,0.23920473,0.0,0.2656416
0.24845076,0.24147499,0.24442329,0.0,0.26565102
0.24121526,0.25320256,0.0,0.2406574,0.26492473
0.24027264,0.25337246,0.24016625,0.0,0.26618865
0.23988116,0.25518844,0.0,0.23866762,0.2662628
0.23981567,0.25632426,0.2387895,0.0,0.2650705
0.24885967,0.24164492,0.24396296,0.0,0.26553246
0.2390413,0.25328034,0.0,0.2424815,0.26519686
0.24094555,0.25413778,0.23981807,0.0,0.26509857
0.24073435,0.2544648,0.23988189,0.0,0.26491898
0.24010251,0.25311327,0.23976427,0.0,0.26701996
0.24838549,0.24177177,0.24363977,0.0,0.266203
0.2420418,0.25126246,0.24008356,0.0,0.26661217
0.24007945,0.25424242,0.0,0.24057196,0.2651062
0.2411263,0.2522386,0.24129823,0.0,0.26533687
0.24090834,0.25369883,0.24043849,0.0,0.26495436
0.24798876,0.24239069,0.24328679,0.0,0.26633376
0.24156757,0.25136346,0.0,0.24041592,0.2666531
0.24264415,0.25123876,0.24071571,0.0,0.26540136
0.24114192,0.25314158,0.24012975,0.0,0.26558676
0.2402417,0.25432307,0.2394571,0.0,0.26597813
0.2488337,0.24196663,0.24298815,0.0,0.2662115
0.23860808,0.25245324,0.0,0.24307284,0.26586586
0.24242397,0.2515963,0.24035124,0.0,0.26562855
0.2400291,0.25393233,0.0,0.23939347,0.26664513
0.24076328,0.25413328,0.0,0.23979539,0.26530802
0.24823713,0.24023859,0.24352327,0.0,0.26800102
0.23865883,0.25211924,0.0,0.24437109,0.26485085
0.23996347,0.25272104,0.0,0.24145536,0.26586017
0.2398002,0.25415307,0.0,0.24037711,0.26566958
0.23982142,0.25302345,0.23840083,0.0,0.2687543
0.24802928,0.24017906,0.24205688,0.0,0.26973477
0.24153283,0.25056872,0.0,0.23992579,0.26797262
0.24108072,0.25244287,0.0,0.24080129,0.26567513
0.24062383,0.25210762,0.24018055,0.0,0.267088
0.24175535,0.25196233,0.24004723,0.0,0.26623508
0.24919951,0.24033181,0.24344781,0.0,0.26702085
0.23951082,0.25111753,0.0,0.24269801,0.26667368
0.24179287,0.25042778,0.2405267,0.0,0.26725265
0.24099433,0.25143135,0.24006836,0.0,0.267506
0.24008721,0.25401282,0.2390138,0.0,0.2668862
0.24810718,0.23910671,0.24215145,0.0,0.27063465
0.23939025,0.25066948,0.0,0.24339247,0.2665478
0.24027196,0.2517534,0.0,0.23957108,0.26840353
0.23906001,0.25315624,0.0,0.24074201,0.26704174
0.23926148,0.25301147,0.0,0.24051788,0.26720923
0.25049138,0.23673013,0.24395125,0.0,0.26882726
0.23882669,0.24954389,0.0,0.24175249,0.26987696
0.24144071,0.25152123,0.0,0.24076506,0.266273
0.24184206,0.24973027,0.24050865,0.0,0.26791897
0.23986025,0.25190365,0.238807,0.0,0.26942912
0.24866267,0.23841488,0.24298741,0.0,0.269935
0.24011707,0.24909672,0.0,0.24226604,0.26852012
0.24109396,0.2499507,0.24000172,0.0,0.26895365
0.24057706,0.2514561,0.23957025,0.0,0.26839656
0.24031273,0.2518942,0.0,0.24017464,0.26761845
0.24981447,0.23793057,0.24325442,0.0,0.26900056
0.24027349,0.24952434,0.0,0.24329649,0.26690567
0.24078792,0.2506782,0.23931703,0.0,0.2692168
0.23926857,0.25185323,0.0,0.24134952,0.2675287
0.24166767,0.24940772,0.24118629,0.0,0.26773834
0.24873829,0.0,0.24154355,0.24015126,0.26956692
0.23929255,0.24914515,0.0,0.24529526,0.266267
0.24079704,0.250435,0.0,0.24163882,0.2671291
0.24020846,0.2513817,0.0,0.2410137,0.26739615
0.24094656,0.25092182,0.23949292,0.0,0.2686387
0.25054327,0.23609398,0.24304782,0.0,0.2703149
0.23911503,0.24916679,0.0,0.24303798,0.2686802
0.2413502,0.25043845,0.0,0.24242505,0.26578626
0.24139832,0.24999858,0.24038428,0.0,0.26821885
0.24067892,0.25114113,0.23951426,0.0,0.26866573
0.25030386,0.23592503,0.243266,0.0,0.27050507
0.23997827,0.24806094,0.0,0.24403499,0.26792583
0.2409215,0.25001252,0.24055605,0.0,0.2685099
0.23928207,0.25091854,0.0,0.24099217,0.2688072
0.24145462,0.2486261,0.24105856,0.0,0.26886076
0.24928926,0.0,0.24205689,0.23902711,0.2696267
0.23722385,0.2485325,0.0,0.24626908,0.2679746
0.241765,0.24871784,0.0,0.24038665,0.2691305
0.24072556,0.24853645,0.24026899,0.0,0.27046898
0.240375,0.24960332,0.24033728,0.0,0.2696844
0.24964525,0.0,0.24205287,0.23948175,0.26882014
0.2410239,0.2472916,0.0,0.2425385,0.26914597
0.23932584,0.25071898,0.0,0.24287729,0.26707783
0.24018155,0.24925037,0.23935032,0.0,0.27121773
0.23956725,0.25034103,0.0,0.24045677,0.2696349
0.24976656,0.0,0.24316841,0.23534437,0.27172062
0.23990873,0.2476083,0.0,0.24223827,0.2702447
0.23992385,0.24858476,0.2392608,0.0,0.2722306
0.24039547,0.24976023,0.2388793,0.0,0.27096495
0.23867202,0.25086963,0.0,0.24081933,0.26963905
0.25103733,0.0,0.24322143,0.23572302,0.27001822
0.2390777,0.2478316,0.0,0.24508171,0.26800898
0.24059066,0.24962758,0.0,0.24098712,0.26879463
0.23995514,0.2514014,0.0,0.24138416,0.2672593
0.2403859,0.24890324,0.24000297,0.0,0.27070785
0.24986027,0.0,0.24285573,0.23701796,0.27026603
0.23777558,0.24767578,0.0,0.24489193,0.26965672
0.24009593,0.24905501,0.0,0.24131995,0.2695291
0.24086703,0.24793454,0.23984683,0.0,0.2713516
0.23993139,0.2502646,0.0,0.2395184,0.27028555
0.24986792,0.0,0.24203597,0.23715967,0.27093646
0.24065565,0.24700171,0.0,0.24262716,0.26971552
0.24069338,0.24848358,0.24021569,0.0,0.27060732
0.2390779,0.25013557,0.0,0.2398647,0.27092186
0.0,0.25045177,0.23944081,0.24026132,0.26984605
0.24948849,0.0,0.24096942,0.23848048,0.27106163
0.2413044,0.24688704,0.0,0.2436532,0.2681554
0.23982541,0.2482324,0.0,0.23968865,0.2722536
0.24036157,0.2493035,0.0,0.24099019,0.26934472
0.24074352,0.24863826,0.24019738,0.0,0.27042088
0.25050515,0.0,0.24293138,0.2337491,0.27281436
0.23859581,0.24776499,0.0,0.24501683,0.26862234
0.24006781,0.2479291,0.0,0.24182425,0.27017882
0.24018921,0.24830075,0.23978817,0.0,0.27172187
0.24047072,0.2486868,0.23971769,0.0,0.27112478
0.2496708,0.0,0.24119301,0.23414162,0.27499455
0.24148749,0.24605618,0.0,0.24208567,0.27037066
0.2409179,0.24746825,0.2408405,0.0,0.27077332
0.24016343,0.24703474,0.23960131,0.0,0.2732005
