0,1,2,3,4
0.2812704,0.23110102,0.0,0.25323847,0.23439012
0.28644574,0.23806715,0.0,0.24393772,0.2315494
0.27605638,0.23856914,0.0,0.250067,0.23530753
0.2835636,0.23248547,0.0,0.24784899,0.23610196
0.2726182,0.2401441,0.0,0.24968357,0.23755416
0.27964535,0.23201174,0.0,0.25899997,0.22934295
0.28575727,0.22575535,0.0,0.25877333,0.22971405
0.25757235,0.24886152,0.0,0.2513504,0.24221572
0.2686519,0.22725521,0.0,0.27078956,0.23330328
0.25496608,0.25289598,0.0,0.24834786,0.24379009
0.25431982,0.24860899,0.0,0.25331634,0.2437548
0.26296496,0.24730521,0.0,0.24445163,0.24527816
0.26638332,0.24569067,0.0,0.2446649,0.24326113
0.26266867,0.2434718,0.0,0.24941753,0.24444202
0.28026232,0.23495266,0.0,0.24981108,0.23497398
0.2753066,0.23356047,0.0,0.2530065,0.23812646
0.27171102,0.23081675,0.0,0.255076,0.24239622
0.27306697,0.23067552,0.0,0.255516,0.24074154
0.29213205,0.22253151,0.0,0.24939688,0.2359396
0.2585716,0.24510226,0.0,0.24316216,0.25316402
0.2540634,0.25242645,0.0,0.2507349,0.2427753
0.25049672,0.2559547,0.0,0.25120124,0.24234734
0.27031574,0.23783591,0.0,0.24954227,0.24230608
0.25360283,0.23945925,0.0,0.26049882,0.24643905
0.26016185,0.24412853,0.0,0.25032878,0.24538088
0.2773201,0.23191208,0.0,0.25030848,0.24045935
0.28211844,0.22594537,0.0,0.25001484,0.24192137
0.2823404,0.22842464,0.0,0.24405934,0.24517559
0.24771501,0.25652355,0.0,0.24619424,0.2495672
0.25214568,0.24932598,0.0,0.24838974,0.25013858
0.2547941,0.25708008,0.0,0.24006367,0.24806218
0.26336494,0.24473059,0.0,0.24363866,0.2482658
0.27195725,0.23993649,0.0,0.24069001,0.24741627
0.28805736,0.23096547,0.0,0.24082062,0.24015653
0.28006482,0.2283962,0.0,0.2514318,0.24010721
0.2864506,0.22685194,0.0,0.25027663,0.23642087
0.27086207,0.2293366,0.0,0.2565482,0.2432531
0.26094794,0.24374065,0.0,0.24516244,0.25014898
0.26044038,0.2411222,0.0,0.24652147,0.2519159
0.25768036,0.23971625,0.0,0.2552222,0.24738115
0.2635784,0.23560126,0.0,0.25579047,0.24502988
0.27303576,0.22552046,0.0,0.25639334,0.24505042
0.29399255,0.22720607,0.0,0.23911731,0.23968406
0.2859811,0.22315967,0.0,0.24868514,0.24217415
0.27241874,0.24161054,0.0,0.23216322,0.25380743
0.25648937,0.24762757,0.0,0.23770806,0.25817502
0.268955,0.23995475,0.0,0.2419566,0.24913369
0.26396176,0.23825172,0.0,0.24758166,0.25020486
0.27125904,0.23106523,0.0,0.24809116,0.24958453
0.25352725,0.2516412,0.0,0.24045062,0.25438097
0.25326592,0.2510086,0.0,0.2418092,0.2539163
0.26484624,0.23813981,0.0,0.24248742,0.25452653
0.2688544,0.23728499,0.0,0.23926964,0.25459093
0.26467934,0.2349078,0.0,0.24520703,0.25520584
0.2639139,0.23969027,0.0,0.24150513,0.2548907
0.2680649,0.22933324,0.0,0.24797057,0.25463128
0.2831976,0.22817934,0.0,0.23791237,0.25071073
0.2732524,0.22991513,0.0,0.25248998,0.24434254
0.26309225,0.23954406,0.0,0.24036472,0.256999
0.2611449,0.24018306,0.0,0.24203815,0.2566339
0.27849066,0.22913007,0.0,0.24734081,0.2450384
0.0,0.31912196,0.13262211,0.36063242,0.1876235
0.2635522,0.23485495,0.0,0.2543776,0.24721524
0.27379006,0.22640482,0.0,0.24902382,0.25078124
0.2440947,0.25495103,0.0,0.27323976,0.22771452
0.26553673,0.24214315,0.22576346,0.26655665,0.0
0.25755137,0.24428216,0.22569062,0.2724759,0.0
0.27482376,0.2377048,0.22491209,0.26255938,0.0
0.24913794,0.2583577,0.0,0.2664146,0.22608976
0.24994178,0.26232812,0.23147076,0.25625932,0.0
0.2630857,0.2606057,0.0,0.2499272,0.22638138
0.26001772,0.2497964,0.22398795,0.26619792,0.0
0.27111566,0.25364444,0.0,0.25002372,0.2252162
0.26213408,0.25314906,0.0,0.25837064,0.22634618
0.2562015,0.25877827,0.0,0.2526161,0.23240411
0.25114396,0.252012,0.0,0.27042386,0.22642013
0.26052243,0.2457375,0.0,0.2663239,0.22741617
0.25805157,0.24677268,0.0,0.26497197,0.23020376
0.2745642,0.23901255,0.0,0.26136222,0.22506103
0.26035637,0.24784517,0.0,0.26064548,0.23115295
0.2767519,0.25242078,0.0,0.2456127,0.22521462
0.261869,0.24894723,0.0,0.25996685,0.22921693
0.27137688,0.24919352,0.0,0.25310072,0.22632883
0.2839645,0.22958231,0.0,0.26532596,0.22112723
0.26209354,0.2519805,0.0,0.26034728,0.22557867
0.2621443,0.25377417,0.0,0.25398713,0.23009436
0.2466472,0.25362954,0.0,0.27025327,0.22947001
0.25990734,0.25493026,0.0,0.24628901,0.23887338
0.2640235,0.26108828,0.0,0.24891557,0.22597262
0.24184726,0.26353312,0.0,0.26061723,0.23400244
0.25099018,0.2559295,0.0,0.25697875,0.23610152
0.25981694,0.25302184,0.0,0.25423685,0.23292439
0.2719565,0.25083825,0.0,0.24869955,0.22850572
0.25882494,0.2494247,0.0,0.2611341,0.23061624
0.26731598,0.24425541,0.0,0.2532668,0.23516183
0.26660526,0.25130764,0.0,0.26023033,0.22185676
0.24991061,0.25422275,0.0,0.26181328,0.23405336
0.2520246,0.24657406,0.0,0.2745293,0.22687204
0.26187614,0.24092244,0.0,0.2700724,0.22712904
0.26566127,0.24541232,0.0,0.2619886,0.22693782
0.27475753,0.2456213,0.0,0.2568166,0.22280453
0.2568136,0.24652344,0.0,0.27142683,0.2252362
0.273269,0.23677471,0.0,0.26489046,0.22506583
0.25702372,0.26032582,0.0,0.25608832,0.22656211
0.2378539,0.26527795,0.0,0.26283416,0.234034
0.27148053,0.25558838,0.0,0.24443212,0.22849898
0.25861764,0.25412568,0.0,0.255298,0.23195867
0.24837072,0.2604788,0.0,0.2582247,0.23292574
0.24365847,0.26181328,0.0,0.25709224,0.23743603
0.26222953,0.2513298,0.0,0.25104946,0.23539118
0.24079838,0.2581228,0.0,0.26086676,0.24021202
0.25921756,0.25109228,0.0,0.25409773,0.23559245
0.2665373,0.2514526,0.0,0.2507021,0.23130803
0.25206712,0.24911818,0.0,0.2683332,0.23048152
0.26779684,0.24092625,0.0,0.25715977,0.23411709
0.26556864,0.25048962,0.0,0.25694168,0.22700001
0.26923236,0.23380461,0.0,0.26513052,0.23183247
0.27204493,0.23771907,0.0,0.25871027,0.23152573
0.2598513,0.2344548,0.0,0.27322477,0.23246916
0.25477913,0.25601572,0.0,0.24809858,0.24110654
0.24754716,0.26218283,0.0,0.25280142,0.23746854
0.26563302,0.2520145,0.0,0.2462136,0.23613888
0.24954052,0.25726405,0.0,0.25612092,0.23707451
0.27555293,0.24528229,0.0,0.24847205,0.2306927
0.2666616,0.23575288,0.0,0.25675988,0.24082562
0.2652032,0.24690688,0.0,0.26251984,0.22537005
0.26662216,0.24824025,0.0,0.26090926,0.2242284
0.26621693,0.24625365,0.0,0.25835702,0.22917238
0.25933164,0.24462217,0.0,0.26448235,0.2315638
0.2701696,0.235857,0.0,0.26464128,0.2293322
0.25542668,0.26077002,0.0,0.240977,0.24282633
0.26848838,0.2545197,0.0,0.24074695,0.23624495
0.25613877,0.26222363,0.0,0.24143411,0.24020351
0.2457791,0.25320426,0.0,0.25381806,0.24719858
0.24761893,0.25712055,0.0,0.2589098,0.23635076
0.2722282,0.2471342,0.0,0.24878679,0.23185077
0.27744895,0.2432689,0.0,0.24511021,0.23417193
0.27198935,0.24125826,0.0,0.25062487,0.23612753
0.27977982,0.23821029,0.0,0.24850094,0.23350891
0.24803099,0.24471137,0.0,0.2677961,0.23946156
0.24738045,0.25771746,0.0,0.25340855,0.24149354
0.231957,0.26368812,0.0,0.25930828,0.24504656
0.26998127,0.23905942,0.0,0.24740711,0.24355221
0.26620263,0.24922203,0.0,0.24508728,0.2394881
0.27484852,0.24172151,0.0,0.23995154,0.24347842
0.26683572,0.24464221,0.0,0.24542147,0.24310058
0.26748908,0.24172464,0.0,0.24740554,0.2433808
0.28398404,0.23430198,0.0,0.25003082,0.23168314
0.2850181,0.23529187,0.0,0.247251,0.23243906
0.25714925,0.256082,0.0,0.23810852,0.24866018
0.24004191,0.2642875,0.0,0.24687509,0.24879546
0.2765604,0.2437873,0.0,0.23186173,0.24779055
0.26146063,0.2507653,0.0,0.241691,0.24608305
0.26908708,0.2500801,0.0,0.2411764,0.23965643
0.25618333,0.26034373,0.0,0.2345798,0.24889316
0.27050275,0.23768651,0.0,0.2542662,0.23754452
0.25853994,0.24252082,0.0,0.25922897,0.23971023
0.23589726,0.25881556,0.0,0.24954884,0.25573838
0.23845236,0.25816587,0.0,0.2547879,0.2485939
0.27084142,0.24642196,0.0,0.24226993,0.24046668
0.2611013,0.24861008,0.0,0.24708208,0.24320652
0.24276586,0.24143325,0.0,0.26541838,0.2503825
0.27542293,0.23359944,0.0,0.2479295,0.24304815
0.25177494,0.25878736,0.0,0.2309381,0.2584996
0.24379045,0.25686157,0.0,0.24774644,0.2516015
0.23613463,0.25895712,0.0,0.25043333,0.2544749
0.25129572,0.24956383,0.0,0.24984165,0.24929878
0.23889226,0.24851215,0.0,0.2611119,0.25148374
0.2766903,0.23448132,0.0,0.24418119,0.2446472
0.2326259,0.25461897,0.0,0.25813532,0.25461984
0.24193376,0.25216952,0.0,0.25518695,0.25070977
0.22895582,0.2603615,0.0,0.2571065,0.25357613
0.25775993,0.24453107,0.0,0.24782296,0.24988605
0.24220411,0.2411266,0.0,0.27135155,0.24531773
0.0,0.2480342,0.2347903,0.2672956,0.24987991
0.2277862,0.2717585,0.0,0.24604282,0.25441244
0.23835132,0.25919834,0.0,0.2469122,0.25553814
0.24122109,0.2551469,0.0,0.2551128,0.24851923
0.2446937,0.2507752,0.0,0.2563079,0.24822322
0.25284413,0.25004807,0.0,0.2523743,0.24473351
0.24355708,0.24997663,0.0,0.25767857,0.24878769
0.23906319,0.26424667,0.0,0.24075072,0.25593945
0.22758101,0.26294383,0.0,0.25940987,0.25006527
0.22222875,0.2640468,0.0,0.26067704,0.2530474
0.0,0.24804161,0.23202732,0.2695271,0.25040397
0.24808605,0.24674582,0.0,0.25233197,0.2528361
0.23377419,0.24239181,0.0,0.2682205,0.25561348
0.22435594,0.26631486,0.0,0.25368345,0.2556458
0.23019534,0.25935495,0.0,0.25388137,0.25656828
0.22480041,0.26454878,0.0,0.25169387,0.2589569
0.23299256,0.24876261,0.0,0.2601559,0.25808892
0.24903657,0.2410147,0.0,0.25103834,0.25891036
0.23480809,0.24577945,0.0,0.2607834,0.25862908
0.25059015,0.2447338,0.0,0.25448775,0.2501883
0.23501135,0.25515753,0.0,0.2489728,0.26085833
0.2242891,0.26277804,0.0,0.25225934,0.2606735
0.23472661,0.2555851,0.0,0.2498552,0.2598331
0.23995419,0.25634202,0.0,0.2520702,0.2516336
0.23947713,0.2512776,0.0,0.25696793,0.2522773
0.24281324,0.24399672,0.0,0.26214218,0.25104785
0.24837461,0.23713337,0.0,0.26143792,0.25305408
0.0,0.26820007,0.23049808,0.24219428,0.2591076
0.0,0.1993324,0.37028787,0.3280755,0.10230427
0.258384,0.24593118,0.0,0.23969969,0.25598514
0.22556743,0.2567873,0.0,0.25753078,0.26011446
0.23148738,0.25870818,0.0,0.2505759,0.25922853
0.26216218,0.23939131,0.24117152,0.257275,0.0
0.25314015,0.25361928,0.0,0.25636858,0.23687196
0.25201747,0.24857621,0.0,0.26383597,0.2355704
0.256018,0.2403597,0.0,0.27626488,0.22735745
0.25452676,0.25276917,0.0,0.25512546,0.23757862
0.27144572,0.0,0.23532233,0.26621914,0.22701283
0.25128275,0.25049567,0.0,0.26649052,0.23173106
0.24752024,0.2492127,0.0,0.2714883,0.2317787
0.23028967,0.25712568,0.0,0.27461877,0.23796587
0.2462592,0.25962013,0.0,0.26024345,0.23387721
0.25581545,0.24274391,0.0,0.27710488,0.22433574
0.25765565,0.24119323,0.0,0.27744895,0.2237022
0.26172945,0.23695408,0.0,0.2756154,0.22570105
0.27713457,0.2332923,0.0,0.2646043,0.22496888
0.26429757,0.23604602,0.0,0.270002,0.22965439
0.2663719,0.23421967,0.0,0.26811558,0.23129281
0.2535568,0.24511234,0.0,0.2697055,0.23162538
0.26026088,0.24009523,0.0,0.26960364,0.23004022
0.24392976,0.2471774,0.0,0.27155405,0.23733877
0.25837657,0.24615663,0.0,0.25841972,0.23704703
0.24092501,0.25163275,0.0,0.27013332,0.23730887
0.25725403,0.2424426,0.0,0.2600314,0.240272
0.25670612,0.24512151,0.0,0.27018535,0.22798699
0.25282282,0.24680759,0.0,0.2694011,0.23096852
0.2428554,0.24645536,0.0,0.27716225,0.233527
0.24765517,0.25035232,0.0,0.2690651,0.23292741
0.24896073,0.24387391,0.0,0.27259204,0.23457335
0.25527936,0.2413035,0.0,0.2676253,0.23579185
0.25907952,0.24055478,0.0,0.26358643,0.23677929
0.25357124,0.24922971,0.0,0.26289517,0.23430382
0.25285894,0.23748972,0.0,0.26937565,0.24027567
0.2639247,0.23965615,0.0,0.26158506,0.23483413
0.2452436,0.24725042,0.0,0.26763323,0.23987275
0.26691255,0.23780532,0.0,0.2587626,0.23651953
0.26183793,0.24427086,0.0,0.25655398,0.23733722
0.27107447,0.24166684,0.0,0.25337332,0.23388538
0.26870543,0.23839596,0.0,0.25744057,0.23545805
0.254156,0.2404707,0.0,0.27582765,0.22954564
0.2632099,0.23643169,0.0,0.26817358,0.23218486
0.26436976,0.24055643,0.0,0.26495212,0.2301217
0.262234,0.23263535,0.0,0.2727166,0.23241408
0.2735014,0.23559968,0.0,0.2597841,0.23111485
0.24684577,0.25955957,0.0,0.2574105,0.23618412
0.23948058,0.25431332,0.0,0.26533592,0.24087022
0.24657084,0.2608145,0.0,0.25686744,0.23574723
0.23176062,0.25316817,0.0,0.2728763,0.24219494
0.2450956,0.24977563,0.0,0.26647586,0.23865293
0.22965717,0.25429896,0.0,0.27436972,0.24167417
0.23371357,0.25633484,0.0,0.2687142,0.24123742
0.24009687,0.24941468,0.0,0.2708715,0.239617
0.2621993,0.2431455,0.0,0.2539645,0.24069071
0.25699437,0.24837907,0.0,0.26152983,0.23309667
0.24803162,0.24562478,0.0,0.27054876,0.2357948
0.25573346,0.23830262,0.0,0.27168438,0.23427953
0.2679262,0.23870626,0.0,0.26211065,0.23125692
0.24707656,0.24235873,0.0,0.2758838,0.2346809
0.2518614,0.23554638,0.0,0.2753117,0.23728056
0.24214868,0.24013835,0.0,0.27736726,0.2403457
0.25285342,0.2363836,0.0,0.27538523,0.23537771
0.25030777,0.24283968,0.0,0.26819396,0.23865858
0.25859043,0.23648544,0.0,0.2669573,0.23796685
0.2608989,0.24200003,0.0,0.2656293,0.23147175
0.24489872,0.23951784,0.0,0.2853982,0.23018521
0.27285382,0.23436135,0.0,0.26325336,0.2295315
0.26874232,0.23992385,0.0,0.2610355,0.2302983
0.24573237,0.2610015,0.0,0.2524927,0.2407735
0.2713856,0.23613438,0.0,0.26534146,0.22713856
0.26559457,0.23387711,0.0,0.26868266,0.23184563
0.24908239,0.24923347,0.0,0.25831002,0.24337412
0.24308993,0.26183915,0.0,0.2513865,0.24368441
0.22951648,0.25975075,0.0,0.26294306,0.2477897
0.24885759,0.25546393,0.0,0.26107454,0.23460391
0.26878682,0.2311242,0.0,0.266967,0.23312199
0.25438726,0.2549276,0.0,0.24832587,0.2423593
0.24262656,0.25320074,0.0,0.2663613,0.23781137
0.23788533,0.2532237,0.0,0.26641098,0.24248
0.24476102,0.25041807,0.0,0.26042625,0.24439469
0.24536957,0.24687329,0.0,0.26594535,0.24181183
0.23697482,0.24283876,0.0,0.2774722,0.24271424
0.24436814,0.2521201,0.0,0.2617865,0.24172525
0.26769537,0.22964433,0.0,0.26735708,0.23530325
0.24536899,0.23958354,0.0,0.26662067,0.24842685
0.2542961,0.24148802,0.0,0.25860462,0.24561125
0.25423977,0.23539266,0.0,0.270485,0.23988257
0.27620935,0.23039357,0.0,0.25865203,0.23474506
0.23980623,0.2530022,0.0,0.25424397,0.2529476
0.2471797,0.2466239,0.0,0.2524463,0.25375015
0.24376695,0.2494798,0.0,0.25525862,0.25149462
0.23595805,0.24826537,0.0,0.25940692,0.2563697
0.23542064,0.25012508,0.0,0.2621696,0.2522847
0.25713664,0.24137291,0.0,0.25558203,0.24590844
0.23738547,0.24431394,0.0,0.2612884,0.2570122
0.23699902,0.25339857,0.0,0.25517976,0.2544226
0.23788327,0.24401534,0.0,0.25528938,0.26281205
0.25351354,0.24548331,0.0,0.24489906,0.25610405
0.24310726,0.2483395,0.0,0.25861192,0.2499413
0.25754818,0.24318603,0.0,0.2515831,0.24768266
0.24704114,0.24058405,0.0,0.262388,0.24998683
0.2511936,0.23793359,0.0,0.26067936,0.2501934
0.26029748,0.23133408,0.0,0.2552805,0.25308797
0.2469404,0.23726094,0.0,0.2635955,0.25220317
0.2527179,0.22939391,0.0,0.26564574,0.25224242
0.24469426,0.23444022,0.0,0.2635352,0.25733033
0.24464065,0.23067544,0.0,0.27051935,0.25416455
0.2340288,0.25157252,0.0,0.25675103,0.25764763
0.24894446,0.2303715,0.0,0.26407143,0.2566126
0.25592917,0.23357895,0.0,0.2588258,0.25166604
0.23101789,0.25265926,0.0,0.25551832,0.26080456
0.24165514,0.2492827,0.0,0.24792992,0.26113224
0.2558225,0.226119,0.0,0.26786187,0.25019664
0.24680528,0.24617752,0.0,0.24623798,0.2607792
0.22630931,0.24867684,0.0,0.26059097,0.2644229
0.23760767,0.25041074,0.0,0.24948873,0.26249284
0.24828845,0.24384716,0.0,0.24749953,0.26036486
0.2586404,0.2354913,0.0,0.24630621,0.2595621
0.24292311,0.23859185,0.0,0.25471514,0.2637699
0.25369886,0.23631993,0.0,0.24816078,0.26182044
0.24907765,0.2347864,0.0,0.25225767,0.26387835
0.26089716,0.2294171,0.0,0.24540497,0.26428077
0.22806169,0.25106663,0.0,0.2526378,0.26823384
0.24749057,0.23524457,0.0,0.26157576,0.25568908
0.25321656,0.2254049,0.0,0.26370606,0.2576725
0.26083016,0.22261716,0.0,0.2575693,0.2589833
0.23884389,0.25118467,0.0,0.24300775,0.26696366
0.23531047,0.24732198,0.0,0.24704228,0.27032527
0.23469725,0.24065894,0.0,0.25531152,0.2693323
0.23322657,0.24179722,0.0,0.26053706,0.26443917
0.23965433,0.2413961,0.0,0.25669405,0.26225555
0.2398446,0.24070525,0.0,0.25860834,0.26084182
0.24570036,0.23527922,0.0,0.25759777,0.2614226
0.25842857,0.23747848,0.0,0.25123894,0.252854
0.2541938,0.23112786,0.0,0.25567418,0.25900412
0.25664228,0.23202647,0.0,0.25149632,0.25983495
0.2669234,0.2343216,0.0,0.24490993,0.2538451
0.24551745,0.22921507,0.0,0.2619089,0.26335856
0.23972596,0.24650633,0.0,0.24866776,0.26509994
0.23767464,0.25329968,0.0,0.24401468,0.265011
0.23794352,0.24660109,0.0,0.25207964,0.2633758
0.23326747,0.24724892,0.0,0.25287122,0.26661238
0.24063426,0.24536608,0.0,0.24990337,0.26409626
0.2362163,0.24693899,0.0,0.24904606,0.26779866
