0,1,2,3,4
0.098430455,0.12076003,0.23544076,0.54536873,0.0
0.085670084,0.15112047,0.19596225,0.5672472,0.0
0.07992907,0.13302678,0.18041092,0.60663325,0.0
0.09874147,0.10099544,0.26361197,0.53665113,0.0
0.13509925,0.058537874,0.39994782,0.40641508,0.0
0.07613577,0.12097271,0.18468092,0.6182106,0.0
0.11498213,0.08269736,0.30701032,0.49531013,0.0
0.0,0.21507694,0.08411165,0.6421172,0.05869422
0.0,0.20239161,0.084157646,0.65822965,0.05522109
0.1240694,0.051122505,0.3776728,0.44713527,0.0
0.12150829,0.052252464,0.3637173,0.462522,0.0
0.17150836,0.44739425,0.17978393,0.0,0.20131351
0.18198626,0.44190192,0.18452884,0.0,0.19158302
0.18296574,0.43638077,0.19073528,0.0,0.1899182
0.1883023,0.4206668,0.19681111,0.0,0.19421981
0.19735244,0.41151637,0.19794096,0.0,0.1931903
0.18392229,0.43776515,0.18785185,0.0,0.19046068
0.18446459,0.43442002,0.18900843,0.0,0.19210699
0.19586474,0.416997,0.19452775,0.0,0.19261055
0.20310053,0.40379864,0.20550765,0.0,0.18759319
0.19099891,0.42107818,0.19498797,0.0,0.19293493
0.1989961,0.41026977,0.20481499,0.0,0.18591915
0.19323589,0.41484705,0.2032281,0.0,0.188689
0.21205497,0.39317468,0.20761076,0.0,0.18715955
0.19976538,0.4150303,0.19224623,0.0,0.19295809
0.20771772,0.39778942,0.21010675,0.0,0.18438613
0.20263578,0.4013298,0.20796391,0.0,0.1880705
0.21165703,0.3875534,0.22006503,0.0,0.18072455
0.20287922,0.40192434,0.20099536,0.0,0.19420114
0.20052445,0.40805736,0.20429574,0.0,0.1871225
0.20777227,0.39395624,0.21578117,0.0,0.1824903
0.22540359,0.36507592,0.22926392,0.0,0.1802566
0.21160392,0.38857174,0.20965,0.0,0.19017431
0.21180879,0.38239023,0.22722155,0.0,0.17857948
0.20869875,0.39402983,0.20833357,0.0,0.1889379
0.20086403,0.40036365,0.21109815,0.0,0.18767421
0.21393667,0.38654673,0.21331649,0.0,0.18620014
0.21933953,0.3796682,0.21919303,0.0,0.18179926
0.21960546,0.3639864,0.2239185,0.0,0.1924897
0.21536566,0.3790374,0.2215882,0.0,0.18400872
0.2110083,0.37785923,0.22605124,0.0,0.18508127
0.22770599,0.3580205,0.23246069,0.0,0.18181284
0.206122,0.38614267,0.21647567,0.0,0.19125965
0.2217039,0.3622901,0.23164496,0.0,0.18436104
0.22931397,0.3455762,0.24602255,0.0,0.17908724
0.21378167,0.37471157,0.2272707,0.0,0.1842361
0.22321299,0.35794142,0.2419032,0.0,0.17694236
0.21832658,0.36625814,0.22291423,0.0,0.19250098
0.22815175,0.34931707,0.2382227,0.0,0.1843085
0.2310481,0.35164663,0.233068,0.0,0.18423718
0.2177137,0.36320144,0.2274861,0.0,0.19159877
0.22157398,0.3566875,0.22775294,0.0,0.19398564
0.22680955,0.3549995,0.23081434,0.0,0.18737662
0.22116096,0.35841346,0.22548622,0.0,0.19493942
0.22120956,0.35384238,0.23862267,0.0,0.18632542
0.23745815,0.3265372,0.2567125,0.0,0.17929213
0.22370012,0.35470048,0.23960027,0.0,0.18199913
0.22794409,0.34512344,0.23940846,0.0,0.18752404
0.23028861,0.3472213,0.2332884,0.0,0.18920165
0.22366095,0.34197026,0.2525094,0.0,0.18185936
0.21763581,0.3561799,0.23473127,0.0,0.19145301
0.23394673,0.329771,0.25103825,0.0,0.18524395
0.22405012,0.3488588,0.23606402,0.0,0.19102708
0.21760784,0.35534763,0.23012945,0.0,0.19691505
0.22713758,0.34457424,0.23691352,0.0,0.19137466
0.22148715,0.3432978,0.23962457,0.0,0.19559045
0.22786741,0.33812162,0.24200651,0.0,0.1920044
0.21932448,0.34470886,0.24519785,0.0,0.19076884
0.22387783,0.3492466,0.22767022,0.0,0.19920537
0.22872938,0.33089104,0.24333462,0.0,0.19704498
0.2215231,0.3423543,0.23995966,0.0,0.19616297
0.21068999,0.36059195,0.22734125,0.0,0.20137683
0.2286561,0.3335637,0.24353716,0.0,0.19424301
0.2494431,0.29550985,0.26615137,0.0,0.18889572
0.23047261,0.32758155,0.25055885,0.0,0.19138697
0.24098565,0.31368062,0.26134536,0.0,0.18398838
0.22679769,0.33125624,0.25091863,0.0,0.19102743
0.22184183,0.3435266,0.23116423,0.0,0.20346734
0.22688407,0.32883665,0.24443732,0.0,0.19984195
0.23018,0.3254895,0.2514305,0.0,0.19290006
0.22514968,0.3318488,0.25349945,0.0,0.18950212
0.22695316,0.33598244,0.2429341,0.0,0.19413029
0.21698321,0.34586367,0.23379077,0.0,0.20336233
0.22693455,0.3332489,0.24333651,0.0,0.19648
0.23408607,0.31367356,0.2573191,0.0,0.1949213
0.23434429,0.31923223,0.25666267,0.0,0.18976085
0.23308426,0.31411648,0.25907412,0.0,0.19372514
0.22827584,0.3300146,0.23977162,0.0,0.20193799
0.22999392,0.31826785,0.2492886,0.0,0.20244965
0.22939792,0.31920087,0.25202653,0.0,0.19937462
0.22040655,0.3345061,0.24012779,0.0,0.2049596
0.22648187,0.32608292,0.24452603,0.0,0.2029092
0.22165516,0.32705417,0.2424662,0.0,0.20882447
0.2294256,0.31359193,0.2534099,0.0,0.20357254
0.23732024,0.30504614,0.2638413,0.0,0.1937923
0.22572851,0.31854942,0.2569686,0.0,0.19875345
0.22988743,0.31336352,0.25878528,0.0,0.19796377
0.23797008,0.30290744,0.26529115,0.0,0.19383128
0.22317179,0.32633987,0.24776745,0.0,0.20272085
0.21421885,0.33701107,0.2405012,0.0,0.20826888
0.23607798,0.30643168,0.2571379,0.0,0.20035245
0.23199594,0.3108363,0.2553249,0.0,0.20184287
0.22307341,0.32541835,0.24278764,0.0,0.20872056
0.21805412,0.32986745,0.23710008,0.0,0.21497835
0.22550307,0.3147055,0.2546692,0.0,0.20512226
0.22807981,0.30482328,0.26594406,0.0,0.20115285
0.22374423,0.31628308,0.25474072,0.0,0.20523204
0.2369053,0.28927058,0.2743878,0.1994363,0.0
0.2221402,0.32051858,0.24391653,0.0,0.21342471
0.21703295,0.32604113,0.2390234,0.0,0.2179025
0.22481915,0.31182247,0.25361302,0.20974533,0.0
0.229123,0.30444625,0.2556286,0.21080217,0.0
0.23023033,0.30692464,0.24961473,0.0,0.21323031
0.22385067,0.30927742,0.24806955,0.21880233,0.0
0.22349188,0.30884537,0.25790778,0.0,0.20975497
0.22828645,0.30905926,0.24954483,0.0,0.21310946
0.21947782,0.30992576,0.25490665,0.21568975,0.0
0.2314107,0.3052542,0.25474972,0.0,0.2085854
0.22239581,0.31469476,0.24487258,0.2180369,0.0
0.22264194,0.30535868,0.26038623,0.2116131,0.0
0.22697805,0.2941674,0.262362,0.21649256,0.0
0.22472908,0.29054672,0.26534492,0.21937929,0.0
0.22281879,0.30852485,0.25478154,0.0,0.21387486
0.0,0.32145956,0.23868059,0.22412884,0.21573104
0.21809253,0.30256394,0.24884276,0.23050076,0.0
0.22296363,0.29137132,0.25840127,0.22726375,0.0
0.22633441,0.3061224,0.248694,0.0,0.21884923
0.2227165,0.30117744,0.2546851,0.22142094,0.0
0.21451463,0.3021577,0.25365618,0.22967146,0.0
0.22086121,0.30372128,0.25746405,0.21795346,0.0
0.22108525,0.29708543,0.25993678,0.22189257,0.0
0.2184641,0.30780935,0.25470147,0.0,0.21902508
0.22095758,0.29443234,0.26249906,0.22211103,0.0
0.22060245,0.29253897,0.25883257,0.22802597,0.0
0.21687019,0.29205874,0.2554781,0.23559298,0.0
0.20937403,0.29625645,0.25617754,0.238192,0.0
0.0,0.31123635,0.24994123,0.2235158,0.21530667
0.0,0.3092452,0.2428674,0.2289999,0.2188875
0.0,0.30735847,0.24344946,0.23941664,0.20977542
0.2113733,0.2978472,0.25326696,0.23751251,0.0
0.0,0.30699238,0.2496591,0.22686535,0.21648315
0.21153696,0.30138993,0.25667924,0.23039381,0.0
0.0,0.3048658,0.24069874,0.24274221,0.21169323
0.21258359,0.29007047,0.25961047,0.23773547,0.0
0.0,0.29942197,0.2511929,0.23177361,0.21761149
0.0,0.2989706,0.24802503,0.23863351,0.21437085
0.0,0.29869798,0.25468916,0.23408476,0.21252808
0.0,0.29143333,0.24135321,0.25472957,0.21248385
0.0,0.2972602,0.24989678,0.2347211,0.21812196
0.0,0.29061705,0.2490929,0.24980897,0.21048105
0.2081442,0.28455925,0.2505981,0.25669846,0.0
0.0,0.293194,0.25115347,0.23751353,0.21813901
0.0,0.28596386,0.25652623,0.24585003,0.21165988
0.0,0.28639546,0.2460376,0.25805908,0.20950784
0.0,0.3009895,0.23386672,0.23945262,0.22569114
0.0,0.2982494,0.2369096,0.23911628,0.2257247
0.0,0.2881321,0.24407256,0.25020158,0.21759377
0.0,0.2799429,0.25125894,0.25606403,0.21273413
0.0,0.2949265,0.23208371,0.25089997,0.2220898
0.0,0.29128373,0.24443585,0.24726793,0.21701251
0.0,0.28861472,0.24142644,0.2511695,0.21878934
0.0,0.27792487,0.26133847,0.2496228,0.21111386
0.0,0.29732397,0.23319097,0.24233542,0.22714968
0.0,0.2915189,0.24156238,0.24789608,0.21902265
0.0,0.29202574,0.23564748,0.25415343,0.21817338
0.0,0.2813101,0.24721509,0.25397664,0.21749812
0.0,0.2880081,0.24625689,0.24485293,0.22088213
0.0,0.28823414,0.2455966,0.24307407,0.22309516
0.0,0.27940002,0.24351442,0.26530585,0.21177974
0.0,0.29070193,0.2358116,0.2520465,0.22143994
0.0,0.2774408,0.2559764,0.25758368,0.20899914
0.0,0.29421708,0.23404686,0.24712758,0.22460845
0.0,0.28668964,0.23825586,0.2501684,0.22488613
0.0,0.28854054,0.231699,0.25855765,0.22120279
0.0,0.2739143,0.25300634,0.25935352,0.21372585
0.0,0.27102458,0.24524023,0.27058235,0.21315283
0.0,0.27297142,0.23841257,0.27416745,0.21444857
0.0,0.2773618,0.24272567,0.25912872,0.22078381
0.0,0.2702441,0.24802992,0.26228812,0.2194379
0.0,0.27310652,0.2320657,0.27241513,0.22241266
0.0,0.26264134,0.24473591,0.2770496,0.21557319
0.0,0.27972513,0.22826669,0.2669919,0.22501624
0.0,0.27147153,0.23114355,0.27860397,0.21878098
0.0,0.2698543,0.23535392,0.2774665,0.21732524
0.0,0.2619339,0.24615376,0.27841073,0.21350163
0.0,0.27088502,0.24443781,0.2592577,0.2254195
0.0,0.2664806,0.23892199,0.27405685,0.22054063
0.0,0.25743654,0.25132006,0.28021264,0.21103074
0.0,0.25573123,0.25082323,0.28113747,0.2123081
0.0,0.26879779,0.23732318,0.26524845,0.2286306
0.0,0.26099208,0.23959707,0.28114957,0.2182613
0.0,0.26722,0.2266495,0.28915212,0.21697848
0.0,0.25281867,0.25010407,0.2877309,0.20934631
0.0,0.27323285,0.21783075,0.27747127,0.2314651
0.0,0.25633445,0.24769433,0.27564442,0.2203268
0.0,0.27133286,0.22684382,0.2793654,0.22245787
0.0,0.25704262,0.24016091,0.28886622,0.2139302
0.0,0.26187462,0.23392515,0.27254128,0.23165892
0.0,0.26010725,0.23929921,0.2731845,0.22740903
0.0,0.25996113,0.2314517,0.28698623,0.22160095
0.0,0.2514654,0.24161007,0.28659582,0.22032867
0.0,0.2708894,0.2181617,0.27370915,0.2372397
0.0,0.24820983,0.2359871,0.29474202,0.22106102
0.0,0.25138104,0.24698706,0.27508214,0.22654979
0.0,0.2634154,0.23232497,0.27050608,0.23375352
0.0,0.2528585,0.23456207,0.2864187,0.22616073
0.0,0.25274247,0.23750913,0.2886021,0.22114632
0.0,0.25563627,0.23126543,0.29309684,0.22000146
0.0,0.24675915,0.24004456,0.29264736,0.2205489
0.0,0.25541216,0.22528905,0.28557414,0.23372461
0.0,0.24736238,0.22934793,0.29888543,0.22440422
0.0,0.24091354,0.23750708,0.3066216,0.21495782
0.0,0.24220753,0.23022121,0.30414543,0.2234258
0.0,0.23885451,0.24246013,0.29996368,0.21872163
0.0,0.2615315,0.21767934,0.28223735,0.23855183
0.0,0.2507621,0.2200172,0.30044818,0.22877255
0.0,0.24829088,0.22985062,0.29043102,0.23142748
0.0,0.23010717,0.23939356,0.31094202,0.21955724
0.0,0.23956363,0.2308462,0.30162627,0.2279639
0.0,0.23877585,0.22572424,0.3026218,0.23287807
0.0,0.22731003,0.24225804,0.31352007,0.21691187
0.0,0.24241346,0.22084744,0.3107764,0.22596265
0.0,0.24040201,0.228356,0.30348095,0.227761
0.0,0.23665841,0.22704984,0.30809465,0.22819708
0.0,0.2316583,0.23072897,0.32235205,0.21526068
0.0,0.23360437,0.2315558,0.308546,0.22629383
0.0,0.24846663,0.21652755,0.3009873,0.23401855
0.0,0.23112011,0.22576779,0.32092375,0.22218837
0.0,0.24286759,0.21924084,0.30241743,0.23547414
0.0,0.2290334,0.2312737,0.31983802,0.21985486
0.0,0.23454536,0.2280287,0.31070462,0.22672127
0.0,0.23270929,0.21598393,0.3261264,0.22518042
0.0,0.23470926,0.23146132,0.29992014,0.23390925
0.0,0.23100579,0.2318751,0.31375316,0.22336595
0.0,0.22435893,0.22279412,0.3329322,0.21991473
0.0,0.22811435,0.22712013,0.31976482,0.22500068
0.0,0.23045264,0.22956707,0.31435996,0.2256203
0.0,0.22958554,0.2174394,0.322379,0.23059614
0.0,0.21949665,0.2244888,0.3394532,0.2165613
0.0,0.22796884,0.21933085,0.31892067,0.23377961
0.0,0.2199574,0.21637025,0.33537698,0.22829542
0.0,0.22734651,0.21658011,0.32466522,0.23140815
0.0,0.2223152,0.21742944,0.33803415,0.22222117
0.0,0.21447378,0.22135957,0.34837475,0.21579191
0.0,0.21710214,0.22049582,0.33865604,0.223746
0.0,0.21032204,0.22009778,0.34885007,0.22073014
0.0,0.22099112,0.21464714,0.33245808,0.23190367
0.0,0.20847057,0.2268468,0.3430341,0.22164851
0.0,0.20756693,0.22528915,0.34892666,0.21821725
0.0,0.2106866,0.21785,0.34533066,0.22613275
0.0,0.2015278,0.22900745,0.3508023,0.21866241
0.0,0.2077259,0.2175095,0.35215735,0.22260721
0.0,0.21249679,0.21844609,0.34278932,0.22626778
0.0,0.20601097,0.22014631,0.35248724,0.22135556
0.0,0.19703615,0.2252295,0.35913643,0.21859792
0.0,0.20736705,0.21200073,0.35208997,0.22854224
0.0,0.19525865,0.22014923,0.3694833,0.21510887
0.0,0.2068691,0.21678019,0.34912345,0.22722732
0.0,0.1968069,0.21870722,0.36540216,0.21908374
0.0,0.20145576,0.21306327,0.35479903,0.23068194
0.0,0.18921766,0.22293724,0.36488006,0.22296506
0.0,0.20156993,0.21533135,0.35056633,0.23253243
0.0,0.18395795,0.21896215,0.38008368,0.21699615
0.0,0.18449883,0.22155578,0.37149823,0.2224472
0.0,0.182149,0.21169445,0.3832208,0.22293572
0.0,0.18912618,0.21046266,0.3664079,0.23400325
0.0,0.18577777,0.21106242,0.38000846,0.2231513
0.0,0.18568125,0.21525343,0.3692036,0.22986172
0.0,0.17454882,0.21273011,0.39361006,0.21911103
0.0,0.17816333,0.22049154,0.38008258,0.2212625
0.0,0.18699811,0.19658384,0.3856974,0.23072067
0.0,0.18356422,0.20812087,0.37908608,0.22922881
0.0,0.17670116,0.21063012,0.38969135,0.22297743
0.0,0.18135367,0.2156638,0.37737775,0.22560471
0.0,0.17040746,0.211013,0.4034482,0.21513128
0.0,0.182255,0.206322,0.38628325,0.22513977
0.0,0.1834027,0.20844372,0.37560943,0.23254414
0.0,0.16870376,0.21264543,0.39995083,0.21869999
0.0,0.16223739,0.21468101,0.4135137,0.20956796
0.0,0.16751973,0.20019737,0.41994238,0.21234053
0.0,0.16909587,0.20842937,0.4043446,0.21813017
0.0,0.1723603,0.20000078,0.4011534,0.2264855
0.0,0.16626452,0.20799948,0.40644228,0.21929376
0.0,0.15798253,0.2038673,0.4295513,0.20859881
0.0,0.16675378,0.20039216,0.4124491,0.22040497
0.0,0.15810582,0.20045002,0.43072513,0.21071905
0.0,0.16466257,0.2000054,0.41429678,0.2210353
0.0,0.15720353,0.20585847,0.42368534,0.21325268
0.0,0.15421124,0.20771208,0.42706484,0.2110119
0.0,0.16012739,0.19766301,0.4188021,0.22340752
0.0,0.15178917,0.2021654,0.43483755,0.21120782
0.0,0.14639385,0.20135766,0.44509232,0.2071562
0.0,0.15176816,0.20397465,0.4317547,0.21250248
0.0,0.15333489,0.19880067,0.4340477,0.21381678
0.0,0.14400731,0.21031043,0.4425302,0.203152
0.0,0.14382198,0.20727883,0.44389012,0.2050091
0.0,0.14229447,0.1972546,0.45264083,0.20781016
0.0,0.15098421,0.19792792,0.4328777,0.2182102
0.0,0.14814533,0.19637817,0.4392187,0.21625783
0.0,0.1530695,0.19003251,0.43507513,0.22182286
0.0,0.14962323,0.19704832,0.42989472,0.22343366
0.0,0.14434749,0.19533741,0.44408488,0.21623017
0.0,0.1394864,0.19478536,0.45455563,0.21117254
0.0,0.13827989,0.19263978,0.45304704,0.2160333
