0,1,2,3,4
0.29724577,0.28583884,0.24575086,0.17116451,0.0
0.23738275,0.5486378,0.09292358,0.121055946,0.0
0.23926872,0.5382979,0.096652776,0.12578058,0.0
0.13508095,0.76102304,0.030366706,0.07352926,0.0
0.14817753,0.730723,0.036608435,0.08449108,0.0
0.18736787,0.6540709,0.059812456,0.098748766,0.0
0.2924167,0.32872912,0.20562047,0.17323372,0.0
0.11273185,0.7987371,0.023805985,0.06472498,0.0
0.20237769,0.6106453,0.07236552,0.114611454,0.0
0.24176376,0.519401,0.10847191,0.13036333,0.0
0.2668281,0.4593949,0.13731365,0.13646336,0.0
0.22931097,0.5486931,0.09594181,0.12605411,0.0
0.17492136,0.67839754,0.052751925,0.093929194,0.0
0.22891368,0.5452488,0.09672103,0.12911648,0.0
0.28930897,0.25973058,0.2720641,0.17889638,0.0
0.28092414,0.3560457,0.1923764,0.17065378,0.0
0.2268793,0.5499313,0.09401048,0.12917894,0.0
0.25170952,0.4830911,0.12330591,0.14189354,0.0
0.26777938,0.43199027,0.14957084,0.15065953,0.0
0.11616342,0.79223776,0.02488176,0.066716984,0.0
0.224596,0.55510014,0.09195253,0.12835132,0.0
0.12364552,0.7754841,0.027632104,0.0732383,0.0
0.25305548,0.48765597,0.12586184,0.13342671,0.0
0.18693341,0.636529,0.06646123,0.11007632,0.0
0.23435009,0.53342247,0.104301356,0.12792616,0.0
0.21203063,0.5895936,0.08190687,0.11646894,0.0
0.27803418,0.3502138,0.20512763,0.16662443,0.0
0.28062057,0.352312,0.20110057,0.16596685,0.0
0.27114967,0.3959418,0.172501,0.16040756,0.0
0.19604973,0.6157649,0.07226139,0.11592396,0.0
0.15948385,0.7062515,0.045385655,0.08887902,0.0
0.13241324,0.7584382,0.03258307,0.076565504,0.0
0.22665566,0.5480849,0.09738812,0.12787135,0.0
0.24174313,0.5045686,0.11505942,0.13862886,0.0
0.27818277,0.33146486,0.21920516,0.17114721,0.0
0.28256196,0.3150705,0.2179265,0.18444097,0.0
0.268608,0.43453047,0.1481209,0.14874062,0.0
0.2443138,0.49287695,0.12505037,0.1377589,0.0
0.16625543,0.68473434,0.052741207,0.09626905,0.0
0.18248962,0.6438926,0.06546808,0.10814969,0.0
0.28619587,0.2712488,0.27037522,0.17218013,0.0
0.28387848,0.26246086,0.27394593,0.17971477,0.0
0.20767598,0.5894275,0.08392099,0.11897557,0.0
0.2744633,0.3904631,0.18305095,0.15202267,0.0
0.24674064,0.49240848,0.12421401,0.13663682,0.0
0.27214956,0.2087292,0.32536423,0.19375697,0.0
0.2451888,0.47953406,0.12892401,0.14635323,0.0
0.16305865,0.6897369,0.050325803,0.09687861,0.0
0.28647462,0.26181218,0.27847376,0.17323938,0.0
0.19001323,0.6359692,0.07107595,0.10294159,0.0
0.24625765,0.47867703,0.13549389,0.13957135,0.0
0.21399464,0.5789354,0.09094671,0.11612329,0.0
0.27963868,0.36133036,0.20327236,0.15575865,0.0
0.15989852,0.7034017,0.049728155,0.08697165,0.0
0.26431748,0.40928847,0.17120984,0.15518425,0.0
0.18316828,0.65261096,0.065195255,0.09902549,0.0
0.2500877,0.45132586,0.15333132,0.14525516,0.0
0.16240896,0.6965606,0.051094476,0.08993592,0.0
0.16800748,0.6847698,0.054081894,0.093140766,0.0
0.25634447,0.45015347,0.14812756,0.14537449,0.0
0.2438043,0.14421462,0.4191683,0.19281277,0.0
0.21871136,0.56199354,0.10075845,0.11853664,0.0
0.16740198,0.6829718,0.057227075,0.092399195,0.0
0.25705227,0.44389394,0.15632217,0.14273165,0.0
0.27765483,0.22976822,0.3191117,0.17346527,0.0
0.27527025,0.33432934,0.22574008,0.16466038,0.0
0.1740354,0.6698527,0.06185882,0.09425315,0.0
0.27079087,0.3861851,0.19138208,0.15164194,0.0
0.17592135,0.6643616,0.06149516,0.0982219,0.0
0.2753699,0.22164825,0.3270165,0.17596534,0.0
0.24751611,0.479194,0.13784213,0.13544776,0.0
0.25172198,0.43670627,0.16512673,0.14644504,0.0
0.1782093,0.6531997,0.068649605,0.09994141,0.0
0.27660546,0.25970176,0.29548034,0.1682124,0.0
0.25109583,0.47286472,0.14476787,0.13127157,0.0
0.23410724,0.51585585,0.12467551,0.12536143,0.0
0.26653773,0.4124846,0.17918399,0.14179367,0.0
0.28282547,0.26068458,0.294053,0.16243692,0.0
0.18488273,0.64455485,0.07206406,0.0984984,0.0
0.19087555,0.633477,0.074545614,0.10110186,0.0
0.27535617,0.39106944,0.19169104,0.14188334,0.0
0.19528374,0.62515104,0.07736738,0.102197826,0.0
0.2721969,0.34986186,0.22673938,0.15120187,0.0
