0,1,2,3,4
0.19909869,0.20631197,0.1961451,0.18270156,0.21574268
0.19517742,0.20158261,0.20881899,0.18547364,0.20894735
0.1956856,0.20563444,0.20875655,0.18651876,0.20340471
0.20005848,0.19917497,0.22174075,0.17982455,0.19920127
0.20159216,0.20062144,0.21745378,0.18532708,0.19500549
0.19268021,0.2036581,0.20501864,0.18714555,0.21149752
0.1983954,0.20320687,0.20983405,0.18908477,0.19947891
0.19221567,0.20476738,0.21280193,0.18730325,0.20291178
0.2033696,0.19812196,0.21684286,0.1832202,0.19844536
0.19540182,0.20415996,0.21151674,0.18238485,0.20653662
0.19690609,0.20374642,0.21193579,0.18789472,0.19951697
0.19921629,0.20388117,0.2110977,0.18497717,0.20082764
0.19346352,0.20406666,0.21104087,0.1869435,0.20448546
0.1952366,0.20138621,0.22245532,0.17994398,0.20097792
0.20018297,0.2048269,0.21150753,0.18358456,0.19989806
0.19337243,0.20305899,0.20085754,0.18337442,0.21933667
0.19471884,0.20282395,0.2124152,0.18533859,0.20470345
0.19188035,0.20502605,0.20714977,0.18353316,0.21241064
0.20496562,0.20086922,0.20012145,0.17799208,0.21605165
0.20996755,0.19677766,0.2247635,0.17733496,0.19115633
0.19446793,0.20329584,0.20539391,0.18759355,0.20924877
0.20068225,0.2011102,0.2117296,0.1822875,0.20419048
0.19654728,0.20227553,0.2087958,0.18570581,0.2066756
0.19796263,0.20013253,0.21582977,0.18278907,0.20328604
0.19559139,0.20240976,0.21745116,0.18163139,0.20291632
0.19789857,0.20198151,0.21400554,0.18554436,0.20056999
0.1901316,0.20521653,0.21014853,0.18495828,0.20954506
0.19344747,0.20351902,0.20932387,0.18502234,0.20868726
0.19808581,0.19970933,0.22138104,0.18045497,0.20036888
0.2009327,0.20757905,0.20439021,0.183938,0.20316006
0.19212556,0.20396036,0.20411153,0.1857152,0.21408741
0.194624,0.20303726,0.21463118,0.18495567,0.20275189
0.19349816,0.20502241,0.2077726,0.1845908,0.20911603
0.20302169,0.20140329,0.20261459,0.17682788,0.2161326
0.20557342,0.19844228,0.22787495,0.17905726,0.18905212
0.19397795,0.20502998,0.20362781,0.18355623,0.21380804
0.19261284,0.20413512,0.20985407,0.18499728,0.20840071
0.19114624,0.20587471,0.20940565,0.18720435,0.20636903
0.20009784,0.20147274,0.21254875,0.18165025,0.2042304
0.19590457,0.2026549,0.21668921,0.1820164,0.20273487
0.19471526,0.20569612,0.20667127,0.18996651,0.20295084
0.19483033,0.2034401,0.20960855,0.18565203,0.20646895
0.19168021,0.20484786,0.20588554,0.18743218,0.2101542
0.19937456,0.20006165,0.2181444,0.18233809,0.20008133
0.20510824,0.20627399,0.19951604,0.18202403,0.20707773
0.19183849,0.20541067,0.21189332,0.18612278,0.20473477
0.19427921,0.2053057,0.20895076,0.1828631,0.20860125
0.18843895,0.20315519,0.22152516,0.18719947,0.1996812
0.19751185,0.20199698,0.20336157,0.17745191,0.21967766
0.19466493,0.20314229,0.21199907,0.18246801,0.2077257
0.19606364,0.2039906,0.21157053,0.1851497,0.20322557
0.19303246,0.20497194,0.21101545,0.18542947,0.20555072
0.1939893,0.20436208,0.21089202,0.18590514,0.2048514
0.1949678,0.2002223,0.22272827,0.18028449,0.20179716
0.19333887,0.20488766,0.21178228,0.18489838,0.20509277
0.19100705,0.20777035,0.17182466,0.21489725,0.2145007
0.19064492,0.20481677,0.20278712,0.18904787,0.21270335
0.1929548,0.20464149,0.20643805,0.18708763,0.208878
0.19453152,0.20096755,0.22210792,0.17917083,0.20322219
0.19343318,0.20341995,0.2121457,0.1845449,0.20645627
0.19246776,0.20503359,0.2063027,0.18480942,0.2113865
0.19238614,0.20494069,0.20949799,0.18656185,0.20661329
0.18880877,0.20248902,0.2212807,0.18735023,0.20007132
0.19746451,0.19872652,0.20661502,0.1796668,0.21752714
0.19380113,0.2036016,0.21570043,0.18241169,0.20448509
0.19016437,0.20645927,0.21192591,0.18502794,0.20642251
0.19642055,0.2033949,0.19444363,0.18343718,0.22230372
0.19294252,0.20270377,0.20912302,0.18316683,0.21206391
0.19728145,0.20011215,0.22303417,0.18003036,0.19954187
0.19268313,0.20357752,0.21131006,0.18159293,0.21083635
0.20439962,0.1996106,0.21609662,0.18273316,0.19716
0.19190127,0.20434073,0.20477468,0.18748541,0.21149793
0.1925244,0.20519765,0.2032628,0.18505359,0.21396157
0.19477089,0.2005599,0.2261433,0.1772901,0.20123582
0.1941219,0.20438325,0.21087582,0.18482514,0.20579389
0.19466828,0.2049286,0.20986755,0.18737845,0.2031571
0.19432461,0.20385452,0.2080373,0.18698463,0.20679894
0.18714437,0.20379506,0.22733785,0.18400453,0.19771817
0.19685416,0.20182987,0.22043814,0.18095939,0.19991846
0.19406319,0.20481089,0.21155648,0.18394533,0.20562407
0.19474533,0.20529398,0.21608806,0.1839564,0.1999162
0.19371872,0.20503995,0.19427407,0.1819463,0.22502097
0.19076589,0.20509607,0.20794538,0.18408088,0.2121118
0.19617657,0.20150906,0.21777539,0.18066284,0.20387611
0.19360694,0.2037179,0.21158676,0.18351904,0.20756932
0.19998647,0.20208997,0.21767364,0.18427074,0.1959792
0.19391723,0.20365351,0.20667093,0.18682484,0.20893349
0.19286135,0.20595267,0.20832677,0.18507282,0.20778634
0.19596887,0.2009047,0.21850851,0.1804133,0.20420462
0.19325325,0.20418225,0.20794201,0.1863833,0.2082392
0.1949375,0.20473738,0.20944276,0.18737838,0.20350397
0.19497031,0.20348997,0.20735264,0.18491077,0.20927627
0.1903119,0.20234507,0.2234856,0.18698896,0.19686845
0.19620854,0.20087169,0.2201117,0.17938356,0.2034245
0.19466373,0.20397697,0.2128256,0.18382762,0.20470601
0.19343014,0.20100309,0.22340071,0.18577501,0.19639108
0.19368477,0.20777686,0.19220349,0.18045476,0.22588015
0.19158547,0.204513,0.20657487,0.18618442,0.21114226
0.19584146,0.20062086,0.21790047,0.18054135,0.20509584
0.19349194,0.20583074,0.19752942,0.1800735,0.22307442
0.19302846,0.20574707,0.20943326,0.18745854,0.20433263
0.18883242,0.20634802,0.20713349,0.1868776,0.21080849
0.19020888,0.20598583,0.21065524,0.1869087,0.20624131
0.20523131,0.19609821,0.22705095,0.17730564,0.19431387
0.19045015,0.20662399,0.20750375,0.18680973,0.20861238
0.19319849,0.20570773,0.21066676,0.18588321,0.20454386
0.19229177,0.20556149,0.2037487,0.18482535,0.21357273
0.18829928,0.20689021,0.20661348,0.18611464,0.21208242
0.19542521,0.20256092,0.2175402,0.18231823,0.20215546
0.19544132,0.20490035,0.21136783,0.18442558,0.2038649
0.18938515,0.20420575,0.2185786,0.18637718,0.20145336
0.20005678,0.20817493,0.1967327,0.18103892,0.21399671
0.19236688,0.2059107,0.20728691,0.1874005,0.20703498
0.19447811,0.2007934,0.22091557,0.17800026,0.20581268
0.2045334,0.2063484,0.19947746,0.18180566,0.20783508
0.19239463,0.20463899,0.20691444,0.18461342,0.21143846
0.1918457,0.20554504,0.2112219,0.1855541,0.20583327
0.1902781,0.20624697,0.21022965,0.18574098,0.20750438
0.1995359,0.2020435,0.20083427,0.17953724,0.2180491
0.19047567,0.20355502,0.2266978,0.17670397,0.20256759
0.19348036,0.20443435,0.20738122,0.18717243,0.20753162
0.1920977,0.20465705,0.20920056,0.1861915,0.20785321
0.19170158,0.20590487,0.20806505,0.18632858,0.20799996
0.19371416,0.2017747,0.21586624,0.18210903,0.2065359
0.19335827,0.20524052,0.2113085,0.18509139,0.20500135
0.19249971,0.20544524,0.20892254,0.18582305,0.20730944
0.19404873,0.20576137,0.20711744,0.18677576,0.20629667
0.1932223,0.20489912,0.21057037,0.18544967,0.20585859
0.19345781,0.20148014,0.21973792,0.17888524,0.20643894
0.1913807,0.20344976,0.2219587,0.18570144,0.19750944
0.19250254,0.20587261,0.19489482,0.18121341,0.22551662
0.19183601,0.20697196,0.20889524,0.1880603,0.2042365
0.19005126,0.20671208,0.20901872,0.18569922,0.20851873
0.19707829,0.20523392,0.21828738,0.17926309,0.20013736
0.19087213,0.20557782,0.20991603,0.18313104,0.210503
0.1929446,0.2061004,0.21200563,0.18586744,0.2030819
0.19512163,0.2041409,0.20896174,0.18653409,0.20524165
0.19079728,0.20634456,0.20671102,0.18675877,0.20938839
0.19082667,0.20280421,0.21549425,0.18180496,0.20906995
0.19263971,0.20492136,0.20663522,0.18493776,0.21086593
0.1930122,0.20480785,0.2105651,0.18411152,0.20750333
0.19346306,0.20502281,0.20756686,0.1856271,0.20832013
0.19073933,0.20614313,0.20865543,0.1853492,0.2091129
0.19202329,0.20137034,0.21822336,0.18146025,0.20692278
0.19233061,0.20444298,0.21132468,0.1845585,0.20734324
0.18895656,0.20652701,0.2122169,0.18454264,0.20775692
0.19450244,0.20482208,0.21158433,0.18614174,0.2029494
0.1911028,0.206709,0.20459884,0.19055864,0.20703077
0.19667077,0.20047395,0.22170487,0.17931318,0.20183724
0.18748412,0.20502353,0.21978456,0.18657295,0.20113479
0.18812463,0.20589194,0.20942637,0.18472421,0.21183285
0.1900457,0.20415561,0.21161012,0.18136881,0.21281977
0.19197549,0.20484875,0.20853294,0.18548264,0.20916016
0.19374347,0.20052643,0.22067402,0.1780901,0.20696597
0.1914105,0.20504415,0.21387663,0.18342115,0.20624754
0.18972278,0.20655383,0.21157373,0.18622304,0.20592664
0.1912197,0.20610476,0.21068253,0.1863282,0.20566486
0.19163074,0.20505102,0.20639935,0.1855111,0.2114078
0.19392493,0.20160426,0.22121856,0.17890222,0.20435004
0.19145316,0.20544633,0.21093845,0.18375586,0.20840617
0.19224429,0.20593719,0.21115856,0.18475309,0.20590685
0.19091548,0.20630077,0.21068972,0.18519044,0.20690359
0.18889643,0.20673242,0.2103436,0.1851437,0.20888385
0.1923098,0.20169887,0.22295554,0.17776169,0.2052741
0.1949996,0.2036558,0.21280934,0.18387356,0.20466165
0.19209567,0.20557955,0.21093991,0.18471105,0.2066738
0.18982269,0.20458362,0.20766424,0.18338709,0.21454236
0.19179972,0.20400801,0.21037716,0.18378133,0.21003374
0.19545767,0.2000712,0.22175415,0.17767042,0.20504656
0.19297346,0.20448719,0.21043447,0.18419644,0.20790844
0.19221935,0.20603989,0.21072482,0.18597078,0.20504518
0.19220982,0.20453668,0.20976487,0.18532692,0.20816168
0.19209364,0.2047965,0.20808297,0.18512774,0.20989917
0.19328146,0.20312598,0.221171,0.18023962,0.20218198
0.19107157,0.20578662,0.20826153,0.18283048,0.21204983
0.19264947,0.20613194,0.20651437,0.18723866,0.20746553
0.1922763,0.20500112,0.20632096,0.18603355,0.21036805
0.18960108,0.20648257,0.20655212,0.18788569,0.20947854
0.19102105,0.20245914,0.221458,0.17952305,0.20553878
0.19282204,0.20510073,0.2108443,0.18536949,0.20586346
0.19113705,0.2060654,0.211931,0.18528062,0.2055859
0.1918395,0.20419525,0.20876831,0.18431164,0.21088532
0.18899135,0.20684578,0.20968647,0.1870058,0.20747061
0.19483136,0.20109649,0.22177817,0.17917266,0.20312132
0.19056197,0.20472184,0.2140765,0.18109338,0.2095463
0.19173652,0.20569424,0.21024784,0.1845716,0.2077498
0.19299684,0.20509762,0.20983039,0.18725033,0.20482482
0.19063227,0.2051024,0.20869976,0.18384887,0.21171668
0.19130951,0.20320202,0.2157922,0.17752367,0.21217258
0.19104147,0.20622152,0.20576176,0.1857759,0.2111993
0.19373716,0.20459181,0.20553762,0.18429095,0.2118425
0.19103137,0.20624812,0.20814577,0.18763296,0.20694172
0.18926972,0.20554785,0.210167,0.18493533,0.21008006
0.19206014,0.2018116,0.22086938,0.18075639,0.20450251
0.19086882,0.20475511,0.21484268,0.18373296,0.20580043
0.19322026,0.20469245,0.21291527,0.18558215,0.20358989
0.18895459,0.20663147,0.20840363,0.18486518,0.21114512
0.19079493,0.20607978,0.20949093,0.18467657,0.2089578
0.19037268,0.20302667,0.22223769,0.18028095,0.20408207
0.19250862,0.20514911,0.2100574,0.18653718,0.20574766
0.19215102,0.2046341,0.20922022,0.1854557,0.20853901
0.19025983,0.20581895,0.20973684,0.18527009,0.20891434
0.18981023,0.20609358,0.20833933,0.18637638,0.20938048
0.19085781,0.2016779,0.22356409,0.17760754,0.20629261
0.1907327,0.20444971,0.21400993,0.18156141,0.20924623
0.19112827,0.20553051,0.21134795,0.18413942,0.20785387
0.18995766,0.20556438,0.20878747,0.18550906,0.21018144
0.18908839,0.20630616,0.208344,0.18593727,0.21032421
0.19372918,0.203258,0.21103112,0.17962384,0.21235791
0.19021338,0.2060613,0.20841447,0.18087843,0.21443239
0.18945433,0.20722502,0.20610009,0.18205732,0.21516325
0.19474271,0.20563412,0.20336862,0.18383603,0.21241854
0.19183269,0.20463307,0.2109504,0.1849649,0.20761901
0.18954028,0.2021063,0.22241648,0.17909147,0.20684545
0.19039975,0.20473397,0.21216282,0.18471098,0.20799252
0.18930954,0.20501067,0.2115723,0.18515624,0.20895125
0.19107373,0.20457284,0.20855483,0.18560778,0.2101908
0.19157283,0.20518711,0.20571575,0.18595107,0.21157324
0.19329773,0.20124906,0.21963468,0.18077934,0.20503916
0.19123903,0.20581576,0.21226668,0.1858047,0.20487386
0.18900461,0.20594318,0.20759688,0.18679617,0.21065916
0.18845831,0.20573346,0.20906174,0.18499003,0.21175648
0.1912155,0.2051684,0.20826678,0.18555093,0.2097984
0.18982217,0.20276515,0.22263582,0.17968963,0.2050872
0.19043325,0.20557877,0.21439248,0.18390267,0.20569283
0.18984978,0.20580482,0.21040735,0.18543316,0.2085049
0.19009803,0.20624892,0.20953518,0.18691292,0.20720498
0.19044662,0.20555948,0.20826712,0.1856885,0.21003827
0.19320504,0.20147154,0.22179958,0.17956151,0.20396236
0.19153154,0.20561746,0.20722295,0.18341225,0.21221581
0.19052193,0.20664658,0.20349002,0.18437491,0.2149666
0.19283646,0.20674084,0.20656358,0.18605526,0.20780386
0.19004308,0.20602511,0.20748237,0.18584186,0.21060757
0.19062985,0.20169558,0.21893483,0.17740631,0.2113334
0.19094217,0.20462696,0.21375264,0.18355276,0.20712548
0.19161509,0.20560709,0.21093431,0.1854257,0.20641784
0.1900085,0.20539793,0.20880967,0.18607888,0.20970498
0.18876058,0.20591684,0.2093803,0.18472451,0.21121773
0.18856776,0.20374067,0.22086482,0.18030684,0.20651989
0.186886,0.20716545,0.21273091,0.18502921,0.2081884
0.19064978,0.20547152,0.20469676,0.18877186,0.21041009
0.19136769,0.20472531,0.20733,0.18588054,0.21069647
0.19036415,0.20470457,0.20940453,0.18536836,0.21015838
0.1901659,0.2029663,0.22117038,0.17994954,0.20574786
0.19174805,0.20474158,0.21378538,0.18288575,0.20683923
0.19093601,0.20552032,0.2105259,0.18443002,0.20858774
0.19071336,0.20623253,0.20856485,0.18627948,0.20820977
0.19054429,0.20613639,0.20825325,0.18696904,0.20809704
0.1903286,0.20197451,0.220461,0.17955686,0.20767899
0.19078071,0.2048042,0.2116585,0.18257132,0.21018523
0.19103245,0.20556477,0.20397764,0.18214083,0.2172843
0.19283296,0.20614931,0.20699058,0.18540046,0.20862666
0.19174878,0.20453185,0.20911638,0.18457647,0.21002647
0.19274954,0.20240322,0.21832639,0.18014741,0.20637342
0.19289473,0.20477368,0.21083131,0.18507002,0.20643024
0.18989818,0.20599599,0.20858988,0.18559438,0.20992158
0.18970904,0.20670882,0.20730633,0.1874849,0.20879087
0.19001134,0.20544733,0.20952292,0.18596734,0.20905109
0.19008705,0.20220011,0.21813603,0.17917116,0.21040566
0.193015,0.20450102,0.21211438,0.18243104,0.20793857
0.1889963,0.20538434,0.20924246,0.18581182,0.21056505
0.19045734,0.20490296,0.21095191,0.18521741,0.20847034
0.19136058,0.20521171,0.20907038,0.18450174,0.20985557
0.18926974,0.20281799,0.22144707,0.18007486,0.2063904
0.19073589,0.20430861,0.21308105,0.18285744,0.209017
0.1912325,0.2048562,0.20997271,0.1859653,0.20797327
0.18931916,0.20580755,0.20753229,0.18493006,0.21241094
0.1882731,0.20638222,0.2034093,0.18585595,0.21607943
0.19111016,0.20204474,0.21994798,0.17716327,0.20973387
0.1882633,0.20595849,0.21099639,0.18347923,0.21130256
0.19069882,0.20426229,0.21204837,0.18322188,0.20976867
0.18985985,0.20514348,0.20858227,0.18479617,0.21161824
0.18743433,0.20563622,0.2124069,0.18456534,0.2099572
0.18978432,0.20318605,0.22150989,0.18076509,0.20475468
0.18790841,0.20701273,0.21422906,0.18428613,0.20656368
0.18807164,0.20644991,0.21179146,0.18397585,0.2097111
0.18945695,0.20618956,0.20821331,0.18644549,0.20969468
0.18939558,0.20504342,0.20911786,0.18525684,0.21118629
0.19139728,0.20240283,0.22079974,0.18091285,0.20448726
0.19328827,0.20441033,0.2114094,0.1855586,0.20533338
0.18870096,0.20643988,0.20938158,0.1840824,0.21139517
0.19138344,0.20343283,0.21070448,0.18303089,0.21144839
0.19140312,0.20467068,0.2091058,0.18637645,0.20844391
0.19250454,0.20033854,0.22176124,0.17929661,0.20609912
0.18793908,0.20609541,0.21033473,0.18290861,0.21272217
0.1921371,0.20433335,0.20815928,0.18524583,0.2101244
0.18871015,0.2059391,0.20938982,0.18342392,0.21253698
0.19064164,0.2046744,0.20677567,0.18440361,0.21350469
0.18915905,0.20219512,0.21826003,0.18164696,0.20873885
0.19380417,0.20419057,0.21137461,0.18526186,0.20536874
0.18862699,0.20563,0.21055941,0.18299848,0.21218511
0.18765914,0.20563124,0.20582168,0.18358545,0.21730247
0.18791963,0.20690955,0.20769043,0.18404144,0.21343891
0.19005986,0.20156115,0.22346707,0.18120348,0.20370844
0.1894214,0.20476955,0.21295369,0.18442486,0.20843045
0.1899118,0.2042931,0.21235639,0.18475154,0.20868716
0.18914926,0.20672926,0.20927419,0.18695207,0.2078952
0.19044733,0.20502263,0.20861478,0.18423314,0.21168211
0.18881214,0.2031756,0.22234581,0.18031567,0.20535077
0.18960808,0.20529582,0.21232204,0.18509668,0.2076774
0.18820289,0.20593,0.21032365,0.18623199,0.20931144
0.19134237,0.20449238,0.20943141,0.18590607,0.20882782
0.18862988,0.2059891,0.20841376,0.18461655,0.21235073
0.18951422,0.20238991,0.22293599,0.17849773,0.20666218
0.18993023,0.20447224,0.21253178,0.18276197,0.21030383
0.1919773,0.20442587,0.21074764,0.18462083,0.20822836
0.18886395,0.20577812,0.20957182,0.18433999,0.21144609
0.18940867,0.20481437,0.20820208,0.18535675,0.21221818
0.18881446,0.2019698,0.22010623,0.17820026,0.21090922
0.19186036,0.2059778,0.20621532,0.18231815,0.21362841
0.18895318,0.20702213,0.21214291,0.18561786,0.2062639
0.18744095,0.20568702,0.21039517,0.18444131,0.2120356
0.18753232,0.20666741,0.21240482,0.18654223,0.20685321
0.18686627,0.20361526,0.22256194,0.17963628,0.20732027
0.19157921,0.20481294,0.20918451,0.18518183,0.2092415
0.18994565,0.20553873,0.21016756,0.18523477,0.20911333
0.18771204,0.20537944,0.21092074,0.18565041,0.21033736
0.18928207,0.20517571,0.20877773,0.18658414,0.21018037
0.19224055,0.20050593,0.22025847,0.17910925,0.20788576
0.19087552,0.20503609,0.21212493,0.18459171,0.20737173
0.18981041,0.20632167,0.21005505,0.18636563,0.20744725
0.19244172,0.20446044,0.20895144,0.186277,0.20786944
0.18870522,0.20458458,0.21090405,0.18342063,0.21238557
0.18663429,0.20344014,0.22038692,0.17820035,0.21133824
0.18885897,0.2062411,0.21110706,0.18487982,0.2089131
0.18804908,0.20516935,0.21205994,0.18258464,0.21213698
0.1898039,0.20518278,0.20800245,0.18430425,0.21270667
0.19122416,0.20458688,0.20431904,0.18451974,0.21535018
0.18713816,0.20310521,0.22425643,0.17885219,0.206648
0.18918237,0.20581043,0.2126358,0.1852007,0.20717068
0.18986474,0.20683683,0.21155752,0.18553706,0.2062039
0.18783385,0.20628306,0.20867732,0.18718617,0.21001963
0.18828307,0.20670116,0.21150503,0.18773885,0.20577191
0.18994413,0.20164324,0.21896148,0.17962645,0.20982471
0.18954937,0.20590985,0.21326056,0.18417858,0.20710166
0.1888547,0.20498541,0.20907345,0.18448515,0.21260127
0.1892525,0.20525251,0.21047382,0.18603961,0.20898157
0.18979187,0.20623848,0.21053298,0.18677151,0.20666517
0.18949859,0.2005017,0.21948949,0.17776428,0.21274593
0.18903212,0.20660119,0.20992506,0.18624692,0.20819472
0.18921724,0.20671585,0.20962498,0.18608974,0.20835221
0.18650806,0.20558788,0.20957594,0.18315265,0.21517548
0.18946299,0.20561364,0.21161693,0.1860877,0.20721874
0.18974444,0.20247298,0.22275043,0.18002306,0.20500906
0.18890882,0.20611626,0.20965368,0.18399814,0.21132316
0.19166997,0.20484897,0.21022731,0.18443903,0.20881467
0.18772925,0.20559141,0.20950878,0.18588535,0.21128519
0.18804534,0.20671827,0.20934701,0.18709548,0.20879386
0.19203967,0.2029622,0.21209006,0.17994125,0.21296681
0.19072403,0.20565043,0.21158338,0.18577412,0.20626804
0.18841527,0.20672753,0.20931236,0.18616834,0.2093765
0.19375366,0.20649135,0.203257,0.18665566,0.20984231
0.19156851,0.20474721,0.20635675,0.1845092,0.21281835
0.18756203,0.20209178,0.22217913,0.18154514,0.2066219
0.18971585,0.2055229,0.21467644,0.18273912,0.20734563
0.1852866,0.20746912,0.21321425,0.18364726,0.2103828
0.18808389,0.20519416,0.21014841,0.18722218,0.20935139
0.18958914,0.20561805,0.20857887,0.18736152,0.20885237
0.19160868,0.20119193,0.21644998,0.17994146,0.21080795
0.18910216,0.20614004,0.2106187,0.18418093,0.20995817
0.19060092,0.20458382,0.2094402,0.18379281,0.21158226
0.1895143,0.20518102,0.20838098,0.1851458,0.21177791
0.18926466,0.20475227,0.20759676,0.18589696,0.21248935
0.18866314,0.20275041,0.21611607,0.18229146,0.21017885
0.18785061,0.2058334,0.21356362,0.18348299,0.2092694
0.19002971,0.20555735,0.21048711,0.18596944,0.2079564
0.19186175,0.20419338,0.21010959,0.18622497,0.20761034
0.19067703,0.20421197,0.21166232,0.18450859,0.20894013
0.18854547,0.20226641,0.22000906,0.17962292,0.20955618
0.18703513,0.20596585,0.2096544,0.18407793,0.21326669
0.18819667,0.2053221,0.21161285,0.18502495,0.20984344
0.19017385,0.20509756,0.21208805,0.18494645,0.20769408
0.19011262,0.20547831,0.20596752,0.18529382,0.21314776
0.18698032,0.20282726,0.22206233,0.17846791,0.20966214
0.19082822,0.20602322,0.20714149,0.18472199,0.2112851
0.18901438,0.20653798,0.2100744,0.18670516,0.20766808
0.19121212,0.20477505,0.20997575,0.18530554,0.20873153
0.18548983,0.2068032,0.21243957,0.18586773,0.20939966
0.19079411,0.20081557,0.22186501,0.17961392,0.20691141
0.18815301,0.20639396,0.21464609,0.18409388,0.2067131
0.18996908,0.20530514,0.21029149,0.18641834,0.20801593
0.19141915,0.20429544,0.21037482,0.18588221,0.20802839
0.18948498,0.20461309,0.20964539,0.18625508,0.21000144
0.18484908,0.2029176,0.22037339,0.17911488,0.21274504
0.18937752,0.20571056,0.2123114,0.18546022,0.20714028
0.18874173,0.2064473,0.20876998,0.18678637,0.20925461
0.18880764,0.20624848,0.20844774,0.18720564,0.20929052
0.19141454,0.20460084,0.20955643,0.18587035,0.20855792
0.18549027,0.20305263,0.21843676,0.17925513,0.21376526
0.19175124,0.204057,0.21144852,0.18447888,0.20826441
0.18869717,0.20561871,0.210834,0.18505253,0.2097976
0.18979076,0.2045097,0.21181107,0.1848218,0.20906664
0.18870115,0.20497586,0.20961672,0.18511833,0.211588
0.18794501,0.20297664,0.22225389,0.18150218,0.2053223
0.19013876,0.20556258,0.21060273,0.18499963,0.20869634
0.18856393,0.2067178,0.21092235,0.18565585,0.20814002
0.1899135,0.20494011,0.20918936,0.18553087,0.21042615
0.18776073,0.20685208,0.21027331,0.18714882,0.20796508
0.18917315,0.20146486,0.22168897,0.17981477,0.20785822
0.18949254,0.20561646,0.212636,0.18465838,0.20759659
0.18849821,0.20545326,0.20971245,0.18561117,0.21072492
0.19084065,0.20490888,0.20912147,0.18709981,0.20802918
0.18880682,0.20514314,0.20992357,0.1856563,0.21047015
0.1858203,0.20261402,0.2202226,0.17898731,0.21235573
0.18988393,0.20552576,0.21143982,0.18585014,0.20730036
0.19059339,0.20374906,0.20950755,0.18472877,0.2114212
0.19040777,0.20545377,0.20786221,0.18753748,0.20873876
0.18891574,0.2055639,0.2106196,0.18551703,0.2093837
0.18491544,0.20293912,0.22199446,0.1790274,0.2111236
0.18963456,0.20590527,0.21490243,0.18502173,0.20453593
0.1885435,0.206234,0.21361199,0.18559155,0.20601892
0.19131818,0.2053403,0.20885967,0.18706203,0.20741983
0.18951592,0.206163,0.20979182,0.18473537,0.20979385
0.18876234,0.20249464,0.21306753,0.17776482,0.21791069
0.19032156,0.20597415,0.20716865,0.18401612,0.21251948
0.1927007,0.20570864,0.20264477,0.18516053,0.21378538
0.18857673,0.20722644,0.20651215,0.18394233,0.21374235
0.1881138,0.205043,0.21056825,0.18524198,0.21103296
0.1893926,0.2017747,0.2196692,0.18246886,0.20669463
0.1872855,0.20566007,0.21458918,0.1842738,0.20819145
0.19077338,0.20430462,0.21105924,0.18555762,0.20830517
0.18865131,0.20499599,0.2104983,0.18407051,0.21178384
0.19065516,0.20499289,0.20877334,0.18669765,0.20888096
0.18405609,0.20353864,0.21967341,0.17973647,0.21299538
0.18826371,0.20635514,0.20979914,0.18587424,0.20970769
0.18910658,0.20516248,0.2087434,0.1870957,0.20989187
0.19033366,0.20442148,0.2081488,0.18633634,0.2107597
0.19015777,0.20539886,0.20750989,0.186306,0.21062748
0.1871411,0.20162268,0.22357099,0.17778075,0.20988448
0.18993632,0.20502613,0.21364458,0.18491149,0.2064815
0.18986152,0.20493363,0.21283598,0.18488516,0.20748371
0.19006427,0.20438504,0.2137403,0.18462116,0.2071892
0.18869913,0.2062816,0.20770621,0.18758036,0.20973268
0.18579319,0.2030881,0.22065085,0.18044125,0.21002664
0.19073658,0.20506033,0.20967074,0.18654983,0.20798257
0.19052933,0.20461258,0.20950454,0.18427126,0.21108223
0.19101143,0.20535383,0.20681576,0.1855384,0.21128057
0.18811713,0.207752,0.2061294,0.18666333,0.21133815
0.18439327,0.20427462,0.22091164,0.1803172,0.21010327
0.1919416,0.20507506,0.21280128,0.18560314,0.20457895
0.18903509,0.20617652,0.21082146,0.1861948,0.20777214
0.1895231,0.20511338,0.20825092,0.18817715,0.20893547
0.18920487,0.20440106,0.2097944,0.18482818,0.21177152
0.18750058,0.20250231,0.22010756,0.18133435,0.2085552
0.19075261,0.20429282,0.21065935,0.18418951,0.2101057
0.19107904,0.20499152,0.20871457,0.18758641,0.20762846
0.18876147,0.20570406,0.20709465,0.187565,0.21087483
0.18878528,0.20621482,0.20776547,0.18809883,0.20913562
0.18634316,0.20242059,0.22028226,0.1800417,0.21091229
0.18795186,0.20536934,0.21637933,0.18280527,0.20749421
0.19133657,0.20476231,0.21063823,0.1861422,0.20712064
0.19124022,0.20445827,0.2106532,0.18712103,0.20652726
0.18879348,0.20501418,0.21204397,0.1845859,0.20956244
0.18736629,0.20175543,0.22202367,0.17959923,0.20925538
0.18837827,0.20702761,0.21331592,0.1852073,0.20607087
0.19002633,0.20511314,0.21008268,0.18581663,0.20896119
0.18841958,0.20496234,0.2069597,0.18438506,0.21527332
0.1904253,0.2061908,0.20652531,0.18675281,0.21010575
0.18697575,0.20235717,0.21887961,0.17827138,0.21351609
0.19111472,0.20571555,0.205592,0.18609297,0.21148476
0.18932472,0.20691329,0.20965777,0.18581831,0.2082859
0.18826647,0.20705159,0.21042329,0.18832456,0.20593408
0.18729024,0.20622596,0.20954351,0.18802038,0.20891987
0.18428084,0.20350946,0.22188905,0.1806569,0.20966372
0.18776138,0.20717205,0.21239571,0.18537942,0.20729142
0.18742336,0.20679155,0.21135716,0.18608531,0.20834261
0.18724297,0.20701204,0.21087603,0.18694246,0.20792648
