0,1,2,3,4
0.0,0.25854078,0.24574846,0.2497389,0.24597184
0.2530026,0.2517812,0.0,0.2398538,0.25536242
0.24455577,0.25804755,0.0,0.246251,0.25114566
0.2430407,0.25936332,0.0,0.24930738,0.24828856
0.0,0.26123184,0.24206816,0.24664275,0.25005722
0.0,0.25651774,0.25009927,0.24778259,0.24560037
0.25275835,0.25213972,0.0,0.24148361,0.25361836
0.24392241,0.25897005,0.0,0.24540281,0.25170472
0.24322474,0.25895375,0.0,0.24756181,0.2502597
0.0,0.2591272,0.2474379,0.2483692,0.2450657
0.0,0.26083368,0.24224518,0.2513137,0.24560751
0.25235802,0.25204453,0.0,0.23877843,0.25681904
0.24431157,0.2581822,0.0,0.24615124,0.251355
0.0,0.25983968,0.24365158,0.25079378,0.24571499
0.24381074,0.260732,0.0,0.24723923,0.24821803
0.0,0.25812405,0.2474427,0.25210395,0.24232928
0.25210452,0.25209165,0.0,0.241716,0.25408784
0.24472935,0.25834182,0.0,0.24778028,0.24914859
0.2487798,0.25534979,0.0,0.24559948,0.25027096
0.0,0.25887883,0.2462969,0.2502793,0.24454492
0.0,0.25922033,0.2450851,0.2517353,0.24395925
0.25122127,0.25292134,0.0,0.24272345,0.2531339
0.24472113,0.25801662,0.0,0.25018924,0.24707298
0.0,0.26034138,0.24514098,0.2518071,0.24271053
0.0,0.2597276,0.24486117,0.2505544,0.24485682
0.0,0.2587462,0.24615785,0.24931663,0.24577926
0.25238615,0.25154224,0.0,0.23945631,0.2566153
0.24237262,0.26010367,0.0,0.24767889,0.24984482
0.0,0.2607108,0.24317218,0.2484229,0.24769413
0.0,0.25988024,0.24319077,0.25125375,0.24567525
0.0,0.26184407,0.24126887,0.24963874,0.2472483
0.24889493,0.25387958,0.0,0.24060437,0.25662112
0.0,0.2606446,0.24230963,0.24660857,0.25043717
0.0,0.26033592,0.2433201,0.24946277,0.24688116
0.0,0.26307318,0.23901355,0.24762453,0.25028872
0.0,0.25732684,0.25226152,0.24758318,0.24282844
0.25267935,0.25162748,0.0,0.24087866,0.2548145
0.2417794,0.26000422,0.0,0.24965471,0.24856165
0.0,0.26183122,0.24163513,0.24778384,0.24874981
0.0,0.2553286,0.25232163,0.2478001,0.24454963
0.0,0.25967795,0.24585436,0.25247276,0.24199496
0.251083,0.25302815,0.0,0.24352685,0.25236204
0.24094345,0.26080945,0.0,0.24995504,0.24829206
0.0,0.25644445,0.2507022,0.24772695,0.24512638
0.0,0.26097196,0.24346372,0.25187153,0.24369277
0.0,0.26058084,0.24524789,0.2503021,0.2438692
0.24840945,0.2548538,0.0,0.24216013,0.25457656
0.0,0.25707975,0.24664499,0.2466533,0.24962199
0.0,0.26046884,0.2422274,0.2525577,0.24474606
0.0,0.2586266,0.24263793,0.2524171,0.24631837
0.0,0.26021326,0.245223,0.25232676,0.24223703
0.24758,0.25420892,0.0,0.24224299,0.25596812
0.0,0.2607596,0.24254642,0.24812806,0.24856596
0.0,0.25943443,0.24426015,0.2510568,0.24524863
0.0,0.26002535,0.24574895,0.2514438,0.24278192
0.0,0.2597783,0.24621743,0.24945056,0.24455376
0.24718025,0.25449085,0.0,0.24273925,0.2555896
0.0,0.2597497,0.24152659,0.25172648,0.24699722
0.0,0.26003486,0.24470717,0.25289586,0.2423621
0.0,0.26029927,0.24709749,0.24981265,0.24279061
0.0,0.2608857,0.24479039,0.25233752,0.24198638
0.2500188,0.25150907,0.0,0.24183363,0.25663844
0.0,0.25967553,0.24389923,0.25249776,0.2439275
0.0,0.25900424,0.24704112,0.2510997,0.24285492
0.0,0.25801054,0.24512474,0.2527703,0.24409442
0.0,0.2608827,0.24499181,0.2513302,0.24279524
0.24647947,0.2557356,0.0,0.24679674,0.25098816
0.0,0.26078612,0.24092628,0.25138396,0.24690366
0.0,0.261147,0.24345937,0.25293082,0.2424628
0.0,0.261631,0.2451923,0.2515009,0.24167578
0.0,0.26011753,0.24718773,0.2535085,0.23918623
0.24534717,0.25600213,0.0,0.2449659,0.25368476
0.0,0.2612141,0.243323,0.24893938,0.24652348
0.0,0.26057962,0.24513698,0.25024778,0.24403566
0.0,0.2617587,0.24233568,0.2523815,0.24352412
0.0,0.2602003,0.24755818,0.2517915,0.24045004
0.24425812,0.25690448,0.0,0.24645597,0.25238144
0.0,0.26141685,0.2414954,0.25153303,0.24555473
0.0,0.25996163,0.24618898,0.2509908,0.24285854
0.0,0.26285806,0.2419978,0.25145307,0.24369109
0.0,0.2605364,0.24868472,0.25206605,0.23871283
0.2433487,0.25720614,0.0,0.24591339,0.25353175
0.0,0.26111844,0.24377742,0.2494869,0.24561727
0.0,0.26131338,0.24316567,0.25264657,0.24287438
0.0,0.2624952,0.24120928,0.25023273,0.24606277
0.0,0.2594169,0.24925052,0.25099334,0.24033917
0.24425259,0.25540048,0.0,0.2461043,0.25424266
0.0,0.26025575,0.24340847,0.24899882,0.247337
0.0,0.2604829,0.24521771,0.25038517,0.24391426
0.0,0.2594814,0.24712327,0.24956837,0.24382696
0.0,0.26084873,0.24695967,0.25137046,0.24082114
0.24455738,0.25550875,0.0,0.24682748,0.2531064
0.0,0.2610442,0.24307716,0.25048035,0.24539828
0.0,0.26134825,0.24399501,0.25305656,0.24160016
0.0,0.26027212,0.24573931,0.25016615,0.2438224
0.0,0.25932896,0.2511541,0.25122753,0.23828939
0.24535403,0.2550708,0.0,0.24678454,0.25279063
0.0,0.2604107,0.2449453,0.24917243,0.24547161
0.0,0.26067987,0.24647167,0.25223392,0.24061455
0.0,0.2616265,0.24363452,0.24972014,0.24501887
0.0,0.2600106,0.24920675,0.25101873,0.23976393
0.24138567,0.25774807,0.0,0.24635416,0.25451207
0.0,0.26121792,0.2446488,0.25061822,0.24351509
0.0,0.25998172,0.2489928,0.2501818,0.24084365
0.0,0.26374185,0.2411416,0.2512601,0.24385643
0.0,0.26122653,0.24778995,0.2516748,0.23930869
0.24136429,0.25734589,0.0,0.24638988,0.25489995
0.0,0.25912458,0.24592209,0.24885288,0.24610044
0.0,0.26032838,0.24563603,0.25191632,0.24211928
0.0,0.26121008,0.24693616,0.2495962,0.24225757
0.0,0.26089153,0.24909456,0.2516882,0.23832574
0.24256554,0.25664723,0.0,0.2474325,0.2533547
0.0,0.26178598,0.24086794,0.2530518,0.24429427
0.0,0.26064065,0.24722333,0.25095767,0.24117835
0.0,0.26123896,0.24397871,0.2522527,0.2425296
0.0,0.2601882,0.24871501,0.25262713,0.23846966
0.2386123,0.25980085,0.0,0.24917154,0.25241533
0.0,0.26030725,0.24650013,0.25032103,0.24287158
0.0,0.2585122,0.25135234,0.2488406,0.24129485
0.0,0.2607979,0.2482611,0.25070778,0.24023327
0.0,0.25913846,0.2484146,0.2532216,0.23922531
0.2397542,0.25893608,0.0,0.24934338,0.25196636
0.0,0.25970557,0.24553187,0.25182503,0.24293752
0.0,0.25927463,0.24846779,0.25093594,0.24132164
0.0,0.2601985,0.24745996,0.2523639,0.23997769
0.0,0.25830796,0.24966934,0.25223824,0.2397845
0.24177462,0.25758633,0.0,0.25138912,0.24924996
0.0,0.25908127,0.2480497,0.25157565,0.24129342
0.0,0.25831148,0.24615358,0.25383437,0.24170056
0.0,0.25937805,0.25010142,0.25127432,0.23924622
0.0,0.25841647,0.24955693,0.25320843,0.2388182
0.23613702,0.26220548,0.0,0.25291604,0.24874142
0.0,0.25917122,0.24760142,0.2504858,0.24274155
0.0,0.2594394,0.24701683,0.25423327,0.2393105
0.0,0.25755325,0.25301212,0.2500331,0.23940153
0.0,0.25883284,0.24998935,0.2525375,0.23864035
0.2410035,0.25740075,0.0,0.25155017,0.25004557
0.0,0.26113364,0.24478897,0.25343165,0.24064569
0.0,0.25908354,0.24793042,0.25376624,0.23921983
0.0,0.2589212,0.2499039,0.25269195,0.23848298
0.0,0.25828633,0.2504435,0.2519514,0.23931877
0.24188015,0.25761664,0.0,0.24809922,0.252404
0.0,0.25767374,0.24895576,0.25481302,0.23855749
0.0,0.25839332,0.249329,0.25401938,0.23825826
0.0,0.25787193,0.25295252,0.2520557,0.23711987
0.0,0.25860757,0.24921642,0.2541101,0.23806591
0.23775002,0.25863805,0.0,0.25086662,0.25274527
0.0,0.25605497,0.24659921,0.25456247,0.24278335
0.0,0.25736156,0.25033885,0.25383824,0.23846139
0.0,0.25688222,0.2481319,0.25438306,0.24060278
0.0,0.2589517,0.2502392,0.2525417,0.23826738
0.23730284,0.25813332,0.0,0.2487201,0.25584376
0.23895836,0.25914103,0.0,0.25257298,0.24932756
0.0,0.258004,0.24990873,0.2531196,0.23896764
0.0,0.25853083,0.24920924,0.2544881,0.23777187
0.0,0.25743338,0.24972525,0.25254342,0.24029796
0.23623812,0.25877753,0.0,0.25107133,0.25391302
0.0,0.2574597,0.24602906,0.25284368,0.24366759
0.23892352,0.25797385,0.0,0.25333357,0.24976906
0.0,0.257024,0.24867007,0.25560445,0.23870148
0.0,0.25702283,0.2484193,0.25226524,0.24229261
0.23691313,0.25826475,0.0,0.2505481,0.254274
0.0,0.25526744,0.2508835,0.24811742,0.2457316
0.0,0.256768,0.24798906,0.25333557,0.2419074
0.0,0.25666547,0.24610913,0.25561243,0.24161294
0.0,0.25669032,0.24797611,0.25392032,0.24141325
0.23528823,0.25818804,0.0,0.25048742,0.25603628
0.0,0.25756562,0.24280624,0.25334942,0.24627869
0.0,0.25843316,0.24091105,0.2530537,0.24760209
0.0,0.25375336,0.25416723,0.24968399,0.24239546
0.0,0.25342393,0.2561245,0.2523382,0.2381134
0.23521426,0.25856397,0.0,0.2511598,0.25506198
0.0,0.2557625,0.24644502,0.25437275,0.24341975
0.0,0.2558883,0.2450488,0.2543434,0.2447195
0.0,0.25363806,0.24749446,0.2529734,0.24589407
0.0,0.25565776,0.2447797,0.25571966,0.2438429
0.23374228,0.25825998,0.0,0.25218594,0.25581178
0.0,0.2566866,0.2460972,0.25347117,0.24374503
0.0,0.25435436,0.24913447,0.2535943,0.2429169
0.0,0.25496018,0.25052735,0.2530865,0.24142596
0.0,0.254282,0.2498608,0.2546889,0.24116832
0.23502405,0.25751895,0.0,0.2513338,0.25612321
0.0,0.25654534,0.24166615,0.25331077,0.24847771
0.0,0.25488982,0.24025445,0.25275338,0.25210232
0.0,0.25357455,0.24976045,0.25720283,0.23946215
0.0,0.254124,0.25106478,0.25656554,0.23824571
0.23141564,0.2591524,0.0,0.25261286,0.25681907
0.0,0.2536251,0.24713619,0.25164786,0.24759091
0.0,0.25253588,0.25265938,0.2523403,0.24246442
0.0,0.25380805,0.24746966,0.2568689,0.24185336
0.0,0.2545327,0.24806805,0.25628644,0.24111284
0.23332442,0.25632408,0.0,0.25051627,0.2598352
0.0,0.2528342,0.2445745,0.25425538,0.24833591
0.0,0.2532877,0.24887192,0.2548225,0.2430179
0.0,0.25316274,0.24869873,0.25616837,0.24197017
0.0,0.2543414,0.24513054,0.25519794,0.24533015
0.23081185,0.25857762,0.0,0.25189906,0.2587115
0.0,0.25189415,0.24590312,0.25332353,0.2488792
0.0,0.25154346,0.24651603,0.25514665,0.24679387
0.0,0.25279266,0.2470568,0.25506854,0.245082
0.0,0.25175813,0.24990182,0.2548629,0.24347717
0.2294351,0.25852045,0.0,0.25202075,0.26002362
0.0,0.25159866,0.24558797,0.25330898,0.24950437
0.0,0.25143743,0.23912461,0.2562917,0.25314632
0.0,0.24898858,0.25209543,0.2553404,0.24357562
0.0,0.25140104,0.2500606,0.259109,0.23942938
0.23147976,0.25616696,0.0,0.25227186,0.2600814
0.0,0.25177467,0.24597287,0.25306466,0.24918778
0.0,0.25016195,0.24692693,0.2572944,0.24561675
0.0,0.24808115,0.2530035,0.25650293,0.24241243
0.0,0.24939577,0.25099355,0.25906968,0.24054101
0.22995852,0.25604224,0.0,0.2510296,0.26296967
0.0,0.2485146,0.28929144,0.25056654,0.21162744
0.0,0.25128752,0.2527397,0.25678304,0.23918976
0.0,0.24907634,0.25312465,0.2592931,0.23850593
0.0,0.24935083,0.24743876,0.25961006,0.24360034
0.23165703,0.25462624,0.0,0.25415567,0.25956103
0.0,0.2502811,0.24690498,0.25367415,0.24913977
0.0,0.24898703,0.24688233,0.2585347,0.24559593
0.0,0.24702536,0.24140653,0.26081386,0.25075424
0.0,0.24629706,0.25231212,0.26159734,0.23979351
0.2293662,0.25729284,0.0,0.25478014,0.2585608
0.0,0.24964324,0.24621303,0.2558951,0.24824858
0.0,0.24767137,0.24808976,0.25877944,0.24545945
0.0,0.24686684,0.24945574,0.2599621,0.24371532
0.0,0.24959272,0.24650426,0.25741383,0.24648923
0.0,0.2558722,0.22870056,0.25287357,0.26255366
0.0,0.24729992,0.25137332,0.25408763,0.24723913
0.0,0.24734649,0.24801522,0.259557,0.2450813
0.0,0.2476307,0.24916783,0.26059815,0.24260332
0.0,0.24656877,0.25070196,0.26177326,0.24095602
0.0,0.25527814,0.23063871,0.25345993,0.26062322
0.0,0.24556468,0.24880527,0.25956896,0.24606107
0.0,0.24715956,0.24823771,0.25983122,0.24477151
0.0,0.24476673,0.24910672,0.26114437,0.24498223
0.0,0.24430817,0.24662057,0.26224223,0.24682902
0.0,0.25343165,0.22971982,0.24876411,0.26808444
0.0,0.24643233,0.24709441,0.258438,0.24803528
0.0,0.24560337,0.24836251,0.26000524,0.24602892
0.0,0.24464805,0.24775964,0.2624331,0.2451592
0.0,0.24404806,0.24811506,0.26185575,0.24598117
0.0,0.25521475,0.22868982,0.25381604,0.26227936
0.0,0.24529451,0.24468426,0.2600264,0.24999484
0.0,0.24375296,0.2476442,0.2618422,0.24676068
0.0,0.2438185,0.24744904,0.26361123,0.24512123
0.0,0.24343465,0.24883498,0.26395324,0.24377711
0.0,0.25267518,0.23371056,0.25151038,0.26210383
0.0,0.24515912,0.24333115,0.26028726,0.2512225
0.24390908,0.24366096,0.0,0.26355916,0.2488708
0.0,0.24239692,0.24821988,0.2635115,0.24587172
0.0,0.24189256,0.24740112,0.2652855,0.24542084
0.0,0.25167897,0.22857693,0.25327522,0.26646885
0.0,0.24415602,0.24188665,0.26145142,0.25250587
0.0,0.24169248,0.24673615,0.26332143,0.24824996
0.0,0.24056451,0.24761018,0.26485834,0.24696697
0.24225006,0.0,0.245039,0.26755598,0.24515493
0.0,0.25236985,0.22924156,0.25411746,0.26427114
0.0,0.24127221,0.24464662,0.26169616,0.252385
0.2423043,0.0,0.24523282,0.2645059,0.24795696
0.2436213,0.0,0.2443504,0.26737,0.2446583
0.24338922,0.0,0.24382932,0.26816025,0.24462119
0.0,0.25127602,0.23015904,0.25404793,0.26451695
0.2442891,0.0,0.24155399,0.2659326,0.24822432
0.2477964,0.0,0.24081899,0.26958752,0.24179707
0.24782045,0.0,0.2413486,0.27038625,0.24044468
0.24663682,0.0,0.24063599,0.27175048,0.24097665
0.0,0.25018576,0.2300234,0.2530733,0.26671755
0.24225909,0.0,0.241315,0.26504496,0.25138092
0.23974217,0.0,0.2491042,0.26495302,0.24620059
0.2422184,0.0,0.24668229,0.26730144,0.24379788
0.24488227,0.0,0.23802021,0.27058995,0.24650756
0.0,0.24931952,0.2303242,0.25484926,0.26550704
0.24820533,0.0,0.23549862,0.2678151,0.24848092
0.25281993,0.0,0.23746392,0.27236605,0.2373501
0.25349453,0.0,0.2377538,0.2733453,0.23540637
0.25326928,0.0,0.23825203,0.27426988,0.23420884
0.0,0.2487336,0.2341061,0.25381973,0.26334056
0.25004914,0.0,0.23683205,0.268684,0.2444348
0.2534044,0.0,0.23254889,0.2713352,0.24271145
0.25366455,0.0,0.23045631,0.27368626,0.24219285
0.25067636,0.0,0.23512658,0.27508706,0.23910998
0.0,0.24812242,0.23344101,0.25231248,0.2661241
0.25111315,0.0,0.23295915,0.27038065,0.2455471
0.25248268,0.0,0.23257023,0.2733426,0.24160446
0.25441667,0.0,0.23045869,0.27608076,0.23904386
0.25234485,0.0,0.23793402,0.27361012,0.23611097
0.0,0.24709652,0.2357154,0.2523746,0.26481348
0.24965088,0.0,0.23505262,0.27005386,0.24524264
0.25764948,0.0,0.2293386,0.2758486,0.23716335
0.259321,0.0,0.22951399,0.27692032,0.23424469
0.26238102,0.0,0.22884876,0.27853245,0.2302378
0.0,0.24429491,0.24092361,0.25565714,0.25912434
0.2746172,0.23318344,0.0,0.23288849,0.25931087
0.26275674,0.0,0.24373972,0.23869413,0.25480944
0.26178047,0.0,0.24536324,0.23956253,0.25329375
0.26364842,0.0,0.24232732,0.2425036,0.25152066
0.26152283,0.0,0.24499507,0.24254152,0.25094062
0.27097395,0.2355507,0.0,0.23616043,0.2573149
0.26323724,0.0,0.24284272,0.24161048,0.25230956
0.2625103,0.0,0.24396814,0.24072862,0.25279298
0.26146996,0.0,0.24412967,0.24410072,0.25029963
0.1758158,0.00928968,0.0,0.23827596,0.5766185
0.270137,0.23541316,0.0,0.23811701,0.2563328
0.261514,0.0,0.24543926,0.24215038,0.25089633
0.25855747,0.0,0.24922518,0.24121433,0.25100303
0.25686267,0.0,0.25059152,0.24179891,0.25074694
0.25945994,0.0,0.24613525,0.24474828,0.24965656
0.27060786,0.23623778,0.0,0.2366597,0.25649464
0.26170015,0.0,0.24477717,0.24234377,0.2511789
0.25872275,0.0,0.24728191,0.24306148,0.25093383
0.25963053,0.0,0.24658138,0.24471726,0.24907085
0.2582884,0.0,0.24717237,0.24585885,0.24868035
0.26895118,0.23733649,0.0,0.23845622,0.25525612
0.26111075,0.0,0.24530523,0.24205615,0.25152785
0.25911132,0.0,0.2467938,0.2441371,0.24995777
0.25722367,0.0,0.24975403,0.24279031,0.250232
0.2563629,0.0,0.24970111,0.24408491,0.2498511
0.2706107,0.23724483,0.0,0.23800643,0.25413805
0.25906056,0.0,0.24686755,0.24284224,0.25122967
0.25834215,0.0,0.24756365,0.24454364,0.24955057
0.25947285,0.0,0.24621144,0.24458535,0.24973038
0.25648406,0.0,0.24925014,0.24546757,0.24879822
0.26983425,0.23784226,0.0,0.23886259,0.25346094
0.25846028,0.0,0.24817544,0.24384539,0.24951889
0.25784943,0.0,0.24728553,0.24583328,0.2490318
0.25845304,0.0,0.2459993,0.24706107,0.24848655
0.25710312,0.0,0.24778299,0.24599858,0.24911536
0.26879448,0.23909698,0.0,0.23832524,0.25378332
0.26204884,0.24374256,0.0,0.2449798,0.24922884
0.2567501,0.0,0.24805473,0.24588196,0.24931325
0.25615996,0.24504638,0.24922793,0.0,0.24956574
0.25676796,0.0,0.24813385,0.24728587,0.24781229
0.2675664,0.23931761,0.0,0.2397569,0.25335914
0.2592504,0.0,0.24704453,0.24340653,0.25029853
0.25654158,0.0,0.24793336,0.2471487,0.24837643
0.25639838,0.0,0.2490274,0.24641399,0.24816026
0.25662196,0.0,0.24920203,0.24587394,0.24830212
0.26915267,0.23914832,0.0,0.24013439,0.2515646
0.25800642,0.0,0.24641104,0.24563931,0.24994323
0.25541455,0.24708284,0.24925627,0.0,0.24824633
0.25639087,0.0,0.24811652,0.24746148,0.24803112
0.25565755,0.0,0.24927533,0.24712859,0.24793854
0.26616248,0.24236171,0.0,0.23991881,0.251557
0.25780675,0.2469545,0.0,0.24693586,0.2483029
0.25478396,0.24753678,0.24878216,0.0,0.2488971
0.25251296,0.24784341,0.25143567,0.0,0.24820791
0.25505516,0.24708381,0.249863,0.247998,0.0
0.26583496,0.24231216,0.0,0.24035466,0.25149816
0.25482798,0.24756102,0.24923551,0.0,0.24837546
0.25718793,0.24742821,0.0,0.24808948,0.24729435
0.25437108,0.24719144,0.25082046,0.0,0.247617
0.25210455,0.24765474,0.2528786,0.0,0.2473621
0.2663445,0.24181291,0.0,0.24211948,0.24972312
0.2556592,0.24871723,0.24723473,0.0,0.24838886
0.25348,0.24838988,0.25059488,0.0,0.24753526
0.25342953,0.24969153,0.24845733,0.24842164,0.0
0.25294077,0.24760218,0.25154194,0.2479151,0.0
0.26265866,0.24584468,0.0,0.24121787,0.25027886
0.25527918,0.2489166,0.0,0.24795908,0.24784514
0.25315925,0.25042716,0.24915557,0.0,0.24725804
0.251955,0.24864152,0.2524188,0.0,0.2469847
0.25377974,0.24949409,0.24831676,0.24840939,0.0
0.26547778,0.24333659,0.0,0.24168986,0.24949574
0.25406232,0.24978867,0.24828884,0.0,0.24786013
0.25482658,0.24883698,0.24858345,0.247753,0.0
0.25287917,0.25135052,0.24796413,0.24780616,0.0
0.25215605,0.25001872,0.249256,0.2485692,0.0
0.2637027,0.24429817,0.0,0.24134775,0.2506514
0.25594902,0.24991538,0.0,0.24689797,0.24723767
0.25646192,0.24892282,0.24618,0.24843527,0.0
0.25281566,0.24990143,0.24830654,0.24897636,0.0
0.25068521,0.25022638,0.25059253,0.24849588,0.0
0.264165,0.24490808,0.0,0.24260604,0.24832086
0.25574288,0.24958895,0.24639104,0.24827714,0.0
0.24993578,0.25187594,0.25040746,0.24778081,0.0
0.25123125,0.250771,0.24837436,0.24962334,0.0
0.25034952,0.24882501,0.25191572,0.24890979,0.0
0.26247573,0.24643402,0.0,0.24348235,0.24760787
0.25269094,0.2519347,0.24612209,0.24925224,0.0
0.24979003,0.2511738,0.25028232,0.24875386,0.0
0.24993469,0.2510735,0.24890745,0.25008434,0.0
0.25073448,0.25157103,0.24743642,0.25025806,0.0
0.26107043,0.2476388,0.0,0.24293703,0.24835373
0.25215167,0.2535101,0.24643946,0.24789877,0.0
0.24979487,0.25195336,0.2482614,0.24999039,0.0
0.2505531,0.25096986,0.24957316,0.24890393,0.0
0.24720348,0.25280488,0.251225,0.24876668,0.0
0.26085418,0.24726397,0.0,0.24380228,0.24807955
0.25276947,0.25258762,0.24593233,0.24871057,0.0
0.24808893,0.25298283,0.24825057,0.2506777,0.0
0.24935402,0.25128478,0.24980187,0.24955933,0.0
0.24769866,0.2527872,0.25013998,0.24937415,0.0
0.25975606,0.24828815,0.0,0.24580568,0.24615009
0.2511208,0.25172293,0.24751186,0.24964441,0.0
0.24964826,0.25354794,0.24781655,0.24898726,0.0
0.25016403,0.25237218,0.24677868,0.25068513,0.0
0.25026354,0.25230247,0.24772054,0.24971345,0.0
0.26061904,0.24757108,0.0,0.24541813,0.24639173
0.2483749,0.2539305,0.24892333,0.2487713,0.0
0.24821526,0.25476086,0.2469721,0.25005183,0.0
0.24781834,0.25224113,0.25028077,0.24965973,0.0
0.24730448,0.254254,0.24901266,0.24942881,0.0
0.25799623,0.2504092,0.0,0.24563976,0.24595489
0.24894786,0.25392854,0.24817798,0.24894556,0.0
0.24458204,0.2553328,0.25099835,0.2490868,0.0
0.24656285,0.2538445,0.24884196,0.25075072,0.0
0.2464343,0.25439578,0.24856398,0.25060594,0.0
0.2600535,0.24820493,0.0,0.24558824,0.24615335
0.2494471,0.25455457,0.24590187,0.2500964,0.0
0.24768782,0.25384957,0.24869151,0.24977109,0.0
0.24346402,0.25544447,0.2505295,0.25056198,0.0
0.24543339,0.2544891,0.24841301,0.25166446,0.0
0.2560997,0.2522165,0.0,0.24621855,0.24546525
0.24771442,0.25511247,0.24765031,0.24952279,0.0
0.24717714,0.25420082,0.24763155,0.25099048,0.0
0.2445227,0.25456676,0.2500336,0.250877,0.0
0.24379465,0.2540491,0.25189823,0.25025806,0.0
0.25522172,0.25211072,0.0,0.2462423,0.24642524
0.24942067,0.25483003,0.24453473,0.25121453,0.0
0.24639447,0.25500822,0.24902208,0.24957518,0.0
0.244623,0.2556875,0.24758464,0.25210485,0.0
0.24625008,0.25450477,0.24814382,0.25110134,0.0
0.2563783,0.25148585,0.0,0.24631675,0.24581912
0.24702558,0.25610447,0.24689786,0.24997212,0.0
0.24487174,0.25675017,0.24613446,0.25224364,0.0
0.24515119,0.25703204,0.24707976,0.250737,0.0
0.24357583,0.255327,0.25060233,0.25049487,0.0
0.25798836,0.25115237,0.0,0.24778765,0.24307159
0.2474976,0.25498718,0.24677302,0.25074214,0.0
0.24592397,0.25573865,0.24808227,0.25025514,0.0
0.246926,0.2555082,0.2450013,0.25256446,0.0
0.24378297,0.256097,0.24831371,0.25180635,0.0
0.25575736,0.25239307,0.0,0.24668059,0.245169
0.2451884,0.2564868,0.24817772,0.25014713,0.0
0.24633527,0.25636172,0.24595688,0.25134614,0.0
0.24442309,0.25568175,0.24878338,0.25111175,0.0
0.24222909,0.25589305,0.25097346,0.2509044,0.0
0.25635287,0.25179845,0.0,0.24787208,0.24397658
0.24365263,0.25680846,0.24820355,0.25133535,0.0
0.24578607,0.25693956,0.2471866,0.25008777,0.0
0.24296904,0.25726593,0.2474792,0.25228587,0.0
0.24342503,0.25659886,0.2477598,0.2522163,0.0
0.25413156,0.25392038,0.0,0.24727349,0.24467456
0.2468152,0.25857407,0.24245626,0.2521545,0.0
0.24458222,0.25729167,0.24695577,0.2511703,0.0
0.24090002,0.2570674,0.25067565,0.2513569,0.0
0.24441537,0.2564327,0.24630149,0.25285044,0.0
0.25438204,0.2538285,0.0,0.24693187,0.24485755
0.24675947,0.2575513,0.24421808,0.25147116,0.0
0.2433296,0.2568659,0.24874815,0.2510564,0.0
0.2424188,0.2578679,0.24750124,0.25221205,0.0
0.2430454,0.2570644,0.24788585,0.25200433,0.0
0.25426596,0.25341743,0.0,0.24775586,0.24456073
0.24492283,0.25756177,0.24730147,0.25021392,0.0
0.24399474,0.25705492,0.24682444,0.25212586,0.0
0.24364312,0.2573456,0.24762464,0.25138664,0.0
0.24210615,0.2583959,0.24582605,0.25367185,0.0
0.25409147,0.2548437,0.0,0.24845503,0.24260977
0.24569836,0.25827113,0.24394497,0.25208554,0.0
0.24334642,0.2569591,0.24880654,0.2508879,0.0
0.24122737,0.25835168,0.24703017,0.25339082,0.0
0.2404495,0.2582922,0.24884805,0.25241023,0.0
0.25367397,0.25480753,0.0,0.24796918,0.24354932
0.24492455,0.25873926,0.24559483,0.2507414,0.0
0.24241225,0.25859112,0.24649,0.25250664,0.0
0.24200526,0.25805214,0.24781448,0.25212812,0.0
0.24451885,0.25651163,0.24565704,0.2533125,0.0
0.25123465,0.2562013,0.0,0.24862136,0.2439427
0.24431387,0.25863603,0.24576178,0.25128835,0.0
0.24306037,0.259577,0.24503049,0.25233215,0.0
0.24201103,0.25957733,0.24706629,0.2513453,0.0
0.24245109,0.25749418,0.2465345,0.25352025,0.0
0.2523886,0.25540468,0.0,0.24747914,0.24472764
0.2428357,0.25996432,0.2449925,0.25220752,0.0
0.2421812,0.25774378,0.24883544,0.25123957,0.0
0.2420669,0.25717813,0.24751008,0.25324488,0.0
0.2378536,0.25883138,0.25013503,0.25317997,0.0
0.25347295,0.25460243,0.0,0.24918766,0.24273703
0.24523267,0.25830108,0.24521825,0.251248,0.0
0.24440669,0.25781924,0.24519193,0.25258216,0.0
0.2407121,0.26033068,0.24614932,0.25280786,0.0
0.23973618,0.2591284,0.24859338,0.25254202,0.0
0.25199,0.25575703,0.0,0.24897291,0.24328004
0.24309604,0.25895575,0.24481076,0.25313747,0.0
0.24211408,0.26066792,0.24492021,0.2522978,0.0
0.2405051,0.25853023,0.24642879,0.25453588,0.0
0.2395748,0.25849044,0.24780844,0.25412634,0.0
0.25330237,0.25455257,0.0,0.24933727,0.24280785
0.24428555,0.25919172,0.24387541,0.2526473,0.0
0.24504177,0.25767452,0.2439712,0.2533125,0.0
0.2405871,0.25866258,0.24725865,0.25349167,0.0
0.23778832,0.25931594,0.2500096,0.25288615,0.0
0.2526323,0.2557904,0.0,0.24916135,0.24241593
0.2440096,0.26141503,0.24320805,0.25136733,0.0
0.2410757,0.2598373,0.2453459,0.25374115,0.0
0.24025977,0.2598309,0.24735637,0.25255296,0.0
0.24385291,0.25946632,0.24199384,0.25468695,0.0
0.25278285,0.25548407,0.0,0.24810535,0.24362776
0.24453177,0.26056704,0.24139178,0.2535094,0.0
0.24198629,0.26028618,0.2452544,0.25247315,0.0
0.24248248,0.25826958,0.24475424,0.25449368,0.0
