0,1,2,3,4
0.23407225,0.24235627,0.2644397,0.0,0.2591318
0.23271842,0.24507208,0.26508528,0.0,0.2571242
0.23390502,0.24390738,0.26536435,0.0,0.2568232
0.23217501,0.24468419,0.26592892,0.0,0.2572119
0.23438309,0.24509688,0.26557714,0.0,0.2549429
0.2305891,0.2466934,0.2621716,0.0,0.26054588
0.23178788,0.24468333,0.26373276,0.0,0.25979602
0.2328016,0.24485394,0.26470274,0.0,0.25764173
0.23330198,0.24209133,0.26527306,0.0,0.25933364
0.23417093,0.24347389,0.26486436,0.0,0.25749084
0.23492336,0.24472867,0.26362196,0.0,0.25672603
0.23308209,0.24579616,0.26198828,0.0,0.25913346
0.23381509,0.24354672,0.2624435,0.0,0.26019472
0.23335852,0.24770682,0.26037294,0.0,0.2585617
0.23453347,0.2439419,0.26411447,0.0,0.25741014
0.23127699,0.24720718,0.2613641,0.0,0.26015174
0.23543634,0.24442634,0.26390958,0.0,0.25622773
0.23321047,0.24574398,0.26159266,0.0,0.2594529
0.23404974,0.24400137,0.26181075,0.0,0.26013815
0.23549955,0.24505861,0.261771,0.0,0.25767085
0.23359333,0.24590431,0.26156253,0.0,0.25893983
0.23287405,0.24463269,0.2635898,0.0,0.25890344
0.23334637,0.24525444,0.26369965,0.0,0.25769952
0.23149605,0.24526238,0.2621488,0.0,0.26109278
0.23383304,0.24859734,0.25893992,0.0,0.25862974
0.23217672,0.24634641,0.26160625,0.0,0.25987065
0.23178183,0.24781646,0.26033852,0.0,0.26006317
0.23087375,0.24859163,0.26043716,0.0,0.26009747
0.23197097,0.24615365,0.2623251,0.0,0.25955024
0.2342112,0.24628405,0.26166764,0.0,0.25783712
0.23047179,0.24816345,0.25959185,0.0,0.2617729
0.23086101,0.24676137,0.26143524,0.0,0.2609424
0.23164904,0.2461962,0.2615798,0.0,0.26057503
0.23206437,0.24772748,0.25952265,0.0,0.2606855
0.23166709,0.24835578,0.25941947,0.0,0.2605577
0.23156917,0.24824789,0.26008955,0.0,0.26009342
0.23198625,0.24910519,0.2606117,0.0,0.25829685
0.23196131,0.24743731,0.26140973,0.0,0.2591917
0.23169471,0.24642655,0.26072133,0.0,0.26115742
0.23044331,0.24737383,0.2613492,0.0,0.26083362
0.23306818,0.24763277,0.25938067,0.0,0.25991836
0.23288977,0.24656811,0.26044405,0.0,0.2600981
0.2307661,0.24865311,0.25852352,0.0,0.26205724
0.23584695,0.24493828,0.26048,0.0,0.25873476
0.23301607,0.24756645,0.2574752,0.0,0.26194227
0.2324431,0.2470972,0.25920406,0.0,0.26125565
0.2329096,0.24688691,0.25903085,0.0,0.26117265
0.23154874,0.2461885,0.25821286,0.0,0.26404986
0.2335048,0.2454193,0.260239,0.0,0.26083687
0.23147342,0.24845433,0.25792292,0.0,0.2621493
0.23253706,0.24813302,0.25699097,0.0,0.26233894
0.23168175,0.24846189,0.25802636,0.0,0.26183
0.23145947,0.24761502,0.25764906,0.0,0.2632764
0.22973555,0.2503739,0.25836447,0.0,0.26152608
0.23259208,0.247784,0.25719532,0.0,0.26242858
0.2365899,0.24537143,0.25646567,0.0,0.26157302
0.23092823,0.24899244,0.25641122,0.0,0.26366812
0.23052303,0.25058752,0.2558785,0.0,0.26301092
0.23467393,0.24756873,0.25530773,0.0,0.26244956
0.23192789,0.24799436,0.257616,0.0,0.26246172
0.23277156,0.24719673,0.25565517,0.0,0.26437652
0.23303513,0.24818307,0.25515917,0.0,0.26362267
0.233329,0.24524367,0.25812858,0.0,0.2632987
0.23289151,0.24702214,0.2563158,0.0,0.26377058
0.23229985,0.24734394,0.25619823,0.0,0.264158
0.23193227,0.2486021,0.25564653,0.0,0.26381916
0.23256591,0.24644089,0.25535586,0.0,0.26563737
0.23051605,0.2479104,0.25627738,0.0,0.26529616
0.23312478,0.2463041,0.25733173,0.0,0.26323938
0.23240848,0.24888799,0.25333735,0.0,0.2653662
0.23278911,0.24913864,0.25498632,0.0,0.263086
0.2325984,0.24680085,0.25499228,0.0,0.2656085
0.23176806,0.24762046,0.25598407,0.0,0.2646274
0.23197486,0.24792704,0.2553765,0.0,0.26472163
0.23232287,0.24822062,0.25473553,0.0,0.264721
0.23191433,0.2500591,0.25215566,0.0,0.26587087
0.23392056,0.24405213,0.25682053,0.0,0.2652068
0.23178436,0.2486334,0.25434464,0.0,0.26523763
0.2334149,0.24919727,0.2550306,0.0,0.26235726
0.23141608,0.24969488,0.25375816,0.0,0.2651309
0.2311814,0.24849722,0.2545374,0.0,0.26578397
0.23304045,0.24685602,0.25529498,0.0,0.2648085
0.23175804,0.24849519,0.25279498,0.0,0.26695174
0.23433311,0.24713987,0.25463077,0.0,0.2638962
0.23226227,0.24819808,0.25533104,0.0,0.26420864
0.23339123,0.24772997,0.2553656,0.0,0.26351318
0.0,0.2519343,0.2375551,0.25672272,0.2537879
0.22192453,0.0,0.2904031,0.20597401,0.2816984
0.22967915,0.2437195,0.25539517,0.0,0.27120617
0.23214252,0.24388047,0.25688186,0.0,0.26709518
0.23193924,0.24569279,0.25493363,0.0,0.26743433
0.23272784,0.2458273,0.25576437,0.0,0.26568055
0.2299485,0.24789052,0.25399932,0.0,0.26816162
0.23097447,0.24702281,0.25344443,0.0,0.2685583
0.0,0.24861793,0.25479007,0.2297889,0.26680306
0.23083977,0.24819234,0.25316662,0.0,0.26780123
0.23216794,0.24837272,0.2535601,0.0,0.26589918
0.0,0.24925081,0.25362483,0.23045978,0.26666453
0.2303655,0.2500486,0.25153127,0.0,0.26805463
0.23058331,0.24882379,0.25187758,0.0,0.26871532
0.23113374,0.24803133,0.25288853,0.0,0.2679464
0.23111136,0.2506617,0.25030938,0.0,0.26791754
0.23214996,0.2485009,0.25108045,0.0,0.26826867
0.0,0.25152993,0.24865662,0.23124564,0.26856777
0.23397833,0.24701439,0.24983524,0.0,0.26917207
0.0,0.24973802,0.24922213,0.23120883,0.269831
0.0,0.24999812,0.25106308,0.23124817,0.26769063
0.0,0.24903214,0.25088772,0.23074467,0.26933548
0.0,0.2502201,0.24917294,0.23201288,0.26859412
0.23112886,0.24954702,0.2507309,0.0,0.26859322
0.0,0.24888232,0.251354,0.23230332,0.26746035
0.23003228,0.2497698,0.24895522,0.0,0.27124268
0.0,0.25121087,0.24858949,0.2307112,0.26948845
0.0,0.24974973,0.24897563,0.23239015,0.26888448
0.0,0.24943472,0.24858329,0.23187742,0.27010453
0.0,0.24987692,0.2473213,0.23089887,0.2719029
0.23326154,0.24755232,0.24966541,0.0,0.26952076
0.0,0.24944611,0.24859886,0.23168105,0.27027398
0.0,0.25131428,0.24725217,0.23239815,0.26903546
0.0,0.25010028,0.24586505,0.23247817,0.2715565
0.0,0.24941824,0.24691486,0.23335151,0.27031535
0.0,0.24921604,0.24683852,0.23366769,0.27027777
0.0,0.25014853,0.24624555,0.2323508,0.2712551
0.0,0.2504409,0.24540995,0.23228715,0.271862
0.0,0.24900226,0.24815166,0.23314783,0.2696983
0.0,0.25051138,0.243772,0.23340559,0.27231103
0.0,0.2484477,0.24696127,0.23239227,0.27219874
0.0,0.25153628,0.2444005,0.2350842,0.268979
0.0,0.25037488,0.24609151,0.23267627,0.2708573
0.0,0.25045133,0.24528626,0.23463187,0.26963055
0.0,0.25041124,0.24665321,0.23299551,0.26994002
0.0,0.2506197,0.24651946,0.23369706,0.26916382
0.0,0.25011367,0.24628131,0.23364218,0.26996288
0.0,0.24975505,0.24648868,0.23376964,0.26998663
0.0,0.24978857,0.2471354,0.23556426,0.26751179
0.0,0.25052768,0.2472241,0.23434141,0.26790684
0.0,0.24962403,0.24684113,0.23297541,0.27055943
0.0,0.25011778,0.2459676,0.23389132,0.2700233
0.0,0.25048065,0.24417347,0.23438962,0.27095625
0.0,0.2499161,0.24562205,0.2353479,0.26911393
0.0,0.24908589,0.24311115,0.234587,0.27321595
0.0,0.24825327,0.24390252,0.23559211,0.2722521
0.0,0.24770223,0.24499914,0.23615158,0.2711471
0.0,0.24730605,0.2437725,0.23592524,0.2729962
0.0,0.24915029,0.24250467,0.23376393,0.2745811
0.0,0.24895559,0.24383283,0.23536934,0.2718422
0.0,0.24875152,0.24282198,0.23603714,0.27238932
0.0,0.2498573,0.24144986,0.2348285,0.27386436
0.0,0.24860676,0.24277914,0.23568346,0.27293065
0.0,0.24700937,0.24364291,0.23616627,0.27318144
0.0,0.24884883,0.23920996,0.2365588,0.2753824
0.0,0.24855442,0.23997967,0.23536274,0.2761032
0.0,0.24825302,0.24386245,0.23642978,0.27145475
0.0,0.24787003,0.24363102,0.2381345,0.27036446
0.0,0.24901901,0.24094416,0.23517023,0.27486658
0.0,0.24932504,0.24040309,0.23609173,0.27418014
0.0,0.25022775,0.23974772,0.23813821,0.27188632
0.0,0.25087819,0.24045375,0.2388985,0.26976955
0.0,0.24868754,0.24199753,0.23676996,0.272545
0.0,0.25009176,0.24091165,0.23768234,0.27131426
0.0,0.24882063,0.24187113,0.23760259,0.2717056
0.0,0.24824314,0.24198835,0.23771816,0.27205035
0.0,0.24725297,0.2396451,0.24005012,0.27305183
0.0,0.24614906,0.24397998,0.23849297,0.27137798
0.0,0.24794869,0.24320869,0.23768151,0.27116114
0.0,0.2486897,0.24201122,0.23913538,0.2701637
0.0,0.24872741,0.24319233,0.23843832,0.2696419
0.0,0.24949951,0.23889291,0.23842588,0.27318174
0.0,0.248632,0.24058951,0.23758394,0.27319455
0.0,0.24952032,0.24104258,0.2385861,0.270851
0.0,0.24904518,0.2425646,0.23842527,0.26996496
0.0,0.248496,0.24015959,0.23849699,0.27284744
0.0,0.2482005,0.2397208,0.23879975,0.27327895
0.0,0.24749614,0.24061847,0.24030219,0.27158314
0.0,0.24741365,0.2426697,0.2397333,0.27018332
0.0,0.24841088,0.24201904,0.24059884,0.2689712
0.0,0.24863264,0.2415933,0.23894504,0.270829
0.0,0.2489532,0.23988204,0.24103802,0.27012673
0.0,0.24761324,0.2409654,0.24144483,0.2699765
0.0,0.24847898,0.2372102,0.23933531,0.27497554
0.0,0.24926487,0.23965834,0.24077831,0.27029848
0.0,0.25046724,0.23944122,0.24021326,0.26987833
0.0,0.2505014,0.23846218,0.24142958,0.26960686
0.0,0.24977908,0.23698278,0.24184638,0.2713918
0.0,0.25340828,0.21837299,0.26772466,0.26049405
0.22686926,0.0,0.28723052,0.22166963,0.26423058
0.0,0.24153861,0.24504372,0.23765394,0.27576372
0.0,0.24298058,0.24548735,0.23957922,0.27195284
0.0,0.24337375,0.24353354,0.23991776,0.27317497
0.0,0.24593094,0.23943345,0.23876975,0.27586588
0.0,0.24509056,0.24000561,0.24081485,0.27408898
0.0,0.24632396,0.24064834,0.24036068,0.272667
0.0,0.24605118,0.23923361,0.2417096,0.27300563
0.0,0.24708821,0.24041554,0.2405841,0.27191213
0.0,0.24708077,0.23900197,0.24175245,0.2721648
0.0,0.24664746,0.24032561,0.24174759,0.2712793
0.0,0.24593644,0.23937313,0.2429002,0.27179024
0.0,0.24742061,0.23993681,0.24249357,0.270149
0.23866591,0.24283405,0.0,0.23884127,0.2796588
0.0,0.24804199,0.23893343,0.24354772,0.2694769
0.0,0.24626997,0.24001347,0.2437199,0.2699966
0.0,0.2452626,0.24097793,0.24414755,0.26961198
0.0,0.24639791,0.23845632,0.2439741,0.2711717
0.0,0.24609639,0.23764624,0.2425862,0.27367118
0.0,0.24614939,0.23934911,0.24440147,0.27010003
0.0,0.2463863,0.23786628,0.244549,0.27119836
0.0,0.24619451,0.23869023,0.24499398,0.27012128
0.0,0.24468832,0.2404204,0.24382456,0.27106678
0.0,0.24634485,0.23922156,0.24659544,0.26783812
0.0,0.24711025,0.23847106,0.2451792,0.26923952
0.0,0.2479188,0.2371683,0.24683464,0.26807833
0.0,0.2454862,0.23840062,0.24579233,0.27032086
0.0,0.24419063,0.23975694,0.24722676,0.26882562
0.0,0.2422683,0.24050827,0.24580254,0.27142093
0.0,0.24490999,0.23817562,0.24719001,0.26972443
0.0,0.24486808,0.23890167,0.245721,0.27050924
0.0,0.24533777,0.23975958,0.24704212,0.26786053
0.0,0.24600561,0.2362029,0.24558513,0.27220634
0.0,0.24549359,0.23546222,0.24865662,0.2703876
0.0,0.24430157,0.23651785,0.24838091,0.2707996
0.0,0.24433094,0.2386737,0.24747978,0.26951557
0.0,0.24635746,0.23811327,0.24716099,0.2683683
0.0,0.24601258,0.23731907,0.24687426,0.2697941
0.0,0.24615528,0.23663515,0.24889383,0.26831576
0.0,0.24545974,0.23744935,0.24901289,0.26807803
0.0,0.24365221,0.23865226,0.24945049,0.26824504
0.0,0.24430607,0.2382658,0.24785776,0.26957038
0.0,0.24494264,0.23869249,0.24987361,0.26649126
0.0,0.24615115,0.23853754,0.2502868,0.26502448
0.0,0.24530023,0.23745815,0.25002307,0.2672186
0.23831347,0.24290794,0.0,0.24778551,0.2709931
0.0,0.24443878,0.2360889,0.25033498,0.26913732
0.0,0.24397835,0.23762272,0.24968067,0.2687183
0.0,0.24271818,0.23708422,0.2492179,0.27097967
0.0,0.24256541,0.23802179,0.24940579,0.270007
0.0,0.24202357,0.23842944,0.2507658,0.26878116
0.0,0.24079779,0.23989607,0.25123435,0.2680718
0.2368993,0.24170066,0.0,0.25089836,0.2705017
0.0,0.24225804,0.24090607,0.25093406,0.26590186
0.0,0.24207312,0.23890157,0.252165,0.26686034
0.0,0.24173808,0.23831227,0.2523645,0.2675851
0.0,0.24014544,0.23962076,0.2519069,0.2683269
0.23757732,0.24038896,0.0,0.251559,0.27047473
0.23921822,0.23875849,0.0,0.25239578,0.26962754
0.24131858,0.23906483,0.0,0.25100833,0.2686082
0.23964831,0.2411474,0.0,0.2540349,0.26516935
0.0,0.24275607,0.23741403,0.25206307,0.26776677
0.23798823,0.24196376,0.0,0.25200883,0.26803917
0.23885624,0.24089536,0.0,0.25226304,0.2679854
0.23823772,0.24232832,0.0,0.2529169,0.266517
0.0,0.24199644,0.23780233,0.25358304,0.26661822
0.23831512,0.24168006,0.0,0.25335726,0.26664752
0.23957267,0.24072628,0.0,0.25230554,0.26739553
0.23940958,0.24128556,0.0,0.25163206,0.26767278
0.2389316,0.23974833,0.0,0.25330555,0.2680145
0.23852828,0.23986486,0.0,0.25278768,0.26881915
0.23749852,0.24009594,0.0,0.25336316,0.2690424
0.24102789,0.23951247,0.0,0.25252023,0.26693937
0.23937653,0.24009235,0.0,0.2553263,0.26520476
0.23839788,0.24048772,0.0,0.25366825,0.2674462
0.23658343,0.24056394,0.0,0.25404856,0.2688041
0.2409748,0.24135287,0.0,0.25411305,0.26355925
0.24136455,0.2374586,0.0,0.25394467,0.26723218
0.23766102,0.23965013,0.0,0.25742096,0.26526794
0.23804441,0.24021477,0.0,0.25408435,0.2676565
0.24378325,0.0,0.23637356,0.2535594,0.2662838
0.23735619,0.24023896,0.0,0.2555353,0.26686952
0.24052884,0.23774889,0.0,0.25503057,0.2666917
0.23931153,0.23952962,0.0,0.25665584,0.26450303
0.24082932,0.23853792,0.0,0.25559798,0.26503477
0.23924378,0.23941107,0.0,0.25638273,0.26496243
0.24232286,0.23744112,0.0,0.25484788,0.26538813
0.24314605,0.23635834,0.0,0.2548612,0.26563436
0.23945616,0.23770939,0.0,0.2558221,0.26701236
0.23899214,0.23894525,0.0,0.25684172,0.2652209
0.24139616,0.23746863,0.0,0.25637504,0.26476017
0.2423258,0.23757592,0.0,0.2566814,0.26341686
0.24180497,0.23552324,0.0,0.25416392,0.2685079
0.23986638,0.23679316,0.0,0.2566713,0.26666915
0.23738186,0.23724978,0.0,0.26031178,0.26505658
0.2425501,0.0,0.23614377,0.2579668,0.26333937
0.24307656,0.23698445,0.0,0.25668874,0.26325026
0.0,0.24520226,0.21043622,0.28604534,0.25831616
0.23583053,0.0,0.28056097,0.23485057,0.2487579
0.24114275,0.0,0.2417568,0.2521785,0.264922
0.24135104,0.0,0.23910376,0.2554765,0.26406872
0.2400179,0.0,0.23802532,0.25601014,0.26594663
0.239228,0.0,0.23774439,0.25733843,0.2656892
0.24113189,0.0,0.23807703,0.2547395,0.26605153
0.24241419,0.0,0.2369685,0.25701,0.2636073
0.24184006,0.0,0.23746167,0.2574,0.26329827
0.24092074,0.23778203,0.0,0.25834534,0.26295188
0.24028707,0.0,0.23817457,0.25849995,0.26303837
0.2430487,0.0,0.2364453,0.25680402,0.26370198
0.24068394,0.0,0.23916048,0.25886202,0.26129356
0.24012057,0.23659343,0.0,0.25814906,0.26513693
0.24113737,0.23695993,0.0,0.25807604,0.2638267
0.23964716,0.2379074,0.0,0.2581041,0.26434135
0.24042198,0.23742628,0.0,0.25962976,0.26252195
0.24010968,0.23718703,0.0,0.2591947,0.2635086
0.24117392,0.23665269,0.0,0.25888935,0.26328403
0.24256405,0.0,0.23568448,0.25863415,0.26311734
0.24193694,0.0,0.23602872,0.2591613,0.2628731
0.24194884,0.0,0.2354277,0.26078853,0.2618349
0.2430263,0.0,0.23499994,0.2606072,0.26136658
0.2432268,0.2359278,0.0,0.261426,0.25941938
0.24298762,0.0,0.23495843,0.26258922,0.25946477
0.24411277,0.23581071,0.0,0.26000434,0.26007217
0.24447407,0.0,0.2348809,0.26045004,0.26019502
0.24412832,0.0,0.23541768,0.26154625,0.25890768
0.2411937,0.23582785,0.0,0.2611005,0.26187798
0.240599,0.23577693,0.0,0.26160765,0.2620164
0.24254993,0.23419914,0.0,0.26044816,0.26280275
0.24239855,0.23492299,0.0,0.2609332,0.2617453
0.24250585,0.23428315,0.0,0.26162037,0.2615907
0.24355538,0.234465,0.0,0.26092204,0.2610576
0.24184473,0.2351818,0.0,0.2626192,0.26035425
0.24195567,0.23492025,0.0,0.26155248,0.26157165
0.24366987,0.0,0.23371878,0.26060385,0.2620075
0.24456571,0.0,0.23410732,0.25967616,0.26165086
0.2437094,0.0,0.23428346,0.26203078,0.25997636
0.2455882,0.0,0.2337116,0.26107028,0.2596299
0.24426197,0.23399332,0.0,0.26235762,0.2593871
0.2431576,0.23395173,0.0,0.2637769,0.2591138
0.24370131,0.23404886,0.0,0.2615781,0.26067168
0.24512722,0.0,0.23268802,0.26244062,0.25974417
0.2447716,0.0,0.2344458,0.26334473,0.25743786
0.2450024,0.0,0.23390757,0.2632343,0.25785577
0.24595529,0.0,0.23316386,0.26190996,0.25897092
0.24723049,0.0,0.2338968,0.26221898,0.25665373
0.24672908,0.0,0.2326791,0.26293385,0.25765803
0.24463648,0.0,0.2341132,0.26196817,0.25928217
0.2445296,0.0,0.23567857,0.26485556,0.25493628
0.2417463,0.23305747,0.0,0.26437882,0.2608174
0.24475652,0.23278877,0.0,0.2628486,0.2596061
0.24397314,0.0,0.2332374,0.2646567,0.25813282
0.24389365,0.0,0.23391905,0.2629758,0.25921145
0.24502353,0.0,0.2323253,0.26524425,0.25740692
0.24479274,0.0,0.23276924,0.26397318,0.25846487
0.24500795,0.0,0.23353453,0.26517996,0.25627756
0.24594487,0.0,0.23127323,0.26346618,0.2593157
0.24498136,0.0,0.23188344,0.26586246,0.25727272
0.24924818,0.22919036,0.0,0.26601046,0.25555095
0.24772274,0.0,0.23217502,0.26552433,0.25457793
0.24615423,0.0,0.23280078,0.2660028,0.2550422
0.24702941,0.0,0.23322505,0.2652496,0.25449592
0.24756895,0.0,0.2317749,0.26568225,0.25497386
0.24592192,0.22967266,0.0,0.26465845,0.25974697
0.24565874,0.23026547,0.0,0.26612613,0.25794965
0.24714957,0.0,0.2296706,0.26462802,0.25855178
0.24564332,0.0,0.2313557,0.26562276,0.25737822
0.24581169,0.0,0.2319241,0.26573107,0.25653318
0.24554017,0.0,0.23079239,0.2653884,0.25827903
0.24742094,0.0,0.2293406,0.26551628,0.2577222
0.24646948,0.0,0.23181692,0.26539862,0.25631493
0.24828279,0.0,0.22945212,0.26530194,0.25696316
0.24744679,0.0,0.22958323,0.26777324,0.25519672
0.24772845,0.0,0.23000355,0.265013,0.25725502
0.2477722,0.0,0.22961695,0.26677814,0.25583267
0.2500136,0.0,0.2298958,0.26528564,0.25480494
0.24891947,0.0,0.229765,0.26788405,0.2534315
0.24792735,0.0,0.23139046,0.26729366,0.2533885
0.24851887,0.0,0.23168398,0.26599082,0.25380635
0.24747369,0.0,0.23013096,0.26919502,0.25320032
0.24806762,0.0,0.22985584,0.2680553,0.25402126
0.2458303,0.0,0.23122072,0.2648802,0.25806877
0.24704196,0.0,0.22921218,0.26921576,0.25453007
0.24681242,0.0,0.22994795,0.26655966,0.25667998
0.24579051,0.0,0.22934873,0.2686266,0.25623414
0.24721377,0.0,0.22982116,0.2666497,0.25631538
0.24905781,0.0,0.22746973,0.26787403,0.25559846
0.24873899,0.0,0.22797251,0.2670108,0.25627774
0.24831516,0.0,0.23024641,0.26776537,0.25367305
0.24802274,0.0,0.23021638,0.266473,0.2552879
0.248089,0.0,0.22950406,0.26756048,0.25484648
0.24839152,0.0,0.23013397,0.26708534,0.25438914
0.24857941,0.0,0.22843787,0.2694929,0.2534898
0.2496462,0.0,0.22846302,0.26739234,0.25449848
0.25051576,0.0,0.22871311,0.27004454,0.25072658
0.24972886,0.0,0.23006877,0.2671518,0.2530506
0.121602,0.0,0.39099333,0.14200775,0.34539697
0.24161394,0.0,0.2732298,0.23803274,0.2471235
0.24506687,0.0,0.2343943,0.26477733,0.2557615
0.24968709,0.0,0.2339945,0.26327735,0.25304103
0.24481882,0.0,0.23196776,0.26888505,0.25432834
0.24680625,0.0,0.2324807,0.26556343,0.2551496
0.24822734,0.0,0.23155116,0.26580632,0.25441515
0.24848,0.0,0.23024966,0.26543418,0.2558362
0.24940823,0.0,0.22852483,0.26596093,0.25610605
0.24828932,0.0,0.22941254,0.26724592,0.2550522
0.24770683,0.0,0.2297341,0.2671806,0.25537845
0.24983622,0.0,0.22865514,0.26847303,0.2530356
0.24964644,0.0,0.22775036,0.26829535,0.25430784
0.24819405,0.0,0.23023143,0.26893654,0.25263795
0.24891052,0.0,0.22876306,0.2686252,0.25370124
0.25023797,0.0,0.2296955,0.26823577,0.2518308
0.2491353,0.0,0.23043416,0.2682351,0.2521954
0.24907452,0.0,0.2309777,0.2691156,0.25083217
0.2515252,0.0,0.22882514,0.26838118,0.25126854
0.25261858,0.0,0.22908609,0.26814264,0.25015268
0.25140202,0.0,0.22934242,0.26941153,0.24984401
0.25042635,0.0,0.22869551,0.2669554,0.2539227
0.2515433,0.0,0.22465257,0.2712097,0.25259444
0.24994995,0.0,0.22864121,0.27002832,0.25138056
0.24841113,0.0,0.22795466,0.27028894,0.25334528
0.24945009,0.0,0.22916013,0.27039075,0.25099903
0.24973488,0.0,0.22865698,0.26948282,0.25212532
0.2519943,0.0,0.2274035,0.26783085,0.25277135
0.25154248,0.0,0.22803362,0.2704649,0.24995896
0.251045,0.0,0.22781073,0.2706993,0.25044507
0.2511288,0.0,0.22739454,0.26956466,0.25191203
0.25115594,0.0,0.228534,0.27024433,0.25006574
0.25078467,0.0,0.22813748,0.27077833,0.2502995
0.25311202,0.0,0.22763273,0.27005798,0.24919729
0.251543,0.0,0.22910759,0.2710109,0.24833858
0.25114113,0.0,0.22795732,0.27168575,0.24921584
0.25142878,0.0,0.22740327,0.27174705,0.24942088
0.25316253,0.0,0.22827333,0.26859248,0.24997167
0.2529937,0.0,0.22517334,0.27205887,0.2497741
0.2514014,0.0,0.22811913,0.2713838,0.24909563
0.24953216,0.0,0.2265296,0.27252948,0.25140873
0.25137734,0.0,0.22572367,0.27060834,0.2522907
0.251516,0.0,0.22724079,0.26943582,0.25180742
0.2521379,0.0,0.22672075,0.27016214,0.25097924
0.25099194,0.0,0.22467618,0.27187744,0.25245443
0.25125042,0.0,0.22547239,0.27279434,0.2504828
0.2520553,0.0,0.2275023,0.26941836,0.2510241
0.24990566,0.0,0.22831339,0.27228904,0.24949193
